Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-12-27","11:50:00","Wetherby","Follow WillHillRacing On Twitter Conditional Jockeys Handicap Hurdle","3m1f ","25","Class 5","Good To Soft","2941","19","Left Handed","11","Great Raffles (FR)","6","Smith-Chaston, Emma","3","Hammond, Micky","0","84","152","7.00","8PP3112","40","CkPc","Kapgarde (FR)","Une Artiste (FR)","Gelding","C","13","National Hunt","Handicap Hurdle",
"2022-12-27","11:50:00","Wetherby","Follow WillHillRacing On Twitter Conditional Jockeys Handicap Hurdle","3m1f ","25","Class 5","Good To Soft","2941","19","Left Handed","12","Monticello (IRE)","8","Jones, Charlotte","0","Mechie, N","0","80","148","25.00","6656335","27",,"Teofilo (IRE)","Towards (USA)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-12-27","11:50:00","Wetherby","Follow WillHillRacing On Twitter Conditional Jockeys Handicap Hurdle","3m1f ","25","Class 5","Good To Soft","2941","19","Left Handed","13","Tommys Fortune (IRE)","4","Armson, Philip","0","Collier, Tjade","0","81","148","50.00","245867","19","Hood","Soldier Of Fortune (IRE)","Jessies Delight","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-12-27","11:50:00","Wetherby","Follow WillHillRacing On Twitter Conditional Jockeys Handicap Hurdle","3m1f ","25","Class 5","Good To Soft","2941","19","Left Handed","14","Dakota Beat (IRE)","7","Rabbitt, Mr C","3","Norton, J R","0","80","148","100.00","58075P6","19","CkPc TT","Beat Hollow","Rushmore Rose (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-12-27","11:50:00","Wetherby","Follow WillHillRacing On Twitter Conditional Jockeys Handicap Hurdle","3m1f ","25","Class 5","Good To Soft","2941","19","Left Handed","15","Secret Secret (IRE)","6","Hogan, Mr J","0","Mulholland, N P","0","79","147","2.50","6F06610","62","Hood TT","Born To Sea (IRE)","Maughami","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-12-27","11:50:00","Wetherby","Follow WillHillRacing On Twitter Conditional Jockeys Handicap Hurdle","3m1f ","25","Class 5","Good To Soft","2941","19","Left Handed","16","Economic Editor (IRE)","6","Johnston, Dylan","7","Nicol, Adam","0","78","146","9.00","'0P72042","23"," TT","Jet Away","How Provincial (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-12-27","11:50:00","Wetherby","Follow WillHillRacing On Twitter Conditional Jockeys Handicap Hurdle","3m1f ","25","Class 5","Good To Soft","2941","19","Left Handed","17","Landacre Bridge","6","Willmott, Thomas","0","Hogarth, H P","0","74","142","50.00","996226P","73",,"Kayf Tara","Wee Dinns (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-12-27","11:50:00","Wetherby","Follow WillHillRacing On Twitter Conditional Jockeys Handicap Hurdle","3m1f ","25","Class 5","Good To Soft","2941","19","Left Handed","18","Songbirds Tale","7","Kavanagh, Peter J","0","Collins, Paul","0","74","142","40.00","7613565","40",,"Sulamani (IRE)","She Likes To Boogy (IRE)","Mare",,"13","National Hunt","Handicap Hurdle",
"2022-12-27","11:50:00","Wetherby","Follow WillHillRacing On Twitter Conditional Jockeys Handicap Hurdle","3m1f ","25","Class 5","Good To Soft","2941","19","Left Handed","19","Ballyfarsoon (IRE)","11","Johnson, Alison","5","Winks, P","0","74","142","100.00","'0070P48","19",,"Medicean","Amzara (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-12-27","11:50:00","Wetherby","Follow WillHillRacing On Twitter Conditional Jockeys Handicap Hurdle","3m1f ","25","Class 5","Good To Soft","2941","19","Left Handed","20","Royal Flush","11","Ffrench Davis, Mr Ben","3","Waugh, S G","0","74","142","150.00","7PU8590","19","Vsor","Multiplex","Mystical Feelings (BEL)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-12-27","12:00:00","Chepstow","Coral Committed To Safer Gambling Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4520","15","Left Handed","1","Gitche Gumee","4","Bellamy, Tom","0","King, A","0","125","161","3.33","114","41",,"Clovis Du Berlais (FR)","Fabrika","Gelding","D","7","National Hunt","Novices Hurdle",
"2022-12-27","12:00:00","Chepstow","Coral Committed To Safer Gambling Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4520","15","Left Handed","2","Ballydisco (IRE)","5","Sutton, Mr B","7","Hobbs, P J","0","0","154","10.00","62","21",,"Presenting","Alphadite (IRE)","Gelding",,"7","National Hunt","Novices Hurdle",
"2022-12-27","12:00:00","Chepstow","Coral Committed To Safer Gambling Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4520","15","Left Handed","3","Celtic Fortune (IRE)","5","Reed, Harry","0","Mulholland, N P","0","0","154","150.00","57B","32",,"Soldier Of Fortune (IRE)","Rhinestone Cowgirl (IRE)","Gelding",,"7","National Hunt","Novices Hurdle",
"2022-12-27","12:00:00","Chepstow","Coral Committed To Safer Gambling Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4520","15","Left Handed","4","Equinus (IRE)","4","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","154","10.00","24","21",,"Shantou (USA)","Merryisker (IRE)","Gelding",,"7","National Hunt","Novices Hurdle",
"2022-12-27","12:00:00","Chepstow","Coral Committed To Safer Gambling Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4520","15","Left Handed","5","Governor Green (IRE)","5","Sheehan, Gavin","0","Ralph, Alastair","0","0","154","40.00","7507","24",,"Aiken","Little Green (IRE)","Gelding",,"7","National Hunt","Novices Hurdle",
"2022-12-27","12:00:00","Chepstow","Coral Committed To Safer Gambling Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4520","15","Left Handed","6","Half Dozen (IRE)","5","Cobden, Harry","0","Nicholls, P F","0","0","154","2.75","663","32",,"Sageburg (IRE)","Sixofone (IRE)","Gelding",,"7","National Hunt","Novices Hurdle",
"2022-12-27","12:00:00","Chepstow","Coral Committed To Safer Gambling Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4520","15","Left Handed","7","Inchester Damsyl (FR)","4","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","154","25.00","none",,,"No Risk At All (FR)","Virgine Place (FR)","Gelding",,"7","National Hunt","Novices Hurdle",
"2022-12-27","12:00:00","Chepstow","Coral Committed To Safer Gambling Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4520","15","Left Handed","8","Inspector Lynley","5","Best, J A","0","Mulholland, N P","0","0","154","200.00","754P","33",,"Nathaniel (IRE)","Duchess Of Seville","Gelding",,"7","National Hunt","Novices Hurdle",
"2022-12-27","12:00:00","Chepstow","Coral Committed To Safer Gambling Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4520","15","Left Handed","9","Invincible De Mee (FR)","4","Price, Charlie","3","Vaughan, Tim","0","0","154","200.00","'00","6",,"Authorized (IRE)","Koeur De Mee (FR)","Gelding",,"7","National Hunt","Novices Hurdle",
"2022-12-27","12:00:00","Chepstow","Coral Committed To Safer Gambling Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4520","15","Left Handed","10","Ito Ditto (FR)","4","Bowen, Sean P","0","Martin, Miss Nicky","0","0","154","40.00","47","39","Hood","Ito (GER)","Morning Moon","Gelding",,"7","National Hunt","Novices Hurdle",
"2022-12-27","12:00:00","Chepstow","Coral Committed To Safer Gambling Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4520","15","Left Handed","11","Kap Chidley (FR)","4","Johns, Alan","0","Vaughan, Tim","0","0","154","33.00","none",,,"Kapgarde (FR)","Savage River (FR)","Gelding",,"7","National Hunt","Novices Hurdle",
"2022-12-27","12:00:00","Chepstow","Coral Committed To Safer Gambling Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4520","15","Left Handed","12","Lookingdandy","4","Boinville, Nico","0","Pauling, Ben","0","0","154","80.00","400","23",,"Telescope (IRE)","Danisa","Gelding",,"7","National Hunt","Novices Hurdle",
"2022-12-27","12:00:00","Chepstow","Coral Committed To Safer Gambling Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4520","15","Left Handed","13","Mr Biggs","5",,"0","ONeill, Jonjo","0","0","154","0.00","6P","21",,"Telescope (IRE)","Linagram","Gelding",,"7","National Hunt","Novices Hurdle",
"2022-12-27","12:00:00","Chepstow","Coral Committed To Safer Gambling Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4520","15","Left Handed","14","Out Of Office (IRE)","4","Wedge, Adam","0","Williams, Evan","0","0","154","2.00","4","55",,"Shirocco (GER)","Shuil Dorcha (IRE)","Gelding",,"7","National Hunt","Novices Hurdle",
"2022-12-27","12:00:00","Chepstow","Coral Committed To Safer Gambling Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4520","15","Left Handed","15","Torula (IRE)","5","Morgan, Mr Beau","7","Pauling, Ben","0","0","154","14.00","6","42",,"Yeats (IRE)","Mighty Millie (IRE)","Gelding",,"7","National Hunt","Novices Hurdle",
"2022-12-27","12:00:00","Chepstow","Coral Committed To Safer Gambling Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4520","15","Left Handed","16","West Park Boy","4","Houlihan, Sean M","0","Hobbs, P J","0","0","154","100.00","8","32",,"Cannock Chase (USA)","Desirable Rhythm (IRE)","Gelding",,"7","National Hunt","Novices Hurdle",
"2022-12-27","12:05:00","Leopardstown","Paddy Power I Have No Idea What Day It Is 3-Y-O Maiden Hurdle","2m ","16",,"Soft","7965","18","Left Handed","1","Almuhit (IRE)","3","King, D","5","Hogan, Denis Gerard","0","0","154","18.00","48123","67","CkPc","Sea The Stars (IRE)","Ezima (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-12-27","12:05:00","Leopardstown","Paddy Power I Have No Idea What Day It Is 3-Y-O Maiden Hurdle","2m ","16",,"Soft","7965","18","Left Handed","2","Ascending (IRE)","3","Blackmore, Rachael","0","Bromhead, Henry De","0","0","154","6.00","6461422","83",,"Awtaad (IRE)","Midnight Martini","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-12-27","12:05:00","Leopardstown","Paddy Power I Have No Idea What Day It Is 3-Y-O Maiden Hurdle","2m ","16",,"Soft","7965","18","Left Handed","3","Darraby","3",,"5","Duke, B W","0","0","154","0.00","1649330","62",,"Danon Ballade (JPN)","Patronne","Colt",,"8","National Hunt","Maiden Hurdle",
"2022-12-27","12:05:00","Leopardstown","Paddy Power I Have No Idea What Day It Is 3-Y-O Maiden Hurdle","2m ","16",,"Soft","7965","18","Left Handed","4","Gordons Aura (IRE)","3","Ewing, Sam","0","Elliott, Gordon","0","0","154","66.00","7328500","16",,"Golden Horn","Sequined (USA)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-12-27","12:05:00","Leopardstown","Paddy Power I Have No Idea What Day It Is 3-Y-O Maiden Hurdle","2m ","16",,"Soft","7965","18","Left Handed","5","Got Grey (FR)","3","OBrien, P M","7","Cromwell, Gavin Patrick","0","0","154","100.00","none",,,"Outstrip","Lovely Best (FR)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-12-27","12:05:00","Leopardstown","Paddy Power I Have No Idea What Day It Is 3-Y-O Maiden Hurdle","2m ","16",,"Soft","7965","18","Left Handed","6","Ludus","3",,"0","Elliott, Gordon","0","0","154","0.00","1662051","1",,"New Approach (IRE)","Comeback Queen","Gelding","D","8","National Hunt","Maiden Hurdle",
"2022-12-27","12:05:00","Leopardstown","Paddy Power I Have No Idea What Day It Is 3-Y-O Maiden Hurdle","2m ","16",,"Soft","7965","18","Left Handed","7","Mighty Mo Missouri (IRE)","3","Smithers, C D","7","Harrington, Mrs John","0","0","154","50.00","'04980","16"," TT","Zoffany (IRE)","What Say You (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-12-27","12:05:00","Leopardstown","Paddy Power I Have No Idea What Day It Is 3-Y-O Maiden Hurdle","2m ","16",,"Soft","7965","18","Left Handed","8","Puntastic (IRE)","3","OKeeffe, Sean F","0","Nolan, Paul","0","0","154","66.00","4483477","30",,"Dark Angel (IRE)","Tarakala (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-12-27","12:05:00","Leopardstown","Paddy Power I Have No Idea What Day It Is 3-Y-O Maiden Hurdle","2m ","16",,"Soft","7965","18","Left Handed","9","Secret Rock (IRE)","3",,"0","Martin, A J","0","0","154","0.00","700000","30"," TT","Fascinating Rock (IRE)","So Secret (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-12-27","12:05:00","Leopardstown","Paddy Power I Have No Idea What Day It Is 3-Y-O Maiden Hurdle","2m ","16",,"Soft","7965","18","Left Handed","10","Self Inflicted Sid","3","Mullins, D E","0","Martin, A J","0","0","154","10.00","41","62",,"Sixties Icon","Hold On Tight (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-12-27","12:05:00","Leopardstown","Paddy Power I Have No Idea What Day It Is 3-Y-O Maiden Hurdle","2m ","16",,"Soft","7965","18","Left Handed","11","Showman","3","Hayes, Brian","0","Fahey, Peter","0","0","154","50.00","8934243","71",,"Kingman","Peinture Abstraite","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-12-27","12:05:00","Leopardstown","Paddy Power I Have No Idea What Day It Is 3-Y-O Maiden Hurdle","2m ","16",,"Soft","7965","18","Left Handed","12","Snapius (IRE)","3","Brouder, Gavin","5","Nash, J A","0","0","154","100.00","4460149","30",,"Buratino (IRE)","Snap Alam (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-12-27","12:05:00","Leopardstown","Paddy Power I Have No Idea What Day It Is 3-Y-O Maiden Hurdle","2m ","16",,"Soft","7965","18","Left Handed","13","Tekao (FR)","3","Walsh, M P","0","Mullins, W P","0","0","154","0.91","3","30",,"Doctor Dino (FR)","Texaloula (FR)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-12-27","12:05:00","Leopardstown","Paddy Power I Have No Idea What Day It Is 3-Y-O Maiden Hurdle","2m ","16",,"Soft","7965","18","Left Handed","14","Uberrima Fides","3","Slevin, J J","0","Crawford, S R B","0","0","154","100.00","'077068","123"," TT","Exceed And Excel (AUS)","Baileys Showgirl (FR)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-12-27","12:05:00","Leopardstown","Paddy Power I Have No Idea What Day It Is 3-Y-O Maiden Hurdle","2m ","16",,"Soft","7965","18","Left Handed","15","Vintage Gold (IRE)","3","OSullivan, Mr M J M","5","Murphy, John Joseph","0","0","154","150.00","'05003","78",,"Highland Reel (IRE)","Simla Bibi","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-12-27","12:05:00","Leopardstown","Paddy Power I Have No Idea What Day It Is 3-Y-O Maiden Hurdle","2m ","16",,"Soft","7965","18","Left Handed","16","Zanndabad (IRE)","3","Cooper, Bryan J","0","Martin, A J","0","0","154","6.50","none",,,"Iffraaj","Zanoubiya (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-12-27","12:05:00","Leopardstown","Paddy Power I Have No Idea What Day It Is 3-Y-O Maiden Hurdle","2m ","16",,"Soft","7965","18","Left Handed","17","Goodie Two Shoes (IRE)","3","Torrens, Simon","0","OBrien, Joseph Patrick","0","0","147","4.50","117","73"," TT","Fastnet Rock (AUS)","Fits Like A Glove (IRE)","Filly",,"8","National Hunt","Maiden Hurdle",
"2022-12-27","12:05:00","Leopardstown","Paddy Power I Have No Idea What Day It Is 3-Y-O Maiden Hurdle","2m ","16",,"Soft","7965","18","Left Handed","18","New Year Honours","3","Kennedy, J W","0","Elliott, Gordon","0","0","147","8.50","865120","30",,"Nathaniel (IRE)","Coquette Noire (IRE)","Filly",,"8","National Hunt","Maiden Hurdle",
"2022-12-27","12:05:00","Leopardstown","Paddy Power I Have No Idea What Day It Is 3-Y-O Maiden Hurdle","2m ","16",,"Soft","7965","18","Left Handed","19","Portville (IRE)","3","OConnor, M P","5","Fahey, Peter","0","0","147","100.00","5880045","120",,"Pride Of Dubai (AUS)","French Blue","Filly",,"8","National Hunt","Maiden Hurdle",
"2022-12-27","12:05:00","Leopardstown","Paddy Power I Have No Idea What Day It Is 3-Y-O Maiden Hurdle","2m ","16",,"Soft","7965","18","Left Handed","20","Power To Love (IRE)","3","Sexton, K C","0","Delany, E D","0","0","147","200.00","358573P","52","Hood TT","Zoffany (IRE)","Gypsy Eyes (IRE)","Filly",,"8","National Hunt","Maiden Hurdle",
"2022-12-27","12:05:00","Leopardstown","Paddy Power I Have No Idea What Day It Is 3-Y-O Maiden Hurdle","2m ","16",,"Soft","7965","18","Left Handed","21","Winterscape","3","Deegan, R","0","Nolan, Paul","0","0","154","80.00","800","41"," TT","Frankel","Winter Sunrise","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-12-27","12:19:00","Limerick","Cargill Neomilk Calf Milk Replacer Rated Novice Chase","2m1.5f ","17.5",,"Soft To Heavy","7965","8","Right Handed","1","Jody Ted (IRE)","6","Meyler, D","0","Griffin, Eoin","0","0","163","0.73","60171U1","19",,"Dylan Thomas (IRE)","Milling Road (IRE)","Gelding","C","14","National Hunt","Novices Chase",
"2022-12-27","12:19:00","Limerick","Cargill Neomilk Calf Milk Replacer Rated Novice Chase","2m1.5f ","17.5",,"Soft To Heavy","7965","8","Right Handed","2","Broomfields Jeremy (IRE)","7","Dempsey, Luke","0","Dempsey, J P","0","123","159","9.00","1FP0833","38"," TT","Jeremy (USA)","What An Flyer (IRE)","Gelding",,"14","National Hunt","Novices Chase",
"2022-12-27","12:19:00","Limerick","Cargill Neomilk Calf Milk Replacer Rated Novice Chase","2m1.5f ","17.5",,"Soft To Heavy","7965","8","Right Handed","3","Commandingpresence (IRE)","7","Maxwell, Dillon","7","McNamara, Andrew","0","0","159","40.00","'F50UU04","26",,"Kalanisi (IRE)","Cooksgrove Lady (IRE)","Gelding",,"14","National Hunt","Novices Chase",
"2022-12-27","12:19:00","Limerick","Cargill Neomilk Calf Milk Replacer Rated Novice Chase","2m1.5f ","17.5",,"Soft To Heavy","7965","8","Right Handed","4","Drumbear","6","Barry, Mr J C","3","McConnell, John C","0","0","159","4.00","131312","222","Hood TT","So You Think (NZ)","Rule Britannia","Gelding","D","14","National Hunt","Novices Chase",
"2022-12-27","12:19:00","Limerick","Cargill Neomilk Calf Milk Replacer Rated Novice Chase","2m1.5f ","17.5",,"Soft To Heavy","7965","8","Right Handed","5","Gaelic Arc (IRE)","6",,"7","Ryan, John Patrick","0","0","159","0.00","7115434","38",,"Arcadio (GER)","Great Jane (FR)","Gelding",,"14","National Hunt","Novices Chase",
"2022-12-27","12:19:00","Limerick","Cargill Neomilk Calf Milk Replacer Rated Novice Chase","2m1.5f ","17.5",,"Soft To Heavy","7965","8","Right Handed","6","Irish Blaze (IRE)","6","Gainford, Mr J C","0","Elliott, Gordon","0","0","159","22.00","1440","44",,"Imperial Monarch (IRE)","Run Cat (IRE)","Gelding",,"14","National Hunt","Novices Chase",
"2022-12-27","12:19:00","Limerick","Cargill Neomilk Calf Milk Replacer Rated Novice Chase","2m1.5f ","17.5",,"Soft To Heavy","7965","8","Right Handed","7","Limerick Lace (IRE)","5","ORegan, Denis","0","Cromwell, Gavin Patrick","0","0","159","4.50","'0621F95","44",,"Walk In The Park (IRE)","Sway (FR)","Mare","D","14","National Hunt","Novices Chase",
"2022-12-27","12:19:00","Limerick","Cargill Neomilk Calf Milk Replacer Rated Novice Chase","2m1.5f ","17.5",,"Soft To Heavy","7965","8","Right Handed","8","Mount Brown (IRE)","5","Walsh, E","5","Meade, Noel","0","0","159","66.00","1273645","8",,"Fulbright","Creese","Gelding",,"14","National Hunt","Novices Chase",
"2022-12-27","12:19:00","Limerick","Cargill Neomilk Calf Milk Replacer Rated Novice Chase","2m1.5f ","17.5",,"Soft To Heavy","7965","8","Right Handed","9","Kamus (FR)","4","OKeeffe, Darragh","0","Bromhead, Henry De","0","0","153","16.00","'F5","24",,"Masked Marvel","Karmine (GER)","Gelding",,"14","National Hunt","Novices Chase",
"2022-12-27","12:25:00","Wetherby","William Hill Pick Your Places Mares Handicap Chase","3m1f ","25","Class 4","Good To Soft","3867","5","Left Handed","1","Gazette Bourgeoise (FR)","6","Case, Charlie","7","Case, B I","0","121","169","2.50","4124424","18",,"Spanish Moon (USA)","Jasmine (FR)","Mare",,"19","National Hunt","Handicap Chase",
"2022-12-27","12:25:00","Wetherby","William Hill Pick Your Places Mares Handicap Chase","3m1f ","25","Class 4","Good To Soft","3867","5","Left Handed","2","Herewegohoney (IRE)","6","Hogan, Mr J","5","OBrien, Fergal","0","117","165","2.50","2F41151","29"," TT","Sageburg (IRE)","Knappogue Honey (IRE)","Mare","D","19","National Hunt","Handicap Chase",
"2022-12-27","12:25:00","Wetherby","William Hill Pick Your Places Mares Handicap Chase","3m1f ","25","Class 4","Good To Soft","3867","5","Left Handed","3","Good Look Charm (FR)","6","Hughes, Brian","0","Honeyball, A J","0","114","162","3.50","7121025","33"," TT","Cokoriko (FR)","Une Dex (FR)","Mare",,"19","National Hunt","Handicap Chase",
"2022-12-27","12:25:00","Wetherby","William Hill Pick Your Places Mares Handicap Chase","3m1f ","25","Class 4","Good To Soft","3867","5","Left Handed","4","Juniper","8","Quinlan, Sean","0","Whittington, H","0","108","156","3.00","26P5411","237",,"Malinas (GER)","Prescelli (IRE)","Mare","D","19","National Hunt","Handicap Chase",
"2022-12-27","12:25:00","Wetherby","William Hill Pick Your Places Mares Handicap Chase","3m1f ","25","Class 4","Good To Soft","3867","5","Left Handed","5","Sadie Hill (IRE)","5","Poste, Ben J","0","Ralph, Alastair","0","94","142","14.00","735520P","21"," TT","Kingston Hill","Sadie Thompson (IRE)","Mare",,"19","National Hunt","Handicap Chase",
"2022-12-27","12:30:00","Chepstow","Coral Bet Bundles Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4520","15","Left Handed","1","Hurricane Le Dun (FR)","5","Twiston-Davies, Sam","0","Henderson, N J","0","0","158","28.00","'05","269",,"Doctor Dino (FR)","Heviz (FR)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-27","12:30:00","Chepstow","Coral Bet Bundles Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4520","15","Left Handed","2","Hymac (IRE)","6","Bowen, Sean P","0","Fry, Harry","0","0","158","6.50","13","65",,"Ask","Katie Cranny (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-27","12:30:00","Chepstow","Coral Bet Bundles Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4520","15","Left Handed","3","Jail No Bail (IRE)","5","Coleman, A","0","Honeyball, A J","0","0","158","28.00","5","39"," TT","Mahler","Kittys Oscar (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-27","12:30:00","Chepstow","Coral Bet Bundles Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4520","15","Left Handed","4","Keaden Hill (IRE)","5","Johns, Alan","0","Vaughan, Tim","0","0","158","66.00","none",,,"Kingston Hill","Holy Vow (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
