Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-17","13:15:00","Ascot","Ascot Shop Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 2","Good To Soft","13008","9","Right Handed","6","Juventus De Brion (FR)","5","Skelton, Harry","0","Skelton, Daniel","0","0","156","10.00","3","58",,"Creachadoir (IRE)","Reunion A Brion (FR)","Gelding",,"10","National Hunt","Novices Hurdle","Third","1","4290","3740","0","0","0","0","Exeter","1",
"2024-02-17","13:15:00","Ascot","Ascot Shop Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 2","Good To Soft","13008","9","Right Handed","7","Noble Don (IRE)","5",,"0","Jeffreys, D J","0","0","156","0.00","7","36",,"Sholokhov (IRE)","Pops Choice (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Seventh","1","4290","3630","0","0","0","0","Sedgefield","1",
"2024-02-17","13:15:00","Ascot","Ascot Shop Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 2","Good To Soft","13008","9","Right Handed","8","Officer Of State","5","Cannon, Tom J","0","Moore, G L","0","0","156","80.00","58","25",,"Golden Horn","Queen Consort (USA)","Gelding",,"10","National Hunt","Novices Hurdle","Eighth","2","4290","3630","0","0","0","0","Newbury","2",
"2024-02-17","13:15:00","Ascot","Ascot Shop Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 2","Good To Soft","13008","9","Right Handed","9","Phantomofthepoints (IRE)","6","Tudor, Jack","0","Pipe, D E","0","0","156","6.50","322","68",,"Mount Nelson","Swing Bowler","Gelding",,"10","National Hunt","Novices Hurdle","Second","3","4290","3520","0","0","0","0","Ayr","3",
"2024-02-17","13:15:00","Ascot","Ascot Shop Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 2","Good To Soft","13008","9","Right Handed","10","Pic Roc (IRE)","6","Jones, Ben R","0","Pauling, Ben","0","0","156","12.00","53252","37",,"Mount Nelson","South Africa (FR)","Gelding",,"10","National Hunt","Novices Hurdle","Second","2","4290","4620","0","0","0","0","Catterick","4",
"2024-02-17","13:15:00","Ascot","Ascot Shop Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 2","Good To Soft","13008","9","Right Handed","11","Vincenzo (FR)","6","Twiston-Davies, Sam","0","Thomas, Sam","0","127","156","3.33","4232","35",,"Doctor Dino (FR)","Sweet Nano (FR)","Gelding",,"10","National Hunt","Novices Hurdle","Second","2","4290","4400","0","0","0","0","Warwick","3",
"2024-02-17","13:30:00","Wincanton","JenningsBet Devizes National Hunt Maiden Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Heavy","3961","12","Right Handed","1","Backinaction (IRE)","6","Ring, C V","3","Williams, Evan","0","0","161","14.00","none",,,"Soldier Of Fortune (IRE)","Kate Kaprice (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","No Run","0","3410","0","0","0","0","0",,"0",
"2024-02-17","13:30:00","Wincanton","JenningsBet Devizes National Hunt Maiden Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Heavy","3961","12","Right Handed","2","Cocardier (FR)","7","Pritchard, Mr Callum","7","Jones, A E","0","0","161","33.00","783","21","CkPc","My Risk (FR)","Tamaline (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Third","1","3410","3960","0","0","0","0","Uttoxeter","2",
"2024-02-17","13:30:00","Wincanton","JenningsBet Devizes National Hunt Maiden Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Heavy","3961","12","Right Handed","3","Highlands Legacy","5","McLernon, R P","0","ONeill, Jonjo","0","0","161","7.50","23","85",,"Kayf Tara","Highland Retreat","Gelding",,"8","National Hunt","Maiden Hurdle","Third","2","3410","3630","0","0","0","0","Chepstow","2",
"2024-02-17","13:30:00","Wincanton","JenningsBet Devizes National Hunt Maiden Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Heavy","3961","12","Right Handed","4","Just Aidan (IRE)","5","Poste, Ben J","0","Dickin, Harriet","0","0","161","80.00","96","19",,"Diamond Boy (FR)","Tastytimes (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Sixth","2","3410","3740","0","0","0","0","Hereford","2",
"2024-02-17","13:30:00","Wincanton","JenningsBet Devizes National Hunt Maiden Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Heavy","3961","12","Right Handed","5","Onethreefivenotout (IRE)","8","Jacob, Daryl","0","Nicholls, P F","0","117","161","0.67","1P229","14","CkPc","Milan","Back To Loughadera (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Ninth","4","3410","4400","3520","0","1","0","Sandown","4",
"2024-02-17","13:30:00","Wincanton","JenningsBet Devizes National Hunt Maiden Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Heavy","3961","12","Right Handed","6","Optimistic Joe (IRE)","6","Nolan, Michael G","0","Hobbs, P J / White, J","0","0","161","11.00","9","25",,"Malinas (GER)","Be Optimistic (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Ninth","1","3410","3630","0","0","0","0","Newbury","1",
"2024-02-17","13:30:00","Wincanton","JenningsBet Devizes National Hunt Maiden Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Heavy","3961","12","Right Handed","7","Paddy In The Caddy (IRE)","5","Houlihan, Sean M","0","Hobbs, P J / White, J","0","0","161","50.00","'06","16",,"Doyen (IRE)","Queen Alpha (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Sixth","2","3410","4070","0","0","0","0","Wincanton","2",
"2024-02-17","13:30:00","Wincanton","JenningsBet Devizes National Hunt Maiden Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Heavy","3961","12","Right Handed","8","Rangatira Jack","6","Carver, Bryan","0","Blackford, Miss L A","0","0","161","33.00","8059","47",,"Mount Nelson","Woodland Walk","Gelding",,"8","National Hunt","Maiden Hurdle","Ninth","2","3410","4070","0","0","0","0","Exeter","4",
"2024-02-17","13:30:00","Wincanton","JenningsBet Devizes National Hunt Maiden Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Heavy","3961","12","Right Handed","9","Soir De Gala (FR)","5","Williams, Lorcan","0","Nicholls, P F","0","0","161","14.00","3050","25",,"Joshua Tree (IRE)","Solvalla (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Eleventh","3","3410","4070","0","0","0","0","Newbury","4",
"2024-02-17","13:30:00","Wincanton","JenningsBet Devizes National Hunt Maiden Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Heavy","3961","12","Right Handed","10","Whats Cooking (IRE)","6","Bellamy, Tom","0","Hosie, Syd","0","0","161","200.00","6PP","11","Hood","Shirocco (GER)","Pixie Dust (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Pulled Up","2","3410","4290","0","0","0","0","Taunton","2",
"2024-02-17","13:30:00","Wincanton","JenningsBet Devizes National Hunt Maiden Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Heavy","3961","12","Right Handed","11","Miss Applejack","5","Roberts, Mr B","5","Longsdon, C E","0","0","154","25.00","8130U7","20",,"Jack Hobbs","Apple Days","Mare",,"8","National Hunt","Maiden Hurdle","Seventh","5","3410","3630","3520","0","1","0","Doncaster","5",
"2024-02-17","13:30:00","Wincanton","JenningsBet Devizes National Hunt Maiden Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Heavy","3961","12","Right Handed","12","Rosy Redrum (IRE)","6","Reed, Harry","0","Charlton, Anthony","0","0","154","4.00","12923F","448","Hood TT","Pride Of Dubai (AUS)","Diamond Duchess (IRE)","Mare","CD","8","National Hunt","Maiden Hurdle","Fell","0","3410","3740","3410","1","0","0","Newbury","0",
"2024-02-17","13:37:00","Haydock","Virgin Bet Daily Extra Places Handicap Chase","2m4f ","20","Class 3","Heavy","10562","6","Left Handed","1","Top Ville Ben (IRE)","12","Dunne, R T","0","Kirby, P A","0","130","168","4.00","3P0FP28","13",,"Beneficial","Great Decision (IRE)","Gelding","C","15","National Hunt","Handicap Chase","Eighth","4","4400","7590","5610","0","6","3","Leopardstown","6",
"2024-02-17","13:37:00","Haydock","Virgin Bet Daily Extra Places Handicap Chase","2m4f ","20","Class 3","Heavy","10562","6","Left Handed","2","Zhiguli (IRE)","9","Quinn, Caoilin","3","Moore, G L","0","124","162","3.50","513P4P2","67","CkPc","Flemensfirth (USA)","Grangeclare Flight (IRE)","Gelding","D","15","National Hunt","Handicap Chase","Second","3","4400","5610","5610","2","3","0","Fontwell","6",
"2024-02-17","13:37:00","Haydock","Virgin Bet Daily Extra Places Handicap Chase","2m4f ","20","Class 3","Heavy","10562","6","Left Handed","3","Regal Blue (IRE)","7","Scholfield, Nick","0","ONeill, Jonjo","0","122","160","3.00","16P32P","27",,"French Navy","Deceptive","Gelding","D","15","National Hunt","Handicap Chase","Pulled Up","4","4400","6380","4400","1","0","0","Lingfield","5",
"2024-02-17","13:37:00","Haydock","Virgin Bet Daily Extra Places Handicap Chase","2m4f ","20","Class 3","Heavy","10562","6","Left Handed","4","Good Work (FR)","8","Brooke, Henry","0","Greenall, O / Guerriero, J","0","113","151","7.00","22249P2","64","CkPc TT","Network (GER)","Teskaline (FR)","Gelding",,"15","National Hunt","Handicap Chase","Second","4","4400","5720","0","0","0","0","Bangor","7",
"2024-02-17","13:37:00","Haydock","Virgin Bet Daily Extra Places Handicap Chase","2m4f ","20","Class 3","Heavy","10562","6","Left Handed","5","Ladronne (FR)","10","Maggs, Mr William","7","Collier, Tjade","0","112","150","6.00","343442P","37"," TT","Lindas Lad","Worldeta (FR)","Gelding",,"15","National Hunt","Handicap Chase","Pulled Up","5","4400","6710","5500","0","4","2","Catterick","9",
"2024-02-17","13:37:00","Haydock","Virgin Bet Daily Extra Places Handicap Chase","2m4f ","20","Class 3","Heavy","10562","6","Left Handed","6","Planned Paradise (IRE)","8","Sheehan, Gavin","0","Williams, Christian","0","110","148","5.00","2463P57","71",,"Westerner","Quel Bleu (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Seventh","3","4400","6710","4510","0","1","1","Sandown","5",
"2024-02-17","13:42:00","Gowran Park","Sea Moon & Jukebox Jury At Burgage Stud Maiden Hurdle","2m ","16",,"Heavy","6637","14","Right Handed","1","Club Manager","4","Fitzgerald, S","0","Cromwell, Gavin Patrick","0","0","161","40.00","3152120","29",,"Nathaniel (IRE)","Averami","Gelding","D","9","National Hunt","Maiden Hurdle","Twelfth","0","3520","3630","3520","1","0","1","Dundalk","7",
"2024-02-17","13:42:00","Gowran Park","Sea Moon & Jukebox Jury At Burgage Stud Maiden Hurdle","2m ","16",,"Heavy","6637","14","Right Handed","2","Dalmatic (IRE)","4","Byrnes, Mr P","5","Odoherty, William Joseph","0","0","161","150.00","630","36",,"Australia","Kozy (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Twelfth","0","3520","2420","0","0","0","0","Dundalk","3",
"2024-02-17","13:42:00","Gowran Park","Sea Moon & Jukebox Jury At Burgage Stud Maiden Hurdle","2m ","16",,"Heavy","6637","14","Right Handed","3","Duke Silver (IRE)","4","Brown, O R","5","OBrien, Joseph Patrick","0","0","161","50.00","'0","10",,"Order Of St George (IRE)","Angel Chorus (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Twelfth","1","3520","3520","0","0","0","0","Fairyhouse","1",
"2024-02-17","13:42:00","Gowran Park","Sea Moon & Jukebox Jury At Burgage Stud Maiden Hurdle","2m ","16",,"Heavy","6637","14","Right Handed","4","Getting There (IRE)","4","OKeeffe, Darragh","0","Burke, W J","0","0","161","100.00","none",,"Hood","Elusive Pimpernel (USA)","Aoninch","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-02-17","13:42:00","Gowran Park","Sea Moon & Jukebox Jury At Burgage Stud Maiden Hurdle","2m ","16",,"Heavy","6637","14","Right Handed","5","Gooloogong (IRE)","4","OConnor, M P","3","Halley, Josh","0","0","161","12.00","5178","194",,"Australia","Muwakaba (USA)","Gelding",,"9","National Hunt","Maiden Hurdle","Eighth","0","3520","3080","2200","0","0","1","Naas","3",
"2024-02-17","13:42:00","Gowran Park","Sea Moon & Jukebox Jury At Burgage Stud Maiden Hurdle","2m ","16",,"Heavy","6637","14","Right Handed","6","Karl Des Tourelles (FR)","4","Hayes, Brian","0","Fenton, Philip","0","0","161","150.00","none",,,"Choeur Du Nord (FR)","Shiva Dhautefois (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-02-17","13:42:00","Gowran Park","Sea Moon & Jukebox Jury At Burgage Stud Maiden Hurdle","2m ","16",,"Heavy","6637","14","Right Handed","7","Kobalt St Georges (FR)","4","Enright, P T","0","Tyner, Robert","0","0","161","100.00","none",,,"Masked Marvel","Une Deux Trois (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-02-17","13:42:00","Gowran Park","Sea Moon & Jukebox Jury At Burgage Stud Maiden Hurdle","2m ","16",,"Heavy","6637","14","Right Handed","8","Lark In The Mornin (GER)","4","Slevin, J J","0","OBrien, Joseph Patrick","0","120","161","0.62","14263","33",,"Soldier Hollow","Loyalty (GER)","Gelding",,"9","National Hunt","Maiden Hurdle","Third","3","3520","3630","1760","0","0","1","Punchestown","4",
"2024-02-17","13:42:00","Gowran Park","Sea Moon & Jukebox Jury At Burgage Stud Maiden Hurdle","2m ","16",,"Heavy","6637","14","Right Handed","9","Pigeon House (IRE)","4","Townend, P","0","Harrington, Mrs John","0","119","161","3.50","'U422242","33",,"Saxon Warrior (JPN)","Zaitana (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Second","7","3520","3850","0","0","0","0","Punchestown","9",
"2024-02-17","13:42:00","Gowran Park","Sea Moon & Jukebox Jury At Burgage Stud Maiden Hurdle","2m ","16",,"Heavy","6637","14","Right Handed","10","Pinot Gris (IRE)","4","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","161","3.50","'0941123","102"," TT","Mastercraftsman (IRE)","Zamira (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Third","1","3520","3520","2860","0","0","2","Fairyhouse","8",
"2024-02-17","13:42:00","Gowran Park","Sea Moon & Jukebox Jury At Burgage Stud Maiden Hurdle","2m ","16",,"Heavy","6637","14","Right Handed","11","Rauzan (IRE)","4","OCallaghan, Shane","5","Doyle, Eoin","0","0","161","200.00","6357099","10",,"Australia","Rayisa (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Ninth","1","3520","3520","0","0","0","0","Fairyhouse","8",
"2024-02-17","13:42:00","Gowran Park","Sea Moon & Jukebox Jury At Burgage Stud Maiden Hurdle","2m ","16",,"Heavy","6637","14","Right Handed","12","Someones Wish (IRE)","4","Ewing, Sam","0","Elliott, Gordon","0","0","161","40.00","6981174","107",,"Buratino (IRE)","Crystal Mountain (USA)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","0","3520","2200","2200","0","0","2","Chelmsford City","7",
"2024-02-17","13:42:00","Gowran Park","Sea Moon & Jukebox Jury At Burgage Stud Maiden Hurdle","2m ","16",,"Heavy","6637","14","Right Handed","13","Wing Back (IRE)","4","Deegan, R","0","Curling, S","0","0","161","100.00","none",,,"Malinas (GER)","Play The Wing","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-02-17","13:42:00","Gowran Park","Sea Moon & Jukebox Jury At Burgage Stud Maiden Hurdle","2m ","16",,"Heavy","6637","14","Right Handed","14","Barrier (FR)","4","Kennedy, J W","0","Elliott, Gordon","0","0","154","7.50","4620702","20",,"Australia","Pure Fantasy","Filly",,"9","National Hunt","Maiden Hurdle","Second","3","3520","3630","0","0","0","0","Naas","6",
"2024-02-17","13:50:00","Ascot","Sodexo Live! Reynoldstown Novices Chase (Grade 2) (GBB Race)","3m ","24","Grade 2","Good To Soft","42712","5","Right Handed","1","Brave Kingdom (FR)","8","Cobden, Harry","0","Nicholls, P F","0","138","156","3.00","113111","59"," TT","Brave Mansonnien (FR)","New Foundation (IRE)","Gelding","D","20","National Hunt","Novices Chase","First","2","5280","5280","5280","1","0","4","Newbury","2",
"2024-02-17","13:50:00","Ascot","Sodexo Live! Reynoldstown Novices Chase (Grade 2) (GBB Race)","3m ","24","Grade 2","Good To Soft","42712","5","Right Handed","2","Henrys Friend (IRE)","7","Jones, Ben R","0","Pauling, Ben","0","134","156","5.00","2410511","19","CkPc","Shirocco (GER)","Easter Bonnie (IRE)","Gelding",,"20","National Hunt","Novices Chase","First","3","5280","5390","4950","0","0","4","Hereford","5",
"2024-02-17","13:50:00","Ascot","Sodexo Live! Reynoldstown Novices Chase (Grade 2) (GBB Race)","3m ","24","Grade 2","Good To Soft","42712","5","Right Handed","3","Kilbeg King (IRE)","9","Twiston-Davies, Sam","0","Honeyball, A J","0","142","156","2.75","6121333","53","CkPc TT","Doyen (IRE)","Prayuwin Drummer (IRE)","Gelding",,"20","National Hunt","Novices Chase","Third","3","5280","5390","5170","0","0","4","Kempton","5",
"2024-02-17","13:50:00","Ascot","Sodexo Live! Reynoldstown Novices Chase (Grade 2) (GBB Race)","3m ","24","Grade 2","Good To Soft","42712","5","Right Handed","4","The King Of Ryhope","8","Skelton, Harry","0","Skelton, Daniel","0","134","156","16.00","2133133","35",,"Malinas (GER)","Eleven Fifty Nine","Gelding",,"20","National Hunt","Novices Chase","Third","3","5280","5390","4840","0","0","2","Wetherby","5",
"2024-02-17","13:50:00","Ascot","Sodexo Live! Reynoldstown Novices Chase (Grade 2) (GBB Race)","3m ","24","Grade 2","Good To Soft","42712","5","Right Handed","5","Apple Away (IRE)","7","Fox, Derek R","0","Russell, Miss Lucinda V","0","141","149","2.00","2111312","35",,"Arctic Cosmos (USA)","Dr A Day (IRE)","Mare",,"20","National Hunt","Novices Chase","Second","3","5280","5500","5500","0","3","2","Warwick","5",
"2024-02-17","14:05:00","Wincanton","Jennings Bet Kingwell Hurdle (Grade 2) (GBB Race)","1m7.5f ","15.5","Grade 2","Heavy","41608","5","Right Handed","1","Goshen (FR)","8","Houlihan, Niall F","0","Moore, G L","0","147","164","6.00","3520449","56","Blnk","Authorized (IRE)","Hyde (FR)","Gelding","CD","8","National Hunt","Hurdle","Ninth","3","3410","5390","4290","2","5","3","Ascot","6",
"2024-02-17","14:05:00","Wincanton","Jennings Bet Kingwell Hurdle (Grade 2) (GBB Race)","1m7.5f ","15.5","Grade 2","Heavy","41608","5","Right Handed","2","Rubaud (FR)","6","Williams, Lorcan","0","Nicholls, P F","0","149","164","3.33","'0111124","21",,"Air Chief Marshal (IRE)","Fulgence (FR)","Gelding","CD","8","National Hunt","Hurdle","Fourth","4","3410","3740","3740","1","5","0","Cheltenham","6",
"2024-02-17","14:05:00","Wincanton","Jennings Bet Kingwell Hurdle (Grade 2) (GBB Race)","1m7.5f ","15.5","Grade 2","Heavy","41608","5","Right Handed","3","Nemean Lion (GER)","7","Patrick, Richard","0","Lee, Miss Kerry","0","145","161","1.50","1231152","35",,"Golden Horn","Ninfea (GER)","Gelding",,"8","National Hunt","Hurdle","Second","3","3410","4730","3960","0","3","0","Kempton","4",
"2024-02-17","14:05:00","Wincanton","Jennings Bet Kingwell Hurdle (Grade 2) (GBB Race)","1m7.5f ","15.5","Grade 2","Heavy","41608","5","Right Handed","4","Colonel Mustard (FR)","9","Jacob, Daryl","0","Fowler, Mrs Lorna","0","148","158","3.50","4222325","78",,"Makfi","Waldblume (GER)","Gelding",,"8","National Hunt","Hurdle","Fifth","2","3410","4400","3630","0","2","0","Newbury","5",
"2024-02-17","14:05:00","Wincanton","Jennings Bet Kingwell Hurdle (Grade 2) (GBB Race)","1m7.5f ","15.5","Grade 2","Heavy","41608","5","Right Handed","5","Guard Your Dreams","8","Bellamy, Tom","0","Twiston-Davies, N A","0","140","158","10.00","31323U5","21",,"Fame And Glory","Native Sunrise (IRE)","Gelding",,"8","National Hunt","Hurdle","Fifth","1","3410","4620","4400","0","5","0","Cheltenham","1",
"2024-02-17","14:10:00","Haydock","Virgin Bet Victor Ludorum Juvenile Hurdle (GBB Race)","2m ","16","Class 2","Heavy","16338","4","Left Handed","1","Castelfort (FR)","4","Noonan, David G","0","Williams, Mrs Jane","0","120","162","2.75","211","18",,"Castle Du Berlais (FR)","Stellarmor (FR)","Gelding","D","9","National Hunt","Hurdle","First","3","3520","3630","3630","1","1","0","Chepstow","3",
"2024-02-17","14:10:00","Haydock","Virgin Bet Victor Ludorum Juvenile Hurdle (GBB Race)","2m ","16","Class 2","Heavy","16338","4","Left Handed","2","Salver (FR)","4","Quinn, Caoilin","0","Moore, G L","0","128","162","0.44","111","52",,"Motivator","Salve Evita","Gelding","D","9","National Hunt","Hurdle","First","3","3520","3740","3740","2","1","0","Chepstow","3",
"2024-02-17","14:10:00","Haydock","Virgin Bet Victor Ludorum Juvenile Hurdle (GBB Race)","2m ","16","Class 2","Heavy","16338","4","Left Handed","3","Kuzco (FR)","4","Brooke, Henry","0","Greenall, O / Guerriero, J","0","0","154","18.00","none",," TT","Cokoriko (FR)","Down Under (FR)","Gelding",,"9","National Hunt","Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-02-17","14:10:00","Haydock","Virgin Bet Victor Ludorum Juvenile Hurdle (GBB Race)","2m ","16","Class 2","Heavy","16338","4","Left Handed","4","Dameofthecotswolds","4","Lambert, Finn","0","Twiston-Davies, N A","0","98","147","18.00","51234","25",,"Axxos (GER)","My Belle (FR)","Filly",,"9","National Hunt","Hurdle","Fourth","5","3520","3630","2970","0","0","1","Newbury","5",
"2024-02-17","14:17:00","Gowran Park","Red Mills Trial Hurdle (Grade 3)","2m ","16","Grade 3","Heavy","15929","5","Right Handed","1","Whats Up Darling (IRE)","7","Kennedy, J W","0","Elliott, Gordon","0","0","162","0.91","31215","76",,"Shirocco (GER)","Carries Darling","Gelding","D","9","National Hunt","Hurdle","Fifth","4","3520","4180","3960","1","1","0","Fairyhouse","5",
"2024-02-17","14:17:00","Gowran Park","Red Mills Trial Hurdle (Grade 3)","2m ","16","Grade 3","Heavy","15929","5","Right Handed","2","Dreamings Free (IRE)","5","ONeill, Mr P J","0","ONeill, John F","0","0","155","200.00","806","53",,"Elusive Pimpernel (USA)","Ittimetogo (IRE)","Gelding",,"9","National Hunt","Hurdle","Sixth","1","3520","5060","0","0","0","0","Limerick","3",
