Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-06","13:25:00","Sandown","Celebration Of Autumn Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Good","8169","5","Right Handed","3","Git Maker (FR)","6","Sheehan, Gavin","0","Snowden, Jamie","0","124","153","2.50","1141","211",,"Saddler Maker (IRE)","Bamos (FR)","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2022-11-06","13:25:00","Sandown","Celebration Of Autumn Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Good","8169","5","Right Handed","4","Fakir (FR)","7","Reed, Harry","0","Harris, M F","0","122","151","8.50","2FPP316","23"," TT","Day Flight","Lazary (FR)","Gelding","D","17","National Hunt","Handicap Novices Chase",
"2022-11-06","13:25:00","Sandown","Celebration Of Autumn Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Good","8169","5","Right Handed","5","Mumbo Jumbo (IRE)","6","Bellamy, Tom","0","Lavelle, Miss E C","0","120","149","2.00","2P42342","23"," TT","Califet (FR)","Touched By Angels (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2022-11-06","13:33:00","Cork","Paddy Power Dear Lord Ive Left The Immersion On Mares Maiden Hurdle","2m4f ","20",,"Soft To Heavy","6372","16","Right Handed","1","Bluebell Diva (IRE)","5","Doyle, R A","0","Morris, M F","0","0","161","66.00","5706","183","Hood","Walk In The Park (IRE)","In The Waves (IRE)","Mare",,"12","National Hunt","Maiden Hurdle",
"2022-11-06","13:33:00","Cork","Paddy Power Dear Lord Ive Left The Immersion On Mares Maiden Hurdle","2m4f ","20",,"Soft To Heavy","6372","16","Right Handed","2","Dragon Glass (IRE)","5","Deegan, R","0","Curling, S","0","0","161","100.00","6666870","34","Hood","Kingston Hill","Starlight Night (USA)","Mare",,"12","National Hunt","Maiden Hurdle",
"2022-11-06","13:33:00","Cork","Paddy Power Dear Lord Ive Left The Immersion On Mares Maiden Hurdle","2m4f ","20",,"Soft To Heavy","6372","16","Right Handed","3","Feddans (IRE)","7","Maxwell, C D","0","OCallaghan, John P","0","0","161","2.00","4174544","7",,"Dansant","Sunnydale High (IRE)","Mare",,"12","National Hunt","Maiden Hurdle",
"2022-11-06","13:33:00","Cork","Paddy Power Dear Lord Ive Left The Immersion On Mares Maiden Hurdle","2m4f ","20",,"Soft To Heavy","6372","16","Right Handed","4","Fons Vivus (IRE)","6","Hayes, Brian","0","Butler, Padraig","0","92","161","100.00","51PP06","35",,"Fame And Glory","Another Shot (IRE)","Mare","C","12","National Hunt","Maiden Hurdle",
"2022-11-06","13:33:00","Cork","Paddy Power Dear Lord Ive Left The Immersion On Mares Maiden Hurdle","2m4f ","20",,"Soft To Heavy","6372","16","Right Handed","5","Givemylovetorose (IRE)","9","Queally, Mr D L","0","Queally, Declan","0","0","161","33.00","none",,,"Westerner","Tell Me Rose (IRE)","Mare",,"12","National Hunt","Maiden Hurdle",
"2022-11-06","13:33:00","Cork","Paddy Power Dear Lord Ive Left The Immersion On Mares Maiden Hurdle","2m4f ","20",,"Soft To Heavy","6372","16","Right Handed","6","Jenny Flex (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","0","161","6.00","24","260",,"Walk In The Park (IRE)","Dark Mimosa (IRE)","Mare",,"12","National Hunt","Maiden Hurdle",
"2022-11-06","13:33:00","Cork","Paddy Power Dear Lord Ive Left The Immersion On Mares Maiden Hurdle","2m4f ","20",,"Soft To Heavy","6372","16","Right Handed","7","Kadys Dirha (IRE)","5","Moore, J M","0","OConnor, Thomas P","0","0","161","200.00","'P0P","97",,"Leading Light (IRE)","Ten To Twelve (IRE)","Mare",,"12","National Hunt","Maiden Hurdle",
"2022-11-06","13:33:00","Cork","Paddy Power Dear Lord Ive Left The Immersion On Mares Maiden Hurdle","2m4f ","20",,"Soft To Heavy","6372","16","Right Handed","8","Knockanard Lady (IRE)","5","Doyle, Jack","0","Doyle, P M J","0","0","161","8.00","10","273",,"Fame And Glory","Regal Empress (IRE)","Mare",,"12","National Hunt","Maiden Hurdle",
"2022-11-06","13:33:00","Cork","Paddy Power Dear Lord Ive Left The Immersion On Mares Maiden Hurdle","2m4f ","20",,"Soft To Heavy","6372","16","Right Handed","9","Knockraha Lass (IRE)","5","OKeeffe, Darragh","0","Walsh, John J","0","0","161","18.00","5","185",,"Soldier Of Fortune (IRE)","Dream Lass (IRE)","Mare",,"12","National Hunt","Maiden Hurdle",
"2022-11-06","13:33:00","Cork","Paddy Power Dear Lord Ive Left The Immersion On Mares Maiden Hurdle","2m4f ","20",,"Soft To Heavy","6372","16","Right Handed","10","Mrs Underwood (IRE)","7","OSullivan, Mr M J M","5","Ahern, G","0","92","161","150.00","80190","371",,"Fame And Glory","Grandy Hall (IRE)","Mare","D","12","National Hunt","Maiden Hurdle",
"2022-11-06","13:33:00","Cork","Paddy Power Dear Lord Ive Left The Immersion On Mares Maiden Hurdle","2m4f ","20",,"Soft To Heavy","6372","16","Right Handed","11","Sassys Sister (IRE)","5","McGivern, Mr C","7","Collins, C M","0","0","161","150.00","'0","44","CkPc TT","Sholokhov (IRE)","Aker Wood","Mare",,"12","National Hunt","Maiden Hurdle",
"2022-11-06","13:33:00","Cork","Paddy Power Dear Lord Ive Left The Immersion On Mares Maiden Hurdle","2m4f ","20",,"Soft To Heavy","6372","16","Right Handed","12","Walk In The Brise","5","Townend, P","0","Mullins, W P","0","0","161","0.91","2221","147",,"Walk In The Park (IRE)","Brise Vendeenne (FR)","Mare",,"12","National Hunt","Maiden Hurdle",
"2022-11-06","13:33:00","Cork","Paddy Power Dear Lord Ive Left The Immersion On Mares Maiden Hurdle","2m4f ","20",,"Soft To Heavy","6372","16","Right Handed","13","Cathy West (IRE)","4","McDonagh, Mark M","5","Hassett, P J F","0","0","160","200.00","'000","164",,"Westerner","Sharon","Filly",,"12","National Hunt","Maiden Hurdle",
"2022-11-06","13:33:00","Cork","Paddy Power Dear Lord Ive Left The Immersion On Mares Maiden Hurdle","2m4f ","20",,"Soft To Heavy","6372","16","Right Handed","14","Cristiano Marealdo (IRE)","4","OSullivan, James","5","Rothwell, P J","0","0","160","200.00","'00","17",,"Doyen (IRE)","Ma Douce (IRE)","Filly",,"12","National Hunt","Maiden Hurdle",
"2022-11-06","13:33:00","Cork","Paddy Power Dear Lord Ive Left The Immersion On Mares Maiden Hurdle","2m4f ","20",,"Soft To Heavy","6372","16","Right Handed","15","Della Casa Lunga (IRE)","4",,"0","Curling, S","0","0","160","0.00","554","35",,"Champs Elysees","Longhouse Presents","Filly",,"12","National Hunt","Maiden Hurdle",
"2022-11-06","13:33:00","Cork","Paddy Power Dear Lord Ive Left The Immersion On Mares Maiden Hurdle","2m4f ","20",,"Soft To Heavy","6372","16","Right Handed","16","La Malmason (IRE)","4","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","160","8.50","none",,,"Walk In The Park (IRE)","Sparky May","Filly",,"12","National Hunt","Maiden Hurdle",
"2022-11-06","13:33:00","Cork","Paddy Power Dear Lord Ive Left The Immersion On Mares Maiden Hurdle","2m4f ","20",,"Soft To Heavy","6372","16","Right Handed","17","Scopello (IRE)","4","OKeeffe, Sean F","0","Harrington, Mrs John","0","0","160","66.00","30","44",,"Elusive Pimpernel (USA)","Madame Des Champs (IRE)","Filly",,"12","National Hunt","Maiden Hurdle",
"2022-11-06","13:40:00","Ffos Las","Best Odds Guaranteed At Vickers.Bet Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4901","8","Left Handed","1","Frankie Roy (IRE)","5","Brace, Connor","0","Llewellyn, Robert","0","0","154","66.00","none",,,"Yeats (IRE)","Shipley","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-11-06","13:40:00","Ffos Las","Best Odds Guaranteed At Vickers.Bet Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4901","8","Left Handed","2","Great Ridley","4","Davis, D P","7","Davies, Miss Sarah-Jayne","0","0","154","100.00","4407090","47","Hood","Garswood","Blue Maisey","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-11-06","13:40:00","Ffos Las","Best Odds Guaranteed At Vickers.Bet Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4901","8","Left Handed","3","Rath Gaul Hill (IRE)","4","Dunne, R T","0","Drinkwater, S W","0","0","154","4.00","none",,,"Doyen (IRE)","Toler Street (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-11-06","13:40:00","Ffos Las","Best Odds Guaranteed At Vickers.Bet Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4901","8","Left Handed","4","Sonnemoser (FR)","5","Wedge, Adam","0","Williams, Evan","0","0","154","10.00","48F","244",,"Great Pretender (IRE)","Rainallday (FR)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-11-06","13:40:00","Ffos Las","Best Odds Guaranteed At Vickers.Bet Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4901","8","Left Handed","5","Tik Tok (FR)","5",,"0","Williams, Christian","0","0","154","0.00","306","2",,"Sri Putra","Lamboghina (GER)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-11-06","13:40:00","Ffos Las","Best Odds Guaranteed At Vickers.Bet Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4901","8","Left Handed","6","Zambezi Magic","5","Ring, C V","3","Llewellyn, B J","0","0","154","4.50","'0441154","41","Hood","Zoffany (IRE)","Millestan (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-11-06","13:40:00","Ffos Las","Best Odds Guaranteed At Vickers.Bet Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4901","8","Left Handed","7","Galante De Romay (FR)","6","Gethings, Ciaran","0","Bailey, K C","0","0","147","7.50","53P","255",,"Lord Du Sud (FR)","Miss Du Seuil (FR)","Mare",,"8","National Hunt","Novices Hurdle",
"2022-11-06","13:40:00","Ffos Las","Best Odds Guaranteed At Vickers.Bet Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4901","8","Left Handed","8","Ginderella (IRE)","5","Best, J A","0","Hunt, Mitchell","0","0","147","50.00","7","266",,"Ocovango","Derella (IRE)","Mare",,"8","National Hunt","Novices Hurdle",
"2022-11-06","13:40:00","Ffos Las","Best Odds Guaranteed At Vickers.Bet Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4901","8","Left Handed","9","Missed Tee (IRE)","5","Skelton, Harry","0","Skelton, Daniel","0","0","147","0.80","none",,,"Fame And Glory","Paradise Lily (IRE)","Mare",,"8","National Hunt","Novices Hurdle",
"2022-11-06","13:50:00","Naas","Irish Stallion Farms EBF Maiden","1m ","8",,"Heavy","8496","21","Left Handed","1","Blanc De Noir (IRE)","2","Madden, Tom","0","Harrington, Mrs John","12","0","133","20.00","648","107",,"Showcasing","Blanc De Chine (IRE)","Colt",,"0","Flat","Maiden",
"2022-11-06","13:50:00","Naas","Irish Stallion Farms EBF Maiden","1m ","8",,"Heavy","8496","21","Left Handed","2","Cruiscin Lan (IRE)","2","Halpin, G P","0","Prendergast, Kevin","20","0","133","33.00","none",,,"Make Believe","Brimful (IRE)","Gelding",,"0","Flat","Maiden",
"2022-11-06","13:50:00","Naas","Irish Stallion Farms EBF Maiden","1m ","8",,"Heavy","8496","21","Left Handed","3","Do Little (IRE)","2","Ryan, Gavin","0","Browne, Michael J","15","0","133","40.00","none",,,"Estidhkaar (IRE)","Marevna","Gelding",,"0","Flat","Maiden",
"2022-11-06","13:50:00","Naas","Irish Stallion Farms EBF Maiden","1m ","8",,"Heavy","8496","21","Left Handed","4","Eyeeye","2","Coen, Ben M","0","Mullins, Thomas","4","86","133","20.00","6738","22","Hood","Expert Eye","Cool Kitten (IRE)","Colt",,"0","Flat","Maiden",
"2022-11-06","13:50:00","Naas","Irish Stallion Farms EBF Maiden","1m ","8",,"Heavy","8496","21","Left Handed","5","Jupiter Rock (IRE)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","22","0","133","12.00","none",,,"Fastnet Rock (AUS)","Julienne (IRE)","Colt",,"0","Flat","Maiden",
"2022-11-06","13:50:00","Naas","Irish Stallion Farms EBF Maiden","1m ","8",,"Heavy","8496","21","Left Handed","6","Lionized (IRE)","2","McCullagh, N G","0","McCullagh, Michael","9","0","133","66.00","'05","14",,"Gutaifan (IRE)","Mollymawk (IRE)","Colt",,"0","Flat","Maiden",
"2022-11-06","13:50:00","Naas","Irish Stallion Farms EBF Maiden","1m ","8",,"Heavy","8496","21","Left Handed","7","Lucky Question","2","Carroll, G F","0","Lavery, Ms Sheila","19","0","133","50.00","none",,"Hood","Unfortunately (IRE)","Neshla","Gelding",,"0","Flat","Maiden",
"2022-11-06","13:50:00","Naas","Irish Stallion Farms EBF Maiden","1m ","8",,"Heavy","8496","21","Left Handed","8","New Variant (IRE)","2","McAteer, L T","3","Bolger, J S","10","0","133","18.00","876","29"," TT","New Approach (IRE)","Global Reach (IRE)","Gelding",,"0","Flat","Maiden",
"2022-11-06","13:50:00","Naas","Irish Stallion Farms EBF Maiden","1m ","8",,"Heavy","8496","21","Left Handed","9","Partisan Hero (IRE)","2","OConnor, Donagh","0","Weld, D K","6","0","133","16.00","none",,,"Muhaarar","Mad About You (IRE)","Gelding",,"0","Flat","Maiden",
"2022-11-06","13:50:00","Naas","Irish Stallion Farms EBF Maiden","1m ","8",,"Heavy","8496","21","Left Handed","10","Shrewsbury Road (IRE)","2","MacRedmond, Cian","5","Murphy, John Joseph","13","0","133","40.00","none",,,"Sea The Stars (IRE)","Ezilii (IRE)","Gelding",,"0","Flat","Maiden",
"2022-11-06","13:50:00","Naas","Irish Stallion Farms EBF Maiden","1m ","8",,"Heavy","8496","21","Left Handed","11","Sierra Blanca (IRE)","2","Heffernan, J A","0","OBrien, A P","11","101","133","0.73","3622","22",,"No Nay Never (USA)","Alexandrova (IRE)","Colt",,"0","Flat","Maiden",
"2022-11-06","13:50:00","Naas","Irish Stallion Farms EBF Maiden","1m ","8",,"Heavy","8496","21","Left Handed","12","Space Age (IRE)","2","McDonogh, D P","0","Murphy, John Joseph","8","0","133","10.00","3","15",,"Make Believe","Dont Cry Daddy (IRE)","Colt",,"0","Flat","Maiden",
"2022-11-06","13:50:00","Naas","Irish Stallion Farms EBF Maiden","1m ","8",,"Heavy","8496","21","Left Handed","13","Sprewell (IRE)","2","Foley, Shane","0","Harrington, Mrs John","23","0","133","4.50","4","19",,"Churchill (IRE)","Lahaleeb (IRE)","Colt",,"0","Flat","Maiden",
"2022-11-06","13:50:00","Naas","Irish Stallion Farms EBF Maiden","1m ","8",,"Heavy","8496","21","Left Handed","14","Walsingham (IRE)","2","Hayes, C D","0","Weld, D K","7","0","133","6.00","'03","22",,"Lope De Vega (IRE)","Dark Crusader (IRE)","Colt",,"0","Flat","Maiden",
"2022-11-06","13:50:00","Naas","Irish Stallion Farms EBF Maiden","1m ","8",,"Heavy","8496","21","Left Handed","15","White Birch","2","Roche, L F","0","Murphy, John Joseph","18","0","133","66.00","none",," TT","Ulysses (IRE)","Diagnostic","Colt",,"0","Flat","Maiden",
"2022-11-06","13:50:00","Naas","Irish Stallion Farms EBF Maiden","1m ","8",,"Heavy","8496","21","Left Handed","16","Beechwood (IRE)","2","Whelan, R P","0","ODonoghue, John","14","0","128","20.00","none",,,"Le Havre (IRE)","Statuesque","Filly",,"0","Flat","Maiden",
"2022-11-06","13:50:00","Naas","Irish Stallion Farms EBF Maiden","1m ","8",,"Heavy","8496","21","Left Handed","17","Fratas (IRE)","2","Brouder, Gearoid","5","McCreery, Peter","5","0","128","66.00","none",,,"Fracas (IRE)","Deontas (IRE)","Filly",,"0","Flat","Maiden",
"2022-11-06","13:50:00","Naas","Irish Stallion Farms EBF Maiden","1m ","8",,"Heavy","8496","21","Left Handed","18","Kaydees Magic (IRE)","2","Colgan, R C","0","Lavery, Ms Sheila","17","0","128","66.00","'05","11",,"Fast Company (IRE)","Mythie (FR)","Filly",,"0","Flat","Maiden",
"2022-11-06","13:50:00","Naas","Irish Stallion Farms EBF Maiden","1m ","8",,"Heavy","8496","21","Left Handed","19","Queenie St Clair (IRE)","2",,"0","Meade, Noel","3","0","128","0.00","64","170",,"Fast Company (IRE)","Marmalade Cat","Filly",,"0","Flat","Maiden",
"2022-11-06","13:50:00","Naas","Irish Stallion Farms EBF Maiden","1m ","8",,"Heavy","8496","21","Left Handed","20","Water Nymph (IRE)","2",,"0","OBrien, A P","16","0","128","0.00","62","19",,"Saxon Warrior (JPN)","Chenchikova (IRE)","Filly",,"0","Flat","Maiden",
"2022-11-06","13:50:00","Naas","Irish Stallion Farms EBF Maiden","1m ","8",,"Heavy","8496","21","Left Handed","21","Aurum Sky (IRE)","2","Keane, C T","0","Martin, A J","2","0","133","66.00","'007","21",,"Galileo (IRE)","Fix (NZ)","Gelding",,"0","Flat","Maiden",
"2022-11-06","13:50:00","Naas","Irish Stallion Farms EBF Maiden","1m ","8",,"Heavy","8496","21","Left Handed","22","Navy Beach (IRE)","2","Cleary, R P","0","Martin, A J","1","0","133","66.00","'06","21",,"Galileo (IRE)","Fire Lily (IRE)","Gelding",,"0","Flat","Maiden",
"2022-11-06","13:50:00","Naas","Irish Stallion Farms EBF Maiden","1m ","8",,"Heavy","8496","21","Left Handed","23","Great Blasket (IRE)","2",,"0","Murphy, John Joseph","21","0","133","66.00","98","15",,"Gregorian (IRE)","Dream Belle","Colt",,"0","Flat","Maiden",
"2022-11-06","14:00:00","Sandown","Falling Leaves Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","5446","13","Right Handed","1","Aurigny Mill (FR)","5","Johns, Alan","0","Dartnall, V R A","0","0","158","66.00","'04","241","Hood TT","Diamond Boy (FR)","Fresh Princess (FR)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-11-06","14:00:00","Sandown","Falling Leaves Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","5446","13","Right Handed","2","Bold Reaction (FR)","5","Bowen, James C","0","Henderson, N J","0","0","158","2.50","21","225",,"Waldpark (GER)","Queen Dream (FR)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-11-06","14:00:00","Sandown","Falling Leaves Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","5446","13","Right Handed","3","Boom Boom (IRE)","4","Boinville, Nico","0","Henderson, N J","0","0","158","5.00","32","218",,"Califet (FR)","She Is A Cracker (FR)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-11-06","14:00:00","Sandown","Falling Leaves Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","5446","13","Right Handed","4","Colonel Harry (IRE)","5","Sheehan, Gavin","0","Snowden, Jamie","0","0","158","3.50","2","35"," TT","Shirocco (GER)","Stateable Case (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-11-06","14:00:00","Sandown","Falling Leaves Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","5446","13","Right Handed","5","El Paco","6","Davies, James","0","Rowe, R","0","0","158","150.00","788840","200",,"Paco Boy (IRE)","Miss Marauder","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-11-06","14:00:00","Sandown","Falling Leaves Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","5446","13","Right Handed","6","Hitthekettle (IRE)","6","Doggrell, T","7","Gates, Michael ","0","0","158","50.00","none",,,"Ocovango","Ballyquin Queen (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-11-06","14:00:00","Sandown","Falling Leaves Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","5446","13","Right Handed","7","Matterhorn (FR)","4","Cobden, Harry","0","Nicholls, P F","0","0","158","1.50","none",," TT","Martaline","Sacarine (FR)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-11-06","14:00:00","Sandown","Falling Leaves Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","5446","13","Right Handed","8","Monymusk Lad (IRE)","6","Price, Charlie","3","Horsfall, Miss L","0","0","158","150.00","48857","501",,"Califet (FR)","Tasanak (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-11-06","14:00:00","Sandown","Falling Leaves Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","5446","13","Right Handed","9","Our Champ (IRE)","4","OBrien, T J","0","Henderson, P","0","0","158","16.00","42","20",,"Champs Elysees","Affascinare (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-11-06","14:00:00","Sandown","Falling Leaves Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","5446","13","Right Handed","10","Uncle Bert","5","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","158","16.00","none",,,"Pethers Moon (IRE)","Azza (FR)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-11-06","14:00:00","Sandown","Falling Leaves Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","5446","13","Right Handed","11","Heart Of The Sun","4","Worsley, Tabitha","3","Woods, Mrs Cynthia","0","0","151","150.00","779","272",,"Fastnet Rock (AUS)","Heartless","Filly",,"8","National Hunt","Maiden Hurdle",
"2022-11-06","14:00:00","Sandown","Falling Leaves Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","5446","13","Right Handed","12","Honest Oscar (IRE)","7","Houlihan, Niall F","3","Irvine, Andy","0","0","151","100.00","3","692",,"Oscar (IRE)","Honest Chance (FR)","Mare",,"8","National Hunt","Maiden Hurdle",
"2022-11-06","14:00:00","Sandown","Falling Leaves Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","5446","13","Right Handed","13","Isayalittleprayer","5","Moore, Jamie","0","Moore, G L","0","0","151","50.00","25343P2","657",,"Nathaniel (IRE)","I Say (IRE)","Mare",,"8","National Hunt","Maiden Hurdle",
"2022-11-06","14:08:00","Cork","Paddys Rewards Club EBF Novice Hurdle (Listed)","3m ","24","Listed Race","Soft To Heavy","14603","8","Right Handed","1","Grand Soir (FR)","6","Torrens, Simon","0","McConnell, John C","0","125","158","1.63","27711","21",,"Cokoriko (FR)","Jeep (FR)","Gelding","CD","13","National Hunt","Novices Hurdle",
"2022-11-06","14:08:00","Cork","Paddys Rewards Club EBF Novice Hurdle (Listed)","3m ","24","Listed Race","Soft To Heavy","14603","8","Right Handed","2","Cool Survivor (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","0","154","1.75","2661","26",,"Westerner","Pale Face (IRE)","Gelding",,"13","National Hunt","Novices Hurdle",
"2022-11-06","14:08:00","Cork","Paddys Rewards Club EBF Novice Hurdle (Listed)","3m ","24","Listed Race","Soft To Heavy","14603","8","Right Handed","3","Glamorgan Duke (IRE)","9","Enright, P T","0","Gilligan, Paul John","0","116","154","25.00","5314PP4","7",,"Flemensfirth (USA)","Dunahall Queen (IRE)","Gelding",,"13","National Hunt","Novices Hurdle",
"2022-11-06","14:08:00","Cork","Paddys Rewards Club EBF Novice Hurdle (Listed)","3m ","24","Listed Race","Soft To Heavy","14603","8","Right Handed","4","Sunset Cato (IRE)","5","OKeeffe, Sean F","0","Gilligan, Paul John","0","0","154","150.00","79","14",,"Notnowcato","Sunset Susie (IRE)","Gelding",,"13","National Hunt","Novices Hurdle",
"2022-11-06","14:08:00","Cork","Paddys Rewards Club EBF Novice Hurdle (Listed)","3m ","24","Listed Race","Soft To Heavy","14603","8","Right Handed","5","Whatsavailable (IRE)","5","OKeeffe, Darragh","0","Morris, M F","0","122","154","7.00","34219FU","29",,"Saddler Maker (IRE)","Melancholy Hill (IRE)","Gelding",,"13","National Hunt","Novices Hurdle",
"2022-11-06","14:08:00","Cork","Paddys Rewards Club EBF Novice Hurdle (Listed)","3m ","24","Listed Race","Soft To Heavy","14603","8","Right Handed","6","Western Comandor (IRE)","4","Cooper, Bryan J","0","Ryan, John Patrick","0","0","152","8.50","24243","16",,"Elusive Pimpernel (USA)","Western Rose (IRE)","Gelding",,"13","National Hunt","Novices Hurdle",
"2022-11-06","14:08:00","Cork","Paddys Rewards Club EBF Novice Hurdle (Listed)","3m ","24","Listed Race","Soft To Heavy","14603","8","Right Handed","7","Granny Lowrie (IRE)","7","Doyle, Jack","0","Doyle, P M J","0","105","147","10.00","1206147","35",,"Fame And Glory","First Act","Mare",,"13","National Hunt","Novices Hurdle",
"2022-11-06","14:08:00","Cork","Paddys Rewards Club EBF Novice Hurdle (Listed)","3m ","24","Listed Race","Soft To Heavy","14603","8","Right Handed","8","Ah Fuhgeddaboudit (IRE)","4","Hogan, D G","0","Hogan, Denis Gerard","0","0","145","16.00","6337384","10"," TT","Crillon (FR)","Agathe Du Berlais (FR)","Filly",,"13","National Hunt","Novices Hurdle",
"2022-11-06","14:15:00","Ffos Las","Vickers.Bet Handicap Chase","3m ","24","Class 4","Soft","6971","6","Left Handed","1","Alminar (IRE)","9","Wedge, Adam","0","Williams, Evan","0","112","170","5.00","'P3P1F63","508",,"Arakan (USA)","Classic Magic (IRE)","Gelding","C D","18","National Hunt","Handicap Chase",
"2022-11-06","14:15:00","Ffos Las","Vickers.Bet Handicap Chase","3m ","24","Class 4","Soft","6971","6","Left Handed","2","Poldark Cross (IRE)","7","Quinlan, Jack","0","Whittington, H","0","110","168","3.33","232P2P2","262",,"Shantou (USA)","Diaconate (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-11-06","14:15:00","Ffos Las","Vickers.Bet Handicap Chase","3m ","24","Class 4","Soft","6971","6","Left Handed","3","Looks Like Power (IRE)","12",,"7","Hamer, Mrs D A","0","105","163","9.00","1846673","269"," TT","Spadoun (FR)","Martovic (IRE)","Gelding","C D","18","National Hunt","Handicap Chase",
"2022-11-06","14:15:00","Ffos Las","Vickers.Bet Handicap Chase","3m ","24","Class 4","Soft","6971","6","Left Handed","4","Dentley De Mee (FR)","9","Deutsch, Charlie","0","Williams, Miss Venetia","0","104","162","2.25","3344125","593",,"Lauro (GER)","Natty Twigy (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-11-06","14:15:00","Ffos Las","Vickers.Bet Handicap Chase","3m ","24","Class 4","Soft","6971","6","Left Handed","5","Icaque De Lisle (FR)","4","ONeill, Jonjo (Jr)","0","Bandey, R J","0","112","160","2.50","none",,,"Free Port Lux","Quetsche De Lisle (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-11-06","14:15:00","Ffos Las","Vickers.Bet Handicap Chase","3m ","24","Class 4","Soft","6971","6","Left Handed","6","Joey Steel (IRE)","9","Tudor, Jack","0","Williams, Christian","0","92","150","8.50","1638P25","51",,"Craigsteel","Tower Project (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-11-06","14:15:00","Ffos Las","Vickers.Bet Handicap Chase","3m ","24","Class 4","Soft","6971","6","Left Handed","7","Son Of Oz","5","Houlihan, Sean M","0","Stephens, Robert","0","84","142","18.00","'P0773PP","253","Blnk","Australia","Ambria (GER)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-11-06","14:25:00","Naas","Christmas Party Raceday On December 15th Race","1m ","8",,"Heavy","9026","7","Left Handed","1","Cosmic Vega (IRE)","4","Whelan, R P","0","Halford, M","1","94","136","11.00","'0924715","15",,"Lope De Vega (IRE)","Pivotal Era","Gelding","D","0","Flat","Non-Handicap",
"2022-11-06","14:25:00","Naas","Christmas Party Raceday On December 15th Race","1m ","8",,"Heavy","9026","7","Left Handed","2","Current Option (IRE)","6","MacRedmond, Cian","5","McGuinness, Adrian","3","106","136","2.75","'0004132","35",,"Camelot","Coppertop (IRE)","Gelding",,"0","Flat","Non-Handicap",
