Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-03-30","15:20:00","Hexham","Join Our Bet Club At Vickers.Bet Handicap Chase","3m ","24","Class 4","Heavy","8344","7","Left Handed","2","Taste The Fear (IRE)","8","Hammond, Charlie","0","Newland, Dr R D P","0","118","167","4.50","3432313","27","CkPc","Mores Wells","No Complaints But (IRE)","Gelding","C D","19","National Hunt","Handicap Chase",
"2023-03-30","15:20:00","Hexham","Join Our Bet Club At Vickers.Bet Handicap Chase","3m ","24","Class 4","Heavy","8344","7","Left Handed","3","Houston Texas (IRE)","9","Quinlan, Sean","0","Richards, N G","0","117","166","3.00","1116547","33",,"Dylan Thomas (IRE)","Royal Robin (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-03-30","15:20:00","Hexham","Join Our Bet Club At Vickers.Bet Handicap Chase","3m ","24","Class 4","Heavy","8344","7","Left Handed","4","Nick Lost (FR)","11","Hayes, Brian","0","McConnell, John C","0","115","164","6.50","4656047","39","CkPc TT","Nickname (FR)","Loumie (FR)","Gelding","D","19","National Hunt","Handicap Chase",
"2023-03-30","15:20:00","Hexham","Join Our Bet Club At Vickers.Bet Handicap Chase","3m ","24","Class 4","Heavy","8344","7","Left Handed","5","Camp Belan (IRE)","7","Fox, Derek R","0","Russell, Miss Lucinda V","0","107","156","6.00","721647F","14","CkPc","Milan","Glencree Spirit (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-03-30","15:20:00","Hexham","Join Our Bet Club At Vickers.Bet Handicap Chase","3m ","24","Class 4","Heavy","8344","7","Left Handed","6","Donnas Delight (IRE)","12","Mania, Ryan","0","Thomson, A M","0","107","156","12.00","'P525PPB","14","CkPc","Portrait Gallery (IRE)","Hot Lips (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-03-30","15:20:00","Hexham","Join Our Bet Club At Vickers.Bet Handicap Chase","3m ","24","Class 4","Heavy","8344","7","Left Handed","7","Aire Valley Lad","9","Chapman, Ross","0","Smith, Mrs S J","0","99","148","12.00","5621025","16",,"Schiaparelli (GER)","Bonnie Rock (IRE)","Gelding","C","19","National Hunt","Handicap Chase",
"2023-03-30","15:20:00","Hexham","Join Our Bet Club At Vickers.Bet Handicap Chase","3m ","24","Class 4","Heavy","8344","7","Left Handed","8","Gipsy Lee Rose (FR)","9",,"3","Alexander, N W","0","96","145","0.00","3235623","2","Vsor TT","Walk In The Park (IRE)","Vanoo Dorthe (FR)","Mare","C","19","National Hunt","Handicap Chase",
"2023-03-30","15:25:00","Limerick","Locke Burger Handicap Hurdle (80-102)","2m ","16",,"Soft","5575","14","Right Handed","1","Wrecking Ball Paul (IRE)","5","McGivern, Mr C","7","Mulligan, Paul","0","102","168","10.00","4PP9337","41"," TT","Jet Away","Virginia Rose (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-03-30","15:25:00","Limerick","Locke Burger Handicap Hurdle (80-102)","2m ","16",,"Soft","5575","14","Right Handed","2","Another Million (IRE)","6","ORegan, Denis","0","Leahy, Denis","0","97","163","20.00","'0630","36",,"Malinas (GER)","May Be Bey (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-03-30","15:25:00","Limerick","Locke Burger Handicap Hurdle (80-102)","2m ","16",,"Soft","5575","14","Right Handed","3","Young Fitzy (IRE)","8","Geoghegan, Mr R P","7","Lee, Norman","0","97","163","4.50","'0080664","4",,"Mustameet (USA)","Missrepresenting (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2023-03-30","15:25:00","Limerick","Locke Burger Handicap Hurdle (80-102)","2m ","16",,"Soft","5575","14","Right Handed","4","Lovely Reaction (IRE)","5","Torrens, Simon","0","Mullins, Thomas","0","96","162","4.00","9801P","42",,"Walk In The Park (IRE)","Ballinahow Lady (IRE)","Mare","CD","9","National Hunt","Handicap Hurdle",
"2023-03-30","15:25:00","Limerick","Locke Burger Handicap Hurdle (80-102)","2m ","16",,"Soft","5575","14","Right Handed","5","Fireworks (FR)","5","Carberry, Peter","0","Hanlon, John Joseph","0","95","161","11.00","1490500","74",,"Kingman","Miss Plimsoll (USA)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-03-30","15:25:00","Limerick","Locke Burger Handicap Hurdle (80-102)","2m ","16",,"Soft","5575","14","Right Handed","6","Old Chap (IRE)","5","Gilligan, Jack G","7","Gilligan, Paul John","0","95","161","20.00","'U674406","242",,"Ascalon","Aces Blue (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-03-30","15:25:00","Limerick","Locke Burger Handicap Hurdle (80-102)","2m ","16",,"Soft","5575","14","Right Handed","7","Crowsatedappletart (IRE)","6","Blackmore, Rachael","0","Winters, Michael","0","92","159","4.00","'F002295","7"," TT","Soldier Of Fortune (IRE)","Lauras Native (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-03-30","15:25:00","Limerick","Locke Burger Handicap Hurdle (80-102)","2m ","16",,"Soft","5575","14","Right Handed","8","Hi Ski (IRE)","8","McDonagh, Mark M","5","OSullivan, Ross","0","93","159","20.00","'068294P","42",,"Flemensfirth (USA)","Roisin Dubh (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-03-30","15:25:00","Limerick","Locke Burger Handicap Hurdle (80-102)","2m ","16",,"Soft","5575","14","Right Handed","9","Out The Gap","7","Slevin, J J","0","Kelly, Patrick G","0","93","159","14.00","8057776","17"," TT","Arvico (FR)","Gold Receiver (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-03-30","15:25:00","Limerick","Locke Burger Handicap Hurdle (80-102)","2m ","16",,"Soft","5575","14","Right Handed","10","Go Gill Go (IRE)","8","Donovan, Philip","5","Grace, James","0","90","156","8.50","'0083540","100"," TT","Dylan Thomas (IRE)","Go Ali Go (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-03-30","15:25:00","Limerick","Locke Burger Handicap Hurdle (80-102)","2m ","16",,"Soft","5575","14","Right Handed","11","Kate Ill Know (IRE)","10","OSullivan, Miss Maxine","5","OShea, Miss Denise Marie","0","86","152","4.00","8793863","9",,"Golan (IRE)","Jennys Oscar (IRE)","Mare","D","9","National Hunt","Handicap Hurdle",
"2023-03-30","15:25:00","Limerick","Locke Burger Handicap Hurdle (80-102)","2m ","16",,"Soft","5575","14","Right Handed","12","Love And Wishes (IRE)","11","Mullins, D E","0","Sloan, Jamie","0","86","152","22.00","'05P08P0","1123",,"Winged Love (IRE)","Dixies Gem (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-03-30","15:25:00","Limerick","Locke Burger Handicap Hurdle (80-102)","2m ","16",,"Soft","5575","14","Right Handed","13","Toon Town (IRE)","6","OKeeffe, Sean F","0","Walsh, Brendan M","0","86","152","16.00","8900P","91",,"Leading Light (IRE)","Quarry Thyne (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-03-30","15:25:00","Limerick","Locke Burger Handicap Hurdle (80-102)","2m ","16",,"Soft","5575","14","Right Handed","14","Emilys Fortune (IRE)","5","OHanlon, P J","5","Rothwell, P J","0","80","146","33.00","8S0000","18",,"Soldier Of Fortune (IRE)","Shantilly (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-03-30","15:35:00","Warwick","Alan Purvis 60th Birthday Celebration Handicap Chase","2m.5f ","16.5","Class 3","Soft","10562","6","Left Handed","1","Lac De Constance (FR)","7","Skelton, Harry","0","Skelton, Daniel","0","141","169","5.50","1111U24","19"," TT","Martaline","Kendova (FR)","Gelding","C","12","National Hunt","Handicap Chase",
"2023-03-30","15:35:00","Warwick","Alan Purvis 60th Birthday Celebration Handicap Chase","2m.5f ","16.5","Class 3","Soft","10562","6","Left Handed","2","Saint Segal (FR)","5","Noonan, David G","0","Williams, Mrs Jane","0","138","166","1.75","1065112","62"," TT","Saint Des Saints (FR)","Bal Celtique (FR)","Gelding","C D","12","National Hunt","Handicap Chase",
"2023-03-30","15:35:00","Warwick","Alan Purvis 60th Birthday Celebration Handicap Chase","2m.5f ","16.5","Class 3","Soft","10562","6","Left Handed","3","Red Rookie","8","Bellamy, Tom","0","Lavelle, Miss E C","0","137","165","4.00","42F1F53","54",,"Black Sam Bellamy (IRE)","Auction Belle","Gelding",,"12","National Hunt","Handicap Chase",
"2023-03-30","15:35:00","Warwick","Alan Purvis 60th Birthday Celebration Handicap Chase","2m.5f ","16.5","Class 3","Soft","10562","6","Left Handed","4","Hasankey (IRE)","7","Dobb, Lewis","7","Morgan, Miss Laura","0","135","163","11.00","1162673","43","Vsor","Mastercraftsman (IRE)","Haziyna (IRE)","Gelding","D","12","National Hunt","Handicap Chase",
"2023-03-30","15:35:00","Warwick","Alan Purvis 60th Birthday Celebration Handicap Chase","2m.5f ","16.5","Class 3","Soft","10562","6","Left Handed","5","Rouge Vif (FR)","9",,"0","Whittington, H","0","134","162","8.50","34F596P","12","CkPc TT","Sageburg (IRE)","Rouge Amour (FR)","Gelding","CD","12","National Hunt","Handicap Chase",
"2023-03-30","15:35:00","Warwick","Alan Purvis 60th Birthday Celebration Handicap Chase","2m.5f ","16.5","Class 3","Soft","10562","6","Left Handed","6","Bun Doran (IRE)","12","Burke, Jonathan","0","George, T R","0","131","159","9.00","41P4241","42","CkPc TT","Shantou (USA)","Village Queen (IRE)","Gelding","D","12","National Hunt","Handicap Chase",
"2023-03-30","15:35:00","Warwick","Alan Purvis 60th Birthday Celebration Handicap Chase","2m.5f ","16.5","Class 3","Soft","10562","6","Left Handed","7","Grandeur Dame (FR)","7","Cannon, Tom J","0","King, A","0","127","155","4.00","3263711","17",,"Desir Dun Soir (FR)","Sourya Dairy (FR)","Gelding","D","12","National Hunt","Handicap Chase",
"2023-03-30","15:42:00","Naas","Owners Insurance Included In AIRO Membership Handicap Hurdle (80-95)","2m.5f ","16.5",,"Soft","5310","18","Left Handed","1","Mahlers Cove (IRE)","6","OConnor, M P","5","Mangan, James Joseph","0","94","167","5.50","668561","17",,"Mahler","Alltoplayfor (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-03-30","15:42:00","Naas","Owners Insurance Included In AIRO Membership Handicap Hurdle (80-95)","2m.5f ","16.5",,"Soft","5310","18","Left Handed","2","Take My Hand (IRE)","6","Flanagan, S W","0","Mulvany, Michael","0","94","167","7.00","20P5873","28",,"Tough As Nails (IRE)","The Silver Crown (IRE)","Mare",,"8","National Hunt","Handicap Hurdle",
"2023-03-30","15:42:00","Naas","Owners Insurance Included In AIRO Membership Handicap Hurdle (80-95)","2m.5f ","16.5",,"Soft","5310","18","Left Handed","3","Dragons Pass (IRE)","7","Gilligan, D J","7","Foster, Mrs Denise","0","93","166","6.00","4301082","18"," TT","Dragon Pulse (IRE)","Little Left Girl (IRE)","Mare",,"8","National Hunt","Handicap Hurdle",
"2023-03-30","15:42:00","Naas","Owners Insurance Included In AIRO Membership Handicap Hurdle (80-95)","2m.5f ","16.5",,"Soft","5310","18","Left Handed","4","Leading Oak (IRE)","7","Smithers, C D","7","Cullen, D W","0","93","166","28.00","50O50","361",,"Leading Light (IRE)","Golden Miss (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-03-30","15:42:00","Naas","Owners Insurance Included In AIRO Membership Handicap Hurdle (80-95)","2m.5f ","16.5",,"Soft","5310","18","Left Handed","5","Staging Post (IRE)","7","Power, I J","0","McNiff, Mark Michael","0","90","163","33.00","4P9P008","17","Blnk TT","Cape Cross (IRE)","Buntingford (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-03-30","15:42:00","Naas","Owners Insurance Included In AIRO Membership Handicap Hurdle (80-95)","2m.5f ","16.5",,"Soft","5310","18","Left Handed","6","Infinity Tower (IRE)","7","Condon, R J","5","Dooly, N","0","87","160","25.00","79005P","28","Blnk","Gale Force Ten","Hasanza (USA)","Mare",,"8","National Hunt","Handicap Hurdle",
"2023-03-30","15:42:00","Naas","Owners Insurance Included In AIRO Membership Handicap Hurdle (80-95)","2m.5f ","16.5",,"Soft","5310","18","Left Handed","7","Thirsty Thursday (IRE)","6","Kelly, Aidan","7","Motherway, C","0","87","160","8.50","'09P96","9",,"Westerner","Dixie Chick (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-03-30","15:42:00","Naas","Owners Insurance Included In AIRO Membership Handicap Hurdle (80-95)","2m.5f ","16.5",,"Soft","5310","18","Left Handed","8","Getaway Molly (IRE)","7","OBrien, P M","7","Rooney, Patrick","0","86","159","40.00","'PP90","36","CkPc","Getaway (GER)","Molly Be","Mare",,"8","National Hunt","Handicap Hurdle",
"2023-03-30","15:42:00","Naas","Owners Insurance Included In AIRO Membership Handicap Hurdle (80-95)","2m.5f ","16.5",,"Soft","5310","18","Left Handed","9","Herculaneum (IRE)","6","McGill, Mr D","7","Kelly, Noel C","0","86","159","11.00","5603525","20",,"Australia","Jellett (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-03-30","15:42:00","Naas","Owners Insurance Included In AIRO Membership Handicap Hurdle (80-95)","2m.5f ","16.5",,"Soft","5310","18","Left Handed","10","Papa Barns (IRE)","6","Donoghue, K M","0","Dreaper, J T R","0","86","159","33.00","'0U000","74",,"Mustameet (USA)","Haarth Of Gold (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-03-30","15:42:00","Naas","Owners Insurance Included In AIRO Membership Handicap Hurdle (80-95)","2m.5f ","16.5",,"Soft","5310","18","Left Handed","11","Jinxs Link (IRE)","7","Maxwell, Dillon","7","Rice, M M","0","85","158","40.00","'088009","26",,"Dylan Thomas (IRE)","Lough Lass (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-03-30","15:42:00","Naas","Owners Insurance Included In AIRO Membership Handicap Hurdle (80-95)","2m.5f ","16.5",,"Soft","5310","18","Left Handed","12","Kanors Girl (IRE)","6","Molloy, Michael Jack","7","McLoughlin, D A","0","84","157","22.00","80P005","17",,"Court Cave (IRE)","The Wee Girl (IRE)","Mare",,"8","National Hunt","Handicap Hurdle",
"2023-03-30","15:42:00","Naas","Owners Insurance Included In AIRO Membership Handicap Hurdle (80-95)","2m.5f ","16.5",,"Soft","5310","18","Left Handed","13","Nemean (USA)","4","Enright, P T","0","Martin, A J","0","94","157","3.33","'0300002","25"," TT","Kittens Joy (USA)","Bambolina (USA)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-03-30","15:42:00","Naas","Owners Insurance Included In AIRO Membership Handicap Hurdle (80-95)","2m.5f ","16.5",,"Soft","5310","18","Left Handed","14","Only One Plan (IRE)","6","OKeeffe, Darragh","0","Rothwell, P J","0","84","157","11.00","'0530409","25","CkPc","Retirement Plan","Majestic Byron (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-03-30","15:42:00","Naas","Owners Insurance Included In AIRO Membership Handicap Hurdle (80-95)","2m.5f ","16.5",,"Soft","5310","18","Left Handed","15","Winnie Woodnutt (IRE)","7","Buckley, Kieran","3","Harvey, D","0","84","157","6.50","6467P02","155"," TT","Kalanisi (IRE)","Blonde Muse (IRE)","Mare",,"8","National Hunt","Handicap Hurdle",
"2023-03-30","15:42:00","Naas","Owners Insurance Included In AIRO Membership Handicap Hurdle (80-95)","2m.5f ","16.5",,"Soft","5310","18","Left Handed","16","Crafty Gael (IRE)","4","OCallaghan, Shane","7","OSullivan, Ross","0","91","154","4.00","80062","32",,"Mastercraftsman (IRE)","Brazilian Samba (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-03-30","15:42:00","Naas","Owners Insurance Included In AIRO Membership Handicap Hurdle (80-95)","2m.5f ","16.5",,"Soft","5310","18","Left Handed","17","Be My Hero (IRE)","8","OSullivan, Mr M J M","5","Elliott, Gordon","0","80","153","11.00","'0P405P0","18",,"Aizavoski (IRE)","Bonjour Bella (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-03-30","15:42:00","Naas","Owners Insurance Included In AIRO Membership Handicap Hurdle (80-95)","2m.5f ","16.5",,"Soft","5310","18","Left Handed","18","Mi Sueno (IRE)","4","Doyle, R A","0","Flood, Peter","0","89","152","40.00","8706600","19","Hood","Rock Of Gibraltar (IRE)","Azagirl (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-03-30","15:50:00","Taunton","Invest Southwest Handicap Hurdle","3m.5f ","24.5","Class 3","Soft","7288","4","Right Handed","1","Mr Tambourine Man (IRE)","6","Tudor, Jack","0","Pipe, D E","0","124","168","2.75","4446171","318",,"Galileo (IRE)","Snow Queen (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-30","15:50:00","Taunton","Invest Southwest Handicap Hurdle","3m.5f ","24.5","Class 3","Soft","7288","4","Right Handed","2","Apple Rock (IRE)","9",,"0","Pauling, Ben","0","123","167","0.00","3F31116","40",,"Royal Anthem (USA)","Wayward Cove","Gelding","CD","12","National Hunt","Handicap Hurdle",
"2023-03-30","15:50:00","Taunton","Invest Southwest Handicap Hurdle","3m.5f ","24.5","Class 3","Soft","7288","4","Right Handed","3","Guernesey (FR)","7","Kimber, Harry","3","Tizzard, Joe","0","118","162","3.50","31U4036","22",,"Martaline","Myrtille Jersey (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-30","15:50:00","Taunton","Invest Southwest Handicap Hurdle","3m.5f ","24.5","Class 3","Soft","7288","4","Right Handed","4","Iberio (GER)","6","Nolan, Michael G","0","Hobbs, P J","0","108","152","1.20","6112252","20","CkPc","Kamsin (GER)","Imogen (GER)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2023-03-30","15:50:00","Taunton","Invest Southwest Handicap Hurdle","3m.5f ","24.5","Class 3","Soft","7288","4","Right Handed","5","My Last Oscar (IRE)","8","Prichard, Mr D G","5","Martin, Miss Nicky","0","106","150","4.50","415614F","8",,"Oscar (IRE)","Power Again (GER)","Gelding","CD","12","National Hunt","Handicap Hurdle",
"2023-03-30","15:55:00","Hexham","Sky Sports Racing Sky 415 Handicap Hurdle","2m7.5f ","23.5","Class 5","Heavy","4330","6","Left Handed","1","One Fer Mamma (IRE)","7","Smith-Chaston, Emma","3","Smith, Paula","0","99","168","9.00","1213578","14","CkPc","Dylan Thomas (IRE)","Miss Martel (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-30","15:55:00","Hexham","Sky Sports Racing Sky 415 Handicap Hurdle","2m7.5f ","23.5","Class 5","Heavy","4330","6","Left Handed","2","Lissen To The Lady (IRE)","9","Walton, Miss J","5","Forster, Miss S E","0","97","166","1.63","4653301","14","CkPc","Fame And Glory","Liss Rua (IRE)","Mare","C","12","National Hunt","Handicap Hurdle",
"2023-03-30","15:55:00","Hexham","Sky Sports Racing Sky 415 Handicap Hurdle","2m7.5f ","23.5","Class 5","Heavy","4330","6","Left Handed","3","Blazing Port (IRE)","8","Lynn, Bruce","3","Alexander, N W","0","92","161","2.00","22P5455","11",,"Yeats (IRE)","Despute (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-30","15:55:00","Hexham","Sky Sports Racing Sky 415 Handicap Hurdle","2m7.5f ","23.5","Class 5","Heavy","4330","6","Left Handed","4","Atomic Angel","8","Coltherd, Sam W","0","Corbett, Mrs Susan","0","85","154","6.00","46P1480","14",,"Geordieland (FR)","Sovereignoftheseas","Mare","CD","12","National Hunt","Handicap Hurdle",
"2023-03-30","15:55:00","Hexham","Sky Sports Racing Sky 415 Handicap Hurdle","2m7.5f ","23.5","Class 5","Heavy","4330","6","Left Handed","5","Alone No More (IRE)","11","Brown, Miss Lucy","7","Stephen, Mrs Jackie","0","74","143","8.00","8P4257P","14",,"Gold Well","Cherry In A Hurry (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-30","15:55:00","Hexham","Sky Sports Racing Sky 415 Handicap Hurdle","2m7.5f ","23.5","Class 5","Heavy","4330","6","Left Handed","6","Buto","6","OFarrell, C","0","Hammond, Micky","0","73","142","7.50","4066089","16","Vsor TT","Nathaniel (IRE)","Mea Parvitas (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-30","16:00:00","Limerick","Mollys Late Bar Handicap Hurdle (80-123)","2m5f ","21",,"Soft","7965","13","Right Handed","1","Coventry (IRE)","6","McGivern, Mr C","7","Elliott, Gordon","0","120","168","4.00","'023888F","17","Blnk","Galileo (IRE)","Moonstone","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-30","16:00:00","Limerick","Mollys Late Bar Handicap Hurdle (80-123)","2m5f ","21",,"Soft","7965","13","Right Handed","2","Halsafari (IRE)","10","Ryan, Mr A P","7","Bowe, Michael J","0","117","165","16.00","3336544","25","CkPc","Doyen (IRE)","Solerina (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2023-03-30","16:00:00","Limerick","Mollys Late Bar Handicap Hurdle (80-123)","2m5f ","21",,"Soft","7965","13","Right Handed","3","Vinnie Is Busy (IRE)","8","Byrnes, Mr P","5","Byrnes, C","0","116","164","5.00","'FP34U21","234",,"Vinnie Roe (IRE)","Miss Busy Lizzy (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2023-03-30","16:00:00","Limerick","Mollys Late Bar Handicap Hurdle (80-123)","2m5f ","21",,"Soft","7965","13","Right Handed","4","Krabat (IRE)","8","McDonagh, Mark M","5","McDonagh, Michael J","0","115","163","12.00","4433FF9","33",,"Aolus (GER)","Rebeccas Star (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-30","16:00:00","Limerick","Mollys Late Bar Handicap Hurdle (80-123)","2m5f ","21",,"Soft","7965","13","Right Handed","5","Ballyadam Destiny","9","King, D","5","Hogan, Denis Gerard","0","114","162","5.50","1632503","17","CkPc TT","Martaline","New Destiny (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-30","16:00:00","Limerick","Mollys Late Bar Handicap Hurdle (80-123)","2m5f ","21",,"Soft","7965","13","Right Handed","6","Teescomponentsyess (IRE)","7","Mullins, D E","0","Hanlon, John Joseph","0","114","162","18.00","'P14O470","93","CkPc TT","Shirocco (GER)","Northern Native (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2023-03-30","16:00:00","Limerick","Mollys Late Bar Handicap Hurdle (80-123)","2m5f ","21",,"Soft","7965","13","Right Handed","7","Ardera Ru (IRE)","8","Callaghan, Mr K","7","Doyle, Eoin","0","113","161","4.00","3652131","19","CkPc TT","Fame And Glory","Elviria (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-03-30","16:00:00","Limerick","Mollys Late Bar Handicap Hurdle (80-123)","2m5f ","21",,"Soft","7965","13","Right Handed","8","Low Lie The Fields (IRE)","9","Blackmore, Rachael","0","Bromhead, Henry De","0","113","161","14.00","'0F8394P","60"," TT","Gold Well","Tir Na Gcapall (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2023-03-30","16:00:00","Limerick","Mollys Late Bar Handicap Hurdle (80-123)","2m5f ","21",,"Soft","7965","13","Right Handed","9","Alpesh Amin (IRE)","6","McNamara, Conor","0","McNamara, E","0","111","159","5.50","'P643U14","17",,"Flemensfirth (USA)","Star Shuil (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2023-03-30","16:00:00","Limerick","Mollys Late Bar Handicap Hurdle (80-123)","2m5f ","21",,"Soft","7965","13","Right Handed","10","Missiee (IRE)","7","Noonan, G B","5","McCarthy, Eoin Christopher","0","111","159","6.00","1051514","25",,"Dylan Thomas (IRE)","False Messenger (IRE)","Mare","C","12","National Hunt","Handicap Hurdle",
"2023-03-30","16:00:00","Limerick","Mollys Late Bar Handicap Hurdle (80-123)","2m5f ","21",,"Soft","7965","13","Right Handed","11","Elusive Guy (IRE)","5","Smithers, P T","7","Fahey, Jarlath P","0","110","158","28.00","481U660","40",,"Elusive Pimpernel (USA)","Connemara Kate (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2023-03-30","16:00:00","Limerick","Mollys Late Bar Handicap Hurdle (80-123)","2m5f ","21",,"Soft","7965","13","Right Handed","12","John Adams (IRE)","9","Slevin, J J","0","Maher, Peter","0","104","152","33.00","10P4U75","39","CkPc","Presenting","Liss Alainn (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-30","16:00:00","Limerick","Mollys Late Bar Handicap Hurdle (80-123)","2m5f ","21",,"Soft","7965","13","Right Handed","13","Carrig Carol (IRE)","6","ORegan, Denis","0","Croke, Peter","0","103","151","10.00","5U14250","24",,"Shantou (USA)","Carrig Millie (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-03-30","16:10:00","Warwick","Happy 80th Birthday Robert Elsmore Handicap Hurdle","2m ","16","Class 4","Soft","5809","4","Left Handed","1","Ideal Pal (IRE)","7","Stones, Lewis","5","Collins, C M","0","122","170","2.75","'P02003F","42","CkPc TT","Tough As Nails (IRE)","Lucky Beguine (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-03-30","16:10:00","Warwick","Happy 80th Birthday Robert Elsmore Handicap Hurdle","2m ","16","Class 4","Soft","5809","4","Left Handed","2","Midnight Ginger","7","Martin, James","7","Martin, Andrew J","0","120","168","2.00","2312315","58",,"Midnight Legend","Calamintha","Mare",,"8","National Hunt","Handicap Hurdle",
"2023-03-30","16:10:00","Warwick","Happy 80th Birthday Robert Elsmore Handicap Hurdle","2m ","16","Class 4","Soft","5809","4","Left Handed","3","Mayhem Mya","6",,"0","Honour, Chris","0","119","167","0.00","130U421","23",,"Authorized (IRE)","Thedeboftheyear","Mare","C D","8","National Hunt","Handicap Hurdle",
"2023-03-30","16:10:00","Warwick","Happy 80th Birthday Robert Elsmore Handicap Hurdle","2m ","16","Class 4","Soft","5809","4","Left Handed","4","Krypton Gold (IRE)","5","Gethings, Ciaran","0","Edmunds, Stuart","0","114","162","2.25","2223503","22",,"Holy Roman Emperor (IRE)","Red Planet","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-03-30","16:10:00","Warwick","Happy 80th Birthday Robert Elsmore Handicap Hurdle","2m ","16","Class 4","Soft","5809","4","Left Handed","5","Lipa K (IRE)","5","Ring, C V","3","Williams, Evan","0","99","147","2.50","18367","51",,"Mamool (IRE)","Triennial (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-03-30","16:17:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","2m3f ","19",,"Soft","5310","24","Left Handed","1","Tonys Pet (FR)","6","OSullivan, Mr M J M","5","Connell, B","0","102","168","12.00","800","32",,"Bucks Boum (FR)","Une Lapin Rouge (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-30","16:17:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","2m3f ","19",,"Soft","5310","24","Left Handed","2","Whos Houdini (IRE)","7","McGarvey, J S","0","Hanlon, John Joseph","0","102","168","40.00","434034U","94",,"Beat Hollow","Saoirses Sister (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-30","16:17:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","2m3f ","19",,"Soft","5310","24","Left Handed","3","Memory Of Youth (IRE)","9","Flanagan, S W","0","Foster, Mrs Denise","0","101","167","18.00","3P78003","99",,"Yeats (IRE)","Saine Desprit (FR)","Mare",,"10","National Hunt","Handicap Hurdle",
