Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-10","13:37:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Nursery","6f ","6","Class 6","Good To Soft","3664","18","Straight","11","Wichahpi","2","Lee, G","0","Smart, B","13","56","126","25.00","'056018","13","CkPc","Sioux Nation (USA)","Rhal (IRE)","Filly","D","0","Flat","Handicap Nursery","Eighth","6","1320","1650","1320","1","0","0","Redcar","6",
"2023-10-10","13:37:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Nursery","6f ","6","Class 6","Good To Soft","3664","18","Straight","12","Insignia","2","Shoemark, Kieran","0","Cox, C G","14","56","126","6.50","6650","15","Blnk","Land Force (IRE)","Kasumi","Colt",,"0","Flat","Handicap Nursery","Tenth","4","1320","1540","0","0","0","0","Wolverhampton","4",
"2023-10-10","13:37:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Nursery","6f ","6","Class 6","Good To Soft","3664","18","Straight","13","Queen Of Africa","2","Wheatley, Zak","5","Carroll, D","9","55","125","33.00","987","14",,"Land Force (IRE)","Marysienka","Filly",,"0","Flat","Handicap Nursery","Seventh","3","1320","1540","0","0","0","0","Beverley","3",
"2023-10-10","13:37:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Nursery","6f ","6","Class 6","Good To Soft","3664","18","Straight","14","Someone Like You","2","Curtis, B A","0","Dunne, M","17","53","123","40.00","'0676","29","Vsor","Aclaim (IRE)","Speed Date","Filly",,"0","Flat","Handicap Nursery","Sixth","4","1320","1320","0","0","0","0","Brighton","4",
"2023-10-10","13:37:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Nursery","6f ","6","Class 6","Good To Soft","3664","18","Straight","15","Damia","2","Loughnane, Mr Billy","0","Dartnall, V R A","18","52","122","16.00","779464","34","Hood","Territories (IRE)","Graine De Maille (IRE)","Filly",,"0","Flat","Handicap Nursery","Fourth","6","1320","1540","0","0","0","0","Kempton","6",
"2023-10-10","13:37:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Nursery","6f ","6","Class 6","Good To Soft","3664","18","Straight","16","Peaceful Protest","2","Fentiman, Duran","0","Easterby, T D","2","50","120","40.00","679765","22","Blnk","Showcasing","Lunearia (IRE)","Gelding",,"0","Flat","Handicap Nursery","Fifth","6","1320","1650","0","0","0","0","Thirsk","6",
"2023-10-10","13:37:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Nursery","6f ","6","Class 6","Good To Soft","3664","18","Straight","17","Rockytherockstar (IRE)","2","Quinn, Jimmy","0","Hills, Charles","8","45","115","40.00","'000","36",,"Oasis Dream","Granny Bea (IRE)","Gelding",,"0","Flat","Handicap Nursery","Thirteenth","3","1320","1320","0","0","0","0","Windsor","3",
"2023-10-10","13:37:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Nursery","6f ","6","Class 6","Good To Soft","3664","18","Straight","18","Ensign Wilson (IRE)","2","Rooke, George","0","Usher, M D I","5","45","115","66.00","'009","41","CkPc","U S Navy Flag (USA)","Danehurst","Gelding",,"0","Flat","Handicap Nursery","Ninth","3","1320","1760","0","0","0","0","Kempton","3",
"2023-10-10","13:45:00","Brighton","At The Races App Market Movers Nursery","7f ","7","Class 6","Good To Firm","3245","9","Left Handed","1","Lady Showcasing","2","Norton, Francis","0","Johnston, Charlie","1","55","135","9.00","6258660","22",,"Showcasing","Fyxenna","Filly",,"0","Flat","Handicap Nursery","Tenth","7","1540","1540","0","0","0","0","Kempton","7",
"2023-10-10","13:45:00","Brighton","At The Races App Market Movers Nursery","7f ","7","Class 6","Good To Firm","3245","9","Left Handed","2","Search","2","Hogan, D E","0","Butler, John","3","54","134","8.50","1504448","10","Blnk","Pearl Secret","Midnight (IRE)","Gelding","C","0","Flat","Handicap Nursery","Eighth","9","1540","1540","1320","0","0","1","Chelmsford City","9",
"2023-10-10","13:45:00","Brighton","At The Races App Market Movers Nursery","7f ","7","Class 6","Good To Firm","3245","9","Left Handed","3","Eyes Closed (IRE)","2","Wilkie, Brandon","7","Boughey, George","2","52","132","3.33","8745","10"," TT","U S Navy Flag (USA)","Posh Perfect","Filly",,"0","Flat","Handicap Nursery","Fifth","4","1540","1320","0","0","0","0","Chelmsford City","4",
"2023-10-10","13:45:00","Brighton","At The Races App Market Movers Nursery","7f ","7","Class 6","Good To Firm","3245","9","Left Handed","4","Miss Dubai","2","Osborne, Saffie","0","Coakley, D J","7","51","131","6.00","868","24",,"Ribchester (IRE)","Nawkhatha (USA)","Filly",,"0","Flat","Handicap Nursery","Eighth","3","1540","1760","0","0","0","0","Bath","3",
"2023-10-10","13:45:00","Brighton","At The Races App Market Movers Nursery","7f ","7","Class 6","Good To Firm","3245","9","Left Handed","5","Tres Chic (IRE)","2","Kelly, Shane","0","Moore, J S","5","45","125","20.00","'000","18",,"Dandy Man (IRE)","Cliff Walk (IRE)","Filly",,"0","Flat","Handicap Nursery","Twelfth","3","1540","1540","0","0","0","0","Kempton","3",
"2023-10-10","13:45:00","Brighton","At The Races App Market Movers Nursery","7f ","7","Class 6","Good To Firm","3245","9","Left Handed","6","Birkie Boy (IRE)","2","Tubb, Olivia","7","Moore, J S","8","45","125","4.00","4343237","10",,"Kuroshio (AUS)","Morazie (IRE)","Gelding",,"0","Flat","Handicap Nursery","Seventh","11","1540","1650","0","0","0","0","Chelmsford City","11",
"2023-10-10","13:45:00","Brighton","At The Races App Market Movers Nursery","7f ","7","Class 6","Good To Firm","3245","9","Left Handed","7","Heads Gone Pal","2","Carson, William","0","Carroll, A W","9","45","125","5.50","'089784","10","CkPc","Stimulation (IRE)","Despacito","Gelding",,"0","Flat","Handicap Nursery","Fourth","6","1540","1760","0","0","0","0","Chelmsford City","6",
"2023-10-10","13:45:00","Brighton","At The Races App Market Movers Nursery","7f ","7","Class 6","Good To Firm","3245","9","Left Handed","8","Clear Justice (IRE)","2","Clutterbuck, Rhys","0","Moore, G L","4","45","125","6.50","'08896","24","CkPc","Inns Of Court (IRE)","Water Feature","Colt",,"0","Flat","Handicap Nursery","Sixth","5","1540","1540","0","0","0","0","Lingfield","5",
"2023-10-10","13:45:00","Brighton","At The Races App Market Movers Nursery","7f ","7","Class 6","Good To Firm","3245","9","Left Handed","9","Tea Leaf Ted (IRE)","2","Egan, John","0","Davis, D J S Ffrench","6","45","125","18.00","790","99","Blnk","Mayson","Poetic Smile (IRE)","Gelding",,"0","Flat","Handicap Nursery","Twelfth","3","1540","1100","0","0","0","0","Windsor","3",
"2023-10-10","13:50:00","Punchestown","Paddy Power 3-Y-O Hurdle","2m.5f ","16.5",,"Yielding","7434","7","Right Handed","1","Cossack Chach (IRE)","3","Slevin, J J","0","OBrien, Joseph Patrick","0","0","154","1.75","'01","81",,"Churchill (IRE)","Infatuation","Gelding",,"9","National Hunt","Hurdle","First","1","3630","3740","3740","0","1","0","Killarney","2",
"2023-10-10","13:50:00","Punchestown","Paddy Power 3-Y-O Hurdle","2m.5f ","16.5",,"Yielding","7434","7","Right Handed","2","Our Boy Wes","3","Meyler, D","0","Mullins, Emmet","0","0","154","4.00","7755173","10","CkPc","Postponed (IRE)","Windy Citi","Gelding","D","9","National Hunt","Hurdle","Third","2","3630","3630","3630","1","0","0","Market Rasen","5",
"2023-10-10","13:50:00","Punchestown","Paddy Power 3-Y-O Hurdle","2m.5f ","16.5",,"Yielding","7434","7","Right Handed","3","Biggerthanbigtime (IRE)","3","Smithers, P T","7","Roche, Padraig","0","0","148","28.00","6626005","10","Hood","Camacho","Breedj (IRE)","Gelding",,"9","National Hunt","Hurdle","Fifth","1","3630","3520","0","0","0","0","Gowran Park","4",
"2023-10-10","13:50:00","Punchestown","Paddy Power 3-Y-O Hurdle","2m.5f ","16.5",,"Yielding","7434","7","Right Handed","4","Pigeon House (IRE)","3","OKeeffe, Sean F","0","Harrington, Mrs John","0","0","148","4.00","706U422","10",,"Saxon Warrior (JPN)","Zaitana (IRE)","Gelding",,"9","National Hunt","Hurdle","Second","4","3630","3850","0","0","0","0","Gowran Park","7",
"2023-10-10","13:50:00","Punchestown","Paddy Power 3-Y-O Hurdle","2m.5f ","16.5",,"Yielding","7434","7","Right Handed","5","Wodhooh (FR)","3","Kennedy, J W","0","Elliott, Gordon","0","0","147","1.50","75241","23",,"Le Havre (IRE)","Dhan (IRE)","Filly",,"9","National Hunt","Hurdle","First","1","3630","3520","3520","0","0","1","Listowel","5",
"2023-10-10","13:50:00","Punchestown","Paddy Power 3-Y-O Hurdle","2m.5f ","16.5",,"Yielding","7434","7","Right Handed","6","Adare Beauty (IRE)","3","OCallaghan, Shane","5","Dowling, Thomas","0","0","141","50.00","768","22"," TT","Dragon Pulse (IRE)","Quiania (IRE)","Filly",,"9","National Hunt","Hurdle","Eighth","1","3630","2310","0","0","0","0","Fairyhouse","3",
"2023-10-10","13:50:00","Punchestown","Paddy Power 3-Y-O Hurdle","2m.5f ","16.5",,"Yielding","7434","7","Right Handed","7","Bedelia (IRE)","3","Kelly, T Joseph","7","Hanlon, John Joseph","0","0","141","50.00","'0019066","39",,"Profitable (IRE)","Miss Latina (IRE)","Filly",,"9","National Hunt","Hurdle","Sixth","3","3630","3740","2090","0","0","1","Down Royal","10",
"2023-10-10","14:12:00","Leicester","Leicester Racecourse Ideal Christmas Party Venue Nursery","7f ","7","Class 6","Good To Soft","3664","13","Straight","1","Vintage Love","2","Stammers, Oliver","0","Tuer, Grant","7","65","135","5.50","53332","8",,"Expert Eye","Love And Cherish (IRE)","Filly",,"0","Flat","Handicap Nursery","Second","5","1540","1760","0","0","0","0","Newcastle","5",
"2023-10-10","14:12:00","Leicester","Leicester Racecourse Ideal Christmas Party Venue Nursery","7f ","7","Class 6","Good To Soft","3664","13","Straight","2","Foreign Exchange","2","James, S H","0","Burke, K R","2","65","135","11.00","726","38",,"Oasis Dream","Marie Of Lyon","Colt",,"0","Flat","Handicap Nursery","Sixth","3","1540","1540","0","0","0","0","Chester","3",
"2023-10-10","14:12:00","Leicester","Leicester Racecourse Ideal Christmas Party Venue Nursery","7f ","7","Class 6","Good To Soft","3664","13","Straight","3","Arizona Desert (IRE)","2","Doyle, Hollie","0","Davis, D J S Ffrench","13","65","135","2.75","3363","21"," TT","Sioux Nation (USA)","Hyland Heather (IRE)","Filly",,"0","Flat","Handicap Nursery","Third","4","1540","1540","0","0","0","0","Newcastle","4",
"2023-10-10","14:12:00","Leicester","Leicester Racecourse Ideal Christmas Party Venue Nursery","7f ","7","Class 6","Good To Soft","3664","13","Straight","4","Moreginplease","2","Tracey, Adam","7","Ryan, J","8","65","135","9.00","8437245","13",,"Time Test","Twilight Sparkle (IRE)","Filly",,"0","Flat","Handicap Nursery","Fifth","8","1540","1540","0","0","0","0","Redcar","8",
"2023-10-10","14:12:00","Leicester","Leicester Racecourse Ideal Christmas Party Venue Nursery","7f ","7","Class 6","Good To Soft","3664","13","Straight","5","Hawa Jumeirah","2","Hornby, Rob","0","Mohammed, Ismail","11","64","134","22.00","668","33",,"Universal (IRE)","One Minute (IRE)","Colt",,"0","Flat","Handicap Nursery","Eighth","3","1540","1760","0","0","0","0","Haydock","3",
"2023-10-10","14:12:00","Leicester","Leicester Racecourse Ideal Christmas Party Venue Nursery","7f ","7","Class 6","Good To Soft","3664","13","Straight","6","Dancing Eyes (IRE)","2","Marquand, Tom","0","Murphy, Amy","9","64","134","25.00","448","21","CkPc","Highland Reel (IRE)","China Eyes (IRE)","Filly",,"0","Flat","Handicap Nursery","Eighth","3","1540","1980","0","0","0","0","Yarmouth","3",
"2023-10-10","14:12:00","Leicester","Leicester Racecourse Ideal Christmas Party Venue Nursery","7f ","7","Class 6","Good To Soft","3664","13","Straight","7","Anonymous Guest","2","Queally, T P","0","Margarson, G G","10","63","133","9.00","'047033","21",,"Cable Bay (IRE)","Hadeeya","Gelding",,"0","Flat","Handicap Nursery","Third","6","1540","1540","0","0","0","0","Yarmouth","6",
"2023-10-10","14:12:00","Leicester","Leicester Racecourse Ideal Christmas Party Venue Nursery","7f ","7","Class 6","Good To Soft","3664","13","Straight","8","Kurimu","2","Cherchi, Stefano","0","Dwyer, C A","6","63","133","33.00","460","20",,"Study Of Man (IRE)","Ichigo","Filly",,"0","Flat","Handicap Nursery","Tenth","3","1540","1320","0","0","0","0","Yarmouth","3",
"2023-10-10","14:12:00","Leicester","Leicester Racecourse Ideal Christmas Party Venue Nursery","7f ","7","Class 6","Good To Soft","3664","13","Straight","9","Batal Dandy (IRE)","2","Orr, Oisin","0","Fahey, R A","4","58","128","6.00","'0566","27",,"Dandy Man (IRE)","Western Tune (IRE)","Colt",,"0","Flat","Handicap Nursery","Sixth","4","1540","1540","0","0","0","0","Southwell","4",
"2023-10-10","14:12:00","Leicester","Leicester Racecourse Ideal Christmas Party Venue Nursery","7f ","7","Class 6","Good To Soft","3664","13","Straight","10","Shaws Phoenix (IRE)","2","Coakley, Ross","0","Millman, B R","3","58","128","6.00","3056","36",,"Phoenix Of Spain (IRE)","Enliven","Filly",,"0","Flat","Handicap Nursery","Sixth","4","1540","1760","0","0","0","0","Chepstow","4",
"2023-10-10","14:12:00","Leicester","Leicester Racecourse Ideal Christmas Party Venue Nursery","7f ","7","Class 6","Good To Soft","3664","13","Straight","11","Restricted","2","Haynes, Joey","0","Banham, Chelsea","12","57","127","40.00","705","14",,"Havana Grey","Neshla","Colt",,"0","Flat","Handicap Nursery","Fifth","3","1540","1650","0","0","0","0","Beverley","3",
"2023-10-10","14:12:00","Leicester","Leicester Racecourse Ideal Christmas Party Venue Nursery","7f ","7","Class 6","Good To Soft","3664","13","Straight","12","Tees Warrior (IRE)","2","Garritty, Billy","0","Nicholls, Adrian","5","55","125","28.00","9560","29",,"Invincible Spirit (IRE)","Late Rosebud (IRE)","Gelding",,"0","Flat","Handicap Nursery","Eleventh","4","1540","1650","0","0","0","0","Newcastle","4",
"2023-10-10","14:12:00","Leicester","Leicester Racecourse Ideal Christmas Party Venue Nursery","7f ","7","Class 6","Good To Soft","3664","13","Straight","13","Weston Court (IRE)","2","Keniry, L P","0","Harris, R A","1","54","124","12.00","'0964","27",,"National Defense","Mollies Girl (IRE)","Gelding",,"0","Flat","Handicap Nursery","Fourth","4","1540","1760","0","0","0","0","Bath","4",
"2023-10-10","14:20:00","Brighton","At The Races App Form Study EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5373","5","Left Handed","1","Willy Campbell (IRE)","2","Kelly, Shane","0","Kirk, S","2","74","133","3.33","963","13",,"James Garfield (IRE)","Jane Rose (IRE)","Colt",,"0","Flat","Maiden","Third","3","1540","1760","0","0","0","0","Kempton","3",
"2023-10-10","14:20:00","Brighton","At The Races App Form Study EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5373","5","Left Handed","2","Dianara (FR)","2","Sayette, B D L","0","Foy, Kevin","5","0","128","2.25","4","21",,"Goken (FR)","Kindly Dismiss (FR)","Filly",,"0","Flat","Maiden","Fourth","1","1540","1320","0","0","0","0","Newcastle","1",
"2023-10-10","14:20:00","Brighton","At The Races App Form Study EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5373","5","Left Handed","3","Fernden Wells (IRE)","2","Hutchinson, Callum","3","Balding, A M","1","0","128","2.75","'02","41",,"Magna Grecia (IRE)","Wells Present (GER)","Filly",,"0","Flat","Maiden","Second","2","1540","1540","0","0","0","0","Lingfield","2",
"2023-10-10","14:20:00","Brighton","At The Races App Form Study EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5373","5","Left Handed","4","Miss Galiway (FR)","2","Jamin, Pierre-Louis","0","Eustace, Harry","3","0","128","5.00","73","14",,"Galiway","Free Flying (FR)","Filly",,"0","Flat","Maiden","Third","2","1540","1870","0","0","0","0","Beverley","2",
"2023-10-10","14:20:00","Brighton","At The Races App Form Study EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5373","5","Left Handed","5","Floridian","2","Wood, George","0","Scargill, Dr J D","4","0","126","7.00","'03","41",,"Postponed (IRE)","Port Charlotte","Filly",,"0","Flat","Maiden","Third","2","1540","1540","0","0","0","0","Lingfield","2",
"2023-10-10","14:25:00","Punchestown","Paddy Power Handicap Hurdle (80-109)","2m.5f ","16.5",,"Yielding","6106","18","Right Handed","1","Katherine (IRE)","6","Sexton, Mr H E","7","Sexton, Adrian","0","108","168","16.00","813U5P5","10",,"Shirocco (GER)","Garrienderk Mist (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Fifth","7","3630","5280","3520","0","0","1","Killarney","10",
"2023-10-10","14:25:00","Punchestown","Paddy Power Handicap Hurdle (80-109)","2m.5f ","16.5",,"Yielding","6106","18","Right Handed","2","One Cool Poet (IRE)","11","Donoghue, K M","0","Smith, Matthew J","0","106","166","22.00","'0820860","4","Blnk TT","Urban Poet (USA)","Oasis Star (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Thirteenth","2","3630","4620","3740","0","1","5","Dundalk","11",
"2023-10-10","14:25:00","Punchestown","Paddy Power Handicap Hurdle (80-109)","2m.5f ","16.5",,"Yielding","6106","18","Right Handed","3","Vale Of Glory (IRE)","8","Kelly, Eoin G","7","Murray, Adrian","0","106","166","16.00","7781747","64",,"Vale Of York (IRE)","Imagine It All (IRE)","Gelding","C","9","National Hunt","Handicap Hurdle","Seventh","4","3630","4400","4400","0","1","1","Cork","6",
"2023-10-10","14:25:00","Punchestown","Paddy Power Handicap Hurdle (80-109)","2m.5f ","16.5",,"Yielding","6106","18","Right Handed","4","Contrapposto (IRE)","9","OSullivan, Mr M J M","0","Donohoe, R","0","103","163","7.00","2984234","5","CkPc","Cacique (IRE)","Interim Payment (USA)","Gelding","D","9","National Hunt","Handicap Hurdle","Fourth","2","3630","4400","3630","1","0","1","Thurles","17",
"2023-10-10","14:25:00","Punchestown","Paddy Power Handicap Hurdle (80-109)","2m.5f ","16.5",,"Yielding","6106","18","Right Handed","5","Park Of Kings (IRE)","5","Walsh, M P","0","Nolan, Paul","0","103","163","1.50","4099801","15"," TT","Walk In The Park (IRE)","Im All You Need (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","First","2","3630","4400","3520","0","0","1","Roscommon","8",
"2023-10-10","14:25:00","Punchestown","Paddy Power Handicap Hurdle (80-109)","2m.5f ","16.5",,"Yielding","6106","18","Right Handed","6","West Away (IRE)","5","Harvey, Mr B W","3","McConnell, John C","0","102","162","25.00","'0678","173"," TT","Westerner","Cruisingdownriver (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Eighth","0","3630","3740","0","0","0","0","Kilbeggan","4",
"2023-10-10","14:25:00","Punchestown","Paddy Power Handicap Hurdle (80-109)","2m.5f ","16.5",,"Yielding","6106","18","Right Handed","7","Diamondinthemud (IRE)","7","Mullins, D E","0","Slevin, Nigel","0","101","161","16.00","563557U","17","Blnk","Getaway (GER)","Good Looking Woman (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Unseated Rider","4","3630","4730","4180","0","1","0","Listowel","8",
"2023-10-10","14:25:00","Punchestown","Paddy Power Handicap Hurdle (80-109)","2m.5f ","16.5",,"Yielding","6106","18","Right Handed","8","Force Of The Moon (IRE)","6","Harney, T P","7","Comer, Luke","0","99","159","33.00","80658","24",,"Green Moon (IRE)","Central Force","Gelding",,"9","National Hunt","Handicap Hurdle","Eighth","4","3630","5500","0","0","0","0","Navan","5",
"2023-10-10","14:25:00","Punchestown","Paddy Power Handicap Hurdle (80-109)","2m.5f ","16.5",,"Yielding","6106","18","Right Handed","9","Champagne Vacation (IRE)","8","Enright, P T","0","Aherne, Sean","0","96","156","12.00","8266396","24"," TT","Getaway (GER)","Rachels Choice (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","3","3630","4510","0","0","0","0","Navan","5",
"2023-10-10","14:25:00","Punchestown","Paddy Power Handicap Hurdle (80-109)","2m.5f ","16.5",,"Yielding","6106","18","Right Handed","10","Redwood Queen (IRE)","6","Byrnes, Mr P","5","Byrnes, C","0","96","156","6.00","21U9371","48",,"Mahler","Blackberry Lass (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","First","3","3630","4510","3850","0","2","0","Sligo","4",
"2023-10-10","14:25:00","Punchestown","Paddy Power Handicap Hurdle (80-109)","2m.5f ","16.5",,"Yielding","6106","18","Right Handed","11","Grand Cru Chatho (FR)","7","McDonagh, Mark M","5","Cawley, Edward","0","93","153","25.00","'0F00B57","128"," TT","Policy Maker (IRE)","Pretty Moon (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Seventh","2","3630","4510","0","0","0","0","Kilbeggan","4",
"2023-10-10","14:25:00","Punchestown","Paddy Power Handicap Hurdle (80-109)","2m.5f ","16.5",,"Yielding","6106","18","Right Handed","12","Baltinglass Hill (IRE)","6","Torrens, Simon","0","Rothwell, P J","0","92","152","7.00","'0P09602","9","CkPc","Cable Bay (IRE)","Dona Sola (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Second","4","3630","4730","3740","1","1","0","Killarney","7",
"2023-10-10","14:25:00","Punchestown","Paddy Power Handicap Hurdle (80-109)","2m.5f ","16.5",,"Yielding","6106","18","Right Handed","13","Mr Macphisto (IRE)","7","Doyle, R A","0","Griffin, Eoin","0","92","152","9.00","5150021","24"," TT","Sageburg (IRE)","Oscar Orthez (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","First","3","3630","4400","3410","0","0","2","Navan","3",
"2023-10-10","14:25:00","Punchestown","Paddy Power Handicap Hurdle (80-109)","2m.5f ","16.5",,"Yielding","6106","18","Right Handed","14","Action Station (IRE)","7","OKeeffe, Darragh","0","Dobbs, Mrs Prunella","0","90","150","25.00","8996708","61","Blnk","Valirann (FR)","Manuels Sister (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Eighth","4","3630","3960","0","0","0","0","Sligo","4",
"2023-10-10","14:25:00","Punchestown","Paddy Power Handicap Hurdle (80-109)","2m.5f ","16.5",,"Yielding","6106","18","Right Handed","15","Ella Rose (IRE)","6","Prendergast, Niall","7","Prendergast, D E","0","89","149","66.00","'07F0007","11",,"Leading Light (IRE)","Boro Time (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Seventh","3","3630","4840","0","0","0","0","Gowran Park","6",
"2023-10-10","14:25:00","Punchestown","Paddy Power Handicap Hurdle (80-109)","2m.5f ","16.5",,"Yielding","6106","18","Right Handed","16","Romella (IRE)","9","Brouder, Gavin","5","Walsh, Brendan M","0","88","148","50.00","'0008PP8","11","CkPc TT","Milan","The Keane Edge (IRE)","Mare","C","9","National Hunt","Handicap Hurdle","Eighth","2","3630","4620","3520","0","0","3","Gowran Park","4",
