Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-27","14:50:00","Navan","Boardsmill Stud Irish EBF Beginners Chase","2m1f ","17",,"Soft","8761","15","Left Handed","2","Gain De Cause (FR)","6","Carberry, Peter","0","Martin, A J","0","0","166","66.00","907114U","225",,"Fame And Glory","Salika (FR)","Gelding",,"12","National Hunt","Beginners Chase",
"2022-11-27","14:50:00","Navan","Boardsmill Stud Irish EBF Beginners Chase","2m1f ","17",,"Soft","8761","15","Left Handed","3","Gallant John Joe (IRE)","9","Enright, P T","0","McKiernan, Oliver","0","142","166","8.00","3345422","15","Blnk TT","Presenting","Shuil A Hocht (IRE)","Gelding",,"12","National Hunt","Beginners Chase",
"2022-11-27","14:50:00","Navan","Boardsmill Stud Irish EBF Beginners Chase","2m1f ","17",,"Soft","8761","15","Left Handed","4","Good Time Jonny (IRE)","7","Sexton, K C","0","Martin, A J","0","0","166","25.00","119P490","27"," TT","Shirocco (GER)","Shaylejon (IRE)","Gelding",,"12","National Hunt","Beginners Chase",
"2022-11-27","14:50:00","Navan","Boardsmill Stud Irish EBF Beginners Chase","2m1f ","17",,"Soft","8761","15","Left Handed","5","Huntingtown (IRE)","5","OKeeffe, Darragh","0","OGrady, E J","0","0","166","125.00","6361046","15",,"Presenting","Jay Lo (IRE)","Gelding",,"12","National Hunt","Beginners Chase",
"2022-11-27","14:50:00","Navan","Boardsmill Stud Irish EBF Beginners Chase","2m1f ","17",,"Soft","8761","15","Left Handed","6","Percy Warner (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","0","166","12.00","11","684",,"Ocovango","Fugal Maid (IRE)","Gelding","C","12","National Hunt","Beginners Chase",
"2022-11-27","14:50:00","Navan","Boardsmill Stud Irish EBF Beginners Chase","2m1f ","17",,"Soft","8761","15","Left Handed","7","Priory Park (IRE)","6","Slevin, J J","0","OGrady, E J","0","0","166","80.00","1065P95","15",,"Dylan Thomas (IRE)","Final Episode (IRE)","Gelding",,"12","National Hunt","Beginners Chase",
"2022-11-27","14:50:00","Navan","Boardsmill Stud Irish EBF Beginners Chase","2m1f ","17",,"Soft","8761","15","Left Handed","8","Saint Roi (FR)","7","Walsh, M P","0","Mullins, W P","0","0","166","1.88","4434443","150"," TT","Coastal Path","Sainte Vigne (FR)","Gelding","D","12","National Hunt","Beginners Chase",
"2022-11-27","14:50:00","Navan","Boardsmill Stud Irish EBF Beginners Chase","2m1f ","17",,"Soft","8761","15","Left Handed","9","Sea Ducor","6","Meyler, D","0","Moore, A L T","0","0","166","18.00","1212094","294",,"Sea The Moon (GER)","Swarm (IRE)","Gelding",,"12","National Hunt","Beginners Chase",
"2022-11-27","14:50:00","Navan","Boardsmill Stud Irish EBF Beginners Chase","2m1f ","17",,"Soft","8761","15","Left Handed","10","Slip Of The Tongue (IRE)","5","Torrens, Simon","0","Roche, Padraig","0","0","166","14.00","12313","259",,"Flemensfirth (USA)","Female (IRE)","Gelding",,"12","National Hunt","Beginners Chase",
"2022-11-27","14:50:00","Navan","Boardsmill Stud Irish EBF Beginners Chase","2m1f ","17",,"Soft","8761","15","Left Handed","11","The Dasher Conway (IRE)","7","Maxwell, C D","0","Callaghan, Mrs G","0","0","166","100.00","7180240","14",,"Ask","LeadEr Inn (IRE)","Gelding",,"12","National Hunt","Beginners Chase",
"2022-11-27","14:50:00","Navan","Boardsmill Stud Irish EBF Beginners Chase","2m1f ","17",,"Soft","8761","15","Left Handed","12","Coolcullen (IRE)","4","Buckley, Kieran","5","Duke, B W","0","0","158","125.00","'00467P5","19",,"Camelot","Teolane (IRE)","Colt",,"12","National Hunt","Beginners Chase",
"2022-11-27","14:50:00","Navan","Boardsmill Stud Irish EBF Beginners Chase","2m1f ","17",,"Soft","8761","15","Left Handed","13","Fil Dor (FR)","4","Kennedy, J W","0","Elliott, Gordon","0","0","158","0.83","1112222","15",,"Doctor Dino (FR)","La Turbale (FR)","Gelding","D","12","National Hunt","Beginners Chase",
"2022-11-27","14:50:00","Navan","Boardsmill Stud Irish EBF Beginners Chase","2m1f ","17",,"Soft","8761","15","Left Handed","14","Iberique Du Seuil (FR)","4","Russell, D N","0","Elliott, Gordon","0","0","158","33.00","2137107","54"," TT","Spanish Moon (USA)","Tulipe Du Seuil (FR)","Gelding",,"12","National Hunt","Beginners Chase",
"2022-11-27","14:50:00","Navan","Boardsmill Stud Irish EBF Beginners Chase","2m1f ","17",,"Soft","8761","15","Left Handed","15","Just Jacob (IRE)","4","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","158","66.00","'U115650","27",,"Charm Spirit (IRE)","Bari (IRE)","Gelding","D","12","National Hunt","Beginners Chase",
"2022-11-27","15:00:00","Carlisle","Join RacingTV Now Handicap Chase","3m1f ","25","Class 3","Soft","7951","10","Right Handed","1","Hold That Taught","7","Deutsch, Charlie","0","Williams, Miss Venetia","0","132","170","3.50","3231P3F","281",,"Kayf Tara","Belle Magello (FR)","Gelding","C","18","National Hunt","Handicap Chase",
"2022-11-27","15:00:00","Carlisle","Join RacingTV Now Handicap Chase","3m1f ","25","Class 3","Soft","7951","10","Right Handed","2","Uncle Alastair","10","Hughes, Brian","0","Richards, N G","0","127","165","4.50","3323225","221",,"Midnight Legend","Cyd Charisse","Gelding","C","18","National Hunt","Handicap Chase",
"2022-11-27","15:00:00","Carlisle","Join RacingTV Now Handicap Chase","3m1f ","25","Class 3","Soft","7951","10","Right Handed","3","Equus Dreamer (IRE)","7","Bass, David","0","Bailey, K C","0","127","165","3.50","312342","279","CkPc TT","Getaway (GER)","Thornleigh Blossom (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-11-27","15:00:00","Carlisle","Join RacingTV Now Handicap Chase","3m1f ","25","Class 3","Soft","7951","10","Right Handed","4","Morning Spirit (IRE)","7","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","127","165","8.00","52F2F46","28","CkPc","Milan","Morning Legend (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-11-27","15:00:00","Carlisle","Join RacingTV Now Handicap Chase","3m1f ","25","Class 3","Soft","7951","10","Right Handed","5","Geordie B","9","Noonan, David G","0","Boultbee-brooks, Clive","0","125","163","50.00","4P4321P","212",,"Geordieland (FR)","Sari Rose (FR)","Gelding","C","18","National Hunt","Handicap Chase",
"2022-11-27","15:00:00","Carlisle","Join RacingTV Now Handicap Chase","3m1f ","25","Class 3","Soft","7951","10","Right Handed","6","Upton Road (IRE)","8","Scudamore, Tom","0","Scudamore, M J","0","122","160","8.00","'F47","28",,"Jeremy (USA)","Reynards Glen (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-11-27","15:00:00","Carlisle","Join RacingTV Now Handicap Chase","3m1f ","25","Class 3","Soft","7951","10","Right Handed","7","Juge Et Parti (FR)","9","McMenamin, Daniel","0","Ewart, J P L","0","120","158","28.00","3113434","260","CkPc TT","Martaline","Nakota Rag (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-11-27","15:00:00","Carlisle","Join RacingTV Now Handicap Chase","3m1f ","25","Class 3","Soft","7951","10","Right Handed","8","Batman For Ever (GER)","5","Moscrop, Nathan","0","Menzies, Rebecca","0","118","156","20.00","8","15",,"Jukebox Jury (IRE)","Bear Nora (GER)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-11-27","15:00:00","Carlisle","Join RacingTV Now Handicap Chase","3m1f ","25","Class 3","Soft","7951","10","Right Handed","9","Rath An Iuir (IRE)","9","Nichol, Craig","0","Dobbin, Mrs R","0","117","155","8.50","11564P8","28",,"Flemensfirth (USA)","Amathea (FR)","Gelding","C","18","National Hunt","Handicap Chase",
"2022-11-27","15:00:00","Carlisle","Join RacingTV Now Handicap Chase","3m1f ","25","Class 3","Soft","7951","10","Right Handed","10","Methodtothemadness (IRE)","8","Fox, Derek R","0","Russell, Miss Lucinda V","0","113","151","5.00","3P32412","33"," TT","Gold Well","Odeeka (IRE)","Mare","C","18","National Hunt","Handicap Chase",
"2022-11-27","15:10:00","Leicester","Annual Membership Fantastic Value At leicesterraces Veterans Handicap Chase","2m4f ","20","Class 2","Good To Firm","13615","3","Right Handed","1","Le Patriote (FR)","10","Twiston-Davies, Sam","0","Newland, Dr R D P","0","137","168","1.00","'01316U8","35","CkPc","Poliglote","Sentosa (FR)","Gelding",,"15","National Hunt","Handicap Chase",
"2022-11-27","15:10:00","Leicester","Annual Membership Fantastic Value At leicesterraces Veterans Handicap Chase","2m4f ","20","Class 2","Good To Firm","13615","3","Right Handed","2","Gortroe Joe (IRE)","10","Harrison, Liam","3","OBrien, Fergal","0","129","160","1.25","2241442","42",,"Beneficial","Rowlands Star (IRE)","Gelding","D","15","National Hunt","Handicap Chase",
"2022-11-27","15:10:00","Leicester","Annual Membership Fantastic Value At leicesterraces Veterans Handicap Chase","2m4f ","20","Class 2","Good To Firm","13615","3","Right Handed","3","Magic Dancer","10",,"0","Lee, Miss Kerry","0","128","159","0.00","2353211","16","CkPc TT","Norse Dancer (IRE)","Kings Siren (IRE)","Gelding","D","15","National Hunt","Handicap Chase",
"2022-11-27","15:10:00","Leicester","Annual Membership Fantastic Value At leicesterraces Veterans Handicap Chase","2m4f ","20","Class 2","Good To Firm","13615","3","Right Handed","4","Al Roc (FR)","11","Armson, Philip","3","Pipe, D E","0","113","144","8.50","'P5433PP","14","Blnk TT","Great Pretender (IRE)","Al Cov (FR)","Gelding","D","15","National Hunt","Handicap Chase",
"2022-11-27","15:20:00","Navan","Coolmore N.H. Sires In Swoop Irish EBF Mares Flat Race (Listed)","2m ","16","Listed Race","Soft","17258","8","Left Handed","1","Lily Du Berlais","6","Crawford,Mr B G ","0","Crawford, S R B","0","0","165","4.00","11","294","Hood TT","Shirocco (GER)","Lolita Du Berlais (FR)","Mare","D","0","National Hunt","NH Flat",
"2022-11-27","15:20:00","Navan","Coolmore N.H. Sires In Swoop Irish EBF Mares Flat Race (Listed)","2m ","16","Listed Race","Soft","17258","8","Left Handed","2","Jetara (IRE)","4","Hamilton, Mr T","0","Harrington, Mrs John","0","0","162","5.50","1032","58",,"Walk In The Park (IRE)","Jelan (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-11-27","15:20:00","Navan","Coolmore N.H. Sires In Swoop Irish EBF Mares Flat Race (Listed)","2m ","16","Listed Race","Soft","17258","8","Left Handed","3","Mi Lucky Cailin (IRE)","4","OConnor, Miss A B","0","McLernon, William J","0","0","162","7.50","1","28",,"Milan","Consider Her Lucky (GER)","Filly","D","0","National Hunt","NH Flat",
"2022-11-27","15:20:00","Navan","Coolmore N.H. Sires In Swoop Irish EBF Mares Flat Race (Listed)","2m ","16","Listed Race","Soft","17258","8","Left Handed","4","Mollys Mango","4","Lavery, Mr D G","0","Elliott, Gordon","0","0","162","7.50","31","21",,"Clovis Du Berlais (FR)","More Like That (IRE)","Filly","D","0","National Hunt","NH Flat",
"2022-11-27","15:20:00","Navan","Coolmore N.H. Sires In Swoop Irish EBF Mares Flat Race (Listed)","2m ","16","Listed Race","Soft","17258","8","Left Handed","5","Shoe String (IRE)","6","Townend, Miss J","0","Dooly, N","0","0","162","125.00","17003","21","CkPc","Alhebayeb (IRE)","Yali (IRE)","Mare","D","0","National Hunt","NH Flat",
"2022-11-27","15:20:00","Navan","Coolmore N.H. Sires In Swoop Irish EBF Mares Flat Race (Listed)","2m ","16","Listed Race","Soft","17258","8","Left Handed","6","Stormalong (IRE)","4","Gleeson, Mr J L","0","Budds, David Kenneth","0","0","162","33.00","12","21"," TT","September Storm (GER)","Howaboutthis (IRE)","Filly","D","0","National Hunt","NH Flat",
"2022-11-27","15:20:00","Navan","Coolmore N.H. Sires In Swoop Irish EBF Mares Flat Race (Listed)","2m ","16","Listed Race","Soft","17258","8","Left Handed","7","Williamstowndancer (IRE)","4","Mullins, Mr P W","0","Mullins, W P","0","0","162","2.25","1O","15",,"Beat Hollow","Snag List (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-11-27","15:20:00","Navan","Coolmore N.H. Sires In Swoop Irish EBF Mares Flat Race (Listed)","2m ","16","Listed Race","Soft","17258","8","Left Handed","8","Champagne Fame (IRE)","6",,"0","Conlon, Joe","0","0","158","0.00","242","10","CkPc","Fame And Glory","Allys Bubble (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-11-27","15:20:00","Navan","Coolmore N.H. Sires In Swoop Irish EBF Mares Flat Race (Listed)","2m ","16","Listed Race","Soft","17258","8","Left Handed","9","Miss Agusta (IRE)","4","Swan, H C","0","Elliott, Gordon","0","0","158","2.50","2","215","Hood","Well Chosen","Polly Penhow (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-11-27","15:30:00","Carlisle","racingtv.com Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2451","7","Right Handed","1","Beachcomber (FR)","4","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","156","3.50","none",,,"Bathyrhon (GER)","Alpes Du Sud (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-27","15:30:00","Carlisle","racingtv.com Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2451","7","Right Handed","2","Blue Ridge Hill","5","Burton, Danny","5","Drinkwater, S W","0","0","156","2.25","22","28",,"Blue Bresil (FR)","Asola Blue (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-27","15:30:00","Carlisle","racingtv.com Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2451","7","Right Handed","3","Highlander Hill (IRE)","5","Bewley, Callum","0","Robson, Paul","0","0","156","33.00","none",,,"Mahler","Cherish The Pear (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-27","15:30:00","Carlisle","racingtv.com Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2451","7","Right Handed","4","Lay Down The Law (IRE)","4","Mania, Ryan","0","Smith, R Michael","0","0","156","33.00","none",,,"Rule Of Law (USA)","Theatre Fool (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-27","15:30:00","Carlisle","racingtv.com Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2451","7","Right Handed","5","Long To Be (FR)","6","Williamson, Joseph","5","Kirby, P A","0","0","156","11.00","none",,,"Montmartre (FR)","Tobetall","Gelding",,"0","National Hunt","NH Flat",
"2022-11-27","15:30:00","Carlisle","racingtv.com Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2451","7","Right Handed","6","Lost In Transit (IRE)","5","Hughes, Brian","0","McCain Jnr, D","0","0","156","1.20","none",,,"Libertarian","Rosafi (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-27","15:30:00","Carlisle","racingtv.com Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2451","7","Right Handed","7","Wotyoudunnow Buddy (IRE)","4","Hurst, Dillan B","7","Corbett, Mrs Susan","0","0","156","22.00","4","42",,"Laverock (IRE)","Bob Girl (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-27","15:30:00","Carlisle","racingtv.com Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2451","7","Right Handed","8","Lunar Glow","4",,"0","Boanas, Miss G","0","0","149","0.00","4","28",,"Pethers Moon (IRE)","Just For Pleasure (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-11-27","15:40:00","Leicester","Next Meeting Thursday 1st December Mares Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","3431","7","Right Handed","1","Heure De Gloire (FR)","5","Armson, Philip","3","Pipe, D E","0","105","168","4.00","83F71P4","164","Blnk TT","Kapgarde (FR)","Lounoas (FR)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-11-27","15:40:00","Leicester","Next Meeting Thursday 1st December Mares Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","3431","7","Right Handed","2","Emma Lamb","8","Wedge, Adam","0","Morgan, Miss Laura","0","104","167","5.00","'P22U254","542",,"Passing Glance","Lucinda Lamb","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-11-27","15:40:00","Leicester","Next Meeting Thursday 1st December Mares Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","3431","7","Right Handed","3","Choral Work","5","Bowen, Sean P","0","Murphy, Olly","0","103","166","4.00","2122545","17",,"Nathaniel (IRE)","Chapel Choir","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-11-27","15:40:00","Leicester","Next Meeting Thursday 1st December Mares Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","3431","7","Right Handed","4","Hello Bob","7","Dunne, R T","0","Drinkwater, S W","0","94","157","2.75","'0431456","165",,"Cityscape","Maid Of Perth","Mare","D","10","National Hunt","Handicap Hurdle",
"2022-11-27","15:40:00","Leicester","Next Meeting Thursday 1st December Mares Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","3431","7","Right Handed","5","Lilys Gem (IRE)","9","Poste, Ben J","0","Potter, R D","0","93","156","3.00","8P54P80","19","CkPc TT","Scorpion (IRE)","Kegster (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-11-27","15:40:00","Leicester","Next Meeting Thursday 1st December Mares Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","3431","7","Right Handed","6","Checkitsme","5","Worsley, Tabitha","3","Woods, Mrs Cynthia","0","83","146","12.00","13538P8","27",,"Telescope (IRE)","Sweet Charlie","Mare","CD","10","National Hunt","Handicap Hurdle",
"2022-11-27","15:40:00","Leicester","Next Meeting Thursday 1st December Mares Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","3431","7","Right Handed","7","Kalaya (IRE)","6","Buckley, Tom","3","Brennan, F J","0","79","142","28.00","'P7P0355","13","CkPc","Thewayyouare (USA)","Kalabaya (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",

