Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-07","14:50:00","Carlisle","Cummersdale Handicap (Div 1)","1m ","8","Class 6","Good","3726","10","Right Handed","9","Stoney Lane","7","Curtis, B A","0","Whitaker, Simon","1","47","122","8.00","'0753812","23",,"Mayson","Spin A Wish","Gelding",,"0","Flat","Handicap",
"2022-09-07","14:50:00","Carlisle","Cummersdale Handicap (Div 1)","1m ","8","Class 6","Good","3726","10","Right Handed","10","Capple Girl (IRE)","3","Sullivan, James P","0","Riches, John","2","46","116","50.00","'005006","114",,"Battle Of Marengo (IRE)","Cliff Walk (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-07","15:00:00","Doncaster","Ubettabelieveit Leger Legends Classified Stakes (Str)","1m ","8","Class 5","Good","6966","16","Straight","1","Absolute Dream (IRE)","6","Bell, Samantha","0","Fahey, R A","7","68","161","14.00","'0135013","9",,"Dream Ahead (USA)","Absolute Diamond","Gelding",,"0","Flat","Non-Handicap",
"2022-09-07","15:00:00","Doncaster","Ubettabelieveit Leger Legends Classified Stakes (Str)","1m ","8","Class 5","Good","6966","16","Straight","2","Arranmore","5","Lane, A P","0","OMeara, D","12","70","161","11.00","'0597652","8","Blnk","Oasis Dream","Ceisteach (IRE)","Gelding","D","0","Flat","Non-Handicap",
"2022-09-07","15:00:00","Doncaster","Ubettabelieveit Leger Legends Classified Stakes (Str)","1m ","8","Class 5","Good","6966","16","Straight","3","Dogged","5","Ryan, Amy","0","Menzies, Rebecca","16","67","161","22.00","4726253","19",,"Due Diligence (USA)","Bling Bling (IRE)","Gelding","D","0","Flat","Non-Handicap",
"2022-09-07","15:00:00","Doncaster","Ubettabelieveit Leger Legends Classified Stakes (Str)","1m ","8","Class 5","Good","6966","16","Straight","4","Ebury","6","Bardwell, G","0","Dixon, Scott","11","63","161","18.00","6045646","16","CkPc","Iffraaj","Alabelle","Gelding","D","0","Flat","Non-Handicap",
"2022-09-07","15:00:00","Doncaster","Ubettabelieveit Leger Legends Classified Stakes (Str)","1m ","8","Class 5","Good","6966","16","Straight","5","Lednikov","4","Edmunds, Jason","0","Furtado, Ivan","8","58","161","40.00","9907133","76",,"Footstepsinthesand","Ledena","Gelding",,"0","Flat","Non-Handicap",
"2022-09-07","15:00:00","Doncaster","Ubettabelieveit Leger Legends Classified Stakes (Str)","1m ","8","Class 5","Good","6966","16","Straight","6","Night Bear","5","Sanders, Seb","0","Carroll, A W","15","65","161","25.00","6544104","13","CkPc","Dragon Pulse (IRE)","Contenance (IRE)","Gelding",,"0","Flat","Non-Handicap",
"2022-09-07","15:00:00","Doncaster","Ubettabelieveit Leger Legends Classified Stakes (Str)","1m ","8","Class 5","Good","6966","16","Straight","7","Shine On Brendan (IRE)","5","Fallon, K","0","Goldie, J S","3","69","161","3.00","1151161","12",,"Society Rock (IRE)","Something Magic","Gelding","D","0","Flat","Non-Handicap",
"2022-09-07","15:00:00","Doncaster","Ubettabelieveit Leger Legends Classified Stakes (Str)","1m ","8","Class 5","Good","6966","16","Straight","8","Strangerontheshore","4","Tinkler, Andrew","0","Tinkler, N","17","70","161","14.00","'0315516","10",,"Cable Bay (IRE)","Stolen Glance","Filly","D","0","Flat","Non-Handicap",
"2022-09-07","15:00:00","Doncaster","Ubettabelieveit Leger Legends Classified Stakes (Str)","1m ","8","Class 5","Good","6966","16","Straight","9","Temper Trap","5","Harding, Brian","0","Easterby, T D","2","70","161","7.00","4511211","19",,"Slade Power (IRE)","Sloane Square","Gelding","D","0","Flat","Non-Handicap",
"2022-09-07","15:00:00","Doncaster","Ubettabelieveit Leger Legends Classified Stakes (Str)","1m ","8","Class 5","Good","6966","16","Straight","10","Yoshimi (IRE)","5","Crosse, Dave","0","Herrington,M ","10","69","161","25.00","'0865614","8",,"Dream Ahead (USA)","Dawn Dew (GER)","Gelding",,"0","Flat","Non-Handicap",
"2022-09-07","15:00:00","Doncaster","Ubettabelieveit Leger Legends Classified Stakes (Str)","1m ","8","Class 5","Good","6966","16","Straight","11","Youarenotforgiven","4","Irving, Dale","0","Carroll, A W","13","66","161","14.00","690216","41",,"Starspangledbanner (AUS)","Spiliada (FR)","Gelding","CD","0","Flat","Non-Handicap",
"2022-09-07","15:00:00","Doncaster","Ubettabelieveit Leger Legends Classified Stakes (Str)","1m ","8","Class 5","Good","6966","16","Straight","12","Codify (IRE)","3","Thomas, Sam","0","Cox, C G","9","69","156","8.50","4438372","19",,"Lawman (FR)","Bayja (IRE)","Gelding",,"0","Flat","Non-Handicap",
"2022-09-07","15:00:00","Doncaster","Ubettabelieveit Leger Legends Classified Stakes (Str)","1m ","8","Class 5","Good","6966","16","Straight","13","Dougies Dream (IRE)","3","Nicholls, Adrian T","0","Tinkler, N","6","69","156","6.50","4141849","11",,"Fast Company (IRE)","Sidney Girl","Gelding","D","0","Flat","Non-Handicap",
"2022-09-07","15:00:00","Doncaster","Ubettabelieveit Leger Legends Classified Stakes (Str)","1m ","8","Class 5","Good","6966","16","Straight","14","Fiftyshadesaresdev (FR)","3","Cawley, A P","0","Hammond, Micky","1","69","156","14.00","'0423555","26",,"Johnny Barnes (IRE)","Tina Nova (FR)","Gelding",,"0","Flat","Non-Handicap",
"2022-09-07","15:00:00","Doncaster","Ubettabelieveit Leger Legends Classified Stakes (Str)","1m ","8","Class 5","Good","6966","16","Straight","15","Nurseclaire (FR)","3","Nicholls, Miss M","0","Haynes, Alice","5","70","156","10.00","8464626","25","Hood TT","Ribchester (IRE)","Nymeria (GER)","Filly",,"0","Flat","Non-Handicap",
"2022-09-07","15:00:00","Doncaster","Ubettabelieveit Leger Legends Classified Stakes (Str)","1m ","8","Class 5","Good","6966","16","Straight","16","Sandy Paradise (IRE)","3","Waley-Cohen, Mr S","0","Hannon (Jnr), Richard","4","69","156","8.50","9351132","6",,"Footstepsinthesand","Duljanah (IRE)","Colt","D","0","Flat","Non-Handicap",
"2022-09-07","15:00:00","Doncaster","Ubettabelieveit Leger Legends Classified Stakes (Str)","1m ","8","Class 5","Good","6966","16","Straight","17","Rhyme Scheme (IRE)","5",,"0","Winks, P","14","56","161","80.00","1056790","9","CkPc TT","Poets Voice","Tidal Moon","Mare","D","0","Flat","Non-Handicap",
"2022-09-07","15:15:00","Uttoxeter","Stans Superstore 75th Anniversary Handicap Chase","3m2f ","26","Class 4","Good","6426","5","Left Handed","1","El Paso Wood (FR)","8","Scudamore, Tom","0","Pipe, D E","0","124","172","4.50","2756221","4","Blnk TT","Anzillero (GER)","Wonder Wood (FR)","Gelding",,"20","National Hunt","Handicap Chase",
"2022-09-07","15:15:00","Uttoxeter","Stans Superstore 75th Anniversary Handicap Chase","3m2f ","26","Class 4","Good","6426","5","Left Handed","2","Dazzling Glory (IRE)","7","Durrell, Mr T","5","Skelton, Daniel","0","120","168","2.25","53PF321","20",,"Califet (FR)","Market Niche (IRE)","Mare","D","20","National Hunt","Handicap Chase",
"2022-09-07","15:15:00","Uttoxeter","Stans Superstore 75th Anniversary Handicap Chase","3m2f ","26","Class 4","Good","6426","5","Left Handed","3","Tedham","8","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","115","163","1.88","4PP5021","47",,"Shirocco (GER)","Alegralil","Gelding","C","20","National Hunt","Handicap Chase",
"2022-09-07","15:15:00","Uttoxeter","Stans Superstore 75th Anniversary Handicap Chase","3m2f ","26","Class 4","Good","6426","5","Left Handed","4","Mance Rayder (IRE)","9","McMenamin, Daniel","0","Hogarth, H P","0","115","163","14.00","534U266","237","Blnk","Flemensfirth (USA)","Jy Viens (FR)","Gelding","D","20","National Hunt","Handicap Chase",
"2022-09-07","15:15:00","Uttoxeter","Stans Superstore 75th Anniversary Handicap Chase","3m2f ","26","Class 4","Good","6426","5","Left Handed","5","Kabrit (IRE)","7","Burke, Jonathan","0","Ralph, Alastair","0","105","153","4.50","4253264","7","Hood","Mastercraftsman (IRE)","Twinkling Ice (USA)","Gelding","C","20","National Hunt","Handicap Chase",
"2022-09-07","15:25:00","Carlisle","Cummersdale Handicap (Div 2)","1m ","8","Class 6","Good","3726","9","Right Handed","1","Bashful","4","Mulrennan, Paul","0","Jardine, I","2","67","142","5.00","4027895","39","CkPc","Manduro (GER)","Inhibition","Gelding",,"0","Flat","Handicap",
"2022-09-07","15:25:00","Carlisle","Cummersdale Handicap (Div 2)","1m ","8","Class 6","Good","3726","9","Right Handed","2","Captain Corelli (IRE)","5","Lee, G","0","Camacho, Miss J A","1","65","140","4.00","2124714","19",,"Anjaal","Disprove (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-07","15:25:00","Carlisle","Cummersdale Handicap (Div 2)","1m ","8","Class 6","Good","3726","9","Right Handed","3","Simulation Theory (IRE)","4","Shaw, Harrison","0","Carroll, D","9","62","137","6.00","5083415","16"," TT","Starspangledbanner (AUS)","Barawin (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-07","15:25:00","Carlisle","Cummersdale Handicap (Div 2)","1m ","8","Class 6","Good","3726","9","Right Handed","4","Hildenley","5","Fentiman, Duran","0","Easterby, T D","3","57","132","18.00","3641596","278"," TT","Teofilo (IRE)","Alpine Storm (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-07","15:25:00","Carlisle","Cummersdale Handicap (Div 2)","1m ","8","Class 6","Good","3726","9","Right Handed","5","Caballero (IRE)","6","Rodriguez, Callum","0","Dalgleish, Keith","7","56","131","7.50","5532467","7","Vsor","Camacho","Dame DHonneur (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-07","15:25:00","Carlisle","Cummersdale Handicap (Div 2)","1m ","8","Class 6","Good","3726","9","Right Handed","6","Wakey Wakey (IRE)","3","Allan, David","0","Easterby, T D","5","60","130","8.50","2468673","57","CkPc TT","Estidhkaar (IRE)","Sleeping Princess (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-07","15:25:00","Carlisle","Cummersdale Handicap (Div 2)","1m ","8","Class 6","Good","3726","9","Right Handed","7","Bankawi","5","Mason, Joanna","0","Easterby, M W","6","53","128","3.50","4312242","13",,"Coach House (IRE)","Whitby (IRE)","Mare","D","0","Flat","Handicap",
"2022-09-07","15:25:00","Carlisle","Cummersdale Handicap (Div 2)","1m ","8","Class 6","Good","3726","9","Right Handed","8","Mr Coco Bean (USA)","8","Sullivan, James P","0","Cuthbert, Helen","8","48","123","18.00","3806763","8","CkPc","Gio Ponti (USA)","Ing Ing (FR)","Gelding","D","0","Flat","Handicap",
"2022-09-07","15:25:00","Carlisle","Cummersdale Handicap (Div 2)","1m ","8","Class 6","Good","3726","9","Right Handed","9","Methinks (IRE)","3","Curtis, B A","0","Fell, Roger","4","51","121","7.00","7620433","9","CkPc","Showcasing","Landale","Gelding",,"0","Flat","Handicap",
"2022-09-07","15:35:00","Doncaster","Japan Racing Association Sceptre Fillies Stakes (Fillies & Mares Group 3)","7f ","7","Group 3","Good","45368","11","Straight","1","Bounce The Blues (IRE)","5","Buick, William","0","Balding, A M","5","102","130","5.50","3822275","18",,"Excelebration (IRE)","Jazz Up","Mare","D","0","Flat","Non-Handicap",
"2022-09-07","15:35:00","Doncaster","Japan Racing Association Sceptre Fillies Stakes (Fillies & Mares Group 3)","7f ","7","Group 3","Good","45368","11","Straight","2","Divine Magic","4","Callan, N","0","Botti, M","6","92","130","22.00","5733122","32",,"Farhh","Magika","Filly","D","0","Flat","Non-Handicap",
"2022-09-07","15:35:00","Doncaster","Japan Racing Association Sceptre Fillies Stakes (Fillies & Mares Group 3)","7f ","7","Group 3","Good","45368","11","Straight","3","Nizaaka (FR)","4","Fallon, Cieren","0","Chapple-Hyam, Jane","4","98","130","12.00","2121117","18",,"New Bay","Dusky Queen (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-09-07","15:35:00","Doncaster","Japan Racing Association Sceptre Fillies Stakes (Fillies & Mares Group 3)","7f ","7","Group 3","Good","45368","11","Straight","4","Novemba (GER)","4","Murzabayev, Bauyrzhan","0","Schiergen, P","9","110","130","3.50","443","46",,"Gleneagles (IRE)","Nevada (GER)","Filly",,"0","Flat","Non-Handicap",
"2022-09-07","15:35:00","Doncaster","Japan Racing Association Sceptre Fillies Stakes (Fillies & Mares Group 3)","7f ","7","Group 3","Good","45368","11","Straight","5","Romantic Rival (IRE)","4","Stott, Kevin","0","Boughey, George","3","89","130","40.00","7619","46",,"Shamardal (USA)","Sense Of Fun (USA)","Filly",,"0","Flat","Non-Handicap",
"2022-09-07","15:35:00","Doncaster","Japan Racing Association Sceptre Fillies Stakes (Fillies & Mares Group 3)","7f ","7","Group 3","Good","45368","11","Straight","6","Sunset Bay","4","Hornby, Rob","0","Walker, Ed","1","91","130","40.00","1270966","10",,"Cable Bay (IRE)","Light Of Love","Filly","D","0","Flat","Non-Handicap",
"2022-09-07","15:35:00","Doncaster","Japan Racing Association Sceptre Fillies Stakes (Fillies & Mares Group 3)","7f ","7","Group 3","Good","45368","11","Straight","7","Umm Kulthum (IRE)","4","Orr, Oisin","0","Fahey, R A","11","104","130","5.00","1383107","61",,"Kodiac","Queens Code (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-09-07","15:35:00","Doncaster","Japan Racing Association Sceptre Fillies Stakes (Fillies & Mares Group 3)","7f ","7","Group 3","Good","45368","11","Straight","8","Adaay In Asia","3","Hogan, D E","0","Dunlop, H J L","2","98","126","4.50","5331111","20",,"Adaay (IRE)","Asia Minor (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-09-07","15:35:00","Doncaster","Japan Racing Association Sceptre Fillies Stakes (Fillies & Mares Group 3)","7f ","7","Group 3","Good","45368","11","Straight","9","Heredia","3","Levey, S M","0","Hannon (Jnr), Richard","7","105","126","5.00","111138","42",,"Dark Angel (IRE)","Nakuti (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-09-07","15:35:00","Doncaster","Japan Racing Association Sceptre Fillies Stakes (Fillies & Mares Group 3)","7f ","7","Group 3","Good","45368","11","Straight","10","Honey Sweet (IRE)","3","Lee, Clifford","0","Burke, K R","8","97","126","40.00","4295204","24",,"Adaay (IRE)","Sweet Sienna","Filly",,"0","Flat","Non-Handicap",
"2022-09-07","15:35:00","Doncaster","Japan Racing Association Sceptre Fillies Stakes (Fillies & Mares Group 3)","7f ","7","Group 3","Good","45368","11","Straight","11","Nectaris","3","Moore, Ryan","0","Harrington, Mrs John","10","99","126","10.00","1539123","41",,"Sea The Moon (GER)","Angelic Air","Filly","D","0","Flat","Non-Handicap",
"2022-09-07","15:45:00","Uttoxeter","QuinnBet Daily Free Bet Novices Handicap Hurdle","2m7.5f ","23.5","Class 5","Good","4684","7","Left Handed","1","Ladykiller (GER)","6","Scudamore, Tom","0","Pipe, D E","0","104","168","2.75","'0348F42","125","Blnk TT","Kamsin (GER)","Lady Jacamira (GER)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2022-09-07","15:45:00","Uttoxeter","QuinnBet Daily Free Bet Novices Handicap Hurdle","2m7.5f ","23.5","Class 5","Good","4684","7","Left Handed","2","Present Storm (IRE)","6","Hughes, Brian","0","Longsdon, C E","0","101","165","3.33","2385171","21","CkPc TT","Presenting","Sunami Storm (IRE)","Mare","D","12","National Hunt","Handicap Novices Hurdle",
"2022-09-07","15:45:00","Uttoxeter","QuinnBet Daily Free Bet Novices Handicap Hurdle","2m7.5f ","23.5","Class 5","Good","4684","7","Left Handed","3","Pottlerath (IRE)","7","Sheppard, Stan","0","Sheppard, M","0","97","161","5.50","3252311","141"," TT","Yeats (IRE)","Truffle Fairy (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2022-09-07","15:45:00","Uttoxeter","QuinnBet Daily Free Bet Novices Handicap Hurdle","2m7.5f ","23.5","Class 5","Good","4684","7","Left Handed","4","Castkitello (IRE)","6","Jones, Ben R","0","Clarke, Ben","0","94","158","4.50","5646241","84","CkPc TT","Milan","Correctandpresent (IRE)","Mare","C","12","National Hunt","Handicap Novices Hurdle",
"2022-09-07","15:45:00","Uttoxeter","QuinnBet Daily Free Bet Novices Handicap Hurdle","2m7.5f ","23.5","Class 5","Good","4684","7","Left Handed","5","Dellboy Trotter (IRE)","6","Buckley, Tom","3","Leeson, Tracey","0","92","156","7.50","6B11432","47",,"Dylan Thomas (IRE)","Super Daisy (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2022-09-07","15:45:00","Uttoxeter","QuinnBet Daily Free Bet Novices Handicap Hurdle","2m7.5f ","23.5","Class 5","Good","4684","7","Left Handed","6","Balearic (IRE)","4","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","97","156","6.50","4432092","20",,"Gleneagles (IRE)","Ballybacka Lady (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2022-09-07","15:45:00","Uttoxeter","QuinnBet Daily Free Bet Novices Handicap Hurdle","2m7.5f ","23.5","Class 5","Good","4684","7","Left Handed","7","Meechlands Magic","6","Bowen, Sean P","0","Hamer, Mrs D A","0","78","142","20.00","888P49F","48","Hood TT","Multiplex","Do It On Dani","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2022-09-07","15:55:00","Carlisle","Andersons (Denton Holme Sawmills) Handicap","7f ","7","Class 5","Good","5076","10","Right Handed","1","Gumdrop","4","Garritty, Jack","0","Fahey, R A","3","75","140","6.50","1365020","13","Hood","Toronado (IRE)","Bimbo","Gelding",,"0","Flat","Handicap",
"2022-09-07","15:55:00","Carlisle","Andersons (Denton Holme Sawmills) Handicap","7f ","7","Class 5","Good","5076","10","Right Handed","2","Jill Rose","6","Dennis, Phil","0","Whitaker, Simon","5","72","137","10.00","5167391","33",,"Coach House (IRE)","Wotatomboy","Mare","D","0","Flat","Handicap",
"2022-09-07","15:55:00","Carlisle","Andersons (Denton Holme Sawmills) Handicap","7f ","7","Class 5","Good","5076","10","Right Handed","3","Kats Bob","4","Mulrennan, Paul","0","Jardine, I","7","70","135","8.50","1812244","22","CkPc","Bobbys Kitten (USA)","Dreaming Of Stella (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-07","15:55:00","Carlisle","Andersons (Denton Holme Sawmills) Handicap","7f ","7","Class 5","Good","5076","10","Right Handed","4","Kimifive (IRE)","7","Curtis, B A","0","Williams, Ian","1","70","135","3.00","4667961","8",,"Born To Sea (IRE)","Appletreemagic (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-07","15:55:00","Carlisle","Andersons (Denton Holme Sawmills) Handicap","7f ","7","Class 5","Good","5076","10","Right Handed","5","Mi Capricho (IRE)","7","Rodriguez, Callum","0","Dalgleish, Keith","4","68","133","11.00","1348454","51",,"Elzaam (AUS)","Mavemacullen (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-07","15:55:00","Carlisle","Andersons (Denton Holme Sawmills) Handicap","7f ","7","Class 5","Good","5076","10","Right Handed","6","Bicep (IRE)","3","James, S H","0","Tuer, Grant","9","72","133","4.00","2643711","14",,"Mehmas (IRE)","Crafty Notion (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-07","15:55:00","Carlisle","Andersons (Denton Holme Sawmills) Handicap","7f ","7","Class 5","Good","5076","10","Right Handed","7","Emperor Caradoc (FR)","3","Lee, G","0","Smart, B","11","72","133","18.00","64137","91",,"Siyouni (FR)","Tribune Libre (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-07","15:55:00","Carlisle","Andersons (Denton Holme Sawmills) Handicap","7f ","7","Class 5","Good","5076","10","Right Handed","8","Flying Pursuit","9","Allan, David","0","Easterby, T D","10","64","129","11.00","'0880945","7"," TT","Pastoral Pursuits","Choisette","Gelding","D","0","Flat","Handicap",
"2022-09-07","15:55:00","Carlisle","Andersons (Denton Holme Sawmills) Handicap","7f ","7","Class 5","Good","5076","10","Right Handed","9","Miss Britain (IRE)","3",,"0","Tutty, Gemma","8","67","128","0.00","3183273","35",,"Dandy Man (IRE)","Britains Pride","Filly",,"0","Flat","Handicap",
"2022-09-07","15:55:00","Carlisle","Andersons (Denton Holme Sawmills) Handicap","7f ","7","Class 5","Good","5076","10","Right Handed","10","Monhammer","4","Winn, Mark","7","Perratt, Miss L A","6","60","125","5.00","4433122","13",,"Awtaad (IRE)","Soviet Terms","Gelding","D","0","Flat","Handicap",
"2022-09-07","15:55:00","Carlisle","Andersons (Denton Holme Sawmills) Handicap","7f ","7","Class 5","Good","5076","10","Right Handed","11","Papa K (IRE)","3","Mathers, Patrick","0","Jardine, I","2","63","124","40.00","5728000","77","CkPc","Kodiac","Alonsoa (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-07","15:55:00","Carlisle","Andersons (Denton Holme Sawmills) Handicap","7f ","7","Class 5","Good","5076","10","Right Handed","12","Billy Wedge","7",,"0","Mechie, N","12","56","121","0.00","'0092039","5",,"Arabian Gleam","Misu Billy","Gelding","D","0","Flat","Handicap",
"2022-09-07","16:05:00","Cork","Irish Stallion Farms Irish EBF (Fillies) Maiden","1m ","8",,"Good","8496","10","Right Handed","1","Amusement (IRE)","2","Ryan, Gavin","0","Obrien, Donnacha","2","0","128","5.50","523","12",,"Galileo (IRE)","Rock Orchid (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-07","16:05:00","Cork","Irish Stallion Farms Irish EBF (Fillies) Maiden","1m ","8",,"Good","8496","10","Right Handed","2","Be Happy (IRE)","2","Lordan, W M","0","OBrien, A P","5","0","128","4.00","none",,,"Camelot","Frequential","Filly",,"0","Flat","Maiden",
"2022-09-07","16:05:00","Cork","Irish Stallion Farms Irish EBF (Fillies) Maiden","1m ","8",,"Good","8496","10","Right Handed","3","Foniska (IRE)","2","Foley, Shane","0","Harrington, Mrs John","4","0","128","9.00","7","37",,"Galileo (IRE)","Bocca Baciata (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-07","16:05:00","Cork","Irish Stallion Farms Irish EBF (Fillies) Maiden","1m ","8",,"Good","8496","10","Right Handed","4","Lilac Lady (IRE)","2","Lee, W J","0","Grassick, M C","8","0","128","25.00","none",,,"Churchill (IRE)","Flowers Will Bloom (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-07","16:05:00","Cork","Irish Stallion Farms Irish EBF (Fillies) Maiden","1m ","8",,"Good","8496","10","Right Handed","5","Okyle Lass (IRE)","2","Roche, L F","0","Sweeney, Rodger","9","0","128","125.00","'068","26",,"Camacho","Laetoli (ITY)","Filly",,"0","Flat","Maiden",
"2022-09-07","16:05:00","Cork","Irish Stallion Farms Irish EBF (Fillies) Maiden","1m ","8",,"Good","8496","10","Right Handed","6","Perseids (USA)","2","McDonogh, D P","0","OBrien, Joseph Patrick","7","0","128","1.63","2","37",,"More Than Ready (USA)","Radiantly","Filly",,"0","Flat","Maiden",
"2022-09-07","16:05:00","Cork","Irish Stallion Farms Irish EBF (Fillies) Maiden","1m ","8",,"Good","8496","10","Right Handed","7","Pink Sorrel (IRE)","2","Carroll, G F","0","Murphy, Joseph G","10","0","128","33.00","none",,,"Zoffany (IRE)","African Beat (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-07","16:05:00","Cork","Irish Stallion Farms Irish EBF (Fillies) Maiden","1m ","8",,"Good","8496","10","Right Handed","8","Snowy (IRE)","2","Heffernan, J A","0","OBrien, A P","6","0","128","5.50","none",,,"Galileo (IRE)","Snow Queen (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-07","16:05:00","Cork","Irish Stallion Farms Irish EBF (Fillies) Maiden","1m ","8",,"Good","8496","10","Right Handed","9","Speirling Beag (IRE)","2","Manning, K J","0","Bolger, J S","3","0","128","16.00","67","17",,"Mastercraftsman (IRE)","Starscape (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-07","16:05:00","Cork","Irish Stallion Farms Irish EBF (Fillies) Maiden","1m ","8",,"Good","8496","10","Right Handed","10","Tarawa (IRE)","2","Hayes, C D","0","Weld, D K","1","0","128","6.00","none",,,"Shamardal (USA)","Tanoura (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-07","16:10:00","Doncaster","Cazoo Scarbrough Stakes (Listed)","5f ","5","Listed Race","Good","34026","9","Straight","1","Equilateral","7","Shoemark, Kieran","0","Hills, Charles","9","107","141","2.75","5635638","40",,"Equiano (FR)","Tarentaise","Gelding","CD","0","Flat","Non-Handicap",
"2022-09-07","16:10:00","Doncaster","Cazoo Scarbrough Stakes (Listed)","5f ","5","Listed Race","Good","34026","9","Straight","2","King Of Stars (IRE)","5","Rawlinson, Ali","0","Appleby, M","3","102","141","6.50","'0202523","11","CkPc","Starspangledbanner (AUS)","Glowing Star (IRE)","Gelding","D","0","Flat","Non-Handicap",
"2022-09-07","16:10:00","Doncaster","Cazoo Scarbrough Stakes (Listed)","5f ","5","Listed Race","Good","34026","9","Straight","3","Manaccan","3","Moore, Ryan","0","Ryan, J","2","106","140","2.25","6475213","11"," TT","Exceed And Excel (AUS)","Shyrl","Colt","D","0","Flat","Non-Handicap",
"2022-09-07","16:10:00","Doncaster","Cazoo Scarbrough Stakes (Listed)","5f ","5","Listed Race","Good","34026","9","Straight","4","Guilded (IRE)","3","Lee, Clifford","0","Burke, K R","6","95","138","18.00","1432109","21","CkPc","Mastercraftsman (IRE)","Lajatico","Filly","D","0","Flat","Non-Handicap",
"2022-09-07","16:10:00","Doncaster","Cazoo Scarbrough Stakes (Listed)","5f ","5","Listed Race","Good","34026","9","Straight","5","Mo Celita (IRE)","4","Dettori, L","0","Nicholls, Adrian","4","94","136","8.50","1159786","11",,"Camacho","Asterism","Filly","D","0","Flat","Non-Handicap",
"2022-09-07","16:10:00","Doncaster","Cazoo Scarbrough Stakes (Listed)","5f ","5","Listed Race","Good","34026","9","Straight","6","Attagirl","3","Tudhope, Daniel","0","Burke, K R","8","90","135","20.00","7216767","21",,"Wootton Bassett","Catalina Bay (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-09-07","16:10:00","Doncaster","Cazoo Scarbrough Stakes (Listed)","5f ","5","Listed Race","Good","34026","9","Straight","7","Lovely Mana (IRE)","3","Buick, William","0","Boughey, George","5","93","135","12.00","2231146","46",,"Dabirsim (FR)","Enraptured (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-09-07","16:10:00","Doncaster","Cazoo Scarbrough Stakes (Listed)","5f ","5","Listed Race","Good","34026","9","Straight","8","Can To Can (IRE)","2","Mullen, Andrew","0","Johnston, M","7","84","114","28.00","512","18",,"Kodiac","Ridge Ranger (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-09-07","16:10:00","Doncaster","Cazoo Scarbrough Stakes (Listed)","5f ","5","Listed Race","Good","34026","9","Straight","9","Union Court","2","Osborne, Saffie","0","Walker, Ed","1","94","114","8.00","119522","26",,"Havana Grey","Fyxenna","Filly","D","0","Flat","Non-Handicap",
"2022-09-07","16:20:00","Uttoxeter","Cazoo Novices Handicap Chase","2m6.5f ","22.5","Class 5","Good","4847","7","Left Handed","1","Judge Earle (IRE)","10","Bowen, Sean P","0","Bowen, P","0","107","173","0.83","5121311","7",,"Court Cave (IRE)","Louiss Teffia (IRE)","Gelding","C","16","National Hunt","Handicap Novices Chase",
"2022-09-07","16:20:00","Uttoxeter","Cazoo Novices Handicap Chase","2m6.5f ","22.5","Class 5","Good","4847","7","Left Handed","2","Royal Practitioner","9","Brace, Connor","0","OBrien, Fergal","0","102","168","7.00","'032883P","55"," TT","Dr Massini (IRE)","Valdas Queen (GER)","Mare",,"16","National Hunt","Handicap Novices Chase",
