Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-08-22","14:10:00","Brighton","Download The At The Races App Selling Handicap","6f ","6","Class 6","Good To Firm","3726","6","Left Handed","7","Mercers","8","McEntee, Grace","3","Butler, P","6","46","121","28.00","'0668089","13","Vsor","Piccolo","Ivorys Joy","Mare","CD","0","Flat","Handicap Seller",
"2022-08-22","14:25:00","Chepstow","Burnham Plastering & Drylining Handicap","7f ","7","Class 5","Good To Firm","4536","6","Straight","1","Autumn Festival","3","Buick, William","0","OMeara, D","6","72","137","1.50","2827521","33",,"Poets Voice","Kammaan","Gelding","D","0","Flat","Handicap",
"2022-08-22","14:25:00","Chepstow","Burnham Plastering & Drylining Handicap","7f ","7","Class 5","Good To Firm","4536","6","Straight","2","King Of War","3","Clutterbuck, Rhys","3","Dunn, Mrs Alex","3","71","136","1.88","3321241","18"," TT","Churchill (IRE)","Materialistic","Gelding","CD","0","Flat","Handicap",
"2022-08-22","14:25:00","Chepstow","Burnham Plastering & Drylining Handicap","7f ","7","Class 5","Good To Firm","4536","6","Straight","3","Reversion (IRE)","3","Hornby, Rob","0","King, A","2","70","135","4.00","1989520","11","Vsor","Adaay (IRE)","Dutch Desire","Gelding",,"0","Flat","Handicap",
"2022-08-22","14:25:00","Chepstow","Burnham Plastering & Drylining Handicap","7f ","7","Class 5","Good To Firm","4536","6","Straight","4","Diligently Done","3","Shoemark, Kieran","0","Hills, Charles","1","66","131","11.00","58189","16",,"Due Diligence (USA)","Quite A Story","Filly","D","0","Flat","Handicap",
"2022-08-22","14:25:00","Chepstow","Burnham Plastering & Drylining Handicap","7f ","7","Class 5","Good To Firm","4536","6","Straight","5","Letter Of The Law (IRE)","3","Mangan, Gina","5","Oshea, J G M","5","58","123","22.00","7351587","12","CkPc","Lawman (FR)","Lady Ravenna (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-22","14:25:00","Chepstow","Burnham Plastering & Drylining Handicap","7f ","7","Class 5","Good To Firm","4536","6","Straight","6","Blue Collar Lad","3","Currie, Nicola","0","Brisland, Robyn","4","56","121","14.00","6386665","26",,"Ardad (IRE)","Wonderful Life (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-22","14:45:00","Brighton","ABF Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","4","Left Handed","1","Alfred Cove","3",,"0","Scott, George","1","67","133","0.00","6352","55","Hood","Ardad (IRE)","Cards","Gelding",,"0","Flat","Maiden",
"2022-08-22","14:45:00","Brighton","ABF Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","4","Left Handed","2","Masterclass","3","Shepherd, Callum","0","Simcock, D M","5","68","133","2.50","74202","18",,"Lethal Force (IRE)","Kensington Gardens","Gelding",,"0","Flat","Maiden",
"2022-08-22","14:45:00","Brighton","ABF Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","4","Left Handed","3","Woe Betide","3","Egan, John","0","Boyle, J R","3","0","133","5.50","9","19",,"Siyouni (FR)","Kenzadargent (FR)","Gelding",,"0","Flat","Maiden",
"2022-08-22","14:45:00","Brighton","ABF Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","4","Left Handed","4","Ischia","3","Muscutt, D","0","Fanshawe, J R","4","67","128","1.25","'08244","15",,"Equiano (FR)","Isola Verde","Filly",,"0","Flat","Maiden",
"2022-08-22","14:45:00","Brighton","ABF Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","4","Left Handed","5","La Equinata","3","Planas, Connor","7","Murphy, Mike / Keady, Michael","2","0","128","4.50","52","8",,"Equiano (FR)","La Fortunata","Filly",,"0","Flat","Maiden",
"2022-08-22","15:00:00","Chepstow","Dunraven Windows Classified Stakes","7f ","7","Class 6","Good To Firm","3726","14","Straight","1","Clashaniska (IRE)","6","Marsh, Finley","0","Wintle, A","6","46","140","2.50","3030551","4","CkPc","Dark Angel (IRE)","Spirit Watch (IRE)","Gelding","C D","0","Flat","Non-Handicap",
"2022-08-22","15:00:00","Chepstow","Dunraven Windows Classified Stakes","7f ","7","Class 6","Good To Firm","3726","14","Straight","2","Apache Charm","4","Currie, Nicola","0","Brisland, Robyn","5","46","135","22.00","7559698","23","CkPc","Swiss Spirit","Nizhoni (USA)","Filly",,"0","Flat","Non-Handicap",
"2022-08-22","15:00:00","Chepstow","Dunraven Windows Classified Stakes","7f ","7","Class 6","Good To Firm","3726","14","Straight","3","Chifa (IRE)","5","Whelan, Trevor","0","De Giles, Ed","10","48","135","2.75","7201923","12",,"Gutaifan (IRE)","Inca Trail (USA)","Gelding",,"0","Flat","Non-Handicap",
"2022-08-22","15:00:00","Chepstow","Dunraven Windows Classified Stakes","7f ","7","Class 6","Good To Firm","3726","14","Straight","4","Danny Bleu (IRE)","4","Dobie, Georgia","3","Spearing, J L","9","50","135","9.00","4300960","55","CkPc","Clodovil (IRE)","Casual Remark (IRE)","Gelding",,"0","Flat","Non-Handicap",
"2022-08-22","15:00:00","Chepstow","Dunraven Windows Classified Stakes","7f ","7","Class 6","Good To Firm","3726","14","Straight","5","Fact Or Fable (IRE)","5","Keniry, L P","0","Moore, J S","3","47","135","6.50","9336525","7","CkPc","Alhebayeb (IRE)","Unreal","Gelding","D","0","Flat","Non-Handicap",
"2022-08-22","15:00:00","Chepstow","Dunraven Windows Classified Stakes","7f ","7","Class 6","Good To Firm","3726","14","Straight","6","Gonzaga","7","Francis, Isobel","7","Bennett, J A","14","45","135","22.00","5576777","7","CkPc","Oasis Dream","Symposia","Gelding",,"0","Flat","Non-Handicap",
"2022-08-22","15:00:00","Chepstow","Dunraven Windows Classified Stakes","7f ","7","Class 6","Good To Firm","3726","14","Straight","7","Jaffathegaffa","4","Hornby, Rob","0","Wingrove, K G","12","48","135","16.00","5376625","266","Vsor","Havana Gold (IRE)","Action Platinum (IRE)","Gelding",,"0","Flat","Non-Handicap",
"2022-08-22","15:00:00","Chepstow","Dunraven Windows Classified Stakes","7f ","7","Class 6","Good To Firm","3726","14","Straight","8","Lovely Acclamation (IRE)","8","Lewis, Owen","7","Hughes, Debbie","8","35","135","125.00","'0490809","384","CkPc","Acclamation","Titova","Mare",,"0","Flat","Non-Handicap",
"2022-08-22","15:00:00","Chepstow","Dunraven Windows Classified Stakes","7f ","7","Class 6","Good To Firm","3726","14","Straight","9","Luscifer","5","Larson, Frederick","5","Harris, R A","15","42","135","16.00","5097463","19",,"Heeraat (IRE)","Nut (IRE)","Gelding","D","0","Flat","Non-Handicap",
"2022-08-22","15:00:00","Chepstow","Dunraven Windows Classified Stakes","7f ","7","Class 6","Good To Firm","3726","14","Straight","10","Musaytir (IRE)","4","Hutchinson, Callum","5","Harris, Miss G","4","40","135","50.00","5060008","24","CkPc","Showcasing","Top Of The Art (IRE)","Gelding",,"0","Flat","Non-Handicap",
"2022-08-22","15:00:00","Chepstow","Dunraven Windows Classified Stakes","7f ","7","Class 6","Good To Firm","3726","14","Straight","11","Nick Vedder","8","Bennett, Charlie","0","Brisland, Robyn","11","48","135","9.00","5600699","90",,"Rip Van Winkle (IRE)","Devotion (IRE)","Gelding","D","0","Flat","Non-Handicap",
"2022-08-22","15:00:00","Chepstow","Dunraven Windows Classified Stakes","7f ","7","Class 6","Good To Firm","3726","14","Straight","12","On Edge","4","Mangan, Gina","5","Mason, Christopher","1","48","135","9.00","764","42",,"Mayson","Edge Of Light","Gelding",,"0","Flat","Non-Handicap",
"2022-08-22","15:00:00","Chepstow","Dunraven Windows Classified Stakes","7f ","7","Class 6","Good To Firm","3726","14","Straight","13","Sky Storm","5",,"0","Stronge, Ali","2","50","135","0.00","3348779","14",,"Night Of Thunder (IRE)","Dinvar Diva","Mare",,"0","Flat","Non-Handicap",
"2022-08-22","15:00:00","Chepstow","Dunraven Windows Classified Stakes","7f ","7","Class 6","Good To Firm","3726","14","Straight","14","Wiff Waff","7","Heard, Tyler","3","Wintle, A","7","44","135","25.00","2580068","14","CkPc","Poets Voice","Eraadaat (IRE)","Gelding",,"0","Flat","Non-Handicap",
"2022-08-22","15:00:00","Chepstow","Dunraven Windows Classified Stakes","7f ","7","Class 6","Good To Firm","3726","14","Straight","15","My Rosas Gold","3","Buckley, Tom","5","Hawke, N J","13","42","130","28.00","897466U","43","Blnk","Havana Gold (IRE)","Louya (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-08-22","15:20:00","Brighton","Derek (Delboy) Hart Sidmouth Curry Club Handicap","1m4f ","12","Class 6","Good To Firm","3726","6","Left Handed","1","Largo Bay (USA)","4","Rooke, George","0","Madgwick, M","3","64","135","2.75","6134341","69","Blnk","Flintshire","No Panic (USA)","Gelding","CD","0","Flat","Handicap",
"2022-08-22","15:20:00","Brighton","Derek (Delboy) Hart Sidmouth Curry Club Handicap","1m4f ","12","Class 6","Good To Firm","3726","6","Left Handed","2","Smokey Malone","4",,"0","Feilden, Miss J","4","62","133","0.00","7231253","27","Blnk","Outstrip","Trixie Malone","Gelding",,"0","Flat","Handicap",
"2022-08-22","15:20:00","Brighton","Derek (Delboy) Hart Sidmouth Curry Club Handicap","1m4f ","12","Class 6","Good To Firm","3726","6","Left Handed","3","Hooves Like Jagger (IRE)","4","Doyle, Hollie","0","Carroll, A W","1","59","130","3.00","4711899","21","Hood","Sir Prancealot (IRE)","Roseisarose (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-08-22","15:20:00","Brighton","Derek (Delboy) Hart Sidmouth Curry Club Handicap","1m4f ","12","Class 6","Good To Firm","3726","6","Left Handed","4","Junoesque","8","McEntee, Grace","3","Gallagher, J","5","57","128","6.50","5112634","18","CkPc","Virtual","Snake Skin","Mare","CD","0","Flat","Handicap",
"2022-08-22","15:20:00","Brighton","Derek (Delboy) Hart Sidmouth Curry Club Handicap","1m4f ","12","Class 6","Good To Firm","3726","6","Left Handed","5","Temur Khan","7","Phillips, Mollie","5","Carroll, A W","7","55","126","3.50","'0947611","17",,"Dansili","Slink","Gelding","CD","0","Flat","Handicap",
"2022-08-22","15:20:00","Brighton","Derek (Delboy) Hart Sidmouth Curry Club Handicap","1m4f ","12","Class 6","Good To Firm","3726","6","Left Handed","6","Hidden Pearl","6","Davies, Harry","3","Berry, John","8","50","121","4.00","4042212","17",,"Dunaden (FR)","Volkovkha","Mare",,"0","Flat","Handicap",
"2022-08-22","15:20:00","Brighton","Derek (Delboy) Hart Sidmouth Curry Club Handicap","1m4f ","12","Class 6","Good To Firm","3726","6","Left Handed","7","Urban Forest","4",,"5","De Giles, Ed","6","45","116","0.00","'0206488","20",,"Cityscape","Tijuca (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-22","15:20:00","Brighton","Derek (Delboy) Hart Sidmouth Curry Club Handicap","1m4f ","12","Class 6","Good To Firm","3726","6","Left Handed","8","Loving Pearl","6","Egan, John","0","Berry, John","2","45","116","40.00","9607080","17"," TT","Dunaden (FR)","Forever Loved","Mare",,"0","Flat","Handicap",
"2022-08-22","15:35:00","Chepstow","Adrian Wintle Racing Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","6","Straight","1","Night Battle (IRE)","3","Buick, William","0","Crisford, Simon","5","85","135","0.07","17","110",,"Kingman","Fine Time","Filly",,"0","Flat","Novices",
"2022-08-22","15:35:00","Chepstow","Adrian Wintle Racing Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","6","Straight","2","Bakewell","3","Greatrex, Thomas","0","Price, R J","1","0","128","80.00","85","11",,"Alhebayeb (IRE)","Rock Cake (IRE)","Filly",,"0","Flat","Novices",
"2022-08-22","15:35:00","Chepstow","Adrian Wintle Racing Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","6","Straight","3","Fillyfudge","3","Wood, George","0","Murphy, Amy","6","0","128","22.00","46","42",,"Charming Thought","Our Gal","Filly",,"0","Flat","Novices",
"2022-08-22","15:35:00","Chepstow","Adrian Wintle Racing Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","6","Straight","4","Imperial Majesty (IRE)","3","Bennett, Charlie","0","Brisland, Robyn","3","0","128","8.50","none",,,"Ribchester (IRE)","Dreaming Of Rubies","Filly",,"0","Flat","Novices",
"2022-08-22","15:35:00","Chepstow","Adrian Wintle Racing Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","6","Straight","5","Just Jersey","3","Egan, David","0","Osborne, J A","4","0","128","80.00","'07","10",,"Geordieland (FR)","La Verte Rue (USA)","Filly",,"0","Flat","Novices",
"2022-08-22","15:35:00","Chepstow","Adrian Wintle Racing Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","6","Straight","6","Regatta Queen","3","Currie, Nicola","0","Brisland, Robyn","2","0","128","20.00","none",,,"Aclaim (IRE)","Sea Regatta (IRE)","Filly",,"0","Flat","Novices",
"2022-08-22","15:50:00","Brighton","At The Races App Form Study Nursery","1m ","8","Class 6","Good To Firm","3726","3","Left Handed","1","Wholetthedogsout (IRE)","2","Dawson, R","0","Evans, P D","3","60","135","1.63","78071","11","Vsor","Zoustar (AUS)","Serafina Sunset (IRE)","Filly",,"0","Flat","Handicap Nursery",
"2022-08-22","15:50:00","Brighton","At The Races App Form Study Nursery","1m ","8","Class 6","Good To Firm","3726","3","Left Handed","2","Sweet Fortune (FR)","2","Lee, Clifford","0","Burke, K R","1","59","134","1.38","96341","10","CkPc","Unfortunately (IRE)","Sugar Hiccup (IRE)","Filly",,"0","Flat","Handicap Nursery",
"2022-08-22","15:50:00","Brighton","At The Races App Form Study Nursery","1m ","8","Class 6","Good To Firm","3726","3","Left Handed","3","Amarillo Gold","2","Osborne, Saffie","3","Osborne, J A","2","53","128","3.33","'00543","10",,"Shalaa (IRE)","Love And Cherish (IRE)","Gelding",,"0","Flat","Handicap Nursery",
"2022-08-22","16:05:00","Chepstow","Cazoo Classified Stakes","5f ","5","Class 6","Good To Firm","3726","11","Straight","1","Bama Lama","4","Carver, William","3","Millman, B R","2","48","135","5.50","'0007223","4",,"Equiano (FR)","Kindia (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-08-22","16:05:00","Chepstow","Cazoo Classified Stakes","5f ","5","Class 6","Good To Firm","3726","11","Straight","2","Captain Ryan","11","Shoemark, Kieran","0","Deacon, Geoffrey","11","45","135","33.00","'0928668","76",,"Captain Gerrard (IRE)","Ryans Quest (IRE)","Gelding","D","0","Flat","Non-Handicap",
"2022-08-22","16:05:00","Chepstow","Cazoo Classified Stakes","5f ","5","Class 6","Good To Firm","3726","11","Straight","3","Fossos (IRE)","4","Mangan, Gina","5","Faulkner, Ms D C","9","47","135","8.50","5160882","4","Blnk TT","Dandy Man (IRE)","Beguiler","Gelding","CD","0","Flat","Non-Handicap",
"2022-08-22","16:05:00","Chepstow","Cazoo Classified Stakes","5f ","5","Class 6","Good To Firm","3726","11","Straight","4","Louis Treize (IRE)","6","Clutterbuck, Rhys","3","Evans, H J","8","48","135","9.00","5026795","13",,"Slade Power (IRE)","Black Rodded","Gelding","D","0","Flat","Non-Handicap",
"2022-08-22","16:05:00","Chepstow","Cazoo Classified Stakes","5f ","5","Class 6","Good To Firm","3726","11","Straight","5","Mr Pc (IRE)","4","Cox, William","0","Carroll, A W","4","50","135","4.00","1332753","17",,"Acclamation","Beramana (FR)","Gelding","D","0","Flat","Non-Handicap",
"2022-08-22","16:05:00","Chepstow","Cazoo Classified Stakes","5f ","5","Class 6","Good To Firm","3726","11","Straight","6","Pastfact","8","Marsh, Finley","0","Saunders, M S","10","49","135","5.00","6139727","54",,"Pastoral Pursuits","Matterofact (IRE)","Gelding","C","0","Flat","Non-Handicap",
"2022-08-22","16:05:00","Chepstow","Cazoo Classified Stakes","5f ","5","Class 6","Good To Firm","3726","11","Straight","7","Pyrrhos","4","Hutchinson, Callum","5","Hunt, Mitchell","7","40","135","40.00","'0600804","11","Blnk TT","Twilight Son","Ishiamber","Gelding",,"0","Flat","Non-Handicap",
"2022-08-22","16:05:00","Chepstow","Cazoo Classified Stakes","5f ","5","Class 6","Good To Firm","3726","11","Straight","8","Quarter Blue","4","Keniry, L P","0","Mulholland, N P","6","46","135","8.50","5664835","55","CkPc TT","Equiano (FR)","Royal Obsession (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-08-22","16:05:00","Chepstow","Cazoo Classified Stakes","5f ","5","Class 6","Good To Firm","3726","11","Straight","9","Thegreyvtrain","6","Larson, Frederick","5","Harris, R A","5","47","135","14.00","'0062330","7",,"Coach House (IRE)","Debutante Blues (USA)","Mare","D","0","Flat","Non-Handicap",
"2022-08-22","16:05:00","Chepstow","Cazoo Classified Stakes","5f ","5","Class 6","Good To Firm","3726","11","Straight","10","Hattie C","3","Egan, David","0","Harris, R A","1","50","133","10.00","4041775","17",,"Heeraat (IRE)","Courteous Crown","Filly",,"0","Flat","Non-Handicap",
"2022-08-22","16:05:00","Chepstow","Cazoo Classified Stakes","5f ","5","Class 6","Good To Firm","3726","11","Straight","11","Notre Maison","3","Hornby, Rob","0","Kittow, W S","3","50","133","6.00","5792502","11",,"Coach House (IRE)","Our Piccadilly (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-08-22","16:20:00","Brighton","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 5","Good To Firm","4536","8","Left Handed","1","Granary Queen (IRE)","4","Bishop, Charles","0","Houghton, Eve Johnson","8","71","136","5.50","7351315","19","CkPc","Dragon Pulse (IRE)","Multi Grain","Filly","CD","0","Flat","Handicap",
"2022-08-22","16:20:00","Brighton","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 5","Good To Firm","4536","8","Left Handed","2","Amathus (IRE)","5","Crouch, Hector","0","Chamings, P R","5","67","132","5.00","5865513","12","CkPc","Anjaal","Effige (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-08-22","16:20:00","Brighton","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 5","Good To Firm","4536","8","Left Handed","3","State Secretary (IRE)","4","Ghiani, Marco","0","Williams, S C","1","67","132","8.00","4483478","13","Vsor","Muhaarar","Danetime Out (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-22","16:20:00","Brighton","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 5","Good To Firm","4536","8","Left Handed","4","Madrinho (IRE)","9","Doyle, Hollie","0","Carroll, A W","3","65","130","6.00","'0010433","45",,"Frozen Power (IRE)","Perfectly Clear (USA)","Gelding","CD","0","Flat","Handicap",
"2022-08-22","16:20:00","Brighton","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 5","Good To Firm","4536","8","Left Handed","5","De Vegas Kid (IRE)","8","Dawson, R","0","Carroll, A W","4","64","129","4.50","9821434","19",,"Lope De Vega (IRE)","Fravolina (USA)","Gelding","CD","0","Flat","Handicap",
