Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-07","14:20:00","Curragh","Glenroyal Hotel Ladies Trophy (Q.R.) Handicap","1m4f ","12",,"Soft","8496","16","Right Handed","9","Beautiful Chaos (IRE)","5","OConnor, Miss A B","3","OSullivan, Ross","12","70","148","5.00","'0947722","24",,"Tamayuz","Asiya (IRE)","Mare",,"0","Flat","Handicap","Second","7","2640","3300","2420","0","0","1","Tramore","7",
"2023-10-07","14:20:00","Curragh","Glenroyal Hotel Ladies Trophy (Q.R.) Handicap","1m4f ","12",,"Soft","8496","16","Right Handed","10","Narlita (GER)","4","Walsh, Miss M","7","Rogers, H","13","70","148","7.00","4282631","9","Hood","Guiliani (IRE)","Nadine (GER)","Filly","D","0","Flat","Handicap","First","8","2640","2640","2640","1","0","0","Bellewstown","8",
"2023-10-07","14:20:00","Curragh","Glenroyal Hotel Ladies Trophy (Q.R.) Handicap","1m4f ","12",,"Soft","8496","16","Right Handed","11","Plains Indian (IRE)","7","Costello, Miss L","7","Slattery, Andrew","2","70","148","8.00","1587564","10",,"Shantou (USA)","Flaithiuil (IRE)","Gelding",,"0","Flat","Handicap","Fourth","2","2640","4620","4620","0","3","0","Sligo","7",
"2023-10-07","14:20:00","Curragh","Glenroyal Hotel Ladies Trophy (Q.R.) Handicap","1m4f ","12",,"Soft","8496","16","Right Handed","12","Golden Star (IRE)","7",,"7","Martin, A J","14","67","145","0.00","'00797","81"," TT","Mastercraftsman (IRE)","Penmayne","Gelding",,"0","Flat","Handicap","Seventh","3","2640","3520","0","0","0","0","Killarney","4",
"2023-10-07","14:20:00","Curragh","Glenroyal Hotel Ladies Trophy (Q.R.) Handicap","1m4f ","12",,"Soft","8496","16","Right Handed","13","Kottayam (IRE)","8","Queally, Miss O M","7","Queally, John","17","65","143","33.00","21F4680","30",,"Declaration Of War (USA)","Katiyra (IRE)","Gelding",,"0","Flat","Handicap","Fourteenth","3","2640","5170","3520","0","2","0","Clonmel","4",
"2023-10-07","14:20:00","Curragh","Glenroyal Hotel Ladies Trophy (Q.R.) Handicap","1m4f ","12",,"Soft","8496","16","Right Handed","14","Kingsofthemidlands (FR)","5","Walsh, Ms C A","7","Fahy, P A","4","62","140","25.00","'0079007","8",,"Kingman","Spin (IRE)","Gelding",,"0","Flat","Handicap","Seventh","6","2640","4950","0","0","0","0","Gowran Park","13",
"2023-10-07","14:20:00","Curragh","Glenroyal Hotel Ladies Trophy (Q.R.) Handicap","1m4f ","12",,"Soft","8496","16","Right Handed","15","Folly Beach","5","Hourigan, Miss A","7","Molloy, M A","9","62","140","16.00","7602619","59",,"Golden Horn","Vive Ma Fille (GER)","Mare",,"0","Flat","Handicap","Ninth","5","2640","3960","3300","0","1","0","Sligo","9",
"2023-10-07","14:20:00","Curragh","Glenroyal Hotel Ladies Trophy (Q.R.) Handicap","1m4f ","12",,"Soft","8496","16","Right Handed","16","Patrick Joseph","8","Hogan, Miss R","7","Broad, D","16","62","140","100.00","'0878977","30","CkPc","Helmet (AUS)","Laraib (IRE)","Gelding",,"0","Flat","Handicap","Seventh","7","2640","4510","0","0","0","0","Clonmel","7",
"2023-10-07","14:20:00","Curragh","Glenroyal Hotel Ladies Trophy (Q.R.) Handicap","1m4f ","12",,"Soft","8496","16","Right Handed","17","Encore De Mer (IRE)","4","Lawless, Katie","7","Duffy, S M","1","62","140","100.00","60708","144","Hood","French Navy","Profound Emotion","Filly",,"0","Flat","Handicap","Eighth","3","2640","2640","0","0","0","0","Killarney","4",
"2023-10-07","14:25:00","Ascot","Jim Barry Cumberland Lodge Stakes (Group 3)","1m4f ","12","Group 3","Good","45368","8","Right Handed","1","Israr","4","Sayette, B D L","0","Gosden, John and Thady","6","115","137","4.00","3102216","28",,"Muhaarar","Taghrooda","Colt","D","0","Flat","Non-Handicap","Sixth","4","2640","3080","2640","2","0","2","Kempton","6",
"2023-10-07","14:25:00","Ascot","Jim Barry Cumberland Lodge Stakes (Group 3)","1m4f ","12","Group 3","Good","45368","8","Right Handed","2","Al Aasy (IRE)","6","Crowley, Jim","0","Haggas, W J","1","113","135","0.91","4815112","28",,"Sea The Stars (IRE)","Kitcara","Gelding","CD","0","Flat","Non-Handicap","Second","4","2640","2860","2860","4","1","2","Leopardstown","4",
"2023-10-07","14:25:00","Ascot","Jim Barry Cumberland Lodge Stakes (Group 3)","1m4f ","12","Group 3","Good","45368","8","Right Handed","3","Al Qareem (IRE)","4","Lee, Clifford","0","Burke, K R","4","112","132","5.00","1214271","21",,"Awtaad (IRE)","Moqla","Gelding","D","0","Flat","Non-Handicap","First","1","2640","3080","2750","1","1","2","Chester","1",
"2023-10-07","14:25:00","Ascot","Jim Barry Cumberland Lodge Stakes (Group 3)","1m4f ","12","Group 3","Good","45368","8","Right Handed","4","Claymore (FR)","4","Callan, N","0","Chapple-Hyam, Jane","3","111","132","16.00","12146","135",,"New Bay","Brit Wit","Colt","C","0","Flat","Non-Handicap","Sixth","1","2640","2310","2200","0","0","2","Sandown","1",
"2023-10-07","14:25:00","Ascot","Jim Barry Cumberland Lodge Stakes (Group 3)","1m4f ","12","Group 3","Good","45368","8","Right Handed","5","Euchen Glen","10","Mulrennan, Paul","0","Goldie, J S","8","97","132","40.00","4083402","16",,"Authorized (IRE)","Jabbara (IRE)","Gelding","C D","0","Flat","Non-Handicap","Second","9","2640","4070","3520","3","4","5","Ayr","10",
"2023-10-07","14:25:00","Ascot","Jim Barry Cumberland Lodge Stakes (Group 3)","1m4f ","12","Group 3","Good","45368","8","Right Handed","6","Fortino (CHI)","4","Ryan, Rossa","0","Gosden, John and Thady","7","109","132","22.00","7","28","CkPc","Midshipman (USA)","Farreras (CHI)","Colt",,"0","Flat","Non-Handicap","Seventh","1","2640","2640","0","0","0","0","Kempton","1",
"2023-10-07","14:25:00","Ascot","Jim Barry Cumberland Lodge Stakes (Group 3)","1m4f ","12","Group 3","Good","45368","8","Right Handed","7","Lastronome","4","Marquand, Tom","0","Palmer, Hugo","2","105","132","22.00","3","21"," TT","Frankel","Tymora (USA)","Gelding",,"0","Flat","Non-Handicap","Third","1","2640","2750","0","0","0","0","Chester","1",
"2023-10-07","14:25:00","Ascot","Jim Barry Cumberland Lodge Stakes (Group 3)","1m4f ","12","Group 3","Good","45368","8","Right Handed","8","Postileo (IRE)","6","Mitchell, Jack","0","Varian, Roger","5","105","132","8.50","4711601","43","CkPc","Galileo (IRE)","Posterity (IRE)","Gelding","D","0","Flat","Non-Handicap","First","4","2640","4400","3190","1","3","0","Hamilton","4",
"2023-10-07","14:30:00","Fairyhouse","Irish Stallion Farms EBF Beginners Chase","2m5.5f ","21.5",,"Soft","7434","8","Right Handed","1","Carrig Rock (IRE)","8","Slevin, J J","0","Croke, Peter","0","0","166","40.00","4473146","308",,"Shirocco (GER)","Carrig Millie (IRE)","Gelding",,"15","National Hunt","Beginners Chase","Sixth","0","4730","4730","4400","0","0","1","Fairyhouse","3",
"2023-10-07","14:30:00","Fairyhouse","Irish Stallion Farms EBF Beginners Chase","2m5.5f ","21.5",,"Soft","7434","8","Right Handed","2","Digby (IRE)","8","Maxwell, C D","0","McLoughlin, D A","0","0","166","9.00","413F373","36",,"Tobougg (IRE)","Calissee (FR)","Gelding","C","15","National Hunt","Beginners Chase","Third","3","4730","5500","5060","0","1","2","Down Royal","3",
"2023-10-07","14:30:00","Fairyhouse","Irish Stallion Farms EBF Beginners Chase","2m5.5f ","21.5",,"Soft","7434","8","Right Handed","3","Flanking Maneuver (IRE)","8","OSullivan, Mr M J M","0","Meade, Noel","0","0","166","1.50","5121433","209",,"Beat Hollow","Corskeagh Shadow (IRE)","Gelding","C","15","National Hunt","Beginners Chase","Third","0","4730","5280","4400","0","0","2","Naas","2",
"2023-10-07","14:30:00","Fairyhouse","Irish Stallion Farms EBF Beginners Chase","2m5.5f ","21.5",,"Soft","7434","8","Right Handed","4","Genois (FR)","7","Walsh, M P","0","Bolger, E","0","128","166","3.00","1423652","17",,"Saddler Maker (IRE)","La Rousseliere (FR)","Gelding",,"15","National Hunt","Beginners Chase","Second","1","4730","4840","3410","0","0","1","Listowel","2",
"2023-10-07","14:30:00","Fairyhouse","Irish Stallion Farms EBF Beginners Chase","2m5.5f ","21.5",,"Soft","7434","8","Right Handed","5","So Des Flos (FR)","6","Kennedy, J W","0","Elliott, Gordon","0","0","166","3.50","4231","191","CkPc","Joshua Tree (IRE)","Marie Royale (FR)","Gelding",,"15","National Hunt","Beginners Chase","First","0","4730","5170","4620","0","0","1","Limerick","4",
"2023-10-07","14:30:00","Fairyhouse","Irish Stallion Farms EBF Beginners Chase","2m5.5f ","21.5",,"Soft","7434","8","Right Handed","6","Verdant Place (IRE)","5","Torrens, Simon","0","Foley, Patrick T","0","0","166","16.00","7931120","163",,"Walk In The Park (IRE)","A Country Girl (IRE)","Gelding",,"15","National Hunt","Beginners Chase","Tenth","0","4730","5390","5170","0","1","1","Punchestown","6",
"2023-10-07","14:30:00","Fairyhouse","Irish Stallion Farms EBF Beginners Chase","2m5.5f ","21.5",,"Soft","7434","8","Right Handed","7","La Malmason (IRE)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","159","7.00","1520","164",,"Walk In The Park (IRE)","Sparky May","Mare",,"15","National Hunt","Beginners Chase","Nineteenth","0","4730","4510","4400","0","0","1","Punchestown","4",
"2023-10-07","14:30:00","Fairyhouse","Irish Stallion Farms EBF Beginners Chase","2m5.5f ","21.5",,"Soft","7434","8","Right Handed","8","Merrion Gate (IRE)","6","Carberry, L J","7","Fahy, P A","0","0","159","200.00","none",,,"Ocovango","Maidofthemountain (IRE)","Mare",,"15","National Hunt","Beginners Chase","No Run","0","4730","0","0","0","0","0",,"0",
"2023-10-07","14:40:00","Newmarket (Rowley)","British EBF 40th Anniversary Premier Fillies Handicap","1m4f ","12","Class 2","Good To Firm","36078","9","Right Handed","1","Cloudbreaker","3","Shoemark, Kieran","0","Fellowes, Charlie","7","97","137","5.50","5143442","77","CkPc","Sea The Stars (IRE)","Deveron (USA)","Filly",,"0","Flat","Handicap","Second","4","2640","2640","1540","0","0","1","Newmarket (July)","5",
"2023-10-07","14:40:00","Newmarket (Rowley)","British EBF 40th Anniversary Premier Fillies Handicap","1m4f ","12","Class 2","Good To Firm","36078","9","Right Handed","2","Vera Verto (IRE)","5","Hornby, Rob","0","Cromwell, Gavin Patrick","8","90","136","7.00","5921541","16"," TT","Prince Of Lir (IRE)","Crown Light","Mare","D","0","Flat","Handicap","First","5","2640","4620","3520","1","2","1","Listowel","12",
"2023-10-07","14:40:00","Newmarket (Rowley)","British EBF 40th Anniversary Premier Fillies Handicap","1m4f ","12","Class 2","Good To Firm","36078","9","Right Handed","3","Long Ago","3","Murphy, Oisin","0","Stoute, Sir Michael","5","92","132","7.00","9118","71",,"Roaring Lion (USA)","Let It Be Me (USA)","Filly",,"0","Flat","Handicap","Eighth","3","2640","2310","2200","0","0","2","York","4",
"2023-10-07","14:40:00","Newmarket (Rowley)","British EBF 40th Anniversary Premier Fillies Handicap","1m4f ","12","Class 2","Good To Firm","36078","9","Right Handed","4","Queen Emma","3","Dettori, L","0","Haggas, W J","1","89","129","2.50","624112","22",,"Saxon Warrior (JPN)","Amelia May","Filly","D","0","Flat","Handicap","Second","6","2640","2640","2640","2","0","0","Doncaster","6",
"2023-10-07","14:40:00","Newmarket (Rowley)","British EBF 40th Anniversary Premier Fillies Handicap","1m4f ","12","Class 2","Good To Firm","36078","9","Right Handed","5","Divina Grace (IRE)","3","Shepherd, Callum","0","Guest, Rae","2","87","127","6.50","1237811","9",,"Golden Horn","Beautiful Forest","Filly","CD","0","Flat","Handicap","First","7","2640","3080","2640","1","0","3","Newmarket (Rowley)","7",
"2023-10-07","14:40:00","Newmarket (Rowley)","British EBF 40th Anniversary Premier Fillies Handicap","1m4f ","12","Class 2","Good To Firm","36078","9","Right Handed","6","Decoration (IRE)","3","Moore, Ryan","0","Varian, Roger","9","84","124","3.50","5412U","66",,"Frankel","Weekend Strike (USA)","Filly",,"0","Flat","Handicap","Unseated Rider","4","2640","2200","2200","0","0","1","Goodwood","5",
"2023-10-07","14:40:00","Newmarket (Rowley)","British EBF 40th Anniversary Premier Fillies Handicap","1m4f ","12","Class 2","Good To Firm","36078","9","Right Handed","7","Blue Missile","3","Fallon, Cieren","0","Haggas, W J","6","84","124","18.00","5195","75",,"Galileo (IRE)","Nathra (IRE)","Filly",,"0","Flat","Handicap","Fifth","2","2640","2200","1760","0","0","1","Windsor","3",
"2023-10-07","14:40:00","Newmarket (Rowley)","British EBF 40th Anniversary Premier Fillies Handicap","1m4f ","12","Class 2","Good To Firm","36078","9","Right Handed","8","Sids Annie","4","Rooke, George","0","Usher, M D I","3","77","123","40.00","4115147","15",,"Farhh","Blushing Beauty","Filly","D","0","Flat","Handicap","Seventh","8","2640","3080","2640","1","0","5","Newbury","15",
"2023-10-07","14:40:00","Newmarket (Rowley)","British EBF 40th Anniversary Premier Fillies Handicap","1m4f ","12","Class 2","Good To Firm","36078","9","Right Handed","9","Shazam (IRE)","3","Osborne, Saffie","0","Foy, Kevin","4","78","118","9.00","8711242","17",,"Almanzor (FR)","Shalanaya (IRE)","Filly",,"0","Flat","Handicap","Second","6","2640","2640","2200","0","0","2","Yarmouth","8",
"2023-10-07","14:45:00","Redcar","William Hill Two Year Old Trophy (Listed)","6f ","6","Listed Race","Good","85065","10","Straight","1","Action Point (IRE)","2","Doyle, Hollie","0","Watson, Archie","4","97","133","6.50","12014","43",,"Blue Point (IRE)","Khaleesi Wind (IRE)","Colt","D","0","Flat","Non-Handicap","Fourth","5","1320","1320","1320","1","0","1","York","5",
"2023-10-07","14:45:00","Redcar","William Hill Two Year Old Trophy (Listed)","6f ","6","Listed Race","Good","85065","10","Straight","2","Kylian (IRE)","2",,"0","Burke, K R","11","101","133","0.00","3211365","22",,"Invincible Spirit (IRE)","Hikmaa (IRE)","Colt",,"0","Flat","Non-Handicap","Fifth","7","1320","1320","1100","0","0","2","Doncaster","7",
"2023-10-07","14:45:00","Redcar","William Hill Two Year Old Trophy (Listed)","6f ","6","Listed Race","Good","85065","10","Straight","3","Balon Dor","2","Curtis, B A","0","Palmer, Hugo","7","87","130","16.00","1326760","23",,"Kodiac","Usra (IRE)","Colt",,"0","Flat","Non-Handicap","Tenth","7","1320","1540","1100","0","0","1","Doncaster","7",
"2023-10-07","14:45:00","Redcar","William Hill Two Year Old Trophy (Listed)","6f ","6","Listed Race","Good","85065","10","Straight","4","Jonny Concrete (IRE)","2","Mullen, Andrew","0","Jardine, I","5","0","130","50.00","28","42",,"Oasis Dream","Hot Sauce (IRE)","Colt",,"0","Flat","Non-Handicap","Eighth","2","1320","1320","0","0","0","0","Newmarket (July)","2",
"2023-10-07","14:45:00","Redcar","William Hill Two Year Old Trophy (Listed)","6f ","6","Listed Race","Good","85065","10","Straight","5","Love Billy Boy (IRE)","2","Eaves, Tom","0","Hannon (Jnr), Richard","8","85","130","14.00","10333","15","Blnk","Invincible Army (IRE)","Katrine (IRE)","Colt",,"0","Flat","Non-Handicap","Third","5","1320","1320","1100","0","0","1","Ayr","5",
"2023-10-07","14:45:00","Redcar","William Hill Two Year Old Trophy (Listed)","6f ","6","Listed Race","Good","85065","10","Straight","6","Taygar (IRE)","2","Lee, G","0","Dods, M","6","76","125","28.00","1636","27",,"Churchill (IRE)","Leoube (IRE)","Filly",,"0","Flat","Non-Handicap","Sixth","4","1320","1320","1100","0","0","1","York","4",
"2023-10-07","14:45:00","Redcar","William Hill Two Year Old Trophy (Listed)","6f ","6","Listed Race","Good","85065","10","Straight","7","Works Of Art (IRE)","2","Allan, David","0","Balding, A M","3","82","125","20.00","613","35",,"Zoffany (IRE)","Make Fast","Filly","D","0","Flat","Non-Handicap","Third","3","1320","1320","1320","1","0","0","Chester","3",
"2023-10-07","14:45:00","Redcar","William Hill Two Year Old Trophy (Listed)","6f ","6","Listed Race","Good","85065","10","Straight","8","Flaccianello (IRE)","2","Orr, Oisin","0","Fahey, R A","1","88","123","5.00","106151","15",,"Cotai Glory","Chilly Morning (IRE)","Filly","D","0","Flat","Non-Handicap","First","6","1320","1430","1320","2","0","1","Ayr","6",
"2023-10-07","14:45:00","Redcar","William Hill Two Year Old Trophy (Listed)","6f ","6","Listed Race","Good","85065","10","Straight","9","Dragon Leader (IRE)","2","Kingscote, Richard","0","Cox, C G","10","96","120","0.57","1112","23",,"El Kabeir (USA)","Sweet Dragon Fly","Colt","D","0","Flat","Non-Handicap","Second","4","1320","1430","1320","3","0","0","Doncaster","4",
"2023-10-07","14:45:00","Redcar","William Hill Two Year Old Trophy (Listed)","6f ","6","Listed Race","Good","85065","10","Straight","10","Queues Likely","2","Hardie, Cameron","0","Moore, J S","2","68","118","80.00","57146","92","CkPc","Massaat (IRE)","Bakoura","Filly",,"0","Flat","Non-Handicap","Sixth","5","1320","1320","1100","0","0","1","Sandown","5",
"2023-10-07","14:45:00","Redcar","William Hill Two Year Old Trophy (Listed)","6f ","6","Listed Race","Good","85065","10","Straight","11","Miss Woo Woo","2","Sullivan, James P","0","Cowell, R M H","9","68","115","80.00","5833714","10","CkPc","Coach House (IRE)","Mia Tia","Filly","D","0","Flat","Non-Handicap","Fourth","8","1320","1320","1320","1","0","0","Redcar","8",
"2023-10-07","14:50:00","Fontwell","National Hunt Appreciation Handicap Chase","2m2f ","18","Class 3","Good","6337","4","Figure of 8","1","Defan","7","Scholfield, Nick","0","Dunn, Mrs Alex","0","125","166","18.00","'F166057","43",,"Kayf Tara","Flushtown Vale (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Seventh","2","3960","4290","3740","0","0","3","Killarney","4",
"2023-10-07","14:50:00","Fontwell","National Hunt Appreciation Handicap Chase","2m2f ","18","Class 3","Good","6337","4","Figure of 8","2","Guy (IRE)","8","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","122","163","0.80","2384321","146","CkPc","Getaway (GER)","Sept Verites (FR)","Gelding",,"13","National Hunt","Handicap Chase","First","1","3960","5390","4400","0","1","1","Ludlow","7",
"2023-10-07","14:50:00","Fontwell","National Hunt Appreciation Handicap Chase","2m2f ","18","Class 3","Good","6337","4","Figure of 8","3","Valentino Dancer","8",,"0","OBrien, Fergal","0","122","163","0.00","6-22213","2","CkPc TT","Mastercraftsman (IRE)","Berties Best","Gelding",,"13","National Hunt","Handicap Chase","Third","7","3960","4620","4620","0","1","6","Warwick","7",
"2023-10-07","14:50:00","Fontwell","National Hunt Appreciation Handicap Chase","2m2f ","18","Class 3","Good","6337","4","Figure of 8","4","Master Dancer (FR)","6","Bannister, Harry A A","0","Bandey, R J","0","118","159","1.88","13P7","217",,"Masterstroke (USA)","Perle Dainay (FR)","Gelding",,"13","National Hunt","Handicap Chase","Seventh","0","3960","3740","3740","0","0","1","Newbury","3",
"2023-10-07","14:50:00","Fontwell","National Hunt Appreciation Handicap Chase","2m2f ","18","Class 3","Good","6337","4","Figure of 8","5","Fairway Freddy (IRE)","10","Davies, James","0","Gifford, N J","0","115","156","7.00","'F125627","159",,"Elusive Pimpernel (USA)","Silent Supreme (IRE)","Gelding","D","13","National Hunt","Handicap Chase","Seventh","1","3960","4620","4620","1","2","4","Warwick","6",
"2023-10-07","14:55:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","6f ","6",,"Soft","13274","14","Straight","1","Valentino Express (IRE)","2","Curran, D N","7","Bunyan, Darren / OLeary, G","14","0","132","25.00","64","23"," TT","Exceed And Excel (AUS)","Signora Valentina (IRE)","Colt",,"0","Flat","Maiden","Fourth","2","1320","1320","0","0","0","0","Naas","2",
"2023-10-07","14:55:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","6f ","6",,"Soft","13274","14","Straight","2","Apachetwohundred (IRE)","2","Heffernan, J A","0","Bunyan, Darren / OLeary, G","2","0","130","25.00","3","31",,"Awtaad (IRE)","Textured (IRE)","Gelding",,"0","Flat","Maiden","Third","1","1320","1320","0","0","0","0","Cork","1",
"2023-10-07","14:55:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","6f ","6",,"Soft","13274","14","Straight","3","Auguste Lumiere (IRE)","2","McAteer, L T","0","Bolger, J S","10","0","130","16.00","89","13",,"Dawn Approach (IRE)","Luminaria (IRE)","Colt",,"0","Flat","Maiden","Ninth","2","1320","1760","0","0","0","0","Curragh","2",
"2023-10-07","14:55:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","6f ","6",,"Soft","13274","14","Straight","4","Abiding Star (IRE)","2","Roche, L F","0","Hayes, John","9","0","129","50.00","none",,,"Starspangledbanner (AUS)","Varmint Lady (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-10-07","14:55:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","6f ","6",,"Soft","13274","14","Straight","5","Slaney Swagger (IRE)","2","Cleary, R P","0","Bolger, J S","13","0","128","2.00","4","13",,"Profitable (IRE)","Bandiuc Eile (IRE)","Colt",,"0","Flat","Maiden","Fourth","1","1320","1760","0","0","0","0","Curragh","1",
"2023-10-07","14:55:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","6f ","6",,"Soft","13274","14","Straight","6","French Fizz (IRE)","2","McMonagle, Dylan B","0","Harty, Edward and Patrick","4","0","126","16.00","none",,,"Eqtidaar (IRE)","Pschitt (FR)","Gelding",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-10-07","14:55:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","6f ","6",,"Soft","13274","14","Straight","7","Our Major (IRE)","2","Sheehy, M P","0","Larkin, J","1","0","126","80.00","none",,,"Elzaam (AUS)","Arena Party (FR)","Gelding",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-10-07","14:55:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","6f ","6",,"Soft","13274","14","Straight","8","Four Blondes (IRE)","2","Carroll, G F","0","OSullivan, Ross","3","0","125","6.50","395","23",,"Gleneagles (IRE)","Symposium","Filly",,"0","Flat","Maiden","Fifth","3","1320","1540","0","0","0","0","Naas","3",
"2023-10-07","14:55:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","6f ","6",,"Soft","13274","14","Straight","9","Letherfly (IRE)","2","Keane, C T","0","Meade, Noel","11","0","125","14.00","none",,,"Churchill (IRE)","Tammy Wynette (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-10-07","14:55:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","6f ","6",,"Soft","13274","14","Straight","10","Next Trick (IRE)","2","Hayes, C D","0","Weld, D K","8","0","125","8.00","none",,,"Bated Breath","Oriental Magic (GER)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-10-07","14:55:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","6f ","6",,"Soft","13274","14","Straight","11","Many Thanks (IRE)","2","Slattery, A J","0","Slattery, Andrew","5","0","123","2.25","6","72",,"Camacho","Thanks (IRE)","Filly",,"0","Flat","Maiden","Sixth","1","1320","1540","0","0","0","0","Leopardstown","1",
"2023-10-07","14:55:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","6f ","6",,"Soft","13274","14","Straight","12","Mary Shoelaces (IRE)","2","McDonogh, D P","0","Harty, Edward and Patrick","12","0","123","66.00","80","11",,"U S Navy Flag (USA)","Marys Daughter","Filly",,"0","Flat","Maiden","Tenth","2","1320","1100","0","0","0","0","Cork","2",
"2023-10-07","14:55:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","6f ","6",,"Soft","13274","14","Straight","13","Thrifty Of Digby (IRE)","2","Whelan, R P","0","Harrington, Mrs John","7","0","123","16.00","none",,,"Profitable (IRE)","Abstain","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-10-07","14:55:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","6f ","6",,"Soft","13274","14","Straight","14","Blame Thechampagne (IRE)","2","Crosse, Nathan","0","Harrington, Mrs John","6","77","121","8.00","445657","94","Blnk","Bungle Inthejungle","Al Sultana","Filly",,"0","Flat","Maiden","Seventh","6","1320","1540","0","0","0","0","Tipperary","6",
"2023-10-07","15:00:00","Ascot","John Guest Racing Bengough Stakes (Group 3)","6f ","6","Group 3","Good","45368","10","Straight","1","Commanche Falls","6","Beasley, Connor","0","Dods, M","1","113","133","4.50","2331141","27","CkPc","Lethal Force (IRE)","Joyeaux","Gelding","D","0","Flat","Non-Handicap","First","8","1320","1540","1320","12","0","0","York","9",
"2023-10-07","15:00:00","Ascot","John Guest Racing Bengough Stakes (Group 3)","6f ","6","Group 3","Good","45368","10","Straight","2","Garrus (IRE)","7","Crowley, Jim","0","Hills, Charles","10","110","133","8.50","2400148","28",,"Acclamation","Queen Of Power (IRE)","Gelding","D","0","Flat","Non-Handicap","Eighth","3","1320","1540","1320","3","0","3","Haydock","4",
"2023-10-07","15:00:00","Ascot","John Guest Racing Bengough Stakes (Group 3)","6f ","6","Group 3","Good","45368","10","Straight","3","Jumby (IRE)","5","Bishop, Charles","0","Houghton, Eve Johnson","3","110","133","20.00","5501295","21",,"New Bay","Sound Of Guns","Horse","C D","0","Flat","Non-Handicap","Fifth","6","1320","1760","1540","2","4","0","Doncaster","7",
"2023-10-07","15:00:00","Ascot","John Guest Racing Bengough Stakes (Group 3)","6f ","6","Group 3","Good","45368","10","Straight","4","Annaf (IRE)","4","Ryan, Rossa","0","Appleby, M","8","109","130","3.00","8347671","21",,"Muhaarar","Shimah (USA)","Colt","D","0","Flat","Non-Handicap","First","9","1320","1540","1320","4","0","2","Doncaster","12",
"2023-10-07","15:00:00","Ascot","John Guest Racing Bengough Stakes (Group 3)","6f ","6","Group 3","Good","45368","10","Straight","5","Juan Les Pins","6","Rawlinson, Ali","0","Appleby, M","6","106","130","14.00","5013032","27",,"Invincible Spirit (IRE)","Miss Cap Ferrat","Gelding","D","0","Flat","Non-Handicap","Second","7","1320","1540","1540","6","1","0","York","7",
"2023-10-07","15:00:00","Ascot","John Guest Racing Bengough Stakes (Group 3)","6f ","6","Group 3","Good","45368","10","Straight","6","Vadream","5","Davies, Harry","0","Fellowes, Charlie","5","107","130","33.00","2616107","84","CkPc","Brazen Beau (AUS)","Her Honour (IRE)","Mare","CD","0","Flat","Non-Handicap","Seventh","5","1320","1760","1320","3","0","1","Newmarket (July)","9",
"2023-10-07","15:00:00","Ascot","John Guest Racing Bengough Stakes (Group 3)","6f ","6","Group 3","Good","45368","10","Straight","7","Dark Trooper (IRE)","3","Mulrennan, Paul","0","Walker, Ed","9","101","129","3.33","3831111","28",,"Dark Angel (IRE)","Warshah (IRE)","Gelding","CD","0","Flat","Non-Handicap","First","6","1320","1650","1540","4","2","0","Ascot","10",
"2023-10-07","15:00:00","Ascot","John Guest Racing Bengough Stakes (Group 3)","6f ","6","Group 3","Good","45368","10","Straight","8","Rumstar","3","Whelan, Trevor","0","Portman, J G","7","107","129","11.00","41656U0","28",,"Havana Grey","Stellarta","Colt","D","0","Flat","Non-Handicap","Thirteenth","5","1320","1320","1320","1","0","2","Haydock","6",
