Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-01-31","14:42:00","Limerick","Support Patrickswell GAA Opportunity Handicap Hurdle (80-95) (Div 1)","2m ","16",,"Soft","5042","11","Right Handed","5","Natural Breeze (IRE)","8","OHanlon, P J","2","Rothwell, P J","0","88","162","3.50","'0162224","541",,"Shirocco (GER)","Alpha Style (GER)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-01-31","14:42:00","Limerick","Support Patrickswell GAA Opportunity Handicap Hurdle (80-95) (Div 1)","2m ","16",,"Soft","5042","11","Right Handed","6","Lovely Reaction (IRE)","5","Kelly, Aidan","4","Mullins, Thomas","0","87","161","3.50","980","23",,"Walk In The Park (IRE)","Ballinahow Lady (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-01-31","14:42:00","Limerick","Support Patrickswell GAA Opportunity Handicap Hurdle (80-95) (Div 1)","2m ","16",,"Soft","5042","11","Right Handed","7","Molly Kaye","10","Prendergast, Niall","4","Duffy, S M","0","86","160","8.50","70511P0","31",,"Multiplex","Persian Lass (IRE)","Mare","D","9","National Hunt","Handicap Hurdle",
"2023-01-31","14:42:00","Limerick","Support Patrickswell GAA Opportunity Handicap Hurdle (80-95) (Div 1)","2m ","16",,"Soft","5042","11","Right Handed","8","Saved By The River (IRE)","6","Brouder, Gavin","2","Nash, J A","0","86","160","22.00","9705909","23",,"Hallowed Crown (AUS)","Mataji (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-01-31","14:42:00","Limerick","Support Patrickswell GAA Opportunity Handicap Hurdle (80-95) (Div 1)","2m ","16",,"Soft","5042","11","Right Handed","9","Pidoyne (IRE)","5","Morgan, Hugh","0","Bromhead, Henry De","0","84","158","16.00","'0800PP","30"," TT","Fast Company (IRE)","Saytara (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-01-31","14:42:00","Limerick","Support Patrickswell GAA Opportunity Handicap Hurdle (80-95) (Div 1)","2m ","16",,"Soft","5042","11","Right Handed","10","Ventnor (IRE)","7","Callaghan, Mr K","4","Barcoe, James M","0","81","155","4.50","'00F7296","14",,"Morpheus","Flame Of Hibernia (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-01-31","14:42:00","Limerick","Support Patrickswell GAA Opportunity Handicap Hurdle (80-95) (Div 1)","2m ","16",,"Soft","5042","11","Right Handed","11","Princess Mahler (IRE)","11","McCurtin, Ambrose","0","Walsh, Brendan M","0","80","154","16.00","'0508690","30"," TT","Mahler","Mantell Gail (IRE)","Mare","CD","9","National Hunt","Handicap Hurdle",
"2023-01-31","14:50:00","Ffos Las","Allan John (AJ) Memorial Handicap Hurdle","2m4.5f ","20.5","Class 3","Soft","10562","13","Left Handed","1","Zertakt (FR)","5","Deutsch, Charlie","0","Williams, Miss Venetia","0","127","170","8.00","none",,,"Walzertakt (GER)","Qualivie (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-01-31","14:50:00","Ffos Las","Allan John (AJ) Memorial Handicap Hurdle","2m4.5f ","20.5","Class 3","Soft","10562","13","Left Handed","2","Breffniboy (FR)","9","Obrien, P V","0","Harris, Claire","0","125","168","33.00","112428P","385",,"Sageburg (IRE)","Dawn Cat (USA)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-01-31","14:50:00","Ffos Las","Allan John (AJ) Memorial Handicap Hurdle","2m4.5f ","20.5","Class 3","Soft","10562","13","Left Handed","3","Charles Ritz","7","Burke, Jonathan","0","George, T R","0","125","168","12.00","15","374",,"Milan","Miss Ballantyne","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-01-31","14:50:00","Ffos Las","Allan John (AJ) Memorial Handicap Hurdle","2m4.5f ","20.5","Class 3","Soft","10562","13","Left Handed","4","Top Target (IRE)","5","Bass, David","0","Bailey, K C","0","123","166","4.00","212","24",,"Westerner","New Targets (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-01-31","14:50:00","Ffos Las","Allan John (AJ) Memorial Handicap Hurdle","2m4.5f ","20.5","Class 3","Soft","10562","13","Left Handed","5","Oscar Thyne (IRE)","8","Brennan, P J","0","OBrien, Fergal","0","123","166","3.50","6719563","81",,"Oscar (IRE)","Coolsilver (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-01-31","14:50:00","Ffos Las","Allan John (AJ) Memorial Handicap Hurdle","2m4.5f ","20.5","Class 3","Soft","10562","13","Left Handed","6","Mr Muldoon (IRE)","10","Hammond, Charlie","0","Newland, Dr R D P","0","123","166","7.00","857P6P1","23","CkPc","Rajj (IRE)","Miss Muldoon (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-01-31","14:50:00","Ffos Las","Allan John (AJ) Memorial Handicap Hurdle","2m4.5f ","20.5","Class 3","Soft","10562","13","Left Handed","7","Kings Keeper (IRE)","8","Patrick, Richard","0","Lee, Miss Kerry","0","122","165","8.00","2341723","31",,"Getaway (GER)","Fingals Sister (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-01-31","14:50:00","Ffos Las","Allan John (AJ) Memorial Handicap Hurdle","2m4.5f ","20.5","Class 3","Soft","10562","13","Left Handed","8","Yes No Maybe So (IRE)","9","Iles, Cameron","10","Lacey, T","0","122","165","50.00","1338338","22",,"Stowaway","Godlylady (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-01-31","14:50:00","Ffos Las","Allan John (AJ) Memorial Handicap Hurdle","2m4.5f ","20.5","Class 3","Soft","10562","13","Left Handed","9","Midnight Ginger","7","Martin, James","7","Martin, Andrew J","0","121","164","8.00","2231231","31",,"Midnight Legend","Calamintha","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-01-31","14:50:00","Ffos Las","Allan John (AJ) Memorial Handicap Hurdle","2m4.5f ","20.5","Class 3","Soft","10562","13","Left Handed","10","Gris Majeur (FR)","6","Houlihan, Sean M","0","Lewis, Mrs S W","0","118","161","40.00","6617108","73",,"Gris De Gris (IRE)","Partie Majeure (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-01-31","14:50:00","Ffos Las","Allan John (AJ) Memorial Handicap Hurdle","2m4.5f ","20.5","Class 3","Soft","10562","13","Left Handed","11","Mount Tempest (IRE)","6","Andrews, Bridget","0","Skelton, Daniel","0","115","158","11.00","4615","34",,"Walk In The Park (IRE)","Tempest Missile (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-01-31","14:50:00","Ffos Las","Allan John (AJ) Memorial Handicap Hurdle","2m4.5f ","20.5","Class 3","Soft","10562","13","Left Handed","12","Jazz King (FR)","7","Twiston-Davies, Sam","0","Thomas, Sam","0","115","158","9.00","4222443","323","Blnk TT","Kapgarde (FR)","Jaragua (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-01-31","14:50:00","Ffos Las","Allan John (AJ) Memorial Handicap Hurdle","2m4.5f ","20.5","Class 3","Soft","10562","13","Left Handed","13","Ballyellis (IRE)","10","Turner, James","7","Twiston-Davies, N A","0","113","156","28.00","4626426","519"," TT","Shantou (USA)","Chalice Wells","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-01-31","15:00:00","Lingfield","Sky Sports Racing Sky 415 Handicap Chase","2m4f ","20","Class 3","Good To Soft","7737","7","Left Handed","1","Enzo DAiry (FR)","9","Quinlan, S M","3","Williams, Miss Venetia","0","127","165","4.50","1313619","35",,"Anzillero (GER)","Panzara Dairy (FR)","Gelding",,"14","National Hunt","Handicap Chase",
"2023-01-31","15:00:00","Lingfield","Sky Sports Racing Sky 415 Handicap Chase","2m4f ","20","Class 3","Good To Soft","7737","7","Left Handed","2","Sholokjack (IRE)","7","Skelton, Harry","0","Skelton, Daniel","0","125","163","2.75","116F","56",,"Sholokhov (IRE)","Another Pet (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2023-01-31","15:00:00","Lingfield","Sky Sports Racing Sky 415 Handicap Chase","2m4f ","20","Class 3","Good To Soft","7737","7","Left Handed","3","Hudson De Grugy (FR)","6","Houlihan, Niall F","3","Moore, G L","0","125","163","7.50","1616427","36","CkPc","Falco (USA)","Queen De Grugy (FR)","Gelding","C","14","National Hunt","Handicap Chase",
"2023-01-31","15:00:00","Lingfield","Sky Sports Racing Sky 415 Handicap Chase","2m4f ","20","Class 3","Good To Soft","7737","7","Left Handed","4","Parliament Hill","5","Bowen, Sean P","0","Murphy, Olly","0","128","160","4.00","162131U","28",,"Sir Percy","Fauran (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2023-01-31","15:00:00","Lingfield","Sky Sports Racing Sky 415 Handicap Chase","2m4f ","20","Class 3","Good To Soft","7737","7","Left Handed","5","New Age Dawning (IRE)","9","Scudamore, Tom","0","Pipe, D E","0","122","160","4.50","1P14422","21","CkPc TT","Stowaway","Captain Supreme (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2023-01-31","15:00:00","Lingfield","Sky Sports Racing Sky 415 Handicap Chase","2m4f ","20","Class 3","Good To Soft","7737","7","Left Handed","6","Native Robin (IRE)","13","Williams, Lorcan","0","Scott, J","0","119","157","25.00","1114704","24","CkPc TT","Robin Des Pres (FR)","Homebird (IRE)","Gelding","D","14","National Hunt","Handicap Chase",
"2023-01-31","15:00:00","Lingfield","Sky Sports Racing Sky 415 Handicap Chase","2m4f ","20","Class 3","Good To Soft","7737","7","Left Handed","7","Sopran Thor (FR)","8","Moore, Jamie","0","Moore, G L","0","118","156","7.00","54U4227","24",,"Authorized (IRE)","Sopran Slam (IRE)","Gelding","CD","14","National Hunt","Handicap Chase",
"2023-01-31","15:10:00","Newcastle","Download The QuinnBet App Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Soft","4901","10","Left Handed","1","Passing Well (FR)","6","Sheehan, Gavin","0","Snowden, Jamie","0","127","166","0.83","6U214","31",,"Coastal Path","Passing Lore (FR)","Gelding",,"11","National Hunt","Novices Hurdle",
"2023-01-31","15:10:00","Newcastle","Download The QuinnBet App Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Soft","4901","10","Left Handed","2","Askalli (IRE)","6","Moscrop, Nathan","0","Menzies, Rebecca","0","0","159","200.00","'0PPP","259","Hood TT","Ask","Gift Wrapped (IRE)","Gelding",,"11","National Hunt","Novices Hurdle",
"2023-01-31","15:10:00","Newcastle","Download The QuinnBet App Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Soft","4901","10","Left Handed","3","Ballin Bay (IRE)","5","Nichol, Craig","0","Robson, Miss P","0","0","159","22.00","6","54",,"Milan","Ballinahow Ann (IRE)","Gelding",,"11","National Hunt","Novices Hurdle",
"2023-01-31","15:10:00","Newcastle","Download The QuinnBet App Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Soft","4901","10","Left Handed","4","Fabuleux Du Clos (FR)","8","Smith-Chaston, Emma","3","West, S G","0","106","159","5.50","3553233","16",,"Blue Bresil (FR)","Osmazome (FR)","Gelding",,"11","National Hunt","Novices Hurdle",
"2023-01-31","15:10:00","Newcastle","Download The QuinnBet App Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Soft","4901","10","Left Handed","5","Fame And Concrete (IRE)","7","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","159","3.33","1722","96",,"Fame And Glory","Masiana (IRE)","Gelding",,"11","National Hunt","Novices Hurdle",
"2023-01-31","15:10:00","Newcastle","Download The QuinnBet App Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Soft","4901","10","Left Handed","6","Five Dollar Fine (IRE)","8","Hughes, Brian","0","Hamilton, Mrs A","0","0","159","22.00","63","36",,"Shantou (USA)","Danecole (IRE)","Gelding",,"11","National Hunt","Novices Hurdle",
"2023-01-31","15:10:00","Newcastle","Download The QuinnBet App Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Soft","4901","10","Left Handed","7","Gie It Laldy","6","Brooke, Henry","0","Whillans, D W","0","0","159","80.00","5656","33"," TT","Multiplex","Celine Message","Gelding",,"11","National Hunt","Novices Hurdle",
"2023-01-31","15:10:00","Newcastle","Download The QuinnBet App Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Soft","4901","10","Left Handed","8","Paddock Cottage (IRE)","7","Quinlan, Sean","0","Richards, N G","0","0","159","6.00","33","358",,"Pour Moi (IRE)","Blend","Gelding",,"11","National Hunt","Novices Hurdle",
"2023-01-31","15:10:00","Newcastle","Download The QuinnBet App Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Soft","4901","10","Left Handed","9","Tenbobeachway (IRE)","5","Wadge, P","7","Russell, Miss Lucinda V","0","0","159","50.00","558","40",,"Malinas (GER)","Gift Wrapped (IRE)","Gelding",,"11","National Hunt","Novices Hurdle",
"2023-01-31","15:10:00","Newcastle","Download The QuinnBet App Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Soft","4901","10","Left Handed","10","High On The Hill","5","OFarrell, C","0","Walton, J B","0","0","152","200.00","57","36",,"Kingston Hill","Garden Feature","Mare",,"11","National Hunt","Novices Hurdle",
"2023-01-31","15:17:00","Limerick","Support Patrickswell GAA Opportunity Handicap Hurdle (80-95) (Div 2)","2m ","16",,"Soft","5042","10","Right Handed","1","Coco Lightning (IRE)","6","Harvey, Mr B W","2","OConnor, Thomas P","0","95","168","28.00","'P0U955P","10",,"Ask","Coco Moon (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-01-31","15:17:00","Limerick","Support Patrickswell GAA Opportunity Handicap Hurdle (80-95) (Div 2)","2m ","16",,"Soft","5042","10","Right Handed","2","Out The Gap","7","Donovan, Philip","2","Kelly, Patrick G","0","95","168","12.00","6080577","119",,"Arvico (FR)","Gold Receiver (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-01-31","15:17:00","Limerick","Support Patrickswell GAA Opportunity Handicap Hurdle (80-95) (Div 2)","2m ","16",,"Soft","5042","10","Right Handed","3","Fons Vivus (IRE)","7",,"0","Butler, Padraig","0","94","167","0.00","'PP0652P","30","CkPc","Fame And Glory","Another Shot (IRE)","Mare","D","9","National Hunt","Handicap Hurdle",
"2023-01-31","15:17:00","Limerick","Support Patrickswell GAA Opportunity Handicap Hurdle (80-95) (Div 2)","2m ","16",,"Soft","5042","10","Right Handed","4","Fiery Brown (IRE)","7","Quirke, Mr C M","4","OBrien, Sean O","0","93","166","5.00","882","15",,"Robin Des Champs (FR)","Sarah Massini (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-01-31","15:17:00","Limerick","Support Patrickswell GAA Opportunity Handicap Hurdle (80-95) (Div 2)","2m ","16",,"Soft","5042","10","Right Handed","5","Carmels Gift (IRE)","7","McCurtin, Ambrose","0","Walsh, Brendan M","0","89","162","12.00","'U0660","35",,"Sageburg (IRE)","Star Island (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-01-31","15:17:00","Limerick","Support Patrickswell GAA Opportunity Handicap Hurdle (80-95) (Div 2)","2m ","16",,"Soft","5042","10","Right Handed","6","Port Rashid (IRE)","12","OSullivan, Mr M J M","2","Townend, Timothy","0","89","162","10.00","5015667","491",,"Dubai Destination (USA)","Silver Valley (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2023-01-31","15:17:00","Limerick","Support Patrickswell GAA Opportunity Handicap Hurdle (80-95) (Div 2)","2m ","16",,"Soft","5042","10","Right Handed","7","Caoimhes Pet (IRE)","6","Noonan, G B","4","McCarthy, Eoin Christopher","0","87","160","1.25","'0009842","31",,"Sageburg (IRE)","Lucy Murphy (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-01-31","15:17:00","Limerick","Support Patrickswell GAA Opportunity Handicap Hurdle (80-95) (Div 2)","2m ","16",,"Soft","5042","10","Right Handed","8","Whip Whitaker (IRE)","5","Quinlan, Liam","2","Ryan, John Patrick","0","87","160","6.00","585P64","9",,"Sageburg (IRE)","Retain That Magic (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-01-31","15:17:00","Limerick","Support Patrickswell GAA Opportunity Handicap Hurdle (80-95) (Div 2)","2m ","16",,"Soft","5042","10","Right Handed","9","Beaus Candle (IRE)","8","Kelly, T Joseph","4","Fitzgerald, John Gerard","0","86","159","18.00","'069578","33",,"Winged Love (IRE)","Bubbly Lass (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-01-31","15:17:00","Limerick","Support Patrickswell GAA Opportunity Handicap Hurdle (80-95) (Div 2)","2m ","16",,"Soft","5042","10","Right Handed","10","Getaway Master (IRE)","6","Byrnes, Mr P","2","Daniels, Richard","0","81","154","16.00","97078PP","273",,"Getaway (GER)","Grange Oscar (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-01-31","15:17:00","Limerick","Support Patrickswell GAA Opportunity Handicap Hurdle (80-95) (Div 2)","2m ","16",,"Soft","5042","10","Right Handed","11","Pont Audemer (FR)","4","Buckley, Kieran","0","Cromwell, Gavin Patrick","0","91","151","6.00","'0000","35",,"Recorder","Isanous (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-01-31","15:25:00","Ffos Las","Turf Services Ltd Handicap Chase","2m5.5f ","21.5","Class 5","Soft","5598","9","Left Handed","1","Wildfire Warrior (IRE)","8","OBrien, T J","0","Hobbs, P J","0","106","169","10.00","3165744","304",,"Flemensfirth (USA)","Lady Of Fortune (IRE)","Gelding","D","17","National Hunt","Handicap Chase",
"2023-01-31","15:25:00","Ffos Las","Turf Services Ltd Handicap Chase","2m5.5f ","21.5","Class 5","Soft","5598","9","Left Handed","2","Hatos (FR)","6","Dingle, Rex","0","Honeyball, A J","0","106","169","4.00","31453","36"," TT","Diamond Boy (FR)","Santalisa (FR)","Gelding",,"17","National Hunt","Handicap Chase",
"2023-01-31","15:25:00","Ffos Las","Turf Services Ltd Handicap Chase","2m5.5f ","21.5","Class 5","Soft","5598","9","Left Handed","3","Immortal Fame (IRE)","7","Sheppard, Stan","0","Lacey, T","0","105","168","7.00","'0118228","31","CkPc","Fame And Glory","Calverleigh Court (IRE)","Gelding",,"17","National Hunt","Handicap Chase",
"2023-01-31","15:25:00","Ffos Las","Turf Services Ltd Handicap Chase","2m5.5f ","21.5","Class 5","Soft","5598","9","Left Handed","4","Henschke (IRE)","9","Bowen, James C","0","Greatrex, W J","0","104","167","4.00","22F3P52","27"," TT","Mahler","Reserve The Right (IRE)","Gelding",,"17","National Hunt","Handicap Chase",
"2023-01-31","15:25:00","Ffos Las","Turf Services Ltd Handicap Chase","2m5.5f ","21.5","Class 5","Soft","5598","9","Left Handed","5","Universal Brook","7","Jones, Ben R","0","Bowen, P","0","97","160","20.00","38484P","335",,"Universal (IRE)","Alfies Gift","Mare",,"17","National Hunt","Handicap Chase",
"2023-01-31","15:25:00","Ffos Las","Turf Services Ltd Handicap Chase","2m5.5f ","21.5","Class 5","Soft","5598","9","Left Handed","6","Kym Eyre (IRE)","7","Wedge, Adam","0","Williams, Evan","0","97","160","12.00","39554","15",,"Mahler","Saddleoncemore (IRE)","Mare",,"17","National Hunt","Handicap Chase",
"2023-01-31","15:25:00","Ffos Las","Turf Services Ltd Handicap Chase","2m5.5f ","21.5","Class 5","Soft","5598","9","Left Handed","7","Higgs (IRE)","10","Kennedy, W T","0","Davies, Miss Sarah-Jayne","0","96","159","25.00","5325264","26",,"Scorpion (IRE)","Captain Supreme (IRE)","Gelding",,"17","National Hunt","Handicap Chase",
"2023-01-31","15:25:00","Ffos Las","Turf Services Ltd Handicap Chase","2m5.5f ","21.5","Class 5","Soft","5598","9","Left Handed","8","Le Coeur Net (FR)","11","Twiston-Davies, Sam","0","Honeyball, A J","0","92","155","16.00","4F22445","29","CkPc TT","Network (GER)","Silverwood (FR)","Gelding","C","17","National Hunt","Handicap Chase",
"2023-01-31","15:25:00","Ffos Las","Turf Services Ltd Handicap Chase","2m5.5f ","21.5","Class 5","Soft","5598","9","Left Handed","9","Lightonthewing (IRE)","8","Best, J A","0","Gardner, Mrs S","0","87","150","2.00","7535631","30",,"Winged Love (IRE)","Neat n Nimble","Gelding",,"17","National Hunt","Handicap Chase",
"2023-01-31","15:35:00","Lingfield","At The Races App Expert Tips Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","3512","8","Left Handed","1","Lock Out (IRE)","6","Scudamore, Tom","0","Pipe, D E","0","102","170","2.00","11433","21",,"Watar (IRE)","Swift And Late (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-01-31","15:35:00","Lingfield","At The Races App Expert Tips Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","3512","8","Left Handed","2","Happy Company (IRE)","9","Bowen, Sean P","0","Oshea, J G M","0","98","166","7.50","'0694185","15","Blnk","Fast Company (IRE)","Miss Mauna Kea (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle",
"2023-01-31","15:35:00","Lingfield","At The Races App Expert Tips Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","3512","8","Left Handed","3","Kenny George","8","Goldstein, Marc","0","West, Miss Sheena","0","95","163","2.00","'P8P3342","36",,"Mawatheeq (USA)","One For Philip","Gelding","D","10","National Hunt","Handicap Hurdle",
"2023-01-31","15:35:00","Lingfield","At The Races App Expert Tips Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","3512","8","Left Handed","4","Iskar Dairy (FR)","5","Houlihan, Niall F","3","Moore, G L","0","93","161","28.00","73495P","68",,"Sinndar (IRE)","Canzka Dairy (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-01-31","15:35:00","Lingfield","At The Races App Expert Tips Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","3512","8","Left Handed","5","Yeomen Warder (IRE)","6",,"0","Skelton, Daniel","0","90","158","0.00","809","35",,"Shirocco (GER)","Quarry Endeavour (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-01-31","15:35:00","Lingfield","At The Races App Expert Tips Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","3512","8","Left Handed","6","After The Fox","8",,"0","Williams, Mrs Jane","0","90","158","0.00","1540765","34","Blnk","Universal (IRE)","Foxglove","Gelding","D","10","National Hunt","Handicap Hurdle",
"2023-01-31","15:35:00","Lingfield","At The Races App Expert Tips Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","3512","8","Left Handed","7","Issar Dairy (FR)","5","Moore, Jamie","0","Moore, G L","0","86","154","14.00","737P","68",,"Sinndar (IRE)","Bassika Dairy (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-01-31","15:35:00","Lingfield","At The Races App Expert Tips Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","3512","8","Left Handed","8","Tiny Tantrum (IRE)","7","Frost, Bryony","0","Murphy, Mike / Keady, Michael","0","85","153","6.50","2333554","31","Vsor","Fame And Glory","Saras Smile","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-01-31","15:35:00","Lingfield","At The Races App Expert Tips Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","3512","8","Left Handed","9","Hesbehindyou (IRE)","7","Quinn, Caoilin","5","Irvine, Andy","0","79","147","8.50","660742P","36","CkPc","Curtain Time (IRE)","Veronicas Gift (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-01-31","15:35:00","Lingfield","At The Races App Expert Tips Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","3512","8","Left Handed","10","Checkitsme","6","Worsley, Tabitha","3","Woods, Mrs Cynthia","0","78","146","40.00","3538P8P","65"," TT","Telescope (IRE)","Sweet Charlie","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-01-31","15:45:00","Newcastle","QuinnBet Quarterback Handicap Chase","2m.5f ","16.5","Class 5","Soft","6073","11","Left Handed","1","Dont Talk (GER)","6","Meyler, D","0","Thornton, Karl","0","100","168","2.00","'008053","30",,"Jukebox Jury (IRE)","Dalarna (GER)","Gelding",,"13","National Hunt","Handicap Chase",
"2023-01-31","15:45:00","Newcastle","QuinnBet Quarterback Handicap Chase","2m.5f ","16.5","Class 5","Soft","6073","11","Left Handed","2","Gandhi Maker (FR)","7","Chapman, Ross","0","Coltherd, W S","0","89","157","6.50","777P25P","63",,"Policy Maker (IRE)","Thellya Darc (FR)","Gelding",,"13","National Hunt","Handicap Chase",
"2023-01-31","15:45:00","Newcastle","QuinnBet Quarterback Handicap Chase","2m.5f ","16.5","Class 5","Soft","6073","11","Left Handed","3","Coolmoyne","7","Kington, John","0","Waugh, S G","0","87","155","4.00","3F35P42","22"," TT","Ocovango","High Life","Gelding",,"13","National Hunt","Handicap Chase",
"2023-01-31","15:45:00","Newcastle","QuinnBet Quarterback Handicap Chase","2m.5f ","16.5","Class 5","Soft","6073","11","Left Handed","4","Fourth Of July (IRE)","8","Mania, Ryan","0","Smith, R Michael","0","85","153","6.00","3462335","36"," TT","Salutino (GER)","Akasha (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2023-01-31","15:45:00","Newcastle","QuinnBet Quarterback Handicap Chase","2m.5f ","16.5","Class 5","Soft","6073","11","Left Handed","5","Kingston King (IRE)","9","Kendrick, Max J P","0","Coulson, Jake Thomas","0","84","152","28.00","3P62P2P","95","CkPc TT","Morozov (USA)","Gra Mo Chroi","Gelding",,"13","National Hunt","Handicap Chase",
"2023-01-31","15:45:00","Newcastle","QuinnBet Quarterback Handicap Chase","2m.5f ","16.5","Class 5","Soft","6073","11","Left Handed","6","Budarri","10","McMenamin, Daniel","0","Coltherd, W S","0","79","147","14.00","5F74136","36","CkPc TT","Supreme Sound","Amtaar","Gelding","CD","13","National Hunt","Handicap Chase",
"2023-01-31","15:45:00","Newcastle","QuinnBet Quarterback Handicap Chase","2m.5f ","16.5","Class 5","Soft","6073","11","Left Handed","7","Choix Des Armes (FR)","11","Quinlan, Sean","0","Hamilton, Mrs A C","0","79","147","16.00","'U9515U7","22","Hood","Saint Des Saints (FR)","Kicka","Gelding",,"13","National Hunt","Handicap Chase",
"2023-01-31","15:45:00","Newcastle","QuinnBet Quarterback Handicap Chase","2m.5f ","16.5","Class 5","Soft","6073","11","Left Handed","8","Zihuatanejo (IRE)","9","Mulqueen, S","0","Forster, Miss S E","0","76","144","11.00","'0684","22",,"Flemensfirth (USA)","Cara Mara (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2023-01-31","15:45:00","Newcastle","QuinnBet Quarterback Handicap Chase","2m.5f ","16.5","Class 5","Soft","6073","11","Left Handed","9","Chemical Warfare (IRE)","6","Dowson, Thomas","0","Collier, Tjade","0","76","144","8.50","306432P","36"," TT","Fame And Glory","Blazing Sky (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2023-01-31","15:45:00","Newcastle","QuinnBet Quarterback Handicap Chase","2m.5f ","16.5","Class 5","Soft","6073","11","Left Handed","10","Johnny Mac (IRE)","8","Dunne, R T","0","Gretton, T R ","0","74","142","25.00","'P579","444","Hood TT","Imperial Monarch (IRE)","Killowen Pam (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2023-01-31","15:45:00","Newcastle","QuinnBet Quarterback Handicap Chase","2m.5f ","16.5","Class 5","Soft","6073","11","Left Handed","11","Andre Le Notre","6","Nichol, Craig","0","Robson, Miss P","0","74","142","16.00","47P75","22",,"Champs Elysees","Audaz","Gelding",,"13","National Hunt","Handicap Chase",
