Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-16","16:35:00","Stratford","National Racehorse Week 9th-17th September Handicap Chase","2m3.5f ","19.5","Class 5","Good To Soft","4040","9","Left Handed","6","If I Say (IRE)","6","Chester, C","10","Longsdon, C E","0","83","155","4.00","8174782","31",,"Free Eagle (IRE)","Wandering Star (IRE)","Mare",,"14","National Hunt","Handicap Chase","Second","2","4290","4840","4620","0","1","0","Worcester","6",
"2023-07-16","16:35:00","Stratford","National Racehorse Week 9th-17th September Handicap Chase","2m3.5f ","19.5","Class 5","Good To Soft","4040","9","Left Handed","7","Forget You Not (FR)","8",,"0","Plessis, Miss J Du","0","79","151","0.00","314P643","32"," TT","Smadoun (FR)","Baby Sitter (FR)","Gelding",,"14","National Hunt","Handicap Chase","Third","2","4290","4950","4180","0","0","3","Newton Abbot","6",
"2023-07-16","16:35:00","Stratford","National Racehorse Week 9th-17th September Handicap Chase","2m3.5f ","19.5","Class 5","Good To Soft","4040","9","Left Handed","8","Dont Be Robin (IRE)","11","McLernon, R P","0","Ford, Richenda","0","74","146","16.00","6764485","161","CkPc","Robin Des Pres (FR)","Rainbow Times (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Fifth","0","4290","6050","5720","0","2","1","Hereford","2",
"2023-07-16","16:35:00","Stratford","National Racehorse Week 9th-17th September Handicap Chase","2m3.5f ","19.5","Class 5","Good To Soft","4040","9","Left Handed","9","Oceans Of Money (IRE)","7","Quinlan, S M","3","Evans, Mrs N S","0","73","145","8.00","5640036","31"," TT","Califet (FR)","Black Money","Mare",,"14","National Hunt","Handicap Chase","Sixth","1","4290","5170","0","0","0","0","Worcester","3",
"2023-07-16","16:35:00","Stratford","National Racehorse Week 9th-17th September Handicap Chase","2m3.5f ","19.5","Class 5","Good To Soft","4040","9","Left Handed","10","Mawlood (IRE)","7","Worsley, Tabitha","3","Howell, Ms G","0","70","142","16.00","8087354","13","Vsor TT","Dawn Approach (IRE)","Kalaatah (USA)","Gelding",,"14","National Hunt","Handicap Chase","Fourth","4","4290","4620","3960","0","0","2","Southwell","4",
"2023-07-16","16:50:00","Perth","Scottish Racing Academy Handicap Hurdle","3m ","24","Class 4","Heavy","5281","7","Right Handed","1","Themanintheboots (IRE)","5","Bowen, Sean P","0","Elliott, Gordon","0","112","168","2.25","'U9468P1","22","CkPc","Milan","The Brass Lady (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","First","3","5280","4510","4510","0","0","1","Perth","10",
"2023-07-16","16:50:00","Perth","Scottish Racing Academy Handicap Hurdle","3m ","24","Class 4","Heavy","5281","7","Right Handed","2","Petrastar","8","Bellamy, Tom","0","Jeffreys, D J","0","111","167","3.00","6P236U1","22","Hood TT","Passing Glance","Petrarchick (USA)","Gelding","C","12","National Hunt","Handicap Hurdle","First","2","5280","5390","5390","0","1","3","Perth","5",
"2023-07-16","16:50:00","Perth","Scottish Racing Academy Handicap Hurdle","3m ","24","Class 4","Heavy","5281","7","Right Handed","3","Motion In Limine (IRE)","8","Twiston-Davies, Sam","0","Newland, Dr R D P","0","110","166","11.00","2431684","29","Blnk TT","Court Cave (IRE)","My Memory (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Fourth","2","5280","5610","5500","1","1","0","Hexham","3",
"2023-07-16","16:50:00","Perth","Scottish Racing Academy Handicap Hurdle","3m ","24","Class 4","Heavy","5281","7","Right Handed","4","Fabuleux Du Clos (FR)","8","Lynn, Bruce","3","West, S G","0","110","166","2.75","5323341","120"," TT","Blue Bresil (FR)","Osmazome (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","First","0","5280","4620","4510","0","0","1","Newcastle","3",
"2023-07-16","16:50:00","Perth","Scottish Racing Academy Handicap Hurdle","3m ","24","Class 4","Heavy","5281","7","Right Handed","5","Starlyte (IRE)","6","Leech, Roisin","7","Russell, Miss Lucinda V","0","102","158","5.50","1345533","35","CkPc TT","Sir Percy","Virevolle (FR)","Mare",,"12","National Hunt","Handicap Hurdle","Third","2","5280","5390","4730","0","0","3","Perth","13",
"2023-07-16","16:50:00","Perth","Scottish Racing Academy Handicap Hurdle","3m ","24","Class 4","Heavy","5281","7","Right Handed","6","Colonel Manderson (FR)","7","Hamilton, Jamie","0","Young Jnr, William","0","93","149","22.00","'P5PU05P","14"," TT","Kapgarde (FR)","Playact (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","4","5280","5720","5610","0","1","0","Cartmel","7",
"2023-07-16","16:50:00","Perth","Scottish Racing Academy Handicap Hurdle","3m ","24","Class 4","Heavy","5281","7","Right Handed","7","Dalileo (IRE)","8","Dowson, Thomas","0","Harrison, Miss L","0","92","148","18.00","435FPP4","22",,"Galileo (IRE)","Snow Queen (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Fourth","2","5280","5500","4510","0","0","4","Perth","5",
"2023-07-16","17:10:00","Stratford","Ladies Day Is The 23rd July Handicap Chase","2m6.5f ","22.5","Class 5","Good To Soft","4040","7","Left Handed","1","Hunting Percival","8","Scholfield, Nick","0","Hosie, Syd","0","107","170","2.50","'045P2P1","12"," TT","Sir Percy","Motcombe (IRE)","Gelding","C","17","National Hunt","Handicap Chase","First","4","4950","5720","5060","0","1","3","Stratford","4",
"2023-07-16","17:10:00","Stratford","Ladies Day Is The 23rd July Handicap Chase","2m6.5f ","22.5","Class 5","Good To Soft","4040","7","Left Handed","2","Ecossais (FR)","9","Wynne, Toby","5","Greenall, O / Guerriero, J","0","105","168","5.50","2423534","31","Vsor TT","Saddler Maker (IRE)","Sacade (FR)","Gelding",,"17","National Hunt","Handicap Chase","Fourth","2","4950","6710","5720","0","3","0","Worcester","2",
"2023-07-16","17:10:00","Stratford","Ladies Day Is The 23rd July Handicap Chase","2m6.5f ","22.5","Class 5","Good To Soft","4040","7","Left Handed","3","Dans Chosen (IRE)","8","Houlihan, Sean M","0","Hobbs, P J / White, J","0","102","165","9.00","1432FP7","69",,"Well Chosen","Miss Audacious (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Seventh","1","4950","5610","5610","0","1","0","Worcester","8",
"2023-07-16","17:10:00","Stratford","Ladies Day Is The 23rd July Handicap Chase","2m6.5f ","22.5","Class 5","Good To Soft","4040","7","Left Handed","4","Rostello (FR)","8","Leonard, Cillin","5","Newland, Dr R D P","0","102","165","3.50","431P472","38","Blnk TT","Fuisse (FR)","Rose Dete (FR)","Gelding","CD","17","National Hunt","Handicap Chase","Second","3","4950","5500","5500","1","1","2","Uttoxeter","12",
"2023-07-16","17:10:00","Stratford","Ladies Day Is The 23rd July Handicap Chase","2m6.5f ","22.5","Class 5","Good To Soft","4040","7","Left Handed","5","Steel Wave (IRE)","13","Worsley, Tabitha","3","Hanmer, G D","0","99","162","3.50","3343133","26","Blnk TT","Craigsteel","Musical Waves (IRE)","Gelding","CD","17","National Hunt","Handicap Chase","Third","3","4950","5720","5610","1","4","4","Stratford","11",
"2023-07-16","17:10:00","Stratford","Ladies Day Is The 23rd July Handicap Chase","2m6.5f ","22.5","Class 5","Good To Soft","4040","7","Left Handed","6","Hitthekettle (IRE)","7","Ward, Christopher","3","Gates, Michael ","0","94","157","10.00","'P940","64",,"Ocovango","Ballyquin Queen (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Eleventh","1","4950","4620","0","0","0","0","Warwick","4",
"2023-07-16","17:10:00","Stratford","Ladies Day Is The 23rd July Handicap Chase","2m6.5f ","22.5","Class 5","Good To Soft","4040","7","Left Handed","7","Conceal (IRE)","8","Bannister, Harry A A","0","Aprahamian, Billy","0","88","151","12.00","'P8136UP","84","CkPc","Stowaway","Babyshan (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Pulled Up","0","4950","5610","4400","0","0","1","Stratford","5",
"2023-07-16","17:10:00","Stratford","Ladies Day Is The 23rd July Handicap Chase","2m6.5f ","22.5","Class 5","Good To Soft","4040","7","Left Handed","8","Barely Famous (IRE)","7",,"0","Sheppard, M","0","85","148","0.00","2112655","18","CkPc TT","Fame And Glory","Cause Celebre (IRE)","Mare",,"17","National Hunt","Handicap Chase","Fifth","3","4950","5610","5610","0","1","2","Worcester","7",
"2023-07-16","17:25:00","Perth","Careers In Racing Step On Track Conditional Jockeys Handicap Hurdle","2m ","16","Class 5","Heavy","4225","5","Right Handed","1","Fathers Advice (IRE)","6","Shanahan, William T","3","Smith, R Michael","0","91","167","5.00","4576226","80",,"Aiken","Ill Have It (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Sixth","0","3520","4510","0","0","0","0","Perth","6",
"2023-07-16","17:25:00","Perth","Careers In Racing Step On Track Conditional Jockeys Handicap Hurdle","2m ","16","Class 5","Heavy","4225","5","Right Handed","2","Flylikeaneagle (IRE)","6","Midgley, Tom","0","Russell, Miss Lucinda V","0","85","161","6.00","6641498","13","Blnk TT","Free Eagle (IRE)","Dulcian (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Eighth","0","3520","3960","2310","0","0","8","Musselburgh","14",
"2023-07-16","17:25:00","Perth","Careers In Racing Step On Track Conditional Jockeys Handicap Hurdle","2m ","16","Class 5","Heavy","4225","5","Right Handed","3","Solway Molly","8","Williamson, Joseph","0","Harrison, Miss L","0","84","160","28.00","10733P6","10",,"Trans Island","Solway Sunset","Mare","D","8","National Hunt","Handicap Hurdle","Sixth","1","3520","5390","3520","1","0","0","Perth","4",
"2023-07-16","17:25:00","Perth","Careers In Racing Step On Track Conditional Jockeys Handicap Hurdle","2m ","16","Class 5","Heavy","4225","5","Right Handed","4","Willy Nilly (IRE)","6","Rabbitt, Mr C","3","Harrison, Miss L","0","83","159","22.00","3090806","22",,"Morpheus","Subtle Shimmer","Gelding",,"8","National Hunt","Handicap Hurdle","Sixth","2","3520","3850","1760","0","0","2","Perth","3",
"2023-07-16","17:25:00","Perth","Careers In Racing Step On Track Conditional Jockeys Handicap Hurdle","2m ","16","Class 5","Heavy","4225","5","Right Handed","5","Gambie Tiep (FR)","7","Harrison, Liam","0","Pauling, Ben","0","80","156","0.33","58395P1","5",,"Zambezi Sun","Uitiepy (FR)","Gelding","D","8","National Hunt","Handicap Hurdle","First","1","3520","4400","3520","1","0","0","Uttoxeter","7",

