Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-16","14:05:00","Newbury","Watch Weekend Winners With BetVictor Nursery","6f ","6","Class 4","Good To Firm","6281","12","Straight","7","Meeghat","2","Hitchcott, Sam","0","Hannon (Jnr), Richard","2","75","125","16.00","783","23",,"Showcasing","Zeyran (IRE)","Colt",,"0","Flat","Handicap Nursery","Third","3","1320","1540","0","0","0","0","Salisbury","3",
"2024-08-16","14:05:00","Newbury","Watch Weekend Winners With BetVictor Nursery","6f ","6","Class 4","Good To Firm","6281","12","Straight","8","Rare Change (IRE)","2","Moore, Ryan","0","Hughes, Richard","3","75","125","2.00","'06433","14",,"Mehmas (IRE)","Plus Ca Change (IRE)","Colt",,"0","Flat","Handicap Nursery","Third","5","1320","1320","0","0","0","0","Goodwood","5",
"2024-08-16","14:05:00","Newbury","Watch Weekend Winners With BetVictor Nursery","6f ","6","Class 4","Good To Firm","6281","12","Straight","9","Marrakesh Express (IRE)","2","Bishop, Charles","0","Houghton, Eve Johnson","11","74","124","25.00","842","13","Hood","Showcasing","Falsafa","Colt",,"0","Flat","Handicap Nursery","Second","3","1320","1320","0","0","0","0","Windsor","3",
"2024-08-16","14:05:00","Newbury","Watch Weekend Winners With BetVictor Nursery","6f ","6","Class 4","Good To Firm","6281","12","Straight","10","Invincible Crown (IRE)","2","Rooke, George","0","Hughes, Richard","9","74","124","18.00","3323","35",,"Inns Of Court (IRE)","Nurse Dee (IRE)","Gelding",,"0","Flat","Handicap Nursery","Third","4","1320","1320","0","0","0","0","Chepstow","4",
"2024-08-16","14:05:00","Newbury","Watch Weekend Winners With BetVictor Nursery","6f ","6","Class 4","Good To Firm","6281","12","Straight","11","Far Above The Law (IRE)","2","ONeill, K T","0","Haynes, Alice","4","73","123","16.00","4631","21",,"Far Above (IRE)","Cindy Bear (IRE)","Gelding","D","0","Flat","Handicap Nursery","First","4","1320","1320","1320","1","0","0","Chepstow","4",
"2024-08-16","14:05:00","Newbury","Watch Weekend Winners With BetVictor Nursery","6f ","6","Class 4","Good To Firm","6281","12","Straight","12","Candy","2","Wood, George","0","Spencer, Richard","5","70","120","16.00","6666","24",,"Ardad (IRE)","Danzena","Colt",,"0","Flat","Handicap Nursery","Sixth","4","1320","1210","0","0","0","0","Lingfield","4",
"2024-08-16","14:15:00","Epsom","British EBF Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good","5400","4","Left Handed","1","Graduated","2","Mangan, Gina","3","Newland, Dr R D P","4","0","128","3.50","42","8",,"Twilight Son","Collegiate (IRE)","Filly",,"0","Flat","Maiden","Second","2","1540","1540","0","0","0","0","Brighton","2",
"2024-08-16","14:15:00","Epsom","British EBF Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good","5400","4","Left Handed","2","Missile Mac","2","Cosgrave, Pat","0","Boughey, George","2","0","128","4.50","none",,,"Havana Gold (IRE)","Super Midge","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-16","14:15:00","Epsom","British EBF Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good","5400","4","Left Handed","3","Solano Avenue","2","Planas, Connor","3","Clover, Tom","5","0","128","11.00","5","18",,"Ardad (IRE)","North East Bay (USA)","Filly",,"0","Flat","Maiden","Fifth","1","1540","1540","0","0","0","0","Wolverhampton","1",
"2024-08-16","14:15:00","Epsom","British EBF Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good","5400","4","Left Handed","4","Champagnebreakfast","2",,"0","Smyth-Osbourne, Edward","1","0","126","0.00","none",,,"Churchill (IRE)","Gertrude Gray (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-16","14:15:00","Epsom","British EBF Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good","5400","4","Left Handed","5","Creative Lady (IRE)","2","Mitchell, Jack","0","Murphy, Amy","3","0","126","0.73","2","20",,"Mehmas (IRE)","Sayidah Kodiac","Filly",,"0","Flat","Maiden","Second","1","1540","1540","0","0","0","0","Lingfield","1",
"2024-08-16","14:25:00","Wolverhampton","At The Races App Market Movers Fillies Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","3942","11","Left Handed","1","French Mistress","4","Muscutt, D","0","Foy, Kevin","9","0","135","4.00","22","38","Hood","Kingman","French Dressing","Filly",,"0","All Weather","Novices","Second","2","2090","2310","0","0","0","0","Lingfield","2",
"2024-08-16","14:25:00","Wolverhampton","At The Races App Market Movers Fillies Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","3942","11","Left Handed","2","Aughnagomaun (IRE)","3","Gilligan, Jack","0","Donovan, D","12","0","128","125.00","none",,,"Make Believe","All My Heart","Filly",,"0","All Weather","Novices","No Run","0","2090","0","0","0","0","0",,"0",
"2024-08-16","14:25:00","Wolverhampton","At The Races App Market Movers Fillies Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","3942","11","Left Handed","3","Beset","3","Currie, Nicola","0","Candy, H","11","72","128","40.00","747","46",,"Expert Eye","Beshayer (FR)","Filly",,"0","All Weather","Novices","Seventh","2","2090","2200","0","0","0","0","Windsor","3",
"2024-08-16","14:25:00","Wolverhampton","At The Races App Market Movers Fillies Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","3942","11","Left Handed","4","Charlottes Web (IRE)","3","Davies, Harry","0","Crisford, Simon","2","0","128","5.00","32","14",,"Night Of Thunder (IRE)","Chamundi Hills (IRE)","Filly",,"0","All Weather","Novices","Second","2","2090","1760","0","0","0","0","Newmarket (July)","2",
"2024-08-16","14:25:00","Wolverhampton","At The Races App Market Movers Fillies Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","3942","11","Left Handed","5","Em Jay (IRE)","3",,"0","Jardine, I","4","0","128","0.00","none",,,"Crystal Ocean","Teodelight (IRE)","Filly",,"0","All Weather","Novices","No Run","0","2090","0","0","0","0","0",,"0",
"2024-08-16","14:25:00","Wolverhampton","At The Races App Market Movers Fillies Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","3942","11","Left Handed","6","Heckling (IRE)","3","Doyle, Hollie","0","Charlton, Roger/Harry","10","0","128","100.00","5","27",,"Siyouni (FR)","Rococo","Filly",,"0","All Weather","Novices","Fifth","1","2090","1760","0","0","0","0","Haydock","1",
"2024-08-16","14:25:00","Wolverhampton","At The Races App Market Movers Fillies Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","3942","11","Left Handed","7","Islanova","3","McDonald, P J","0","Stoute, Sir Michael","3","78","128","4.50","'02543","27","Vsor","Frankel","Safina","Filly",,"0","All Weather","Novices","Third","4","2090","1760","0","0","0","0","Haydock","5",
"2024-08-16","14:25:00","Wolverhampton","At The Races App Market Movers Fillies Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","3942","11","Left Handed","8","Mighty Quiet","3","Wonnacott, Millie","5","Charlton, Roger/Harry","6","0","128","20.00","79","27",,"Ulysses (IRE)","Kind Of Hush (IRE)","Filly",,"0","All Weather","Novices","Ninth","2","2090","2200","0","0","0","0","Newbury","2",
"2024-08-16","14:25:00","Wolverhampton","At The Races App Market Movers Fillies Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","3942","11","Left Handed","9","Pleka (IRE)","3","Sayette, B D L","0","Gosden, John and Thady","7","0","128","4.50","4","14",,"Camelot","Jazz Cat (IRE)","Filly",,"0","All Weather","Novices","Fourth","1","2090","1760","0","0","0","0","Newmarket (July)","1",
"2024-08-16","14:25:00","Wolverhampton","At The Races App Market Movers Fillies Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","3942","11","Left Handed","10","Queen Of Soldiers","3","Doyle, James","0","Varian, Roger","1","0","128","1.50","20","71",,"Sea The Stars (IRE)","Diamonds Pour Moi","Filly",,"0","All Weather","Novices","Tenth","2","2090","2310","0","0","0","0","Haydock","2",
"2024-08-16","14:25:00","Wolverhampton","At The Races App Market Movers Fillies Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","3942","11","Left Handed","11","Samra Star (IRE)","3","Marsh, Finley","0","Hughes, Richard","8","0","128","33.00","4","32",,"Magna Grecia (IRE)","Bint Samraan","Filly",,"0","All Weather","Novices","Fourth","1","2090","1540","0","0","0","0","Wolverhampton","1",
"2024-08-16","14:25:00","Wolverhampton","At The Races App Market Movers Fillies Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","3942","11","Left Handed","12","Tamborine","3","Sousa, Silvestre De","0","Hills, Charles","5","0","128","150.00","7","22",,"Australia","Edessa (IRE)","Filly",,"0","All Weather","Novices","Seventh","1","2090","2640","0","0","0","0","Doncaster","1",
"2024-08-16","14:40:00","Newbury","Tom Mitchell 70th Birthday Celebration British EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","6480","14","Straight","1","Toomuchforme","2","Lee, Clifford","0","Burke, K R","5","0","134","3.33","71","11",,"Too Darn Hot","Come With Me","Filly","D","0","Flat","Novices","First","2","1320","1320","1320","1","0","0","Ripon","2",
"2024-08-16","14:40:00","Newbury","Tom Mitchell 70th Birthday Celebration British EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","6480","14","Straight","2","Commendation","2","Turner, Hayley","0","Balding, A M","4","0","128","28.00","none",,"Hood","Showcasing","Praised","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-16","14:40:00","Newbury","Tom Mitchell 70th Birthday Celebration British EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","6480","14","Straight","3","Dressed In Blue (IRE)","2","Keniry, L P","0","Kirk, S","8","0","128","25.00","none",,,"Invincible Spirit (IRE)","Enjoyable (IRE)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-16","14:40:00","Newbury","Tom Mitchell 70th Birthday Celebration British EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","6480","14","Straight","4","Ecology (IRE)","2","Stott, Kevin","0","Sangster, Ollie","3","0","128","4.50","26","28",,"Earthlight (IRE)","Ventura Mist","Filly",,"0","Flat","Novices","Sixth","2","1320","1320","0","0","0","0","Newbury","2",
"2024-08-16","14:40:00","Newbury","Tom Mitchell 70th Birthday Celebration British EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","6480","14","Straight","5","Glad Eye","2","Egan, David","0","Morrison, H","14","0","128","50.00","none",,,"Showcasing","Her Terms","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-16","14:40:00","Newbury","Tom Mitchell 70th Birthday Celebration British EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","6480","14","Straight","6","Isabella Castile","2","Bass, George","3","Channon, Jack","12","0","128","66.00","none",,,"Rock Of Gibraltar (IRE)","Last Lahar","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-16","14:40:00","Newbury","Tom Mitchell 70th Birthday Celebration British EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","6480","14","Straight","7","Jewel Of London","2","Moore, Ryan","0","Knight, W J","13","87","128","8.50","33449","22",,"Lope De Vega (IRE)","Opal Tiara (IRE)","Filly",,"0","Flat","Novices","Ninth","5","1320","1540","0","0","0","0","Sandown","5",
"2024-08-16","14:40:00","Newbury","Tom Mitchell 70th Birthday Celebration British EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","6480","14","Straight","8","Jewelry (IRE)","2","Fallon, Cieren","0","Haggas, W J","6","0","128","9.00","none",,,"Wootton Bassett","Simply A Star (IRE)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-16","14:40:00","Newbury","Tom Mitchell 70th Birthday Celebration British EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","6480","14","Straight","9","Magic Love (IRE)","2","Whelan, Trevor","0","Charlton, Roger/Harry","10","0","128","28.00","5","28","Hood","Starspangledbanner (AUS)","Alamora","Filly",,"0","Flat","Novices","Fifth","1","1320","1320","0","0","0","0","Newbury","1",
"2024-08-16","14:40:00","Newbury","Tom Mitchell 70th Birthday Celebration British EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","6480","14","Straight","10","Maldevious (IRE)","2","Shoemark, Kieran","0","Palmer, Hugo","9","0","128","40.00","8","12",,"Kodi Bear (IRE)","Piacere (IRE)","Filly",,"0","Flat","Novices","Eighth","1","1320","1320","0","0","0","0","Haydock","1",
"2024-08-16","14:40:00","Newbury","Tom Mitchell 70th Birthday Celebration British EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","6480","14","Straight","11","Montrachet Girl (IRE)","2","Bishop, Charles","0","Houghton, Eve Johnson","11","0","128","7.00","'02","28",,"Saxon Warrior (JPN)","Zoom Call (IRE)","Filly",,"0","Flat","Novices","Second","2","1320","1320","0","0","0","0","Newbury","2",
"2024-08-16","14:40:00","Newbury","Tom Mitchell 70th Birthday Celebration British EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","6480","14","Straight","12","Musical Angel","2","Probert, David","0","Balding, A M","7","0","128","3.33","2","21",,"Dark Angel (IRE)","Gift Of Music (IRE)","Filly",,"0","Flat","Novices","Second","1","1320","1320","0","0","0","0","Ascot","1",
"2024-08-16","14:40:00","Newbury","Tom Mitchell 70th Birthday Celebration British EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","6480","14","Straight","13","Stiorra (IRE)","2","Crouch, Hector","0","Sangster, Ollie","2","0","128","28.00","none",,,"Saxon Warrior (JPN)","Sweet Dreams Baby (IRE)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-16","14:40:00","Newbury","Tom Mitchell 70th Birthday Celebration British EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","6480","14","Straight","14","Worthington Lake","2","Kingscote, Richard","0","Cox, C G","1","0","128","22.00","none",,,"Mehmas (IRE)","Springwood Drive","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-16","14:50:00","Epsom","Betfred The Classic Bookmaker Handicap","6f ","6","Class 4","Good","6019","7","Left Handed","1","Dickieburd","4","Pyle, William","5","Lidster, Craig","5","79","137","4.00","5025257","20",,"Cracksman","Lydias Place","Gelding","D","0","Flat","Handicap","Seventh","8","1320","1540","1320","1","0","2","Chester","20",
"2024-08-16","14:50:00","Epsom","Betfred The Classic Bookmaker Handicap","6f ","6","Class 4","Good","6019","7","Left Handed","2","Solar Aclaim (IRE)","3","Bughenaim, Faleh","0","Jehani, H Al","2","80","135","14.00","12180","65",,"Aclaim (IRE)","Alliseeisnibras (IRE)","Gelding","D","0","Flat","Handicap","Tenth","2","1320","1320","1320","1","0","1","Kempton","5",
"2024-08-16","14:50:00","Epsom","Betfred The Classic Bookmaker Handicap","6f ","6","Class 4","Good","6019","7","Left Handed","3","Tourist","3",,"0","Kobeissi, Hilal","8","79","134","0.00","3324125","3",,"Zoustar (AUS)","Ainippe (IRE)","Gelding","D","0","Flat","Handicap","Fifth","6","1320","1540","1320","1","0","0","Nottingham","11",
"2024-08-16","14:50:00","Epsom","Betfred The Classic Bookmaker Handicap","6f ","6","Class 4","Good","6019","7","Left Handed","4","Ashwiyaa (IRE)","3","Cosgrave, Pat","0","Boughey, George","6","76","131","2.50","1337703","7","CkPc TT","Sioux Nation (USA)","Cyrenaica (IRE)","Filly",,"0","Flat","Handicap","Third","5","1320","1540","1100","0","0","1","Newmarket (July)","8",
"2024-08-16","14:50:00","Epsom","Betfred The Classic Bookmaker Handicap","6f ","6","Class 4","Good","6019","7","Left Handed","5","Muscika","10","Robinson, Ben","0","OMeara, D","1","72","130","1.75","2230792","21","Vsor","Kyllachy","Miss Villefranche","Gelding","CD","0","Flat","Handicap","Second","5","1320","1540","1320","15","0","1","York","14",
"2024-08-16","14:50:00","Epsom","Betfred The Classic Bookmaker Handicap","6f ","6","Class 4","Good","6019","7","Left Handed","6","Okami (IRE)","4","Clutterbuck, Rhys","0","Mongan, Mrs L J","4","69","127","80.00","1180079","24","CkPc","Showcasing","Brexitmeansbrexit","Gelding","D","0","Flat","Handicap","Ninth","2","1320","1760","1540","1","2","0","Lingfield","7",
"2024-08-16","14:50:00","Epsom","Betfred The Classic Bookmaker Handicap","6f ","6","Class 4","Good","6019","7","Left Handed","7","Merrimack","3","Planas, Connor","3","Williams, S C","3","71","126","6.00","6989117","21"," TT","Showcasing","Megan Lily (IRE)","Gelding","D","0","Flat","Handicap","Seventh","6","1320","1760","1320","1","0","1","York","6",
"2024-08-16","14:50:00","Epsom","Betfred The Classic Bookmaker Handicap","6f ","6","Class 4","Good","6019","7","Left Handed","8","Cooperation (IRE)","6","Hogan, D E","0","Attwater, M J","7","65","123","12.00","'0205977","28","Hood","Mehmas (IRE)","Ripalong (IRE)","Gelding","D","0","Flat","Handicap","Seventh","4","1320","1540","1320","6","0","0","Nottingham","9",
"2024-08-16","15:00:00","Wolverhampton","Download The Raceday Ready App Handicap","6f ","6","Class 6","Standard","4711","13","Left Handed","1","Wyvern","5","Burns, Harry","3","Morris, Patrick","13","66","136","16.00","8090500","20",,"Bated Breath","Miramont","Gelding","CD","0","All Weather","Handicap","Twelfth","4","1320","2200","1540","1","2","0","Chester","8",
"2024-08-16","15:00:00","Wolverhampton","Download The Raceday Ready App Handicap","6f ","6","Class 6","Standard","4711","13","Left Handed","2","A Pint Of Bear (IRE)","6","Sousa, Silvestre De","0","Dixon, Scott","8","65","135","7.00","3175693","13","CkPc","Kodi Bear (IRE)","Heart Of An Angel","Gelding","C D","0","All Weather","Handicap","Third","10","1320","1540","1540","2","1","3","Doncaster","25",
"2024-08-16","15:00:00","Wolverhampton","Download The Raceday Ready App Handicap","6f ","6","Class 6","Standard","4711","13","Left Handed","3","Hallowed Time (IRE)","6","Coakley, Ross","0","Loughnane, Daniel Mark","10","65","135","16.00","9706020","42","Hood","Hallowed Crown (AUS)","Groupetime (USA)","Gelding",,"0","All Weather","Handicap","Tenth","4","1320","1540","0","0","0","0","Doncaster","10",
"2024-08-16","15:00:00","Wolverhampton","Download The Raceday Ready App Handicap","6f ","6","Class 6","Standard","4711","13","Left Handed","4","White Umbrella","5","McDonald, P J","0","Kellett, C N","1","64","134","4.50","1821440","36",,"Night Of Thunder (IRE)","Sharaakah (IRE)","Mare","CD","0","All Weather","Handicap","Tenth","5","1320","1870","1540","3","1","0","Carlisle","12",
"2024-08-16","15:00:00","Wolverhampton","Download The Raceday Ready App Handicap","6f ","6","Class 6","Standard","4711","13","Left Handed","5","Bankrupt (IRE)","5","Haynes, Joey","0","Banham, Chelsea","4","63","133","33.00","1745800","18",,"Adaay (IRE)","Scintillating (IRE)","Gelding","C D","0","All Weather","Handicap","Fourteenth","3","1320","1540","1320","2","0","3","Southwell","11",
