Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-03-15","19:15:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","7f ","7","Class 4","Standard","9840","8","Straight","6","Swiss Ace","5","Mulrennan, Paul","0","Carr, Mrs R A","7","81","131","3.00","'U557603","13",,"Kingman","Swiss Lake (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-03-15","19:15:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","7f ","7","Class 4","Standard","9840","8","Straight","7","Gobi Sunset","6","Fanning, Joe","0","Johnston, Charlie","1","79","129","11.00","9267345","5",,"Oasis Dream","Dark Promise","Gelding","CD","0","All Weather","Handicap",
"2023-03-15","19:15:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","7f ","7","Class 4","Standard","9840","8","Straight","8","Abnaa","6","Winn, Mark","5","Brittain, Antony","5","77","127","9.00","8119149","8","Blnk","Dark Angel (IRE)","Along Came Casey (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-15","19:30:00","Kempton","Read Nicky Hendersons Cheltenham Blog At UnibetRacing Handicap","2m ","16","Class 3","Standard To Slow","7731","7","Right Handed","1","Golden Rules","6","Murphy, Oisin","0","Faulkner, Ms D C","3","91","140","5.00","421244","638",,"Golden Horn","Sinnamary (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-15","19:30:00","Kempton","Read Nicky Hendersons Cheltenham Blog At UnibetRacing Handicap","2m ","16","Class 3","Standard To Slow","7731","7","Right Handed","2","Diamond Bay","5","Levey, S M","0","Ward, Tom","6","87","136","2.75","4312664","7",,"New Bay","Amarillo Starlight (IRE)","Gelding","C D","0","All Weather","Handicap",
"2023-03-15","19:30:00","Kempton","Read Nicky Hendersons Cheltenham Blog At UnibetRacing Handicap","2m ","16","Class 3","Standard To Slow","7731","7","Right Handed","3","Military Two Step (FR)","5","Norton, Francis","0","Johnston, Charlie","2","87","136","8.50","8618143","36",,"Jukebox Jury (IRE)","Step This Way (USA)","Mare","D","0","All Weather","Handicap",
"2023-03-15","19:30:00","Kempton","Read Nicky Hendersons Cheltenham Blog At UnibetRacing Handicap","2m ","16","Class 3","Standard To Slow","7731","7","Right Handed","4","East Asia (IRE)","8","Buick, William","0","Williams, Ian","1","84","133","4.50","'0553108","314",,"Iffraaj","Chan Tong (BRZ)","Gelding","D","0","All Weather","Handicap",
"2023-03-15","19:30:00","Kempton","Read Nicky Hendersons Cheltenham Blog At UnibetRacing Handicap","2m ","16","Class 3","Standard To Slow","7731","7","Right Handed","5","Smart Champion","8","Osborne, Saffie","0","Simcock, D M","4","79","128","25.00","6155620","7","Hood","Teofilo (IRE)","Soryah (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-15","19:30:00","Kempton","Read Nicky Hendersons Cheltenham Blog At UnibetRacing Handicap","2m ","16","Class 3","Standard To Slow","7731","7","Right Handed","6","First Emperor","4","Loughnane, Mr Billy","5","Ryan, J","7","82","128","1.88","3071123","7"," TT","Galileo (IRE)","Sky Lantern (IRE)","Colt","CD","0","All Weather","Handicap",
"2023-03-15","19:30:00","Kempton","Read Nicky Hendersons Cheltenham Blog At UnibetRacing Handicap","2m ","16","Class 3","Standard To Slow","7731","7","Right Handed","7","De Vegas Warrior (IRE)","4","Ladd, Theodore","0","Appleby, M","5","78","124","28.00","6254265","300"," TT","Lope De Vega (IRE)","Oh Sedulous (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-15","19:45:00","Newcastle","talkSPORT Download The App Handicap","5f ","5","Class 6","Standard","4292","11","Straight","1","Tantalus (IRE)","3","Mulrennan, Paul","0","Haslam, B M R","10","62","137","6.00","737675","29",,"Kodiac","Chatham Islands (USA)","Gelding",,"0","All Weather","Handicap",
"2023-03-15","19:45:00","Newcastle","talkSPORT Download The App Handicap","5f ","5","Class 6","Standard","4292","11","Straight","2","South Dakota Sioux (IRE)","3","Tudhope, Daniel","0","OMeara, D","5","62","137","4.00","2268234","9","CkPc","Sioux Nation (USA)","Dutch Lilly","Gelding",,"0","All Weather","Handicap",
"2023-03-15","19:45:00","Newcastle","talkSPORT Download The App Handicap","5f ","5","Class 6","Standard","4292","11","Straight","3","Goose Rock (IRE)","3","Muscutt, D","0","Scott, George","1","59","134","3.00","4034315","4",,"Mehmas (IRE)","Drifting Spirit (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-03-15","19:45:00","Newcastle","talkSPORT Download The App Handicap","5f ","5","Class 6","Standard","4292","11","Straight","4","Made Of Lir","3","Mason, Joanna","0","England, Sam","4","58","133","33.00","4925109","12",,"Prince Of Lir (IRE)","Dusky Maid (IRE)","Filly",,"0","All Weather","Handicap",
"2023-03-15","19:45:00","Newcastle","talkSPORT Download The App Handicap","5f ","5","Class 6","Standard","4292","11","Straight","5","Urban Dandy (IRE)","3","Shaw, Harrison","0","Coyle, Tony","11","57","132","4.00","7804017","22",,"Dandy Man (IRE)","Pretty Pebble (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-15","19:45:00","Newcastle","talkSPORT Download The App Handicap","5f ","5","Class 6","Standard","4292","11","Straight","6","Wrenegade Lad (IRE)","3","Lee, G","0","Midgley, P T","6","56","131","28.00","'097","200",,"James Garfield (IRE)","Life Rely (USA)","Gelding",,"0","All Weather","Handicap",
"2023-03-15","19:45:00","Newcastle","talkSPORT Download The App Handicap","5f ","5","Class 6","Standard","4292","11","Straight","7","Exceed (IRE)","3","Scott, Rowan","0","Tinkler, N","3","54","129","12.00","955","20"," TT","Exceed And Excel (AUS)","Silver Grey (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-15","19:45:00","Newcastle","talkSPORT Download The App Handicap","5f ","5","Class 6","Standard","4292","11","Straight","8","Mystical Dreams (IRE)","3","Robinson, Ben","0","Ellison, B","7","50","125","22.00","2350374","31","Vsor","Exceed And Excel (AUS)","Mystic Dream","Filly",,"0","All Weather","Handicap",
"2023-03-15","19:45:00","Newcastle","talkSPORT Download The App Handicap","5f ","5","Class 6","Standard","4292","11","Straight","9","Debydinks (IRE)","3","Beasley, Connor","0","Dalgleish, Keith","8","49","124","4.00","5423924","19","CkPc","Dandy Man (IRE)","Absolute Music (USA)","Gelding",,"0","All Weather","Handicap",
"2023-03-15","19:45:00","Newcastle","talkSPORT Download The App Handicap","5f ","5","Class 6","Standard","4292","11","Straight","10","Hello Havana (IRE)","3","Mullen, Andrew","0","Jardine, I","9","46","121","33.00","3460878","100",,"Galileo Gold","Hello Brigette (IRE)","Filly",,"0","All Weather","Handicap",
"2023-03-15","19:45:00","Newcastle","talkSPORT Download The App Handicap","5f ","5","Class 6","Standard","4292","11","Straight","11","Artemis Flyer (IRE)","3","James, S H","0","Scott, Miss Katie","2","46","121","50.00","6609674","52",,"Dandy Man (IRE)","Tipperary Boutique (IRE)","Filly",,"0","All Weather","Handicap",
"2023-03-15","20:00:00","Kempton","Unibet Moneyback On Selected Cheltenham Races Handicap","6f ","6","Class 6","Standard To Slow","3140","10","Right Handed","1","Runner Bean","4","Coughlan, Laura","5","De Giles, Ed","10","55","135","25.00","'0460","26",,"Heeraat (IRE)","Miss Meticulous","Filly",,"0","All Weather","Handicap",
"2023-03-15","20:00:00","Kempton","Unibet Moneyback On Selected Cheltenham Races Handicap","6f ","6","Class 6","Standard To Slow","3140","10","Right Handed","2","Forever Dreaming (IRE)","4","Murphy, Oisin","0","Millman, B R","11","54","134","4.00","8749301","15","Blnk","Dream Ahead (USA)","Melrose Abbey (IRE)","Filly","D","0","All Weather","Handicap",
"2023-03-15","20:00:00","Kempton","Unibet Moneyback On Selected Cheltenham Races Handicap","6f ","6","Class 6","Standard To Slow","3140","10","Right Handed","3","Hot Diggity Dog (IRE)","4","Rawlinson, Ali","0","Carroll, A W","1","53","133","8.50","7808006","25","Vsor","Dandy Man (IRE)","Unusually Hot (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-03-15","20:00:00","Kempton","Unibet Moneyback On Selected Cheltenham Races Handicap","6f ","6","Class 6","Standard To Slow","3140","10","Right Handed","4","Griggy (IRE)","7","Marsh, Finley","0","Wintle, A","6","53","133","10.00","'0340737","19",,"Dandy Man (IRE)","Joint Destiny (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-15","20:00:00","Kempton","Unibet Moneyback On Selected Cheltenham Races Handicap","6f ","6","Class 6","Standard To Slow","3140","10","Right Handed","5","Sir Sedric (FR)","5",,"0","Carter, Lee","9","53","133","0.00","9649606","32",,"Dragon Pulse (IRE)","Rajastani (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-15","20:00:00","Kempton","Unibet Moneyback On Selected Cheltenham Races Handicap","6f ","6","Class 6","Standard To Slow","3140","10","Right Handed","6","Jenever","4","Edmunds, Lewis","0","Macey, Jessica","5","52","132","2.25","567741","31",,"Swiss Spirit","Dutch Mistress","Gelding","D","0","All Weather","Handicap",
"2023-03-15","20:00:00","Kempton","Unibet Moneyback On Selected Cheltenham Races Handicap","6f ","6","Class 6","Standard To Slow","3140","10","Right Handed","7","You Are My World (FR)","4",,"0","Carroll, A W","8","52","132","0.00","8035176","15",,"French Fifteen (FR)","Etrangere (USA)","Filly","CD","0","All Weather","Handicap",
"2023-03-15","20:00:00","Kempton","Unibet Moneyback On Selected Cheltenham Races Handicap","6f ","6","Class 6","Standard To Slow","3140","10","Right Handed","8","Hannahs Return","4","Fisher, Taylor","5","Brown, G","2","49","129","6.50","'0641955","14",,"Holy Roman Emperor (IRE)","Hannahs Turn","Filly",,"0","All Weather","Handicap",
"2023-03-15","20:00:00","Kempton","Unibet Moneyback On Selected Cheltenham Races Handicap","6f ","6","Class 6","Standard To Slow","3140","10","Right Handed","9","Ubahha","5","Carson, William","0","Attwater, M J","7","48","128","22.00","4560558","20","Hood","Dubawi (IRE)","Taqaareed (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-15","20:00:00","Kempton","Unibet Moneyback On Selected Cheltenham Races Handicap","6f ","6","Class 6","Standard To Slow","3140","10","Right Handed","10","Viewfromthestars (IRE)","4","Turner, Hayley","0","Usher, M D I","3","47","127","5.00","'0585335","4","Hood","Starspangledbanner (AUS)","Condensed","Gelding",,"0","All Weather","Handicap",
"2023-03-15","20:00:00","Kempton","Unibet Moneyback On Selected Cheltenham Races Handicap","6f ","6","Class 6","Standard To Slow","3140","10","Right Handed","11","Liberty Bay","5","Keeley, Aidan","5","Usher, M D I","12","46","126","22.00","8764705","15",,"Iffraaj","Light Fantastic","Mare","CD","0","All Weather","Handicap",
"2023-03-15","20:00:00","Kempton","Unibet Moneyback On Selected Cheltenham Races Handicap","6f ","6","Class 6","Standard To Slow","3140","10","Right Handed","12","Oxygen Thief (IRE)","4","Haynes, Joey","0","Banham, Chelsea","4","46","126","16.00","7990403","8",,"Prince Of Lir (IRE)","Spavento (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-15","20:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Classified Stakes","5f ","5","Class 6","Standard","4292","10","Straight","1","Another Angel (IRE)","9","Hardie, Cameron","0","Brittain, Antony","6","48","128","7.50","6646146","15","Vsor","Dark Angel (IRE)","Kermana (IRE)","Gelding","CD","0","All Weather","Non-Handicap",
"2023-03-15","20:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Classified Stakes","5f ","5","Class 6","Standard","4292","10","Straight","2","Blackcurrent","7","Scott, Rowan","0","Brown, A D","3","49","128","4.00","7451524","9","CkPc","Kuroshio (AUS)","Mamounia (IRE)","Gelding","CD","0","All Weather","Non-Handicap",
"2023-03-15","20:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Classified Stakes","5f ","5","Class 6","Standard","4292","10","Straight","3","Golden Prosperity (IRE)","4","Shaw, Harrison","0","Coyle, Tony","9","47","128","16.00","7445349","20","CkPc","Galileo Gold","April (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-03-15","20:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Classified Stakes","5f ","5","Class 6","Standard","4292","10","Straight","4","Hard Solution","7","Sullivan, James P","0","Carr, Mrs R A","10","44","128","28.00","'0643648","184",,"Showcasing","Copy-Cat","Gelding","D","0","All Weather","Non-Handicap",
"2023-03-15","20:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Classified Stakes","5f ","5","Class 6","Standard","4292","10","Straight","5","Paddy K","4","McDonald, P J","0","Gallagher, J","4","48","128","5.50","5377525","14","Vsor","Ardad (IRE)","Bella Catalina","Gelding",,"0","All Weather","Non-Handicap",
"2023-03-15","20:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Classified Stakes","5f ","5","Class 6","Standard","4292","10","Straight","6","Rockley Point","10","Dennis, Phil","0","Scott, Miss Katie","1","50","128","5.00","3576312","9","Blnk","Canford Cliffs (IRE)","Statua (IRE)","Gelding","CD","0","All Weather","Non-Handicap",
"2023-03-15","20:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Classified Stakes","5f ","5","Class 6","Standard","4292","10","Straight","7","Ruggles","4","Lee, G","0","Camacho, Miss J A","5","50","128","3.33","6470856","12",,"Exceed And Excel (AUS)","Madame Defarge (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2023-03-15","20:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Classified Stakes","5f ","5","Class 6","Standard","4292","10","Straight","8","Stronsay (IRE)","7","Garritty, Billy","0","Bailey, Liam","8","48","128","33.00","6677537","6","CkPc","Gale Force Ten","Perfect Blossom","Gelding",,"0","All Weather","Non-Handicap",
"2023-03-15","20:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Classified Stakes","5f ","5","Class 6","Standard","4292","10","Straight","9","Stroxx (IRE)","6","James, S H","0","Bailey, Liam","7","48","128","12.00","3226349","6","Blnk","Camacho","Labisa (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-03-15","20:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Classified Stakes","5f ","5","Class 6","Standard","4292","10","Straight","10","Top Exhibit","4","Hart, Jason","0","Williams, S C","2","50","128","8.50","7900959","4"," Eye TT","Showcasing","Must Be Me","Gelding",,"0","All Weather","Non-Handicap",
"2023-03-15","20:30:00","Kempton","25% Boost On Darts Profits At Unibet Handicap","1m4f ","12","Class 6","Standard To Slow","3140","12","Right Handed","1","Largo Bay (USA)","5","Keeley, Aidan","5","Madgwick, M","11","67","138","12.00","8133787","18","CkPc","Flintshire","No Panic (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-03-15","20:30:00","Kempton","25% Boost On Darts Profits At Unibet Handicap","1m4f ","12","Class 6","Standard To Slow","3140","12","Right Handed","2","Racing Country (IRE)","8","Kirby, Adam","0","Pearce, Simon","5","67","138","25.00","'0575969","18",,"Dubawi (IRE)","Movin Out (AUS)","Gelding",,"0","All Weather","Handicap",
"2023-03-15","20:30:00","Kempton","25% Boost On Darts Profits At Unibet Handicap","1m4f ","12","Class 6","Standard To Slow","3140","12","Right Handed","3","Golden Dove","5","Keenan, Darragh","0","Earle, Simon","9","66","137","6.50","'0443323","14",,"Golden Horn","Laughing Dove (IRE)","Mare",,"0","All Weather","Handicap",
"2023-03-15","20:30:00","Kempton","25% Boost On Darts Profits At Unibet Handicap","1m4f ","12","Class 6","Standard To Slow","3140","12","Right Handed","4","Mickydee","5",,"0","Faulkner, Ms D C","1","66","137","0.00","9253169","30","CkPc","Twilight Son","Spangle","Gelding",,"0","All Weather","Handicap",
"2023-03-15","20:30:00","Kempton","25% Boost On Darts Profits At Unibet Handicap","1m4f ","12","Class 6","Standard To Slow","3140","12","Right Handed","5","Lawn Ranger","8","Carson, William","0","Attwater, M J","3","65","136","22.00","5843046","32",,"Cityscape","Baylini","Gelding",,"0","All Weather","Handicap",
"2023-03-15","20:30:00","Kempton","25% Boost On Darts Profits At Unibet Handicap","1m4f ","12","Class 6","Standard To Slow","3140","12","Right Handed","6","Early Morning Dew (FR)","7","Crowley, Jim","0","Best, Jim/Suzi","6","65","136","3.33","5306422","39",,"Muhtathir","Rosee Matinale (FR)","Gelding",,"0","All Weather","Handicap",
"2023-03-15","20:30:00","Kempton","25% Boost On Darts Profits At Unibet Handicap","1m4f ","12","Class 6","Standard To Slow","3140","12","Right Handed","7","Starfighter","7","Murphy, Oisin","0","Loughnane, Daniel Mark","4","64","135","7.00","5012644","20",,"Sea The Stars (IRE)","Starlit Sands","Gelding","D","0","All Weather","Handicap",
"2023-03-15","20:30:00","Kempton","25% Boost On Darts Profits At Unibet Handicap","1m4f ","12","Class 6","Standard To Slow","3140","12","Right Handed","8","Silastar","6","Queally, T P","0","Moore, G L","8","64","135","6.00","2145798","91",,"Sea The Stars (IRE)","Silasol (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-03-15","20:30:00","Kempton","25% Boost On Darts Profits At Unibet Handicap","1m4f ","12","Class 6","Standard To Slow","3140","12","Right Handed","9","Hashtagmetoo (USA)","6","Osborne, Saffie","0","Osborne, J A","13","64","135","5.50","4743531","11",,"Declaration Of War (USA)","Caribbean Princess (USA)","Mare","D","0","All Weather","Handicap",
"2023-03-15","20:30:00","Kempton","25% Boost On Darts Profits At Unibet Handicap","1m4f ","12","Class 6","Standard To Slow","3140","12","Right Handed","10","Aryaah (IRE)","4","Clutterbuck, Rhys","0","Steele, Daniel","10","64","134","33.00","'0363457","18","Hood TT","Dandy Man (IRE)","Angel Grace (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-15","20:30:00","Kempton","25% Boost On Darts Profits At Unibet Handicap","1m4f ","12","Class 6","Standard To Slow","3140","12","Right Handed","11","Torbellino","7","Morris, Luke","0","Best, John & Jewell, Karen","7","62","133","8.00","'P214562","14",,"Maxios","Tiny Smile (IRE)","Mare","D","0","All Weather","Handicap",
"2023-03-15","20:30:00","Kempton","25% Boost On Darts Profits At Unibet Handicap","1m4f ","12","Class 6","Standard To Slow","3140","12","Right Handed","12","Wheres Tom","8","Rooke, George","0","Madgwick, M","2","60","131","9.00","7773234","26","Vsor","Cape Cross (IRE)","Wheres Susie","Gelding","D","0","All Weather","Handicap",
"2023-03-15","20:30:00","Kempton","25% Boost On Darts Profits At Unibet Handicap","1m4f ","12","Class 6","Standard To Slow","3140","12","Right Handed","13","Trojan Truth","4","Whelan, Trevor","0","De Giles, Ed","12","60","130","25.00","7464377","183",,"Ulysses (IRE)","Verity","Gelding",,"0","All Weather","Handicap",

