Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-11","15:37:00","Salisbury","Radcliffe & Co Handicap (Div 2)","6f ","6","Class 6","Good To Firm","3926","10","Straight","7","Eighth Army","3","Doyle, Hollie","0","Watson, Archie","4","60","130","14.00","766089","14","Blnk","Land Force (IRE)","Avessia","Gelding",,"0","Flat","Handicap","Ninth","3","1320","1540","0","0","0","0","Brighton","6",
"2024-06-11","15:37:00","Salisbury","Radcliffe & Co Handicap (Div 2)","6f ","6","Class 6","Good To Firm","3926","10","Straight","8","Miss Stormy Night","3","Kingscote, Richard","0","Cox, C G","2","58","128","4.00","74334","26","Hood","Night Of Thunder (IRE)","Jumeirah Palm Star","Filly",,"0","Flat","Handicap","Fourth","2","1320","1320","0","0","0","0","Salisbury","5",
"2024-06-11","15:37:00","Salisbury","Radcliffe & Co Handicap (Div 2)","6f ","6","Class 6","Good To Firm","3926","10","Straight","9","Trois Blancs","3","Keeley, Aidan","3","Price, R J","8","50","120","18.00","7855656","26",,"Showcasing","Sediciosa (IRE)","Gelding",,"0","Flat","Handicap","Sixth","2","1320","1870","0","0","0","0","Salisbury","7",
"2024-06-11","15:37:00","Salisbury","Radcliffe & Co Handicap (Div 2)","6f ","6","Class 6","Good To Firm","3926","10","Straight","10","Dream Of Keda","3","Rooke, George","0","Bridger, J / Cook, R","7","46","116","66.00","9705088","14","Blnk","Aclaim (IRE)","Glen Molly (IRE)","Filly",,"0","Flat","Handicap","Eighth","5","1320","1540","0","0","0","0","Brighton","6",
"2024-06-11","15:50:00","Southwell","Play Southwell Golf Course Novices Handicap Hurdle","2m ","16","Class 5","Good","3248","14","Left Handed","1","Montys Rock (IRE)","5","Hamilton, Jamie","0","Hogarth, H P","0","100","168","28.00","5534","402","CkPc","Fastnet Rock (AUS)","Montys Girl (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Fourth","0","3520","3740","0","0","0","0","Cork","0",
"2024-06-11","15:50:00","Southwell","Play Southwell Golf Course Novices Handicap Hurdle","2m ","16","Class 5","Good","3248","14","Left Handed","2","Shinji (IRE)","5","Bowen, Sean P","0","Keighley, M","0","97","165","9.00","30256O6","50","CkPc","Kingston Hill","Albemarle","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Sixth","0","3520","4400","3630","0","1","0","Kempton","5",
"2024-06-11","15:50:00","Southwell","Play Southwell Golf Course Novices Handicap Hurdle","2m ","16","Class 5","Good","3248","14","Left Handed","3","Captains Pick (IRE)","6","Tudor, Jack","0","Williams, Christian","0","96","164","10.00","525P485","10",,"Ocovango","Knockieran (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Fifth","1","3520","4620","0","0","0","0","Worcester","6",
"2024-06-11","15:50:00","Southwell","Play Southwell Golf Course Novices Handicap Hurdle","2m ","16","Class 5","Good","3248","14","Left Handed","4","Sanitiser","5","Quinn, Caoilin","3","Moore, Gary and Josh","0","94","162","4.50","4364323","15","CkPc","The Gurkha (IRE)","Spicy Dal","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Third","2","3520","3740","2200","0","0","4","Huntingdon","5",
"2024-06-11","15:50:00","Southwell","Play Southwell Golf Course Novices Handicap Hurdle","2m ","16","Class 5","Good","3248","14","Left Handed","5","Dog Fox","4","Brooke, Henry","0","Greenall, O / Guerriero, J","0","99","162","6.00","1137453","46",,"Cityscape","Dragonera","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Third","0","3520","3740","2200","0","0","2","Chepstow","4",
"2024-06-11","15:50:00","Southwell","Play Southwell Golf Course Novices Handicap Hurdle","2m ","16","Class 5","Good","3248","14","Left Handed","6","Thats Jet (IRE)","4","Bewley, Callum","0","Bourke, D F","0","99","162","16.00","5425730","46","CkPc TT","Teofilo (IRE)","Floating Along (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Tenth","0","3520","4510","0","0","0","0","Perth","7",
"2024-06-11","15:50:00","Southwell","Play Southwell Golf Course Novices Handicap Hurdle","2m ","16","Class 5","Good","3248","14","Left Handed","7","City Of Ruins","4","Edwards, Huw","7","Edwards, Simon","0","98","161","14.00","32U","292",,"Nathaniel (IRE)","Social Media","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Unseated Rider","0","3520","3960","0","0","0","0","Fontwell","2",
"2024-06-11","15:50:00","Southwell","Play Southwell Golf Course Novices Handicap Hurdle","2m ","16","Class 5","Good","3248","14","Left Handed","8","Jysuis (FR)","5","Lynn, Bruce","3","West, S G","0","93","161","20.00","'096","28"," TT","Castle Du Berlais (FR)","Bernice (FR)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Sixth","1","3520","4290","0","0","0","0","Southwell","3",
"2024-06-11","15:50:00","Southwell","Play Southwell Golf Course Novices Handicap Hurdle","2m ","16","Class 5","Good","3248","14","Left Handed","9","Zhang Fei (FR)","6","Harrison, Liam","0","OBrien, Fergal","0","90","158","6.00","9205487","58",,"Camelot","Mambomiss (FR)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Seventh","0","3520","3630","2530","0","0","1","Hereford","5",
"2024-06-11","15:50:00","Southwell","Play Southwell Golf Course Novices Handicap Hurdle","2m ","16","Class 5","Good","3248","14","Left Handed","10","Morandi Second (FR)","5","Hughes, Brian","0","Neville, Patrick","0","90","158","14.00","242487U","200"," TT","Morandi (FR)","Hold The Thought","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Unseated Rider","0","3520","4510","0","0","0","0","Catterick","3",
"2024-06-11","15:50:00","Southwell","Play Southwell Golf Course Novices Handicap Hurdle","2m ","16","Class 5","Good","3248","14","Left Handed","11","Sunset In Paris (IRE)","6","Powell, Brendan","0","Jenkins, J R","0","88","156","14.00","7114494","15",,"Camelot","Trail Of Tears (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Fourth","2","3520","3630","2200","0","0","3","Huntingdon","14",
"2024-06-11","15:50:00","Southwell","Play Southwell Golf Course Novices Handicap Hurdle","2m ","16","Class 5","Good","3248","14","Left Handed","12","Martin Spirit (IRE)","7","Edwards, Lee","0","West, Adam","0","87","155","10.00","'0714467","14"," TT","Dark Angel (IRE)","Tribune Libre (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Seventh","1","3520","5720","3630","0","1","0","Lingfield","11",
"2024-06-11","15:50:00","Southwell","Play Southwell Golf Course Novices Handicap Hurdle","2m ","16","Class 5","Good","3248","14","Left Handed","13","Alright Dai (IRE)","6","Bowen, James C","0","Mulholland, N P","0","85","153","7.50","4226736","172",,"No Risk At All (FR)","The Cookie Jar (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Sixth","0","3520","4400","0","0","0","0","Uttoxeter","5",
"2024-06-11","15:50:00","Southwell","Play Southwell Golf Course Novices Handicap Hurdle","2m ","16","Class 5","Good","3248","14","Left Handed","14","My Mate Polly","4","Kimber, Harry","0","Turner, W G M","0","81","144","50.00","'08764U4","13",,"Forever Now","So Cannie","Filly",,"9","National Hunt","Handicap Novices Hurdle","Fourth","2","3520","4070","0","0","0","0","Newton Abbot","8",
"2024-06-11","16:07:00","Salisbury","Radcliffe & Co Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","4860","11","Straight","1","Amsterdam","3","Shoemark, Kieran","0","Walker, Ed","2","0","133","4.50","6","209",,"Dutch Art","Wilde Ambition (IRE)","Gelding",,"0","Flat","Novices","Sixth","0","1540","1760","0","0","0","0","Kempton","1",
"2024-06-11","16:07:00","Salisbury","Radcliffe & Co Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","4860","11","Straight","2","Capital Love","3","Currie, Nicola","0","Hawker, Richard","8","0","133","80.00","7","17",,"Washington Dc (IRE)","Gift Of Love (IRE)","Gelding",,"0","Flat","Novices","Seventh","1","1540","1320","0","0","0","0","Salisbury","1",
"2024-06-11","16:07:00","Salisbury","Radcliffe & Co Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","4860","11","Straight","3","Drumstick","3","Murphy, Oisin","0","Balding, A M","11","0","133","7.50","9","20",,"Land Force (IRE)","Humdrum","Colt",,"0","Flat","Novices","Ninth","1","1540","1540","0","0","0","0","Kempton","1",
"2024-06-11","16:07:00","Salisbury","Radcliffe & Co Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","4860","11","Straight","4","Happy Chandler","3","Hornby, Rob","0","Blake, Michael","5","0","133","8.50","83","299",,"Al Kazeem","Kentucky Belle (IRE)","Gelding",,"0","Flat","Novices","Third","0","1540","1870","0","0","0","0","Wolverhampton","2",
"2024-06-11","16:07:00","Salisbury","Radcliffe & Co Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","4860","11","Straight","5","Harmoniser","3","Bennett, Charlie","0","Varian, Roger","1","0","133","7.00","none",,,"Sea The Moon (GER)","Harmonica","Gelding",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-11","16:07:00","Salisbury","Radcliffe & Co Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","4860","11","Straight","6","Jodhpur Blue (FR)","3","Buick, William","0","Hills, Charles","6","0","133","3.33","none",,,"Blue Point (IRE)","Sacred Path","Gelding",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-11","16:07:00","Salisbury","Radcliffe & Co Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","4860","11","Straight","7","King Of Codes","3","Downing, George","0","Cowell, R M H","3","0","133","80.00","74","12",,"Cracksman","Bentayga Girl","Colt",,"0","Flat","Novices","Fourth","1","1540","1320","0","0","0","0","Lingfield","2",
"2024-06-11","16:07:00","Salisbury","Radcliffe & Co Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","4860","11","Straight","8","Perennial","3","Coakley, Ross","0","Walker, Ed","7","0","133","11.00","none",,,"Masar (IRE)","Sweet Lady Rose (IRE)","Gelding",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-11","16:07:00","Salisbury","Radcliffe & Co Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","4860","11","Straight","9","Sarmiento Power (IRE)","3","Keeley, Aidan","3","Varian, Roger","4","0","133","12.00","98","11",,"Churchill (IRE)","Ladys Purse","Colt",,"0","Flat","Novices","Eighth","2","1540","1540","0","0","0","0","Chepstow","2",
"2024-06-11","16:07:00","Salisbury","Radcliffe & Co Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","4860","11","Straight","10","Cmon Pompey","3","Rooke, George","0","Jenkins, J R","9","0","128","80.00","'0","25",,"Study Of Man (IRE)","Lapistanera (IRE)","Filly",,"0","Flat","Novices","Fifteenth","1","1540","1540","0","0","0","0","Newbury","1",
"2024-06-11","16:07:00","Salisbury","Radcliffe & Co Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","4860","11","Straight","11","Ravishing Beauty","3","Doyle, Hollie","0","Charlton, Roger/Harry","10","0","128","4.00","65","27",,"Camelot","Shaden (IRE)","Filly",,"0","Flat","Novices","Fifth","1","1540","1760","0","0","0","0","Bath","2",
"2024-06-11","16:20:00","Southwell","Join Southwell Golf Club Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4193","14","Left Handed","1","Castlecomer Bill (IRE)","6","Williamson, Joseph","3","Neville, Patrick","0","0","158","100.00","8P8","32","Hood","Getaway (GER)","Macville (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Eighth","1","4510","4290","0","0","0","0","Sedgefield","3",
"2024-06-11","16:20:00","Southwell","Join Southwell Golf Club Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4193","14","Left Handed","2","Catchim (IRE)","6","Dunne, R T","0","Pogson, Charles and Adam","0","0","158","18.00","none",," TT","Doyen (IRE)","Highly Presentable (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","No Run","0","4510","0","0","0","0","0",,"0",
"2024-06-11","16:20:00","Southwell","Join Southwell Golf Club Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4193","14","Left Handed","3","Chancycourt (IRE)","8","Brace, Connor","0","OBrien, Fergal","0","107","158","2.50","2604F","12",,"Court Cave (IRE)","She Saval (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Fell","1","4510","4510","0","0","0","0","Ffos Las","3",
"2024-06-11","16:20:00","Southwell","Join Southwell Golf Club Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4193","14","Left Handed","4","Electric Jet (IRE)","5","Sheehan, Gavin","0","Longsdon, C E","0","100","158","4.50","3F4F","14",,"Jet Away","Cherry Island (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Fell","1","4510","5170","0","0","0","0","Bangor","4",
"2024-06-11","16:20:00","Southwell","Join Southwell Golf Club Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4193","14","Left Handed","5","Happy County (FR)","7","Lynn, Bruce","3","West, S G","0","0","158","40.00","6PP4","19",,"High Rock (IRE)","Osmazome (FR)","Gelding",,"11","National Hunt","Maiden Hurdle","Fourth","1","4510","4620","0","0","0","0","Market Rasen","3",
"2024-06-11","16:20:00","Southwell","Join Southwell Golf Club Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4193","14","Left Handed","6","Matchadam (FR)","6","Sheppard, Stan","0","Lacey, T","0","0","158","4.00","4","231"," TT","Manatee","Linadame (FR)","Gelding",,"11","National Hunt","Maiden Hurdle","Fourth","0","4510","3630","0","0","0","0","Hereford","1",
"2024-06-11","16:20:00","Southwell","Join Southwell Golf Club Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4193","14","Left Handed","7","Montys Soldier (IRE)","6","Tudor, Jack","0","Williams, Christian","0","0","158","7.00","343","68",,"Soldier Of Fortune (IRE)","Montys Miss (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Third","0","4510","3740","0","0","0","0","Southwell","2",
"2024-06-11","16:20:00","Southwell","Join Southwell Golf Club Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4193","14","Left Handed","8","Noble Cave (IRE)","5","McLernon, R P","0","ONeill, Jonjo and AJ","0","0","158","22.00","'P","47","CkPc","Court Cave (IRE)","Miss Parkington (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Pulled Up","0","4510","4180","0","0","0","0","Warwick","1",
"2024-06-11","16:20:00","Southwell","Join Southwell Golf Club Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4193","14","Left Handed","9","No Promises (IRE)","10","Poste, Ben J","0","Cameron, S","0","0","158","100.00","7P","1247",,"Sans Frontieres (IRE)","Tamara Who (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Pulled Up","0","4510","4620","0","0","0","0","Doncaster","0",
"2024-06-11","16:20:00","Southwell","Join Southwell Golf Club Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4193","14","Left Handed","10","Passwidenslow","7","Todd, C J","0","Williams, Ian","0","0","158","25.00","none",,,"Schiaparelli (GER)","Cheeky Trucker","Gelding",,"11","National Hunt","Maiden Hurdle","No Run","0","4510","0","0","0","0","0",,"0",
"2024-06-11","16:20:00","Southwell","Join Southwell Golf Club Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4193","14","Left Handed","11","Wheresmemoneygone (IRE)","5","Hammond, Charlie","0","Young, Maxwell","0","0","158","80.00","none",,,"Champs Elysees","Rahila (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","No Run","0","4510","0","0","0","0","0",,"0",
"2024-06-11","16:20:00","Southwell","Join Southwell Golf Club Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4193","14","Left Handed","12","Solution","4","Cobden, Harry","0","Best, Jim/Suzi","0","0","152","7.00","7221194","30"," TT","New Approach (IRE)","Luisa Calderon","Gelding",,"11","National Hunt","Maiden Hurdle","Fourth","1","4510","3630","3520","0","0","2","Plumpton","6",
"2024-06-11","16:20:00","Southwell","Join Southwell Golf Club Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4193","14","Left Handed","13","Cocco Madonna (IRE)","5","Deutsch, Charlie","0","Rowley, Melanie","0","0","151","22.00","'07","35"," TT","Malinas (GER)","Ostarakov (GER)","Mare",,"11","National Hunt","Maiden Hurdle","Seventh","1","4510","3630","0","0","0","0","Southwell","2",
"2024-06-11","16:20:00","Southwell","Join Southwell Golf Club Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4193","14","Left Handed","14","Amberelli","4","Bowen, Sean P","0","Keighley, M","0","0","145","25.00","9","28",,"Schiaparelli (GER)","Amber Cloud","Filly",,"11","National Hunt","Maiden Hurdle","Ninth","1","4510","3630","0","0","0","0","Southwell","1",
"2024-06-11","16:37:00","Salisbury","Madar Corporation Maiden Stakes (GBB Race)","1m4f ","12","Class 4","Good To Firm","4860","11","Right Handed","1","Be Like Pumpkin","3","Bishop, Charles","0","West, Miss Sheena","10","0","133","66.00","none",,,"Kessaar (IRE)","Balaawy","Gelding",,"0","Flat","Maiden","No Run","0","2640","0","0","0","0","0",,"0",
"2024-06-11","16:37:00","Salisbury","Madar Corporation Maiden Stakes (GBB Race)","1m4f ","12","Class 4","Good To Firm","4860","11","Right Handed","2","Crown Of India (IRE)","3","Marquand, Tom","0","Walker, Ed","7","0","133","4.00","83","26",,"Camelot","Queen Of India (IRE)","Gelding",,"0","Flat","Maiden","Third","1","2640","2200","0","0","0","0","Salisbury","2",
"2024-06-11","16:37:00","Salisbury","Madar Corporation Maiden Stakes (GBB Race)","1m4f ","12","Class 4","Good To Firm","4860","11","Right Handed","3","Eben Zaabeel","3","Crowley, Jim","0","Hills, Charles","2","76","133","8.50","'054","34",,"Sea The Stars (IRE)","Yaazy (IRE)","Colt",,"0","Flat","Maiden","Fourth","2","2640","2310","0","0","0","0","Chester","3",
"2024-06-11","16:37:00","Salisbury","Madar Corporation Maiden Stakes (GBB Race)","1m4f ","12","Class 4","Good To Firm","4860","11","Right Handed","4","Leicester Square (IRE)","3","Murphy, Oisin","0","Balding, A M","11","0","133","6.00","3","21",,"Masar (IRE)","Shalanaya (IRE)","Gelding",,"0","Flat","Maiden","Third","1","2640","2310","0","0","0","0","Nottingham","1",
"2024-06-11","16:37:00","Salisbury","Madar Corporation Maiden Stakes (GBB Race)","1m4f ","12","Class 4","Good To Firm","4860","11","Right Handed","5","Liam Swagger","3","Doyle, Hollie","0","Owen, J P","1","82","133","4.50","5233","15","CkPc","Iffraaj","Bark (IRE)","Colt",,"0","Flat","Maiden","Third","4","2640","2530","0","0","0","0","Yarmouth","4",
"2024-06-11","16:37:00","Salisbury","Madar Corporation Maiden Stakes (GBB Race)","1m4f ","12","Class 4","Good To Firm","4860","11","Right Handed","6","Mr Cliff (IRE)","3","Carson, William","0","Mongan, Mrs L J","9","0","133","66.00","86","26",,"Galileo Gold","Malta (USA)","Colt",,"0","Flat","Maiden","Sixth","1","2640","2200","0","0","0","0","Salisbury","2",
"2024-06-11","16:37:00","Salisbury","Madar Corporation Maiden Stakes (GBB Race)","1m4f ","12","Class 4","Good To Firm","4860","11","Right Handed","7","Pagan Sun (FR)","3","Muscutt, D","0","Woods, S P C","5","0","133","5.50","6","228",,"Waldgeist","Sous Le Soleil (USA)","Colt",,"0","Flat","Maiden","Sixth","0","2640","1760","0","0","0","0","Dundalk","1",
"2024-06-11","16:37:00","Salisbury","Madar Corporation Maiden Stakes (GBB Race)","1m4f ","12","Class 4","Good To Firm","4860","11","Right Handed","8","Shaad","3","Hogan, D E","0","Woods, S P C","4","0","133","66.00","68","15",,"Gleneagles (IRE)","Shahad (AUS)","Colt",,"0","Flat","Maiden","Eighth","1","2640","2640","0","0","0","0","Yarmouth","2",
"2024-06-11","16:37:00","Salisbury","Madar Corporation Maiden Stakes (GBB Race)","1m4f ","12","Class 4","Good To Firm","4860","11","Right Handed","9","Steel Tiger (IRE)","3","Buick, William","0","Crisford, Simon","6","0","133","3.33","22","15","CkPc","Almanzor (FR)","Mission Impassible (IRE)","Colt",,"0","Flat","Maiden","Second","2","2640","2530","0","0","0","0","Yarmouth","2",
"2024-06-11","16:37:00","Salisbury","Madar Corporation Maiden Stakes (GBB Race)","1m4f ","12","Class 4","Good To Firm","4860","11","Right Handed","10","Mawayed (IRE)","3","Kingscote, Richard","0","Tregoning, M P","3","0","128","14.00","4","15",,"Sea The Stars (IRE)","Aaraas","Filly",,"0","Flat","Maiden","Fourth","1","2640","2200","0","0","0","0","Leicester","1",
"2024-06-11","16:37:00","Salisbury","Madar Corporation Maiden Stakes (GBB Race)","1m4f ","12","Class 4","Good To Firm","4860","11","Right Handed","11","Tango Sunset (IRE)","3","Cox, William","0","Teal, R A","8","0","128","66.00","9","26",,"Footstepsinthesand","Shesha Bear","Filly",,"0","Flat","Maiden","Ninth","1","2640","2200","0","0","0","0","Salisbury","1",
"2024-06-11","16:45:00","Sligo","Knocknarea Opportunity Claiming Hurdle","2m2.5f ","18.5",,"Good","5575","14","Right Handed","1","Routine Excellence (IRE)","8","Balfe, A","4","Cromwell, Gavin Patrick","0","0","168","10.00","'P4P4363","26","CkPc","Getaway (GER)","Well Composed (IRE)","Gelding",,"9","National Hunt","Claimer Hurdle","Third","1","4070","5720","5280","0","3","0","Clonmel","8",
"2024-06-11","16:45:00","Sligo","Knocknarea Opportunity Claiming Hurdle","2m2.5f ","18.5",,"Good","5575","14","Right Handed","2","Mr Macallum (IRE)","4","Molloy, Michael Jack","4","OLeary, Mrs C","0","0","163","50.00","6","87"," TT","Shirocco (GER)","Thebossesbirthday (IRE)","Gelding",,"9","National Hunt","Claimer Hurdle","Sixth","0","4070","3520","0","0","0","0","Thurles","1",
"2024-06-11","16:45:00","Sligo","Knocknarea Opportunity Claiming Hurdle","2m2.5f ","18.5",,"Good","5575","14","Right Handed","3","Gordons Aura (IRE)","5","Millar, Mr C P","4","Elliott, Gordon","0","112","158","12.00","4483050","31","CkPc","Golden Horn","Sequined (USA)","Gelding",,"9","National Hunt","Claimer Hurdle","Twelfth","1","4070","4400","3520","0","0","1","Cork","6",
"2024-06-11","16:45:00","Sligo","Knocknarea Opportunity Claiming Hurdle","2m2.5f ","18.5",,"Good","5575","14","Right Handed","4","Summer Tide (IRE)","9","Murphy, Mr K A","4","Byrnes, C","0","111","158","14.00","62U1430","8",,"Fame And Glory","Ballyfourlass (IRE)","Gelding",,"9","National Hunt","Claimer Hurdle","Tenth","2","4070","5500","4400","0","1","1","Listowel","6",
"2024-06-11","16:45:00","Sligo","Knocknarea Opportunity Claiming Hurdle","2m2.5f ","18.5",,"Good","5575","14","Right Handed","5","Doctor Nightingale (IRE)","4","Coen, J","0","Elliott, Gordon","0","109","157","14.00","3869169","14",,"Make Believe","Salhooda (IRE)","Filly",,"9","National Hunt","Claimer Hurdle","Ninth","2","4070","3850","3520","0","0","1","Ballinrobe","12",
"2024-06-11","16:45:00","Sligo","Knocknarea Opportunity Claiming Hurdle","2m2.5f ","18.5",,"Good","5575","14","Right Handed","6","Edge Of Darkness (IRE)","4","Donovan, Philip","2","Hogan, Denis Gerard","0","0","157","28.00","5217063","11","CkPc","Australia","Forces Of Darkness (IRE)","Gelding",,"9","National Hunt","Claimer Hurdle","Third","2","4070","3740","2750","0","0","4","Tramore","11",
"2024-06-11","16:45:00","Sligo","Knocknarea Opportunity Claiming Hurdle","2m2.5f ","18.5",,"Good","5575","14","Right Handed","7","Broken Ice (IRE)","8","OBrien, P M","4","Cromwell, Gavin Patrick","0","0","154","7.50","7542953","19","CkPc","Born To Sea (IRE)","Ice Box (IRE)","Gelding","C","9","National Hunt","Claimer Hurdle","Third","1","4070","5610","4620","0","2","0","Limerick","9",
"2024-06-11","16:45:00","Sligo","Knocknarea Opportunity Claiming Hurdle","2m2.5f ","18.5",,"Good","5575","14","Right Handed","8","Flaming Moon (IRE)","7","Smithers, P T","4","Flood, Peter","0","0","154","20.00","8000496","288",,"Born To Sea (IRE)","Laurentina","Gelding",,"9","National Hunt","Claimer Hurdle","Sixth","0","4070","4400","3630","0","0","3","Downpatrick","3",
"2024-06-11","16:45:00","Sligo","Knocknarea Opportunity Claiming Hurdle","2m2.5f ","18.5",,"Good","5575","14","Right Handed","9","Tom Mcgreevy (IRE)","9","Harney, T P","4","Doyle, Miss Elizabeth","0","116","154","4.00","'O02108F","12","Hood TT","Dylan Thomas (IRE)","High Performer (IRE)","Gelding",,"9","National Hunt","Claimer Hurdle","Fell","2","4070","4400","3740","0","0","2","Limerick","6",
"2024-06-11","16:45:00","Sligo","Knocknarea Opportunity Claiming Hurdle","2m2.5f ","18.5",,"Good","5575","14","Right Handed","10","Kendancer (FR)","8","Byrnes, Mr P","0","Byrnes, C","0","109","152","2.75","6947651","12","Vsor","Kendargent (FR)","Dime Dancer (IRE)","Gelding",,"9","National Hunt","Claimer Hurdle","First","2","4070","4730","3960","0","0","2","Limerick","8",
"2024-06-11","16:45:00","Sligo","Knocknarea Opportunity Claiming Hurdle","2m2.5f ","18.5",,"Good","5575","14","Right Handed","11","Clever Currency (IRE)","7","Kennedy, B P","4","Flynn, Paul W","0","111","150","5.50","2297260","40","CkPc TT","Red Jazz (USA)","Saffey Of Nowhere (IRE)","Gelding","C","9","National Hunt","Claimer Hurdle","Seventeenth","0","4070","4400","3850","0","0","3","Punchestown","14",
"2024-06-11","16:45:00","Sligo","Knocknarea Opportunity Claiming Hurdle","2m2.5f ","18.5",,"Good","5575","14","Right Handed","12","Gino Drummer Boy (IRE)","8","Cleary, Mr Paddy","4","Elliott, Gordon","0","102","148","7.00","4266U62","12","CkPc","Sans Frontieres (IRE)","Maidrin Rua (IRE)","Gelding",,"9","National Hunt","Claimer Hurdle","Second","2","4070","4510","0","0","0","0","Limerick","7",
"2024-06-11","16:45:00","Sligo","Knocknarea Opportunity Claiming Hurdle","2m2.5f ","18.5",,"Good","5575","14","Right Handed","13","Kellyiscool (IRE)","10","Brouder, Gavin","0","Kelly, Noel C","0","0","146","25.00","3005434","288","Hood TT","Scorpion (IRE)","Happy Reunion (IRE)","Gelding",,"9","National Hunt","Claimer Hurdle","Fourth","0","4070","5390","0","0","0","0","Cartmel","4",
"2024-06-11","16:45:00","Sligo","Knocknarea Opportunity Claiming Hurdle","2m2.5f ","18.5",,"Good","5575","14","Right Handed","14","Young Fitzy (IRE)","9","Geoghegan, Mr R P","4","Lee, Norman","0","87","146","33.00","363P450","14","CkPc","Mustameet (USA)","Missrepresenting (IRE)","Gelding",,"9","National Hunt","Claimer Hurdle","Thirteenth","2","4070","4730","3520","0","0","3","Ballinrobe","10",
"2024-06-11","16:45:00","Sligo","Knocknarea Opportunity Claiming Hurdle","2m2.5f ","18.5",,"Good","5575","14","Right Handed","15","Jupiter Rock (IRE)","4",,"0","Hogan, Denis Gerard","0","94","143","25.00","6000200","9","Blnk","Fastnet Rock (AUS)","Julienne (IRE)","Gelding",,"9","National Hunt","Claimer Hurdle","Thirteenth","2","4070","4070","0","0","0","0","Kilbeggan","10",
