Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-18","16:45:00","Leopardstown","Irish EBF Median Sires Series Maiden","6.5f ","6.5",,"Good","13273","13","Left Handed","4","Distant Seas","2","Heffernan, J A","0","OCallaghan, M D","9","0","130","1.75","2","20",,"Sergei Prokofiev (CAN)","True Potential (TUR)","Colt",,"0","Flat","Maiden","Second","1","1430","1320","0","0","0","0","Curragh","1",
"2024-07-18","16:45:00","Leopardstown","Irish EBF Median Sires Series Maiden","6.5f ","6.5",,"Good","13273","13","Left Handed","5","Majestic Wave","2","Whelan, R P","0","ODonoghue, John","12","0","130","33.00","84","32",,"Sergei Prokofiev (CAN)","Tongue Twista","Colt",,"0","Flat","Maiden","Fourth","2","1430","1540","0","0","0","0","Gowran Park","2",
"2024-07-18","16:45:00","Leopardstown","Irish EBF Median Sires Series Maiden","6.5f ","6.5",,"Good","13273","13","Left Handed","6","Rebel Diamond (IRE)","2","Lordan, W M","0","Lupini, Miss Natalia","4","0","130","14.00","74","40",,"Cotai Glory","Periwinkle (IRE)","Colt",,"0","Flat","Maiden","Fourth","2","1430","1320","0","0","0","0","Navan","2",
"2024-07-18","16:45:00","Leopardstown","Irish EBF Median Sires Series Maiden","6.5f ","6.5",,"Good","13273","13","Left Handed","7","And So To Bed (IRE)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","2","0","129","6.00","45","20",,"Kodiac","Pepys Tillergirl (IRE)","Filly",,"0","Flat","Maiden","Fifth","2","1430","1540","0","0","0","0","Curragh","2",
"2024-07-18","16:45:00","Leopardstown","Irish EBF Median Sires Series Maiden","6.5f ","6.5",,"Good","13273","13","Left Handed","8","Donna Nook","2","Keane, C T","0","Lyons, G M","11","0","127","5.50","none",,,"Bated Breath","Rostova (USA)","Filly",,"0","Flat","Maiden","No Run","0","1430","0","0","0","0","0",,"0",
"2024-07-18","16:45:00","Leopardstown","Irish EBF Median Sires Series Maiden","6.5f ","6.5",,"Good","13273","13","Left Handed","9","Arizona Beauty (IRE)","2","Hayes, C D","0","Condon, K J","7","0","123","25.00","none",,,"Arizona (IRE)","Weekend Getaway (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1430","0","0","0","0","0",,"0",
"2024-07-18","16:45:00","Leopardstown","Irish EBF Median Sires Series Maiden","6.5f ","6.5",,"Good","13273","13","Left Handed","10","Arizona Robbins (IRE)","2","Horgan, C","7","Slattery, Andrew","8","0","123","66.00","none",,,"Arizona (IRE)","Perfect Blossom","Filly",,"0","Flat","Maiden","No Run","0","1430","0","0","0","0","0",,"0",
"2024-07-18","16:45:00","Leopardstown","Irish EBF Median Sires Series Maiden","6.5f ","6.5",,"Good","13273","13","Left Handed","11","Gloriously Glam (IRE)","2","Foley, Shane","0","Harrington, Mrs John","3","0","121","20.00","53","34",,"Profitable (IRE)","Abstain","Filly",,"0","Flat","Maiden","Third","2","1430","1320","0","0","0","0","Fairyhouse","2",
"2024-07-18","16:45:00","Leopardstown","Irish EBF Median Sires Series Maiden","6.5f ","6.5",,"Good","13273","13","Left Handed","12","Shelbiana (IRE)","2","Sheehy, Danny","0","Murtagh, J P","5","0","121","9.00","none",,,"Belardo (IRE)","Shelannga (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1430","0","0","0","0","0",,"0",
"2024-07-18","16:45:00","Leopardstown","Irish EBF Median Sires Series Maiden","6.5f ","6.5",,"Good","13273","13","Left Handed","13","Varner (IRE)","2","Whearty, R","5","Murray, Adrian","6","0","121","16.00","46","19",,"Elzaam (AUS)","Laureldean Lady (IRE)","Filly",,"0","Flat","Maiden","Sixth","2","1430","1320","0","0","0","0","Curragh","2",
"2024-07-18","16:50:00","Leicester","Leicester Racecourse Ideal Conference Venue Fillies Handicap","1m2f ","10","Class 5","Soft","4187","8","Right Handed","1","Bletchley Storm","4","Keeley, Aidan","3","Baker, George","1","68","140","3.50","4016811","9",,"Night Of Thunder (IRE)","Mystery Code","Filly","CD","0","Flat","Handicap","First","3","2200","2640","2420","2","1","0","Brighton","12",
"2024-07-18","16:50:00","Leicester","Leicester Racecourse Ideal Conference Venue Fillies Handicap","1m2f ","10","Class 5","Soft","4187","8","Right Handed","2","Fun Loving","3","Crouch, Hector","0","Beckett, R M","4","72","135","4.50","493","22","CkPc","Le Havre (IRE)","Darting","Filly",,"0","Flat","Handicap","Third","2","2200","2200","0","0","0","0","Salisbury","3",
"2024-07-18","16:50:00","Leicester","Leicester Racecourse Ideal Conference Venue Fillies Handicap","1m2f ","10","Class 5","Soft","4187","8","Right Handed","3","Measured Moments","5","Morris, Luke","0","Butler, John","8","62","134","4.00","4340636","36",,"Time Test","Hope And Fortune (IRE)","Mare","CD","0","Flat","Handicap","Sixth","4","2200","2640","2200","1","0","2","Kempton","14",
"2024-07-18","16:50:00","Leicester","Leicester Racecourse Ideal Conference Venue Fillies Handicap","1m2f ","10","Class 5","Soft","4187","8","Right Handed","4","Salamanca City (IRE)","3","Coakley, Ross","0","Fanshawe, J R","5","69","132","1.88","4745322","14",,"Phoenix Of Spain (IRE)","Sharqawiyah","Filly",,"0","Flat","Handicap","Second","5","2200","1760","0","0","0","0","Yarmouth","7",
"2024-07-18","16:50:00","Leicester","Leicester Racecourse Ideal Conference Venue Fillies Handicap","1m2f ","10","Class 5","Soft","4187","8","Right Handed","5","Carpathian (IRE)","3","Muscutt, D","0","Ferguson, James","6","68","131","7.50","9653625","13","Hood","Wootton Bassett","Turea","Filly",,"0","Flat","Handicap","Fifth","4","2200","2310","0","0","0","0","Haydock","7",
"2024-07-18","16:50:00","Leicester","Leicester Racecourse Ideal Conference Venue Fillies Handicap","1m2f ","10","Class 5","Soft","4187","8","Right Handed","6","Song Of Appin","3","Loughnane, Mr Billy","0","Meehan, B J","3","66","129","14.00","355","14",,"Masar (IRE)","Moonlight Rhapsody (IRE)","Filly",,"0","Flat","Handicap","Fifth","3","2200","2420","0","0","0","0","Kempton","3",
"2024-07-18","16:50:00","Leicester","Leicester Racecourse Ideal Conference Venue Fillies Handicap","1m2f ","10","Class 5","Soft","4187","8","Right Handed","7","Pending Appeal","4","Shoemark, Kieran","0","Frost, Kevin","2","56","128","40.00","3897788","38",,"Lawman (FR)","Influent (IRE)","Filly",,"0","Flat","Handicap","Eighth","3","2200","2200","1320","0","0","1","Lingfield","3",
"2024-07-18","16:50:00","Leicester","Leicester Racecourse Ideal Conference Venue Fillies Handicap","1m2f ","10","Class 5","Soft","4187","8","Right Handed","8","I Dare You","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","7","59","122","22.00","67795","21",,"Showcasing","Dare To Dream","Filly",,"0","Flat","Handicap","Fifth","2","2200","2200","0","0","0","0","Leicester","5",
"2024-07-18","16:55:00","Hamilton","Follow RacingTV On X Handicap","1m3f ","11","Class 6","Good","3664","7","Right Handed","1","Purple Gown (IRE)","5","Robinson, Ben","0","Nicol, Adam","5","66","136","12.00","5345514","21","CkPc","Teofilo (IRE)","Saintly Hertfield (USA)","Mare","CD","0","Flat","Handicap","Fourth","2","2420","3740","2420","1","0","1","Hamilton","13",
"2024-07-18","16:55:00","Hamilton","Follow RacingTV On X Handicap","1m3f ","11","Class 6","Good","3664","7","Right Handed","2","Cant Stop Now (IRE)","7","Tabti, M","5","Jardine, I","7","65","135","8.50","56299P5","38",,"Starspangledbanner (AUS)","Sorry Woman (FR)","Gelding",,"0","Flat","Handicap","Fifth","2","2420","3850","3630","0","2","2","Carlisle","12",
"2024-07-18","16:55:00","Hamilton","Follow RacingTV On X Handicap","1m3f ","11","Class 6","Good","3664","7","Right Handed","3","Humble Spark (IRE)","4","Mulrennan, Paul","0","Goldie, J S","4","62","132","1.88","8282121","20",,"Acclamation","Maiden Approach","Gelding",,"0","Flat","Handicap","First","5","2420","2750","2200","0","0","2","Newcastle","8",
"2024-07-18","16:55:00","Hamilton","Follow RacingTV On X Handicap","1m3f ","11","Class 6","Good","3664","7","Right Handed","4","V Twelve (IRE)","5","Nolan, D","0","Todhunter, M","6","62","132","6.50","5256154","37",,"Slade Power (IRE)","Black Mascara (IRE)","Gelding",,"0","Flat","Handicap","Fourth","2","2420","3850","3520","0","1","1","Wetherby","8",
"2024-07-18","16:55:00","Hamilton","Follow RacingTV On X Handicap","1m3f ","11","Class 6","Good","3664","7","Right Handed","5","Ledger (IRE)","4","Orr, Oisin","0","Russell, Miss Lucinda V","3","61","131","3.50","2511353","5","Blnk","Profitable (IRE)","Kathy Glory (IRE)","Gelding","C","0","Flat","Handicap","Third","6","2420","2420","1980","0","0","4","Hamilton","18",
"2024-07-18","16:55:00","Hamilton","Follow RacingTV On X Handicap","1m3f ","11","Class 6","Good","3664","7","Right Handed","6","Sycamore Gap","4","Lee, Clifford","0","Menzies, Rebecca","2","56","126","7.50","6645457","5","CkPc TT","Sea The Stars (IRE)","Tadpole","Gelding",,"0","Flat","Handicap","Seventh","5","2420","3190","0","0","0","0","Hamilton","11",
"2024-07-18","16:55:00","Hamilton","Follow RacingTV On X Handicap","1m3f ","11","Class 6","Good","3664","7","Right Handed","7","Change Of Fortune","5","Beasley, Connor","0","Llewellyn, B J","1","55","125","5.00","2486042","8",,"Cityscape","Secret Dream (IRE)","Gelding",,"0","Flat","Handicap","Second","3","2420","2640","0","0","0","0","Ffos Las","8",
"2024-07-18","17:02:00","Killarney","Killarney Plaza Hotel & Spa Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","18","Left Handed","1","My Great Mate (IRE)","5",,"0","Mullins, W P","0","0","166","0.00","311902","40",,"Jukebox Jury (IRE)","Saine Desprit (FR)","Gelding",,"12","National Hunt","Maiden Hurdle","Second","1","4510","4290","3630","0","0","2","Punchestown","5",
"2024-07-18","17:02:00","Killarney","Killarney Plaza Hotel & Spa Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","18","Left Handed","2","Super Cub","5","Quinlan, Liam","3","Hackett, Ray","0","0","166","50.00","2036005","31","Hood","Invincible Spirit (IRE)","Soofiah","Gelding",,"12","National Hunt","Maiden Hurdle","Fifth","1","4510","3520","1100","0","0","1","Gowran Park","16",
"2024-07-18","17:02:00","Killarney","Killarney Plaza Hotel & Spa Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","18","Left Handed","3","Tyson Fury","7","King, D","0","Hogan, Denis Gerard","0","0","166","0.80","4210520","30",,"Iffraaj","Za Za Zoom (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Tenth","0","4510","3630","3520","0","0","3","Ascot","9",
"2024-07-18","17:02:00","Killarney","Killarney Plaza Hotel & Spa Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","18","Left Handed","4","Edge Of Darkness (IRE)","4","Donovan, Philip","5","Hogan, Denis Gerard","0","0","161","5.00","2170630","26",,"Australia","Forces Of Darkness (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Thirteenth","2","4510","3740","2750","0","0","4","Limerick","12",
"2024-07-18","17:02:00","Killarney","Killarney Plaza Hotel & Spa Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","18","Left Handed","5","Ed Brady (IRE)","5","Costello, Miss L","7","Hogan, T","0","0","158","50.00","none",,,"Lucky Speed (IRE)","Suzys Music (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","No Run","0","4510","0","0","0","0","0",,"0",
"2024-07-18","17:02:00","Killarney","Killarney Plaza Hotel & Spa Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","18","Left Handed","6","El Barakah (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","0","158","4.00","none",," TT","El Salvador (IRE)","Barakah (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","No Run","0","4510","0","0","0","0","0",,"0",
"2024-07-18","17:02:00","Killarney","Killarney Plaza Hotel & Spa Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","18","Left Handed","7","Fast Felix (IRE)","6","Gainford, Mr J C","0","McCarthy, Eoin Christopher","0","109","158","8.00","4342556","37"," TT","Milan","Tear Drops (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Sixth","2","4510","3960","0","0","0","0","Sligo","7",
"2024-07-18","17:02:00","Killarney","Killarney Plaza Hotel & Spa Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","18","Left Handed","8","Forgothekeys (IRE)","5","Ryan, Trevor","5","Gleeson, John F","0","0","158","50.00","none",,"Blnk","Arctic Cosmos (USA)","Katishna (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","No Run","0","4510","0","0","0","0","0",,"0",
"2024-07-18","17:02:00","Killarney","Killarney Plaza Hotel & Spa Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","18","Left Handed","9","Jeu De Pic (FR)","5","OSullivan, Mr M J M","0","Cooper, Thomas","0","0","158","11.00","7P3","12",,"Racinger (FR)","Demoiselle De Pic (FR)","Gelding",,"12","National Hunt","Maiden Hurdle","Third","2","4510","4400","0","0","0","0","Bellewstown","3",
"2024-07-18","17:02:00","Killarney","Killarney Plaza Hotel & Spa Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","18","Left Handed","10","Loughrask Rainbow (IRE)","6","OKeeffe, Sean F","0","McMahon, Brian M","0","0","158","100.00","'P0","64",,"Sans Frontieres (IRE)","Belles Elegance (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Eleventh","1","4510","5280","0","0","0","0","Tipperary","2",
"2024-07-18","17:02:00","Killarney","Killarney Plaza Hotel & Spa Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","18","Left Handed","11","Miners Bridge (IRE)","7","Enright, P T","0","Curling, S","0","0","158","7.50","'U9725","13",,"Mahler","Derrylea Girl (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fifth","3","4510","5500","0","0","0","0","Cork","5",
"2024-07-18","17:02:00","Killarney","Killarney Plaza Hotel & Spa Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","18","Left Handed","12","Mon Coeur (FR)","5","Deegan, R","0","Flood, Peter","0","0","158","100.00","none",," TT","Manatee","Do Something Love (FR)","Gelding",,"12","National Hunt","Maiden Hurdle","No Run","0","4510","0","0","0","0","0",,"0",
"2024-07-18","17:02:00","Killarney","Killarney Plaza Hotel & Spa Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","18","Left Handed","13","Rut Daniels (IRE)","5","Flanagan, S W","0","Kelly, David Harry","0","0","158","40.00","none",,,"Policy Maker (IRE)","Butterhill Rose (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","No Run","0","4510","0","0","0","0","0",,"0",
"2024-07-18","17:02:00","Killarney","Killarney Plaza Hotel & Spa Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","18","Left Handed","14","Evolving","4","Sexton, K C","0","Kinirons, A","0","0","154","28.00","'000","13",,"Saxon Warrior (JPN)","Heliosphere (USA)","Filly",,"12","National Hunt","Maiden Hurdle","Eleventh","1","4510","3740","0","0","0","0","Cork","3",
"2024-07-18","17:02:00","Killarney","Killarney Plaza Hotel & Spa Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","18","Left Handed","15","Aultown Keppols (IRE)","6","Ewing, Sam","0","Fahey, Peter","0","0","151","28.00","'P","518",,"Mount Nelson","Keppols Queen (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Pulled Up","0","4510","4180","0","0","0","0","Clonmel","0",
"2024-07-18","17:02:00","Killarney","Killarney Plaza Hotel & Spa Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","18","Left Handed","16","Lamie Caouette (FR)","5","Shinnick, J P","7","OBrien, Terence","0","0","151","28.00","none",,,"Muhtathir","La Mistinguett (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","No Run","0","4510","0","0","0","0","0",,"0",
"2024-07-18","17:02:00","Killarney","Killarney Plaza Hotel & Spa Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","18","Left Handed","17","Ely Bandero (IRE)","5",,"0","Hartnett, Debbie","0","0","158","150.00","'0P000","47",,"Dragon Pulse (IRE)","Forres (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Twelfth","1","4510","3630","0","0","0","0","Listowel","1",
"2024-07-18","17:02:00","Killarney","Killarney Plaza Hotel & Spa Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","18","Left Handed","18","Another Question (IRE)","6",,"0","Lee, Miss J M","0","0","158","150.00","'P","10",,"Ask","Khelino Mix (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Pulled Up","1","4510","4510","0","0","0","0","Roscommon","1",
"2024-07-18","17:02:00","Killarney","Killarney Plaza Hotel & Spa Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","18","Left Handed","19","Our Tilly (IRE)","6",,"0","Cooper, Thomas","0","0","151","80.00","9","12",,"Ask","Tinys Best (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Ninth","1","4510","3740","0","0","0","0","Bellewstown","1",
"2024-07-18","17:10:00","Chepstow","Peter Villars Sport Ground Maintenance Handicap","1m2f ","10","Class 6","Good","2983","14","Left Handed","1","Bug Boy (IRE)","8","Dobie, Georgia","3","Newcombe, A G","12","67","137","18.00","5416138","126",,"Big Bad Bob (IRE)","Velvetina (IRE)","Gelding","C D","0","Flat","Handicap","Eighth","0","2200","2860","2640","1","6","0","Southwell","4",
"2024-07-18","17:10:00","Chepstow","Peter Villars Sport Ground Maintenance Handicap","1m2f ","10","Class 6","Good","2983","14","Left Handed","2","Wonder Starelzaam (IRE)","6","Whelan, Trevor","0","Coakley, D J","13","67","137","10.00","8440074","26",,"Elzaam (AUS)","Ava Star (IRE)","Gelding","D","0","Flat","Handicap","Fourth","3","2200","2640","2420","2","1","2","Lingfield","4",
"2024-07-18","17:10:00","Chepstow","Peter Villars Sport Ground Maintenance Handicap","1m2f ","10","Class 6","Good","2983","14","Left Handed","3","Rebel Angel","4","Pearson, Laura","0","Pipe, D E","2","65","135","9.00","65P3735","6","Vsor TT","Outstrip","Ambriel (IRE)","Filly",,"0","Flat","Handicap","Fifth","4","2200","3740","1870","0","0","1","Chepstow","11",
"2024-07-18","17:10:00","Chepstow","Peter Villars Sport Ground Maintenance Handicap","1m2f ","10","Class 6","Good","2983","14","Left Handed","4","Precision Storm","7","Dawson, R","0","Loughnane, Daniel Mark","5","64","134","4.50","8856541","24","CkPc TT","Dragon Pulse (IRE)","Way To The Stars","Gelding","D","0","Flat","Handicap","First","4","2200","2750","2310","1","1","4","Bath","9",
"2024-07-18","17:10:00","Chepstow","Peter Villars Sport Ground Maintenance Handicap","1m2f ","10","Class 6","Good","2983","14","Left Handed","5","Carp Kid (IRE)","9","Hutchinson, Callum","3","Flint, J L","9","63","133","7.50","1562947","23","CkPc","Lope De Vega (IRE)","Homegrown (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","4","2200","2640","2640","5","2","2","Newbury","7",
"2024-07-18","17:10:00","Chepstow","Peter Villars Sport Ground Maintenance Handicap","1m2f ","10","Class 6","Good","2983","14","Left Handed","6","Gert Lush (IRE)","7","Osborne, Saffie","0","Teal, R A","7","62","132","8.50","2800535","12",,"Bated Breath","Agent Allison","Mare","C","0","Flat","Handicap","Fifth","4","2200","2530","1980","0","0","5","Nottingham","6",
"2024-07-18","17:10:00","Chepstow","Peter Villars Sport Ground Maintenance Handicap","1m2f ","10","Class 6","Good","2983","14","Left Handed","7","Micks Dream","6","Mangan, Gina","3","Faulkner, Ms D C","4","62","132","18.00","4792065","16",,"Adaay (IRE)","Malelane (IRE)","Gelding",,"0","Flat","Handicap","Fifth","2","2200","2200","1540","0","0","1","Brighton","5",
"2024-07-18","17:10:00","Chepstow","Peter Villars Sport Ground Maintenance Handicap","1m2f ","10","Class 6","Good","2983","14","Left Handed","8","Flame Of Kodiac (IRE)","4","Rooke, George","0","Flint, J L","10","61","131","25.00","5791060","35","CkPc","Kodiac","Flame Of Hestia (IRE)","Filly","C","0","Flat","Handicap","Eleventh","4","2200","2640","1870","0","0","2","Newbury","7",
"2024-07-18","17:10:00","Chepstow","Peter Villars Sport Ground Maintenance Handicap","1m2f ","10","Class 6","Good","2983","14","Left Handed","9","Sonnet Star","4","Hornby, Rob","0","Kittow, W S","6","60","130","8.50","2322355","48","Hood","Poets Word (IRE)","Reaching Ahead (USA)","Filly",,"0","Flat","Handicap","Fifth","1","2200","2640","0","0","0","0","Chepstow","6",
"2024-07-18","17:10:00","Chepstow","Peter Villars Sport Ground Maintenance Handicap","1m2f ","10","Class 6","Good","2983","14","Left Handed","10","Bloodhound (IRE)","4","Probert, David","0","Wintle, A","11","60","130","16.00","8P35530","41",,"Wootton Bassett","Amaranthe (FR)","Gelding",,"0","Flat","Handicap","Twelfth","3","2200","2640","0","0","0","0","Haydock","5",
"2024-07-18","17:10:00","Chepstow","Peter Villars Sport Ground Maintenance Handicap","1m2f ","10","Class 6","Good","2983","14","Left Handed","11","Blue Hero (CAN)","6","Marsh, Finley","0","Wintle, A","1","58","128","5.00","7487451","15","Hood","Air Force Blue (USA)","Pomarine (USA)","Gelding","D","0","Flat","Handicap","First","5","2200","3080","2530","3","3","2","Bath","13",
"2024-07-18","17:10:00","Chepstow","Peter Villars Sport Ground Maintenance Handicap","1m2f ","10","Class 6","Good","2983","14","Left Handed","12","Baikal","5","Gilligan, Jack","0","West, Adam","3","58","128","33.00","981P868","35","CkPc TT","No Nay Never (USA)","Foreign Assignment (IRE)","Gelding",,"0","Flat","Handicap","Eighth","1","2200","4730","3630","0","2","0","Worcester","8",
"2024-07-18","17:10:00","Chepstow","Peter Villars Sport Ground Maintenance Handicap","1m2f ","10","Class 6","Good","2983","14","Left Handed","13","Bobacious","4","Bryan, Joshua","0","Nicholls, Georgina","14","58","128","4.50","'P637531","16",,"Telescope (IRE)","First Experience","Gelding","D","0","Flat","Handicap","First","6","2200","3630","2200","1","0","0","Brighton","9",
"2024-07-18","17:10:00","Chepstow","Peter Villars Sport Ground Maintenance Handicap","1m2f ","10","Class 6","Good","2983","14","Left Handed","14","Mykonos St John","7","Mortensen, Mikkel","7","Dixon, Scott","8","55","125","20.00","7855519","9","Vsor","Swiss Spirit","Royal Pardon","Gelding","D","0","Flat","Handicap","Ninth","7","2200","2200","2200","1","0","5","Lingfield","17",
"2024-07-18","17:15:00","Leopardstown","Irish EBF Auction Series Maiden","7f ","7",,"Good","13273","18","Left Handed","1","Dignam (IRE)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","16","0","135","6.50","none",,,"Sea The Moon (GER)","Bunraku","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-18","17:15:00","Leopardstown","Irish EBF Auction Series Maiden","7f ","7",,"Good","13273","18","Left Handed","2","Green Brothers (IRE)","2","McDonogh, D P","0","OBrien, Joseph Patrick","4","0","133","7.00","none",," TT","Gleneagles (IRE)","Dreaming Of Rubies","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-18","17:15:00","Leopardstown","Irish EBF Auction Series Maiden","7f ","7",,"Good","13273","18","Left Handed","3","Broski (IRE)","2","Coen, Ben M","0","Oliver, Andrew","8","0","131","50.00","none",,,"Profitable (IRE)","Spanish Fly (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-18","17:15:00","Leopardstown","Irish EBF Auction Series Maiden","7f ","7",,"Good","13273","18","Left Handed","4","Fairhaven (IRE)","2","Lee, W J","0","McCreery, W","17","0","130","4.00","5","55",,"New Bay","Pontenuovo (FR)","Filly",,"0","Flat","Maiden","Fifth","1","1540","1320","0","0","0","0","Curragh","1",
"2024-07-18","17:15:00","Leopardstown","Irish EBF Auction Series Maiden","7f ","7",,"Good","13273","18","Left Handed","5","Amber Blossom","2","Mulligan, R M","7","Murtagh, J P","3","0","128","40.00","'00","16",,"Zoustar (AUS)","Golden Amber (IRE)","Filly",,"0","Flat","Maiden","Twelfth","2","1540","1650","0","0","0","0","Roscommon","2",
"2024-07-18","17:15:00","Leopardstown","Irish EBF Auction Series Maiden","7f ","7",,"Good","13273","18","Left Handed","6","Va Va Vroom (IRE)","2","Foley, Shane","0","Harrington, Mrs John","14","0","128","0.53","2","31",,"Bated Breath","Grace Note","Filly",,"0","Flat","Maiden","Second","1","1540","1540","0","0","0","0","Gowran Park","1",
"2024-07-18","17:15:00","Leopardstown","Irish EBF Auction Series Maiden","7f ","7",,"Good","13273","18","Left Handed","7","Udacha (IRE)","2","Whearty, R","5","Gibney, Thomas","1","0","127","66.00","'00","14",,"Acclamation","Newsroom (IRE)","Colt",,"0","Flat","Maiden","Eleventh","2","1540","1320","0","0","0","0","Bellewstown","2",
"2024-07-18","17:15:00","Leopardstown","Irish EBF Auction Series Maiden","7f ","7",,"Good","13273","18","Left Handed","8","Eroico (IRE)","2","Keane, C T","0","Meade, Noel","6","0","126","11.00","none",,,"Phoenix Of Spain (IRE)","Reiwa (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-18","17:15:00","Leopardstown","Irish EBF Auction Series Maiden","7f ","7",,"Good","13273","18","Left Handed","9","Vervain (IRE)","2","Carroll, G F","0","Murphy, Joseph G","12","0","126","33.00","none",,,"Acclamation","Proxy","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-18","17:15:00","Leopardstown","Irish EBF Auction Series Maiden","7f ","7",,"Good","13273","18","Left Handed","10","James The Second (IRE)","2","Joyce, Wesley","5","Mulvany, Michael","18","0","125","66.00","'068","14",,"River Boyne (IRE)","Pepperminty (IRE)","Gelding",,"0","Flat","Maiden","Eighth","3","1540","1320","0","0","0","0","Bellewstown","3",
"2024-07-18","17:15:00","Leopardstown","Irish EBF Auction Series Maiden","7f ","7",,"Good","13273","18","Left Handed","11","Masego (IRE)","2","McCullagh, N G","0","Mullins, Ms Margaret","2","0","125","66.00","none",,,"U S Navy Flag (USA)","By Jupiter","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-18","17:15:00","Leopardstown","Irish EBF Auction Series Maiden","7f ","7",,"Good","13273","18","Left Handed","12","Tipping Along (IRE)","2","Heffernan, J A","0","OGrady, E J","7","0","125","33.00","none",,,"Buratino (IRE)","Bouquet Garni (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-18","17:15:00","Leopardstown","Irish EBF Auction Series Maiden","7f ","7",,"Good","13273","18","Left Handed","13","Battle Of Aizu (IRE)","2","Hayes, C D","0","Cotter, Kieran P","9","0","122","12.00","none",,"Hood","Saxon Warrior (JPN)","Spiga (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-18","17:15:00","Leopardstown","Irish EBF Auction Series Maiden","7f ","7",,"Good","13273","18","Left Handed","14","Churchill Gale (IRE)","2","Ryan, J J G","5","McCourt, T G","13","0","120","40.00","85","28"," TT","Churchill (IRE)","Syrena (IRE)","Filly",,"0","Flat","Maiden","Fifth","2","1540","1650","0","0","0","0","Leopardstown","2",
