Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-25","14:20:00","Wolverhampton","At The Races App Market Movers Handicap","5f ","5","Class 6","Standard","3245","9","Left Handed","7","Mucky Mulconry (IRE)","3","Whelan, Trevor","0","Wigham, M","5","48","128","4.50","'0007633","22",,"Profitable (IRE)","Exempt","Gelding",,"0","All Weather","Handicap","Third","1","1100","1760","0","0","0","0","Wolverhampton","6",
"2023-05-25","14:20:00","Wolverhampton","At The Races App Market Movers Handicap","5f ","5","Class 6","Standard","3245","9","Left Handed","8","Huckleberry","3","Marsh, Finley","0","Wallis, Charlie","2","46","126","33.00","850506","13","CkPc","Unfortunately (IRE)","Enchanted Princess","Gelding",,"0","All Weather","Handicap","Sixth","1","1100","1540","0","0","0","0","Wolverhampton","6",
"2023-05-25","14:20:00","Wolverhampton","At The Races App Market Movers Handicap","5f ","5","Class 6","Standard","3245","9","Left Handed","9","Idiopathic","3","Ffrench, Royston","0","Dunnett, Mrs C A","3","46","126","12.00","'00976","40",,"Charm Spirit (IRE)","Zhanna (IRE)","Filly",,"0","All Weather","Handicap","Sixth","1","1100","1540","0","0","0","0","Yarmouth","5",
"2023-05-25","14:20:00","Wolverhampton","At The Races App Market Movers Handicap","5f ","5","Class 6","Standard","3245","9","Left Handed","10","Pink Stripes","3","Hogan, D E","0","Williamson, Mrs L","6","46","126","9.00","5737473","13",,"Heeraat (IRE)","Mariahs Melody (IRE)","Filly",,"0","All Weather","Handicap","Third","2","1100","1540","0","0","0","0","Wolverhampton","13",
"2023-05-25","14:20:00","Wolverhampton","At The Races App Market Movers Handicap","5f ","5","Class 6","Standard","3245","9","Left Handed","11","Rewilding","3",,"0","Cowell, R M H","10","46","126","0.00","9094","13",,"Night Of Thunder (IRE)","Kassuta","Colt",,"0","All Weather","Handicap","Fourth","1","1100","1320","0","0","0","0","Wolverhampton","4",
"2023-05-25","14:30:00","Haydock","Haydock Park Training Series Apprentice Handicap","1m6f ","14","Class 5","Good To Firm","4449","5","Left Handed","1","Glen Again (IRE)","5","Searle, Oliver","3","Williams, Ian","4","77","142","16.00","2439060","33","CkPc","Gleneagles (IRE)","Four Eleven (CAN)","Gelding",,"0","Flat","Handicap","Fifteenth","1","3080","3080","2310","0","0","2","Newbury","1",
"2023-05-25","14:30:00","Haydock","Haydock Park Training Series Apprentice Handicap","1m6f ","14","Class 5","Good To Firm","4449","5","Left Handed","2","Brasca","7","Wright, Liam","3","Loughnane, Daniel Mark","5","75","140","11.00","'0475449","13","CkPc","Nathaniel (IRE)","Regalline (IRE)","Gelding","D","0","Flat","Handicap","Ninth","1","3080","4070","3080","1","0","3","Chester","7",
"2023-05-25","14:30:00","Haydock","Haydock Park Training Series Apprentice Handicap","1m6f ","14","Class 5","Good To Firm","4449","5","Left Handed","3","Divine Comedy (IRE)","5","Fraser, Kaiya","0","Eustace, Harry","1","72","137","0.33","6132131","5",,"Le Havre (IRE)","Epic Emirates","Mare","D","0","Flat","Handicap","First","2","3080","3080","3080","1","0","2","Doncaster","5",
"2023-05-25","14:30:00","Haydock","Haydock Park Training Series Apprentice Handicap","1m6f ","14","Class 5","Good To Firm","4449","5","Left Handed","4","Ghadbbaan","7","Pyle, William","3","Walford, Mark","3","67","132","5.50","2931633","27","CkPc TT","Intello (GER)","Rock Choir","Gelding","D","0","Flat","Handicap","Third","2","3080","3960","3520","1","1","1","Doncaster","8",
"2023-05-25","14:30:00","Haydock","Haydock Park Training Series Apprentice Handicap","1m6f ","14","Class 5","Good To Firm","4449","5","Left Handed","5","Tio Mio (IRE)","5","Cole, Morgan","0","Hanmer, G D","2","65","130","8.00","3P09413","14"," TT","Teofilo (IRE)","Celeste De La Mer (IRE)","Gelding",,"0","Flat","Handicap","Third","2","3080","3740","2420","0","0","2","Southwell","10",
"2023-05-25","14:40:00","Catterick","Racing To School Handicap","5f ","5","Class 6","Good To Firm","4004","8","Straight","1","Dream Deal","4","Garritty, Jack","0","Brooke, Daniel","3","61","136","5.50","'0032324","246",,"Due Diligence (USA)","Triveni (FR)","Gelding",,"0","Flat","Handicap","Fourth","0","1100","1760","0","0","0","0","Redcar","6",
"2023-05-25","14:40:00","Catterick","Racing To School Handicap","5f ","5","Class 6","Good To Firm","4004","8","Straight","2","Aconcagua Mountain (IRE)","5","Mullen, Andrew","0","Jardine, I","5","60","135","3.50","1500115","6","Blnk","Requinto (IRE)","My Rules (IRE)","Gelding","D","0","Flat","Handicap","Fifth","1","1100","1540","1100","3","0","0","Hamilton","9",
"2023-05-25","14:40:00","Catterick","Racing To School Handicap","5f ","5","Class 6","Good To Firm","4004","8","Straight","3","Hot Scoop","5","Peate, Jonny","5","England, Sam","2","58","133","11.00","4258630","43","CkPc TT","Hot Streak (IRE)","News Desk","Gelding","CD","0","Flat","Handicap","Twelfth","1","1100","1320","1320","1","3","0","Catterick","16",
"2023-05-25","14:40:00","Catterick","Racing To School Handicap","5f ","5","Class 6","Good To Firm","4004","8","Straight","4","Astapor","5","Kirrane, Sean","3","Riches, John","7","56","131","3.33","2795614","10",,"Sixties Icon","Good Morning Lady","Gelding","CD","0","Flat","Handicap","Fourth","3","1100","2640","1320","1","1","0","Catterick","11",
"2023-05-25","14:40:00","Catterick","Racing To School Handicap","5f ","5","Class 6","Good To Firm","4004","8","Straight","5","Golden Gal (IRE)","4","Russell, Harry","3","Pears, Ollie","4","55","130","3.00","4167043","10",,"Galileo Gold","Dubai Princess (IRE)","Filly","CD","0","Flat","Handicap","Third","2","1100","1320","1320","2","1","0","Catterick","10",
"2023-05-25","14:40:00","Catterick","Racing To School Handicap","5f ","5","Class 6","Good To Firm","4004","8","Straight","6","The Grey Lass","4","Garritty, Billy","0","Easterby, M W","6","50","125","8.00","2462166","35","Vsor TT","Outstrip","Be Lucky","Filly","D","0","Flat","Handicap","Sixth","1","1100","1540","1100","1","0","0","Chelmsford City","7",
"2023-05-25","14:40:00","Catterick","Racing To School Handicap","5f ","5","Class 6","Good To Firm","4004","8","Straight","7","Birdie Bowers (IRE)","6","Allan, David","0","Thompson, D W","1","49","124","10.00","'0055399","20",,"Bungle Inthejungle","Shamiya (IRE)","Gelding","D","0","Flat","Handicap","Ninth","4","1100","1540","1100","2","0","0","Newcastle","13",
"2023-05-25","14:40:00","Catterick","Racing To School Handicap","5f ","5","Class 6","Good To Firm","4004","8","Straight","8","Pacopash","5","Coughlan, Laura","5","Williamson, Mrs L","8","46","121","40.00","7807975","21","Vsor","Paco Boy (IRE)","Passionada","Mare",,"0","Flat","Handicap","Fifth","2","1100","1760","0","0","0","0","Lingfield","9",
"2023-05-25","14:50:00","Wolverhampton","At The Races Form Study Maiden Stakes (GBB Race)","6f ","6","Class 4","Standard","5373","6","Left Handed","1","Dark Before Dawn (IRE)","2","Planas, Connor","5","Boughey, George","5","0","133","6.50","7","9",,"Dark Angel (IRE)","Mystic Dawn (IRE)","Colt",,"0","All Weather","Maiden","Seventh","1","1320","1210","0","0","0","0","Wetherby","1",
"2023-05-25","14:50:00","Wolverhampton","At The Races Form Study Maiden Stakes (GBB Race)","6f ","6","Class 4","Standard","5373","6","Left Handed","2","Edward","2","Shepherd, Callum","0","Fellowes, Charlie","1","0","133","6.00","none",,,"Havana Grey","Berkshire Honey","Colt",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-25","14:50:00","Wolverhampton","At The Races Form Study Maiden Stakes (GBB Race)","6f ","6","Class 4","Standard","5373","6","Left Handed","3","Korroor (IRE)","2","Morris, Luke","0","Watson, Archie","4","0","133","2.75","none",,,"Kodiac","Rekdhat (IRE)","Colt",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-25","14:50:00","Wolverhampton","At The Races Form Study Maiden Stakes (GBB Race)","6f ","6","Class 4","Standard","5373","6","Left Handed","4","Mr Baloo (IRE)","2","Hitchcott, Sam","0","Hannon (Jnr), Richard","6","0","133","2.25","63","7",,"Kodi Bear (IRE)","Manaahil","Colt",,"0","All Weather","Maiden","Third","2","1320","1100","0","0","0","0","Salisbury","2",
"2023-05-25","14:50:00","Wolverhampton","At The Races Form Study Maiden Stakes (GBB Race)","6f ","6","Class 4","Standard","5373","6","Left Handed","5","Two Tribes","2","Loughnane, Mr Billy","3","Spencer, Richard","2","0","133","6.00","none",,,"Rajasinghe (IRE)","Warsash (IRE)","Colt",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-25","14:50:00","Wolverhampton","At The Races Form Study Maiden Stakes (GBB Race)","6f ","6","Class 4","Standard","5373","6","Left Handed","6","Never Fear (IRE)","2","Norton, Francis","0","Johnston, Charlie","3","0","128","7.50","none",,,"No Nay Never (USA)","Matorio (FR)","Filly",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-25","15:00:00","Haydock","British Stallion Studs EBF Maiden Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","15462","12","Straight","1","Be Here Now","2","Scott, Rowan","0","Tinkler, N","9","0","133","80.00","none",,,"Oasis Dream","Clematis (USA)","Gelding",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-25","15:00:00","Haydock","British Stallion Studs EBF Maiden Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","15462","12","Straight","2","Bjorn Ironside","2","Havlin, Robert","0","Gosden, John and Thady","11","0","133","1.63","none",,,"Too Darn Hot","Frankel Light (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-25","15:00:00","Haydock","British Stallion Studs EBF Maiden Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","15462","12","Straight","3","Charlie Mason","2","Osborne, Saffie","0","Evans, P D","3","0","133","66.00","none",,,"Mayson","Aubrietia","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-25","15:00:00","Haydock","British Stallion Studs EBF Maiden Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","15462","12","Straight","4","Daring Legend","2","Muscutt, D","0","Ferguson, James","6","0","133","10.00","none",,,"Dark Angel (IRE)","Swiss Air","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-25","15:00:00","Haydock","British Stallion Studs EBF Maiden Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","15462","12","Straight","5","Ihopeyoulike","2","Bennett, Charlie","0","Mohammed, Ismail","1","0","133","50.00","none",,,"Profitable (IRE)","Simple Thought (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-25","15:00:00","Haydock","British Stallion Studs EBF Maiden Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","15462","12","Straight","6","Innvincible Friend (IRE)","2","Keniry, L P","0","Dascombe, Tom","10","0","133","4.00","22","14",,"Inns Of Court (IRE)","Pavlopetri (IRE)","Colt",,"0","Flat","Maiden","Second","2","1320","1100","0","0","0","0","Chester","2",
"2023-05-25","15:00:00","Haydock","British Stallion Studs EBF Maiden Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","15462","12","Straight","7","Only In Jakarta (IRE)","2","Eaves, Tom","0","Ryan, K A","4","0","133","20.00","none",,,"No Nay Never (USA)","Aurora Spring (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-25","15:00:00","Haydock","British Stallion Studs EBF Maiden Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","15462","12","Straight","8","Shagraan (IRE)","2","Cox, William","0","Cox, C G","5","0","133","16.00","none",,,"Sioux Nation (USA)","Annie Fior (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-25","15:00:00","Haydock","British Stallion Studs EBF Maiden Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","15462","12","Straight","9","Soldiers Gold (IRE)","2","Murphy, Oisin","0","Palmer, Hugo","12","0","133","11.00","none",,,"Soldiers Call","Copperbeech (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-25","15:00:00","Haydock","British Stallion Studs EBF Maiden Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","15462","12","Straight","10","The Camden Colt (IRE)","2","ONeill, Dane","0","Hannon (Jnr), Richard","7","0","133","7.50","3","14",,"Footstepsinthesand","Venus De Medici (IRE)","Colt",,"0","Flat","Maiden","Third","1","1320","1100","0","0","0","0","Chester","1",
"2023-05-25","15:00:00","Haydock","British Stallion Studs EBF Maiden Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","15462","12","Straight","11","Thunder Blue","2","Stott, Kevin","0","Davis, D J S Ffrench","2","0","133","7.50","none",,,"Blue Point (IRE)","Kodyanna (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-25","15:00:00","Haydock","British Stallion Studs EBF Maiden Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","15462","12","Straight","12","Twilight Romance","2","Hart, Jason","0","Quinn, J J","8","0","133","7.00","none",,,"Twilight Son","Red Box","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-25","15:10:00","Catterick","Racing Welfare Supports Racing Reminiscence Day Maiden Stakes (GBB Race)","1m4f ","12","Class 5","Good To Firm","4320","8","Left Handed","1","Merrijig","5","Davies, Harry","3","Berry, John","5","0","142","25.00","23366","17",,"Schiaparelli (GER)","Near Wild Heaven","Gelding",,"0","Flat","Maiden","Sixth","1","2640","3850","0","0","0","0","Windsor","5",
"2023-05-25","15:10:00","Catterick","Racing Welfare Supports Racing Reminiscence Day Maiden Stakes (GBB Race)","1m4f ","12","Class 5","Good To Firm","4320","8","Left Handed","2","Alanine","4","Waugh, Amie","5","Davies, J J","6","0","137","80.00","none",,,"Bobbys Kitten (USA)","Albacocca","Filly",,"0","Flat","Maiden","No Run","0","2640","0","0","0","0","0",,"0",
"2023-05-25","15:10:00","Catterick","Racing Welfare Supports Racing Reminiscence Day Maiden Stakes (GBB Race)","1m4f ","12","Class 5","Good To Firm","4320","8","Left Handed","3","Wheres The Crumpet","5","Dennis, Phil","0","Thompson, D W","3","0","137","80.00","'07959","16",,"Mukhadram","Jivry","Mare",,"0","Flat","Maiden","Ninth","2","2640","3630","0","0","0","0","Newcastle","4",
"2023-05-25","15:10:00","Catterick","Racing Welfare Supports Racing Reminiscence Day Maiden Stakes (GBB Race)","1m4f ","12","Class 5","Good To Firm","4320","8","Left Handed","4","Baileys Khelstar (FR)","3","Beasley, Connor","0","Johnston, Charlie","7","0","125","25.00","75","38",,"Cloth Of Stars (IRE)","Khelwa (FR)","Gelding",,"0","Flat","Maiden","Fifth","1","2640","2200","0","0","0","0","Redcar","2",
"2023-05-25","15:10:00","Catterick","Racing Welfare Supports Racing Reminiscence Day Maiden Stakes (GBB Race)","1m4f ","12","Class 5","Good To Firm","4320","8","Left Handed","5","Paisano (IRE)","3","Crouch, Hector","0","Beckett, R M","2","78","125","2.75","369","216","Blnk","Dubawi (IRE)","Posset","Gelding",,"0","Flat","Maiden","Ninth","0","2640","1760","0","0","0","0","Newbury","3",
"2023-05-25","15:10:00","Catterick","Racing Welfare Supports Racing Reminiscence Day Maiden Stakes (GBB Race)","1m4f ","12","Class 5","Good To Firm","4320","8","Left Handed","6","Prosper Legend (IRE)","3","Allan, David","0","Haggas, W J","1","0","125","0.80","43","31",,"Australia","Prosper","Colt",,"0","Flat","Maiden","Third","2","2640","2200","0","0","0","0","Windsor","2",
"2023-05-25","15:10:00","Catterick","Racing Welfare Supports Racing Reminiscence Day Maiden Stakes (GBB Race)","1m4f ","12","Class 5","Good To Firm","4320","8","Left Handed","7","Tennessee Blaze","3","Gray, S A","0","Easterby, M W","4","0","125","100.00","6","13",,"Highland Reel (IRE)","Dont Forget Faith (USA)","Gelding",,"0","Flat","Maiden","Sixth","1","2640","2310","0","0","0","0","Nottingham","1",
"2023-05-25","15:10:00","Catterick","Racing Welfare Supports Racing Reminiscence Day Maiden Stakes (GBB Race)","1m4f ","12","Class 5","Good To Firm","4320","8","Left Handed","8","Night At Sea","3","Curtis, B A","0","Balding, A M","8","0","120","2.75","'04","13",,"Sea The Stars (IRE)","Wordless (IRE)","Filly",,"0","Flat","Maiden","Fourth","2","2640","2750","0","0","0","0","Chester","2",
"2023-05-25","15:20:00","Wolverhampton","Download Fitzdares For Free Race Streaming Handicap","6f ","6","Class 6","Standard","3195","12","Left Handed","1","Squeezebox (IRE)","4","Shepherd, Callum","0","Appleby, M","2","66","136","4.50","'05049","31",,"Slade Power (IRE)","Beal Ban (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","1","1320","1320","0","0","0","0","Pontefract","5",
"2023-05-25","15:20:00","Wolverhampton","Download Fitzdares For Free Race Streaming Handicap","6f ","6","Class 6","Standard","3195","12","Left Handed","2","Porfin (IRE)","5","Presland, Molly","7","McEntee, P S","7","64","134","11.00","4826327","16",,"Belardo (IRE)","Tropical Mist (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","4","1320","1760","1540","4","1","1","Lingfield","27",
"2023-05-25","15:20:00","Wolverhampton","Download Fitzdares For Free Race Streaming Handicap","6f ","6","Class 6","Standard","3195","12","Left Handed","3","Concierge (IRE)","7","Morris, Luke","0","Attwater, M J","8","63","133","7.00","9004653","17",,"Society Rock (IRE)","Warm Welcome","Gelding","CD","0","All Weather","Handicap","Third","3","1320","1650","1320","3","0","3","Windsor","12",
"2023-05-25","15:20:00","Wolverhampton","Download Fitzdares For Free Race Streaming Handicap","6f ","6","Class 6","Standard","3195","12","Left Handed","4","Araifjan","6","Planas, Connor","5","Herrington,M ","12","63","133","7.00","6545832","21",,"Kyllachy","Light Hearted","Gelding","CD","0","All Weather","Handicap","Second","2","1320","1540","1540","4","1","1","Chelmsford City","19",
"2023-05-25","15:20:00","Wolverhampton","Download Fitzdares For Free Race Streaming Handicap","6f ","6","Class 6","Standard","3195","12","Left Handed","5","Another Angel (IRE)","9","Hardie, Cameron","0","Brittain, Antony","3","62","132","4.00","9312212","17","Vsor","Dark Angel (IRE)","Kermana (IRE)","Gelding","CD","0","All Weather","Handicap","Second","5","1320","1650","1320","1","0","9","Newcastle","23",
"2023-05-25","15:20:00","Wolverhampton","Download Fitzdares For Free Race Streaming Handicap","6f ","6","Class 6","Standard","3195","12","Left Handed","6","Surprise Picture (IRE)","5","Rawlinson, Ali","0","Dalgleish, Keith","4","62","132","11.00","'0664508","128","Vsor","Kodiac","Lovely Surprise (IRE)","Gelding","D","0","All Weather","Handicap","Eighth","0","1320","1870","1760","1","2","0","Southwell","19",
"2023-05-25","15:20:00","Wolverhampton","Download Fitzdares For Free Race Streaming Handicap","6f ","6","Class 6","Standard","3195","12","Left Handed","7","Eldeyaar (IRE)","4","Loughnane, Mr Billy","3","Brittain, Antony","9","60","130","12.00","2619990","17",,"Slade Power (IRE)","Wardat Dubai","Gelding","CD","0","All Weather","Handicap","Twelfth","1","1320","1320","1320","2","0","0","Newcastle","10",
"2023-05-25","15:20:00","Wolverhampton","Download Fitzdares For Free Race Streaming Handicap","6f ","6","Class 6","Standard","3195","12","Left Handed","8","Show Compassion","4",,"0","Dods, M","13","57","127","0.00","2362046","21","CkPc","Showcasing","Khaseeb","Filly",,"0","All Weather","Handicap","Sixth","3","1320","1320","0","0","0","0","Redcar","8",
"2023-05-25","15:20:00","Wolverhampton","Download Fitzdares For Free Race Streaming Handicap","6f ","6","Class 6","Standard","3195","12","Left Handed","9","Della Mare","7","Wood, George","0","Carroll, A W","10","55","125","12.00","1436423","22",,"Delegator","Golbelini","Mare","D","0","All Weather","Handicap","Third","2","1320","1540","1320","3","0","0","Kempton","6",
