Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-14","14:40:00","Plumpton","Happy 70th Barry Faulkner Handicap Hurdle","2m5f ","21","Class 4","Good","5065","9","Left Handed","1","Gerico Ville (FR)","6",,"0","Gordon, C","0","111","169","0.00","523F","295",,"Protektor (GER)","Jadoudy Ville (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-14","14:40:00","Plumpton","Happy 70th Barry Faulkner Handicap Hurdle","2m5f ","21","Class 4","Good","5065","9","Left Handed","2","Super Duper Sam","6","Powell, Brendan","0","Mulholland, N P","0","110","168","20.00","12245","209",,"Black Sam Bellamy (IRE)","With Grace","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-14","14:40:00","Plumpton","Happy 70th Barry Faulkner Handicap Hurdle","2m5f ","21","Class 4","Good","5065","9","Left Handed","3","Ike Sport (FR)","4","Twiston-Davies, Sam","0","Mulholland, N P","0","109","166","5.00","3326","52"," TT","Spanish Moon (USA)","Safraniere (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-14","14:40:00","Plumpton","Happy 70th Barry Faulkner Handicap Hurdle","2m5f ","21","Class 4","Good","5065","9","Left Handed","4","Baddesley (IRE)","7","Gordon, Mr Fred","7","Gordon, C","0","105","163","3.50","4323643","6"," TT","Presenting","Fox Theatre (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-14","14:40:00","Plumpton","Happy 70th Barry Faulkner Handicap Hurdle","2m5f ","21","Class 4","Good","5065","9","Left Handed","5","The Trampolinist (IRE)","7","Jacob, Daryl","0","Best, Suzi","0","104","162","3.50","1225347","180",,"Flemensfirth (USA)","Dgigi","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-11-14","14:40:00","Plumpton","Happy 70th Barry Faulkner Handicap Hurdle","2m5f ","21","Class 4","Good","5065","9","Left Handed","6","Oscarsman (IRE)","8","Hammond, Charlie","0","Smith, Miss Suzy","0","104","162","25.00","461PP65","14",,"Oscar (IRE)","Ashwell Lady (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2022-11-14","14:40:00","Plumpton","Happy 70th Barry Faulkner Handicap Hurdle","2m5f ","21","Class 4","Good","5065","9","Left Handed","7","Henschke (IRE)","8","Bowen, James C","0","Greatrex, W J","0","104","162","10.00","5322F3P","257"," TT","Mahler","Reserve The Right (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-14","14:40:00","Plumpton","Happy 70th Barry Faulkner Handicap Hurdle","2m5f ","21","Class 4","Good","5065","9","Left Handed","8","Mr Jack (IRE)","10","Houlihan, Niall F","3","Irvine, Andy","0","102","160","11.00","2114485","316",,"Papal Bull","Miss Barbados (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2022-11-14","14:40:00","Plumpton","Happy 70th Barry Faulkner Handicap Hurdle","2m5f ","21","Class 4","Good","5065","9","Left Handed","9","Storm Hill (IRE)","7","Moore, Jamie","0","Henderson, P","0","101","159","2.50","691F","13",,"Mahler","Midnight Pleasure (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2022-11-14","14:40:00","Plumpton","Happy 70th Barry Faulkner Handicap Hurdle","2m5f ","21","Class 4","Good","5065","9","Left Handed","10","Hit The Rocks (IRE)","7","Quinn, Caoilin","7","Moore, G L","0","98","156","16.00","'0102347","14","Hood","Fast Company (IRE)","Skerries (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-14","14:50:00","Leicester","Happy Birthday Mary Toone Fillies Juvenile Hurdle (GBB Race)","1m7.5f ","15.5","Class 3","Good To Firm","6154","7","Right Handed","1","Asa (FR)","3","Hughes, Brian","0","Hobson, Richard","0","0","154","1.50","none",,,"Balko (FR)","Reine De Glace (FR)","Filly",,"8","National Hunt","Hurdle",
"2022-11-14","14:50:00","Leicester","Happy Birthday Mary Toone Fillies Juvenile Hurdle (GBB Race)","1m7.5f ","15.5","Class 3","Good To Firm","6154","7","Right Handed","2","By Pass","3","Doggrell, T","7","Turner, W G M","0","0","154","50.00","'0057526","160",,"Cityscape","Up And Running","Filly",,"8","National Hunt","Hurdle",
"2022-11-14","14:50:00","Leicester","Happy Birthday Mary Toone Fillies Juvenile Hurdle (GBB Race)","1m7.5f ","15.5","Class 3","Good To Firm","6154","7","Right Handed","3","Fillyfudge","3","Quinlan, Jack","0","Murphy, Amy","0","0","154","11.00","46330","27",,"Charming Thought","Our Gal","Filly",,"8","National Hunt","Hurdle",
"2022-11-14","14:50:00","Leicester","Happy Birthday Mary Toone Fillies Juvenile Hurdle (GBB Race)","1m7.5f ","15.5","Class 3","Good To Firm","6154","7","Right Handed","4","Lechro (IRE)","3","Quinlan, Sean","0","Candlish, Jennie","0","0","154","1.63","7307722","19",,"Highland Reel (IRE)","Sirici (IRE)","Filly",,"8","National Hunt","Hurdle",
"2022-11-14","14:50:00","Leicester","Happy Birthday Mary Toone Fillies Juvenile Hurdle (GBB Race)","1m7.5f ","15.5","Class 3","Good To Firm","6154","7","Right Handed","5","Miss Fedora (IRE)","3","Bass, David","0","Mullins, J W","0","91","154","9.00","23P","19",,"Helmet (AUS)","Shahabad","Filly",,"8","National Hunt","Hurdle",
"2022-11-14","14:50:00","Leicester","Happy Birthday Mary Toone Fillies Juvenile Hurdle (GBB Race)","1m7.5f ","15.5","Class 3","Good To Firm","6154","7","Right Handed","6","Paddys Fancy","3","Brooke, Henry","0","Greenall, Oliver","0","0","154","12.00","87047","158","CkPc","New Bay","Likelihood (USA)","Filly",,"8","National Hunt","Hurdle",
"2022-11-14","14:50:00","Leicester","Happy Birthday Mary Toone Fillies Juvenile Hurdle (GBB Race)","1m7.5f ","15.5","Class 3","Good To Firm","6154","7","Right Handed","7","Toute Chic (IRE)","3","Kendrick, Max J P","0","ONeill, Jonjo","0","0","154","12.00","3","19",,"Violence (USA)","Creative Director (USA)","Filly",,"8","National Hunt","Hurdle",
"2022-11-14","15:00:00","Exeter","Ginsters Peppered Stake Novices Limited Handicap Chase (GBB Race)","3m.5f ","24.5","Class 3","Good","9313","4","Right Handed","1","Masters Legacy (IRE)","7","Nolan, Michael G","0","Hobbs, P J","0","134","164","1.50","2520061","10",,"Getaway (GER)","Gently Go (IRE)","Gelding","CD","18","National Hunt","Handicap Novices Chase",
"2022-11-14","15:00:00","Exeter","Ginsters Peppered Stake Novices Limited Handicap Chase (GBB Race)","3m.5f ","24.5","Class 3","Good","9313","4","Right Handed","2","Mr Glass (IRE)","6","Cobden, Harry","0","Nicholls, P F","0","125","155","1.50","1111362","235"," TT","Sholokhov (IRE)","Maryota (FR)","Gelding",,"18","National Hunt","Handicap Novices Chase",
"2022-11-14","15:00:00","Exeter","Ginsters Peppered Stake Novices Limited Handicap Chase (GBB Race)","3m.5f ","24.5","Class 3","Good","9313","4","Right Handed","3","Young Butler (IRE)","6","Bellamy, Tom","0","Lavelle, Miss E C","0","120","150","6.00","431P12U","20","CkPc","Yeats (IRE)","Name For Fame (USA)","Gelding",,"18","National Hunt","Handicap Novices Chase",
"2022-11-14","15:00:00","Exeter","Ginsters Peppered Stake Novices Limited Handicap Chase (GBB Race)","3m.5f ","24.5","Class 3","Good","9313","4","Right Handed","4","Hidden Heroics (FR)","5","Skelton, Harry","0","Skelton, Daniel","0","120","150","5.50","43121P","22","CkPc","Coastal Path","Quine De Sivola (FR)","Gelding",,"18","National Hunt","Handicap Novices Chase",
"2022-11-14","15:10:00","Plumpton","At The Races App Form Study Handicap Chase","3m4.5f ","28.5","Class 5","Good","4248","4","Left Handed","1","Blade Runner (FR)","6","Cannon, Tom J","0","Gordon, C","0","107","170","1.38","454112","28","Vsor","Great Pretender (IRE)","Cutting Edge (FR)","Gelding","C","20","National Hunt","Handicap Chase",
"2022-11-14","15:10:00","Plumpton","At The Races App Form Study Handicap Chase","3m4.5f ","28.5","Class 5","Good","4248","4","Left Handed","2","Game Line (IRE)","8","Bowen, James C","0","Bowen, P","0","103","166","2.75","'PP46522","119","Blnk","Sandmason","Superline (IRE)","Gelding",,"20","National Hunt","Handicap Chase",
"2022-11-14","15:10:00","Plumpton","At The Races App Form Study Handicap Chase","3m4.5f ","28.5","Class 5","Good","4248","4","Left Handed","3","Mr Washington (IRE)","9","Deutsch, Charlie","0","Dennis, David","0","96","159","7.00","4124655","20","CkPc TT","Vinnie Roe (IRE)","Anna Bird (IRE)","Gelding",,"20","National Hunt","Handicap Chase",
"2022-11-14","15:10:00","Plumpton","At The Races App Form Study Handicap Chase","3m4.5f ","28.5","Class 5","Good","4248","4","Left Handed","4","Largy Nights (IRE)","8","Obrien, P V","0","Longsdon, C E","0","89","152","2.25","55761","218","CkPc","Jeremy (USA)","Rowdy Nights (IRE)","Gelding",,"20","National Hunt","Handicap Chase",
"2022-11-14","15:20:00","Leicester","Racing TV Maiden Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Good To Firm","4357","4","Right Handed","1","Lusaka (IRE)","4","Gregory, Fergus","0","Murphy, Olly","0","105","158","1.00","2204222","57",,"The Last Lion (IRE)","Jumeirah Palm Star","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-11-14","15:20:00","Leicester","Racing TV Maiden Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Good To Firm","4357","4","Right Handed","2","Order Of St John","5","Lambert, Finn","7","Jeffreys, D J","0","98","158","1.75","4344662","16","CkPc","Coach House (IRE)","Gospel Music","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-11-14","15:20:00","Leicester","Racing TV Maiden Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Good To Firm","4357","4","Right Handed","3","The Geordie Ginge (IRE)","4","Neild, Jamie","7","Twiston-Davies, N A","0","0","158","10.00","46","47",,"Norse Dancer (IRE)","Our Pollyanna (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-11-14","15:20:00","Leicester","Racing TV Maiden Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Good To Firm","4357","4","Right Handed","4","They Call Me Pete","4","Cowley, Patrick","3","Morgan, Miss Laura","0","0","158","6.50","65","17",,"Shirocco (GER)","Pectora (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-11-14","15:30:00","Exeter","Pasty Past The Post Mares Novices Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Good","4084","14","Right Handed","1","Annie Magic (IRE)","6","Dingle, Rex","0","Scott, J","0","0","154","20.00","none",,,"Westerner","Sound Case (IRE)","Mare",,"9","National Hunt","Novices Hurdle",
"2022-11-14","15:30:00","Exeter","Pasty Past The Post Mares Novices Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Good","4084","14","Right Handed","2","Bashful Kate (IRE)","5","Armson, Philip","3","Pipe, D E","0","0","154","100.00","'0","12",,"El Salvador (IRE)","Hester Lady (IRE)","Mare",,"9","National Hunt","Novices Hurdle",
"2022-11-14","15:30:00","Exeter","Pasty Past The Post Mares Novices Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Good","4084","14","Right Handed","3","Caitlins Court (IRE)","5","Frost, Bryony","0","Frost, J D","0","0","154","28.00","4","10"," TT","Court Cave (IRE)","Secret Cant Say (IRE)","Mare",,"9","National Hunt","Novices Hurdle",
"2022-11-14","15:30:00","Exeter","Pasty Past The Post Mares Novices Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Good","4084","14","Right Handed","4","Dime Store Cowgirl","5","Skelton, Harry","0","Skelton, Daniel","0","0","154","7.50","none",,,"Gentlewave (IRE)","Bold Fire","Mare",,"9","National Hunt","Novices Hurdle",
"2022-11-14","15:30:00","Exeter","Pasty Past The Post Mares Novices Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Good","4084","14","Right Handed","5","Fairy Gem (IRE)","6","Bowen, Sean P","0","Fry, Harry","0","0","154","4.50","1236","22"," TT","Shantou (USA)","Mystic Masie (IRE)","Mare","D","9","National Hunt","Novices Hurdle",
"2022-11-14","15:30:00","Exeter","Pasty Past The Post Mares Novices Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Good","4084","14","Right Handed","6","Ginderella (IRE)","5","Price, Charlie","3","Hunt, Mitchell","0","0","154","100.00","76","8",,"Ocovango","Derella (IRE)","Mare",,"9","National Hunt","Novices Hurdle",
"2022-11-14","15:30:00","Exeter","Pasty Past The Post Mares Novices Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Good","4084","14","Right Handed","7","Kentford Swansong","5","Sansom, Daniel","3","Mullins, J W","0","0","154","33.00","83536","26","Hood","Sulamani (IRE)","Kentford Grebe","Mare",,"9","National Hunt","Novices Hurdle",
"2022-11-14","15:30:00","Exeter","Pasty Past The Post Mares Novices Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Good","4084","14","Right Handed","8","Lady Amy","5","Best, J A","0","Pickard, Ella","0","0","154","100.00","7756","259","Hood","Telescope (IRE)","Azione","Mare",,"9","National Hunt","Novices Hurdle",
"2022-11-14","15:30:00","Exeter","Pasty Past The Post Mares Novices Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Good","4084","14","Right Handed","9","Lutinebella","6","Brennan, P J","0","OBrien, Fergal","0","0","154","1.25","422133","39",,"Kayf Tara","West River (USA)","Mare",,"9","National Hunt","Novices Hurdle",
"2022-11-14","15:30:00","Exeter","Pasty Past The Post Mares Novices Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Good","4084","14","Right Handed","10","Lydia Violet (IRE)","7","Houlihan, Sean M","0","George, T R","0","0","154","100.00","570","688",,"Kalanisi (IRE)","Anne Hathaway (IRE)","Mare",,"9","National Hunt","Novices Hurdle",
"2022-11-14","15:30:00","Exeter","Pasty Past The Post Mares Novices Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Good","4084","14","Right Handed","11","Moviddy (IRE)","6","Burke, Jonathan","0","Williams, Noel","0","0","154","16.00","none",,,"Urban Poet (USA)","Killiney Gold (IRE)","Mare",,"9","National Hunt","Novices Hurdle",
"2022-11-14","15:30:00","Exeter","Pasty Past The Post Mares Novices Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Good","4084","14","Right Handed","12","Sister Saint (FR)","5","Cobden, Harry","0","Nicholls, P F","0","0","154","4.00","8","235",,"Martaline","Minirose (FR)","Mare",,"9","National Hunt","Novices Hurdle",
"2022-11-14","15:30:00","Exeter","Pasty Past The Post Mares Novices Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Good","4084","14","Right Handed","13","Lady Gwen","4","Noonan, David G","0","Williams, Mrs Jane","0","102","153","7.50","5252","22",,"Haafhd","Countess Camilla","Filly",,"9","National Hunt","Novices Hurdle",
"2022-11-14","15:30:00","Exeter","Pasty Past The Post Mares Novices Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Good","4084","14","Right Handed","14","Nous Esperons","4","Jones, Ben R","0","Hobbs, P J","0","0","153","28.00","5","298",,"Schiaparelli (GER)","Cathodine Cayras (FR)","Filly",,"9","National Hunt","Novices Hurdle",
"2022-11-14","15:40:00","Plumpton","Ultimate Jumps Guide On attheraces.com/jumps Handicap Hurdle","3m1.5f ","25.5","Class 5","Good","4248","7","Left Handed","1","Beaufort West (IRE)","8","Quinn, Caoilin","7","Irvine, Andy","0","102","170","3.33","56341P3","14",,"Getaway (GER)","Blessingindisguise (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-11-14","15:40:00","Plumpton","Ultimate Jumps Guide On attheraces.com/jumps Handicap Hurdle","3m1.5f ","25.5","Class 5","Good","4248","7","Left Handed","2","The Tin Miner (IRE)","11","Gordon, Mr Fred","7","Gordon, C","0","100","168","2.50","4333423","190","Vsor","Presenting","Sidalcea (IRE)","Gelding","C","14","National Hunt","Handicap Hurdle",
"2022-11-14","15:40:00","Plumpton","Ultimate Jumps Guide On attheraces.com/jumps Handicap Hurdle","3m1.5f ","25.5","Class 5","Good","4248","7","Left Handed","3","El Hageb Rose (FR)","8","Goldstein, Marc","0","Butler, P","0","91","159","22.00","667226P","312",,"Coastal Path","Ile Rose (FR)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-11-14","15:40:00","Plumpton","Ultimate Jumps Guide On attheraces.com/jumps Handicap Hurdle","3m1.5f ","25.5","Class 5","Good","4248","7","Left Handed","4","Aikenbreakinheart (IRE)","7","Houlihan, Niall F","3","Rowe, R","0","90","158","20.00","54674P6","14"," TT","Aiken","Stelobel","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-11-14","15:40:00","Plumpton","Ultimate Jumps Guide On attheraces.com/jumps Handicap Hurdle","3m1.5f ","25.5","Class 5","Good","4248","7","Left Handed","5","Milfolhas Has (FR)","6","Bowen, James C","0","Bowen, P","0","84","152","6.50","67486","26",,"No Risk At All (FR)","Miss Benedicte (FR)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-11-14","15:40:00","Plumpton","Ultimate Jumps Guide On attheraces.com/jumps Handicap Hurdle","3m1.5f ","25.5","Class 5","Good","4248","7","Left Handed","6","Allardyce","10","Moore, Jamie","0","Henderson, P","0","82","150","12.00","552560P","10","Blnk","Black Sam Bellamy (IRE)","Woore Lass (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-11-14","15:40:00","Plumpton","Ultimate Jumps Guide On attheraces.com/jumps Handicap Hurdle","3m1.5f ","25.5","Class 5","Good","4248","7","Left Handed","7","Universal Island","5","Reed, Harry","0","Mulholland, N P","0","74","142","2.00","443","28",,"Universal (IRE)","Island Of Memories (IRE)","Mare",,"14","National Hunt","Handicap Hurdle",
"2022-11-14","15:50:00","Leicester","Next Meeting At LeicesterRaces Sunday 27th November Handicap Hurdle","1m7.5f ","15.5","Class 4","Good To Firm","3976","4","Right Handed","1","Across The Line (IRE)","7","Harney, Gearoid","7","Hosie, Syd","0","120","168","4.50","2243165","145"," TT","Fame And Glory","La Protagonista (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-11-14","15:50:00","Leicester","Next Meeting At LeicesterRaces Sunday 27th November Handicap Hurdle","1m7.5f ","15.5","Class 4","Good To Firm","3976","4","Right Handed","2","Sacre Pierre (FR)","4","Kavanagh, Peter J","5","McCain Jnr, D","0","118","166","4.00","135F516","236",,"On Est Bien (IRE)","Goldance (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-11-14","15:50:00","Leicester","Next Meeting At LeicesterRaces Sunday 27th November Handicap Hurdle","1m7.5f ","15.5","Class 4","Good To Firm","3976","4","Right Handed","3","Just The Man (FR)","6","Fox, Ned","7","Oshea, J G M","0","117","165","1.75","2324554","11",,"Rajsaman (FR)","Yachtclubgenoa (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-11-14","15:50:00","Leicester","Next Meeting At LeicesterRaces Sunday 27th November Handicap Hurdle","1m7.5f ","15.5","Class 4","Good To Firm","3976","4","Right Handed","4","Clearance","8","Hughes, Brian","0","Blake, Michael","0","105","153","1.88","'094F134","112",,"Authorized (IRE)","Four Miracles","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-11-14","16:05:00","Exeter","Wadges Wager Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good","2723","15","Right Handed","1","Benville Bridge","5","Best, J A","0","Shaw, Mrs F M","0","0","154","200.00","6","249",,"Bollin Eric","Kiwi Katie","Gelding",,"0","National Hunt","NH Flat",
"2022-11-14","16:05:00","Exeter","Wadges Wager Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good","2723","15","Right Handed","2","Big Fish (IRE)","4","Bellamy, Tom","0","Lavelle, Miss E C","0","0","154","6.00","none",,,"Flemensfirth (USA)","Tweedledrum","Gelding",,"0","National Hunt","NH Flat",
"2022-11-14","16:05:00","Exeter","Wadges Wager Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good","2723","15","Right Handed","3","Broomfields Cave (IRE)","5","Bowen, Sean P","0","Mulholland, N P","0","0","154","6.00","2","185",,"Court Cave (IRE)","Dreaming On (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-14","16:05:00","Exeter","Wadges Wager Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good","2723","15","Right Handed","4","Came From Nothing (IRE)","4","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","154","6.50","none",,,"Beat Hollow","By The Hour (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-14","16:05:00","Exeter","Wadges Wager Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good","2723","15","Right Handed","5","Carrigmoorna Rowan (IRE)","5","Burke, Jonathan","0","Fry, Harry","0","0","154","2.25","none",,,"Sea Moon","Carrigmoorna Fame (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-14","16:05:00","Exeter","Wadges Wager Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good","2723","15","Right Handed","6","Chairman Fitz (IRE)","4","Poste, Ben J","0","Dickin, Harriet","0","0","154","66.00","none",,,"Califet (FR)","Dawsons Corner (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-14","16:05:00","Exeter","Wadges Wager Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good","2723","15","Right Handed","7","Danton (IRE)","5","Carver, Bryan","0","Fry, Harry","0","0","154","12.00","none",,,"Soldier Of Fortune (IRE)","Fair Present (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-14","16:05:00","Exeter","Wadges Wager Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good","2723","15","Right Handed","8","Dear Ralphy (IRE)","6","Dingle, Rex","0","Honeyball, A J","0","0","154","14.00","64","217"," TT","Westerner","Letterwoman (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-14","16:05:00","Exeter","Wadges Wager Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good","2723","15","Right Handed","9","Imprevu Du Large (FR)","4","Buckley, Tom","3","Nicholls, P F","0","0","154","6.50","none",,"Hood","Kapgarde (FR)","Emy Chope (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-14","16:05:00","Exeter","Wadges Wager Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good","2723","15","Right Handed","10","Jack Sprat (IRE)","4","Sheehan, Gavin","0","Snowden, Jamie","0","0","154","9.00","4","239",,"Walk In The Park (IRE)","Hell Cat Maggie (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-14","16:05:00","Exeter","Wadges Wager Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good","2723","15","Right Handed","11","Moonlight Artist","4","Kimber, Harry","5","Tizzard, Joe","0","0","154","16.00","none",,,"Pethers Moon (IRE)","Karla June","Gelding",,"0","National Hunt","NH Flat",
"2022-11-14","16:05:00","Exeter","Wadges Wager Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good","2723","15","Right Handed","12","Sea Village (IRE)","4","OBrien, T J","0","Signy, Oliver","0","0","154","12.00","6","260",,"Affinisea (IRE)","Etoile Margot (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-14","16:05:00","Exeter","Wadges Wager Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good","2723","15","Right Handed","13","Wellwillya","4","Price, Charlie","3","Nelmes, Mrs H R J","0","0","154","200.00","'0","214",,"Universal (IRE)","Mons Meg","Gelding",,"0","National Hunt","NH Flat",
"2022-11-14","16:05:00","Exeter","Wadges Wager Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good","2723","15","Right Handed","14","Etoile Brillante (IRE)","4","Armson, Philip","3","Dunn, Mrs Alex","0","0","147","150.00","'06","30"," TT","Sholokhov (IRE)","Dam Royale (FR)","Filly",,"0","National Hunt","NH Flat",
"2022-11-14","16:05:00","Exeter","Wadges Wager Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good","2723","15","Right Handed","15","Micronormous (IRE)","4","Scudamore, Tom","0","Pipe, D E","0","0","147","22.00","none",,,"Walk In The Park (IRE)","Foxy Lauren (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-11-14","17:00:00","Wolverhampton","Its Time To Turn To talkSPORT Restricted Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","3672","13","Left Handed","1","Harrys Hero","2","ONeill, K T","0","Haynes, Alice","2","84","133","2.00","312","47",,"Hawkbill (USA)","Flora Medici","Colt",,"0","All Weather","Novices",
"2022-11-14","17:00:00","Wolverhampton","Its Time To Turn To talkSPORT Restricted Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","3672","13","Left Handed","2","Burdett Road","2","Egan, David","0","Varian, Roger","4","0","130","3.33","7","17",,"Muhaarar","Diamond Bangle (IRE)","Colt",,"0","All Weather","Novices",
"2022-11-14","17:00:00","Wolverhampton","Its Time To Turn To talkSPORT Restricted Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","3672","13","Left Handed","3","Club Manager","2","Bryan, Joshua","0","Balding, A M","1","0","130","22.00","6","23",,"Nathaniel (IRE)","Averami","Colt",,"0","All Weather","Novices",
"2022-11-14","17:00:00","Wolverhampton","Its Time To Turn To talkSPORT Restricted Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","3672","13","Left Handed","4","Lawmaker","2","Muscutt, D","0","Jarvis, W","11","0","130","66.00","'0","26",,"Mastercraftsman (IRE)","Zacchera","Colt",,"0","All Weather","Novices",
"2022-11-14","17:00:00","Wolverhampton","Its Time To Turn To talkSPORT Restricted Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","3672","13","Left Handed","5","Victor Laszlo","2","Morris, Luke","0","Kirk, S","12","0","130","33.00","none",,,"Footstepsinthesand","Feline Groovy (USA)","Gelding",,"0","All Weather","Novices",
"2022-11-14","17:00:00","Wolverhampton","Its Time To Turn To talkSPORT Restricted Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","3672","13","Left Handed","6","Cavern Club (IRE)","2","Cherchi, Stefano","0","Botti, M","8","0","128","3.33","23","31",,"Ribchester (IRE)","Merseybeat","Gelding",,"0","All Weather","Novices",
"2022-11-14","17:00:00","Wolverhampton","Its Time To Turn To talkSPORT Restricted Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","3672","13","Left Handed","7","Dream Final","2","Scott, Rowan","0","Bethell, Ed","13","0","126","33.00","none",,"Blnk","Mukhadram","Fen Ali","Gelding",,"0","All Weather","Novices",
"2022-11-14","17:00:00","Wolverhampton","Its Time To Turn To talkSPORT Restricted Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","3672","13","Left Handed","8","Fishing Rights","2","Mitchell, Jack","0","Clover, Tom","6","0","126","8.00","6","33",,"Le Havre (IRE)","Puzzler (IRE)","Gelding",,"0","All Weather","Novices",
"2022-11-14","17:00:00","Wolverhampton","Its Time To Turn To talkSPORT Restricted Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","3672","13","Left Handed","9","Trojan Spirit","2","Hart, Jason","0","Johnston, M","3","0","126","28.00","4","21",,"Ulysses (IRE)","Local Spirit (USA)","Colt",,"0","All Weather","Novices",
"2022-11-14","17:00:00","Wolverhampton","Its Time To Turn To talkSPORT Restricted Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","3672","13","Left Handed","10","A Little Respect (IRE)","2","Norton, Francis","0","Johnston, M","7","0","123","18.00","none",,,"Sea The Stars (IRE)","Simannka (IRE)","Filly",,"0","All Weather","Novices",
