Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-09-15","13:50:00","Curragh","Irish Stallion Farms European Breeders Fund Bold Lad Sprint Handicap (Premier Handicap)","6f ","6",,"Good","79646","25","Straight","11","Over The Blues (IRE)","3","Murphy, Oisin","0","Foley, Patrick T","25","92","125","10.00","3125","21",,"Bungle Inthejungle","Fast Jazz (IRE)","Filly","D","0","Flat","Handicap","Fifth","4","1320","1320","1320","1","0","0","Naas","4",
"2024-09-15","13:50:00","Curragh","Irish Stallion Farms European Breeders Fund Bold Lad Sprint Handicap (Premier Handicap)","6f ","6",,"Good","79646","25","Straight","12","Apricot Ice (IRE)","3","Carroll, G F","0","Lyons, G M","10","91","124","40.00","7221180","21"," TT","Bated Breath","Rosie Cotton (IRE)","Filly","CD","0","Flat","Handicap","Tenth","6","1320","1650","1320","2","0","0","Naas","6",
"2024-09-15","13:50:00","Curragh","Irish Stallion Farms European Breeders Fund Bold Lad Sprint Handicap (Premier Handicap)","6f ","6",,"Good","79646","25","Straight","13","Arnhem (IRE)","8","Roche, L F","0","Quinn, M G","15","88","123","80.00","'0027006","8",,"Dandy Man (IRE)","My Causeway Dream (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","7","1320","1540","1320","2","0","0","Navan","10",
"2024-09-15","13:50:00","Curragh","Irish Stallion Farms European Breeders Fund Bold Lad Sprint Handicap (Premier Handicap)","6f ","6",,"Good","79646","25","Straight","14","Laugh A Minute","9","McMonagle, Dylan B","0","Davison, Jack W","7","88","123","50.00","1308069","17",,"Mayson","Funny Enough","Gelding","C D","0","Flat","Handicap","Ninth","9","1320","1540","1430","3","2","3","Navan","13",
"2024-09-15","13:50:00","Curragh","Irish Stallion Farms European Breeders Fund Bold Lad Sprint Handicap (Premier Handicap)","6f ","6",,"Good","79646","25","Straight","15","Sturlasson (IRE)","3","Ryan, Gavin","0","Cotter, Kieran P","19","90","123","100.00","8012090","14",,"Invincible Army (IRE)","Angelic Light (IRE)","Gelding",,"0","Flat","Handicap","Tenth","6","1320","1320","1100","0","0","1","Tipperary","6",
"2024-09-15","13:50:00","Curragh","Irish Stallion Farms European Breeders Fund Bold Lad Sprint Handicap (Premier Handicap)","6f ","6",,"Good","79646","25","Straight","16","Summerghand (IRE)","10","Whelan, R P","0","OMeara, D","9","88","123","10.00","'0330046","22","Vsor","Lope De Vega (IRE)","Kate The Great","Gelding","D","0","Flat","Handicap","Sixth","12","1320","1540","1320","17","0","0","York","19",
"2024-09-15","13:50:00","Curragh","Irish Stallion Farms European Breeders Fund Bold Lad Sprint Handicap (Premier Handicap)","6f ","6",,"Good","79646","25","Straight","17","Greek Flower (IRE)","5","Powell, J A","3","Feane, John James","4","87","122","10.00","2119222","57",,"Australia","Timeless Call (IRE)","Mare","CD","0","Flat","Handicap","Second","3","1320","1760","1320","1","0","1","Curragh","7",
"2024-09-15","13:50:00","Curragh","Irish Stallion Farms European Breeders Fund Bold Lad Sprint Handicap (Premier Handicap)","6f ","6",,"Good","79646","25","Straight","18","Apache Outlaw (IRE)","4","Caffrey, Adam","3","McGuinness, Adrian","5","85","120","22.00","3094692","29",,"Churchill (IRE)","Focus Of Attention (IRE)","Gelding","D","0","Flat","Handicap","Second","9","1320","1650","1540","2","1","0","Curragh","14",
"2024-09-15","13:50:00","Curragh","Irish Stallion Farms European Breeders Fund Bold Lad Sprint Handicap (Premier Handicap)","6f ","6",,"Good","79646","25","Straight","19","Gunzburg (IRE)","3","Whearty, R","3","Cromwell, Gavin Patrick","23","87","120","33.00","5753087","30",,"Sioux Nation (USA)","Minnelli","Filly",,"0","Flat","Handicap","Seventh","5","1320","1540","1100","0","0","1","Cork","5",
"2024-09-15","13:50:00","Curragh","Irish Stallion Farms European Breeders Fund Bold Lad Sprint Handicap (Premier Handicap)","6f ","6",,"Good","79646","25","Straight","20","Bold Optimist (IRE)","4","Hassett, M W","5","McLoughlin, Daniel","21","84","119","33.00","'0195410","25",,"Gleneagles (IRE)","Katy Spirit (IRE)","Gelding","C D","0","Flat","Handicap","Sixteenth","8","1320","1540","1320","1","0","2","York","10",
"2024-09-15","13:50:00","Curragh","Irish Stallion Farms European Breeders Fund Bold Lad Sprint Handicap (Premier Handicap)","6f ","6",,"Good","79646","25","Straight","21","Jon Riggens (IRE)","6","Ryan, J J G","3","Lynam, Edward","14","84","119","18.00","4524854","29"," TT","Requinto (IRE)","Hi Empress (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","4","1320","1320","1320","1","0","2","Curragh","7",
"2024-09-15","13:50:00","Curragh","Irish Stallion Farms European Breeders Fund Bold Lad Sprint Handicap (Premier Handicap)","6f ","6",,"Good","79646","25","Straight","22","Keke","4","Crosse, Nathan","0","Lynam, Edward","17","84","119","14.00","1753111","36"," TT","Dandy Man (IRE)","Destieux (IRE)","Gelding","CD","0","Flat","Handicap","First","5","1320","1320","1320","1","0","3","Curragh","7",
"2024-09-15","13:50:00","Curragh","Irish Stallion Farms European Breeders Fund Bold Lad Sprint Handicap (Premier Handicap)","6f ","6",,"Good","79646","25","Straight","23","No More Porter (IRE)","6","Cleary, R P","0","McGuinness, Adrian","18","84","119","20.00","3226206","15","CkPc TT","Elzaam (AUS)","Zaziyra (IRE)","Gelding","C","0","Flat","Handicap","Sixth","3","1320","1870","1760","0","2","0","Curragh","7",
"2024-09-15","13:50:00","Curragh","Irish Stallion Farms European Breeders Fund Bold Lad Sprint Handicap (Premier Handicap)","6f ","6",,"Good","79646","25","Straight","24","Pinar Del Rio","5",,"0","Conlon, Joe","26","84","119","0.00","'0021125","29","Vsor","Havana Gold (IRE)","Ripples Maid","Gelding","CD","0","Flat","Handicap","Fifth","5","1320","1760","1430","2","1","0","Curragh","8",
"2024-09-15","13:50:00","Curragh","Irish Stallion Farms European Breeders Fund Bold Lad Sprint Handicap (Premier Handicap)","6f ","6",,"Good","79646","25","Straight","25","Universally (IRE)","5","McCullagh, N G","0","ONeill, E J","8","84","119","100.00","7714135","17","CkPc","Acclamation","Queen Of Power (IRE)","Gelding","D","0","Flat","Handicap","Fifth","7","1320","2860","1320","3","0","0","Navan","10",
"2024-09-15","13:50:00","Curragh","Irish Stallion Farms European Breeders Fund Bold Lad Sprint Handicap (Premier Handicap)","6f ","6",,"Good","79646","25","Straight","26","Moltophino (IRE)","3","Kennedy, K G","7","Kinsella, J A","1","86","119","66.00","7224224","4"," TT","Profitable (IRE)","Seraphina (IRE)","Gelding",,"0","Flat","Handicap","Fourth","7","1320","1540","0","0","0","0","Cork","8",
"2024-09-15","13:57:00","Bath","Betting.Bet Online Betting Apprentice Handicap","1m2f ","10","Class 6","Good","2983","11","Left Handed","1","Renesmee","4","Howarth, Christian","0","Haynes, Alice","4","60","140","2.50","7740752","13",,"Iffraaj","Magique (IRE)","Filly",,"0","Flat","Handicap","Second","5","2200","2200","1760","0","0","1","Windsor","12",
"2024-09-15","13:57:00","Bath","Betting.Bet Online Betting Apprentice Handicap","1m2f ","10","Class 6","Good","2983","11","Left Handed","2","Lhebayeb (GER)","6","Doughty, Jack","3","Price, R J","6","59","139","14.00","4164368","32","Hood TT","Alhebayeb (IRE)","Lady Gabrielle (IRE)","Mare","C D","0","Flat","Handicap","Eighth","2","2200","3740","2530","1","2","0","Ffos Las","7",
"2024-09-15","13:57:00","Bath","Betting.Bet Online Betting Apprentice Handicap","1m2f ","10","Class 6","Good","2983","11","Left Handed","3","Flame Of Kodiac (IRE)","4","Bowen, S D","0","Flint, J L","2","59","139","10.00","9106046","51","Blnk","Kodiac","Flame Of Hestia (IRE)","Filly",,"0","Flat","Handicap","Sixth","6","2200","2640","1870","0","0","2","Chepstow","8",
"2024-09-15","13:57:00","Bath","Betting.Bet Online Betting Apprentice Handicap","1m2f ","10","Class 6","Good","2983","11","Left Handed","4","Blue Hero (CAN)","6","Heard, Tyler","0","Wintle, A","3","55","135","4.50","7451738","29","Hood","Air Force Blue (USA)","Pomarine (USA)","Gelding","CD","0","Flat","Handicap","Eighth","8","2200","3080","2530","3","3","2","Bath","14",
"2024-09-15","13:57:00","Bath","Betting.Bet Online Betting Apprentice Handicap","1m2f ","10","Class 6","Good","2983","11","Left Handed","5","Saratoga Star","3","Hutchinson, Callum","0","Chamings, P R","7","59","133","50.00","50688","18","CkPc","Al Kazeem","Lady Sylvia","Filly",,"0","Flat","Handicap","Eighth","3","2200","2640","0","0","0","0","Kempton","3",
"2024-09-15","13:57:00","Bath","Betting.Bet Online Betting Apprentice Handicap","1m2f ","10","Class 6","Good","2983","11","Left Handed","6","Galactic Glow (IRE)","7","Fisher, Taylor","0","Tickle, J","5","52","132","6.00","7065825","11","CkPc","No Nay Never (USA)","Shine Like A Star","Gelding","CD","0","Flat","Handicap","Fifth","8","2200","4180","2200","3","0","0","Bath","10",
"2024-09-15","13:57:00","Bath","Betting.Bet Online Betting Apprentice Handicap","1m2f ","10","Class 6","Good","2983","11","Left Handed","7","My Brother Mike (IRE)","10","Planas, Connor","0","Loughnane, David","11","52","132","8.00","6613738","16",,"Bated Breath","Coming Back","Gelding","CD","0","Flat","Handicap","Eighth","4","2200","2750","2530","2","3","4","Southwell","7",
"2024-09-15","13:57:00","Bath","Betting.Bet Online Betting Apprentice Handicap","1m2f ","10","Class 6","Good","2983","11","Left Handed","8","Emanate","6","Whittington, Elisha","0","Mulholland, N P","10","46","126","28.00","5874327","19","CkPc","Coach House (IRE)","Emerald Girl (IRE)","Gelding",,"0","Flat","Handicap","Seventh","1","2200","4840","3740","0","2","0","Stratford","9",
"2024-09-15","13:57:00","Bath","Betting.Bet Online Betting Apprentice Handicap","1m2f ","10","Class 6","Good","2983","11","Left Handed","9","Quick Away","3","Voikhansky, Alexander","0","Frost, Kevin","8","50","124","20.00","7248906","10",,"Muhaarar","Alaata (USA)","Filly",,"0","Flat","Handicap","Sixth","5","2200","2090","0","0","0","0","Wolverhampton","9",
"2024-09-15","13:57:00","Bath","Betting.Bet Online Betting Apprentice Handicap","1m2f ","10","Class 6","Good","2983","11","Left Handed","10","Run Of Luck","3","Wright, Liam","3","De Giles, Ed","1","47","121","5.50","'0002","23",,"El Kabeir (USA)","Lucky Breeze (IRE)","Gelding",,"0","Flat","Handicap","Second","4","2200","2200","0","0","0","0","Ffos Las","4",
"2024-09-15","13:57:00","Bath","Betting.Bet Online Betting Apprentice Handicap","1m2f ","10","Class 6","Good","2983","11","Left Handed","11","Bramble Jelly (IRE)","3","Coughlan, Laura","0","Davis, D J S Ffrench","9","46","120","7.50","3826434","34",,"Soldiers Call","Jelly Monger (IRE)","Filly",,"0","Flat","Handicap","Fourth","9","2200","2530","0","0","0","0","Windsor","12",
"2024-09-15","14:05:00","Doncaster","Pertemps Network Handicap","5f ","5","Class 3","Good","18900","11","Straight","1","Tees Spirit","6","Nicholls, Mia","5","Nicholls, Adrian","10","95","138","12.00","1858010","25",,"Swiss Spirit","Mistress Twister","Gelding","CD","0","Flat","Handicap","Nineteenth","7","1100","1540","1320","7","1","0","York","9",
"2024-09-15","14:05:00","Doncaster","Pertemps Network Handicap","5f ","5","Class 3","Good","18900","11","Straight","2","Badri","7","McDonald, P J","0","Herrington,M ","6","88","131","6.50","7992564","8",,"Dark Angel (IRE)","Penny Drops","Gelding","D","0","Flat","Handicap","Fourth","8","1100","1540","1540","4","5","0","Ascot","12",
"2024-09-15","14:05:00","Doncaster","Pertemps Network Handicap","5f ","5","Class 3","Good","18900","11","Straight","3","Brave Nation (IRE)","4","Crouch, Hector","0","Bell, M L W","9","86","129","4.00","2210913","17","Hood","Sioux Nation (USA)","Suite (IRE)","Gelding","CD","0","Flat","Handicap","Third","9","1100","1320","1100","3","0","0","Southwell","10",
"2024-09-15","14:05:00","Doncaster","Pertemps Network Handicap","5f ","5","Class 3","Good","18900","11","Straight","4","Haymaker","5","Loughnane, Mr Billy","0","Morrison, H","2","86","129","5.00","1123065","8",,"Muhaarar","Squash","Gelding","D","0","Flat","Handicap","Fifth","8","1100","1540","1540","1","4","0","Ascot","11",
"2024-09-15","14:05:00","Doncaster","Pertemps Network Handicap","5f ","5","Class 3","Good","18900","11","Straight","5","Venture Capital","3","Gray, S A","0","Ryan, K A","1","86","128","7.00","1166812","36",,"Washington Dc (IRE)","Ventura Blues (IRE)","Gelding",,"0","Flat","Handicap","Second","5","1100","1760","1540","0","3","0","Ascot","8",
"2024-09-15","14:05:00","Doncaster","Pertemps Network Handicap","5f ","5","Class 3","Good","18900","11","Straight","6","Muker (IRE)","6","Jary, Alex","5","Tinkler, N","4","85","128","20.00","5810802","17",,"Mehmas (IRE)","Naias (IRE)","Gelding","D","0","Flat","Handicap","Second","7","1100","1320","1100","6","0","0","Southwell","9",
"2024-09-15","14:05:00","Doncaster","Pertemps Network Handicap","5f ","5","Class 3","Good","18900","11","Straight","7","Blind Beggar (IRE)","6","Larson, Frederick","3","Appleby, M","8","85","128","25.00","4360710","147","Blnk","Equiano (FR)","Beylerbey (USA)","Gelding","D","0","Flat","Handicap","Tenth","3","1100","1320","1320","4","2","0","Musselburgh","9",
"2024-09-15","14:05:00","Doncaster","Pertemps Network Handicap","5f ","5","Class 3","Good","18900","11","Straight","8","Ready Freddie Go (IRE)","6","Russell, Harry","0","Pears, Ollie","5","84","127","25.00","8066314","18","Blnk","Swiss Spirit","Barbieri (IRE)","Gelding","D","0","Flat","Handicap","Fourth","6","1100","1320","1100","9","0","0","Catterick","6",
"2024-09-15","14:05:00","Doncaster","Pertemps Network Handicap","5f ","5","Class 3","Good","18900","11","Straight","9","Good Earth (IRE)","7","Sayette, B D L","0","Herrington,M ","3","84","127","7.00","6569311","15",,"Acclamation","Madhatten (IRE)","Gelding","C D","0","Flat","Handicap","First","10","1100","1320","1320","7","6","0","Sandown","11",
"2024-09-15","14:05:00","Doncaster","Pertemps Network Handicap","5f ","5","Class 3","Good","18900","11","Straight","10","Existent","6","Ghiani, Marco","0","Williams, S C","7","84","127","10.00","2044445","22"," Eye","Kingman","Entity","Gelding","D","0","Flat","Handicap","Fifth","7","1100","1760","1540","2","1","0","Goodwood","10",
"2024-09-15","14:05:00","Doncaster","Pertemps Network Handicap","5f ","5","Class 3","Good","18900","11","Straight","11","Arecibo (FR)","9","Hart, Jason","0","Carroll, D","11","80","123","10.00","8453342","9",,"Invincible Spirit (IRE)","Oceanique (USA)","Gelding","D","0","Flat","Handicap","Second","11","1100","1320","1100","3","0","0","Haydock","13",
"2024-09-15","14:10:00","Musselburgh","Visit racingtv.com Handicap","1m ","8","Class 6","Good","3664","7","Right Handed","1","Miss Idunn (IRE)","3","Winn, Mark","0","Niven, P D","3","56","136","12.00","7694806","20","CkPc TT","Acclamation","Winter Snow (IRE)","Filly",,"0","Flat","Handicap","Sixth","6","1760","1870","0","0","0","0","Southwell","6",
"2024-09-15","14:10:00","Musselburgh","Visit racingtv.com Handicap","1m ","8","Class 6","Good","3664","7","Right Handed","2","Pearl Sands (IRE)","3","Robinson, Ben","0","Ellison, B","2","54","134","3.50","7300291","16","Vsor","Tamayuz","Maraaseem (IRE)","Gelding","D","0","Flat","Handicap","First","8","1760","2640","1760","1","0","0","Ffos Las","9",
"2024-09-15","14:10:00","Musselburgh","Visit racingtv.com Handicap","1m ","8","Class 6","Good","3664","7","Right Handed","3","Hardman","3","Nolan, D","0","Barron, T D","5","54","134","2.25","6695521","17","Hood","Havana Grey","Sufficient","Gelding",,"0","Flat","Handicap","First","5","1760","2200","2200","0","1","0","Chelmsford City","8",
"2024-09-15","14:10:00","Musselburgh","Visit racingtv.com Handicap","1m ","8","Class 6","Good","3664","7","Right Handed","4","Oceanic Wonder","3","Allan, David","0","Easterby, T D","7","54","134","2.25","4293321","36","CkPc","Pastoral Pursuits","Grand Liaison","Filly","D","0","Flat","Handicap","First","8","1760","1980","1760","1","0","0","Redcar","10",
"2024-09-15","14:10:00","Musselburgh","Visit racingtv.com Handicap","1m ","8","Class 6","Good","3664","7","Right Handed","5","Showmethewayhome (IRE)","3","Scott, Rowan","0","Whillans, Ewan","6","46","126","11.00","'0040426","18",,"Showcasing","Predicted","Filly",,"0","Flat","Handicap","Sixth","5","1760","2200","0","0","0","0","Musselburgh","8",
"2024-09-15","14:10:00","Musselburgh","Visit racingtv.com Handicap","1m ","8","Class 6","Good","3664","7","Right Handed","6","Uwaittillplaytime (IRE)","3","Wheatley, Zak","3","Carroll, D","4","46","126","10.00","7770005","36",,"Kuroshio (AUS)","Destinys Kitten (IRE)","Gelding",,"0","Flat","Handicap","Fifth","4","1760","1760","0","0","0","0","Redcar","4",
"2024-09-15","14:10:00","Musselburgh","Visit racingtv.com Handicap","1m ","8","Class 6","Good","3664","7","Right Handed","7","Thea Bell","3","Hardie, Cameron","0","Ellison, B","1","46","126","33.00","768007","28"," TT","Outstrip","Little Legs","Filly",,"0","Flat","Handicap","Seventh","5","1760","1650","0","0","0","0","Southwell","6",
"2024-09-15","14:25:00","Curragh","Moyglare Jewels Blandford Stakes (Fillies & Mares Group 2)","1m2f ","10","Group 2","Good","106195","10","Right Handed","1","American Sonja","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","9","109","134","5.50","1143222","56",,"Tasleet","Gumhrear (IRE)","Filly","C","0","Flat","Non-Handicap","Second","1","2200","1980","1540","0","0","2","Curragh","2",
"2024-09-15","14:25:00","Curragh","Moyglare Jewels Blandford Stakes (Fillies & Mares Group 2)","1m2f ","10","Group 2","Good","106195","10","Right Handed","2","Goldana (IRE)","5","Sheehy, M P","0","OBrien, Joseph Patrick","8","104","134","40.00","6383122","112",,"Galileo Gold","Humble And Proud (IRE)","Mare","C","0","Flat","Non-Handicap","Second","4","2200","2200","1760","0","0","2","Curragh","5",
"2024-09-15","14:25:00","Curragh","Moyglare Jewels Blandford Stakes (Fillies & Mares Group 2)","1m2f ","10","Group 2","Good","106195","10","Right Handed","3","Lumiere Rock (IRE)","4","McDonogh, D P","0","OBrien, Joseph Patrick","4","106","134","14.00","2241548","45",,"Saxon Warrior (JPN)","Last Gold (FR)","Filly","CD","0","Flat","Non-Handicap","Eighth","3","2200","2640","2200","1","0","1","Goodwood","3",
"2024-09-15","14:25:00","Curragh","Moyglare Jewels Blandford Stakes (Fillies & Mares Group 2)","1m2f ","10","Group 2","Good","106195","10","Right Handed","4","Rogue Millennium (IRE)","5","Buick, William","0","OBrien, Joseph Patrick","5","108","134","7.00","2125353","65",,"Dubawi (IRE)","Hawaafez","Mare","D","0","Flat","Non-Handicap","Third","3","2200","2640","2530","1","1","1","Newmarket (July)","4",
"2024-09-15","14:25:00","Curragh","Moyglare Jewels Blandford Stakes (Fillies & Mares Group 2)","1m2f ","10","Group 2","Good","106195","10","Right Handed","5","Bellezza (IRE)","3","Keane, C T","0","Lyons, G M","1","102","128","33.00","15223","50","Blnk","Siyouni (FR)","Terrific (IRE)","Filly",,"0","Flat","Non-Handicap","Third","4","2200","2860","1650","0","0","1","Gowran Park","4",
"2024-09-15","14:25:00","Curragh","Moyglare Jewels Blandford Stakes (Fillies & Mares Group 2)","1m2f ","10","Group 2","Good","106195","10","Right Handed","6","Caught U Looking (IRE)","3","Murphy, Oisin","0","Meade, Noel","10","104","128","12.00","1164553","29","CkPc","Harzand (IRE)","Wild Mix","Filly","C","0","Flat","Non-Handicap","Third","4","2200","2640","1540","0","0","2","Curragh","6",
"2024-09-15","14:25:00","Curragh","Moyglare Jewels Blandford Stakes (Fillies & Mares Group 2)","1m2f ","10","Group 2","Good","106195","10","Right Handed","7","Elizabeth Jane (IRE)","3","Hayes, C D","0","Weld, D K","7","105","128","5.00","174","57",,"Dubawi (IRE)","Sapphire (IRE)","Filly",,"0","Flat","Non-Handicap","Fourth","2","2200","2640","1760","0","0","1","Curragh","3",
"2024-09-15","14:25:00","Curragh","Moyglare Jewels Blandford Stakes (Fillies & Mares Group 2)","1m2f ","10","Group 2","Good","106195","10","Right Handed","8","Hanalia (IRE)","3","Foley, Shane","0","Murtagh, J P","3","104","128","8.00","41162","15",,"Sea The Stars (IRE)","Hanakiyya (IRE)","Filly","CD","0","Flat","Non-Handicap","Second","5","2200","2640","2310","1","1","0","Curragh","5",
"2024-09-15","14:25:00","Curragh","Moyglare Jewels Blandford Stakes (Fillies & Mares Group 2)","1m2f ","10","Group 2","Good","106195","10","Right Handed","9","Purple Lily (IRE)","3","Lee, W J","0","Twomey, P","2","107","128","2.00","11253","57",,"Calyx","Boca Raton (IRE)","Filly",,"0","Flat","Non-Handicap","Third","4","2200","2640","1760","0","0","2","Curragh","4",
"2024-09-15","14:25:00","Curragh","Moyglare Jewels Blandford Stakes (Fillies & Mares Group 2)","1m2f ","10","Group 2","Good","106195","10","Right Handed","10","Wingspan (IRE)","3","Moore, Ryan","0","OBrien, A P","6","101","128","8.50","1613","15",,"Dubawi (IRE)","Hydrangea (IRE)","Filly",,"0","Flat","Non-Handicap","Third","4","2200","2200","2090","0","0","2","Curragh","4",
"2024-09-15","14:32:00","Bath","Betting.Bet Live Racing Nursery","1m ","8","Class 6","Good","2983","12","Left Handed","1","Bracklesham Bay (IRE)","2","Greatrex, Edward","0","Osborne, J A","8","60","140","1.20","7601","12",,"New Bay","Legal Lyric (IRE)","Gelding","D","0","Flat","Handicap Nursery","First","4","1760","1760","1760","1","0","0","Chepstow","4",
"2024-09-15","14:32:00","Bath","Betting.Bet Live Racing Nursery","1m ","8","Class 6","Good","2983","12","Left Handed","2","Bownder (IRE)","2","Rooke, George","0","Portman, J G","3","56","136","2.75","590312","12",,"Belardo (IRE)","City Vaults Girl (IRE)","Gelding","D","0","Flat","Handicap Nursery","Second","6","1760","1760","1760","1","0","0","Chepstow","6",
"2024-09-15","14:32:00","Bath","Betting.Bet Live Racing Nursery","1m ","8","Class 6","Good","2983","12","Left Handed","3","West Kirby","2","Hornby, Rob","0","Portman, J G","1","56","136","33.00","960","19","Vsor","Kameko (USA)","Melissa Jane","Filly",,"0","Flat","Handicap Nursery","Eleventh","3","1760","1540","0","0","0","0","Lingfield","3",
"2024-09-15","14:32:00","Bath","Betting.Bet Live Racing Nursery","1m ","8","Class 6","Good","2983","12","Left Handed","4","Dynamite Diva","2","Keenan, Darragh","0","Millman, B R","11","55","135","16.00","'0805","34",,"Kameko (USA)","Having A Blast (USA)","Filly",,"0","Flat","Handicap Nursery","Fifth","4","1760","1320","0","0","0","0","Windsor","4",
"2024-09-15","14:32:00","Bath","Betting.Bet Live Racing Nursery","1m ","8","Class 6","Good","2983","12","Left Handed","5","Biddable (IRE)","2","Cox, William","0","Dascombe, Tom","10","55","135","22.00","688","114","CkPc","Dandy Man (IRE)","Miss Gradenko","Filly",,"0","Flat","Handicap Nursery","Eighth","3","1760","1320","0","0","0","0","Bath","3",
