Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-27","15:55:00","Stratford","David Charles Rowe 80th Birthday Celebration Novices Hurdle (GBB Race)","2m6f ","22","Class 4","Good To Firm","4357","6","Left Handed","5","Upthereforthinking (IRE)","5","Worsley, Tabitha","3","Coulson, Jake Thomas","0","107","154","25.00","466F047","30","CkPc","Mount Nelson","Martinstown Queen (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","Seventh","3","4840","4510","0","0","0","0","Uttoxeter","9",
"2024-08-27","15:55:00","Stratford","David Charles Rowe 80th Birthday Celebration Novices Hurdle (GBB Race)","2m6f ","22","Class 4","Good To Firm","4357","6","Left Handed","6","Lady Henrietta","4","Bowen, Sean P","0","Bowen, Peter / Michael","0","0","143","25.00","8529","5",,"Blue Bresil (FR)","Matrows Lady (IRE)","Filly",,"11","National Hunt","Novices Hurdle","Ninth","4","4840","4070","0","0","0","0","Newton Abbot","4",
"2024-08-27","16:00:00","Ripon","Ripon Yorkshires Garden Racecourse Handicap","6f ","6","Class 4","Good","6281","11","Straight","1","Twelfth Knight (IRE)","5","Nolan, D","0","Midgley, P T","3","80","140","6.50","'0855683","22",,"Haatef (USA)","Balm","Gelding","CD","0","Flat","Handicap","Third","6","1320","1540","1320","5","0","0","Ripon","8",
"2024-08-27","16:00:00","Ripon","Ripon Yorkshires Garden Racecourse Handicap","6f ","6","Class 4","Good","6281","11","Straight","2","Rayat (IRE)","5","Bennett, Charlie","0","Suroor, Saeed Bin","6","78","138","3.33","184018","32",,"Starspangledbanner (AUS)","Violets Gift (IRE)","Gelding","D","0","Flat","Handicap","Eighth","3","1320","2200","1870","1","1","0","York","3",
"2024-08-27","16:00:00","Ripon","Ripon Yorkshires Garden Racecourse Handicap","6f ","6","Class 4","Good","6281","11","Straight","3","Origintrail (IRE)","5","Mason, Joanna","0","Haslam, B M R","8","78","138","6.50","5023672","22","CkPc TT","Profitable (IRE)","Miss Azeza","Mare","CD","0","Flat","Handicap","Second","5","1320","1540","1320","2","0","0","Ripon","8",
"2024-08-27","16:00:00","Ripon","Ripon Yorkshires Garden Racecourse Handicap","6f ","6","Class 4","Good","6281","11","Straight","4","South Shore","3","Sullivan, James P","0","Carr, Mrs R A","4","79","136","22.00","252519","115",,"Blue Point (IRE)","Angels Glory","Gelding","D","0","Flat","Handicap","Ninth","3","1320","1320","1320","1","0","0","Newmarket (Rowley)","6",
"2024-08-27","16:00:00","Ripon","Ripon Yorkshires Garden Racecourse Handicap","6f ","6","Class 4","Good","6281","11","Straight","5","It Just Takes Time (IRE)","6","Garritty, Jack","0","Walford, Mark","10","75","135","11.00","7200907","10",,"Power","War Bride (GER)","Gelding","CD","0","Flat","Handicap","Seventh","6","1320","1760","1650","5","3","1","Ripon","11",
"2024-08-27","16:00:00","Ripon","Ripon Yorkshires Garden Racecourse Handicap","6f ","6","Class 4","Good","6281","11","Straight","6","Quintus Arrius (IRE)","4","Costello, Dougie","0","Niven, P D","1","74","134","33.00","'0843030","20","CkPc","Mehmas (IRE)","Juxtaposed","Gelding","D","0","Flat","Handicap","Eleventh","5","1320","1540","1320","2","0","0","Pontefract","7",
"2024-08-27","16:00:00","Ripon","Ripon Yorkshires Garden Racecourse Handicap","6f ","6","Class 4","Good","6281","11","Straight","7","Muscika","10",,"0","OMeara, D","11","74","134","0.00","2307922","11","Vsor","Kyllachy","Miss Villefranche","Gelding","D","0","Flat","Handicap","Second","6","1320","1540","1320","15","0","1","Epsom","14",
"2024-08-27","16:00:00","Ripon","Ripon Yorkshires Garden Racecourse Handicap","6f ","6","Class 4","Good","6281","11","Straight","8","Another Baar","4","McDonald, P J","0","Keatley, Adrian Paul","9","72","132","4.00","'0507712","10",,"Mayson","Rapid Recruit (IRE)","Gelding","CD","0","Flat","Handicap","Second","8","1320","1540","1320","3","0","1","Ripon","10",
"2024-08-27","16:00:00","Ripon","Ripon Yorkshires Garden Racecourse Handicap","6f ","6","Class 4","Good","6281","11","Straight","9","Act Of Violence","3","Fentiman, Duran","0","Easterby, T D","2","74","131","10.00","8175812","39"," TT","Outstrip","Bacall","Gelding","CD","0","Flat","Handicap","Second","5","1320","1540","1320","2","0","0","Pontefract","6",
"2024-08-27","16:00:00","Ripon","Ripon Yorkshires Garden Racecourse Handicap","6f ","6","Class 4","Good","6281","11","Straight","10","Wreck It Ryley (IRE)","4","Swift, Mr Dale","0","Brown, A D","12","68","128","6.00","3223723","10","Blnk","Gutaifan (IRE)","Bucks Frizz (IRE)","Gelding",,"0","Flat","Handicap","Third","7","1320","1650","1650","0","1","1","Doncaster","10",
"2024-08-27","16:00:00","Ripon","Ripon Yorkshires Garden Racecourse Handicap","6f ","6","Class 4","Good","6281","11","Straight","11","Thornaby Pearl","6","Murtagh, Connor","0","Nicholls, Adrian","7","66","126","9.00","4755983","10",,"Pearl Secret","Juncea","Gelding","CD","0","Flat","Handicap","Third","8","1320","1320","1320","3","0","1","Ripon","12",
"2024-08-27","16:00:00","Ripon","Ripon Yorkshires Garden Racecourse Handicap","6f ","6","Class 4","Good","6281","11","Straight","12","Drafted (IRE)","4","James, S H","0","Brooke, Daniel","5","61","121","80.00","5134608","24",,"Showcasing","Flower Fashion (FR)","Gelding",,"0","Flat","Handicap","Eighth","3","1320","1540","1540","0","1","0","Thirsk","3",
"2024-08-27","16:10:00","Musselburgh","Lens Self Storage 60th Anniversary Handicap (Div 2)","1m ","8","Class 6","Good","6281","8","Right Handed","1","Keep Me Stable (IRE)","4","Hart, Jason","0","Perratt, Miss L A","6","55","135","5.00","'0057701","15",,"Galileo Gold","Sketching","Filly","D","0","Flat","Handicap","First","6","1760","1870","1760","1","0","2","Ayr","18",
"2024-08-27","16:10:00","Musselburgh","Lens Self Storage 60th Anniversary Handicap (Div 2)","1m ","8","Class 6","Good","6281","8","Right Handed","2","Golden Valour","8","Elliott, Rhys","7","Smith, R Michael","3","55","135","12.00","'0018258","15","CkPc","Kingman","Gracefield (USA)","Gelding","D","0","Flat","Handicap","Eighth","5","1760","3630","2310","1","2","0","Ayr","13",
"2024-08-27","16:10:00","Musselburgh","Lens Self Storage 60th Anniversary Handicap (Div 2)","1m ","8","Class 6","Good","6281","8","Right Handed","3","Little Ted","7","Allan, David","0","Easterby, T D","4","55","135","3.50","3812437","10","CkPc","Cityscape","Speedy Utmost Meg","Gelding","CD","0","Flat","Handicap","Seventh","9","1760","2750","2200","3","4","0","Ripon","18",
"2024-08-27","16:10:00","Musselburgh","Lens Self Storage 60th Anniversary Handicap (Div 2)","1m ","8","Class 6","Good","6281","8","Right Handed","4","Bulls Aye (IRE)","6","Mullen, Andrew","0","Jardine, I","5","53","133","11.00","1799095","18","Blnk","Intello (GER)","Wo De Xin","Gelding","C","0","Flat","Handicap","Fifth","6","1760","3740","1980","0","2","1","Musselburgh","9",
"2024-08-27","16:10:00","Musselburgh","Lens Self Storage 60th Anniversary Handicap (Div 2)","1m ","8","Class 6","Good","6281","8","Right Handed","5","Gordonstoun (IRE)","6",,"0","Bailey, Liam","1","52","132","0.00","7806466","35","Vsor","Gleneagles (IRE)","Elusive Girl (IRE)","Gelding",,"0","Flat","Handicap","Sixth","4","1760","2310","1870","0","2","3","Musselburgh","7",
"2024-08-27","16:10:00","Musselburgh","Lens Self Storage 60th Anniversary Handicap (Div 2)","1m ","8","Class 6","Good","6281","8","Right Handed","6","Mr Strutter (IRE)","10","Elliott, Andrew","0","Thompson, D W","9","51","131","5.00","7733852","18","CkPc","Sir Prancealot (IRE)","Khajool (IRE)","Gelding","C D","0","Flat","Handicap","Second","7","1760","2310","1870","1","1","12","Musselburgh","11",
"2024-08-27","16:10:00","Musselburgh","Lens Self Storage 60th Anniversary Handicap (Div 2)","1m ","8","Class 6","Good","6281","8","Right Handed","7","Haalim","4","Orr, Oisin","0","McCann, Anthony","8","51","131","8.50","9862625","22","Hood TT","Charm Spirit (IRE)","Hamasat","Gelding",,"0","Flat","Handicap","Fifth","4","1760","1870","0","0","0","0","Carlisle","10",
"2024-08-27","16:10:00","Musselburgh","Lens Self Storage 60th Anniversary Handicap (Div 2)","1m ","8","Class 6","Good","6281","8","Right Handed","8","Fanzone (IRE)","7","Marshall, Tom Kiely","7","Bailey, Liam","7","47","127","10.00","6532322","25","Blnk","Gutaifan (IRE)","Dame Alicia (IRE)","Gelding","C","0","Flat","Handicap","Second","7","1760","1980","1540","0","0","1","Musselburgh","12",
"2024-08-27","16:10:00","Musselburgh","Lens Self Storage 60th Anniversary Handicap (Div 2)","1m ","8","Class 6","Good","6281","8","Right Handed","9","Turbo Sprint (IRE)","4","Bowen, S D","3","McConnell, John C","2","46","126","4.50","'0000004","12","CkPc","Footstepsinthesand","Victorious Secret (IRE)","Gelding",,"0","Flat","Handicap","Fourth","2","1760","2640","0","0","0","0","Dundalk","7",
"2024-08-27","16:15:00","Bellewstown","Irish Stallion Farms EBF Median Auction Maiden","1m ","8",,"Good To Yielding","7965","13","Left Handed","1","Gotta Catchem All (IRE)","4","Rutledge, Siobhan","3","Rogers, H","2","68","139","28.00","507","13",,"Free Eagle (IRE)","Allegra Tak (ITY)","Gelding",,"0","Flat","Maiden","Seventh","3","1760","2860","0","0","0","0","Gowran Park","3",
"2024-08-27","16:15:00","Bellewstown","Irish Stallion Farms EBF Median Auction Maiden","1m ","8",,"Good To Yielding","7965","13","Left Handed","2","Coul Dreamer (IRE)","3","Lee, W J","0","McCreery, W","12","0","134","1.20","3","13",,"Coulsty (IRE)","Dream Belle","Gelding",,"0","Flat","Maiden","Third","1","1760","2090","0","0","0","0","Gowran Park","1",
"2024-08-27","16:15:00","Bellewstown","Irish Stallion Farms EBF Median Auction Maiden","1m ","8",,"Good To Yielding","7965","13","Left Handed","3","Genoah (IRE)","3",,"0","OCallaghan, M D","4","75","134","0.00","892","46"," TT","U S Navy Flag (USA)","Barnet","Gelding",,"0","Flat","Maiden","Second","3","1760","2090","0","0","0","0","Dundalk","3",
"2024-08-27","16:15:00","Bellewstown","Irish Stallion Farms EBF Median Auction Maiden","1m ","8",,"Good To Yielding","7965","13","Left Handed","4","Lord Talbot (IRE)","3","Ryan, J J G","3","McCourt, T G","9","0","134","125.00","'0","19"," TT","U S Navy Flag (USA)","Far Fetched (IRE)","Gelding",,"0","Flat","Maiden","Seventeenth","1","1760","1980","0","0","0","0","Leopardstown","1",
"2024-08-27","16:15:00","Bellewstown","Irish Stallion Farms EBF Median Auction Maiden","1m ","8",,"Good To Yielding","7965","13","Left Handed","5","Millguy (IRE)","3","Hayes, C D","0","Rogers, H","14","0","134","50.00","none",," TT","Dandy Man (IRE)","Light At Dawn (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-08-27","16:15:00","Bellewstown","Irish Stallion Farms EBF Median Auction Maiden","1m ","8",,"Good To Yielding","7965","13","Left Handed","6","Mythical Rock (IRE)","3","McCullagh, N G","0","McIntyre, Alan","7","0","134","10.00","626","3",,"Rock Of Gibraltar (IRE)","Valanisi (IRE)","Colt",,"0","Flat","Maiden","Sixth","3","1760","2310","0","0","0","0","Curragh","3",
"2024-08-27","16:15:00","Bellewstown","Irish Stallion Farms EBF Median Auction Maiden","1m ","8",,"Good To Yielding","7965","13","Left Handed","7","Orange Avenue (IRE)","4","Coen, Ben M","0","Murphy, Ciaran","1","0","134","50.00","'07/","12",,"Footstepsinthesand","Party Angel (IRE)","Filly",,"0","Flat","Maiden","Refused to Race","1","1760","1540","0","0","0","0","Dundalk","1",
"2024-08-27","16:15:00","Bellewstown","Irish Stallion Farms EBF Median Auction Maiden","1m ","8",,"Good To Yielding","7965","13","Left Handed","8","Colugo (IRE)","3","McAteer, L T","0","Barrett, James M","11","0","129","12.00","57","22",,"Footstepsinthesand","Jawaaneb (USA)","Filly",,"0","Flat","Maiden","Seventh","2","1760","2090","0","0","0","0","Naas","2",
"2024-08-27","16:15:00","Bellewstown","Irish Stallion Farms EBF Median Auction Maiden","1m ","8",,"Good To Yielding","7965","13","Left Handed","9","Kelbelle (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","8","0","129","3.50","5","22",,"Inns Of Court (IRE)","Ziggys Secret","Filly",,"0","Flat","Maiden","Fifth","1","1760","1760","0","0","0","0","Naas","1",
"2024-08-27","16:15:00","Bellewstown","Irish Stallion Farms EBF Median Auction Maiden","1m ","8",,"Good To Yielding","7965","13","Left Handed","10","Lucky Melody (IRE)","3","Foley, Shane","0","Harrington, Mrs John","10","0","129","6.50","46","59",,"Phoenix Of Spain (IRE)","Queen Of Carthage (USA)","Filly",,"0","Flat","Maiden","Sixth","2","1760","1760","0","0","0","0","Curragh","2",
"2024-08-27","16:15:00","Bellewstown","Irish Stallion Farms EBF Median Auction Maiden","1m ","8",,"Good To Yielding","7965","13","Left Handed","11","Miss Tapley (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","3","78","129","8.00","236","110",,"Phoenix Of Spain (IRE)","Third Dimension (FR)","Filly",,"0","Flat","Maiden","Sixth","2","1760","1760","0","0","0","0","Gowran Park","3",
"2024-08-27","16:15:00","Bellewstown","Irish Stallion Farms EBF Median Auction Maiden","1m ","8",,"Good To Yielding","7965","13","Left Handed","12","My Little Lady (IRE)","3","Sheridan, J M","0","Hogan, Denis Gerard","13","0","129","8.00","72","32",,"Phoenix Of Spain (IRE)","Without Precedent (FR)","Filly",,"0","Flat","Maiden","Second","2","1760","1760","0","0","0","0","Cork","2",
"2024-08-27","16:15:00","Bellewstown","Irish Stallion Farms EBF Median Auction Maiden","1m ","8",,"Good To Yielding","7965","13","Left Handed","13","Poppy Pimento (IRE)","3","Colgan, R C","0","Lavery, Ms Sheila","5","46","129","66.00","'00037","18",,"Dandy Man (IRE)","Truffles (IRE)","Filly",,"0","Flat","Maiden","Seventh","3","1760","1760","0","0","0","0","Tipperary","5",
"2024-08-27","16:15:00","Bellewstown","Irish Stallion Farms EBF Median Auction Maiden","1m ","8",,"Good To Yielding","7965","13","Left Handed","14","Sea Of Beauty (FR)","3","Cleary, R P","0","Griffin, Eoin","6","0","129","66.00","'0","13",,"Shalaa (IRE)","Umm Bab (IRE)","Filly",,"0","Flat","Maiden","Eleventh","1","1760","2090","0","0","0","0","Gowran Park","1",
"2024-08-27","16:22:00","Stratford","Visit racingtv.com Handicap Hurdle","2m6f ","22","Class 5","Good To Firm","4040","16","Left Handed","1","Bahtiyar (FR)","6","Sutton, Mr B","7","Skelton, Daniel","0","93","168","8.00","632P555","40"," TT","Bathyrhon (GER)","Baladala Reconce (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","2","4840","4070","0","0","0","0","Worcester","4",
"2024-08-27","16:22:00","Stratford","Visit racingtv.com Handicap Hurdle","2m6f ","22","Class 5","Good To Firm","4040","16","Left Handed","2","Emanate","6","Twiston-Davies, Sam","0","Mulholland, N P","0","90","165","7.00","5587432","50","CkPc","Coach House (IRE)","Emerald Girl (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","3","4840","4620","3740","0","0","2","Worcester","9",
"2024-08-27","16:22:00","Stratford","Visit racingtv.com Handicap Hurdle","2m6f ","22","Class 5","Good To Firm","4040","16","Left Handed","3","Jassur Des Brosses (FR)","5","Gethings, Ciaran","0","Murphy, Mike / Keady, Michael","0","89","164","16.00","5000084","44","CkPc","Magneticjim (IRE)","Tikida (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","3","4840","4840","0","0","0","0","Stratford","8",
"2024-08-27","16:22:00","Stratford","Visit racingtv.com Handicap Hurdle","2m6f ","22","Class 5","Good To Firm","4040","16","Left Handed","4","Hedera Park (IRE)","6","Jones, Ben R","0","Hamer, Mrs D A","0","88","163","25.00","4314990","50","Hood","Walk In The Park (IRE)","Ivy Queen (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Eleventh","3","4840","4730","4510","0","0","1","Worcester","6",
"2024-08-27","16:22:00","Stratford","Visit racingtv.com Handicap Hurdle","2m6f ","22","Class 5","Good To Firm","4040","16","Left Handed","5","Summer Night City","4","Quinlan, Jack","0","Brookhouse, B","0","92","163","20.00","3148","32","CkPc","Yorgunnabelucky (USA)","Reset City","Gelding",,"11","National Hunt","Handicap Hurdle","Eighth","1","4840","3630","3630","0","0","1","Uttoxeter","4",
"2024-08-27","16:22:00","Stratford","Visit racingtv.com Handicap Hurdle","2m6f ","22","Class 5","Good To Firm","4040","16","Left Handed","6","Guguss Collonges (FR)","8","Ffrench Davis, Mr Ben","5","Teal, R A","0","86","161","22.00","214PPP7","77","CkPc","Secret Singer (FR)","Une Collonges (FR)","Gelding","C","11","National Hunt","Handicap Hurdle","Seventh","1","4840","5720","5170","0","2","1","Southwell","10",
"2024-08-27","16:22:00","Stratford","Visit racingtv.com Handicap Hurdle","2m6f ","22","Class 5","Good To Firm","4040","16","Left Handed","7","Fenney Brook","8","Sheehan, Gavin","0","Price, Katy","0","85","160","7.50","1930633","53",,"Sulamani (IRE)","Fenney Spring","Mare",,"11","National Hunt","Handicap Hurdle","Third","3","4840","5610","4730","0","0","4","Newton Abbot","7",
"2024-08-27","16:22:00","Stratford","Visit racingtv.com Handicap Hurdle","2m6f ","22","Class 5","Good To Firm","4040","16","Left Handed","8","Dun Dancing","5","Brooke, Henry","0","Greenall, O / Guerriero, J","0","82","157","14.00","'P97","73",,"Dunaden (FR)","Onetwobeat","Gelding",,"11","National Hunt","Handicap Hurdle","Seventh","3","4840","4400","0","0","0","0","Uttoxeter","3",
"2024-08-27","16:22:00","Stratford","Visit racingtv.com Handicap Hurdle","2m6f ","22","Class 5","Good To Firm","4040","16","Left Handed","9","Gone In Sixty","7","Woods, K K","0","Hales, A M","0","81","156","8.00","2575332","30",,"Sixties Icon","Gib (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","4","4840","4620","0","0","0","0","Uttoxeter","8",
"2024-08-27","16:22:00","Stratford","Visit racingtv.com Handicap Hurdle","2m6f ","22","Class 5","Good To Firm","4040","16","Left Handed","10","Nastasiya","6","Fox, Derek R","0","Russell, Miss Lucinda V","0","81","156","9.00","5333236","29","Hood","Archipenko (USA)","Nezhenka","Mare",,"11","National Hunt","Handicap Hurdle","Sixth","1","4840","4840","0","0","0","0","Wolverhampton","2",
"2024-08-27","16:22:00","Stratford","Visit racingtv.com Handicap Hurdle","2m6f ","22","Class 5","Good To Firm","4040","16","Left Handed","11","Pooch","4","Gillard, Mr T","0","McCain Jnr, D","0","85","156","11.00","854355","73","CkPc TT","Sir Percy","Duo De Choc (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","4","4840","4510","0","0","0","0","Uttoxeter","6",
"2024-08-27","16:22:00","Stratford","Visit racingtv.com Handicap Hurdle","2m6f ","22","Class 5","Good To Firm","4040","16","Left Handed","12","Newton (FR)","6","Best, J A","0","Coulson, Jake Thomas","0","80","155","28.00","78858","73",,"No Risk At All (FR)","Price Du Charmil (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Eighth","3","4840","4070","0","0","0","0","Uttoxeter","3",
"2024-08-27","16:22:00","Stratford","Visit racingtv.com Handicap Hurdle","2m6f ","22","Class 5","Good To Firm","4040","16","Left Handed","13","Bravewhenineedtobe (IRE)","4","Mullins, D E","0","Ralph, Alastair","0","84","155","4.50","53462","37",,"Sans Frontieres (IRE)","Johnsalice (IRE)","Filly",,"11","National Hunt","Handicap Hurdle","Second","1","4840","3740","0","0","0","0","Newton Abbot","5",
"2024-08-27","16:22:00","Stratford","Visit racingtv.com Handicap Hurdle","2m6f ","22","Class 5","Good To Firm","4040","16","Left Handed","14","Fixed Wing (IRE)","6","Powell, Brendan","0","Killahena, David / Mcpherson, Graeme","0","78","153","22.00","5895475","44"," TT","Gamut (IRE)","Final Run (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","3","4840","4840","0","0","0","0","Stratford","8",
"2024-08-27","16:22:00","Stratford","Visit racingtv.com Handicap Hurdle","2m6f ","22","Class 5","Good To Firm","4040","16","Left Handed","15","Coilrock (IRE)","7","McLernon, R P","0","Jeffreys, D J","0","72","147","14.00","8P4P258","56","CkPc TT","Sageburg (IRE)","Merry Moet (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Eighth","3","4840","5720","0","0","0","0","Stratford","6",
"2024-08-27","16:22:00","Stratford","Visit racingtv.com Handicap Hurdle","2m6f ","22","Class 5","Good To Firm","4040","16","Left Handed","16","Milanese Rose (IRE)","8","Johnston, Dylan","5","Mulholland, N P","0","71","146","16.00","52P4694","37","CkPc TT","Milan","Ma Furie (FR)","Mare",,"11","National Hunt","Handicap Hurdle","Fourth","2","4840","5940","0","0","0","0","Stratford","4",
"2024-08-27","16:25:00","Ripon","Queen Ethelburgas Collegiate Handicap","1m ","8","Class 5","Good","4711","9","Right Handed","1","Hey Lyla","4","McDonald, P J","0","Johnston, Charlie","6","72","144","14.00","2671736","11",,"Oasis Dream","Lomapamar","Filly","D","0","Flat","Handicap","Sixth","4","1760","2200","1980","1","1","1","Newmarket (July)","11",
"2024-08-27","16:25:00","Ripon","Queen Ethelburgas Collegiate Handicap","1m ","8","Class 5","Good","4711","9","Right Handed","2","Carolus Magnus (IRE)","6","Wilkie, Brandon","5","Easterby, M W","8","67","139","2.75","'0866098","19","CkPc","Holy Roman Emperor (IRE)","Izola","Gelding","D","0","Flat","Handicap","Eighth","6","1760","2310","1760","1","0","1","Chepstow","11",
"2024-08-27","16:25:00","Ripon","Queen Ethelburgas Collegiate Handicap","1m ","8","Class 5","Good","4711","9","Right Handed","3","Lokana (IRE)","3","Tudhope, Daniel","0","OMeara, D","1","71","137","4.00","3513776","17",,"Waldgeist","Sound Of Guns","Filly",,"0","Flat","Handicap","Sixth","5","1760","1760","1540","0","0","1","Haydock","7",
"2024-08-27","16:25:00","Ripon","Queen Ethelburgas Collegiate Handicap","1m ","8","Class 5","Good","4711","9","Right Handed","4","Mount King (IRE)","4","Kirrane, Sean","0","Easterby, T D","4","64","136","7.00","8477435","16","CkPc TT","National Defense","Christmas Joy (IRE)","Gelding","D","0","Flat","Handicap","Fifth","7","1760","2530","1760","2","0","0","Ripon","11",
"2024-08-27","16:25:00","Ripon","Queen Ethelburgas Collegiate Handicap","1m ","8","Class 5","Good","4711","9","Right Handed","5","Code Purple","5","Mason, Joanna","0","Haslam, B M R","3","62","134","5.00","8889131","18",,"Ribchester (IRE)","Sugar Free (GER)","Gelding",,"0","Flat","Handicap","First","5","1760","1980","1980","0","1","4","Musselburgh","10",
"2024-08-27","16:25:00","Ripon","Queen Ethelburgas Collegiate Handicap","1m ","8","Class 5","Good","4711","9","Right Handed","6","Sandret (IRE)","8","Breslin, Andrew","3","Haslam, B M R","7","62","134","33.00","9528836","22",,"Zebedee","Sava Sunset (IRE)","Gelding","D","0","Flat","Handicap","Sixth","2","1760","2640","2200","1","1","2","Ripon","5",
"2024-08-27","16:25:00","Ripon","Queen Ethelburgas Collegiate Handicap","1m ","8","Class 5","Good","4711","9","Right Handed","7","Sunny Orange (IRE)","4","Fentiman, Duran","0","Easterby, T D","5","61","133","12.00","5214363","28","CkPc","Expert Eye","Orangey Red (IRE)","Gelding",,"0","Flat","Handicap","Third","10","1760","1870","1650","0","0","2","Beverley","13",
"2024-08-27","16:25:00","Ripon","Queen Ethelburgas Collegiate Handicap","1m ","8","Class 5","Good","4711","9","Right Handed","8","Makalu (IRE)","5","Sullivan, James P","0","Carr, Mrs R A","2","61","133","6.00","1812134","16",,"Mehmas (IRE)","Jolly Juicester (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","9","1760","1980","1870","3","1","3","Ripon","12",
"2024-08-27","16:25:00","Ripon","Queen Ethelburgas Collegiate Handicap","1m ","8","Class 5","Good","4711","9","Right Handed","9","Jesmond Dawn (IRE)","3","James, S H","0","Tuer, Grant","9","62","128","10.00","3612347","10",,"Dawn Approach (IRE)","Strapless (IRE)","Gelding",,"0","Flat","Handicap","Seventh","10","1760","1980","1320","0","0","1","Doncaster","10",
"2024-08-27","16:40:00","Musselburgh","End Hunger With East Lothian Foodbank Handicap","7f ","7","Class 6","Good","3664","9","Right Handed","1","Triggerman (IRE)","3","Sexton, Ryan","0","Camacho, Miss J A","5","67","137","3.33","2046623","17","CkPc","Ribchester (IRE)","How Sweet It Is (IRE)","Gelding",,"0","Flat","Handicap","Third","5","1540","1540","0","0","0","0","Haydock","6",
"2024-08-27","16:40:00","Musselburgh","End Hunger With East Lothian Foodbank Handicap","7f ","7","Class 6","Good","3664","9","Right Handed","2","Union Island (IRE)","3","Fanning, Joe","0","Johnston, Charlie","7","67","137","7.00","2047217","12",,"U S Navy Flag (USA)","Pellinore (USA)","Gelding","C","0","Flat","Handicap","Seventh","3","1540","1320","1100","0","0","1","Chelmsford City","4",
"2024-08-27","16:40:00","Musselburgh","End Hunger With East Lothian Foodbank Handicap","7f ","7","Class 6","Good","3664","9","Right Handed","3","Highland Olly","3","Shaw, Harrison","0","Tuer, Grant","4","64","134","12.00","3526387","8",,"Cable Bay (IRE)","Roxy Star (IRE)","Gelding",,"0","Flat","Handicap","Seventh","9","1540","1650","0","0","0","0","Catterick","9",
"2024-08-27","16:40:00","Musselburgh","End Hunger With East Lothian Foodbank Handicap","7f ","7","Class 6","Good","3664","9","Right Handed","4","War Memorial","3","Mulrennan, Paul","0","Dods, M","8","64","134","7.00","4585437","22",,"Mondialiste (IRE)","Lady Poppy","Gelding",,"0","Flat","Handicap","Seventh","4","1540","1760","0","0","0","0","Ripon","5",
"2024-08-27","16:40:00","Musselburgh","End Hunger With East Lothian Foodbank Handicap","7f ","7","Class 6","Good","3664","9","Right Handed","5","Queens Road Revue","3","Allan, David","0","Easterby, T D","3","61","131","7.00","4723161","13","Blnk","Pastoral Pursuits","Revue Princess (IRE)","Filly","D","0","Flat","Handicap","First","8","1540","1650","1650","1","1","0","Beverley","8",
"2024-08-27","16:40:00","Musselburgh","End Hunger With East Lothian Foodbank Handicap","7f ","7","Class 6","Good","3664","9","Right Handed","6","Alex Belardo (IRE)","3","Bowen, S D","3","McConnell, John C","1","58","128","5.00","6040283","20","Vsor","Belardo (IRE)","Silver Tide (USA)","Colt",,"0","Flat","Handicap","Third","4","1540","1760","0","0","0","0","Sligo","7",
"2024-08-27","16:40:00","Musselburgh","End Hunger With East Lothian Foodbank Handicap","7f ","7","Class 6","Good","3664","9","Right Handed","7","Inspiring Speeches (IRE)","3","Hart, Jason","0","Dods, M","2","57","127","4.00","4896523","17","Blnk","Churchill (IRE)","Vallambrosa (IRE)","Gelding",,"0","Flat","Handicap","Third","5","1540","1760","0","0","0","0","Redcar","9",
"2024-08-27","16:40:00","Musselburgh","End Hunger With East Lothian Foodbank Handicap","7f ","7","Class 6","Good","3664","9","Right Handed","8","Veracidad (IRE)","3","Mullen, Andrew","0","McCann, Anthony","9","46","116","20.00","4390005","20",,"Cable Bay (IRE)","Lyin Eyes","Filly",,"0","Flat","Handicap","Fifth","5","1540","1760","0","0","0","0","Sligo","9",
