Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-28","15:00:00","Ripon","Ripon Racecourse Stable Staff Championships 2023 Restricted Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good","4711","6","Right Handed","6","Sindri","3","Buick, William","0","Bell, M L W","5","0","128","1.20","43","19",,"New Approach (IRE)","Marie Baa (FR)","Filly",,"0","Flat","Maiden","Third","2","2200","2420","0","0","0","0","Yarmouth","2",
"2023-08-28","15:05:00","Epsom","Betfred Passionate About Sport Handicap","7f ","7","Class 3","Good","10308","6","Left Handed","1","Wild Lion (IRE)","5","Doyle, Hollie","0","Suroor, Saeed Bin","4","95","140","2.75","1302114","44","CkPc","The Last Lion (IRE)","Snow Powder (IRE)","Gelding","D","0","Flat","Handicap","Fourth","2","1540","1760","1760","2","2","0","York","3",
"2023-08-28","15:05:00","Epsom","Betfred Passionate About Sport Handicap","7f ","7","Class 3","Good","10308","6","Left Handed","2","Chartwell House (IRE)","3","Egan, David","0","Knight, W J","5","92","132","5.50","4364127","11",,"Churchill (IRE)","Ihtifal","Gelding","CD","0","Flat","Handicap","Seventh","6","1540","1760","1540","2","0","0","Windsor","9",
"2023-08-28","15:05:00","Epsom","Betfred Passionate About Sport Handicap","7f ","7","Class 3","Good","10308","6","Left Handed","3","Sir Winston (IRE)","4","Keeley, Aidan","3","Varian, Roger","1","86","131","8.00","5021217","16",,"Churchill (IRE)","Boastful (IRE)","Gelding","D","0","Flat","Handicap","Seventh","6","1540","1540","1540","2","0","0","Newmarket (July)","8",
"2023-08-28","15:05:00","Epsom","Betfred Passionate About Sport Handicap","7f ","7","Class 3","Good","10308","6","Left Handed","4","Gdaay","5","Callan, N","0","Parr, Joseph","3","81","126","8.00","6665213","22","Vsor","Adaay (IRE)","Gilt Linked","Gelding","CD","0","Flat","Handicap","Third","7","1540","1760","1540","6","0","0","Chester","13",
"2023-08-28","15:05:00","Epsom","Betfred Passionate About Sport Handicap","7f ","7","Class 3","Good","10308","6","Left Handed","5","New Business","3","Murphy, Oisin","0","Balding, A M","6","86","126","2.00","3414","51",,"Sea The Stars (IRE)","Instance","Colt","D","0","Flat","Handicap","Fourth","4","1540","1760","1540","1","0","0","Sandown","4",
"2023-08-28","15:05:00","Epsom","Betfred Passionate About Sport Handicap","7f ","7","Class 3","Good","10308","6","Left Handed","6","Marlay Park","5","Sexton, Ryan","3","Boyle, J R","2","80","125","5.00","1886534","54",,"Cable Bay (IRE)","Lovers Vows","Gelding","CD","0","Flat","Handicap","Fourth","5","1540","1760","1540","3","0","1","Epsom","9",
"2023-08-28","15:10:00","Southwell","Event Signage At signsolutions.org Handicap","5f ","5","Class 6","Standard","3245","14","Straight","1","Birkenhead","6","Nolan, D","0","Midgley, P T","9","65","138","5.50","8915552","10","CkPc","Captain Gerrard (IRE)","Vilnius","Gelding","CD","0","All Weather","Handicap","Second","6","1100","1320","1100","7","0","0","Wolverhampton","10",
"2023-08-28","15:10:00","Southwell","Event Signage At signsolutions.org Handicap","5f ","5","Class 6","Standard","3245","14","Straight","2","Micks Spirit","5","Stott, Kevin","0","Allen, C N","2","64","137","11.00","1287547","67","Vsor","Swiss Spirit","Fortunately","Gelding","D","0","All Weather","Handicap","Seventh","2","1100","1540","1100","4","0","0","Chelmsford City","14",
"2023-08-28","15:10:00","Southwell","Event Signage At signsolutions.org Handicap","5f ","5","Class 6","Standard","3245","14","Straight","3","Our Delia","3","Garritty, Jack","0","OKeeffe, Jedd","1","65","136","33.00","'0200","23",,"Acclamation","Fanta Dielo (USA)","Filly",,"0","All Weather","Handicap","Tenth","2","1100","1320","0","0","0","0","Doncaster","4",
"2023-08-28","15:10:00","Southwell","Event Signage At signsolutions.org Handicap","5f ","5","Class 6","Standard","3245","14","Straight","4","Storm Fox (IRE)","3","Kirrane, Sean","0","Easterby, T D","4","65","136","10.00","5621203","21","CkPc","Bungle Inthejungle","Guana (IRE)","Filly","D","0","All Weather","Handicap","Third","7","1100","1320","1100","1","0","0","Ripon","9",
"2023-08-28","15:10:00","Southwell","Event Signage At signsolutions.org Handicap","5f ","5","Class 6","Standard","3245","14","Straight","5","Golden Rainbow","4","McHugh, B","0","Midgley, P T","7","63","136","20.00","1825849","13","CkPc","Havana Gold (IRE)","Stereophonic (IRE)","Gelding","D","0","All Weather","Handicap","Ninth","2","1100","1760","1100","2","0","0","Newcastle","9",
"2023-08-28","15:10:00","Southwell","Event Signage At signsolutions.org Handicap","5f ","5","Class 6","Standard","3245","14","Straight","6","Azucena (IRE)","3","Tudhope, Daniel","0","Duffield, Mrs A","10","64","135","11.00","3159803","13",,"Exceed And Excel (AUS)","Mandinga (BRZ)","Filly","D","0","All Weather","Handicap","Third","5","1100","1540","1100","1","0","0","Newcastle","8",
"2023-08-28","15:10:00","Southwell","Event Signage At signsolutions.org Handicap","5f ","5","Class 6","Standard","3245","14","Straight","7","Doctor Mozart (IRE)","3","Beasley, Connor","0","Kirby, P A","11","63","134","12.00","1414254","14","Vsor","Dandy Man (IRE)","Counter Ridge (SAF)","Gelding","CD","0","All Weather","Handicap","Fourth","8","1100","1650","1100","4","0","0","Wolverhampton","19",
"2023-08-28","15:10:00","Southwell","Event Signage At signsolutions.org Handicap","5f ","5","Class 6","Standard","3245","14","Straight","8","Rodborough","3","Lee, Clifford","0","Brown, A D","3","63","134","4.00","3095701","8","CkPc","Mayson","Fairy Shoes","Filly","CD","0","All Weather","Handicap","First","4","1100","1320","1100","1","0","0","Southwell","7",
"2023-08-28","15:10:00","Southwell","Event Signage At signsolutions.org Handicap","5f ","5","Class 6","Standard","3245","14","Straight","9","Glorious Charmer","7","Hart, Jason","0","Herrington,M ","8","58","131","7.50","3112134","145"," TT","Charm Spirit (IRE)","Fantacise","Gelding","D","0","All Weather","Handicap","Fourth","1","1100","1540","1320","3","4","0","Wolverhampton","12",
"2023-08-28","15:10:00","Southwell","Event Signage At signsolutions.org Handicap","5f ","5","Class 6","Standard","3245","14","Straight","10","Mehmo (IRE)","5","Larson, Frederick","3","Appleby, M","13","58","131","6.00","5763133","8","Vsor","Mehmas (IRE)","Baltic Belle (IRE)","Gelding","CD","0","All Weather","Handicap","Third","6","1100","1540","1100","5","0","0","Southwell","15",
"2023-08-28","15:10:00","Southwell","Event Signage At signsolutions.org Handicap","5f ","5","Class 6","Standard","3245","14","Straight","11","Storm Venture","3","Garritty, Billy","0","Fahey, R A","6","59","130","28.00","7336080","12",,"Ardad (IRE)","Powerfulstorm","Gelding",,"0","All Weather","Handicap","Tenth","4","1100","1320","0","0","0","0","Beverley","6",
"2023-08-28","15:10:00","Southwell","Event Signage At signsolutions.org Handicap","5f ","5","Class 6","Standard","3245","14","Straight","12","Cuban Grey","3","Mitchell, Jack","0","Cowell, R M H","5","59","130","6.50","3525248","13","CkPc TT","Havana Grey","Tout Va Bien (IRE)","Gelding","D","0","All Weather","Handicap","Eighth","8","1100","1320","1100","1","0","0","Chelmsford City","16",
"2023-08-28","15:10:00","Southwell","Event Signage At signsolutions.org Handicap","5f ","5","Class 6","Standard","3245","14","Straight","13","Dalglish (IRE)","4","Hardie, Cameron","0","Brittain, Antony","14","52","125","22.00","7254993","475","Hood","Aclaim (IRE)","Lamps Of Heaven (IRE)","Gelding",,"0","All Weather","Handicap","Third","0","1100","1540","0","0","0","0","Newcastle","0",
"2023-08-28","15:10:00","Southwell","Event Signage At signsolutions.org Handicap","5f ","5","Class 6","Standard","3245","14","Straight","14","Lolas Moment","3","Sullivan, James P","0","Easterby, T D","12","52","123","16.00","7357482","20",,"Ardad (IRE)","Cards","Filly",,"0","All Weather","Handicap","Second","4","1100","1320","0","0","0","0","Catterick","6",
"2023-08-28","15:15:00","Downpatrick","Ulster Carpets Maiden Hurdle","2m5.5f ","21.5",,"Good","5310","9","Right Handed","1","Reverend Hubert (IRE)","5","Byrnes, Mr P","5","Byrnes, C","0","0","166","0.91","1694923","8",,"Zoffany (IRE)","Bright Sapphire (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Third","2","4730","4730","3630","0","0","3","Tramore","2",
"2023-08-28","15:15:00","Downpatrick","Ulster Carpets Maiden Hurdle","2m5.5f ","21.5",,"Good","5310","9","Right Handed","2","Meadow Soprano (DEN)","5","Harvey, Mr B W","3","McConnell, John C","0","0","159","20.00","7","15",,"Galiway","Maternelle (FR)","Mare",,"10","National Hunt","Maiden Hurdle","Seventh","1","4730","3850","0","0","0","0","Downpatrick","1",
"2023-08-28","15:15:00","Downpatrick","Ulster Carpets Maiden Hurdle","2m5.5f ","21.5",,"Good","5310","9","Right Handed","3","Farewellchancer (IRE)","6","Cleary, Mr Paddy","7","Elliott, Gordon","0","0","158","33.00","'006","16",,"Notnowcato","Stars Ploy (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Sixth","3","4730","4620","0","0","0","0","Kilbeggan","3",
"2023-08-28","15:15:00","Downpatrick","Ulster Carpets Maiden Hurdle","2m5.5f ","21.5",,"Good","5310","9","Right Handed","4","Hardy Buck (IRE)","5","McGarvey, J S","0","Hanlon, John Joseph","0","0","158","40.00","'00","20",,"Mount Nelson","Peratus (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Sixteenth","2","4730","4400","0","0","0","0","Roscommon","2",
"2023-08-28","15:15:00","Downpatrick","Ulster Carpets Maiden Hurdle","2m5.5f ","21.5",,"Good","5310","9","Right Handed","5","Knocky (IRE)","7","McParlan, Mr N","0","Quinn, Gerald","0","0","158","50.00","'08","27"," TT","Watar (IRE)","Julies Dream (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Eighth","1","4730","4510","0","0","0","0","Perth","1",
"2023-08-28","15:15:00","Downpatrick","Ulster Carpets Maiden Hurdle","2m5.5f ","21.5",,"Good","5310","9","Right Handed","6","Marv Michael (IRE)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","0","158","1.63","552","87"," TT","Westerner","Civena (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Second","2","4730","4510","0","0","0","0","Down Royal","3",
"2023-08-28","15:15:00","Downpatrick","Ulster Carpets Maiden Hurdle","2m5.5f ","21.5",,"Good","5310","9","Right Handed","7","Ringdufferin (IRE)","5","Gainford, Mr J C","0","Elliott, Gordon","0","106","158","3.50","347464","20",,"Kalanisi (IRE)","Inisharoan (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fourth","2","4730","4400","0","0","0","0","Roscommon","5",
"2023-08-28","15:15:00","Downpatrick","Ulster Carpets Maiden Hurdle","2m5.5f ","21.5",,"Good","5310","9","Right Handed","8","Rust To Riches (IRE)","6","Kennedy, B P","7","McCluskey, Neill","0","0","158","40.00","5P5PP5P","4",,"Shirocco (GER)","Blueanna (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Pulled Up","8","4730","6270","0","0","0","0","Stratford","8",
"2023-08-28","15:15:00","Downpatrick","Ulster Carpets Maiden Hurdle","2m5.5f ","21.5",,"Good","5310","9","Right Handed","9","Knockaneleigh Girl (IRE)","6","Sexton, K C","0","Queally, Declan","0","0","151","40.00","879","10","Hood","Malinas (GER)","Gaye West (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Ninth","3","4730","3740","0","0","0","0","Tramore","3",
"2023-08-28","15:25:00","Chepstow","Days Recruitment Supports Noahs Retreat Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4104","6","Straight","1","Concon Candy (IRE)","3","Bryan, Joshua","0","Watson, Archie","2","0","128","3.50","33","144","CkPc","Havana Grey","Child Bride (USA)","Filly",,"0","Flat","Novices","Third","1","1540","1540","0","0","0","0","Chelmsford City","2",
"2023-08-28","15:25:00","Chepstow","Days Recruitment Supports Noahs Retreat Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4104","6","Straight","2","From Beyond","3",,"0","Charlton, Roger/Harry","5","68","128","0.00","'03249","9","CkPc","Zoustar (AUS)","Via Lazio","Filly",,"0","Flat","Novices","Ninth","3","1540","1870","0","0","0","0","Newmarket (July)","4",
"2023-08-28","15:25:00","Chepstow","Days Recruitment Supports Noahs Retreat Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4104","6","Straight","3","Ithra","3","ONeill, K T","0","Haynes, Alice","3","72","128","8.00","5273","12","CkPc","Ardad (IRE)","Insaaf","Filly",,"0","Flat","Novices","Third","3","1540","1760","0","0","0","0","Ffos Las","4",
"2023-08-28","15:25:00","Chepstow","Days Recruitment Supports Noahs Retreat Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4104","6","Straight","4","Mexicali Rose","3","Crouch, Hector","0","Beckett, R M","1","78","128","1.20","36223","79",,"Zoffany (IRE)","Apache Storm","Filly",,"0","Flat","Novices","Third","3","1540","1870","0","0","0","0","Lingfield","5",
"2023-08-28","15:25:00","Chepstow","Days Recruitment Supports Noahs Retreat Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4104","6","Straight","5","Top Of The Class","3","Loughnane, Mr Billy","3","Loughnane, Daniel Mark","6","62","128","8.50","8465435","74",,"Zoustar (AUS)","The Gold Cheongsam (IRE)","Filly",,"0","Flat","Novices","Fifth","1","1540","2090","0","0","0","0","Nottingham","4",
"2023-08-28","15:25:00","Chepstow","Days Recruitment Supports Noahs Retreat Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4104","6","Straight","6","Hawk Jet","3","Pearson, Laura","0","Lavelle, Miss E C","7","0","126","10.00","53","25",,"Hawkbill (USA)","Taleteller (USA)","Filly",,"0","Flat","Novices","Third","2","1540","1870","0","0","0","0","Nottingham","2",
"2023-08-28","15:25:00","Chepstow","Days Recruitment Supports Noahs Retreat Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4104","6","Straight","7","Perovskia","3","Cole, Morgan","5","Dunlop, E A L","4","0","126","16.00","4","104",,"Mukhadram","Oulianovsk (IRE)","Filly",,"0","Flat","Novices","Fourth","1","1540","1540","0","0","0","0","Wetherby","1",
"2023-08-28","15:30:00","Cartmel","EWGA Handicap Hurdle (Div 1)","2m6.5f ","22.5","Class 5","Good To Soft","3776","11","Left Handed","1","Sir Canford (IRE)","7","Twiston-Davies, Sam","0","Newland, Dr R D P","0","100","168","14.00","3386341","40","CkPc TT","Canford Cliffs (IRE)","Alexander Divine","Gelding",,"11","National Hunt","Handicap Hurdle","First","3","4950","4400","4400","0","0","3","Uttoxeter","3",
"2023-08-28","15:30:00","Cartmel","EWGA Handicap Hurdle (Div 1)","2m6.5f ","22.5","Class 5","Good To Soft","3776","11","Left Handed","2","Camillas Choice (IRE)","7","Worsley, Tabitha","3","Hanmer, G D","0","96","164","6.50","'PP43261","24",,"Americain (USA)","Shantourini (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","First","5","4950","5390","5170","0","1","0","Bangor","11",
"2023-08-28","15:30:00","Cartmel","EWGA Handicap Hurdle (Div 1)","2m6.5f ","22.5","Class 5","Good To Soft","3776","11","Left Handed","3","Coal Fire (IRE)","7","Bowen, Sean P","0","Bowen, P","0","92","160","8.50","'0086P21","37",,"Frozen Fire (GER)","Heartansoul (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","First","4","4950","5280","4730","0","0","1","Market Rasen","8",
"2023-08-28","15:30:00","Cartmel","EWGA Handicap Hurdle (Div 1)","2m6.5f ","22.5","Class 5","Good To Soft","3776","11","Left Handed","4","Prince Nino (FR)","6","Quinlan, Sean","0","Quinlan, Elizabeth","0","90","158","9.00","5P64331","26","CkPc TT","Its Gino (GER)","Down On My Knees (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","First","2","4950","4840","4510","0","0","1","Perth","10",
"2023-08-28","15:30:00","Cartmel","EWGA Handicap Hurdle (Div 1)","2m6.5f ","22.5","Class 5","Good To Soft","3776","11","Left Handed","5","Thats Me Finished (IRE)","6","Sheehan, Gavin","0","Kelly, Noel C","0","88","156","33.00","'000P004","37",,"Presenting","Another Tempest (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","2","4950","4840","0","0","0","0","Cartmel","2",
"2023-08-28","15:30:00","Cartmel","EWGA Handicap Hurdle (Div 1)","2m6.5f ","22.5","Class 5","Good To Soft","3776","11","Left Handed","6","Joie De Vivre (IRE)","8","Wadge, P","5","Todhunter, M","0","85","153","18.00","1349549","64","CkPc","Mastercraftsman (IRE)","Fragonard","Mare",,"11","National Hunt","Handicap Hurdle","Ninth","1","4950","4730","4400","0","0","4","Hexham","7",
"2023-08-28","15:30:00","Cartmel","EWGA Handicap Hurdle (Div 1)","2m6.5f ","22.5","Class 5","Good To Soft","3776","11","Left Handed","7","My Gift To You (IRE)","5","Cobden, Harry","0","Owen, J P","0","84","152","1.88","3U0P611","27"," TT","Kingston Hill","Ariels Serenade (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","First","3","4950","4730","4730","0","0","2","Worcester","6",
"2023-08-28","15:30:00","Cartmel","EWGA Handicap Hurdle (Div 1)","2m6.5f ","22.5","Class 5","Good To Soft","3776","11","Left Handed","8","Strike Of Lighting (IRE)","7","Bewley, Jonathon","0","Bewley, G T","0","81","149","7.00","'PP48513","57"," TT","Jet Away","Will She Smile (IRE)","Gelding","CD","11","National Hunt","Handicap Hurdle","Third","3","4950","5610","4950","1","0","0","Cartmel","7",
"2023-08-28","15:30:00","Cartmel","EWGA Handicap Hurdle (Div 1)","2m6.5f ","22.5","Class 5","Good To Soft","3776","11","Left Handed","9","Coup De Gold (IRE)","7","Thompson, Joshua","7","Thompson, D W","0","79","147","9.00","8330764","64","CkPc","Maxios","Astroglia (USA)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","3","4950","5720","4290","0","0","1","Hexham","15",
"2023-08-28","15:30:00","Cartmel","EWGA Handicap Hurdle (Div 1)","2m6.5f ","22.5","Class 5","Good To Soft","3776","11","Left Handed","10","Secret Secret (IRE)","7","Jones, Charlotte","3","Moffatt, James","0","77","145","7.50","66106U5","168","Hood TT","Born To Sea (IRE)","Maughami","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","0","4950","5500","4180","0","0","2","Taunton","6",
"2023-08-28","15:30:00","Cartmel","EWGA Handicap Hurdle (Div 1)","2m6.5f ","22.5","Class 5","Good To Soft","3776","11","Left Handed","11","Blame Rose (IRE)","6","Moscrop, Nathan","0","Corbett, Mrs Susan","0","74","142","14.00","86P5848","53","CkPc TT","Sholokhov (IRE)","Christmas Cracker (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Eighth","4","4950","5390","0","0","0","0","Perth","7",
"2023-08-28","15:35:00","Ripon","British Stallion Studs EBF Ripon Champion Two Yrs Old Trophy Stakes (Listed)","6f ","6","Listed Race","Good","22408","6","Straight","1","Asadna (IRE)","2","Marquand, Tom","0","Haynes, Alice","4","95","131","3.50","193","38",,"Mehmas (IRE)","Looks Great","Colt","CD","0","Flat","Non-Handicap","Third","3","1320","1320","1320","1","0","0","Newbury","3",
"2023-08-28","15:35:00","Ripon","British Stallion Studs EBF Ripon Champion Two Yrs Old Trophy Stakes (Listed)","6f ","6","Listed Race","Good","22408","6","Straight","2","Bombay Bazaar","2","Orr, Oisin","0","Fahey, R A","6","89","131","14.00","3110","68",,"Kodiac","Shamlahar","Colt",,"0","Flat","Non-Handicap","Nineteenth","4","1320","1100","1100","0","0","2","Ascot","4",
"2023-08-28","15:35:00","Ripon","British Stallion Studs EBF Ripon Champion Two Yrs Old Trophy Stakes (Listed)","6f ","6","Listed Race","Good","22408","6","Straight","3","Matters Most","2","Curtis, B A","0","Beckett, R M","1","90","131","11.00","3151","35",,"Advertise","Squash","Colt","D","0","Flat","Non-Handicap","First","4","1320","1320","1320","1","0","1","Windsor","4",
"2023-08-28","15:35:00","Ripon","British Stallion Studs EBF Ripon Champion Two Yrs Old Trophy Stakes (Listed)","6f ","6","Listed Race","Good","22408","6","Straight","4","Seven Questions (IRE)","2","Keenan, Darragh","0","Scott, George","5","96","131","3.50","42111","15",,"Kodiac","Get Up And Dance","Gelding","CD","0","Flat","Non-Handicap","First","5","1320","1320","1320","2","0","1","Leicester","5",
"2023-08-28","15:35:00","Ripon","British Stallion Studs EBF Ripon Champion Two Yrs Old Trophy Stakes (Listed)","6f ","6","Listed Race","Good","22408","6","Straight","5","Shagraan (IRE)","2","Buick, William","0","Cox, C G","2","97","131","6.00","7126","26",,"Sioux Nation (USA)","Annie Fior (IRE)","Colt","D","0","Flat","Non-Handicap","Sixth","4","1320","1320","1320","1","0","0","Goodwood","4",
"2023-08-28","15:35:00","Ripon","British Stallion Studs EBF Ripon Champion Two Yrs Old Trophy Stakes (Listed)","6f ","6","Listed Race","Good","22408","6","Straight","6","Task Force","2","Ryan, Rossa","0","Beckett, R M","3","0","131","1.38","1","30",,"Frankel","Special Duty","Colt","D","0","Flat","Non-Handicap","First","1","1320","1320","1320","1","0","0","Salisbury","1",
"2023-08-28","15:40:00","Epsom","Betfred Nifty 50 Amateurs Derby Handicap (Gentleman Amateur Jockeys)","1m4f ","12","Class 4","Good","7334","11","Left Handed","1","Appier (IRE)","4","Murphy, Mr Cian","6","Woods, S P C","1","86","164","18.00","4313154","31",,"Holy Roman Emperor (IRE)","Dame Lucy (IRE)","Gelding","D","0","Flat","Handicap","Fourth","6","2640","3630","2750","4","2","1","Ascot","9",
"2023-08-28","15:40:00","Epsom","Betfred Nifty 50 Amateurs Derby Handicap (Gentleman Amateur Jockeys)","1m4f ","12","Class 4","Good","7334","11","Left Handed","2","Citizen General (IRE)","4","Yarham, Fletcher","4","Dunlop, E A L","8","85","163","6.50","2129451","8","Blnk","Camelot","Capriole","Gelding","D","0","Flat","Handicap","First","7","2640","3630","2860","1","3","1","Pontefract","10",
"2023-08-28","15:40:00","Epsom","Betfred Nifty 50 Amateurs Derby Handicap (Gentleman Amateur Jockeys)","1m4f ","12","Class 4","Good","7334","11","Left Handed","3","Sun King (IRE)","4","Callan, Mr Jack","6","Boughey, George","4","83","161","16.00","3545547","18"," TT","Galileo (IRE)","Song Of My Heart (IRE)","Gelding",,"0","Flat","Handicap","Seventh","5","2640","2200","1760","0","0","1","Chepstow","6",
"2023-08-28","15:40:00","Epsom","Betfred Nifty 50 Amateurs Derby Handicap (Gentleman Amateur Jockeys)","1m4f ","12","Class 4","Good","7334","11","Left Handed","4","Ring Of Beara (FR)","4","Easterby, William","0","Easterby, T D","2","77","155","33.00","'0253240","22",,"Wootton Bassett","Harem Mistress (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","1","2640","3850","1650","0","0","1","Haydock","7",
"2023-08-28","15:40:00","Epsom","Betfred Nifty 50 Amateurs Derby Handicap (Gentleman Amateur Jockeys)","1m4f ","12","Class 4","Good","7334","11","Left Handed","5","Premiere Ligne (FR)","4","Broughton, Mr T P","0","Morrison, H","6","77","155","8.50","'0824","18","CkPc TT","Lope De Vega (IRE)","Realism (USA)","Gelding",,"0","Flat","Handicap","Fourth","4","2640","2640","0","0","0","0","Brighton","4",
"2023-08-28","15:40:00","Epsom","Betfred Nifty 50 Amateurs Derby Handicap (Gentleman Amateur Jockeys)","1m4f ","12","Class 4","Good","7334","11","Left Handed","6","Warning Sign (FR)","4","Dunsdon, Mr D H","0","Moore, G L","11","76","154","7.50","860802","32",,"Attendu (FR)","Modestie (FR)","Gelding",,"0","Flat","Handicap","Second","4","2640","2200","0","0","0","0","Newbury","5",
"2023-08-28","15:40:00","Epsom","Betfred Nifty 50 Amateurs Derby Handicap (Gentleman Amateur Jockeys)","1m4f ","12","Class 4","Good","7334","11","Left Handed","7","Warhol (IRE)","4","Walker, Mr S","0","Baker, George","9","75","153","7.50","7023123","25",,"Belardo (IRE)","Darsan (IRE)","Gelding",,"0","Flat","Handicap","Third","4","2640","2640","2530","0","0","1","Epsom","5",
"2023-08-28","15:40:00","Epsom","Betfred Nifty 50 Amateurs Derby Handicap (Gentleman Amateur Jockeys)","1m4f ","12","Class 4","Good","7334","11","Left Handed","8","Liberated Light (IRE)","4","Gleeson, Mr J L","0","Kiely, J E and Thomas","7","72","150","2.75","'0009051","41",,"Muhaarar","Hikari (IRE)","Gelding",,"0","Flat","Handicap","First","3","2640","3520","3080","0","1","0","Killarney","4",
"2023-08-28","15:40:00","Epsom","Betfred Nifty 50 Amateurs Derby Handicap (Gentleman Amateur Jockeys)","1m4f ","12","Class 4","Good","7334","11","Left Handed","9","Restorer","11","Agar, Mr Josh","4","Williams, Ian","10","68","146","18.00","3073244","22"," TT","Mastercraftsman (IRE)","Moon Empress (FR)","Gelding","D","0","Flat","Handicap","Fourth","5","2640","3630","2640","1","0","5","Chester","9",
"2023-08-28","15:40:00","Epsom","Betfred Nifty 50 Amateurs Derby Handicap (Gentleman Amateur Jockeys)","1m4f ","12","Class 4","Good","7334","11","Left Handed","10","Captain Haddock (IRE)","6","Main, Henry","2","Main, Mrs H S","3","68","146","4.50","7232042","54","CkPc","Make Believe","Kayd Kodaun (IRE)","Gelding","CD","0","Flat","Handicap","Second","4","2640","3960","2860","1","1","0","Epsom","8",
"2023-08-28","15:40:00","Epsom","Betfred Nifty 50 Amateurs Derby Handicap (Gentleman Amateur Jockeys)","1m4f ","12","Class 4","Good","7334","11","Left Handed","11","Belgoprince (FR)","6","Coonan, Mr B M","4","Martin, A J","5","67","145","7.50","5200812","40"," TT","Prince Gibraltar (FR)","Zongoraora (FR)","Gelding",,"0","Flat","Handicap","Second","5","2640","3960","3080","0","2","0","Killarney","5",
"2023-08-28","15:45:00","Southwell","British EBF Future Stayers Novice Stakes (GBB Race)","7f ","7","Class 3","Standard","13500","10","Left Handed","1","Formidable Force (IRE)","2",,"0","Ferguson, James","7","0","133","0.00","6","17",,"Sea The Stars (IRE)","Qareenah (USA)","Colt",,"0","All Weather","Novices","Sixth","1","1540","1540","0","0","0","0","Newmarket (July)","1",
"2023-08-28","15:45:00","Southwell","British EBF Future Stayers Novice Stakes (GBB Race)","7f ","7","Class 3","Standard","13500","10","Left Handed","2","Juantorena (IRE)","2","Probert, David","0","Balding, A M","8","80","133","9.00","438","32",,"Havana Gold (IRE)","Freiheit (IRE)","Colt",,"0","All Weather","Novices","Eighth","3","1540","1540","0","0","0","0","Sandown","3",
"2023-08-28","15:45:00","Southwell","British EBF Future Stayers Novice Stakes (GBB Race)","7f ","7","Class 3","Standard","13500","10","Left Handed","3","Mai Dubai (IRE)","2","Marsh, Finley","0","Hughes, Richard","1","0","133","5.50","73","19",,"Frankel","Tai Hang Dragon (IRE)","Colt",,"0","All Weather","Novices","Third","2","1540","1540","0","0","0","0","Kempton","2",
"2023-08-28","15:45:00","Southwell","British EBF Future Stayers Novice Stakes (GBB Race)","7f ","7","Class 3","Standard","13500","10","Left Handed","4","Northern Cracksman","2","Robinson, Ben","0","Ellison, B","9","0","133","100.00","8","19",,"Cracksman","Northern Queen (IRE)","Colt",,"0","All Weather","Novices","Eighth","1","1540","1320","0","0","0","0","Pontefract","1",
