Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-15","14:40:00","Sandown","BetMGM: Its Showtime Scurry Stakes (Listed)","5f ","5","Listed Race","Good To Firm","31190","8","Straight","1","Dawn Charger (IRE)","3","Jamin, Pierre-Louis","0","Burke, K R","4","100","130","9.00","21177","28",,"Soldiers Call","Dushlan (IRE)","Filly","D","0","Flat","Non-Handicap","Seventh","1","1100","1320","1320","1","1","0","Newbury","2",
"2024-06-15","14:40:00","Sandown","BetMGM: Its Showtime Scurry Stakes (Listed)","5f ","5","Listed Race","Good To Firm","31190","8","Straight","2","Adaay In Devon","3","Sousa, Silvestre De","0","Millman, B R","3","102","128","2.25","1241123","28",,"Adaay (IRE)","Favourite Girl (IRE)","Filly","D","0","Flat","Non-Handicap","Third","5","1100","1540","1320","2","4","0","Newbury","13",
"2024-06-15","14:40:00","Sandown","BetMGM: Its Showtime Scurry Stakes (Listed)","5f ","5","Listed Race","Good To Firm","31190","8","Straight","3","Flora Of Bermuda (IRE)","3","Murphy, Oisin","0","Balding, A M","7","101","125","4.50","2618249","21",,"Dark Angel (IRE)","Dubai Power","Filly","D","0","Flat","Non-Handicap","Ninth","1","1100","1320","1100","1","0","0","Haydock","6",
"2024-06-15","14:40:00","Sandown","BetMGM: Its Showtime Scurry Stakes (Listed)","5f ","5","Listed Race","Good To Firm","31190","8","Straight","4","Graceful Thunder","3","Egan, David","0","Boughey, George","6","99","125","11.00","10216","274",,"Havana Grey","Glace (IRE)","Filly","CD","0","Flat","Non-Handicap","Sixth","0","1100","1100","1100","2","0","0","Doncaster","4",
"2024-06-15","14:40:00","Sandown","BetMGM: Its Showtime Scurry Stakes (Listed)","5f ","5","Listed Race","Good To Firm","31190","8","Straight","5","Nighteyes (IRE)","3","Tudhope, Daniel","0","OMeara, D","5","90","125","5.50","2221611","8",,"Night Of Thunder (IRE)","Penny Pepper (IRE)","Filly",,"0","Flat","Non-Handicap","First","3","1100","1540","1320","0","3","0","Haydock","7",
"2024-06-15","14:40:00","Sandown","BetMGM: Its Showtime Scurry Stakes (Listed)","5f ","5","Listed Race","Good To Firm","31190","8","Straight","6","No Half Measures","3","Rooke, George","0","Hughes, Richard","1","90","125","7.00","2111","42",,"Cable Bay (IRE)","Fascinator","Filly","D","0","Flat","Non-Handicap","First","2","1100","1320","1320","1","2","0","Goodwood","4",
"2024-06-15","14:40:00","Sandown","BetMGM: Its Showtime Scurry Stakes (Listed)","5f ","5","Listed Race","Good To Firm","31190","8","Straight","7","Symbology","3","Buick, William","0","Cox, C G","8","97","125","10.00","133780","28",,"Havana Grey","Showstoppa","Filly",,"0","Flat","Non-Handicap","Twelfth","1","1100","1320","1320","0","1","0","Newbury","6",
"2024-06-15","14:40:00","Sandown","BetMGM: Its Showtime Scurry Stakes (Listed)","5f ","5","Listed Race","Good To Firm","31190","8","Straight","8","Unbreak My Heart","3","Crowley, Jim","0","Cox, C G","2","95","125","20.00","3136306","30",,"Showcasing","Place In My Heart","Filly","D","0","Flat","Non-Handicap","Sixth","2","1100","1320","1100","1","0","0","York","6",
"2024-06-15","14:45:00","Chester","Edinburgh Gin Cannonball Handicap","1m2.5f ","10.5","Class 3","Good","12740","10","Left Handed","1","Box To Box (IRE)","5","Keeley, Aidan","3","Palmer, Hugo","9","96","136","8.00","1220132","36",,"Kodiac","Alyaafel","Gelding","CD","0","Flat","Handicap","Second","1","2310","2640","2530","3","1","1","Chester","7",
"2024-06-15","14:45:00","Chester","Edinburgh Gin Cannonball Handicap","1m2.5f ","10.5","Class 3","Good","12740","10","Left Handed","2","City Streak","5","Probert, David","0","Balding, A M","11","94","134","6.00","2519210","15",,"Cityscape","Daffydowndilly","Gelding","CD","0","Flat","Handicap","Tenth","3","2310","2640","2640","2","1","1","Epsom","6",
"2024-06-15","14:45:00","Chester","Edinburgh Gin Cannonball Handicap","1m2.5f ","10.5","Class 3","Good","12740","10","Left Handed","3","Kings Code","4","Peate, Jonny","3","Evans, P D","3","92","132","11.00","1147729","15","Vsor","Saxon Warrior (JPN)","Polygon (USA)","Gelding","C","0","Flat","Handicap","Ninth","4","2310","2310","2090","0","0","7","Epsom","18",
"2024-06-15","14:45:00","Chester","Edinburgh Gin Cannonball Handicap","1m2.5f ","10.5","Class 3","Good","12740","10","Left Handed","4","Gaassee (IRE)","6","Doyle, Hollie","0","Watson, Archie","8","90","130","12.00","'0446874","27","CkPc","Sea The Stars (IRE)","Oojooba","Gelding","CD","0","Flat","Handicap","Fourth","2","2310","3080","2640","1","2","1","Newmarket (Rowley)","7",
"2024-06-15","14:45:00","Chester","Edinburgh Gin Cannonball Handicap","1m2.5f ","10.5","Class 3","Good","12740","10","Left Handed","5","Loyal Touch (IRE)","4","Fanning, Joe","0","Johnston, Charlie","10","88","128","14.00","8122720","15",,"No Nay Never (USA)","Devoted To You (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","5","2310","2420","2200","0","0","3","Epsom","10",
"2024-06-15","14:45:00","Chester","Edinburgh Gin Cannonball Handicap","1m2.5f ","10.5","Class 3","Good","12740","10","Left Handed","6","Glam De Vega (IRE)","5","Dawson, R","0","Varian, Roger","4","86","126","6.00","52110","29","Hood","Lope De Vega (IRE)","Glamorous Approach (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","1","2310","2200","1980","0","0","2","Newbury","1",
"2024-06-15","14:45:00","Chester","Edinburgh Gin Cannonball Handicap","1m2.5f ","10.5","Class 3","Good","12740","10","Left Handed","7","Autumn Festival","5","Shepherd, Callum","0","De Giles, Ed","5","86","126","28.00","2029300","15",,"Poets Voice","Kammaan","Gelding",,"0","Flat","Handicap","Thirteenth","3","2310","1870","1760","0","0","8","Epsom","14",
"2024-06-15","14:45:00","Chester","Edinburgh Gin Cannonball Handicap","1m2.5f ","10.5","Class 3","Good","12740","10","Left Handed","8","Hosanna Power (IRE)","4","Kingscote, Richard","0","Stoute, Sir Michael","1","85","125","1.75","2231","29",,"Frankel","Belle Josephine","Gelding",,"0","Flat","Handicap","First","1","2310","2200","2200","0","0","1","Newbury","3",
"2024-06-15","14:45:00","Chester","Edinburgh Gin Cannonball Handicap","1m2.5f ","10.5","Class 3","Good","12740","10","Left Handed","9","Desert Emperor","7",,"0","Easterby, M W","7","82","122","0.00","2845628","12",,"Camelot","Praia (GER)","Gelding",,"0","Flat","Handicap","Eighth","1","2310","2860","2640","0","3","0","Wetherby","1",
"2024-06-15","14:45:00","Chester","Edinburgh Gin Cannonball Handicap","1m2.5f ","10.5","Class 3","Good","12740","10","Left Handed","10","Woodstock City","4","Fallon, Cieren","0","Williams, Ian","2","81","121","12.00","30053","36",,"Churchill (IRE)","White Witch (USA)","Gelding",,"0","Flat","Handicap","Third","1","2310","2310","0","0","0","0","Chester","5",
"2024-06-15","14:45:00","Chester","Edinburgh Gin Cannonball Handicap","1m2.5f ","10.5","Class 3","Good","12740","10","Left Handed","11","United Front (USA)","7","Brace, Connor","0","OBrien, Fergal","6","78","118","33.00","4088375","25",,"War Front (USA)","Shell House (IRE)","Gelding",,"0","Flat","Handicap","Fifth","0","2310","3520","2200","0","0","6","Huntingdon","11",
"2024-06-15","14:50:00","Downpatrick","Randox (Q.R.) Handicap Hurdle (80-95) (Div 2)","2m6f ","22",,"Yielding","5310","15","Right Handed","1","Ofaolains Glory (IRE)","7","Dunne, Mr J","7","Donoghue, Ian","0","92","172","3.00","6041213","21","CkPc","Fame And Glory","Kiltipford Lady (IRE)","Mare","C","11","National Hunt","Handicap Hurdle","Third","2","4840","5610","4400","0","0","2","Cartmel","11",
"2024-06-15","14:50:00","Downpatrick","Randox (Q.R.) Handicap Hurdle (80-95) (Div 2)","2m6f ","22",,"Yielding","5310","15","Right Handed","2","Cramers Valley (IRE)","5","Roche, T P","7","Rothwell, P J","0","88","168","7.50","7002565","18","CkPc","Mount Nelson","Derravaragh Lilly (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","1","4840","4950","0","0","0","0","Ballinrobe","9",
"2024-06-15","14:50:00","Downpatrick","Randox (Q.R.) Handicap Hurdle (80-95) (Div 2)","2m6f ","22",,"Yielding","5310","15","Right Handed","3","Kalsman (IRE)","6","Williamson, Mr J H","7","Lennon, Liam","0","88","168","10.00","7000494","22","Hood","Kalanisi (IRE)","South Circle (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","2","4840","4400","0","0","0","0","Downpatrick","10",
"2024-06-15","14:50:00","Downpatrick","Randox (Q.R.) Handicap Hurdle (80-95) (Div 2)","2m6f ","22",,"Yielding","5310","15","Right Handed","4","Aliunde (IRE)","7","Barry, Mr J C","0","McNiff, Mark Michael","0","87","167","5.00","3540053","22"," TT","Ocovango","Becky Thatcher (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Third","1","4840","5610","0","0","0","0","Downpatrick","3",
"2024-06-15","14:50:00","Downpatrick","Randox (Q.R.) Handicap Hurdle (80-95) (Div 2)","2m6f ","22",,"Yielding","5310","15","Right Handed","5","Springboard (IRE)","5","Ryan, Mr A P","7","McDonagh, Michael J","0","87","167","8.50","'0006","25",,"Kingston Hill","Jopa (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","1","4840","3630","0","0","0","0","Punchestown","4",
"2024-06-15","14:50:00","Downpatrick","Randox (Q.R.) Handicap Hurdle (80-95) (Div 2)","2m6f ","22",,"Yielding","5310","15","Right Handed","6","Sula Warrior (IRE)","8","McGill, Mr D","7","Cosgrave, J G","0","87","167","20.00","2515P87","22",,"Winged Love (IRE)","Pamalee (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Seventh","1","4840","4730","4400","0","0","1","Downpatrick","2",
"2024-06-15","14:50:00","Downpatrick","Randox (Q.R.) Handicap Hurdle (80-95) (Div 2)","2m6f ","22",,"Yielding","5310","15","Right Handed","7","Beaus Candle (IRE)","9","Maguire, Mr F","0","Queally, Declan","0","86","166","6.50","6668P2P","57"," TT","Winged Love (IRE)","Bubbly Lass (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","0","4840","5060","0","0","0","0","Ballinrobe","3",
"2024-06-15","14:50:00","Downpatrick","Randox (Q.R.) Handicap Hurdle (80-95) (Div 2)","2m6f ","22",,"Yielding","5310","15","Right Handed","8","How Decc (IRE)","6","Swan, H C","3","Seymour, E","0","86","166","7.50","82438P6","15","CkPc TT","Lucky Speed (IRE)","Mandarli (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","1","4840","4840","0","0","0","0","Tramore","6",
"2024-06-15","14:50:00","Downpatrick","Randox (Q.R.) Handicap Hurdle (80-95) (Div 2)","2m6f ","22",,"Yielding","5310","15","Right Handed","9","Mastermind (IRE)","10","Shanahan, Mr L P","7","Fleming, A","0","86","166","16.00","7078856","211",,"Nathaniel (IRE)","Snow Gretel (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","0","4840","5280","3520","0","0","2","Wexford","4",
"2024-06-15","14:50:00","Downpatrick","Randox (Q.R.) Handicap Hurdle (80-95) (Div 2)","2m6f ","22",,"Yielding","5310","15","Right Handed","10","Ghumama (IRE)","6","McCrory, Mr M E","7","Kelly, Noel C","0","85","165","50.00","'0060900","36"," TT","Dawn Approach (IRE)","Bishara (USA)","Mare",,"11","National Hunt","Handicap Hurdle","Thirteenth","1","4840","4840","2310","0","0","2","Downpatrick","7",
"2024-06-15","14:50:00","Downpatrick","Randox (Q.R.) Handicap Hurdle (80-95) (Div 2)","2m6f ","22",,"Yielding","5310","15","Right Handed","11","Derby De Thaix (FR)","11","Heffernan, Miss H","7","Fahey, James","0","84","164","20.00","8P64349","152"," TT","Coastal Path","Rica De Thaix (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Ninth","0","4840","5280","0","0","0","0","Punchestown","4",
"2024-06-15","14:50:00","Downpatrick","Randox (Q.R.) Handicap Hurdle (80-95) (Div 2)","2m6f ","22",,"Yielding","5310","15","Right Handed","12","Billable Grant (IRE)","7","McParlan, Mr N","0","McBratney, C A","0","83","163","33.00","9899P07","22",,"Watar (IRE)","Coleta (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Seventh","1","4840","5170","3740","0","0","1","Downpatrick","4",
"2024-06-15","14:50:00","Downpatrick","Randox (Q.R.) Handicap Hurdle (80-95) (Div 2)","2m6f ","22",,"Yielding","5310","15","Right Handed","13","Ben Thomson (IRE)","8","Kidd, Mr J","7","McConnell, John C","0","82","162","33.00","1F00006","290"," TT","Famous Name","Essaoira Jewel (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","0","4840","5280","3740","0","0","1","Bellewstown","3",
"2024-06-15","14:50:00","Downpatrick","Randox (Q.R.) Handicap Hurdle (80-95) (Div 2)","2m6f ","22",,"Yielding","5310","15","Right Handed","14","Lucky Two (IRE)","8","Connor, Mr S","7","Gibney, Thomas","0","81","161","20.00","'PP75006","25",,"Mustameet (USA)","Village Honours (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","1","4840","5170","0","0","0","0","Punchestown","7",
"2024-06-15","14:50:00","Downpatrick","Randox (Q.R.) Handicap Hurdle (80-95) (Div 2)","2m6f ","22",,"Yielding","5310","15","Right Handed","15","Sky Tempest (IRE)","5","Doyle, Mr D","7","Lyons, Louise","0","81","161","50.00","'00F6P0P","28","CkPc TT","Cloudings (IRE)","Kempinski (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Pulled Up","1","4840","4510","0","0","0","0","Wexford","7",
"2024-06-15","14:50:00","Downpatrick","Randox (Q.R.) Handicap Hurdle (80-95) (Div 2)","2m6f ","22",,"Yielding","5310","15","Right Handed","16","Tropical Speed (IRE)","5",,"0","Doyle, Eoin","0","87","167","33.00","'U000","14",,"Lucky Speed (IRE)","Tropical Ocean (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Twelfth","1","4840","3630","0","0","0","0","Tramore","4",
"2024-06-15","14:50:00","Downpatrick","Randox (Q.R.) Handicap Hurdle (80-95) (Div 2)","2m6f ","22",,"Yielding","5310","15","Right Handed","17","Little Hero (IRE)","5",,"0","Mulligan, Paul","0","85","165","33.00","'00FP860","13","CkPc","Malinas (GER)","Glens Ruby (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Twelfth","2","4840","5500","0","0","0","0","Kilbeggan","6",
"2024-06-15","14:50:00","Downpatrick","Randox (Q.R.) Handicap Hurdle (80-95) (Div 2)","2m6f ","22",,"Yielding","5310","15","Right Handed","18","Mabel In May (IRE)","5",,"0","Maxwell, Conor","0","81","161","28.00","'08P09","7",,"Shirocco (GER)","Monas Goin Nowhere (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Ninth","2","4840","4510","0","0","0","0","Punchestown","5",
"2024-06-15","14:55:00","Bath","Sporting Family Change Promoting Kindness British EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","3942","6","Left Handed","1","Capo Vaticano (IRE)","3",,"0","Balding, A M","7","79","133","0.00","13","41",,"Calyx","Mia Divina","Filly","D","0","Flat","Novices","Third","2","1100","1100","1100","1","0","0","Hamilton","2",
"2024-06-15","14:55:00","Bath","Sporting Family Change Promoting Kindness British EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","3942","6","Left Handed","2","Pearls Edge","4","Mangan, Gina","3","Mason, Christopher","1","0","133","5.00","'03","21",,"Cable Bay (IRE)","Superior Edge","Filly",,"0","Flat","Novices","Third","1","1100","1320","0","0","0","0","Windsor","1",
"2024-06-15","14:55:00","Bath","Sporting Family Change Promoting Kindness British EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","3942","6","Left Handed","3","Accrual","3","Cosgrave, Pat","0","Kubler, Daniel","3","0","131","40.00","7","21",,"Profitable (IRE)","Albertine Rose","Gelding",,"0","Flat","Novices","Seventh","1","1100","1320","0","0","0","0","Windsor","1",
"2024-06-15","14:55:00","Bath","Sporting Family Change Promoting Kindness British EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","3942","6","Left Handed","4","River Edge","3","Cox, William","0","Mason, Christopher","5","0","131","50.00","4","12",,"Havana Grey","Sharpened Edge","Gelding",,"0","Flat","Novices","Fourth","1","1100","1210","0","0","0","0","Brighton","1",
"2024-06-15","14:55:00","Bath","Sporting Family Change Promoting Kindness British EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","3942","6","Left Handed","5","Balmoral Lady (IRE)","3","Hutchinson, Callum","3","Walker, Ed","2","0","126","3.50","2","16",,"Invincible Army (IRE)","Alsalwa (IRE)","Filly",,"0","Flat","Novices","Second","1","1100","1320","0","0","0","0","Lingfield","1",
"2024-06-15","14:55:00","Bath","Sporting Family Change Promoting Kindness British EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","3942","6","Left Handed","6","Caribbean Wind","3","Greatrex, Edward","0","Channon, Jack","6","0","126","2.25","22","46",,"Bated Breath","The Thrill Is Gone","Filly",,"0","Flat","Novices","Second","2","1100","1210","0","0","0","0","Brighton","2",
"2024-06-15","14:55:00","Bath","Sporting Family Change Promoting Kindness British EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","3942","6","Left Handed","7","Felicity (IRE)","3","Farragher, Adam J","0","Haggas, W J","4","0","126","2.00","4","25",,"Blue Point (IRE)","Immediate","Filly",,"0","Flat","Novices","Fourth","1","1100","1100","0","0","0","0","Nottingham","1",
"2024-06-15","15:00:00","York","Sky Bet Race To The Ebor Grand Cup Stakes (Listed)","1m6f ","14","Listed Race","Good To Soft","39697","5","Left Handed","1","Chesspiece","4",,"0","Crisford, Simon","5","108","128","0.00","3126256","23","Blnk","Nathaniel (IRE)","Royal Solitaire (IRE)","Gelding","C","0","Flat","Non-Handicap","Sixth","2","3080","3520","2640","0","0","3","Sandown","7",
"2024-06-15","15:00:00","York","Sky Bet Race To The Ebor Grand Cup Stakes (Listed)","1m6f ","14","Listed Race","Good To Soft","39697","5","Left Handed","2","Klondike","4","Moore, Ryan","0","Haggas, W J","1","103","128","2.25","12474","31"," TT","Galileo (IRE)","Koora","Colt",,"0","Flat","Non-Handicap","Fourth","1","3080","2970","2420","0","0","1","York","3",
"2024-06-15","15:00:00","York","Sky Bet Race To The Ebor Grand Cup Stakes (Listed)","1m6f ","14","Listed Race","Good To Soft","39697","5","Left Handed","3","Real Dream (IRE)","5","Orr, Oisin","0","Stoute, Sir Michael","2","105","128","4.00","1131032","42"," TT","Lope De Vega (IRE)","Laganore (IRE)","Gelding","D","0","Flat","Non-Handicap","Second","1","3080","3190","3080","1","0","2","Newmarket (Rowley)","4",
"2024-06-15","15:00:00","York","Sky Bet Race To The Ebor Grand Cup Stakes (Listed)","1m6f ","14","Listed Race","Good To Soft","39697","5","Left Handed","4","Relentless Voyager","4","Turner, Hayley","0","Balding, A M","4","108","128","2.50","2214631","14"," TT","Ulysses (IRE)","Nashama (IRE)","Gelding",,"0","Flat","Non-Handicap","First","2","3080","2640","2640","0","0","2","Epsom","3",
"2024-06-15","15:00:00","York","Sky Bet Race To The Ebor Grand Cup Stakes (Listed)","1m6f ","14","Listed Race","Good To Soft","39697","5","Left Handed","5","Salt Bay (GER)","4","Crouch, Hector","0","Beckett, R M","6","109","128","4.00","1742736","28",,"Farhh","Saltita (IRE)","Gelding",,"0","Flat","Non-Handicap","Sixth","2","3080","2970","1760","0","0","1","Newbury","5",
"2024-06-15","15:00:00","York","Sky Bet Race To The Ebor Grand Cup Stakes (Listed)","1m6f ","14","Listed Race","Good To Soft","39697","5","Left Handed","6","Divine Jewel","5","Mitchell, Jack","0","Varian, Roger","3","97","123","11.00","2232292","221",,"Frankel","Agnes Stewart (IRE)","Mare",,"0","Flat","Non-Handicap","Second","0","3080","3190","2640","0","0","1","Lingfield","5",
"2024-06-15","15:15:00","Sandown","Win Up To 2M With Golden Goals Handicap","7f ","7","Class 3","Good To Firm","12885","10","Right Handed","1","Mount Teide (IRE)","3","Murphy, Oisin","0","Balding, A M","3","89","135","2.00","421","15",,"Too Darn Hot","Compostela","Gelding","D","0","Flat","Handicap","First","3","1540","1540","1540","1","0","0","Chepstow","3",
"2024-06-15","15:15:00","Sandown","Win Up To 2M With Golden Goals Handicap","7f ","7","Class 3","Good To Firm","12885","10","Right Handed","2","Jarraaf","3","Crowley, Jim","0","Burrows, Owen","1","88","134","4.00","13","29",,"Zoustar (AUS)","Arabda","Colt",,"0","Flat","Handicap","Third","1","1540","1540","1320","0","0","1","Newbury","2",
"2024-06-15","15:15:00","Sandown","Win Up To 2M With Golden Goals Handicap","7f ","7","Class 3","Good To Firm","12885","10","Right Handed","3","Palmar Bay (FR)","3","Ryan, Rossa","0","Beckett, R M","8","88","134","8.50","2113","231",,"Exceed And Excel (AUS)","Di Fede (IRE)","Gelding",,"0","Flat","Handicap","Third","0","1540","1540","1320","0","0","2","Doncaster","2",
"2024-06-15","15:15:00","Sandown","Win Up To 2M With Golden Goals Handicap","7f ","7","Class 3","Good To Firm","12885","10","Right Handed","4","Magsood (IRE)","3","Doyle, James","0","Varian, Roger","10","87","133","11.00","33125","21","Hood","Too Darn Hot","Tantshi (IRE)","Colt",,"0","Flat","Handicap","Fifth","1","1540","1760","1650","0","1","0","Haydock","5",
"2024-06-15","15:15:00","Sandown","Win Up To 2M With Golden Goals Handicap","7f ","7","Class 3","Good To Firm","12885","10","Right Handed","5","Star Style","3","Dobbs, Pat","0","Hannon (Jnr), Richard","4","86","132","5.50","10","41",,"Zoustar (AUS)","Sweet Cecily (IRE)","Filly","D","0","Flat","Handicap","Fifteenth","2","1540","1760","1540","1","0","0","Newmarket (Rowley)","2",
"2024-06-15","15:15:00","Sandown","Win Up To 2M With Golden Goals Handicap","7f ","7","Class 3","Good To Firm","12885","10","Right Handed","6","Swindon (FR)","3",,"0","Haggas, W J","11","84","130","0.00","12","15",,"Wootton Bassett","Light It Up (IRE)","Colt","D","0","Flat","Handicap","Second","1","1540","1540","1540","1","0","0","Chepstow","2",
"2024-06-15","15:15:00","Sandown","Win Up To 2M With Golden Goals Handicap","7f ","7","Class 3","Good To Firm","12885","10","Right Handed","7","Robbo (IRE)","3","Osborne, Saffie","0","Hills, Charles","5","84","130","33.00","722310","21",,"Camacho","Mandoria (GER)","Gelding","D","0","Flat","Handicap","Thirteenth","2","1540","1540","1540","1","0","0","Goodwood","6",
"2024-06-15","15:15:00","Sandown","Win Up To 2M With Golden Goals Handicap","7f ","7","Class 3","Good To Firm","12885","10","Right Handed","8","Quatre Bras (IRE)","3","Egan, David","0","Chapple-Hyam, Jane","2","83","129","25.00","391590","42",,"Sea The Stars (IRE)","Waitingfortheday (IRE)","Gelding","D","0","Flat","Handicap","Tenth","2","1540","1980","1540","1","0","0","Newmarket (Rowley)","5",
"2024-06-15","15:15:00","Sandown","Win Up To 2M With Golden Goals Handicap","7f ","7","Class 3","Good To Firm","12885","10","Right Handed","9","Gamekeeper (IRE)","3","Buick, William","0","Gosden, John and Thady","9","81","127","18.00","31305","42","CkPc","Blue Point (IRE)","Gamilati","Colt",,"0","Flat","Handicap","Fifth","3","1540","1540","1320","0","0","1","Goodwood","5",
"2024-06-15","15:15:00","Sandown","Win Up To 2M With Golden Goals Handicap","7f ","7","Class 3","Good To Firm","12885","10","Right Handed","10","Grand Karat (IRE)","3","Tudhope, Daniel","0","Charlton, Roger/Harry","6","80","126","9.00","5328","60",,"Gleneagles (IRE)","Heavenly Song (IRE)","Colt",,"0","Flat","Handicap","Eighth","1","1540","1760","0","0","0","0","Newmarket (Rowley)","4",
"2024-06-15","15:15:00","Sandown","Win Up To 2M With Golden Goals Handicap","7f ","7","Class 3","Good To Firm","12885","10","Right Handed","11","Spanish Blaze (IRE)","3","Shoemark, Kieran","0","Tregoning, M P","7","80","126","11.00","'0131306","22",,"Phoenix Of Spain (IRE)","Billie Eria (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","1","1540","1760","1540","1","0","1","Goodwood","6",
"2024-06-15","15:20:00","Chester","Horseradish Catering & Events Roodee Handicap","7.5f ","7.5","Class 2","Good","30576","13","Left Handed","1","Witness Stand","3","Doyle, Hollie","0","Clover, Tom","12","97","135","6.50","1632252","37",,"Expert Eye","Respondez","Gelding","C","0","Flat","Handicap","Second","2","1650","1760","1540","0","0","1","Chester","7",
"2024-06-15","15:20:00","Chester","Horseradish Catering & Events Roodee Handicap","7.5f ","7.5","Class 2","Good","30576","13","Left Handed","2","Blue Prince (IRE)","3","Kingscote, Richard","0","Evans, P D","4","90","128","6.50","3230833","21",,"Blue Point (IRE)","Zip Along (IRE)","Colt",,"0","Flat","Handicap","Third","5","1650","1540","1320","0","0","3","Goodwood","17",
"2024-06-15","15:20:00","Chester","Horseradish Catering & Events Roodee Handicap","7.5f ","7.5","Class 2","Good","30576","13","Left Handed","3","Sailthisshipalone","3","Sexton, Ryan","0","Fahey, R A","8","88","126","18.00","43162","246",,"Havana Gold (IRE)","Liberisque","Gelding",,"0","Flat","Handicap","Second","0","1650","1760","1540","0","0","1","York","5",
"2024-06-15","15:20:00","Chester","Horseradish Catering & Events Roodee Handicap","7.5f ","7.5","Class 2","Good","30576","13","Left Handed","4","Princess Alex","3","Feilden, Sam","7","Burke, K R","10","87","125","25.00","4384116","14",,"Dark Angel (IRE)","Alexandrite","Filly","D","0","Flat","Handicap","Sixth","4","1650","1650","1650","1","0","2","Musselburgh","11",
"2024-06-15","15:20:00","Chester","Horseradish Catering & Events Roodee Handicap","7.5f ","7.5","Class 2","Good","30576","13","Left Handed","5","Love Billy Boy (IRE)","3","Norton, Francis","0","Hannon (Jnr), Richard","11","85","123","12.00","3388224","15",,"Invincible Army (IRE)","Katrine (IRE)","Gelding",,"0","Flat","Handicap","Fourth","4","1650","1540","1100","0","0","1","Doncaster","8",
"2024-06-15","15:20:00","Chester","Horseradish Catering & Events Roodee Handicap","7.5f ","7.5","Class 2","Good","30576","13","Left Handed","6","Teraabb (IRE)","3","Shepherd, Callum","0","Fellowes, Charlie","1","83","121","6.50","842316","36","CkPc","Masar (IRE)","Pas De Soucis (IRE)","Gelding",,"0","Flat","Handicap","Sixth","2","1650","1760","1540","0","0","1","Ascot","6",
"2024-06-15","15:20:00","Chester","Horseradish Catering & Events Roodee Handicap","7.5f ","7.5","Class 2","Good","30576","13","Left Handed","7","Brunel Nation (FR)","3","Marsh, Finley","0","Hughes, Richard","7","83","121","4.00","8686114","21",,"Sioux Nation (USA)","Dalakania (IRE)","Gelding",,"0","Flat","Handicap","Fourth","3","1650","1540","1540","0","0","2","Goodwood","7",
"2024-06-15","15:20:00","Chester","Horseradish Catering & Events Roodee Handicap","7.5f ","7.5","Class 2","Good","30576","13","Left Handed","8","Monfrid (FR)","3","Fallon, Cieren","0","Haggas, W J","2","82","120","4.50","2215","21"," TT","Zoustar (AUS)","Golden Stunner (IRE)","Colt",,"0","Flat","Handicap","Fifth","2","1650","1540","1540","0","0","1","Goodwood","4",
"2024-06-15","15:20:00","Chester","Horseradish Catering & Events Roodee Handicap","7.5f ","7.5","Class 2","Good","30576","13","Left Handed","9","Purefoy","3","Probert, David","0","Balding, A M","9","82","120","16.00","97210","42",,"Ulysses (IRE)","Marenko","Gelding",,"0","Flat","Handicap","Nineteenth","2","1650","1760","1540","0","0","1","Newmarket (Rowley)","5",
