Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-12-01","12:32:00","Thurles","Richard Brennan Fencing Services Beginners Chase","2m2f ","18",,"Yielding","6106","14","Right Handed","2","Commandingpresence (IRE)","7","OKeeffe, Darragh","0","McNamara, Andrew","0","0","166","50.00","1F50UU0","227",,"Kalanisi (IRE)","Cooksgrove Lady (IRE)","Gelding",,"14","National Hunt","Beginners Chase",
"2022-12-01","12:32:00","Thurles","Richard Brennan Fencing Services Beginners Chase","2m2f ","18",,"Yielding","6106","14","Right Handed","3","Definetly Darsi (IRE)","7","Gainford, Mr J C","0","Collins, C M","0","0","166","250.00","78","19",,"Darsi (FR)","Springfield Spirit (IRE)","Gelding",,"14","National Hunt","Beginners Chase",
"2022-12-01","12:32:00","Thurles","Richard Brennan Fencing Services Beginners Chase","2m2f ","18",,"Yielding","6106","14","Right Handed","4","From The Ashes (IRE)","5","Byrnes, Mr P","5","Byrnes, C","0","0","166","40.00","8424307","7",,"Ocovango","Ballinacraig (IRE)","Gelding",,"14","National Hunt","Beginners Chase",
"2022-12-01","12:32:00","Thurles","Richard Brennan Fencing Services Beginners Chase","2m2f ","18",,"Yielding","6106","14","Right Handed","5","Glengouly (FR)","6","Townend, P","0","Mullins, W P","0","0","166","5.50","634U11P","218",,"Coastal Path","Roulmapoule (FR)","Gelding",,"14","National Hunt","Beginners Chase",
"2022-12-01","12:32:00","Thurles","Richard Brennan Fencing Services Beginners Chase","2m2f ","18",,"Yielding","6106","14","Right Handed","6","Goven (FR)","6","OSullivan, James","5","Rothwell, P J","0","0","166","25.00","7215","245"," TT","Poliglote","Sweeny (FR)","Gelding",,"14","National Hunt","Beginners Chase",
"2022-12-01","12:32:00","Thurles","Richard Brennan Fencing Services Beginners Chase","2m2f ","18",,"Yielding","6106","14","Right Handed","7","Highland Charge (IRE)","7","Cooper, Bryan J","0","Meade, Noel","0","0","166","3.33","1462211","263",,"Fame And Glory","Full Of Birds (FR)","Gelding",,"14","National Hunt","Beginners Chase",
"2022-12-01","12:32:00","Thurles","Richard Brennan Fencing Services Beginners Chase","2m2f ","18",,"Yielding","6106","14","Right Handed","8","I A Connect (IRE)","7",,"0","Elliott, Gordon","0","0","166","0.00","311210U","218",,"Jeremy (USA)","Kings Orchid (IRE)","Gelding",,"14","National Hunt","Beginners Chase",
"2022-12-01","12:32:00","Thurles","Richard Brennan Fencing Services Beginners Chase","2m2f ","18",,"Yielding","6106","14","Right Handed","9","John Cannon","7","King, Connor","0","Murphy, Joseph G","0","0","166","18.00","49F4118","43",,"High Chaparral (IRE)","Cruinn A Bhord","Gelding","C","14","National Hunt","Beginners Chase",
"2022-12-01","12:32:00","Thurles","Richard Brennan Fencing Services Beginners Chase","2m2f ","18",,"Yielding","6106","14","Right Handed","10","Brides Hill (IRE)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","159","5.50","13B1P3F","54",,"Dylan Thomas (IRE)","Wedding Cake (IRE)","Mare",,"14","National Hunt","Beginners Chase",
"2022-12-01","12:32:00","Thurles","Richard Brennan Fencing Services Beginners Chase","2m2f ","18",,"Yielding","6106","14","Right Handed","11","Jakes Dream (IRE)","7","Torrens, Simon","0","Winters, Michael","0","0","159","250.00","4913769","14",,"Flemensfirth (USA)","Well Composed (IRE)","Mare",,"14","National Hunt","Beginners Chase",
"2022-12-01","12:32:00","Thurles","Richard Brennan Fencing Services Beginners Chase","2m2f ","18",,"Yielding","6106","14","Right Handed","12","Kallis Quest (IRE)","9","McCurtin, Ambrose","3","OBrien, Terence","0","0","159","150.00","551U6","11",,"Kalanisi (IRE)","Solar Quest (IRE)","Mare","C","14","National Hunt","Beginners Chase",
"2022-12-01","12:32:00","Thurles","Richard Brennan Fencing Services Beginners Chase","2m2f ","18",,"Yielding","6106","14","Right Handed","13","Limerick Lace (IRE)","5","Walsh, M P","0","Cromwell, Gavin Patrick","0","0","159","12.00","'0621F95","18",,"Walk In The Park (IRE)","Sway (FR)","Mare",,"14","National Hunt","Beginners Chase",
"2022-12-01","12:32:00","Thurles","Richard Brennan Fencing Services Beginners Chase","2m2f ","18",,"Yielding","6106","14","Right Handed","14","Telmesomethinggirl (IRE)","7","Blackmore, Rachael","0","Bromhead, Henry De","0","0","159","1.00","31553BF","215",,"Stowaway","Wahiba Hall (IRE)","Mare",,"14","National Hunt","Beginners Chase",
"2022-12-01","12:32:00","Thurles","Richard Brennan Fencing Services Beginners Chase","2m2f ","18",,"Yielding","6106","14","Right Handed","15","Battle Of Mirbat (IRE)","5",,"0","McDonagh, Michael J","0","0","166","40.00","8232","74",,"Ocovango","Vicky Serenade (IRE)","Gelding",,"14","National Hunt","Beginners Chase",
"2022-12-01","12:40:00","Market Rasen","Thank You To Our Annual Badgeholders Juvenile Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Good To Soft","5119","7","Right Handed","1","Apologise (IRE)","3","Brooke, Henry","0","Greenall, Oliver","0","0","154","2.25","6741","52",,"Fascinating Rock (IRE)","Spirited Acclaim (IRE)","Gelding",,"8","National Hunt","Hurdle",
"2022-12-01","12:40:00","Market Rasen","Thank You To Our Annual Badgeholders Juvenile Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Good To Soft","5119","7","Right Handed","2","Casi Crudo","3","Woods, K K","0","Hales, A M","0","0","154","3.00","8383443","28",,"Authorized (IRE)","Adalawa (IRE)","Gelding",,"8","National Hunt","Hurdle",
"2022-12-01","12:40:00","Market Rasen","Thank You To Our Annual Badgeholders Juvenile Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Good To Soft","5119","7","Right Handed","3","Elmaftun (IRE)","3","OFarrell, C","0","Hawke, N J","0","0","154","50.00","'0977","28",,"Dark Angel (IRE)","Tamadhor (IRE)","Gelding",,"8","National Hunt","Hurdle",
"2022-12-01","12:40:00","Market Rasen","Thank You To Our Annual Badgeholders Juvenile Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Good To Soft","5119","7","Right Handed","4","Lightening Gesture","3","Hammond, Charlie","0","Newland, Dr R D P","0","0","154","7.50","7444357","45",,"Estidhkaar (IRE)","Cornlaw","Gelding",,"8","National Hunt","Hurdle",
"2022-12-01","12:40:00","Market Rasen","Thank You To Our Annual Badgeholders Juvenile Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Good To Soft","5119","7","Right Handed","5","Morandi Second (FR)","3","Sheehan, Gavin","0","Neville, Patrick","0","0","154","3.00","none",,,"Morandi (FR)","Hold The Thought","Gelding",,"8","National Hunt","Hurdle",
"2022-12-01","12:40:00","Market Rasen","Thank You To Our Annual Badgeholders Juvenile Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Good To Soft","5119","7","Right Handed","6","Beautiful Surprise","3","Buckley, Tom","3","Hawke, N J","0","0","147","4.50","13387","69",,"Ribchester (IRE)","Lovely Surprise (IRE)","Filly",,"8","National Hunt","Hurdle",
"2022-12-01","12:40:00","Market Rasen","Thank You To Our Annual Badgeholders Juvenile Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Good To Soft","5119","7","Right Handed","7","French Romance","3","Quinlan, Jack","0","Williams, Olly","0","0","147","40.00","83574","20",,"Le Havre (IRE)","Soho Susie (IRE)","Filly",,"8","National Hunt","Hurdle",
"2022-12-01","12:47:00","Leicester","Dale Hall & Hickman Associates Handicap Hurdle","2m4.5f ","20.5","Class 4","Soft","3976","8","Right Handed","1","Imac Wood (FR)","4","Ward, Christopher","3","Cole, Miss D","0","118","168","16.00","none",,,"Karaktar (IRE)","Carrieriste (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-01","12:47:00","Leicester","Dale Hall & Hickman Associates Handicap Hurdle","2m4.5f ","20.5","Class 4","Soft","3976","8","Right Handed","2","Kotmask (FR)","4","Moore, Jamie","0","Moore, G L","0","116","166","2.50","11574","33",,"Masked Marvel","Kotkiline (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-01","12:47:00","Leicester","Dale Hall & Hickman Associates Handicap Hurdle","2m4.5f ","20.5","Class 4","Soft","3976","8","Right Handed","3","Shalakar (FR)","9","Deutsch, Charlie","0","Williams, Miss Venetia","0","114","164","8.50","3313206","294",,"Cape Cross (IRE)","Shalanaya (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-01","12:47:00","Leicester","Dale Hall & Hickman Associates Handicap Hurdle","2m4.5f ","20.5","Class 4","Soft","3976","8","Right Handed","4","Luckofthedraw (FR)","9","Burke, Jonathan","0","Bulgin, T S M","0","114","164","16.00","1122254","242",,"Martaline","La Perspective (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-01","12:47:00","Leicester","Dale Hall & Hickman Associates Handicap Hurdle","2m4.5f ","20.5","Class 4","Soft","3976","8","Right Handed","5","Ballintubber Boy (IRE)","5","Nailor, Jordan","3","Twiston-Davies, N A","0","113","163","7.00","11P6616","28","Vsor","Robin Des Champs (FR)","Manhattan Babe (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-01","12:47:00","Leicester","Dale Hall & Hickman Associates Handicap Hurdle","2m4.5f ","20.5","Class 4","Soft","3976","8","Right Handed","6","Sullivans Brow (IRE)","7","Hughes, Brian","0","McCain Jnr, D","0","109","159","9.00","6414","272",,"Flemensfirth (USA)","Beths Bell (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-01","12:47:00","Leicester","Dale Hall & Hickman Associates Handicap Hurdle","2m4.5f ","20.5","Class 4","Soft","3976","8","Right Handed","7","Apple Rock (IRE)","8","Morgan, Luca","3","Pauling, Ben","0","108","158","1.50","7P53F31","9",,"Royal Anthem (USA)","Wayward Cove","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-01","12:47:00","Leicester","Dale Hall & Hickman Associates Handicap Hurdle","2m4.5f ","20.5","Class 4","Soft","3976","8","Right Handed","8","Iron Horse","11","Bellamy, Tom","0","Phillips, R T","0","106","156","12.00","125572P","302","CkPc","Kayf Tara","What A Vintage (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-01","12:55:00","Wincanton","Merry Wincanton Mares Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4084","8","Right Handed","1","Tara Line (IRE)","5","Cannon, Tom J","0","Hosie, Syd","0","0","161","28.00","1","17",,"Kayf Tara","First Line (GER)","Mare",,"12","National Hunt","Novices Hurdle",
"2022-12-01","12:55:00","Wincanton","Merry Wincanton Mares Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4084","8","Right Handed","2","Annie Magic (IRE)","6","Dingle, Rex","0","Scott, J","0","0","154","2.50","2","17",,"Westerner","Sound Case (IRE)","Mare",,"12","National Hunt","Novices Hurdle",
"2022-12-01","12:55:00","Wincanton","Merry Wincanton Mares Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4084","8","Right Handed","3","Dancingontheedge (FR)","5","Williams, Lorcan","0","Nicholls, P F","0","0","154","12.00","157","28",,"Kapgarde (FR)","Solarize (FR)","Mare",,"12","National Hunt","Novices Hurdle",
"2022-12-01","12:55:00","Wincanton","Merry Wincanton Mares Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4084","8","Right Handed","4","Heart Of The Sun","4","Worsley, Tabitha","3","Woods, Mrs Cynthia","0","0","154","250.00","779P","25"," TT","Fastnet Rock (AUS)","Heartless","Filly",,"12","National Hunt","Novices Hurdle",
"2022-12-01","12:55:00","Wincanton","Merry Wincanton Mares Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4084","8","Right Handed","5","Kylenoe Dancer","4","OBrien, T J","0","Henderson, P","0","0","154","125.00","46577U","13",,"Norse Dancer (IRE)","Kylenoe Fairy (IRE)","Filly",,"12","National Hunt","Novices Hurdle",
"2022-12-01","12:55:00","Wincanton","Merry Wincanton Mares Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4084","8","Right Handed","6","Lime Avenue (IRE)","5","Cobden, Harry","0","Nicholls, P F","0","0","154","0.57","1","36"," TT","Walk In The Park (IRE)","Carrigeen Kohleria (IRE)","Mare",,"12","National Hunt","Novices Hurdle",
"2022-12-01","12:55:00","Wincanton","Merry Wincanton Mares Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4084","8","Right Handed","7","Micronormous (IRE)","4","Scudamore, Tom","0","Pipe, D E","0","0","154","7.00","1","17",,"Walk In The Park (IRE)","Foxy Lauren (IRE)","Filly",,"12","National Hunt","Novices Hurdle",
"2022-12-01","12:55:00","Wincanton","Merry Wincanton Mares Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4084","8","Right Handed","8","Sister Sophie","6","Tudor, Jack","0","Williams, Christian","0","0","154","28.00","262327","39",,"Dr Massini (IRE)","Sohapara","Mare",,"12","National Hunt","Novices Hurdle",
"2022-12-01","13:02:00","Thurles","www.thurlesraces.ie Handicap Chase","2m2f ","18",,"Yielding","5841","14","Right Handed","1","Stumptown (IRE)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","111","170","8.00","1046375","16",,"Laverock (IRE)","Active Fieldgale (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-12-01","13:02:00","Thurles","www.thurlesraces.ie Handicap Chase","2m2f ","18",,"Yielding","5841","14","Right Handed","2","Filon Doudairies (FR)","7","ODwyer, Charlie","7","Broderick, J P","0","109","168","3.50","5P792P2","28",,"Della Francesca (USA)","Suite Doudairies (FR)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-12-01","13:02:00","Thurles","www.thurlesraces.ie Handicap Chase","2m2f ","18",,"Yielding","5841","14","Right Handed","3","Western Sea (IRE)","9","Shanahan, Mr L P","7","OSullivan, Ross","0","108","167","12.00","31053P8","28","CkPc","Westerner","Sea Of Stone (USA)","Gelding","CD","14","National Hunt","Handicap Chase",
"2022-12-01","13:02:00","Thurles","www.thurlesraces.ie Handicap Chase","2m2f ","18",,"Yielding","5841","14","Right Handed","4","Cahirdown Boy (IRE)","7","McNamara, Conor","0","McNamara, E","0","102","161","6.00","545445F","39"," TT","Yeats (IRE)","Lucys Legend (IRE)","Gelding","C","14","National Hunt","Handicap Chase",
"2022-12-01","13:02:00","Thurles","www.thurlesraces.ie Handicap Chase","2m2f ","18",,"Yielding","5841","14","Right Handed","5","Dreamsrmadeofthis (IRE)","5","Kelly, T Joseph","7","Bolger, E","0","102","161","6.50","8980842","49",,"Walk In The Park (IRE)","Upsie (FR)","Mare",,"14","National Hunt","Handicap Chase",
"2022-12-01","13:02:00","Thurles","www.thurlesraces.ie Handicap Chase","2m2f ","18",,"Yielding","5841","14","Right Handed","6","Room To Roam (IRE)","8","Torrens, Simon","0","McConnell, John C","0","100","159","40.00","'0706160","43","Blnk","Fast Company (IRE)","Ladys Locket (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-12-01","13:02:00","Thurles","www.thurlesraces.ie Handicap Chase","2m2f ","18",,"Yielding","5841","14","Right Handed","7","Toms Courage (IRE)","8","OConnor, M P","5","Burke, John M","0","100","159","8.00","8395366","28","CkPc","Dubai Destination (USA)","La Bella Notte","Gelding","C","14","National Hunt","Handicap Chase",
"2022-12-01","13:02:00","Thurles","www.thurlesraces.ie Handicap Chase","2m2f ","18",,"Yielding","5841","14","Right Handed","8","Presenting Bonnie (IRE)","7","Fitzgerald, S","3","Ryan, John Patrick","0","98","157","28.00","9853470","50",,"Presenting","Bonnie Theatre (IRE)","Mare","D","14","National Hunt","Handicap Chase",
"2022-12-01","13:02:00","Thurles","www.thurlesraces.ie Handicap Chase","2m2f ","18",,"Yielding","5841","14","Right Handed","9","Union Park (FR)","6","OKeeffe, Darragh","0","Rothwell, P J","0","96","155","7.50","4646244","26"," TT","Walk In The Park (IRE)","Monopolime (FR)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-12-01","13:02:00","Thurles","www.thurlesraces.ie Handicap Chase","2m2f ","18",,"Yielding","5841","14","Right Handed","10","Definiteadare (IRE)","8","Byrnes, Mr P","5","OConnor, Ian","0","94","153","16.00","8P7739P","32","Blnk","Court Cave (IRE)","Rossadare (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-12-01","13:02:00","Thurles","www.thurlesraces.ie Handicap Chase","2m2f ","18",,"Yielding","5841","14","Right Handed","11","Berliet Express (IRE)","6","OSullivan, James","5","Rothwell, P J","0","93","152","8.00","2246510","54"," TT","Sageburg (IRE)","Ancone (FR)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-12-01","13:02:00","Thurles","www.thurlesraces.ie Handicap Chase","2m2f ","18",,"Yielding","5841","14","Right Handed","12","Added Bonus (IRE)","8","Ewing, Sam","0","Walsh, Brendan M","0","85","144","16.00","90U3P90","103","CkPc TT","Jeremy (USA)","Vicky Serenade (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-12-01","13:02:00","Thurles","www.thurlesraces.ie Handicap Chase","2m2f ","18",,"Yielding","5841","14","Right Handed","13","Johanna Yeats (IRE)","8","Enright, P T","0","Walsh, Brendan M","0","84","143","16.00","2521504","35"," TT","Yeats (IRE)","Ask June (IRE)","Mare",,"14","National Hunt","Handicap Chase",
"2022-12-01","13:02:00","Thurles","www.thurlesraces.ie Handicap Chase","2m2f ","18",,"Yielding","5841","14","Right Handed","14","Padraics Choice (IRE)","7","Gainford, Mr J C","0","Hanlon, John Joseph","0","83","142","7.50","'000P24F","60",,"Dansant","Dunbrody Cove (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-12-01","13:02:00","Thurles","www.thurlesraces.ie Handicap Chase","2m2f ","18",,"Yielding","5841","14","Right Handed","15","Bidentime (IRE)","6",,"0","Cusack, Liam P","0","82","141","20.00","8900000","42",,"Flemensfirth (USA)","Thuringe (FR)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-12-01","13:02:00","Thurles","www.thurlesraces.ie Handicap Chase","2m2f ","18",,"Yielding","5841","14","Right Handed","16","Capture The Drama (IRE)","14",,"0","King, Aengus","0","81","140","18.00","'P083135","14","CkPc","Dushyantor (USA)","Dotties Double (IRE)","Gelding","D","14","National Hunt","Handicap Chase",
"2022-12-01","13:02:00","Thurles","www.thurlesraces.ie Handicap Chase","2m2f ","18",,"Yielding","5841","14","Right Handed","17","Cluan Dara (IRE)","10",,"0","Ryan, John Patrick","0","81","140","50.00","'0098608","14",,"Scorpion (IRE)","Long Walk Home (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-12-01","13:10:00","Market Rasen","Racing TV Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4084","6","Right Handed","1","Chianti Classico (IRE)","5","Bass, David","0","Bailey, K C","0","0","161","0.83","2101","37",,"Shantou (USA)","Ballinderry Lady (IRE)","Gelding","C","10","National Hunt","Novices Hurdle",
