Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-07-08","17:05:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","2m1f ","17",,"Good","6638","18","Right Handed","20","Cant Stop Smiling (IRE)","4",,"0","Howard, Aidan Anthony","0","0","154","22.00","none",,"Hood","Walk In The Park (IRE)","Florishwells Dete (FR)","Filly",,"9",
"2022-07-08","17:05:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","2m1f ","17",,"Good","6638","18","Right Handed","21","Pride Of Mr E (IRE)","4",,"0","Kinirons, A","0","0","161","66.00","none",,,"Pride Of Dubai (AUS)","Frida (GER)","Gelding",,"9",
"2022-07-08","17:11:00","Ascot","Alvarium Handicap","6f ","6","Class 3","Good To Firm","10800","9","Straight","1","Fivethousandtoone (IRE)","4","Carver, William","3","Balding, A M","9","96","143","9.00","3739350","20",,"Frankel","Promised Money (IRE)","Gelding","D","0",
"2022-07-08","17:11:00","Ascot","Alvarium Handicap","6f ","6","Class 3","Good To Firm","10800","9","Straight","2","Emperor Spirit (IRE)","4","Doyle, Hollie","0","Watson, Archie","7","92","139","6.50","2120212","22",,"Holy Roman Emperor (IRE)","Aspasias Tizzy (USA)","Gelding","D","0",
"2022-07-08","17:11:00","Ascot","Alvarium Handicap","6f ","6","Class 3","Good To Firm","10800","9","Straight","3","Tanmawwy (IRE)","4","Havlin, Robert","0","Hills, Charles","1","91","138","2.00","16110","22",,"Invincible Spirit (IRE)","Rufoof","Gelding","D","0",
"2022-07-08","17:11:00","Ascot","Alvarium Handicap","6f ","6","Class 3","Good To Firm","10800","9","Straight","4","Asad (IRE)","6","Larson, Frederick","5","Appleby, M","5","87","134","8.50","4270122","25","CkPc","Lope De Vega (IRE)","Venus De Milo (IRE)","Gelding",,"0",
"2022-07-08","17:11:00","Ascot","Alvarium Handicap","6f ","6","Class 3","Good To Firm","10800","9","Straight","5","Mitrosonfire","4","Crowley, Jim","0","Muir, W R & Grassick, C","6","86","133","9.00","8404814","18",,"Lethal Force (IRE)","Blaugrana (IRE)","Gelding","CD","0",
"2022-07-08","17:11:00","Ascot","Alvarium Handicap","6f ","6","Class 3","Good To Firm","10800","9","Straight","6","Epsom Faithfull","5","Clutterbuck, Rhys","3","Phelan, P M","8","84","131","18.00","7011159","35",,"Coach House (IRE)","La Fortunata","Mare","D","0",
"2022-07-08","17:11:00","Ascot","Alvarium Handicap","6f ","6","Class 3","Good To Firm","10800","9","Straight","7","Lucky Man (IRE)","3","Shoemark, Kieran","0","Spencer, Richard","2","89","130","4.50","2311632","27",,"Kodi Bear (IRE)","Vastitas (IRE)","Colt","D","0",
"2022-07-08","17:11:00","Ascot","Alvarium Handicap","6f ","6","Class 3","Good To Firm","10800","9","Straight","8","Treacherous","8","Fallon, Cieren","0","De Giles, Ed","3","80","127","10.00","8678553","18",,"Paco Boy (IRE)","Black Baroness","Gelding","D","0",
"2022-07-08","17:11:00","Ascot","Alvarium Handicap","6f ","6","Class 3","Good To Firm","10800","9","Straight","9","Antiphon (IRE)","3","Whelan, Trevor","0","Murphy, Mike / Keady, Michael","4","78","119","14.00","1543122","20",,"Kodiac","Freedoms Light","Gelding","D","0",
"2022-07-08","17:20:00","Kilbeggan","KilbegganRaces.com Mares Maiden Hurdle","2m3f ","19",,"Good","5310","16","Right Handed","1","Walk On The Moone (IRE)","5","Townend, P","0","Mullins, W P","0","0","161","0.40","12","43",,"Walk In The Park (IRE)","Jolivia (FR)","Mare","C","11",
"2022-07-08","17:20:00","Kilbeggan","KilbegganRaces.com Mares Maiden Hurdle","2m3f ","19",,"Good","5310","16","Right Handed","2","Angelsworknovrtime (IRE)","6","Smithers, P T","7","Fahey, James","0","0","153","28.00","2557","35","Hood TT","Sageburg (IRE)","Western Kate (IRE)","Mare",,"11",
"2022-07-08","17:20:00","Kilbeggan","KilbegganRaces.com Mares Maiden Hurdle","2m3f ","19",,"Good","5310","16","Right Handed","3","Annie Stafford (IRE)","5","Carberry, Peter","0","Martin, A J","0","0","153","150.00","'0","96",,"Shirocco (GER)","Shaylejon (IRE)","Mare",,"11",
"2022-07-08","17:20:00","Kilbeggan","KilbegganRaces.com Mares Maiden Hurdle","2m3f ","19",,"Good","5310","16","Right Handed","4","Athagabhain (IRE)","5","Condon, R J","7","Sexton, Adrian","0","0","153","200.00","800700P","77",,"Doyen (IRE)","Pageos (IRE)","Mare",,"11",
"2022-07-08","17:20:00","Kilbeggan","KilbegganRaces.com Mares Maiden Hurdle","2m3f ","19",,"Good","5310","16","Right Handed","5","Bundle Of Dreams (IRE)","6","Monaghan, R","7","McConnell, John C","0","0","153","150.00","6B9P","41",,"Arcadio (GER)","Rainy Season (IRE)","Mare",,"11",
"2022-07-08","17:20:00","Kilbeggan","KilbegganRaces.com Mares Maiden Hurdle","2m3f ","19",,"Good","5310","16","Right Handed","6","Elusive Sea (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","0","153","5.00","5032","33"," TT","Elusive Pimpernel (USA)","Sea Of Time (USA)","Mare",,"11",
"2022-07-08","17:20:00","Kilbeggan","KilbegganRaces.com Mares Maiden Hurdle","2m3f ","19",,"Good","5310","16","Right Handed","7","Kilbarry Chianti (IRE)","5","McDonagh, Mark M","5","OKeeffe, Cornelius","0","100","153","3.33","546494P","82",,"Getaway (GER)","Tropical Lilly (IRE)","Mare",,"11",
"2022-07-08","17:20:00","Kilbeggan","KilbegganRaces.com Mares Maiden Hurdle","2m3f ","19",,"Good","5310","16","Right Handed","8","Knocknagappagh (IRE)","6","Russell, D N","0","Elliott, Gordon","0","0","153","28.00","'0U","396",,"Getaway (GER)","Eimears Oscar (IRE)","Mare",,"11",
"2022-07-08","17:20:00","Kilbeggan","KilbegganRaces.com Mares Maiden Hurdle","2m3f ","19",,"Good","5310","16","Right Handed","9","La Scala Note (IRE)","6","Enright, P T","0","Lee, Miss J M","0","0","153","50.00","'0","358",,"Milan","Mrs Kennedy (IRE)","Mare",,"11",
"2022-07-08","17:20:00","Kilbeggan","KilbegganRaces.com Mares Maiden Hurdle","2m3f ","19",,"Good","5310","16","Right Handed","10","Little Nan (IRE)","5","Brassil, C","5","Black, Anthony John","0","0","153","100.00","none",,,"Notnowcato","Doyles Pride (IRE)","Mare",,"11",
"2022-07-08","17:20:00","Kilbeggan","KilbegganRaces.com Mares Maiden Hurdle","2m3f ","19",,"Good","5310","16","Right Handed","11","M For Melody (IRE)","5","Stone, B T","7","Jordan, Brian","0","0","153","150.00","'0","25",,"Sageburg (IRE)","Annas Melody (IRE)","Mare",,"11",
"2022-07-08","17:20:00","Kilbeggan","KilbegganRaces.com Mares Maiden Hurdle","2m3f ","19",,"Good","5310","16","Right Handed","12","Mary Meehan (IRE)","6","Blackmore, Rachael","0","Mullins, W P","0","0","153","6.50","'0042P4","27",,"Getaway (GER)","Marys Isle (IRE)","Mare",,"11",
"2022-07-08","17:20:00","Kilbeggan","KilbegganRaces.com Mares Maiden Hurdle","2m3f ","19",,"Good","5310","16","Right Handed","13","Shes Tobias (IRE)","6","ORegan, Denis","0","Murray, Adrian","0","0","153","150.00","none",,,"Sholokhov (IRE)","Miss Franklin (IRE)","Mare",,"11",
"2022-07-08","17:20:00","Kilbeggan","KilbegganRaces.com Mares Maiden Hurdle","2m3f ","19",,"Good","5310","16","Right Handed","14","Stealing Kisses (IRE)","5","Maxwell, C D","0","Stafford, Paul","0","0","153","150.00","'00","40","Hood","Fame And Glory","Shocona (IRE)","Mare",,"11",
"2022-07-08","17:20:00","Kilbeggan","KilbegganRaces.com Mares Maiden Hurdle","2m3f ","19",,"Good","5310","16","Right Handed","15","Stroke Away (IRE)","5","Deegan, R","0","Connors, Rosemary","0","0","153","150.00","none",,,"Jet Away","Grannys House (IRE)","Mare",,"11",
"2022-07-08","17:20:00","Kilbeggan","KilbegganRaces.com Mares Maiden Hurdle","2m3f ","19",,"Good","5310","16","Right Handed","16","Via Rosa (IRE)","6","Walsh, M P","0","Roche, Padraig","0","0","153","18.00","22U0P46","40",,"Milan","Robyns Rose (IRE)","Mare",,"11",
"2022-07-08","17:20:00","Kilbeggan","KilbegganRaces.com Mares Maiden Hurdle","2m3f ","19",,"Good","5310","16","Right Handed","17","Lovely Hans (IRE)","5",,"0","Cluskey, P","0","0","153","66.00","708F","234",,"Free Eagle (IRE)","Afilla","Mare",,"11",
"2022-07-08","17:20:00","Kilbeggan","KilbegganRaces.com Mares Maiden Hurdle","2m3f ","19",,"Good","5310","16","Right Handed","18","Stradbally Village (IRE)","5",,"0","Flynn, Ms M","0","0","153","150.00","'P","5",,"Arctic Cosmos (USA)","Cabin Fire (IRE)","Mare",,"11",
"2022-07-08","17:20:00","Kilbeggan","KilbegganRaces.com Mares Maiden Hurdle","2m3f ","19",,"Good","5310","16","Right Handed","19","Saint Bernadette (IRE)","5",,"0","Ryan, John Patrick","0","0","153","50.00","none",,,"Ask","Kealshore Lass","Mare",,"11",
"2022-07-08","17:30:00","York","Jigsaw Sports Branding Apprentice Handicap","1m ","8","Class 4","Good To Firm","7776","8","Left Handed","1","Beautiful Surprise","3","Burns, Harry","3","Palmer, Hugo","8","76","140","4.50","13","291",,"Ribchester (IRE)","Lovely Surprise (IRE)","Filly",,"0",
"2022-07-08","17:30:00","York","Jigsaw Sports Branding Apprentice Handicap","1m ","8","Class 4","Good To Firm","7776","8","Left Handed","2","Nurseclaire (FR)","3","Sexton, Ryan","3","Haynes, Alice","4","76","140","12.00","6927846","16","Hood TT","Ribchester (IRE)","Nymeria (GER)","Filly",,"0",
"2022-07-08","17:30:00","York","Jigsaw Sports Branding Apprentice Handicap","1m ","8","Class 4","Good To Firm","7776","8","Left Handed","3","Master Richard","3","Breslin, Andrew","0","Duffield, Mrs A","2","75","139","3.33","9341524","24",,"Aclaim (IRE)","Movementneverlies","Gelding","D","0",
"2022-07-08","17:30:00","York","Jigsaw Sports Branding Apprentice Handicap","1m ","8","Class 4","Good To Firm","7776","8","Left Handed","4","The Cookstown Cafu","3","McSweeney, O","3","Ryan, K A","1","75","139","3.50","742357","20","CkPc","Invincible Spirit (IRE)","Miss Delila (USA)","Gelding",,"0",
"2022-07-08","17:30:00","York","Jigsaw Sports Branding Apprentice Handicap","1m ","8","Class 4","Good To Firm","7776","8","Left Handed","5","Piastrella (IRE)","3","McManoman, Faye","0","Tinkler, N","6","72","136","3.33","1145783","17",,"Awtaad (IRE)","Tingleo","Filly",,"0",
"2022-07-08","17:30:00","York","Jigsaw Sports Branding Apprentice Handicap","1m ","8","Class 4","Good To Firm","7776","8","Left Handed","6","Jazz Samba (IRE)","3","Wilkie, Brandon","7","Easterby, M W","3","67","131","12.00","724","13",,"El Kabeir (USA)","Sensational Samba (IRE)","Filly",,"0",
"2022-07-08","17:30:00","York","Jigsaw Sports Branding Apprentice Handicap","1m ","8","Class 4","Good To Firm","7776","8","Left Handed","7","International Boy (IRE)","3","Murtagh, Connor","0","Fahey, R A","7","62","126","7.50","2880574","9",,"Camacho","Lady Arabella (IRE)","Gelding",,"0",
"2022-07-08","17:30:00","York","Jigsaw Sports Branding Apprentice Handicap","1m ","8","Class 4","Good To Firm","7776","8","Left Handed","8","Theoretical (IRE)","3","Russell, Harry","0","Ellison, B","5","61","125","16.00","7445266","42",,"Bungle Inthejungle","Entitled","Filly",,"0",
"2022-07-08","17:35:00","Cork","Buy Tickets On www.CorkRacecourse.ie Maiden Hurdle","2m1f ","17",,"Good","6638","21","Right Handed","1","Areyougoinforone (IRE)","6","Kavanagh, L C","7","Hackett, Ray","0","0","166","125.00","'PP","33","Hood","Mustameet (USA)","Five Cents More (IRE)","Gelding",,"9",
"2022-07-08","17:35:00","Cork","Buy Tickets On www.CorkRacecourse.ie Maiden Hurdle","2m1f ","17",,"Good","6638","21","Right Handed","2","Ben Vrackie","7","Gleeson, Mr W J","7","Gleeson, John F","0","0","166","40.00","332074P","8",,"Frankel","Kinnaird (IRE)","Gelding",,"9",
"2022-07-08","17:35:00","Cork","Buy Tickets On www.CorkRacecourse.ie Maiden Hurdle","2m1f ","17",,"Good","6638","21","Right Handed","3","Bold Approach (IRE)","6","Kennedy, B P","7","Duke, B W","0","113","166","7.00","534240F","50",,"Dawn Approach (IRE)","Excuse Me (USA)","Gelding",,"9",
"2022-07-08","17:35:00","Cork","Buy Tickets On www.CorkRacecourse.ie Maiden Hurdle","2m1f ","17",,"Good","6638","21","Right Handed","4","Breath Caught","7",,"0","McNamara, E","0","0","166","0.00","7421680","32"," TT","Bated Breath","Double Crossed","Gelding",,"9",
"2022-07-08","17:35:00","Cork","Buy Tickets On www.CorkRacecourse.ie Maiden Hurdle","2m1f ","17",,"Good","6638","21","Right Handed","5","Francis Marion (IRE)","6","King, Connor","0","Murphy, Joseph G","0","0","166","22.00","4077","70",,"Fame And Glory","Kazan Lady (IRE)","Gelding",,"9",
"2022-07-08","17:35:00","Cork","Buy Tickets On www.CorkRacecourse.ie Maiden Hurdle","2m1f ","17",,"Good","6638","21","Right Handed","6","Happaugue (IRE)","6","Hayes, Brian","0","McConnell, John C","0","0","166","100.00","2500000","18",,"Morpheus","Glen Ginnie (IRE)","Gelding",,"9",
"2022-07-08","17:35:00","Cork","Buy Tickets On www.CorkRacecourse.ie Maiden Hurdle","2m1f ","17",,"Good","6638","21","Right Handed","7","Irish Reports (IRE)","5","Queally, Mr D L","0","Queally, Declan","0","0","166","80.00","'09","28",,"Milan","Colleen Ard (IRE)","Gelding",,"9",
"2022-07-08","17:35:00","Cork","Buy Tickets On www.CorkRacecourse.ie Maiden Hurdle","2m1f ","17",,"Good","6638","21","Right Handed","8","Macaban City (IRE)","6","Quigley, K J","7","Hussey, Gerard Michael","0","0","166","40.00","27576P9","20",,"Bungle Inthejungle","Obaha (USA)","Gelding",,"9",
"2022-07-08","17:35:00","Cork","Buy Tickets On www.CorkRacecourse.ie Maiden Hurdle","2m1f ","17",,"Good","6638","21","Right Handed","9","Moulane West (IRE)","6","Noonan, G B","7","Foley, Richard Anthony","0","108","166","2.25","835F332","32",,"Jet Away","Celtic Blaze (IRE)","Gelding","D","9",
"2022-07-08","17:35:00","Cork","Buy Tickets On www.CorkRacecourse.ie Maiden Hurdle","2m1f ","17",,"Good","6638","21","Right Handed","10","Royal Hideaway (IRE)","5","Donoghue, K M","0","Dunne, David Peter","0","0","166","100.00","98000F0","78"," TT","Kodiac","Alexander Youth (IRE)","Gelding",,"9",
"2022-07-08","17:35:00","Cork","Buy Tickets On www.CorkRacecourse.ie Maiden Hurdle","2m1f ","17",,"Good","6638","21","Right Handed","11","Royal Romeo (IRE)","5","Cooper, Bryan J","0","Meade, Noel","0","0","166","1.75","214","10",,"Mamool (IRE)","Mariah Mooney (IRE)","Gelding",,"9",
"2022-07-08","17:35:00","Cork","Buy Tickets On www.CorkRacecourse.ie Maiden Hurdle","2m1f ","17",,"Good","6638","21","Right Handed","12","Slievenamon John (FR)","6","Orr, Conor","0","Harty, Sabrina J","0","0","166","125.00","'000PU","41","Blnk","Waldpark (GER)","Sancoin (USA)","Gelding",,"9",
"2022-07-08","17:35:00","Cork","Buy Tickets On www.CorkRacecourse.ie Maiden Hurdle","2m1f ","17",,"Good","6638","21","Right Handed","13","Thaleeq","5","OKeeffe, Darragh","0","Weld, D K","0","0","166","16.00","7718005","7",,"Muhaarar","Rifqah (USA)","Gelding",,"9",
"2022-07-08","17:35:00","Cork","Buy Tickets On www.CorkRacecourse.ie Maiden Hurdle","2m1f ","17",,"Good","6638","21","Right Handed","14","Bonne Derreen (IRE)","5","Slevin, J J","0","Scallan, Mark J","0","0","159","22.00","56","7",,"Yeats (IRE)","Miss Bonnie (IRE)","Mare",,"9",
"2022-07-08","17:35:00","Cork","Buy Tickets On www.CorkRacecourse.ie Maiden Hurdle","2m1f ","17",,"Good","6638","21","Right Handed","15","Champagne Problem (IRE)","5","Taaffe, Pat","7","Mullins, W P","0","0","159","4.50","19","280","Hood","Fame And Glory","No Ice Or Lemon (IRE)","Mare",,"9",
"2022-07-08","17:35:00","Cork","Buy Tickets On www.CorkRacecourse.ie Maiden Hurdle","2m1f ","17",,"Good","6638","21","Right Handed","16","Daly Pursuit (IRE)","5","Sexton, K C","0","ONeill, John F","0","0","159","100.00","'0","25",,"Elusive Pimpernel (USA)","Daly (IRE)","Mare",,"9",
"2022-07-08","17:35:00","Cork","Buy Tickets On www.CorkRacecourse.ie Maiden Hurdle","2m1f ","17",,"Good","6638","21","Right Handed","17","In A Nice Way (IRE)","6","OKeeffe, Sean F","0","Ryan, Stephen","0","0","159","22.00","65","55",,"Mahler","Tisindabreedin (IRE)","Mare",,"9",
"2022-07-08","17:35:00","Cork","Buy Tickets On www.CorkRacecourse.ie Maiden Hurdle","2m1f ","17",,"Good","6638","21","Right Handed","18","Sayitfirst (IRE)","6","McCurtin, Ambrose","3","McCarthy, Eoin Christopher","0","0","159","100.00","'0","32",,"Sageburg (IRE)","Pauls First (IRE)","Mare",,"9",
"2022-07-08","17:35:00","Cork","Buy Tickets On www.CorkRacecourse.ie Maiden Hurdle","2m1f ","17",,"Good","6638","21","Right Handed","19","Silver Breeze (IRE)","5","Gainford, Mr J C","0","Elliott, Gordon","0","0","159","3.33","4271","23","Hood","Shirocco (GER)","Shower Of Silver (IRE)","Mare",,"9",
"2022-07-08","17:35:00","Cork","Buy Tickets On www.CorkRacecourse.ie Maiden Hurdle","2m1f ","17",,"Good","6638","21","Right Handed","20","Tincurra Lad (IRE)","5",,"0","Martin, W J","0","0","166","80.00","'06","30",,"Sageburg (IRE)","Forgot To Dance (IRE)","Gelding",,"9",
"2022-07-08","17:35:00","Cork","Buy Tickets On www.CorkRacecourse.ie Maiden Hurdle","2m1f ","17",,"Good","6638","21","Right Handed","21","Wasini Island (IRE)","5",,"0","Rothwell, P J","0","0","166","40.00","89","4",,"Conduit (IRE)","Emdale Ruby (IRE)","Gelding",,"9",
"2022-07-08","17:35:00","Cork","Buy Tickets On www.CorkRacecourse.ie Maiden Hurdle","2m1f ","17",,"Good","6638","21","Right Handed","22","Kansas Joe (IRE)","7",,"0","Odoherty, William Joseph","0","0","166","125.00","'00","32",,"Mountain High (IRE)","Floribunda Rose","Gelding",,"9",
"2022-07-08","17:45:00","Ascot","Property Raceday Targets 3M Apprentice Handicap (Str)","1m ","8","Class 4","Good To Firm","7776","10","Straight","1","Fantasy Believer (IRE)","5","Osborne, Saffie","0","Walker, Ed","5","85","140","8.50","3624771","29",,"Make Believe","Avizare (IRE)","Gelding","D","0",
"2022-07-08","17:45:00","Ascot","Property Raceday Targets 3M Apprentice Handicap (Str)","1m ","8","Class 4","Good To Firm","7776","10","Straight","2","Sucellus","6","Brookes, Aiden","5","Greenall, Oliver","4","84","139","14.00","6125601","20"," TT","Dansili","Primevere (IRE)","Gelding","D","0",
"2022-07-08","17:45:00","Ascot","Property Raceday Targets 3M Apprentice Handicap (Str)","1m ","8","Class 4","Good To Firm","7776","10","Straight","3","Global Esteem (IRE)","5","Beech, Aled J","3","Gallagher, J","9","83","138","11.00","6038713","33",,"Kodiac","Baltic Belle (IRE)","Gelding","CD","0",
"2022-07-08","17:45:00","Ascot","Property Raceday Targets 3M Apprentice Handicap (Str)","1m ","8","Class 4","Good To Firm","7776","10","Straight","4","Counsel","4","Sayette, B D L","3","Gosden, John and Thady","8","81","136","3.50","22532","15",,"Frankel","Honorina","Gelding",,"0",
"2022-07-08","17:45:00","Ascot","Property Raceday Targets 3M Apprentice Handicap (Str)","1m ","8","Class 4","Good To Firm","7776","10","Straight","5","Mark Of Respect (IRE)","4","Saunders, Tyler","3","Portman, J G","6","80","135","6.50","2324712","22",,"Markaz (IRE)","Music Pearl (IRE)","Gelding","D","0",
"2022-07-08","17:45:00","Ascot","Property Raceday Targets 3M Apprentice Handicap (Str)","1m ","8","Class 4","Good To Firm","7776","10","Straight","6","Junkanoo","5","Gibson, Anna","7","Moore, G L","10","79","134","22.00","2441542","623",,"Epaulette (AUS)","Bahamian Music (IRE)","Gelding",,"0",
"2022-07-08","17:45:00","Ascot","Property Raceday Targets 3M Apprentice Handicap (Str)","1m ","8","Class 4","Good To Firm","7776","10","Straight","7","Professional Widow (IRE)","4","Davies, Harry","3","Spencer, Richard","7","78","133","9.00","6574210","23",,"Markaz (IRE)","Petite Cherie (IRE)","Filly","D","0",
"2022-07-08","17:45:00","Ascot","Property Raceday Targets 3M Apprentice Handicap (Str)","1m ","8","Class 4","Good To Firm","7776","10","Straight","8","Grey Fox (IRE)","5","Williams, Jordan","5","Lavelle, Miss E C","1","76","131","5.00","1952518","9","CkPc TT","Gutaifan (IRE)","Boucheron","Gelding","D","0",
"2022-07-08","17:45:00","Ascot","Property Raceday Targets 3M Apprentice Handicap (Str)","1m ","8","Class 4","Good To Firm","7776","10","Straight","9","Hathlool (IRE)","4","Larson, Frederick","3","Appleby, M","3","75","130","6.00","1983504","14","Hood","Awtaad (IRE)","Majestic Jasmine (IRE)","Gelding",,"0",
"2022-07-08","17:45:00","Ascot","Property Raceday Targets 3M Apprentice Handicap (Str)","1m ","8","Class 4","Good To Firm","7776","10","Straight","10","Plastic Paddy","4","Planas, Connor","7","Appleby, M","2","70","125","7.50","2160233","162",,"Buratino (IRE)","Bereka","Gelding","D","0",
"2022-07-08","17:50:00","Kilbeggan","Kilbeggan Irish Whiskey Maiden Hurdle","2m3f ","19",,"Good","5575","16","Right Handed","1","Big Kitten (USA)","7","Reilly, Thomas","7","McConnell, John C","0","0","166","66.00","7330087","14",,"Kittens Joy (USA)","Queen Martha (USA)","Gelding",,"11",
"2022-07-08","17:50:00","Kilbeggan","Kilbeggan Irish Whiskey Maiden Hurdle","2m3f ","19",,"Good","5575","16","Right Handed","2","Ask Charlie (IRE)","6","Buckley, Kieran","5","Harvey, D","0","0","158","7.00","'F654","27"," TT","Ask","Narcotic Nora (IRE)","Gelding",,"11",
"2022-07-08","17:50:00","Kilbeggan","Kilbeggan Irish Whiskey Maiden Hurdle","2m3f ","19",,"Good","5575","16","Right Handed","3","Bella Union (IRE)","6","Torrens, Simon","0","McConnell, John C","0","0","158","4.00","44","102",,"Mahler","Missusan (IRE)","Gelding",,"11",
"2022-07-08","17:50:00","Kilbeggan","Kilbeggan Irish Whiskey Maiden Hurdle","2m3f ","19",,"Good","5575","16","Right Handed","4","Deputy Thomas (IRE)","5","ORegan, Denis","0","Walsh, T M","0","0","158","150.00","'P","96",,"Dylan Thomas (IRE)","Thats Moyne (IRE)","Gelding",,"11",
"2022-07-08","17:50:00","Kilbeggan","Kilbeggan Irish Whiskey Maiden Hurdle","2m3f ","19",,"Good","5575","16","Right Handed","5","Reserve Judgement (IRE)","6","Fitzgerald, S","3","McConnell, John C","0","0","158","50.00","'00","32",,"Ocovango","Reserve The Right (IRE)","Gelding",,"11",
"2022-07-08","17:50:00","Kilbeggan","Kilbeggan Irish Whiskey Maiden Hurdle","2m3f ","19",,"Good","5575","16","Right Handed","6","The Folkes Tiara (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","111","158","0.53","324","30"," TT","Shirocco (GER)","The Folkes Choice","Gelding",,"11",
"2022-07-08","17:50:00","Kilbeggan","Kilbeggan Irish Whiskey Maiden Hurdle","2m3f ","19",,"Good","5575","16","Right Handed","7","Two Meter Rule (IRE)","6","Condon, R J","7","Croke, Peter","0","0","158","100.00","870P","7","CkPc","Court Cave (IRE)","Cat Burglar (IRE)","Gelding",,"11",
"2022-07-08","17:50:00","Kilbeggan","Kilbeggan Irish Whiskey Maiden Hurdle","2m3f ","19",,"Good","5575","16","Right Handed","8","Unbreakable Bond (IRE)","7","McDonagh, Mark M","5","Connell, B","0","0","158","40.00","80","78"," TT","Shirocco (GER)","Caheronaun (IRE)","Gelding",,"11",
"2022-07-08","17:50:00","Kilbeggan","Kilbeggan Irish Whiskey Maiden Hurdle","2m3f ","19",,"Good","5575","16","Right Handed","9","Whatdoyawanttoknow (IRE)","5","Brouder, Gearoid","5","Doyle, Mary E","0","0","158","100.00","'0","40"," TT","Robin Des Champs (FR)","Milogan (IRE)","Gelding",,"11",
"2022-07-08","17:50:00","Kilbeggan","Kilbeggan Irish Whiskey Maiden Hurdle","2m3f ","19",,"Good","5575","16","Right Handed","10","Woodstream Lad (IRE)","5","Dempsey, Luke","0","Watson, R K","0","0","158","100.00","'0376906","20",,"Soldier Of Fortune (IRE)","Alfa Belle (IRE)","Gelding",,"11",
"2022-07-08","17:50:00","Kilbeggan","Kilbeggan Irish Whiskey Maiden Hurdle","2m3f ","19",,"Good","5575","16","Right Handed","11","How Decc (IRE)","4","Donovan, Philip","5","Seymour, E","0","0","154","50.00","none",,,"Lucky Speed (IRE)","Mandarli (IRE)","Gelding",,"11",
"2022-07-08","17:50:00","Kilbeggan","Kilbeggan Irish Whiskey Maiden Hurdle","2m3f ","19",,"Good","5575","16","Right Handed","12","Righteous Ruane (IRE)","4","Gilligan, Jack G","7","Gilligan, Paul John","0","0","154","100.00","'07","25",,"Arctic Cosmos (USA)","Lady Monksfield","Gelding",,"11",
"2022-07-08","17:50:00","Kilbeggan","Kilbeggan Irish Whiskey Maiden Hurdle","2m3f ","19",,"Good","5575","16","Right Handed","13","Lonesome Day (IRE)","5","Enright, P T","0","Hogan, Denis Gerard","0","0","151","40.00","90","141",,"Getaway (GER)","Long Walk Home (IRE)","Mare",,"11",
"2022-07-08","17:50:00","Kilbeggan","Kilbeggan Irish Whiskey Maiden Hurdle","2m3f ","19",,"Good","5575","16","Right Handed","14","Will You Win (IRE)","7","Foley, J B","3","McKiernan, Oliver","0","95","151","3.00","8548624","34","CkPc TT","Califet (FR)","Musical Shan (IRE)","Mare",,"11",
"2022-07-08","17:50:00","Kilbeggan","Kilbeggan Irish Whiskey Maiden Hurdle","2m3f ","19",,"Good","5575","16","Right Handed","15","Light Fury (IRE)","4","Smithers, P T","7","Roche, Padraig","0","0","147","33.00","7730000","58"," TT","Sea The Stars (IRE)","History Note (IRE)","Filly",,"11",
"2022-07-08","17:50:00","Kilbeggan","Kilbeggan Irish Whiskey Maiden Hurdle","2m3f ","19",,"Good","5575","16","Right Handed","16","Maud Ban (IRE)","4","Bourke, G","7","Sheehy, E","0","0","147","150.00","'P","89",,"Yeats (IRE)","Glenlogan (IRE)","Filly",,"11",
"2022-07-08","17:50:00","Kilbeggan","Kilbeggan Irish Whiskey Maiden Hurdle","2m3f ","19",,"Good","5575","16","Right Handed","17","Trishknowsbest (IRE)","5",,"0","Lynch, Andrew","0","0","151","50.00","4679","6","Hood","Malinas (GER)","Western Euro (IRE)","Mare",,"11",
"2022-07-08","17:50:00","Kilbeggan","Kilbeggan Irish Whiskey Maiden Hurdle","2m3f ","19",,"Good","5575","16","Right Handed","18","Coffeys Forge (IRE)","6",,"0","Ryan, Patrick Gerard","0","0","158","66.00","7","471",,"Yeats (IRE)","Blue Berlais (IRE)","Gelding",,"11",
"2022-07-08","17:50:00","Kilbeggan","Kilbeggan Irish Whiskey Maiden Hurdle","2m3f ","19",,"Good","5575","16","Right Handed","19","Happy Sanchez (IRE)","4",,"0","Queally, Declan","0","0","154","40.00","none",,,"Sholokhov (IRE)","Realta Mo Croi (IRE)","Gelding",,"11",
"2022-07-08","18:00:00","Chester","Boulton Group Handicap (Lady Amateur Jockeys)","7.5f ","7.5","Class 4","Good","4825","8","Left Handed","1","Gabrial The Wire","6","Obrien, Miss Fern","3","Fahey, R A","3","79","149","3.33","9071695","14",,"Garswood","Nightunderthestars","Gelding","CD","0",
