Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-01-24","17:30:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","7f ","7","Class 5","Standard","4187","10","Left Handed","6","Bobby Dassler (IRE)","4","Ryan, Rossa","0","Ward, Tom","3","69","134","2.50","8624572","101",,"Awtaad (IRE)","Butoolat","Gelding",,"0","All Weather","Handicap",
"2023-01-24","17:30:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","7f ","7","Class 5","Standard","4187","10","Left Handed","7","Yoshimi (IRE)","6","Eaves, Tom","0","Herrington,M ","9","68","133","22.00","2431899","11",,"Dream Ahead (USA)","Dawn Dew (GER)","Gelding","D","0","All Weather","Handicap",
"2023-01-24","17:30:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","7f ","7","Class 5","Standard","4187","10","Left Handed","8","Got No Dollars (IRE)","5","Catton, Luke","5","Williams, S C","4","67","132","4.50","2530647","20"," TT","Showcasing","Canada Water","Gelding","D","0","All Weather","Handicap",
"2023-01-24","17:30:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","7f ","7","Class 5","Standard","4187","10","Left Handed","9","Snag It (IRE)","6","Whelan, Trevor","0","Frost, Kevin","7","64","129","50.00","5166000","16",,"Dream Ahead (USA)","Killura (USA)","Gelding",,"0","All Weather","Handicap",
"2023-01-24","17:30:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","7f ","7","Class 5","Standard","4187","10","Left Handed","10","Final Frontier (IRE)","10","Morris, Luke","0","Carr, Mrs R A","5","54","119","14.00","'0623323","20","Hood","Dream Ahead (USA)","Polly Perkins (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-24","18:00:00","Southwell","Spreadex Sports Best Premier League Odds Classified Stakes","7f ","7","Class 6","Standard","3402","12","Left Handed","1","Atrafan (IRE)","9","Beasley, Connor","0","Brown, A D","10","50","132","1.75","'0000221","6","Blnk","Atraf","Up Front (IRE)","Gelding","CD","0","All Weather","Non-Handicap",
"2023-01-24","18:00:00","Southwell","Spreadex Sports Best Premier League Odds Classified Stakes","7f ","7","Class 6","Standard","3402","12","Left Handed","2","Chagall (IRE)","7","Hogan, D E","0","Jones, Jack","8","48","128","18.00","'0012846","19",,"Slade Power (IRE)","Dangle (IRE)","Gelding","D","0","All Weather","Non-Handicap",
"2023-01-24","18:00:00","Southwell","Spreadex Sports Best Premier League Odds Classified Stakes","7f ","7","Class 6","Standard","3402","12","Left Handed","3","Dirty Leeds","4","Lee, G","0","Camacho, Miss J A","1","50","128","10.00","8390809","131",,"Swiss Spirit","New Road Side","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-24","18:00:00","Southwell","Spreadex Sports Best Premier League Odds Classified Stakes","7f ","7","Class 6","Standard","3402","12","Left Handed","4","Floats On Air","4","Haynes, Joey","0","Furtado, Ivan","2","43","128","50.00","9699893","5","Vsor TT","Heeraat (IRE)","Almaviva (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-24","18:00:00","Southwell","Spreadex Sports Best Premier League Odds Classified Stakes","7f ","7","Class 6","Standard","3402","12","Left Handed","5","Forbearing (IRE)","5","Lee, Clifford","0","Carroll, A W","6","48","128","16.00","'0890509","20",,"Kodi Bear (IRE)","Mercifilly (FR)","Gelding","CD","0","All Weather","Non-Handicap",
"2023-01-24","18:00:00","Southwell","Spreadex Sports Best Premier League Odds Classified Stakes","7f ","7","Class 6","Standard","3402","12","Left Handed","6","Furniture Factors (IRE)","5","Costello, Dougie","0","Thompson, Ronald","11","42","128","11.00","7559054","4","Blnk","Pride Of Dubai (AUS)","I Hearyou Knocking (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-24","18:00:00","Southwell","Spreadex Sports Best Premier League Odds Classified Stakes","7f ","7","Class 6","Standard","3402","12","Left Handed","7","Gorgeous General","8","Loughnane, Mr Billy","5","Mullaney, L A","9","46","128","20.00","8778754","3"," TT","Captain Gerrard (IRE)","Gorgeous Goblin (IRE)","Gelding","C","0","All Weather","Non-Handicap",
"2023-01-24","18:00:00","Southwell","Spreadex Sports Best Premier League Odds Classified Stakes","7f ","7","Class 6","Standard","3402","12","Left Handed","8","Hachert","6","Morris, Luke","0","Candlish, Jennie","3","45","128","11.00","'0494229","5","Hood TT","Lope De Vega (IRE)","Sense Of Joy","Gelding","D","0","All Weather","Non-Handicap",
"2023-01-24","18:00:00","Southwell","Spreadex Sports Best Premier League Odds Classified Stakes","7f ","7","Class 6","Standard","3402","12","Left Handed","9","How Bizarre","8","Garritty, Billy","0","Bailey, Liam","12","50","128","22.00","2320054","6",,"Society Rock (IRE)","Amanda Carter","Gelding","C D","0","All Weather","Non-Handicap",
"2023-01-24","18:00:00","Southwell","Spreadex Sports Best Premier League Odds Classified Stakes","7f ","7","Class 6","Standard","3402","12","Left Handed","10","Lucky Lucky Lucky (IRE)","4","Jary, Alex","7","Tinkler, N","7","45","128","14.00","'0903856","11",,"Footstepsinthesand","Lovers Peace (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-24","18:00:00","Southwell","Spreadex Sports Best Premier League Odds Classified Stakes","7f ","7","Class 6","Standard","3402","12","Left Handed","11","Piselli Molli (IRE)","5","Keenan, Darragh","0","Shaw, D","4","46","128","8.00","'0074508","9","Vsor","Dragon Pulse (IRE)","Dancing Duchess (IRE)","Mare",,"0","All Weather","Non-Handicap",
"2023-01-24","18:00:00","Southwell","Spreadex Sports Best Premier League Odds Classified Stakes","7f ","7","Class 6","Standard","3402","12","Left Handed","12","Written Broadcast (IRE)","6","Mulrennan, Paul","0","Pears, Ollie","5","50","128","4.00","'0056222","6","Blnk","Gutaifan (IRE)","Teeline (IRE)","Gelding","D","0","All Weather","Non-Handicap",
"2023-01-24","18:30:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 6","Standard","3402","9","Left Handed","1","Deputise","7","Norton, Francis","0","Wigham, M","6","62","136","7.00","2235628","33",,"Kodiac","Dolly Colman (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-24","18:30:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 6","Standard","3402","9","Left Handed","2","Triggered (IRE)","7","Loughnane, Mr Billy","5","Loughnane, Daniel Mark","9","61","135","2.50","5000242","7"," Eye","Dandy Man (IRE)","Triggers Broom (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-24","18:30:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 6","Standard","3402","9","Left Handed","3","Blackjack","6","Sexton, Ryan","3","Brown, A D","5","60","134","6.50","6342248","11","Blnk","Sleeping Indian","Medam","Gelding","D","0","All Weather","Handicap",
"2023-01-24","18:30:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 6","Standard","3402","9","Left Handed","4","Crocodile Power (IRE)","5","Garritty, Billy","0","Quinn, J J","8","60","134","3.33","2261542","7",,"Slade Power (IRE)","Ramamara (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-24","18:30:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 6","Standard","3402","9","Left Handed","5","Starter For Ten","6","Haynes, Joey","0","Furtado, Ivan","2","60","134","28.00","3425039","14","Vsor","Bated Breath","Scariff Hornet (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-24","18:30:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 6","Standard","3402","9","Left Handed","6","Rajmeister","5","Bennett, Charlie","0","Menzies, Rebecca","3","59","133","22.00","4337699","15",,"Showcasing","Brilliant Sunshine","Gelding",,"0","All Weather","Handicap",
"2023-01-24","18:30:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 6","Standard","3402","9","Left Handed","7","Big Impact","6","Beasley, Connor","0","Brisland, Robyn","1","58","132","11.00","8446445","1",,"Lethal Force (IRE)","Valandraud (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-24","18:30:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 6","Standard","3402","9","Left Handed","8","Della Mare","7","Lee, Clifford","0","Carroll, A W","4","57","131","4.00","2231143","35",,"Delegator","Golbelini","Mare","CD","0","All Weather","Handicap",
"2023-01-24","18:30:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 6","Standard","3402","9","Left Handed","9","Tathmeen (IRE)","8","Russell, Harry","3","Brittain, Antony","7","56","130","9.00","9167461","7","CkPc","Exceed And Excel (AUS)","Deyaar (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-01-24","19:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 3","Standard","8208","7","Straight","1","Strong Johnson (IRE)","7","Morris, Luke","0","Midgley, P T","4","92","137","3.50","'0334560","108",,"Le Cadre Noir (IRE)","Isabella Rose (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-24","19:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 3","Standard","8208","7","Straight","2","May Sonic","7","Shoemark, Kieran","0","Hills, Charles","1","91","136","20.00","2340739","17",,"Mayson","Aromatherapy","Gelding",,"0","All Weather","Handicap",
"2023-01-24","19:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 3","Standard","8208","7","Straight","3","Tolstoy (IRE)","4","Ryan, Rossa","0","Williams, S C","2","88","133","4.50","9600937","10",,"Kingman","War And Peace","Gelding",,"0","All Weather","Handicap",
"2023-01-24","19:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 3","Standard","8208","7","Straight","4","Vespasian (IRE)","4","Burns, Harry","3","Crisford, Simon","7","82","127","3.00","1216523","24",,"Acclamation","Lady Livius (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-24","19:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 3","Standard","8208","7","Straight","5","Hiya Maite","5","Edmunds, Lewis","0","Bowring, S R","6","77","122","2.75","6471312","26",,"Heeraat (IRE)","Misus Maite","Gelding","CD","0","All Weather","Handicap",
"2023-01-24","19:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 3","Standard","8208","7","Straight","6","Kim Wexler (IRE)","5","Loughnane, Mr Billy","5","Loughnane, David","3","75","120","5.50","2451221","7",,"Mehmas (IRE)","Foreplay (IRE)","Mare","CD","0","All Weather","Handicap",
"2023-01-24","19:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 3","Standard","8208","7","Straight","7","Murbih (IRE)","4","Hardie, Cameron","0","Brittain, Antony","5","71","116","33.00","8103612","7",,"Kodiac","Leyburn","Gelding","CD","0","All Weather","Handicap",
"2023-01-24","19:30:00","Southwell","Top Odds Every Day With BetUK Handicap","1m3f ","11","Class 6","Standard","3402","13","Left Handed","1","Nine Elms (USA)","8","Edmunds, Lewis","0","Bowring, S R","8","62","137","11.00","3317735","26",,"Street Cry (IRE)","Nawaiet (USA)","Gelding","C","0","All Weather","Handicap",
"2023-01-24","19:30:00","Southwell","Top Odds Every Day With BetUK Handicap","1m3f ","11","Class 6","Standard","3402","13","Left Handed","2","Soaring Star (IRE)","6","Lee, G","0","Kirby, P A","7","61","136","6.00","6808574","35","CkPc","Starspangledbanner (AUS)","Peig (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-01-24","19:30:00","Southwell","Top Odds Every Day With BetUK Handicap","1m3f ","11","Class 6","Standard","3402","13","Left Handed","3","Central City (IRE)","8","Furniss, Bradley","7","Kelleway, Miss Gay","9","61","136","25.00","6571885","21","CkPc","Kodiac","She Basic (IRE)","Gelding","C D","0","All Weather","Handicap",
"2023-01-24","19:30:00","Southwell","Top Odds Every Day With BetUK Handicap","1m3f ","11","Class 6","Standard","3402","13","Left Handed","4","Sun Festival","5","Bond, Alice","7","Parr, Joseph","2","59","134","20.00","1422249","19","Vsor","Toronado (IRE)","Raymi Coya (CAN)","Gelding",,"0","All Weather","Handicap",
"2023-01-24","19:30:00","Southwell","Top Odds Every Day With BetUK Handicap","1m3f ","11","Class 6","Standard","3402","13","Left Handed","5","Midnight Train","4","Ryan, Rossa","0","Henderson, N J","10","60","133","4.00","482PP56","6","CkPc","Iffraaj","Amarysia (FR)","Gelding",,"0","All Weather","Handicap",
"2023-01-24","19:30:00","Southwell","Top Odds Every Day With BetUK Handicap","1m3f ","11","Class 6","Standard","3402","13","Left Handed","6","Miss Harmony","4","Bradnam, Joe","7","Bell, M L W","13","60","133","12.00","6367845","23",,"Tamayuz","Muaamara","Filly",,"0","All Weather","Handicap",
"2023-01-24","19:30:00","Southwell","Top Odds Every Day With BetUK Handicap","1m3f ","11","Class 6","Standard","3402","13","Left Handed","7","Rockabill Angel","4","Lee, Clifford","0","Dunlop, E A L","6","60","133","10.00","'086056","13","CkPc","Fastnet Rock (AUS)","Anzhelika (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-24","19:30:00","Southwell","Top Odds Every Day With BetUK Handicap","1m3f ","11","Class 6","Standard","3402","13","Left Handed","8","Medrara","4","Shepherd, Callum","0","Fellowes, Charlie","4","60","133","22.00","76508","39",,"Lope De Vega (IRE)","Moderah","Gelding",,"0","All Weather","Handicap",
"2023-01-24","19:30:00","Southwell","Top Odds Every Day With BetUK Handicap","1m3f ","11","Class 6","Standard","3402","13","Left Handed","9","Corsini (IRE)","4","Loughnane, Mr Billy","5","Foy, Kevin","11","59","132","6.50","4093855","37","CkPc","Mastercraftsman (IRE)","Il Palazzo (USA)","Filly",,"0","All Weather","Handicap",
"2023-01-24","19:30:00","Southwell","Top Odds Every Day With BetUK Handicap","1m3f ","11","Class 6","Standard","3402","13","Left Handed","10","Drill To Dream","4","Morris, Luke","0","Charalambous, P / Clutterbuck, J","3","58","131","8.50","4670246","17","Blnk","Australia","Mascarene (USA)","Filly",,"0","All Weather","Handicap",
"2023-01-24","19:30:00","Southwell","Top Odds Every Day With BetUK Handicap","1m3f ","11","Class 6","Standard","3402","13","Left Handed","11","Liberated Lad","5","Voikhansky, Alexander","7","Williams, Ian","5","56","131","5.50","6575416","2","CkPc TT","Muhaarar","Puzzler (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-01-24","19:30:00","Southwell","Top Odds Every Day With BetUK Handicap","1m3f ","11","Class 6","Standard","3402","13","Left Handed","12","Aint No Sunshine (IRE)","7","Rodriguez, Callum","0","Dalgleish, Keith","12","55","130","25.00","6348700","14","CkPc","Shantou (USA)","Screaming Witness (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-24","19:30:00","Southwell","Top Odds Every Day With BetUK Handicap","1m3f ","11","Class 6","Standard","3402","13","Left Handed","13","Selfish Brian (IRE)","4","McManoman, Faye","0","Tinkler, N","1","55","128","11.00","9444238","11",,"Shalaa (IRE)","Mad Existence (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-24","20:00:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","4320","13","Left Handed","1","Stan (FR)","4","Whelan, Trevor","0","Frost, Kevin","9","0","140","25.00","5","17","Hood","Highland Reel (IRE)","Scottish Stage (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-01-24","20:00:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","4320","13","Left Handed","2","Deed Pole","3","Carson, William","0","Carson, Anthony","2","0","122","40.00","94","12",,"Poets Word (IRE)","Bright Girl (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-01-24","20:00:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","4320","13","Left Handed","3","Dhariye (FR)","3","Beasley, Connor","0","Palmer, Hugo","12","0","122","9.00","85","222",,"Al Wukair (IRE)","Al Dweha (IRE)","Colt",,"0","All Weather","Maiden",
"2023-01-24","20:00:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","4320","13","Left Handed","4","Intergalacticat","3","Keenan, Darragh","0","Fanshawe, J R","5","0","122","28.00","'08","17",,"Bobbys Kitten (USA)","Interstella","Colt",,"0","All Weather","Maiden",
"2023-01-24","20:00:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","4320","13","Left Handed","5","Philos (IRE)","3","Lee, Clifford","0","Dunlop, E A L","7","0","122","50.00","'09","77",,"Teofilo (IRE)","Ilulisset (FR)","Gelding",,"0","All Weather","Maiden",
"2023-01-24","20:00:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","4320","13","Left Handed","6","The Toff (IRE)","3","McDonald, P J","0","Hills, Charles","10","72","122","6.00","3263465","104","CkPc","Dandy Man (IRE)","Parakopi (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-01-24","20:00:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","4320","13","Left Handed","7","Inny Lad (IRE)","3","ONeill, K T","0","Haynes, Alice","1","70","120","12.00","425","36"," TT","Cappella Sansevero","Laguna Salada (IRE)","Colt",,"0","All Weather","Maiden",
"2023-01-24","20:00:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","4320","13","Left Handed","8","Musical Youth","3","Eaves, Tom","0","Herrington,M ","8","0","120","66.00","9","22",,"Fountain Of Youth (IRE)","Tawaasul","Gelding",,"0","All Weather","Maiden",
"2023-01-24","20:00:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","4320","13","Left Handed","9","Stolen Encounter","3","Morris, Luke","0","Watson, Archie","11","0","120","7.50","none",,,"Cracksman","Forbidden Love","Gelding",,"0","All Weather","Maiden",
"2023-01-24","20:00:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","4320","13","Left Handed","10","Terry Two Jags","3","Haynes, Joey","0","Palmer, Hugo","3","0","120","33.00","9","4",,"Fountain Of Youth (IRE)","Siren Song","Colt",,"0","All Weather","Maiden",
"2023-01-24","20:00:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","4320","13","Left Handed","11","Hazel Bear","3","Osborne, Saffie","0","Osborne, J A","4","0","117","5.00","34","17",,"Zoustar (AUS)","Meeting Waters","Filly",,"0","All Weather","Maiden",
"2023-01-24","20:00:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","4320","13","Left Handed","12","Third Batch","3","Farragher, Adam J","3","Woods, S P C","6","68","117","1.88","'052","17",,"Expert Eye","Amanda Carter","Filly",,"0","All Weather","Maiden",
"2023-01-24","20:00:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","4320","13","Left Handed","13","Davids Diva","3","Rooke, George","0","Millman, B R","13","0","115","7.50","5","24",,"Master Carpenter (IRE)","Imaginary Diva","Filly",,"0","All Weather","Maiden",
"2023-01-24","20:30:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap","1m ","8","Class 6","Standard","3402","8","Left Handed","1","Daafy (USA)","6","Hardie, Cameron","0","Shaw, D","1","62","137","7.50","1468220","16","Vsor","The Factor (USA)","Ishraak (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-01-24","20:30:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap","1m ","8","Class 6","Standard","3402","8","Left Handed","2","Run Teddy Run (FR)","4","Lee, Clifford","0","Burke, K R","4","62","137","1.00","6004411","4","CkPc","Mayson","Idealist","Gelding","CD","0","All Weather","Handicap",
"2023-01-24","20:30:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap","1m ","8","Class 6","Standard","3402","8","Left Handed","3","Lethal Touch","4","Loughnane, Mr Billy","5","Parr, Joseph","2","61","136","20.00","2822106","48",,"Lethal Force (IRE)","Loving Touch","Filly",,"0","All Weather","Handicap",
"2023-01-24","20:30:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap","1m ","8","Class 6","Standard","3402","8","Left Handed","4","John Ogroats (FR)","4","Hogan, D E","0","Bell, M L W","6","60","135","11.00","9448792","9",,"Dabirsim (FR)","Ecume Du Jour (FR)","Gelding",,"0","All Weather","Handicap",
"2023-01-24","20:30:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap","1m ","8","Class 6","Standard","3402","8","Left Handed","5","Back From Dubai (IRE)","6","Edmunds, Lewis","0","Bowring, S R","7","59","134","11.00","1302610","9",,"Exceed And Excel (AUS)","Emirates Rewards","Gelding","CD","0","All Weather","Handicap",
"2023-01-24","20:30:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap","1m ","8","Class 6","Standard","3402","8","Left Handed","6","De Vegas Kid (IRE)","9","Morris, Luke","0","Carroll, A W","5","58","133","11.00","3446475","20",,"Lope De Vega (IRE)","Fravolina (USA)","Gelding","D","0","All Weather","Handicap",
"2023-01-24","20:30:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap","1m ","8","Class 6","Standard","3402","8","Left Handed","7","Divine Connection","6","Sexton, Ryan","3","Lidster, Craig","8","57","132","20.00","7622702","6","Blnk","Cable Bay (IRE)","Divine Power","Mare","D","0","All Weather","Handicap",
"2023-01-24","20:30:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap","1m ","8","Class 6","Standard","3402","8","Left Handed","8","Eagle Eyed Freddie","5","Ryan, Rossa","0","Appleby, M","3","55","130","3.33","2233243","10","CkPc TT","Gleneagles (IRE)","Spice Trail","Gelding","CD","0","All Weather","Handicap",

