Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-11","15:00:00","Plumpton","Betting.Bet Horse Racing Tips Aggregator Novices Limited Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","3829","6","Left Handed","8","Sawpit Samantha","6","Bowen, Sean P","0","Drinkwater, S W","0","78","149","14.00","67666P","83","CkPc","Champs Elysees","Sawpit Supreme","Mare",,"9","National Hunt","Handicap Novices Hurdle","Pulled Up","2","3630","4290","0","0","0","0","Catterick","3",
"2024-03-11","15:10:00","Taunton","William Hill Extra Place Races Handicap Hurdle","2m1f ","17","Class 4","Soft","6073","12","Right Handed","1","Mardoof (IRE)","6","Houlihan, Sean M","0","Hunt, Mitchell","0","115","168","20.00","733213P","80"," TT","Awtaad (IRE)","Yanabeeaa (USA)","Gelding","CD","9","National Hunt","Handicap Hurdle","Pulled Up","1","3740","3740","3740","1","0","0","Ascot","3",
"2024-03-11","15:10:00","Taunton","William Hill Extra Place Races Handicap Hurdle","2m1f ","17","Class 4","Soft","6073","12","Right Handed","2","Tintintin (FR)","5","Hogan, Mr J","3","OBrien, Fergal","0","114","167","11.00","1222015","40"," TT","Tin Horse (IRE)","Vanoo Dorthe (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","3","3740","4180","3520","0","0","2","Exeter","5",
"2024-03-11","15:10:00","Taunton","William Hill Extra Place Races Handicap Hurdle","2m1f ","17","Class 4","Soft","6073","12","Right Handed","3","Inferno Sacree (FR)","6","Buckley, Tom","3","Hawke, N J","0","112","165","16.00","110043P","28","Blnk","Saint Des Saints (FR)","Altesse Sacree (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Pulled Up","6","3740","4840","4070","0","2","3","Catterick","9",
"2024-03-11","15:10:00","Taunton","William Hill Extra Place Races Handicap Hurdle","2m1f ","17","Class 4","Soft","6073","12","Right Handed","4","Doyen Quest (IRE)","6","Durrell, Mr T","3","Skelton, Daniel","0","112","165","7.00","10631","20",,"Doyen (IRE)","Queen Of Questions (IRE)","Gelding","CD","9","National Hunt","Handicap Hurdle","First","5","3740","4290","3740","1","0","1","Taunton","5",
"2024-03-11","15:10:00","Taunton","William Hill Extra Place Races Handicap Hurdle","2m1f ","17","Class 4","Soft","6073","12","Right Handed","5","Kayf Legend","6",,"0","Gordon, C","0","111","164","0.00","1561P","380",,"Kayf Tara","Camina","Gelding","D","9","National Hunt","Handicap Hurdle","Pulled Up","0","3740","3740","3740","1","0","1","Kempton","0",
"2024-03-11","15:10:00","Taunton","William Hill Extra Place Races Handicap Hurdle","2m1f ","17","Class 4","Soft","6073","12","Right Handed","6","Just Over Land (FR)","5","Twiston-Davies, Sam","0","Thomas, Sam","0","110","163","2.00","'F43P341","27"," TT","No Risk At All (FR)","Sissi Land (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","First","3","3740","4400","3520","0","0","1","Lingfield","5",
"2024-03-11","15:10:00","Taunton","William Hill Extra Place Races Handicap Hurdle","2m1f ","17","Class 4","Soft","6073","12","Right Handed","7","Centara (IRE)","6","Cobden, Harry","0","Nicholls, P F","0","109","162","5.50","1P415","34",,"Sageburg (IRE)","Spartan Angel (IRE)","Gelding","CD","9","National Hunt","Handicap Hurdle","Fifth","3","3740","4290","4290","1","1","0","Taunton","5",
"2024-03-11","15:10:00","Taunton","William Hill Extra Place Races Handicap Hurdle","2m1f ","17","Class 4","Soft","6073","12","Right Handed","8","Ca Plane Pour Moi (IRE)","6","McLernon, R P","0","Mulholland, N P","0","108","161","6.00","'0037","76","Hood","Pour Moi (IRE)","Mount Of Olives (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Seventh","4","3740","5170","0","0","0","0","Leopardstown","4",
"2024-03-11","15:10:00","Taunton","William Hill Extra Place Races Handicap Hurdle","2m1f ","17","Class 4","Soft","6073","12","Right Handed","9","John Betjeman","8","Gillard, Fergus","0","Gillard, Mark","0","108","161","14.00","4524385","19","Blnk","Poets Voice","A Great Beauty","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","8","3740","4400","3520","0","0","3","Ludlow","13",
"2024-03-11","15:10:00","Taunton","William Hill Extra Place Races Handicap Hurdle","2m1f ","17","Class 4","Soft","6073","12","Right Handed","10","Despereaux (FR)","5",,"0","Williams, Mrs Jane","0","107","160","0.00","3103573","19",,"Great Pretender (IRE)","Rouvraie (FR)","Gelding","CD","9","National Hunt","Handicap Hurdle","Third","4","3740","3740","3740","1","0","1","Ludlow","6",
"2024-03-11","15:10:00","Taunton","William Hill Extra Place Races Handicap Hurdle","2m1f ","17","Class 4","Soft","6073","12","Right Handed","11","Winterwatch (GER)","6","Robottom, James","10","Fry, Harry","0","106","159","10.00","2060543","34"," TT","Lord Of England (GER)","Wildlife Lodge (GER)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","3","3740","4510","3520","0","0","3","Taunton","6",
"2024-03-11","15:10:00","Taunton","William Hill Extra Place Races Handicap Hurdle","2m1f ","17","Class 4","Soft","6073","12","Right Handed","12","Diamatiste (IRE)","5","Godfrey, Ben","3","Woollacott, Mrs Kayley","0","102","155","16.00","493","29",,"Diamond Boy (FR)","Grammatiste (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","3","3740","4180","0","0","0","0","Exeter","3",
"2024-03-11","15:10:00","Taunton","William Hill Extra Place Races Handicap Hurdle","2m1f ","17","Class 4","Soft","6073","12","Right Handed","13","Lake Manzaleh","5","OSullivan, Mr M J M","0","Griffin, Patrick","0","94","147","11.00","975609","44"," TT","Ribchester (IRE)","Suez","Gelding",,"9","National Hunt","Handicap Hurdle","Ninth","6","3740","4180","0","0","0","0","Fairyhouse","6",
"2024-03-11","15:10:00","Taunton","William Hill Extra Place Races Handicap Hurdle","2m1f ","17","Class 4","Soft","6073","12","Right Handed","14","Palawan Du Mazet (FR)","5","Pritchard, Mr Callum","7","Jones, A E","0","92","145","28.00","36887","20","Blnk","Papal Bull","Princesse Du Large (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Seventh","5","3740","4510","0","0","0","0","Taunton","5",
"2024-03-11","15:20:00","Stratford","Alderminster Novices Limited Handicap Hurdle","2m6f ","22","Class 5","Heavy","2905","8","Left Handed","1","Frankie Faulkner (IRE)","7","Williams, Isabel","3","Williams, Evan","0","93","166","3.50","33234P3","22","CkPc","Malinas (GER)","Ballerina Queen (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Third","9","4840","5720","4070","0","0","1","Musselburgh","9",
"2024-03-11","15:20:00","Stratford","Alderminster Novices Limited Handicap Hurdle","2m6f ","22","Class 5","Heavy","2905","8","Left Handed","2","Guguss Collonges (FR)","8","Pinchin, Miss L M","0","Teal, R A","0","92","165","12.00","31214PP","18","CkPc","Secret Singer (FR)","Une Collonges (FR)","Gelding","C","11","National Hunt","Handicap Novices Hurdle","Pulled Up","10","4840","5720","5170","0","2","1","Lingfield","10",
"2024-03-11","15:20:00","Stratford","Alderminster Novices Limited Handicap Hurdle","2m6f ","22","Class 5","Heavy","2905","8","Left Handed","3","Pipers Cross (IRE)","7","Harrison, Liam","0","Llewellyn, Robert","0","91","164","0.83","8432221","8","CkPc","Soldier Of Fortune (IRE)","Oatfield Lady (IRE)","Mare",,"11","National Hunt","Handicap Novices Hurdle","First","7","4840","5720","5720","0","1","1","Huntingdon","9",
"2024-03-11","15:20:00","Stratford","Alderminster Novices Limited Handicap Hurdle","2m6f ","22","Class 5","Heavy","2905","8","Left Handed","4","Ipso Falco (FR)","6",,"0","Gordon, C","0","88","161","0.00","8795686","90",,"Falco (USA)","Roselaine (FR)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Sixth","6","4840","4950","0","0","0","0","Fontwell","6",
"2024-03-11","15:20:00","Stratford","Alderminster Novices Limited Handicap Hurdle","2m6f ","22","Class 5","Heavy","2905","8","Left Handed","5","Houston Calling","7","Edwards, Alex","0","Rowley, Melanie","0","85","158","14.00","7636496","80","CkPc","Masked Marvel","Houston Du Berlais (FR)","Mare",,"11","National Hunt","Handicap Novices Hurdle","Sixth","3","4840","4950","0","0","0","0","Uttoxeter","4",
"2024-03-11","15:20:00","Stratford","Alderminster Novices Limited Handicap Hurdle","2m6f ","22","Class 5","Heavy","2905","8","Left Handed","6","Rollos Kingdom","7","Williams, Lorcan","0","Scott, J","0","78","151","7.00","56P9433","26","CkPc","Yorgunnabelucky (USA)","Tashkiyla (FR)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Third","4","4840","5500","0","0","0","0","Fontwell","6",
"2024-03-11","15:20:00","Stratford","Alderminster Novices Limited Handicap Hurdle","2m6f ","22","Class 5","Heavy","2905","8","Left Handed","7","Goguenard (FR)","8","Woods, K K","0","Jeffreys, D J","0","78","151","5.50","40B0112","26",,"Bucks Boum (FR)","Ouchka (FR)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Second","3","4840","4510","4510","0","0","2","Fontwell","3",
"2024-03-11","15:20:00","Stratford","Alderminster Novices Limited Handicap Hurdle","2m6f ","22","Class 5","Heavy","2905","8","Left Handed","8","Feryl Beryl","5","Ward, Christopher","3","Cole, Miss D","0","76","149","28.00","70P965","40","Hood","Scorpion (IRE)","Our Jess (IRE)","Mare",,"11","National Hunt","Handicap Novices Hurdle","Fifth","3","4840","3740","0","0","0","0","Exeter","3",
"2024-03-11","15:20:00","Stratford","Alderminster Novices Limited Handicap Hurdle","2m6f ","22","Class 5","Heavy","2905","8","Left Handed","9","Engaging Sam","7",,"5","Butler, P","0","73","146","9.00","'08P8863","27","CkPc","Casamento (IRE)","Engaging","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Third","4","4840","5060","0","0","0","0","Lingfield","5",
"2024-03-11","15:20:00","Stratford","Alderminster Novices Limited Handicap Hurdle","2m6f ","22","Class 5","Heavy","2905","8","Left Handed","10","Black Market (IRE)","10","Williamson, Joseph","5","Norton, J R","0","72","145","50.00","9P96P3P","514",,"Yeats (IRE)","Aneda Dubh (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Pulled Up","0","4840","5390","0","0","0","0","Uttoxeter","0",
"2024-03-11","15:30:00","Plumpton","nagsbet.com 10 Free Bet Handicap Hurdle","3m2f ","26","Class 3","Soft","10562","4","Left Handed","1","Jerrash","7","Houlihan, Niall F","0","Moore, G L","0","121","168","1.20","'01P04P2","43","Blnk","Kayf Tara","Sudden Light (IRE)","Gelding","C","14","National Hunt","Handicap Hurdle","Second","3","5720","6270","5500","0","0","3","Fontwell","4",
"2024-03-11","15:30:00","Plumpton","nagsbet.com 10 Free Bet Handicap Hurdle","3m2f ","26","Class 3","Soft","10562","4","Left Handed","2","I See You Well (FR)","11","Harris, Bradley","3","Mullins, J W","0","117","164","5.00","28265U6","25",,"Air Chief Marshal (IRE)","Bonne Mere (FR)","Gelding","CD","14","National Hunt","Handicap Hurdle","Sixth","7","5720","6820","5830","4","2","4","Sandown","8",
"2024-03-11","15:30:00","Plumpton","nagsbet.com 10 Free Bet Handicap Hurdle","3m2f ","26","Class 3","Soft","10562","4","Left Handed","3","Ballinsker (IRE)","9","Williams, Eleanor","7","Williams, Evan","0","110","157","12.00","321386P","90",,"Court Cave (IRE)","Brownie Points (IRE)","Gelding","C","14","National Hunt","Handicap Hurdle","Pulled Up","4","5720","5720","5280","0","0","5","Ffos Las","5",
"2024-03-11","15:30:00","Plumpton","nagsbet.com 10 Free Bet Handicap Hurdle","3m2f ","26","Class 3","Soft","10562","4","Left Handed","4","San Pedro (IRE)","7","Gordon, Mr Fred","5","Gordon, C","0","102","149","1.63","4153914","18","CkPc","Gleneagles (IRE)","Elle Woods (IRE)","Gelding","C D","14","National Hunt","Handicap Hurdle","Fourth","5","5720","5720","5720","1","0","3","Lingfield","8",
"2024-03-11","15:40:00","Taunton","William Hill Epic Boost Handicap Chase","3m5f ","29","Class 3","Soft","9242","7","Right Handed","1","De Rasher Counter","12","Bellamy, Tom","0","Lavelle, Miss E C","0","135","168","9.00","20F4626","58","CkPc","Yeats (IRE)","Dedrunknmunky (IRE)","Gelding",,"21","National Hunt","Handicap Chase","Sixth","3","6380","7590","5720","0","0","5","Kempton","3",
"2024-03-11","15:40:00","Taunton","William Hill Epic Boost Handicap Chase","3m5f ","29","Class 3","Soft","9242","7","Right Handed","2","Enrilo (FR)","10","Cheleda, Angus","5","Nicholls, P F","0","134","167","4.50","'PFP6F42","37","CkPc","Bucks Boum (FR)","Rock Treasure (FR)","Gelding",,"21","National Hunt","Handicap Chase","Second","2","6380","6930","5280","0","0","6","Musselburgh","3",
"2024-03-11","15:40:00","Taunton","William Hill Epic Boost Handicap Chase","3m5f ","29","Class 3","Soft","9242","7","Right Handed","3","Broken Halo","9","Cobden, Harry","0","Nicholls, P F","0","130","163","2.50","110FPU2","25"," TT","Kayf Tara","Miss Invincible","Gelding",,"21","National Hunt","Handicap Chase","Second","4","6380","6380","5390","0","0","5","Sandown","5",
"2024-03-11","15:40:00","Taunton","William Hill Epic Boost Handicap Chase","3m5f ","29","Class 3","Soft","9242","7","Right Handed","4","Cyclop (IRE)","13","Maggs, Mr William","7","Dennis, David","0","125","158","12.00","'P233PP4","49","CkPc TT","Kings Theatre (IRE)","Tasmani (FR)","Gelding",,"21","National Hunt","Handicap Chase","Fourth","6","6380","7370","6710","0","1","9","Plumpton","9",
"2024-03-11","15:40:00","Taunton","William Hill Epic Boost Handicap Chase","3m5f ","29","Class 3","Soft","9242","7","Right Handed","5","First Lord De Cuet (FR)","10","Tudor, Jack","0","Pipe, D E","0","125","158","3.50","243UP24","31","CkPc TT","Lord Du Sud (FR)","Alyce (FR)","Gelding",,"21","National Hunt","Handicap Chase","Fourth","4","6380","6380","4840","0","0","3","Kempton","5",
"2024-03-11","15:40:00","Taunton","William Hill Epic Boost Handicap Chase","3m5f ","29","Class 3","Soft","9242","7","Right Handed","6","Laskalin (FR)","9","Turner, Miss L M","5","Williams, Miss Venetia","0","120","153","5.00","8P6564P","25","CkPc","Martaline","Laskadya (FR)","Gelding",,"21","National Hunt","Handicap Chase","Pulled Up","5","6380","6380","5610","0","0","1","Sandown","6",
"2024-03-11","15:40:00","Taunton","William Hill Epic Boost Handicap Chase","3m5f ","29","Class 3","Soft","9242","7","Right Handed","7","Jacamar (GER)","9","Burke, Jonathan","0","Charlton, Anthony","0","117","150","8.00","7762425","39","CkPc","Maxios","Juvena (GER)","Gelding",,"21","National Hunt","Handicap Chase","Fifth","7","6380","5830","4730","0","0","7","Wincanton","9",
"2024-03-11","15:50:00","Stratford","Oncourse Bookmakers Welcome You To Stratford Handicap Chase","2m1f ","17","Class 4","Heavy","4711","6","Left Handed","1","One Fine Man (IRE)","9","Dunne, R T","0","Carroll, D","0","118","168","7.50","21137U3","44",,"Jeremy (USA)","American Jennie (IRE)","Gelding","D","12","National Hunt","Handicap Chase","Third","3","3740","4840","4840","1","1","1","Uttoxeter","4",
"2024-03-11","15:50:00","Stratford","Oncourse Bookmakers Welcome You To Stratford Handicap Chase","2m1f ","17","Class 4","Heavy","4711","6","Left Handed","2","You Say Nothing (IRE)","9","Sheehan, Gavin","0","Williams, Christian","0","112","162","10.00","5151F23","33",,"Epaulette (AUS)","Joyride (GER)","Gelding","D","12","National Hunt","Handicap Chase","Third","4","3740","4620","3850","2","1","2","Sedgefield","6",
"2024-03-11","15:50:00","Stratford","Oncourse Bookmakers Welcome You To Stratford Handicap Chase","2m1f ","17","Class 4","Heavy","4711","6","Left Handed","3","Force De Frap (FR)","9","Best, J A","0","Bishop, Miss E J","0","110","160","3.00","2254411","33","CkPc TT","Desir Dun Soir (FR)","Flaurella (FR)","Gelding","D","12","National Hunt","Handicap Chase","First","5","3740","5720","3850","1","1","2","Ludlow","7",
"2024-03-11","15:50:00","Stratford","Oncourse Bookmakers Welcome You To Stratford Handicap Chase","2m1f ","17","Class 4","Heavy","4711","6","Left Handed","4","Doyouknowwhatimean","7","Skelton, Harry","0","Skelton, Daniel","0","108","158","1.20","4243531","18",,"Martaline","Knar Mardy","Gelding",,"12","National Hunt","Handicap Chase","First","6","3740","5280","3520","0","0","1","Lingfield","7",
"2024-03-11","15:50:00","Stratford","Oncourse Bookmakers Welcome You To Stratford Handicap Chase","2m1f ","17","Class 4","Heavy","4711","6","Left Handed","5","Limetree Boy (IRE)","8","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","106","156","4.50","'F163559","40","CkPc","Shirocco (GER)","Bells Glory (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Ninth","2","3740","4620","3630","0","0","1","Exeter","2",
"2024-03-11","15:50:00","Stratford","Oncourse Bookmakers Welcome You To Stratford Handicap Chase","2m1f ","17","Class 4","Heavy","4711","6","Left Handed","6","Boom Boom (IRE)","6","Leonard, Cillin","5","Summers, B R","0","100","150","20.00","28F1P3P","119"," TT","Califet (FR)","She Is A Cracker (FR)","Gelding",,"12","National Hunt","Handicap Chase","Pulled Up","3","3740","4620","3410","0","0","1","Kempton","4",
"2024-03-11","16:00:00","Plumpton","cheltenhamfestival.com Handicap Chase","3m2f ","26","Class 5","Soft","4225","7","Left Handed","1","Head On (IRE)","8","Todd, C J","0","Williams, Ian","0","97","168","6.50","1P3P2P6","43","Vsor","Robin Des Champs (FR)","Miss Baloo (IRE)","Gelding","D","18","National Hunt","Handicap Chase","Sixth","4","5720","5720","5720","1","0","2","Doncaster","4",
"2024-03-11","16:00:00","Plumpton","cheltenhamfestival.com Handicap Chase","3m2f ","26","Class 5","Soft","4225","7","Left Handed","2","Born At Midnight","9","Kimber, Harry","3","Turner, W G M","0","96","167","2.75","1P32341","7",,"Midnight Legend","Wavet","Gelding","CD","18","National Hunt","Handicap Chase","First","3","5720","5940","5940","1","1","1","Plumpton","3",
"2024-03-11","16:00:00","Plumpton","cheltenhamfestival.com Handicap Chase","3m2f ","26","Class 5","Soft","4225","7","Left Handed","3","Delgany Monarch (IRE)","9","Worsley, Tabitha","3","Rowe, R","0","92","163","12.00","643216U","83",,"Imperial Monarch (IRE)","Naughty Marietta (IRE)","Gelding","C","18","National Hunt","Handicap Chase","Unseated Rider","2","5720","5830","5830","0","1","0","Wincanton","4",
"2024-03-11","16:00:00","Plumpton","cheltenhamfestival.com Handicap Chase","3m2f ","26","Class 5","Soft","4225","7","Left Handed","4","Hard Frost (FR)","7","Obrien, P V","0","Derham, Harry","0","90","161","3.33","6224217","46","CkPc TT","Silver Frost (IRE)","Lottie Belle (FR)","Gelding",,"18","National Hunt","Handicap Chase","Seventh","3","5720","5170","5060","0","0","1","Huntingdon","6",
"2024-03-11","16:00:00","Plumpton","cheltenhamfestival.com Handicap Chase","3m2f ","26","Class 5","Soft","4225","7","Left Handed","5","Flemens Tipple (IRE)","7","Armson, Philip","3","Irvine, Andy","0","89","160","4.00","8225242","14",,"Flemensfirth (USA)","Marie Des Anges (FR)","Gelding",,"18","National Hunt","Handicap Chase","Second","3","5720","5720","0","0","0","0","Plumpton","6",
"2024-03-11","16:00:00","Plumpton","cheltenhamfestival.com Handicap Chase","3m2f ","26","Class 5","Soft","4225","7","Left Handed","6","Ballycorr (IRE)","9","Edwards, Lee","0","Oliver, Henry","0","78","149","25.00","4341747","26","Blnk","Imperial Monarch (IRE)","Taras Child (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Seventh","1","5720","5940","5940","0","1","0","Hereford","1",
"2024-03-11","16:00:00","Plumpton","cheltenhamfestival.com Handicap Chase","3m2f ","26","Class 5","Soft","4225","7","Left Handed","7","Hilltown (IRE)","6","Harris, Bradley","3","Mullins, J W","0","73","144","4.50","44373P3","65",,"Battle Of Marengo (IRE)","California Rose","Gelding","C","18","National Hunt","Handicap Chase","Third","7","5720","5720","5500","0","0","1","Wincanton","8",
"2024-03-11","16:10:00","Taunton","William Hill Lengthen Your Odds Handicap Hurdle","3m.5f ","24.5","Class 5","Soft","5281","14","Right Handed","1","Lady Balko (FR)","5","Tudor, Jack","0","Pipe, D E","0","100","168","1.63","6544211","20",,"Balko (FR)","Present From Paris (IRE)","Mare","C","12","National Hunt","Handicap Hurdle","First","7","5390","5500","5500","0","1","1","Taunton","7",
"2024-03-11","16:10:00","Taunton","William Hill Lengthen Your Odds Handicap Hurdle","3m.5f ","24.5","Class 5","Soft","5281","14","Right Handed","2","San Fermin (IRE)","8","Hammond, Charlie","0","Ponting, J","0","100","168","10.00","1324441","262"," TT","Sans Frontieres (IRE)","Taipans Girl (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","2","5390","5280","5280","0","0","2","Market Rasen","2",
"2024-03-11","16:10:00","Taunton","William Hill Lengthen Your Odds Handicap Hurdle","3m.5f ","24.5","Class 5","Soft","5281","14","Right Handed","3","Ithaka (IRE)","8","Bellamy, Tom","0","Potter, R D","0","99","167","16.00","915P0PP","38"," TT","Libranno","Taras Choice","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","4","5390","5720","4730","0","0","1","Southwell","6",
"2024-03-11","16:10:00","Taunton","William Hill Lengthen Your Odds Handicap Hurdle","3m.5f ","24.5","Class 5","Soft","5281","14","Right Handed","4","Outside Adesa (IRE)","6","Iles, Cameron","7","Hunt, Mitchell","0","99","167","9.00","'P65","72",,"Ol Man River (IRE)","Nylon (GER)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","3","5390","5060","0","0","0","0","Taunton","3",
"2024-03-11","16:10:00","Taunton","William Hill Lengthen Your Odds Handicap Hurdle","3m.5f ","24.5","Class 5","Soft","5281","14","Right Handed","5","Always Busy (IRE)","6","Collier, Ellis","7","Williams, Christian","0","98","166","8.00","6P07558","34",,"Westerner","Davids Jewel (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Eighth","5","5390","5280","3520","0","0","1","Taunton","5",
"2024-03-11","16:10:00","Taunton","William Hill Lengthen Your Odds Handicap Hurdle","3m.5f ","24.5","Class 5","Soft","5281","14","Right Handed","6","Getupearly","7","Nolan, Michael G","0","Hobbs, P J / White, J","0","94","162","14.00","38520P6","325",,"Getaway (GER)","Come The Dawn","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","0","5390","5720","0","0","0","0","Exeter","2",
"2024-03-11","16:10:00","Taunton","William Hill Lengthen Your Odds Handicap Hurdle","3m.5f ","24.5","Class 5","Soft","5281","14","Right Handed","7","Hooky Street (IRE)","8","Poste, Ben J","0","Dickin, Harriet","0","93","161","22.00","344P57","522",,"Shirocco (GER)","Academy Miss (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","0","5390","5060","0","0","0","0","Warwick","0",
"2024-03-11","16:10:00","Taunton","William Hill Lengthen Your Odds Handicap Hurdle","3m.5f ","24.5","Class 5","Soft","5281","14","Right Handed","8","Known (IRE)","10","Noonan, David G","0","Dyson, Miss C","0","93","161","100.00","2P07UPP","23"," TT","Fame And Glory","Aasleagh Lady (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","1","5390","5610","0","0","0","0","Wincanton","1",
"2024-03-11","16:10:00","Taunton","William Hill Lengthen Your Odds Handicap Hurdle","3m.5f ","24.5","Class 5","Soft","5281","14","Right Handed","9","The Midwife (IRE)","6","Anderson, Joe","5","Harris, Miss G","0","93","161","6.00","6P591","34",,"Soldier Of Fortune (IRE)","Thespian (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","First","4","5390","4840","4730","0","0","1","Market Rasen","5",
"2024-03-11","16:10:00","Taunton","William Hill Lengthen Your Odds Handicap Hurdle","3m.5f ","24.5","Class 5","Soft","5281","14","Right Handed","10","Captain Marco","5","Houlihan, Sean M","0","Hunt, Mitchell","0","93","161","25.00","858","34",,"Geordieland (FR)","Drop The Hammer","Gelding",,"12","National Hunt","Handicap Hurdle","Eighth","3","5390","4290","0","0","0","0","Taunton","3",
"2024-03-11","16:10:00","Taunton","William Hill Lengthen Your Odds Handicap Hurdle","3m.5f ","24.5","Class 5","Soft","5281","14","Right Handed","11","Bert Wilson (IRE)","7","Buckley, Tom","3","Hawke, N J","0","92","160","25.00","1P14P4P","89","Vsor TT","Canford Cliffs (IRE)","Inishkea (USA)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","3","5390","4950","4620","0","0","2","Exeter","5",
"2024-03-11","16:10:00","Taunton","William Hill Lengthen Your Odds Handicap Hurdle","3m.5f ","24.5","Class 5","Soft","5281","14","Right Handed","12","Mollie Brown","6","Twiston-Davies, Sam","0","Honeyball, A J","0","90","158","18.00","'0047P","109"," TT","Black Sam Bellamy (IRE)","Midnight Crackle","Mare",,"12","National Hunt","Handicap Hurdle","Pulled Up","1","5390","4400","0","0","0","0","Wincanton","3",
"2024-03-11","16:10:00","Taunton","William Hill Lengthen Your Odds Handicap Hurdle","3m.5f ","24.5","Class 5","Soft","5281","14","Right Handed","13","Robinsville","7","Gingell, Mr Frederick","5","Tizzard, Joe","0","86","154","11.00","597284P","59"," TT","Shirocco (GER)","This Town","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","4","5390","5500","0","0","0","0","Wincanton","5",
"2024-03-11","16:10:00","Taunton","William Hill Lengthen Your Odds Handicap Hurdle","3m.5f ","24.5","Class 5","Soft","5281","14","Right Handed","14","Karakoram","9","Jones, Ben R","0","Harris, Miss G","0","84","152","14.00","8736756","31","CkPc TT","Excelebration (IRE)","Portrait","Gelding","C","12","National Hunt","Handicap Hurdle","Sixth","7","5390","5500","5500","0","1","4","Kempton","10",
"2024-03-11","16:10:00","Taunton","William Hill Lengthen Your Odds Handicap Hurdle","3m.5f ","24.5","Class 5","Soft","5281","14","Right Handed","15","Go On Ya Goodthing (IRE)","5",,"0","Brace, D","0","82","150","40.00","49724P","111","CkPc TT","Dawn Approach (IRE)","Hadya (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","6","5390","4840","0","0","0","0","Hereford","6",
"2024-03-11","16:10:00","Taunton","William Hill Lengthen Your Odds Handicap Hurdle","3m.5f ","24.5","Class 5","Soft","5281","14","Right Handed","16","Mister Upton","5",,"0","Gordon, C","0","79","147","0.00","88P7P9","102",,"Norse Dancer (IRE)","Whispering Grace","Gelding",,"12","National Hunt","Handicap Hurdle","Ninth","2","5390","4290","0","0","0","0","Taunton","3",
"2024-03-11","16:20:00","Stratford","Service With A Smile Oncourse Bookmakers Novices Hunters Chase","2m5f ","21","Class 5","Heavy","2361","7","Left Handed","1","Bawnmore (FR)","10","Andrews, Gina","0","Ellis, T","0","0","166","3.50","none",," TT","Muhtathir","Maikawa (FR)","Gelding",,"15","National Hunt","Novices Hunters Chase","No Run","0","4620","0","0","0","0","0",,"0",
"2024-03-11","16:20:00","Stratford","Service With A Smile Oncourse Bookmakers Novices Hunters Chase","2m5f ","21","Class 5","Heavy","2361","7","Left Handed","2","Fil Dariane (FR)","9","White, Lt Douglas","7","White, Douglas","0","117","166","5.00","6733P3F","25"," TT","Gris De Gris (IRE)","Vibraye (FR)","Gelding",,"15","National Hunt","Novices Hunters Chase","Fell","2","4620","5390","3410","0","0","1","Sandown","2",
