Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-01-25","14:23:00","Fairyhouse","Easter Festival Early Bird Maiden Hurdle","2m ","16",,"Soft To Heavy","5310","16","Right Handed","5","Newgirlintown (IRE)","7","Brouder, Gearoid","5","OLeary, Gerard","0","0","159","100.00","206626U","8",,"Clodovil (IRE)","La Chassotte (FR)","Mare",,"9","National Hunt","Maiden Hurdle",
"2023-01-25","14:23:00","Fairyhouse","Easter Festival Early Bird Maiden Hurdle","2m ","16",,"Soft To Heavy","5310","16","Right Handed","6","Take My Hand (IRE)","6","Gainford, Mr J C","0","Mulvany, Michael","0","0","159","125.00","'02220P5","36",,"Tough As Nails (IRE)","The Silver Crown (IRE)","Mare",,"9","National Hunt","Maiden Hurdle",
"2023-01-25","14:23:00","Fairyhouse","Easter Festival Early Bird Maiden Hurdle","2m ","16",,"Soft To Heavy","5310","16","Right Handed","7","Coolmeen Park (IRE)","5","Moloney, D","7","Holden, Miss Ellmarie","0","0","158","150.00","5","24",,"Walk In The Park (IRE)","Alpine Glade (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-01-25","14:23:00","Fairyhouse","Easter Festival Early Bird Maiden Hurdle","2m ","16",,"Soft To Heavy","5310","16","Right Handed","8","Fiveonefive (IRE)","5","ORegan, Denis","0","Collins, C M","0","0","158","80.00","276305","53",,"Dylan Thomas (IRE)","Jenmarie (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-01-25","14:23:00","Fairyhouse","Easter Festival Early Bird Maiden Hurdle","2m ","16",,"Soft To Heavy","5310","16","Right Handed","9","Huckleberry River (IRE)","5","Kennedy, B P","7","Crawley, Shane","0","0","158","200.00","'P","24",,"Califet (FR)","Cashelard Lady (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-01-25","14:23:00","Fairyhouse","Easter Festival Early Bird Maiden Hurdle","2m ","16",,"Soft To Heavy","5310","16","Right Handed","10","In Excess (FR)","5","Townend, P","0","Mullins, W P","0","0","158","0.67","2","30",,"Walzertakt (GER)","Bouee En Mer (FR)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-01-25","14:23:00","Fairyhouse","Easter Festival Early Bird Maiden Hurdle","2m ","16",,"Soft To Heavy","5310","16","Right Handed","11","Kelce (IRE)","5","McKenna, Liam","7","Murphy, C A","0","0","158","50.00","68","36",,"Valirann (FR)","Joleen (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-01-25","14:23:00","Fairyhouse","Easter Festival Early Bird Maiden Hurdle","2m ","16",,"Soft To Heavy","5310","16","Right Handed","12","Master Breffni (IRE)","5","Carberry, Peter","0","Dreaper, J T R","0","0","158","200.00","'00","10",,"Sageburg (IRE)","Hot Oscar (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-01-25","14:23:00","Fairyhouse","Easter Festival Early Bird Maiden Hurdle","2m ","16",,"Soft To Heavy","5310","16","Right Handed","13","On My Bike (IRE)","5","Flanagan, S W","0","Cromwell, Gavin Patrick","0","0","158","200.00","'00","24",,"Gatewood","Rectitude","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-01-25","14:23:00","Fairyhouse","Easter Festival Early Bird Maiden Hurdle","2m ","16",,"Soft To Heavy","5310","16","Right Handed","14","Small Money (IRE)","5","Mullins, D E","0","Mullins, Anthony","0","0","158","200.00","'00","36",,"Ravens Pass (USA)","Atlanteia (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-01-25","14:23:00","Fairyhouse","Easter Festival Early Bird Maiden Hurdle","2m ","16",,"Soft To Heavy","5310","16","Right Handed","15","Birdie Or Bust (IRE)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","0","151","5.50","2","24",,"Walk In The Park (IRE)","Bint Valkyrie (IRE)","Mare",,"9","National Hunt","Maiden Hurdle",
"2023-01-25","14:23:00","Fairyhouse","Easter Festival Early Bird Maiden Hurdle","2m ","16",,"Soft To Heavy","5310","16","Right Handed","16","Walk Out (IRE)","5","Enright, P T","0","Kiely, John E","0","0","151","150.00","60","18",,"Walk In The Park (IRE)","Violin Davis (FR)","Mare",,"9","National Hunt","Maiden Hurdle",
"2023-01-25","14:23:00","Fairyhouse","Easter Festival Early Bird Maiden Hurdle","2m ","16",,"Soft To Heavy","5310","16","Right Handed","17","Make The Plan (IRE)","5",,"0","McKiernan, Oliver","0","0","158","40.00","308","30",,"Soldier Of Fortune (IRE)","Boro Bee (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-01-25","14:23:00","Fairyhouse","Easter Festival Early Bird Maiden Hurdle","2m ","16",,"Soft To Heavy","5310","16","Right Handed","18","Sarahs Soldier (IRE)","5",,"0","Fahy, P A","0","0","158","150.00","'0500","17",,"Soldier Of Fortune (IRE)","No Stopping Sarah (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-01-25","14:23:00","Fairyhouse","Easter Festival Early Bird Maiden Hurdle","2m ","16",,"Soft To Heavy","5310","16","Right Handed","19","Park Of Kings (IRE)","5",,"0","Nolan, Paul","0","0","158","16.00","34","30",,"Walk In The Park (IRE)","Im All You Need (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-01-25","14:30:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","1m2f ","10","Class 4","Standard To Slow","5129","7","Left Handed","1","Society Red","9","Orr, Oisin","0","Fahey, R A","6","84","137","14.00","5400956","30",,"Arcano (IRE)","Idonea (CAN)","Gelding","CD","0","All Weather","Handicap",
"2023-01-25","14:30:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","1m2f ","10","Class 4","Standard To Slow","5129","7","Left Handed","2","Zealot","5","Loughnane, Mr Billy","5","Appleby, M","2","83","136","2.50","3211114","2","CkPc","Pivotal","Devotion (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-25","14:30:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","1m2f ","10","Class 4","Standard To Slow","5129","7","Left Handed","3","Absolute Ruler (USA)","4","Morris, Luke","0","Candlish, Jennie","4","84","136","25.00","3067707","124","CkPc","War Front (USA)","Together Forever (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-25","14:30:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","1m2f ","10","Class 4","Standard To Slow","5129","7","Left Handed","4","Crystal Delight","4","Shoemark, Kieran","0","Jarvis, W","7","83","135","2.75","341","49",,"New Approach (IRE)","Crystal Capella","Colt","D","0","All Weather","Handicap",
"2023-01-25","14:30:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","1m2f ","10","Class 4","Standard To Slow","5129","7","Left Handed","5","Dream Harder (IRE)","4","Sanderson, Benjamin","3","Williams, Ian","1","81","133","1.75","5551113","4",,"Muhaarar","Silent Thoughts (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-25","14:30:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","1m2f ","10","Class 4","Standard To Slow","5129","7","Left Handed","6","Freak Out (IRE)","5","Beasley, Connor","0","Tutty, Gemma","5","76","129","7.50","4617553","28",,"Kodiac","Herridge (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-25","14:30:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","1m2f ","10","Class 4","Standard To Slow","5129","7","Left Handed","7","Busby (IRE)","8","Stott, Kevin","0","Kirby, P A","3","73","126","18.00","'0361126","16","CkPc","Kodiac","Arabian Pearl (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-25","14:45:00","Catterick","Watch RacingTV Free For 31 Days Handicap Chase","2m3.5f ","19.5","Class 5","Soft","3961","10","Left Handed","1","Crack Du Ninian (FR)","8","Quinlan, Sean","0","Candlish, Jennie","0","107","170","12.00","3U23744","28","Vsor","Le Houssais (FR)","Syphaline (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-25","14:45:00","Catterick","Watch RacingTV Free For 31 Days Handicap Chase","2m3.5f ","19.5","Class 5","Soft","3961","10","Left Handed","2","Wheres Hector","6","OFarrell, C","0","Easterby, M W","0","104","167","14.00","2222377","30","Hood","Schiaparelli (GER)","Diavoleria","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-25","14:45:00","Catterick","Watch RacingTV Free For 31 Days Handicap Chase","2m3.5f ","19.5","Class 5","Soft","3961","10","Left Handed","3","Bolsover Bill (IRE)","6","Kitts, Dylan","7","Greatrex, W J","0","102","165","2.50","322F111","20","CkPc TT","Getaway (GER)","Peripheral Vision (IRE)","Gelding","CD","16","National Hunt","Handicap Chase",
"2023-01-25","14:45:00","Catterick","Watch RacingTV Free For 31 Days Handicap Chase","2m3.5f ","19.5","Class 5","Soft","3961","10","Left Handed","4","Dharan (FR)","10","Kington, John","0","Bethell, Harriet","0","101","164","25.00","42236","28",,"Slickly Royal (FR)","Kelle Home (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-25","14:45:00","Catterick","Watch RacingTV Free For 31 Days Handicap Chase","2m3.5f ","19.5","Class 5","Soft","3961","10","Left Handed","5","En Meme Temps (FR)","9","Coltherd, Sam W","0","Corbett, Mrs Susan","0","99","162","14.00","2234643","24","CkPc TT","Saddler Maker (IRE)","Lady Reine (FR)","Gelding","D","16","National Hunt","Handicap Chase",
"2023-01-25","14:45:00","Catterick","Watch RacingTV Free For 31 Days Handicap Chase","2m3.5f ","19.5","Class 5","Soft","3961","10","Left Handed","6","Roccowithlove","9","Smith-Chaston, Emma","3","Foster, Miss J E","0","98","161","5.00","3PFPP41","13"," TT","Shirocco (GER)","Love Train (IRE)","Gelding","C","16","National Hunt","Handicap Chase",
"2023-01-25","14:45:00","Catterick","Watch RacingTV Free For 31 Days Handicap Chase","2m3.5f ","19.5","Class 5","Soft","3961","10","Left Handed","7","Mcgarry (IRE)","9","Chapman, Ross","0","Coltherd, W S","0","95","158","2.50","9590413","30",,"Mahler","Little Pearl (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-25","14:45:00","Catterick","Watch RacingTV Free For 31 Days Handicap Chase","2m3.5f ","19.5","Class 5","Soft","3961","10","Left Handed","8","Relkadam (FR)","9","Easterby, William","5","Easterby, T D","0","91","154","7.50","1286563","12","CkPc TT","Muhtathir","Gloirez (FR)","Gelding","CD","16","National Hunt","Handicap Chase",
"2023-01-25","14:45:00","Catterick","Watch RacingTV Free For 31 Days Handicap Chase","2m3.5f ","19.5","Class 5","Soft","3961","10","Left Handed","9","Ribeye","8","Willmott, Thomas","3","Atkinson, P G","0","87","150","33.00","'F421705","24",,"Lucarno (USA)","Elusive Swallow","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-25","14:45:00","Catterick","Watch RacingTV Free For 31 Days Handicap Chase","2m3.5f ","19.5","Class 5","Soft","3961","10","Left Handed","10","Dogem By Design (IRE)","6","Quinn, Caoilin","5","Potter, R D","0","79","142","11.00","990P","63"," TT","Sageburg (IRE)","Janal (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-25","14:53:00","Fairyhouse","HAY How Are Ya Campaign Mares Maiden Hurdle","2m3.5f ","19.5",,"Soft To Heavy","5310","15","Right Handed","1","Big Ears (IRE)","7","OKeeffe, Sean F","0","Doyle, Miss Elizabeth","0","0","161","100.00","'08P97","36",,"Yeats (IRE)","Theleze (FR)","Mare",,"11","National Hunt","Maiden Hurdle",
"2023-01-25","14:53:00","Fairyhouse","HAY How Are Ya Campaign Mares Maiden Hurdle","2m3.5f ","19.5",,"Soft To Heavy","5310","15","Right Handed","2","Broomfield Bijou (IRE)","5","Dempsey, Luke","0","Dempsey, J P","0","0","161","10.00","543","36",,"Walk In The Park (IRE)","Aure Antique (FR)","Mare",,"11","National Hunt","Maiden Hurdle",
"2023-01-25","14:53:00","Fairyhouse","HAY How Are Ya Campaign Mares Maiden Hurdle","2m3.5f ","19.5",,"Soft To Heavy","5310","15","Right Handed","3","Crumb Of Comfort (IRE)","8","Blackmore, Rachael","0","Bromhead, Henry De","0","0","161","10.00","none",,,"Jeremy (USA)","Tylensy (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2023-01-25","14:53:00","Fairyhouse","HAY How Are Ya Campaign Mares Maiden Hurdle","2m3.5f ","19.5",,"Soft To Heavy","5310","15","Right Handed","4","Desert Heather (IRE)","7","Sexton, K C","0","Queally, Declan","0","0","161","4.00","6652","27","Vsor","Cloudings (IRE)","Heather Feather (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2023-01-25","14:53:00","Fairyhouse","HAY How Are Ya Campaign Mares Maiden Hurdle","2m3.5f ","19.5",,"Soft To Heavy","5310","15","Right Handed","5","Emily Roebling (IRE)","9","Slevin, J J","0","Kelleher, Gerard","0","110","161","3.50","3242203","29",,"Getaway (GER)","Mae Mobley (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2023-01-25","14:53:00","Fairyhouse","HAY How Are Ya Campaign Mares Maiden Hurdle","2m3.5f ","19.5",,"Soft To Heavy","5310","15","Right Handed","6","Fortunefavorsdbold (IRE)","5","Gainford, Mr J C","0","Nolan, Paul","0","0","161","25.00","56","50","Blnk","Soldier Of Fortune (IRE)","Consuelita","Mare",,"11","National Hunt","Maiden Hurdle",
"2023-01-25","14:53:00","Fairyhouse","HAY How Are Ya Campaign Mares Maiden Hurdle","2m3.5f ","19.5",,"Soft To Heavy","5310","15","Right Handed","7","Fruit Blossom (IRE)","7","Millar, Mr C P","7","Elliott, Gordon","0","0","161","40.00","'086","10",,"Yeats (IRE)","Fruits De Mer (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2023-01-25","14:53:00","Fairyhouse","HAY How Are Ya Campaign Mares Maiden Hurdle","2m3.5f ","19.5",,"Soft To Heavy","5310","15","Right Handed","8","Glen Na Tara (IRE)","5","OSullivan, James","5","Rothwell, P J","0","0","161","40.00","433847","24",,"Leading Light (IRE)","Sarahs Pet (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2023-01-25","14:53:00","Fairyhouse","HAY How Are Ya Campaign Mares Maiden Hurdle","2m3.5f ","19.5",,"Soft To Heavy","5310","15","Right Handed","9","Granos Girl (IRE)","6","Ewing, Sam","0","Elliott, Gordon","0","0","161","40.00","7","30",,"Sholokhov (IRE)","See The Lightning (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2023-01-25","14:53:00","Fairyhouse","HAY How Are Ya Campaign Mares Maiden Hurdle","2m3.5f ","19.5",,"Soft To Heavy","5310","15","Right Handed","10","Hauturiere (FR)","6","Townend, P","0","Mullins, W P","0","0","161","1.20","2252","29",,"No Risk At All (FR)","Ocean Beach (FR)","Mare",,"11","National Hunt","Maiden Hurdle",
"2023-01-25","14:53:00","Fairyhouse","HAY How Are Ya Campaign Mares Maiden Hurdle","2m3.5f ","19.5",,"Soft To Heavy","5310","15","Right Handed","11","Kates Hill (IRE)","8","Byrnes, Mr P","5","Collins, P E","0","0","161","7.50","226","29",,"Jeremy (USA)","Hillmar (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2023-01-25","14:53:00","Fairyhouse","HAY How Are Ya Campaign Mares Maiden Hurdle","2m3.5f ","19.5",,"Soft To Heavy","5310","15","Right Handed","12","Littletwinklestar (IRE)","6","Prendergast, Niall","7","Magnussen, M","0","0","161","150.00","'0","30","Hood","Jet Away","Denny De Lap (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2023-01-25","14:53:00","Fairyhouse","HAY How Are Ya Campaign Mares Maiden Hurdle","2m3.5f ","19.5",,"Soft To Heavy","5310","15","Right Handed","13","Outdoor Mozzy (IRE)","6","Elvin, Miss P","7","Rothwell, P J","0","0","161","200.00","800","17"," TT","Morozov (USA)","Outdoor Heather (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2023-01-25","14:53:00","Fairyhouse","HAY How Are Ya Campaign Mares Maiden Hurdle","2m3.5f ","19.5",,"Soft To Heavy","5310","15","Right Handed","14","Pirate Bonnie (IRE)","5","Kelly, Aidan","7","Fahey, Jarlath P","0","0","161","200.00","'00","24",,"Walk In The Park (IRE)","Jennies Jewel (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2023-01-25","14:53:00","Fairyhouse","HAY How Are Ya Campaign Mares Maiden Hurdle","2m3.5f ","19.5",,"Soft To Heavy","5310","15","Right Handed","15","Tilloughna (IRE)","5","OKeeffe, Darragh","0","Budds, David Kenneth","0","0","161","8.00","5423","18"," TT","Soldier Of Fortune (IRE)","Rock Me Gently","Mare",,"11","National Hunt","Maiden Hurdle",
"2023-01-25","15:00:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","1m ","8","Class 4","Standard To Slow","5129","7","Straight","1","Imperial Command (IRE)","6","Loughnane, Mr Billy","5","Loughnane, Daniel Mark","6","80","135","4.00","2649604","15",,"War Command (USA)","Acts Out Loud (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-01-25","15:00:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","1m ","8","Class 4","Standard To Slow","5129","7","Straight","2","Roudemental (IRE)","4","McDonald, P J","0","Palmer, Hugo","3","79","134","5.00","3991337","26"," TT","Footstepsinthesand","Nonetheless (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-25","15:00:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","1m ","8","Class 4","Standard To Slow","5129","7","Straight","3","Tothenines (IRE)","4",,"0","Burke, K R","5","78","133","0.00","3332445","2",,"Dandy Man (IRE)","Ultimate Best","Gelding",,"0","All Weather","Handicap",
"2023-01-25","15:00:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","1m ","8","Class 4","Standard To Slow","5129","7","Straight","4","Dingle (IRE)","5","Muscutt, D","0","Camacho, Miss J A","7","78","133","2.25","5559852","15",,"Footstepsinthesand","Beal Ban (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-25","15:00:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","1m ","8","Class 4","Standard To Slow","5129","7","Straight","5","Star Shield","8","Oliver, Richard","0","OMeara, D","4","75","130","11.00","2954264","17","CkPc","Helmet (AUS)","Perfect Star","Gelding","CD","0","All Weather","Handicap",
"2023-01-25","15:00:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","1m ","8","Class 4","Standard To Slow","5129","7","Straight","6","Umneyaat (IRE)","5","Mulrennan, Paul","0","England, Sam","2","73","128","12.00","1099554","15"," TT","Dansili","Tarayef (IRE)","Mare",,"0","All Weather","Handicap",
"2023-01-25","15:00:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","1m ","8","Class 4","Standard To Slow","5129","7","Straight","7","Ron O","5","Eaves, Tom","0","Craggs, R","1","71","126","7.00","8376115","34",,"Toronado (IRE)","Xaloc (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-25","15:00:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","1m ","8","Class 4","Standard To Slow","5129","7","Straight","8","Fast Style (IRE)","4","Stott, Kevin","0","Appleby, M","8","71","126","3.33","821PP12","7","CkPc","Camacho","Thats My Style","Gelding","CD","0","All Weather","Handicap",
"2023-01-25","15:15:00","Catterick","Download The Vickers.Bet App Handicap Hurdle","2m3.5f ","19.5","Class 3","Soft","6865","10","Left Handed","1","Alnadam (FR)","10","Skelton, Harry","0","Skelton, Daniel","0","125","168","7.50","743P2F0","54","CkPc TT","Poliglote","Rosadame (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-01-25","15:15:00","Catterick","Download The Vickers.Bet App Handicap Hurdle","2m3.5f ","19.5","Class 3","Soft","6865","10","Left Handed","2","Will Victory (FR)","7","Bromley, Ben","7","Fry, Harry","0","123","166","2.75","'P42F511","36"," TT","Willywell (FR)","Gesa Mixa (FR)","Mare","D","10","National Hunt","Handicap Hurdle",
"2023-01-25","15:15:00","Catterick","Download The Vickers.Bet App Handicap Hurdle","2m3.5f ","19.5","Class 3","Soft","6865","10","Left Handed","3","Happy And Fine (FR)","6","Woods, K K","0","Hales, A M","0","122","165","1.88","373811","28","CkPc","Balko (FR)","Richona (FR)","Gelding","CD","10","National Hunt","Handicap Hurdle",
"2023-01-25","15:15:00","Catterick","Download The Vickers.Bet App Handicap Hurdle","2m3.5f ","19.5","Class 3","Soft","6865","10","Left Handed","4","Guiri (GER)","8","McLernon, R P","0","Haslam, B M R","0","122","165","33.00","205239P","27",,"Motivator","Guardia (GER)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-01-25","15:15:00","Catterick","Download The Vickers.Bet App Handicap Hurdle","2m3.5f ","19.5","Class 3","Soft","6865","10","Left Handed","5","Collooney (IRE)","9","Coleman, A","0","Murphy, Olly","0","121","164","16.00","'PP439P7","88"," TT","Yeats (IRE)","Amber Trix (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2023-01-25","15:15:00","Catterick","Download The Vickers.Bet App Handicap Hurdle","2m3.5f ","19.5","Class 3","Soft","6865","10","Left Handed","6","The Wrekin (IRE)","7","OBrien, T J","0","Daly, H D","0","117","160","7.50","2111756","411",,"Shirocco (GER)","Sapphire Flame (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-01-25","15:15:00","Catterick","Download The Vickers.Bet App Handicap Hurdle","2m3.5f ","19.5","Class 3","Soft","6865","10","Left Handed","7","Chti Balko (FR)","11","McCain, Abbie","5","McCain Jnr, D","0","112","155","9.00","2392504","65",,"Balko (FR)","Ina Scoop (FR)","Gelding","C D","10","National Hunt","Handicap Hurdle",
"2023-01-25","15:15:00","Catterick","Download The Vickers.Bet App Handicap Hurdle","2m3.5f ","19.5","Class 3","Soft","6865","10","Left Handed","8","Velasco (IRE)","7","Coltherd, Sam W","0","Corbett, Mrs Susan","0","112","155","33.00","252546P","10","Hood","Sholokhov (IRE)","Bilboa (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-01-25","15:15:00","Catterick","Download The Vickers.Bet App Handicap Hurdle","2m3.5f ","19.5","Class 3","Soft","6865","10","Left Handed","9","Hajey","6","Midgley, Tom","5","Waggott, Miss Tracy","0","110","153","9.00","71123U2","28",,"Ravens Pass (USA)","Almashooqa (USA)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2023-01-25","15:15:00","Catterick","Download The Vickers.Bet App Handicap Hurdle","2m3.5f ","19.5","Class 3","Soft","6865","10","Left Handed","10","For Three (IRE)","9","Worsley, Tabitha","3","Weatherer, Mark","0","107","150","40.00","2115255","49",,"Pour Moi (IRE)","Asmaa (USA)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-01-25","15:23:00","Fairyhouse","Fairyhouse Supporting Treo Eile Maiden Hurdle","2m3.5f ","19.5",,"Soft To Heavy","5310","11","Right Handed","1","Belper (IRE)","5","OKeeffe, Sean F","0","Nolan, Paul","0","0","158","6.50","none",,,"Walk In The Park (IRE)","Millys Gesture (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-01-25","15:23:00","Fairyhouse","Fairyhouse Supporting Treo Eile Maiden Hurdle","2m3.5f ","19.5",,"Soft To Heavy","5310","11","Right Handed","2","Buachaillbocht","5","Dempsey, Luke","0","Walsh, T M","0","0","158","80.00","5","35",,"Blue Bresil (FR)","Luci Di Mezzanotte","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-01-25","15:23:00","Fairyhouse","Fairyhouse Supporting Treo Eile Maiden Hurdle","2m3.5f ","19.5",,"Soft To Heavy","5310","11","Right Handed","3","Cosmo Renfro (IRE)","6","Buckley, Kieran","5","Nolan, Shane","0","0","158","100.00","'P","30",,"Arctic Cosmos (USA)","Miss Halle (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-01-25","15:23:00","Fairyhouse","Fairyhouse Supporting Treo Eile Maiden Hurdle","2m3.5f ","19.5",,"Soft To Heavy","5310","11","Right Handed","4","Cross Court (IRE)","7","Ewing, Sam","0","Bryson, W J","0","0","158","150.00","80","314",,"Court Cave (IRE)","Baracka Box (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-01-25","15:23:00","Fairyhouse","Fairyhouse Supporting Treo Eile Maiden Hurdle","2m3.5f ","19.5",,"Soft To Heavy","5310","11","Right Handed","5","Pay Later","10","Brouder, Gearoid","5","OLeary, Gerard","0","0","158","25.00","'P06","17",,"Kayf Tara","Swift Settlement","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-01-25","15:23:00","Fairyhouse","Fairyhouse Supporting Treo Eile Maiden Hurdle","2m3.5f ","19.5",,"Soft To Heavy","5310","11","Right Handed","6","Rideau Canal (IRE)","8","OKeeffe, Darragh","0","Foster, Mrs Denise","0","0","158","16.00","58485P","321"," TT","Robin Des Champs (FR)","Miss Vinnie (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-01-25","15:23:00","Fairyhouse","Fairyhouse Supporting Treo Eile Maiden Hurdle","2m3.5f ","19.5",,"Soft To Heavy","5310","11","Right Handed","7","So Des Flos (FR)","6","Russell, D N","0","Elliott, Gordon","0","0","158","0.40","4","30",,"Joshua Tree (IRE)","Marie Royale (FR)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-01-25","15:23:00","Fairyhouse","Fairyhouse Supporting Treo Eile Maiden Hurdle","2m3.5f ","19.5",,"Soft To Heavy","5310","11","Right Handed","8","Thirsty Thursday (IRE)","6","Kelly, Aidan","7","Motherway, C","0","0","158","150.00","'09P","48",,"Westerner","Dixie Chick (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-01-25","15:23:00","Fairyhouse","Fairyhouse Supporting Treo Eile Maiden Hurdle","2m3.5f ","19.5",,"Soft To Heavy","5310","11","Right Handed","9","Volantis (IRE)","5","Donoghue, K M","0","OSullivan, Ross","0","0","158","3.00","3324","11",,"Workforce","Gaye Milly Ann (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-01-25","15:23:00","Fairyhouse","Fairyhouse Supporting Treo Eile Maiden Hurdle","2m3.5f ","19.5",,"Soft To Heavy","5310","11","Right Handed","10","Maggie Walsh (IRE)","6","Quirke, Mr C M","7","Bowe, Michael J","0","84","151","20.00","'U360935","25",,"Dylan Thomas (IRE)","Akatara (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2023-01-25","15:23:00","Fairyhouse","Fairyhouse Supporting Treo Eile Maiden Hurdle","2m3.5f ","19.5",,"Soft To Heavy","5310","11","Right Handed","11","Moyode Mist (IRE)","6","Brouder, Gavin","5","Nash, J A","0","80","151","40.00","'0004070","113","CkPc","Kingston Hill","The Lady Granuaile (USA)","Mare",,"11","National Hunt","Maiden Hurdle",
"2023-01-25","15:30:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap","7f ","7","Class 6","Standard To Slow","3402","5","Straight","1","Novak","4","Mullen, Andrew","0","Jardine, I","3","66","136","2.25","3022329","13",,"Mastercraftsman (IRE)","Parknasilla (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-25","15:30:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap","7f ","7","Class 6","Standard To Slow","3402","5","Straight","2","Lilikoi (IRE)","5","Beasley, Connor","0","Barron, T D","4","64","134","4.00","1423065","13",,"Alhebayeb (IRE)","Passion Fruit","Mare",,"0","All Weather","Handicap",
