Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-03","13:05:00","Hexham","equestrianeye.com For All Things Equine Amateur Jockeys Handicap Hurdle","2m7.5f ","23.5","Class 5","Good","4296","10","Left Handed","5","Sunshine Girl (IRE)","6","Connor, Mr S","5","Crawford, S R B","0","87","155","7.50","4376275","16"," TT","Conduit (IRE)","Miss Sarenne (FR)","Mare",,"12","National Hunt","Handicap Hurdle","Fifth","1","5170","4510","0","0","0","0","Perth","3",
"2023-06-03","13:05:00","Hexham","equestrianeye.com For All Things Equine Amateur Jockeys Handicap Hurdle","2m7.5f ","23.5","Class 5","Good","4296","10","Left Handed","6","Pipers Cross (IRE)","6","Walton, Miss J","0","Forster, Miss S E","0","83","151","6.50","4658328","28",,"Soldier Of Fortune (IRE)","Oatfield Lady (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Eighth","1","5170","5280","3630","0","0","1","Hexham","7",
"2023-06-03","13:05:00","Hexham","equestrianeye.com For All Things Equine Amateur Jockeys Handicap Hurdle","2m7.5f ","23.5","Class 5","Good","4296","10","Left Handed","7","Ashjan","10","Palin, Miss H","5","Forster, Miss S E","0","78","146","22.00","785P3PP","28","CkPc TT","Medicean","Violet (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","1","5170","5280","4730","0","0","5","Hexham","8",
"2023-06-03","13:05:00","Hexham","equestrianeye.com For All Things Equine Amateur Jockeys Handicap Hurdle","2m7.5f ","23.5","Class 5","Good","4296","10","Left Handed","8","Maisie Too","6","Dixon, John","3","Corbett, Mrs Susan","0","78","146","18.00","45765U6","18","CkPc","Millenary","Listen Tarablue","Mare",,"12","National Hunt","Handicap Hurdle","Sixth","1","5170","4510","0","0","0","0","Newcastle","7",
"2023-06-03","13:05:00","Hexham","equestrianeye.com For All Things Equine Amateur Jockeys Handicap Hurdle","2m7.5f ","23.5","Class 5","Good","4296","10","Left Handed","9","Buto","6","Stevens, Miss A","3","Hammond, Micky","0","76","144","4.00","6608941","11","Vsor TT","Nathaniel (IRE)","Mea Parvitas (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle","First","1","5170","5500","5170","1","0","0","Hexham","8",
"2023-06-03","13:05:00","Hexham","equestrianeye.com For All Things Equine Amateur Jockeys Handicap Hurdle","2m7.5f ","23.5","Class 5","Good","4296","10","Left Handed","10","Classic Lady (IRE)","8","Barlow, Patrick","7","Walford, Mark","0","74","142","18.00","978P3","12","CkPc TT","Flemensfirth (USA)","Another Gaye (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Third","1","5170","5390","0","0","0","0","Market Rasen","5",
"2023-06-03","13:15:00","Musselburgh","Edinburgh Gin Cannonball Handicap","7f ","7","Class 6","Good","3664","7","Right Handed","1","Merricourt (IRE)","7","Lee, G","0","Jardine, I","4","60","135","3.33","5600524","11","Blnk","Mizzen Mast (USA)","Elite","Gelding","C D","0","Flat","Handicap","Fourth","4","1540","1980","1760","1","4","0","Ayr","11",
"2023-06-03","13:15:00","Musselburgh","Edinburgh Gin Cannonball Handicap","7f ","7","Class 6","Good","3664","7","Right Handed","2","Ahamoment (IRE)","4","Fanning, Joe","0","Barron, T D","7","59","134","4.50","6373765","19",,"Alhebayeb (IRE)","Taispeantas (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","1540","1760","0","0","0","0","Musselburgh","7",
"2023-06-03","13:15:00","Musselburgh","Edinburgh Gin Cannonball Handicap","7f ","7","Class 6","Good","3664","7","Right Handed","3","Laertes (USA)","4","Gray, S A","0","Easterby, M W","6","59","134","3.00","'057302","9"," TT","Kantharos (USA)","Raging Atlantic (USA)","Gelding",,"0","Flat","Handicap","Second","2","1540","1760","0","0","0","0","Chelmsford City","6",
"2023-06-03","13:15:00","Musselburgh","Edinburgh Gin Cannonball Handicap","7f ","7","Class 6","Good","3664","7","Right Handed","4","Turbo Command (IRE)","6","Mulrennan, Paul","0","Hamilton, Mrs A C","5","58","133","10.00","2091618","11",,"War Command (USA)","The Tempest","Gelding","D","0","Flat","Handicap","Eighth","2","1540","3630","1540","3","0","0","Ayr","13",
"2023-06-03","13:15:00","Musselburgh","Edinburgh Gin Cannonball Handicap","7f ","7","Class 6","Good","3664","7","Right Handed","5","Monaadhil (IRE)","9","Sullivan, James P","0","Carr, Mrs R A","1","58","133","3.33","8312132","9","CkPc","Dark Angel (IRE)","Urban Daydream (IRE)","Gelding","CD","0","Flat","Handicap","Second","3","1540","2200","1870","4","2","0","Chelmsford City","12",
"2023-06-03","13:15:00","Musselburgh","Edinburgh Gin Cannonball Handicap","7f ","7","Class 6","Good","3664","7","Right Handed","6","Stripzee","4","Kirrane, Sean","3","Easterby, T D","3","55","130","22.00","6035807","256","Blnk","Outstrip","Zeela (IRE)","Filly","D","0","Flat","Handicap","Seventh","0","1540","1870","1870","1","1","0","Beverley","9",
"2023-06-03","13:15:00","Musselburgh","Edinburgh Gin Cannonball Handicap","7f ","7","Class 6","Good","3664","7","Right Handed","7","Oriental Lilly","9","Waugh, Amie","5","Goldie, J S","2","46","121","11.00","5643645","11",,"Orientor","Eternal Instinct","Mare","D","0","Flat","Handicap","Fifth","5","1540","2200","1540","2","0","8","Ayr","15",
"2023-06-03","13:30:00","Epsom","Betfred Derby (Group 1) (British Champions Series)","1m4f ","12","Group 1","Good To Firm","885782","14","Left Handed","1","Adelaide River (IRE)","3","Heffernan, J A","0","OBrien, A P","14","105","128","33.00","122","24",,"Australia","Could It Be Love (USA)","Colt",,"0","Flat","Non-Handicap","Second","1","2640","2750","1760","0","0","1","Chester","3",
"2023-06-03","13:30:00","Epsom","Betfred Derby (Group 1) (British Champions Series)","1m4f ","12","Group 1","Good To Firm","885782","14","Left Handed","2","Arrest (IRE)","3","Dettori, L","0","Gosden, John and Thady","13","115","128","4.50","3111","24",,"Frankel","Nisriyna (IRE)","Colt",,"0","Flat","Non-Handicap","First","1","2640","2750","2750","0","1","2","Chester","4",
"2023-06-03","13:30:00","Epsom","Betfred Derby (Group 1) (British Champions Series)","1m4f ","12","Group 1","Good To Firm","885782","14","Left Handed","3","Artistic Star (IRE)","3","Hornby, Rob","0","Beckett, R M","8","98","128","16.00","11","18",,"Galileo (IRE)","Nechita (AUS)","Colt",,"0","Flat","Non-Handicap","First","1","2640","2200","2200","0","0","2","Sandown","2",
"2023-06-03","13:30:00","Epsom","Betfred Derby (Group 1) (British Champions Series)","1m4f ","12","Group 1","Good To Firm","885782","14","Left Handed","4","Auguste Rodin (IRE)","3","Moore, Ryan","0","OBrien, A P","10","117","128","4.00","21110","28",,"Deep Impact (JPN)","Rhododendron (IRE)","Colt",,"0","Flat","Non-Handicap","Twelfth","1","2640","1760","1760","0","0","3","Newmarket (Rowley)","4",
"2023-06-03","13:30:00","Epsom","Betfred Derby (Group 1) (British Champions Series)","1m4f ","12","Group 1","Good To Firm","885782","14","Left Handed","5","Dear My Friend","3","Atzeni, Andrea","0","Johnston, Charlie","1","104","128","150.00","115318","16",,"Pivotal","Dusty Red","Colt",,"0","Flat","Non-Handicap","Eighth","2","2640","2310","1760","0","0","3","York","5",
"2023-06-03","13:30:00","Epsom","Betfred Derby (Group 1) (British Champions Series)","1m4f ","12","Group 1","Good To Firm","885782","14","Left Handed","6","Dubai Mile (IRE)","3","Muscutt, D","0","Johnston, Charlie","5","114","128","18.00","41125","28",,"Roaring Lion (USA)","Beach Bunny (IRE)","Colt",,"0","Flat","Non-Handicap","Fifth","1","2640","1760","1760","0","0","2","Newmarket (Rowley)","5",
"2023-06-03","13:30:00","Epsom","Betfred Derby (Group 1) (British Champions Series)","1m4f ","12","Group 1","Good To Firm","885782","14","Left Handed","7","King Of Steel (USA)","3","Stott, Kevin","0","Varian, Roger","4","101","128","66.00","17","224",,"Wootton Bassett","Eldacar","Colt",,"0","Flat","Non-Handicap","Seventh","0","2640","1870","1870","0","0","1","Doncaster","2",
"2023-06-03","13:30:00","Epsom","Betfred Derby (Group 1) (British Champions Series)","1m4f ","12","Group 1","Good To Firm","885782","14","Left Handed","8","Military Order (IRE)","3","Buick, William","0","Appleby, Charlie","9","111","128","4.50","4111","21",,"Frankel","Anna Salai (USA)","Colt","D","0","Flat","Non-Handicap","First","2","2640","2640","2640","1","0","2","Lingfield","4",
"2023-06-03","13:30:00","Epsom","Betfred Derby (Group 1) (British Champions Series)","1m4f ","12","Group 1","Good To Firm","885782","14","Left Handed","9","Passenger (USA)","3","Kingscote, Richard","0","Stoute, Sir Michael","7","112","128","7.00","13","16",,"Ulysses (IRE)","Dilmun (USA)","Colt",,"0","Flat","Non-Handicap","Third","2","2640","2310","1760","0","0","1","York","2",
"2023-06-03","13:30:00","Epsom","Betfred Derby (Group 1) (British Champions Series)","1m4f ","12","Group 1","Good To Firm","885782","14","Left Handed","10","San Antonio (IRE)","3","Lordan, W M","0","OBrien, A P","12","106","128","22.00","5311","23",,"Dubawi (IRE)","Rain Goddess (IRE)","Colt",,"0","Flat","Non-Handicap","First","1","2640","2310","2310","0","0","2","Chester","4",
"2023-06-03","13:30:00","Epsom","Betfred Derby (Group 1) (British Champions Series)","1m4f ","12","Group 1","Good To Firm","885782","14","Left Handed","11","Sprewell (IRE)","3","Foley, Shane","0","Harrington, Mrs John","6","110","128","12.00","4211","27",,"Churchill (IRE)","Lahaleeb (IRE)","Colt",,"0","Flat","Non-Handicap","First","1","2640","2200","2200","0","0","2","Leopardstown","4",
"2023-06-03","13:30:00","Epsom","Betfred Derby (Group 1) (British Champions Series)","1m4f ","12","Group 1","Good To Firm","885782","14","Left Handed","12","The Foxes (IRE)","3","Murphy, Oisin","0","Balding, A M","3","113","128","12.00","491121","16",,"Churchill (IRE)","Tanaghum","Colt",,"0","Flat","Non-Handicap","First","2","2640","2310","2310","0","0","3","York","5",
"2023-06-03","13:30:00","Epsom","Betfred Derby (Group 1) (British Champions Series)","1m4f ","12","Group 1","Good To Firm","885782","14","Left Handed","13","Waipiro (IRE)","3","Marquand, Tom","0","Walker, Ed","11","108","128","28.00","612","21",,"Australia","London Plane (IRE)","Colt",,"0","Flat","Non-Handicap","Second","2","2640","2640","2200","0","0","1","Lingfield","3",
"2023-06-03","13:30:00","Epsom","Betfred Derby (Group 1) (British Champions Series)","1m4f ","12","Group 1","Good To Firm","885782","14","Left Handed","14","White Birch","3","Keane, C T","0","Murphy, John Joseph","2","105","128","12.00","5112","16"," TT","Ulysses (IRE)","Diagnostic","Colt",,"0","Flat","Non-Handicap","Second","2","2640","2310","2200","0","0","2","York","4",
"2023-06-03","13:45:00","Hexham","Follow Hexham Racecourse On Facebook And Twitter Novices Limited Handicap Chase (GBB Race)","3m ","24","Class 3","Good","6680","3","Left Handed","1","Bodhisattva (IRE)","6","Wadge, P","5","McConnell, John C","0","128","164","0.83","'P354981","16","CkPc","Leading Light (IRE)","Honey Blond (IRE)","Gelding","D","19","National Hunt","Handicap Novices Chase","First","1","5280","5280","5280","1","0","1","Perth","6",
"2023-06-03","13:45:00","Hexham","Follow Hexham Racecourse On Facebook And Twitter Novices Limited Handicap Chase (GBB Race)","3m ","24","Class 3","Good","6680","3","Left Handed","2","Universal Folly","8","Quinlan, Sean","0","Richards, N G","0","123","159","1.10","4282121","6",,"Universal (IRE)","Madam Jolie (IRE)","Gelding","D","19","National Hunt","Handicap Novices Chase","First","1","5280","5280","5280","1","0","3","Uttoxeter","6",
"2023-06-03","13:45:00","Hexham","Follow Hexham Racecourse On Facebook And Twitter Novices Limited Handicap Chase (GBB Race)","3m ","24","Class 3","Good","6680","3","Left Handed","3","Matthew Man","12","OFarrell, C","0","Walton, J B","0","109","145","33.00","'PP62PP","21",,"Bollin Eric","Garden Feature","Gelding",,"19","National Hunt","Handicap Novices Chase","Pulled Up","1","5280","5610","0","0","0","0","Hexham","1",
"2023-06-03","13:50:00","Musselburgh","Edinburgh Gin Classic Handicap","7f ","7","Class 3","Good","9180","9","Right Handed","1","Home City (IRE)","4","Steward, Louis","0","Suroor, Saeed Bin","9","90","135","11.00","6022182","601","CkPc","Profitable (IRE)","Nafura","Gelding",,"0","Flat","Handicap","Second","0","1540","1540","1320","0","0","1","Goodwood","0",
"2023-06-03","13:50:00","Musselburgh","Edinburgh Gin Classic Handicap","7f ","7","Class 3","Good","9180","9","Right Handed","2","Billyb (FR)","4","Gray, S A","0","Duffield, Mrs A","6","87","132","8.50","2247179","14",,"Ravens Pass (USA)","Aztec Queen","Gelding","D","0","Flat","Handicap","Ninth","2","1540","1760","1760","1","2","0","Thirsk","10",
"2023-06-03","13:50:00","Musselburgh","Edinburgh Gin Classic Handicap","7f ","7","Class 3","Good","9180","9","Right Handed","3","Abduction (FR)","5","Mulrennan, Paul","0","Goldie, J S","5","87","132","2.50","7112623","11",,"Acclamation","Perfect Day (IRE)","Gelding","D","0","Flat","Handicap","Third","3","1540","1760","1650","2","1","2","Ayr","12",
"2023-06-03","13:50:00","Musselburgh","Edinburgh Gin Classic Handicap","7f ","7","Class 3","Good","9180","9","Right Handed","4","No Nay Nicki (IRE)","4","Orr, Oisin","0","Fahey, R A","2","82","127","2.00","7022308","15",,"No Nay Never (USA)","Pure Vanity","Filly",,"0","Flat","Handicap","Eighth","1","1540","2310","1320","0","0","1","York","6",
"2023-06-03","13:50:00","Musselburgh","Edinburgh Gin Classic Handicap","7f ","7","Class 3","Good","9180","9","Right Handed","5","Kalganov (FR)","4","Winn, Mark","5","OMeara, D","4","82","127","40.00","407","23"," TT","Gutaifan (IRE)","Nidina (IRE)","Gelding",,"0","Flat","Handicap","Seventh","1","1540","1760","0","0","0","0","Thirsk","3",
"2023-06-03","13:50:00","Musselburgh","Edinburgh Gin Classic Handicap","7f ","7","Class 3","Good","9180","9","Right Handed","6","Gioia Cieca (USA)","5","Lee, G","0","Dalgleish, Keith","3","81","126","8.50","'0977350","15",,"Kittens Joy (USA)","Dynacielo (USA)","Gelding","CD","0","Flat","Handicap","Seventeenth","3","1540","1980","1540","2","0","0","York","6",
"2023-06-03","13:50:00","Musselburgh","Edinburgh Gin Classic Handicap","7f ","7","Class 3","Good","9180","9","Right Handed","7","Manigordo (USA)","6","Fanning, Joe","0","Easterby, T D","1","80","125","5.00","3511342","11","CkPc TT","Kittens Joy (USA)","Cutting Edge (USA)","Gelding","CD","0","Flat","Handicap","Second","2","1540","2310","1540","3","0","1","Ayr","9",
"2023-06-03","13:50:00","Musselburgh","Edinburgh Gin Classic Handicap","7f ","7","Class 3","Good","9180","9","Right Handed","8","Liamarty Dreams","4","James, S H","0","Burke, K R","7","80","125","7.00","6365024","14",,"Oasis Dream","Heavenly Verse","Gelding","D","0","Flat","Handicap","Fourth","3","1540","1760","1650","2","1","0","Thirsk","10",
"2023-06-03","13:50:00","Musselburgh","Edinburgh Gin Classic Handicap","7f ","7","Class 3","Good","9180","9","Right Handed","9","Archduke Ferdinand (IRE)","4","Swift, Mr Dale","0","Waggott, Miss Tracy","8","77","122","50.00","880","15"," TT","Gutaifan (IRE)","Salariaq (USA)","Gelding",,"0","Flat","Handicap","Eleventh","2","1540","1540","0","0","0","0","York","3",
"2023-06-03","14:00:00","Worcester","FBC Manby Bowdler Handicap Chase","2m4f ","20","Class 5","Good","3406","9","Left Handed","1","Ornua (IRE)","12","Worsley, Tabitha","3","Howell, Ms G","0","98","168","50.00","3564357","165","CkPc TT","Mahler","Merry Heart (IRE)","Gelding","D","13","National Hunt","Handicap Chase","Seventh","0","4400","5170","4730","1","1","6","Ludlow","5",
"2023-06-03","14:00:00","Worcester","FBC Manby Bowdler Handicap Chase","2m4f ","20","Class 5","Good","3406","9","Left Handed","2","Stumps Or Slips (IRE)","6","Stones, Lewis","3","Weston, T H","0","97","167","3.00","72653P1","37"," TT","Getaway (GER)","Queenys Princess (IRE)","Gelding",,"13","National Hunt","Handicap Chase","First","0","4400","4400","3520","0","0","1","Warwick","4",
"2023-06-03","14:00:00","Worcester","FBC Manby Bowdler Handicap Chase","2m4f ","20","Class 5","Good","3406","9","Left Handed","3","Sir Jack West (IRE)","7","Ward, Christopher","3","Cole, Miss D","0","92","162","2.50","9P31P31","17","Hood TT","Westerner","Star Sprinkled Sky (IRE)","Gelding","C","13","National Hunt","Handicap Chase","First","1","4400","5170","4510","0","2","0","Worcester","6",
"2023-06-03","14:00:00","Worcester","FBC Manby Bowdler Handicap Chase","2m4f ","20","Class 5","Good","3406","9","Left Handed","4","Foxs Socks (FR)","8","Bannister, Harry A A","0","Hales, A M","0","89","159","3.00","2045253","19"," TT","Crillon (FR)","Queva De Sarti (FR)","Gelding","D","13","National Hunt","Handicap Chase","Third","1","4400","4730","4400","1","0","0","Southwell","8",
"2023-06-03","14:00:00","Worcester","FBC Manby Bowdler Handicap Chase","2m4f ","20","Class 5","Good","3406","9","Left Handed","5","Sinister Minister","8","Houlihan, Sean M","0","Lewis, Mrs S W","0","85","155","20.00","'00P72P0","20","CkPc TT","Malinas (GER)","Champagne Lil","Gelding",,"13","National Hunt","Handicap Chase","Tenth","1","4400","4730","0","0","0","0","Ludlow","3",
"2023-06-03","14:00:00","Worcester","FBC Manby Bowdler Handicap Chase","2m4f ","20","Class 5","Good","3406","9","Left Handed","6","Famoso (IRE)","7","Sheppard, Stan","0","Sheppard, M","0","83","153","8.50","53PPF57","29"," TT","Fame And Glory","Mucho Macabi (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Seventh","1","4400","5500","0","0","0","0","Cheltenham","1",
"2023-06-03","14:00:00","Worcester","FBC Manby Bowdler Handicap Chase","2m4f ","20","Class 5","Good","3406","9","Left Handed","7","Hermes Le Gris (FR)","6","ONeill, Jonjo (Jr)","0","Greatrex, W J","0","81","151","9.00","55867P3","17","Hood TT","Gris De Gris (IRE)","Lola Lolita (FR)","Gelding",,"13","National Hunt","Handicap Chase","Third","1","4400","5500","0","0","0","0","Worcester","7",
"2023-06-03","14:00:00","Worcester","FBC Manby Bowdler Handicap Chase","2m4f ","20","Class 5","Good","3406","9","Left Handed","8","Dogem By Design (IRE)","6","Poste, Ben J","0","Potter, R D","0","77","147","22.00","'PPP4253","14","CkPc TT","Sageburg (IRE)","Janal (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Third","1","4400","4730","0","0","0","0","Uttoxeter","8",
"2023-06-03","14:00:00","Worcester","FBC Manby Bowdler Handicap Chase","2m4f ","20","Class 5","Good","3406","9","Left Handed","9","Caro Des Flos (FR)","11","Bellamy, Tom","0","Smith, J S","0","75","145","12.00","5PP2445","22","Blnk","Tiger Groom","Royale Marie (FR)","Gelding","C","13","National Hunt","Handicap Chase","Fifth","1","4400","5610","4620","0","1","1","Market Rasen","5",
"2023-06-03","14:10:00","Epsom","Princess Elizabeth Stakes (Fillies And Mares Group 3)","1m.5f ","8.5","Group 3","Good To Firm","56710","6","Left Handed","1","Random Harvest (IRE)","5","Osborne, Saffie","0","Walker, Ed","6","102","137","25.00","2132947","27",,"War Front (USA)","Seta","Mare",,"0","Flat","Non-Handicap","Seventh","1","1870","2200","1760","0","0","2","Newmarket (Rowley)","7",
"2023-06-03","14:10:00","Epsom","Princess Elizabeth Stakes (Fillies And Mares Group 3)","1m.5f ","8.5","Group 3","Good To Firm","56710","6","Left Handed","2","Astral Beau","4","Kelly, Shane","0","Sly, Mrs P","2","107","134","5.00","7112113","27",,"Brazen Beau (AUS)","Asteroidea","Filly",,"0","Flat","Non-Handicap","Third","2","1870","1980","1760","0","0","5","Newmarket (Rowley)","8",
"2023-06-03","14:10:00","Epsom","Princess Elizabeth Stakes (Fillies And Mares Group 3)","1m.5f ","8.5","Group 3","Good To Firm","56710","6","Left Handed","3","Potapova","5","Moore, Ryan","0","Stoute, Sir Michael","4","110","134","3.00","227714P","28",,"Invincible Spirit (IRE)","Safina","Mare",,"0","Flat","Non-Handicap","Pulled Up","1","1870","2200","1760","0","0","3","Goodwood","6",
"2023-06-03","14:10:00","Epsom","Princess Elizabeth Stakes (Fillies And Mares Group 3)","1m.5f ","8.5","Group 3","Good To Firm","56710","6","Left Handed","4","Prosperous Voyage (IRE)","4","Dettori, L","0","Beckett, R M","5","112","134","1.38","2220145","27",,"Zoffany (IRE)","Seatone (USA)","Filly","C","0","Flat","Non-Handicap","Fifth","1","1870","1980","1760","0","0","2","Newmarket (Rowley)","4",
"2023-06-03","14:10:00","Epsom","Princess Elizabeth Stakes (Fillies And Mares Group 3)","1m.5f ","8.5","Group 3","Good To Firm","56710","6","Left Handed","5","Roman Mist (IRE)","5","Murphy, Oisin","0","Watson, Archie","1","101","134","6.50","1380021","28",,"Holy Roman Emperor (IRE)","Drifting Mist","Mare","D","0","Flat","Non-Handicap","First","1","1870","1870","1870","3","0","3","Goodwood","6",
"2023-06-03","14:10:00","Epsom","Princess Elizabeth Stakes (Fillies And Mares Group 3)","1m.5f ","8.5","Group 3","Good To Firm","56710","6","Left Handed","6","Shaara","4","Crowley, Jim","0","Gosden, John and Thady","3","101","134","9.00","1911169","27",,"Shamardal (USA)","Yasmeen","Filly",,"0","Flat","Non-Handicap","Ninth","1","1870","2310","2310","0","2","2","Newmarket (Rowley)","5",
"2023-06-03","14:15:00","Doncaster","Sky Sports Racing Sky 415 Handicap","1m6.5f ","14.5","Class 5","Good To Firm","4397","8","Left Handed","1","Daniel Deronda","6","Cherchi, Stefano","0","Murphy, Amy","6","71","136","6.00","2375763","26","Blnk TT","Siyouni (FR)","Madonna DellOrto","Gelding",,"0","Flat","Handicap","Third","3","3190","3630","1540","0","0","2","Southwell","8",
"2023-06-03","14:15:00","Doncaster","Sky Sports Racing Sky 415 Handicap","1m6.5f ","14.5","Class 5","Good To Firm","4397","8","Left Handed","2","Blow Your Horn (IRE)","6","Ryan, Rossa","0","Williams, Ian","2","70","135","2.25","4536644","44","CkPc","Golden Horn","Shes Complete (IRE)","Gelding",,"0","Flat","Handicap","Fourth","2","3190","3630","3080","0","0","2","Chelmsford City","13",
"2023-06-03","14:15:00","Doncaster","Sky Sports Racing Sky 415 Handicap","1m6.5f ","14.5","Class 5","Good To Firm","4397","8","Left Handed","3","Punxsutawney Phil (IRE)","6","Robinson, Ben","0","Ellison, B","3","70","135","16.00","3417950","22","CkPc","Shirocco (GER)","Chilly Filly (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","2","3190","5280","4620","0","3","1","Chester","13",
"2023-06-03","14:15:00","Doncaster","Sky Sports Racing Sky 415 Handicap","1m6.5f ","14.5","Class 5","Good To Firm","4397","8","Left Handed","4","Hezmie (IRE)","4","Muir, Paula","3","Fairhurst, C W","1","69","134","18.00","106940","18",,"Divine Prophet (AUS)","Zoumie (IRE)","Filly",,"0","Flat","Handicap","Twelfth","1","3190","2640","1760","0","0","1","Wetherby","5",
