Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-04-04","14:40:00","Naas","Irish Stallion Farms EBF Mares Maiden Hurdle","2m ","16",,"Soft To Heavy","7965","20","Left Handed","16","Clonclough Lady (IRE)","4","OSullivan, James","3","Dempsey, J P","0","0","153","66.00","none",,,"Mount Nelson","Routes Choice (IRE)","Filly",,"8","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-04-04","14:40:00","Naas","Irish Stallion Farms EBF Mares Maiden Hurdle","2m ","16",,"Soft To Heavy","7965","20","Left Handed","17","Duchamps Art (IRE)","4","Mullins, D E","0","Mullins, Ms Margaret","0","0","153","22.00","none",,,"Diamond Boy (FR)","Dani Theatre (IRE)","Filly",,"8","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-04-04","14:40:00","Naas","Irish Stallion Farms EBF Mares Maiden Hurdle","2m ","16",,"Soft To Heavy","7965","20","Left Handed","18","Kimy (FR)","4","Foley, J B","0","Mullins, Thomas","0","112","153","14.00","4P","61",,"Barastraight","Minimiss (FR)","Filly",,"8","National Hunt","Maiden Hurdle","Pulled Up","2","3520","3630","0","0","0","0","Leopardstown","2",
"2024-04-04","14:40:00","Naas","Irish Stallion Farms EBF Mares Maiden Hurdle","2m ","16",,"Soft To Heavy","7965","20","Left Handed","19","Lucy Wang (IRE)","4","Enright, P T","0","Halley, Josh","0","0","153","4.00","2","99",,"Mastercraftsman (IRE)","Hold Me Now (USA)","Filly",,"8","National Hunt","Maiden Hurdle","Second","1","3520","3520","0","0","0","0","Leopardstown","1",
"2024-04-04","14:40:00","Naas","Irish Stallion Farms EBF Mares Maiden Hurdle","2m ","16",,"Soft To Heavy","7965","20","Left Handed","20","Pebble To A Pearl (IRE)","4","Quirke, Mr C M","5","Power, Paul","0","0","153","66.00","none",,,"Pillar Coral","Drakaina (IRE)","Filly",,"8","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-04-04","14:50:00","Lingfield","Free Digital Racecard At raceday-ready.com Fillies Handicap","1m ","8","Class 5","Standard","3716","6","Left Handed","1","Sattwaa (IRE)","3","Doyle, Hollie","0","Watson, Archie","2","76","136","8.00","732","141",,"Saxon Warrior (JPN)","Jadeyra","Filly",,"0","All Weather","Handicap","Second","0","1760","1760","0","0","0","0","Kempton","3",
"2024-04-04","14:50:00","Lingfield","Free Digital Racecard At raceday-ready.com Fillies Handicap","1m ","8","Class 5","Standard","3716","6","Left Handed","2","Princess In Rome","3","Crouch, Hector","0","Bell, M L W","6","73","133","2.00","641","28",,"Masar (IRE)","Roman Holiday (IRE)","Filly","CD","0","All Weather","Handicap","First","0","1760","1760","1760","1","0","0","Lingfield","3",
"2024-04-04","14:50:00","Lingfield","Free Digital Racecard At raceday-ready.com Fillies Handicap","1m ","8","Class 5","Standard","3716","6","Left Handed","3","Falling For You (IRE)","3","Langley, Miss Taryn","7","Hughes, Richard","4","72","132","33.00","4210305","91",,"No Nay Never (USA)","Hidden Charms (IRE)","Filly",,"0","All Weather","Handicap","Fifth","0","1760","1540","1320","0","0","1","Lingfield","7",
"2024-04-04","14:50:00","Lingfield","Free Digital Racecard At raceday-ready.com Fillies Handicap","1m ","8","Class 5","Standard","3716","6","Left Handed","4","Havana Force (ITY)","3","Ghiani, Marco","0","Botti, M","3","69","129","5.00","322","28",,"Havana Grey","Lan Force (ITY)","Filly",,"0","All Weather","Handicap","Second","0","1760","1760","0","0","0","0","Lingfield","3",
"2024-04-04","14:50:00","Lingfield","Free Digital Racecard At raceday-ready.com Fillies Handicap","1m ","8","Class 5","Standard","3716","6","Left Handed","5","Lumiere Dor (IRE)","3","Lee, Clifford","0","Tate, James","1","69","129","2.50","273","104","Hood","Too Darn Hot","Lamar (IRE)","Filly",,"0","All Weather","Handicap","Third","0","1760","1540","0","0","0","0","Wolverhampton","3",
"2024-04-04","14:50:00","Lingfield","Free Digital Racecard At raceday-ready.com Fillies Handicap","1m ","8","Class 5","Standard","3716","6","Left Handed","6","Simple Endeavour","3","Murphy, Oisin","0","Balding, A M","5","62","122","3.50","657","169",,"Dubawi (IRE)","Wisdom Mind (IRE)","Filly",,"0","All Weather","Handicap","Seventh","0","1760","1870","0","0","0","0","Nottingham","3",
"2024-04-04","14:55:00","Warwick","Thank You & Goodbye Tom Ryall Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Heavy","4084","2","Left Handed","1","Theformismighty","7","Skelton, Harry","0","Skelton, Daniel","0","118","161","1.50","5361","15"," TT","Black Sam Bellamy (IRE)","Mimi Equal","Gelding",,"11","National Hunt","Novices Hurdle","First","4","4620","4730","4730","0","1","0","Market Rasen","4",
"2024-04-04","14:55:00","Warwick","Thank You & Goodbye Tom Ryall Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Heavy","4084","2","Left Handed","2","Kruger Park (FR)","6","Gingell, Mr Frederick","5","Nicholls, P F","0","116","154","0.50","5P93421","34"," TT","Kapgarde (FR)","Fleur De Sel De Re (FR)","Gelding","D","11","National Hunt","Novices Hurdle","First","5","4620","4840","4620","1","0","0","Newbury","5",
"2024-04-04","15:05:00","Southwell","Download The Racecourse App Raceday Ready Mares Standard NH Flat Race (Cond/Amat) (GBB Race)","2m.5f ","16.5","Class 5","Heavy","2451","8","Left Handed","1","Blacksambelle","5","Fox, Ned","5","Oshea, J G M","0","0","154","40.00","none",,,"Black Sam Bellamy (IRE)","When In Roam (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-04-04","15:05:00","Southwell","Download The Racecourse App Raceday Ready Mares Standard NH Flat Race (Cond/Amat) (GBB Race)","2m.5f ","16.5","Class 5","Heavy","2451","8","Left Handed","2","Blue Las","6","Kimber, Harry","3","Mulholland, N P","0","0","154","6.00","4","56",,"Blue Bresil (FR)","Safari Run (IRE)","Mare",,"0","National Hunt","NH Flat","Fourth","1","3630","3520","0","0","0","0","Huntingdon","1",
"2024-04-04","15:05:00","Southwell","Download The Racecourse App Raceday Ready Mares Standard NH Flat Race (Cond/Amat) (GBB Race)","2m.5f ","16.5","Class 5","Heavy","2451","8","Left Handed","3","Carrig Kate (IRE)","6","Myddelton, Mr H","7","Greenall, O / Guerriero, J","0","0","154","6.00","none",,,"Westerner","Carrig Millie (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-04-04","15:05:00","Southwell","Download The Racecourse App Raceday Ready Mares Standard NH Flat Race (Cond/Amat) (GBB Race)","2m.5f ","16.5","Class 5","Heavy","2451","8","Left Handed","4","Made For Me (IRE)","5","Hampson, Brodie","3","Watson, Archie","0","0","154","6.00","none",,,"Malinas (GER)","Made To Move (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-04-04","15:05:00","Southwell","Download The Racecourse App Raceday Ready Mares Standard NH Flat Race (Cond/Amat) (GBB Race)","2m.5f ","16.5","Class 5","Heavy","2451","8","Left Handed","5","Shantwopointfive (IRE)","6","Bromley, Ben","5","Greatrex, W J","0","0","154","5.00","none",,,"Shantou (USA)","All The Best Mate (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-04-04","15:05:00","Southwell","Download The Racecourse App Raceday Ready Mares Standard NH Flat Race (Cond/Amat) (GBB Race)","2m.5f ","16.5","Class 5","Heavy","2451","8","Left Handed","6","The Last Drop (IRE)","5","Lambert, Finn","3","Phillips, R T","0","0","154","2.75","62","128",,"Mahler","Western Garden (IRE)","Mare",,"0","National Hunt","NH Flat","Second","2","3630","3520","0","0","0","0","Tramore","2",
"2024-04-04","15:05:00","Southwell","Download The Racecourse App Raceday Ready Mares Standard NH Flat Race (Cond/Amat) (GBB Race)","2m.5f ","16.5","Class 5","Heavy","2451","8","Left Handed","7","Hot Goddess (IRE)","4","Keighley, Mr Freddie","7","Keighley, M","0","0","146","33.00","7","55",,"Mahler","Hot Choice","Filly",,"0","National Hunt","NH Flat","Seventh","1","3630","3630","0","0","0","0","Kempton","1",
"2024-04-04","15:05:00","Southwell","Download The Racecourse App Raceday Ready Mares Standard NH Flat Race (Cond/Amat) (GBB Race)","2m.5f ","16.5","Class 5","Heavy","2451","8","Left Handed","8","Kuma Beach","4","Stevens, Miss A","5","Morgan, Miss Laura","0","0","146","4.50","none",,,"Jack Hobbs","Banquise (FR)","Filly",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-04-04","15:05:00","Southwell","Download The Racecourse App Raceday Ready Mares Standard NH Flat Race (Cond/Amat) (GBB Race)","2m.5f ","16.5","Class 5","Heavy","2451","8","Left Handed","9","Walkingtheline (IRE)","4",,"7","Lacey, T","0","0","146","0.00","none",,,"Policy Maker (IRE)","Manorwalk (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-04-04","15:10:00","Naas","Treo Eile Rated Novice Hurdle","2m ","16",,"Soft To Heavy","8496","10","Left Handed","1","Stoke The Fire (IRE)","5","Townend, P","0","Mullins, W P","0","0","168","2.25","4222213","42",,"Vadamos (FR)","Jewel Of The Nile (FR)","Gelding",,"8","National Hunt","Novices Hurdle","Third","2","3520","4730","4730","0","1","0","Thurles","6",
"2024-04-04","15:10:00","Naas","Treo Eile Rated Novice Hurdle","2m ","16",,"Soft To Heavy","8496","10","Left Handed","2","Faulty","7","Ewing, Sam","0","Meade, Noel","0","125","163","4.00","2323S21","18",,"Dunaden (FR)","Topette (FR)","Gelding",,"8","National Hunt","Novices Hurdle","First","2","3520","4510","3740","0","1","0","Down Royal","2",
"2024-04-04","15:10:00","Naas","Treo Eile Rated Novice Hurdle","2m ","16",,"Soft To Heavy","8496","10","Left Handed","3","Toto Too (IRE)","7","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","163","4.00","2115","160",,"Ocovango","Shuil Sheeran (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Fifth","4","3520","3740","3740","0","1","1","Cheltenham","4",
"2024-04-04","15:10:00","Naas","Treo Eile Rated Novice Hurdle","2m ","16",,"Soft To Heavy","8496","10","Left Handed","4","Aeros Luck (IRE)","5","Flanagan, S W","0","Cromwell, Gavin Patrick","0","124","162","22.00","'0652221","199","Hood TT","My Dream Boat (IRE)","Sapere Aude (IRE)","Gelding","D","8","National Hunt","Novices Hurdle","First","6","3520","4510","3520","1","0","0","Listowel","7",
"2024-04-04","15:10:00","Naas","Treo Eile Rated Novice Hurdle","2m ","16",,"Soft To Heavy","8496","10","Left Handed","5","Dark Note","5","Quirke, Mr C M","5","Slattery, Andrew","0","122","160","10.00","1404286","145",,"Night Of Thunder (IRE)","Rosa Grace","Gelding",,"8","National Hunt","Novices Hurdle","Sixth","7","3520","3740","3740","0","1","2","Down Royal","14",
"2024-04-04","15:10:00","Naas","Treo Eile Rated Novice Hurdle","2m ","16",,"Soft To Heavy","8496","10","Left Handed","6","Undeniable Alibi (FR)","5","Kennedy, J W","0","Elliott, Gordon","0","119","157","5.00","531","49",,"Saint Des Saints (FR)","Fleur Des Villes (FR)","Gelding","D","8","National Hunt","Novices Hurdle","First","3","3520","3520","3520","1","0","0","Clonmel","3",
"2024-04-04","15:10:00","Naas","Treo Eile Rated Novice Hurdle","2m ","16",,"Soft To Heavy","8496","10","Left Handed","7","El Champo (IRE)","6","Torrens, Simon","0","Rothwell, P J","0","117","155","40.00","1944793","26","CkPc","Ocovango","Western Garden (IRE)","Gelding","D","8","National Hunt","Novices Hurdle","Third","13","3520","4730","4180","1","2","0","Gowran Park","13",
"2024-04-04","15:10:00","Naas","Treo Eile Rated Novice Hurdle","2m ","16",,"Soft To Heavy","8496","10","Left Handed","8","Summer Melody (IRE)","7","Byrnes, Mr P","5","Byrnes, C","0","117","155","25.00","4417442","11",,"Arctic Cosmos (USA)","Another Hesitation (IRE)","Gelding","D","8","National Hunt","Novices Hurdle","Second","2","3520","4620","3520","1","0","0","Limerick","2",
"2024-04-04","15:10:00","Naas","Treo Eile Rated Novice Hurdle","2m ","16",,"Soft To Heavy","8496","10","Left Handed","9","Como Park (IRE)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","116","154","12.00","7443316","124"," TT","Camelot","Homepage","Gelding",,"8","National Hunt","Novices Hurdle","Sixth","5","3520","4400","4400","0","1","2","Fairyhouse","5",
"2024-04-04","15:10:00","Naas","Treo Eile Rated Novice Hurdle","2m ","16",,"Soft To Heavy","8496","10","Left Handed","10","Killeemore Lad (IRE)","6","Ryan, Trevor","5","Slattery, Andrew","0","113","154","50.00","4683030","156",,"Doyen (IRE)","Firey Witness (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Thirteenth","4","3520","4180","4180","0","2","0","Curragh","13",
"2024-04-04","15:20:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","1m ","8","Class 4","Standard","4972","11","Left Handed","1","Cosmos Raj","6","Tudhope, Daniel","0","OMeara, D","1","77","135","6.50","3140511","33","CkPc","Iffraaj","Cosmos Pink","Gelding","D","0","All Weather","Handicap","First","0","1760","2200","2200","6","3","0","Wolverhampton","22",
"2024-04-04","15:20:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","1m ","8","Class 4","Standard","4972","11","Left Handed","2","Francesi (IRE)","5","Havlin, Robert","0","Woods, S P C","11","77","135","3.50","6892732","15",,"Caravaggio (USA)","Show Me The Music","Gelding","CD","0","All Weather","Handicap","Second","0","1760","2310","1760","1","0","0","Southwell","10",
"2024-04-04","15:20:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","1m ","8","Class 4","Standard","4972","11","Left Handed","3","Yeoman","4","Muscutt, D","0","Fanshawe, J R","9","77","135","7.00","1517219","164",,"Tamayuz","Harmonica","Gelding",,"0","All Weather","Handicap","Ninth","0","1760","2200","1870","0","3","0","Wolverhampton","8",
"2024-04-04","15:20:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","1m ","8","Class 4","Standard","4972","11","Left Handed","4","Dutch Kingdom (IRE)","4","Egan, John","0","Holland, Darryll","7","76","134","5.00","6061154","88","Vsor TT","Iffraaj","Kiyra Wells (IRE)","Gelding","C D","0","All Weather","Handicap","Fourth","0","1760","2200","1870","1","1","1","Wolverhampton","9",
"2024-04-04","15:20:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","1m ","8","Class 4","Standard","4972","11","Left Handed","5","Warning Sign (FR)","5","Queally, T P","0","Moore, G L","5","76","134","16.00","6080232","196",,"Attendu (FR)","Modestie (FR)","Gelding",,"0","All Weather","Handicap","Second","0","1760","3080","0","0","0","0","Chelmsford City","5",
"2024-04-04","15:20:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","1m ","8","Class 4","Standard","4972","11","Left Handed","6","Overnight Oats","4","Ryan, Rossa","0","Newland, Dr R D P","8","75","133","8.50","3112826","186","Hood","Muhaarar","Integral","Gelding",,"0","All Weather","Handicap","Sixth","0","1760","1870","1540","0","0","2","Epsom","10",
"2024-04-04","15:20:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","1m ","8","Class 4","Standard","4972","11","Left Handed","7","Mapogo","4","McEntee, Grace","3","Boughey, George","6","74","132","16.00","'072484","76","CkPc TT","Roaring Lion (USA)","Mutatis Mutandis (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","0","1760","3630","0","0","0","0","Wolverhampton","6",
"2024-04-04","15:20:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","1m ","8","Class 4","Standard","4972","11","Left Handed","8","French Martini (FR)","4","Clutterbuck, Rhys","0","Moore, G L","3","72","130","40.00","none",,,"Gleneagles (IRE)","Lady Osborne (IRE)","Filly",,"0","All Weather","Handicap","No Run","0","1760","0","0","0","0","0",,"0",
"2024-04-04","15:20:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","1m ","8","Class 4","Standard","4972","11","Left Handed","9","Desfondado (IRE)","4","Doyle, Hollie","0","Dow, S","4","71","129","10.00","7158026","22",,"Australia","Baroness (IRE)","Colt",,"0","All Weather","Handicap","Sixth","0","1760","2200","1870","0","1","0","Kempton","9",
"2024-04-04","15:20:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","1m ","8","Class 4","Standard","4972","11","Left Handed","10","Landlordtothestars (IRE)","4","Leavy, Mr Joe","5","Evans, H J","2","70","128","7.00","7713124","69",,"City Of Light (USA)","Dream (USA)","Gelding","D","0","All Weather","Handicap","Fourth","0","1760","1870","1870","1","1","1","Wolverhampton","9",
"2024-04-04","15:20:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","1m ","8","Class 4","Standard","4972","11","Left Handed","11","Semser","7","Gibson, Anna","7","Moore, G L","10","66","124","12.00","2478329","13","CkPc","Siyouni (FR)","Serres (IRE)","Gelding","C","0","All Weather","Handicap","Ninth","0","1760","2640","2640","0","3","0","Lingfield","9",
"2024-04-04","15:25:00","Warwick","Celebration Of Pete Morgan Novices Limited Handicap Hurdle","3m2f ","26","Class 5","Heavy","3697","7","Left Handed","1","River Voyage (IRE)","6","Jones, Ben R","0","Curtis, Miss Rebecca","0","95","166","9.00","6P3","18",,"Ol Man River (IRE)","Khazaria (FR)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Third","3","5720","5390","0","0","0","0","Chepstow","3",
"2024-04-04","15:25:00","Warwick","Celebration Of Pete Morgan Novices Limited Handicap Hurdle","3m2f ","26","Class 5","Heavy","3697","7","Left Handed","2","Moonlight Artist","6","Powell, Brendan","0","Tizzard, Joe","0","92","163","4.00","6401362","28",,"Pethers Moon (IRE)","Karla June","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Second","5","5720","5720","5060","0","0","1","Wincanton","6",
"2024-04-04","15:25:00","Warwick","Celebration Of Pete Morgan Novices Limited Handicap Hurdle","3m2f ","26","Class 5","Heavy","3697","7","Left Handed","3","Young At Heart (IRE)","5","Frost, Bryony","0","Wadham, Mrs L","0","87","158","5.00","39P7523","17",,"Golden Horn","Missunited (IRE)","Mare",,"12","National Hunt","Handicap Novices Hurdle","Third","5","5720","4950","0","0","0","0","Southwell","7",
"2024-04-04","15:25:00","Warwick","Celebration Of Pete Morgan Novices Limited Handicap Hurdle","3m2f ","26","Class 5","Heavy","3697","7","Left Handed","4","Twp Stori","6","Dunne, R T","0","Drinkwater, S W","0","84","155","1.50","'U655321","17",,"Proconsul","Gulf Punch","Gelding","D","12","National Hunt","Handicap Novices Hurdle","First","6","5720","5720","5720","1","0","0","Fontwell","7",
"2024-04-04","15:25:00","Warwick","Celebration Of Pete Morgan Novices Limited Handicap Hurdle","3m2f ","26","Class 5","Heavy","3697","7","Left Handed","5","Newtonian","7","Sheppard, Stan","0","Sheppard, M","0","74","145","6.00","5P2P444","26","CkPc","Telescope (IRE)","Mi Money","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Fourth","10","5720","5830","0","0","0","0","Hereford","11",
"2024-04-04","15:25:00","Warwick","Celebration Of Pete Morgan Novices Limited Handicap Hurdle","3m2f ","26","Class 5","Heavy","3697","7","Left Handed","6","Elfride","8","Gethings, Ciaran","0","Phillips, R T","0","74","145","20.00","51U4F5P","26"," TT","Black Sam Bellamy (IRE)","Just Missie","Mare",,"12","National Hunt","Handicap Novices Hurdle","Pulled Up","6","5720","5830","5280","0","0","1","Hereford","7",
"2024-04-04","15:25:00","Warwick","Celebration Of Pete Morgan Novices Limited Handicap Hurdle","3m2f ","26","Class 5","Heavy","3697","7","Left Handed","7","R Bernard","8","Worsley, Tabitha","3","Rowley, Melanie","0","74","145","6.00","8P036P3","17","CkPc","Norse Dancer (IRE)","Channel Treat","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Third","4","5720","5720","0","0","0","0","Southwell","5",
"2024-04-04","15:35:00","Southwell","Get The Inside Track With raceday-ready.com Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Heavy","4193","8","Left Handed","1","Arlo (FR)","8","Edwards, Lee","0","Newland, Dr R D P","0","96","158","7.50","'0433P4P","18","Blnk","Cokoriko (FR)","Nina La Belle (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Pulled Up","5","3630","4510","0","0","0","0","Huntingdon","5",
"2024-04-04","15:35:00","Southwell","Get The Inside Track With raceday-ready.com Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Heavy","4193","8","Left Handed","2","Ascension Day (IRE)","7","Bellamy, Tom","0","Lycett, Shaun","0","104","158","8.00","'O93","31",,"Imperial Monarch (IRE)","Toulon Breeze (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Third","3","3630","4730","0","0","0","0","Southwell","3",
"2024-04-04","15:35:00","Southwell","Get The Inside Track With raceday-ready.com Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Heavy","4193","8","Left Handed","3","Highlands Legacy","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","158","0.73","232F","28",,"Kayf Tara","Highland Retreat","Gelding",,"9","National Hunt","Maiden Hurdle","Fell","4","3630","3740","0","0","0","0","Carlisle","4",
"2024-04-04","15:35:00","Southwell","Get The Inside Track With raceday-ready.com Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Heavy","4193","8","Left Handed","4","Montys Soldier (IRE)","6","Tudor, Jack","0","Williams, Christian","0","0","158","3.33","34","43",,"Soldier Of Fortune (IRE)","Montys Miss (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","1","3630","3740","0","0","0","0","Doncaster","2",
"2024-04-04","15:35:00","Southwell","Get The Inside Track With raceday-ready.com Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Heavy","4193","8","Left Handed","5","Moor End (IRE)","5","Best, J A","0","Bishop, Miss E J","0","0","158","50.00","3F","26",,"Kingston Hill","La Galondrina (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fell","2","3630","4400","0","0","0","0","Hereford","2",
"2024-04-04","15:35:00","Southwell","Get The Inside Track With raceday-ready.com Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Heavy","4193","8","Left Handed","6","Moves Like Monty (IRE)","6","Kington, John","0","Morgan, Miss Laura","0","0","158","33.00","'PP","67",,"Sageburg (IRE)","Toulon Pass (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Pulled Up","2","3630","5280","0","0","0","0","Doncaster","2",
"2024-04-04","15:35:00","Southwell","Get The Inside Track With raceday-ready.com Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Heavy","4193","8","Left Handed","7","Telenn Dannain (FR)","5","Scholfield, Nick","0","Williams, Christian","0","0","158","50.00","690","9",,"Cokoriko (FR)","Miss Sterlet (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Eleventh","3","3630","3740","0","0","0","0","Taunton","3",
"2024-04-04","15:35:00","Southwell","Get The Inside Track With raceday-ready.com Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Heavy","4193","8","Left Handed","8","Musique De Fee (IRE)","5","Sheehan, Gavin","0","Nicholls, Georgina","0","0","151","22.00","3640","66",,"Jukebox Jury (IRE)","Fairy Tale (FR)","Mare",,"9","National Hunt","Maiden Hurdle","Tenth","4","3630","4730","0","0","0","0","Plumpton","4",
"2024-04-04","15:40:00","Naas","Owners Insurance Included In AIRO Membership Handicap Hurdle (80-95)","2m ","16",,"Soft To Heavy","5310","25","Left Handed","1","Champagne Saloon (IRE)","8","OConnor, M P","3","Aherne, Sean","0","95","168","66.00","'0040P","130","Hood","Westerner","Exitnell","Gelding",,"8","National Hunt","Handicap Hurdle","Pulled Up","4","3520","3630","0","0","0","0","Cork","5",
"2024-04-04","15:40:00","Naas","Owners Insurance Included In AIRO Membership Handicap Hurdle (80-95)","2m ","16",,"Soft To Heavy","5310","25","Left Handed","2","Tell Us This (IRE)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","95","168","7.50","'08006","30",,"Westerner","Lady Kasora (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Sixth","5","3520","4510","0","0","0","0","Thurles","5",
"2024-04-04","15:40:00","Naas","Owners Insurance Included In AIRO Membership Handicap Hurdle (80-95)","2m ","16",,"Soft To Heavy","5310","25","Left Handed","3","Verbal Sparring (IRE)","5","Slevin, J J","0","McDonogh, Desmond","0","94","167","7.50","650282F","25",,"Vocalised (USA)","Teocht (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fell","9","3520","4400","0","0","0","0","Naas","9",
"2024-04-04","15:40:00","Naas","Owners Insurance Included In AIRO Membership Handicap Hurdle (80-95)","2m ","16",,"Soft To Heavy","5310","25","Left Handed","4","Ernie From Nurney (IRE)","7","Smithers, P T","7","Roche, Padraig","0","93","166","10.00","'0350053","19"," TT","Dylan Thomas (IRE)","Royal Flight (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Third","3","3520","5390","0","0","0","0","Thurles","3",
"2024-04-04","15:40:00","Naas","Owners Insurance Included In AIRO Membership Handicap Hurdle (80-95)","2m ","16",,"Soft To Heavy","5310","25","Left Handed","5","Its Never Simple (IRE)","6","Brassil, C","5","Brassil, Martin","0","93","166","18.00","'0090","39",,"Vadamos (FR)","Third Dimension (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Thirteenth","2","3520","3520","0","0","0","0","Naas","2",
"2024-04-04","15:40:00","Naas","Owners Insurance Included In AIRO Membership Handicap Hurdle (80-95)","2m ","16",,"Soft To Heavy","5310","25","Left Handed","6","Petit Dejeuner (IRE)","6","Coen, J","5","Foster, Mrs Denise","0","93","166","50.00","'0851000","32","CkPc","Califet (FR)","Miss Kettlewell (IRE)","Mare","D","8","National Hunt","Handicap Hurdle","Fourteenth","6","3520","4400","3520","1","0","0","Leopardstown","8",
"2024-04-04","15:40:00","Naas","Owners Insurance Included In AIRO Membership Handicap Hurdle (80-95)","2m ","16",,"Soft To Heavy","5310","25","Left Handed","7","Ladyeze Man (IRE)","6","OKeeffe, Darragh","0","Flavin, J P","0","92","165","18.00","'0082","172",,"Snow Sky","Sandra Anne (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","4","3520","4180","0","0","0","0","Cork","4",
"2024-04-04","15:40:00","Naas","Owners Insurance Included In AIRO Membership Handicap Hurdle (80-95)","2m ","16",,"Soft To Heavy","5310","25","Left Handed","8","Premier Queen (IRE)","8","Stone-Walsh, C","5","Dobbs, Mrs Prunella","0","92","165","33.00","'PP8P057","25",,"Presenting","Premier Victory (IRE)","Mare","D","8","National Hunt","Handicap Hurdle","Seventh","6","3520","4510","3630","1","1","0","Naas","7",
"2024-04-04","15:40:00","Naas","Owners Insurance Included In AIRO Membership Handicap Hurdle (80-95)","2m ","16",,"Soft To Heavy","5310","25","Left Handed","9","Coillte Aris (IRE)","6","Townend, P","0","Carey, Gerard","0","91","164","5.00","'0585","84"," TT","Soldier Of Fortune (IRE)","Brienna (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Fifth","4","3520","4510","0","0","0","0","Clonmel","4",
