Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-04","12:45:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 5","Standard","3716","8","Left Handed","4","Enpassant (IRE)","3","Muscutt, D","0","Fanshawe, J R","5","73","133","3.00","3933223","26",,"Starspangledbanner (AUS)","Celestial Bow (IRE)","Gelding",,"0","All Weather","Handicap","Third","0","1540","1760","0","0","0","0","Newcastle","8",
"2024-01-04","12:45:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 5","Standard","3716","8","Left Handed","5","Bits And Bobs (IRE)","3","Shepherd, Callum","0","Osborne, J A","9","73","133","18.00","2953657","103",,"James Garfield (IRE)","Smart Mover (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","0","1540","2090","1320","0","0","1","Wolverhampton","8",
"2024-01-04","12:45:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 5","Standard","3716","8","Left Handed","6","Stratocracy (IRE)","3","Ryan, Rossa","0","Frost, Kevin","8","73","133","9.00","7494","64",,"Inns Of Court (IRE)","Vexatious (IRE)","Colt",,"0","All Weather","Handicap","Fourth","0","1540","1760","0","0","0","0","Kempton","4",
"2024-01-04","12:45:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 5","Standard","3716","8","Left Handed","7","Novation","3","Loughnane, Mr Billy","0","Boughey, George","7","72","132","4.00","443","210",,"Havana Grey","Caprella","Gelding",,"0","All Weather","Handicap","Third","0","1540","1100","0","0","0","0","Yarmouth","3",
"2024-01-04","12:45:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 5","Standard","3716","8","Left Handed","8","All Agleam","3","Probert, David","0","Balding, A M","2","71","131","4.00","833233","29",,"Oasis Dream","Alla Speranza","Filly",,"0","All Weather","Handicap","Third","0","1540","1540","0","0","0","0","Lingfield","6",
"2024-01-04","12:45:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 5","Standard","3716","8","Left Handed","9","Mariamne","3",,"0","Brookhouse, B","3","69","129","0.00","'0424525","19"," TT","Dandy Man (IRE)","Ilsereno","Filly",,"0","All Weather","Handicap","Fifth","0","1540","1320","1100","0","0","1","Newcastle","10",
"2024-01-04","12:58:00","Hereford","Bet 10 Get 10 At PlanetSportBet Conditional Jockeys Novices Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","3248","12","Right Handed","1","Lelant (IRE)","6","Williams, Isabel","0","Williams, Evan","0","105","168","8.50","672U62","35",,"Soldier Of Fortune (IRE)","Ab Initio (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Second","3","4400","4510","0","0","0","0","Taunton","6",
"2024-01-04","12:58:00","Hereford","Bet 10 Get 10 At PlanetSportBet Conditional Jockeys Novices Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","3248","12","Right Handed","2","La Gomera","6","Tucker, Miss H C","5","Hales, A M","0","105","168","16.00","2P442","44",,"Kayf Tara","Fernello","Mare",,"10","National Hunt","Handicap Novices Hurdle","Second","2","4400","4840","0","0","0","0","Hereford","3",
"2024-01-04","12:58:00","Hereford","Bet 10 Get 10 At PlanetSportBet Conditional Jockeys Novices Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","3248","12","Right Handed","3","Maxs Champ (FR)","8","Wynne, Toby","0","Drinkwater, S W","0","103","166","20.00","4U620P6","23",,"Champs Elysees","On The Line (FR)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Sixth","3","4400","5280","0","0","0","0","Ffos Las","6",
"2024-01-04","12:58:00","Hereford","Bet 10 Get 10 At PlanetSportBet Conditional Jockeys Novices Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","3248","12","Right Handed","4","Talimar Pearl (FR)","6","Gingell, Mr Frederick","0","Tizzard, Joe","0","100","163","4.00","4599222","23"," TT","Martaline","Be A Good One (GER)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Second","2","4400","4950","0","0","0","0","Fontwell","6",
"2024-01-04","12:58:00","Hereford","Bet 10 Get 10 At PlanetSportBet Conditional Jockeys Novices Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","3248","12","Right Handed","5","I Got Stung","6","Hogan, Mr J","0","Bailey, K C","0","99","162","8.00","6554","70",,"Scorpion (IRE)","Mollys A Diva","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Fourth","2","4400","3740","0","0","0","0","Ludlow","4",
"2024-01-04","12:58:00","Hereford","Bet 10 Get 10 At PlanetSportBet Conditional Jockeys Novices Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","3248","12","Right Handed","6","Edeiffs Rock","6","Ffrench Davis, Mr Ben","3","Turner, W G M","0","97","160","12.00","3922233","16",,"Saddlers Rock (IRE)","EdeIff","Mare",,"10","National Hunt","Handicap Novices Hurdle","Third","5","4400","4400","0","0","0","0","Wincanton","7",
"2024-01-04","12:58:00","Hereford","Bet 10 Get 10 At PlanetSportBet Conditional Jockeys Novices Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","3248","12","Right Handed","7","Rick Blaine (IRE)","7","Pinchin, Miss L M","0","Lycett, Shaun","0","97","160","12.00","5042733","183"," TT","Ruler Of The World (IRE)","Saturday Girl","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Third","2","4400","3630","2530","0","0","1","Worcester","6",
"2024-01-04","12:58:00","Hereford","Bet 10 Get 10 At PlanetSportBet Conditional Jockeys Novices Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","3248","12","Right Handed","8","Regally Blonde","5","Durrell, Mr T","0","Case, B I","0","96","159","7.50","2U65356","48"," TT","Mukhadram","Jolie Blonde","Mare",,"10","National Hunt","Handicap Novices Hurdle","Sixth","1","4400","3630","0","0","0","0","Doncaster","6",
"2024-01-04","12:58:00","Hereford","Bet 10 Get 10 At PlanetSportBet Conditional Jockeys Novices Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","3248","12","Right Handed","9","Propelled","7","Gordon, Mr Fred","3","Henderson, N J","0","95","158","14.00","42646P5","29",,"Kapgarde (FR)","Polly Peachum (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Fifth","1","4400","5280","0","0","0","0","Ludlow","4",
"2024-01-04","12:58:00","Hereford","Bet 10 Get 10 At PlanetSportBet Conditional Jockeys Novices Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","3248","12","Right Handed","10","Nimbus Boy (IRE)","6","Fox, Ned","0","Drinkwater, S W","0","89","152","22.00","'000005","44"," TT","Mount Nelson","Anotherlady (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Fifth","1","4400","5280","0","0","0","0","Hereford","2",
"2024-01-04","12:58:00","Hereford","Bet 10 Get 10 At PlanetSportBet Conditional Jockeys Novices Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","3248","12","Right Handed","11","Libor Lad","6","Gillard, Fergus","0","Dennis, David","0","87","150","4.00","6060221","39"," TT","Passing Glance","Sonic Weld","Gelding","D","10","National Hunt","Handicap Novices Hurdle","First","3","4400","4730","4400","1","0","0","Uttoxeter","7",
"2024-01-04","12:58:00","Hereford","Bet 10 Get 10 At PlanetSportBet Conditional Jockeys Novices Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","3248","12","Right Handed","12","Silver Atom (IRE)","6","Stevens, Miss A","0","Watson, Archie","0","80","143","7.00","7814093","36",,"Vadamos (FR)","Dalaway (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Third","2","4400","4400","2530","0","0","1","Hereford","12",
"2024-01-04","12:58:00","Hereford","Bet 10 Get 10 At PlanetSportBet Conditional Jockeys Novices Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","3248","12","Right Handed","13","One Man Party (FR)","7",,"0","Bridgwater, D G","0","79","142","0.00","7F5444U","133",,"Authorized (IRE)","Ahdaaf (USA)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Unseated Rider","5","4400","4840","0","0","0","0","Fontwell","7",
"2024-01-04","13:15:00","Lingfield","BetMGM: Its Showtime Handicap","1m ","8","Class 6","Standard","2983","10","Left Handed","1","Ventura Empress (IRE)","3","Doyle, Hollie","0","Watson, Archie","10","65","135","5.50","485","160",,"Highland Reel (IRE)","Clifftop Dancer (IRE)","Filly",,"0","All Weather","Handicap","Fifth","0","1760","1540","0","0","0","0","Chepstow","3",
"2024-01-04","13:15:00","Lingfield","BetMGM: Its Showtime Handicap","1m ","8","Class 6","Standard","2983","10","Left Handed","2","Chapman (IRE)","3","Muscutt, D","0","Scott, George","2","64","134","3.33","870245","22","Hood TT","Exceed And Excel (AUS)","My Call","Gelding",,"0","All Weather","Handicap","Fifth","0","1760","1320","0","0","0","0","Lingfield","6",
"2024-01-04","13:15:00","Lingfield","BetMGM: Its Showtime Handicap","1m ","8","Class 6","Standard","2983","10","Left Handed","3","Laser Sharp","3","Probert, David","0","Balding, A M","3","64","134","4.00","765","30"," TT","Lightning Spear","Know The Truth","Gelding",,"0","All Weather","Handicap","Fifth","0","1760","1760","0","0","0","0","Wolverhampton","3",
"2024-01-04","13:15:00","Lingfield","BetMGM: Its Showtime Handicap","1m ","8","Class 6","Standard","2983","10","Left Handed","4","Invincible Siam (IRE)","3","Loughnane, Mr Billy","0","Boughey, George","1","63","133","11.00","'0450","58","CkPc TT","Invincible Army (IRE)","Angel Bright (IRE)","Filly",,"0","All Weather","Handicap","Eleventh","0","1760","1320","0","0","0","0","Newcastle","4",
"2024-01-04","13:15:00","Lingfield","BetMGM: Its Showtime Handicap","1m ","8","Class 6","Standard","2983","10","Left Handed","5","Manos Arriba (IRE)","3","Havlin, Robert","0","Dunlop, E A L","9","62","132","18.00","92477","13","CkPc","Tamayuz","Mo Chara (USA)","Gelding",,"0","All Weather","Handicap","Seventh","0","1760","1870","0","0","0","0","Wolverhampton","5",
"2024-01-04","13:15:00","Lingfield","BetMGM: Its Showtime Handicap","1m ","8","Class 6","Standard","2983","10","Left Handed","6","Nasneen","3","Shepherd, Callum","0","Appleby, M","7","62","132","20.00","2967","63",,"Territories (IRE)","Melody Of Love","Filly",,"0","All Weather","Handicap","Seventh","0","1760","1320","0","0","0","0","Newcastle","4",
"2024-01-04","13:15:00","Lingfield","BetMGM: Its Showtime Handicap","1m ","8","Class 6","Standard","2983","10","Left Handed","7","Montecristo Gold","3","Coakley, Ross","0","Clover, Tom","6","59","129","5.50","7064310","15",,"Havana Gold (IRE)","Fantastic Santanyi","Gelding","D","0","All Weather","Handicap","Eleventh","0","1760","1760","1760","1","0","0","Kempton","7",
"2024-01-04","13:15:00","Lingfield","BetMGM: Its Showtime Handicap","1m ","8","Class 6","Standard","2983","10","Left Handed","8","Desert Raider","3","Ryan, Rossa","0","Johnston, Charlie","8","59","129","3.33","586014","14","CkPc","Advertise","Sahara Sky (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","0","1760","1540","1540","0","0","1","Chelmsford City","6",
"2024-01-04","13:15:00","Lingfield","BetMGM: Its Showtime Handicap","1m ","8","Class 6","Standard","2983","10","Left Handed","9","Muy Barato","3","Bradley, Paddy","3","Dow, S","5","58","128","40.00","9/07","60",,"Le Brivido (FR)","Blue Maiden","Gelding",,"0","All Weather","Handicap","Seventh","0","1760","1760","0","0","0","0","Lingfield","4",
"2024-01-04","13:15:00","Lingfield","BetMGM: Its Showtime Handicap","1m ","8","Class 6","Standard","2983","10","Left Handed","10","Orange Rosetta","3","ONeill, K T","0","Dace, L A","4","46","116","66.00","'099","118",,"Equiano (FR)","Stylistik","Filly",,"0","All Weather","Handicap","Ninth","0","1760","1760","0","0","0","0","Kempton","3",
"2024-01-04","13:28:00","Hereford","Best Odds Guaranteed At PlanetSportBet Juvenile Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4193","6","Right Handed","1","Fantastic Artist (IRE)","4","Powell, Brendan","0","Stronge, Ali","0","0","154","12.00","7980654","56"," TT","Zoffany (IRE)","Fantastic Account","Gelding",,"8","National Hunt","Maiden Hurdle","Fourth","1","3630","3520","0","0","0","0","Ludlow","6",
"2024-01-04","13:28:00","Hereford","Best Odds Guaranteed At PlanetSportBet Juvenile Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4193","6","Right Handed","2","Goblet Of Fire","4","Bowen, James C","0","Henderson, N J","0","0","154","1.88","5411314","27",,"Saxon Warrior (JPN)","War No More (USA)","Gelding",,"8","National Hunt","Maiden Hurdle","Fourth","1","3630","3520","2200","0","0","3","Sandown","8",
"2024-01-04","13:28:00","Hereford","Best Odds Guaranteed At PlanetSportBet Juvenile Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4193","6","Right Handed","3","Maasai Mara","4","Scholfield, Nick","0","Oshea, J G M","0","0","154","1.38","2412145","190",,"Roaring Lion (USA)","Wekeela (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","0","3630","2640","2420","0","0","2","Salisbury","5",
"2024-01-04","13:28:00","Hereford","Best Odds Guaranteed At PlanetSportBet Juvenile Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4193","6","Right Handed","4","Nachtgeist (IRE)","4","Reed, Harry","0","Charlton, Anthony","0","0","154","8.50","6","8",,"Highland Reel (IRE)","Neele (GER)","Colt",,"8","National Hunt","Maiden Hurdle","Sixth","1","3630","3520","0","0","0","0","Kempton","1",
"2024-01-04","13:28:00","Hereford","Best Odds Guaranteed At PlanetSportBet Juvenile Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4193","6","Right Handed","5","Silverbridge","4","Nichol, Craig","0","Greenall, O / Guerriero, J","0","0","154","6.50","65","84",,"Zoustar (AUS)","Silverville (USA)","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","0","3630","2640","0","0","0","0","Curragh","2",
"2024-01-04","13:28:00","Hereford","Best Odds Guaranteed At PlanetSportBet Juvenile Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4193","6","Right Handed","6","Parish Star (IRE)","4","Murtagh, Lorcan","0","Hawke, N J","0","78","147","28.00","6884U7P","23","Hood","Parish Hall (IRE)","Star Street (IRE)","Filly",,"8","National Hunt","Maiden Hurdle","Pulled Up","4","3630","4070","0","0","0","0","Fontwell","8",
"2024-01-04","13:45:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 5","Standard","3716","9","Left Handed","1","Smart Deal","5","ONeill, K T","0","Haynes, Alice","2","74","135","18.00","4474410","20",,"Kingman","Bargain Buy","Gelding","D","0","All Weather","Handicap","Eleventh","0","1760","3630","1760","1","0","0","Southwell","7",
"2024-01-04","13:45:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 5","Standard","3716","9","Left Handed","2","Fox Power (IRE)","8","Ryan, Rossa","0","Appleby, M","4","74","135","3.33","2685568","80",,"Dark Angel (IRE)","Zenella","Gelding","D","0","All Weather","Handicap","Eighth","0","1760","2310","1870","1","1","1","Yarmouth","3",
"2024-01-04","13:45:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 5","Standard","3716","9","Left Handed","3","King Of Scotia (IRE)","4","Shepherd, Callum","0","Osborne, J A","9","73","134","6.00","'0043469","20",,"Kessaar (IRE)","Princess Rose","Gelding",,"0","All Weather","Handicap","Ninth","0","1760","2200","1540","0","0","1","Southwell","9",
"2024-01-04","13:45:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 5","Standard","3716","9","Left Handed","4","Epsom Faithfull","7","Bradley, Paddy","3","Phelan, P M","7","72","133","12.00","'0903656","111",,"Coach House (IRE)","La Fortunata","Mare","C","0","All Weather","Handicap","Sixth","0","1760","1540","1540","0","0","8","Sandown","9",
"2024-01-04","13:45:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 5","Standard","3716","9","Left Handed","5","Lady Lavina","4",,"0","Johnston, Charlie","1","71","132","0.00","4014605","22","CkPc","The Last Lion (IRE)","Step This Way (USA)","Filly",,"0","All Weather","Handicap","Fifth","0","1760","1760","1540","0","0","2","Lingfield","4",
