Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-05","14:20:00","Punchestown","SBK Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","6637","13","Right Handed","1","Bossofthebus (IRE)","5","Deegan, R","0","Tobin, Paul","0","0","166","80.00","600","30",,"Hillstar","Lochannagh (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Eighteenth","3","3630","4180","0","0","0","0","Cork","3",
"2024-02-05","14:20:00","Punchestown","SBK Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","6637","13","Right Handed","2","Fremantle Doctor (IRE)","6","Kidd, D A","7","McConnell, John C","0","0","166","200.00","8","9"," TT","Famous Name","Beneficial Breeze (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Eighth","1","3630","3520","0","0","0","0","Fairyhouse","1",
"2024-02-05","14:20:00","Punchestown","SBK Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","6637","13","Right Handed","3","I Get It","6","Walsh, M P","0","Bolger, E","0","0","166","18.00","none",,,"Telescope (IRE)","Tintera (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2024-02-05","14:20:00","Punchestown","SBK Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","6637","13","Right Handed","4","Lightkeeper (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","0","166","4.50","2","24",,"Walk In The Park (IRE)","Our Victoria (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Second","1","3630","3520","0","0","0","0","Naas","1",
"2024-02-05","14:20:00","Punchestown","SBK Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","6637","13","Right Handed","5","Mercurey (FR)","6","Townend, P","0","Mullins, W P","0","0","166","0.25","1323","22",,"Muhtathir","Mangoun (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Third","1","3630","3740","3520","0","0","1","Punchestown","1",
"2024-02-05","14:20:00","Punchestown","SBK Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","6637","13","Right Handed","6","Oakley (GER)","6",,"0","Mullins, Anthony","0","0","166","0.00","20100","12",,"Protectionist (GER)","Ovambo Lady (GER)","Gelding",,"9","National Hunt","Maiden Hurdle","Tenth","1","3630","4400","2310","0","0","1","Fairyhouse","5",
"2024-02-05","14:20:00","Punchestown","SBK Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","6637","13","Right Handed","7","Our Chezney (IRE)","8","OCallaghan, Shane","5","Markham, Ms Helen P","0","0","166","250.00","'09PP","9","Hood","Doyen (IRE)","Nabenta (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Pulled Up","3","3630","5170","0","0","0","0","Fairyhouse","4",
"2024-02-05","14:20:00","Punchestown","SBK Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","6637","13","Right Handed","8","Ragmans Corner (IRE)","5","Fitzgerald, S","0","Keane, Gerard","0","0","166","40.00","'U00","41",,"Kalanisi (IRE)","Syska (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fifteenth","3","3630","3630","0","0","0","0","Leopardstown","3",
"2024-02-05","14:20:00","Punchestown","SBK Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","6637","13","Right Handed","9","Supreme Ruler (FR)","5","OSullivan, Mr M J M","0","Connell, B","0","0","166","12.00","none",,,"Doctor Dino (FR)","Sovereign Lady (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2024-02-05","14:20:00","Punchestown","SBK Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","6637","13","Right Handed","10","The Story So Far (IRE)","6","Byrnes, Mr P","5","Byrnes, C","0","0","166","22.00","3217","16",,"Westerner","Lady Taipan (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Seventh","4","3630","4400","3960","0","1","0","Navan","4",
"2024-02-05","14:20:00","Punchestown","SBK Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","6637","13","Right Handed","11","Arthurs Victory (IRE)","6","Brouder, Gavin","5","Nash, J A","0","0","159","50.00","6670700","20","Hood","Buratino (IRE)","Impressive Victory (USA)","Mare",,"9","National Hunt","Maiden Hurdle","Tenth","0","3630","2200","1760","0","0","3","Dundalk","9",
"2024-02-05","14:20:00","Punchestown","SBK Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","6637","13","Right Handed","12","Karacole (FR)","8","Slevin, J J","0","Barcoe, James M","0","0","159","25.00","7P04","22",,"Kap Rock (FR)","High Morning","Mare",,"9","National Hunt","Maiden Hurdle","Fourth","4","3630","4620","0","0","0","0","Punchestown","4",
"2024-02-05","14:20:00","Punchestown","SBK Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","6637","13","Right Handed","13","Milan Dollar Lady (IRE)","5","Ewing, Sam","0","Fahey, Peter","0","0","159","33.00","none",,,"Milan","Lora Lady (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2024-02-05","14:20:00","Punchestown","SBK Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","6637","13","Right Handed","14","Tint And Glow (IRE)","6","ODwyer, Charlie","5","Fitzgerald, D E","0","0","159","100.00","none",,,"Mount Nelson","Miss Gannet (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2024-02-05","14:32:00","Carlisle","Rhino.Bet British Stallion Studs EBF Mares National Hunt Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4084","11","Right Handed","1","Lunar Discovery","7","Jones, Charlotte","3","Moffatt, James","0","126","168","1.50","1120112","44",,"Pethers Moon (IRE)","Its A Discovery (IRE)","Mare",,"10","National Hunt","Novices Hurdle","Second","3","4290","4180","3630","0","0","4","Haydock","5",
"2024-02-05","14:32:00","Carlisle","Rhino.Bet British Stallion Studs EBF Mares National Hunt Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4084","11","Right Handed","2","Blue Baloo (IRE)","6","Mania, Ryan","0","Thomson, A M","0","0","163","4.00","41417","44",,"Mahler","Dancing Baloo (IRE)","Mare",,"10","National Hunt","Novices Hurdle","Seventh","2","4290","4510","4510","0","1","1","Haydock","3",
"2024-02-05","14:32:00","Carlisle","Rhino.Bet British Stallion Studs EBF Mares National Hunt Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4084","11","Right Handed","3","Ask Lileen (IRE)","7",,"0","Honeyball, A J","0","0","156","0.00","4","55"," TT","Soldier Of Fortune (IRE)","Trendy Native","Mare",,"10","National Hunt","Novices Hurdle","Fourth","1","4290","4290","0","0","0","0","Fontwell","1",
"2024-02-05","14:32:00","Carlisle","Rhino.Bet British Stallion Studs EBF Mares National Hunt Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4084","11","Right Handed","4","Bluebell Glen","6","Lynn, Bruce","3","Alexander, N W","0","0","156","50.00","572","312",,"Blue Bresil (FR)","Little Glenshee (IRE)","Mare",,"10","National Hunt","Novices Hurdle","Second","0","4290","3740","0","0","0","0","Hexham","2",
"2024-02-05","14:32:00","Carlisle","Rhino.Bet British Stallion Studs EBF Mares National Hunt Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4084","11","Right Handed","5","Dontyawantme (IRE)","7","Hamilton, Jamie","0","Lidster, Craig","0","107","156","5.00","313742","41",,"Getaway (GER)","Glory Queen (IRE)","Mare",,"10","National Hunt","Novices Hurdle","Second","2","4290","4400","3520","0","0","1","Wetherby","4",
"2024-02-05","14:32:00","Carlisle","Rhino.Bet British Stallion Studs EBF Mares National Hunt Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4084","11","Right Handed","6","Drumlee Spud (IRE)","6","Morgan, Mr Beau","5","Pauling, Ben","0","0","156","3.00","22F","95",,"Malinas (GER)","No Ordinary Love (IRE)","Mare",,"10","National Hunt","Novices Hurdle","Fell","3","4290","4840","0","0","0","0","Stratford","3",
"2024-02-05","14:32:00","Carlisle","Rhino.Bet British Stallion Studs EBF Mares National Hunt Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4084","11","Right Handed","7","Houxty Reiver","7","Brooke, Henry","0","Whillans, D W","0","0","156","125.00","'00","370",,"Black Sam Bellamy (IRE)","Izons Croft","Mare",,"10","National Hunt","Novices Hurdle","Eleventh","0","4290","3740","0","0","0","0","Newcastle","0",
"2024-02-05","14:32:00","Carlisle","Rhino.Bet British Stallion Studs EBF Mares National Hunt Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4084","11","Right Handed","8","Parkin Fine","7","Durrell, Mr T","3","Skelton, Daniel","0","0","156","25.00","6522","39",,"Blue Bresil (FR)","Pumped Up Kicks (IRE)","Mare",,"10","National Hunt","Novices Hurdle","Second","2","4290","3520","0","0","0","0","Catterick","2",
"2024-02-05","14:32:00","Carlisle","Rhino.Bet British Stallion Studs EBF Mares National Hunt Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4084","11","Right Handed","9","Reinitinruby (IRE)","5","Hughes, Brian","0","Scott, Miss Katie","0","0","156","50.00","none",,,"Leading Light (IRE)","Timons Present","Mare",,"10","National Hunt","Novices Hurdle","No Run","0","4290","0","0","0","0","0",,"0",
"2024-02-05","14:32:00","Carlisle","Rhino.Bet British Stallion Studs EBF Mares National Hunt Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4084","11","Right Handed","10","Rialannah (IRE)","5","Scholfield, Nick","0","Smith, Mrs S J","0","0","156","11.00","93","24",,"Mount Nelson","Brixen (IRE)","Mare",,"10","National Hunt","Novices Hurdle","Third","2","4290","4510","0","0","0","0","Huntingdon","2",
"2024-02-05","14:32:00","Carlisle","Rhino.Bet British Stallion Studs EBF Mares National Hunt Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4084","11","Right Handed","11","Skys Your Limit (IRE)","5","Quinlan, Sean","0","Collier, Tjade","0","0","156","125.00","778","23",,"Soldier Of Fortune (IRE)","Quality Street (GER)","Mare",,"10","National Hunt","Novices Hurdle","Eighth","3","4290","3630","0","0","0","0","Wetherby","3",
"2024-02-05","14:32:00","Carlisle","Rhino.Bet British Stallion Studs EBF Mares National Hunt Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4084","11","Right Handed","12","Smart Lady (IRE)","8","Bewley, Callum","0","Duncan, I A","0","0","156","125.00","5P4","47"," TT","Jet Away","Gold Gate (IRE)","Mare",,"10","National Hunt","Novices Hurdle","Fourth","3","4290","4730","0","0","0","0","Ayr","3",
"2024-02-05","14:45:00","Lingfield","BetUK. Its Where The UK Bets Novice Stakes","1m4f ","12","Class 4","Standard","6156","7","Left Handed","1","Red Circle (FR)","6","ONeill, K T","0","Dixon, Scott","2","0","133","80.00","none",,,"Sidestep (AUS)","Red Smart (FR)","Gelding",,"0","All Weather","Novices","No Run","0","2640","0","0","0","0","0",,"0",
"2024-02-05","14:45:00","Lingfield","BetUK. Its Where The UK Bets Novice Stakes","1m4f ","12","Class 4","Standard","6156","7","Left Handed","2","Ridge Hill","5","Doyle, Hollie","0","Watson, Archie","1","0","133","28.00","340","95",,"Dubawi (IRE)","Galatee (FR)","Gelding",,"0","All Weather","Novices","Tenth","0","2640","3740","0","0","0","0","Newcastle","3",
"2024-02-05","14:45:00","Lingfield","BetUK. Its Where The UK Bets Novice Stakes","1m4f ","12","Class 4","Standard","6156","7","Left Handed","3","Birthday Angel (IRE)","4","Stott, Kevin","0","Watson, Archie","4","0","131","9.00","42","26",,"Dark Angel (IRE)","Capulet Monteque (IRE)","Colt",,"0","All Weather","Novices","Second","2","2640","2420","0","0","0","0","Kempton","2",
"2024-02-05","14:45:00","Lingfield","BetUK. Its Where The UK Bets Novice Stakes","1m4f ","12","Class 4","Standard","6156","7","Left Handed","4","Caustic","4","Probert, David","0","Burrows, Owen","7","0","131","1.20","223","49"," TT","Galileo (IRE)","Starformer (USA)","Gelding",,"0","All Weather","Novices","Third","1","2640","3630","0","0","0","0","Wolverhampton","3",
"2024-02-05","14:45:00","Lingfield","BetUK. Its Where The UK Bets Novice Stakes","1m4f ","12","Class 4","Standard","6156","7","Left Handed","5","Lartigue (USA)","4","Lee, Clifford","0","Burke, K R","5","0","131","5.00","23","26",,"Tapit (USA)","Off The Tracks (USA)","Colt",,"0","All Weather","Novices","Third","2","2640","2640","0","0","0","0","Kempton","2",
"2024-02-05","14:45:00","Lingfield","BetUK. Its Where The UK Bets Novice Stakes","1m4f ","12","Class 4","Standard","6156","7","Left Handed","6","Spitfire Bridge","4","Whelan, Trevor","0","West, Miss Sheena","3","0","131","150.00","567","15",,"Sixties Icon","Outside Art","Gelding",,"0","All Weather","Novices","Seventh","0","2640","3630","0","0","0","0","Lingfield","3",
"2024-02-05","14:45:00","Lingfield","BetUK. Its Where The UK Bets Novice Stakes","1m4f ","12","Class 4","Standard","6156","7","Left Handed","7","Eleanor Cross","4","Murphy, Oisin","0","Balding, A M","6","73","126","1.88","2436","16",,"Pivotal","Field Of Miracles (IRE)","Filly",,"0","All Weather","Novices","Sixth","2","2640","2200","0","0","0","0","Lingfield","3",
"2024-02-05","14:50:00","Punchestown","SBK At Punchestown Maiden Hurdle","2m4f ","20",,"Soft To Heavy","6637","7","Right Handed","1","All For Rachel (IRE)","7","Enright, P T","0","McKiernan, Oliver","0","107","166","5.50","8782292","16",,"Jet Away","Hannah Rose (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Second","4","4400","4620","0","0","0","0","Navan","6",
"2024-02-05","14:50:00","Punchestown","SBK At Punchestown Maiden Hurdle","2m4f ","20",,"Soft To Heavy","6637","7","Right Handed","2","Chiefs Kingdom (IRE)","6","Deegan, R","0","Nolan, Paul","0","109","166","6.50","'0237264","39","Blnk TT","Soldier Of Fortune (IRE)","Johns Eliza (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Fourth","6","4400","4620","0","0","0","0","Limerick","6",
"2024-02-05","14:50:00","Punchestown","SBK At Punchestown Maiden Hurdle","2m4f ","20",,"Soft To Heavy","6637","7","Right Handed","3","Ebenezer Scrooge (IRE)","7","Kennedy, J W","0","Elliott, Gordon","0","108","166","9.00","5P3U80","79"," TT","Walk In The Park (IRE)","Pont De Alma (FR)","Gelding",,"11","National Hunt","Maiden Hurdle","Thirteenth","3","4400","5170","0","0","0","0","Navan","5",
"2024-02-05","14:50:00","Punchestown","SBK At Punchestown Maiden Hurdle","2m4f ","20",,"Soft To Heavy","6637","7","Right Handed","4","Falcon Park (IRE)","8","Tully, Mr B T","7","Hennessy, Paul","0","82","166","100.00","'P566802","128",,"Arcadio (GER)","Lisdaleen (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Second","2","4400","5280","0","0","0","0","Gowran Park","2",
"2024-02-05","14:50:00","Punchestown","SBK At Punchestown Maiden Hurdle","2m4f ","20",,"Soft To Heavy","6637","7","Right Handed","5","Linden Arden (IRE)","6","Hayes, Brian","0","Mullins, W P","0","109","166","1.20","858256","38",,"Jet Away","Solerina (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Sixth","1","4400","4510","0","0","0","0","Leopardstown","5",
"2024-02-05","14:50:00","Punchestown","SBK At Punchestown Maiden Hurdle","2m4f ","20",,"Soft To Heavy","6637","7","Right Handed","6","Magic Sadler","6","Walsh, E","0","Murphy, Ciaran","0","0","166","5.50","4453","9",,"Clovis Du Berlais (FR)","Miss Sophierose (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Third","4","4400","4730","0","0","0","0","Fairyhouse","4",
"2024-02-05","14:50:00","Punchestown","SBK At Punchestown Maiden Hurdle","2m4f ","20",,"Soft To Heavy","6637","7","Right Handed","7","Pirate Island (IRE)","6","Moore, Niall","7","Fenton, Philip","0","109","166","4.50","39F33","25",,"Soldier Of Fortune (IRE)","Sweet Harry (FR)","Gelding",,"11","National Hunt","Maiden Hurdle","Third","5","4400","3740","0","0","0","0","Clonmel","5",
"2024-02-05","14:50:00","Punchestown","SBK At Punchestown Maiden Hurdle","2m4f ","20",,"Soft To Heavy","6637","7","Right Handed","8","Tramps Like Us (IRE)","5",,"0","Kelly, David Harry","0","0","166","0.00","54903P4","7"," TT","Court Cave (IRE)","Bury The Evidence","Gelding",,"11","National Hunt","Maiden Hurdle","Fourth","5","4400","4620","0","0","0","0","Punchestown","6",
"2024-02-05","15:02:00","Carlisle","Weatherbys Cheltenham Festival Betting Guide Mares Handicap Chase","2m5f ","21","Class 3","Soft","9770","4","Right Handed","1","Royale Margaux (FR)","6","Poste, Ben J","0","Symonds, Tom","0","125","168","1.50","5P42825","38"," TT","Doctor Dino (FR)","Royale Cazoumaille (FR)","Mare",,"18","National Hunt","Handicap Chase","Fifth","3","4620","4620","0","0","0","0","Doncaster","6",
"2024-02-05","15:02:00","Carlisle","Weatherbys Cheltenham Festival Betting Guide Mares Handicap Chase","2m5f ","21","Class 3","Soft","9770","4","Right Handed","2","Game On For Glory (IRE)","8","Frost, Bryony","0","Wadham, Mrs L","0","119","162","1.88","112442P","48","CkPc","Fame And Glory","Jeunopse (IRE)","Mare",,"18","National Hunt","Handicap Chase","Pulled Up","3","4620","4510","3520","0","0","2","Wincanton","3",
"2024-02-05","15:02:00","Carlisle","Weatherbys Cheltenham Festival Betting Guide Mares Handicap Chase","2m5f ","21","Class 3","Soft","9770","4","Right Handed","3","Lilith (IRE)","9","Dingle, Rex","0","Honeyball, A J","0","114","157","2.50","3133674","47","Vsor TT","Stowaway","Flirthing Around (IRE)","Mare","CD","18","National Hunt","Handicap Chase","Fourth","3","4620","5830","4620","2","0","1","Newbury","6",
"2024-02-05","15:02:00","Carlisle","Weatherbys Cheltenham Festival Betting Guide Mares Handicap Chase","2m5f ","21","Class 3","Soft","9770","4","Right Handed","4","Libby (IRE)","5","Hamilton, Jamie","0","Menzies, Rebecca","0","106","145","14.00","2468607","25",,"Highland Reel (IRE)","Star Of Spring (IRE)","Mare",,"18","National Hunt","Handicap Chase","Seventh","2","4620","3740","0","0","0","0","Catterick","8",
"2024-02-05","15:15:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","1m2f ","10","Class 5","Standard","4711","8","Left Handed","1","Romilda (FR)","4","Marquand, Tom","0","Haggas, W J","2","72","135","1.20","3494363","15"," TT","Kingman","Alta Lilea (IRE)","Filly",,"0","All Weather","Handicap","Third","4","2200","2640","0","0","0","0","Chelmsford City","8",
"2024-02-05","15:15:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","1m2f ","10","Class 5","Standard","4711","8","Left Handed","2","Eklil","5","Shepherd, Callum","0","Irvine, Andy","7","72","135","40.00","392918P","72",,"Invincible Spirit (IRE)","Raaqy (IRE)","Gelding","D","0","All Weather","Handicap","Pulled Up","0","2200","3520","2200","2","0","1","Huntingdon","5",
"2024-02-05","15:15:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","1m2f ","10","Class 5","Standard","4711","8","Left Handed","3","Molly Valentine (IRE)","4","Clutterbuck, Rhys","0","Ivory, D K","4","71","134","33.00","1561340","203",,"Tamayuz","Molly Dolly (IRE)","Filly","C","0","All Weather","Handicap","Tenth","0","2200","2200","1870","0","0","2","Windsor","4",
"2024-02-05","15:15:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","1m2f ","10","Class 5","Standard","4711","8","Left Handed","4","Abu Royal (IRE)","4","Ryan, Rossa","0","Main, Mrs H S","8","70","133","12.00","2166707","9","Blnk","Dark Angel (IRE)","Spesialta","Gelding",,"0","All Weather","Handicap","Seventh","3","2200","2640","1760","0","0","1","Kempton","8",
"2024-02-05","15:15:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","1m2f ","10","Class 5","Standard","4711","8","Left Handed","5","Eagle Eyed Tom","4","Egan, David","0","Williams, Ian","6","69","132","8.50","79-3104","12",,"Gleneagles (IRE)","Fauran (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","1","2200","2200","1870","0","0","1","Lingfield","8",
"2024-02-05","15:15:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","1m2f ","10","Class 5","Standard","4711","8","Left Handed","6","Masqool (IRE)","6","Leavy, Mr Joe","7","Evans, H J","3","67","130","3.50","5564722","21","CkPc","Invincible Spirit (IRE)","Eshaadeh (USA)","Gelding","CD","0","All Weather","Handicap","Second","5","2200","2640","2310","1","1","5","Lingfield","17",
"2024-02-05","15:15:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","1m2f ","10","Class 5","Standard","4711","8","Left Handed","7","Shalfa (IRE)","5","Havlin, Robert","0","Richards, Mrs L","1","67","130","4.50","4013351","32","Vsor","Ribchester (IRE)","Mikandy (IRE)","Mare","CD","0","All Weather","Handicap","First","2","2200","2200","2200","2","0","1","Lingfield","10",
"2024-02-05","15:15:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","1m2f ","10","Class 5","Standard","4711","8","Left Handed","8","Renesmee","4","Probert, David","0","Dunne, M","5","67","130","16.00","4180043","17",,"Iffraaj","Magique (IRE)","Filly",,"0","All Weather","Handicap","Third","3","2200","2090","1760","0","0","1","Wolverhampton","10",
"2024-02-05","15:20:00","Punchestown","SBK Novice Handicap Hurdle","2m4f ","20",,"Soft To Heavy","8761","8","Right Handed","1","Shannon Royale (IRE)","6","Gilligan, D J","5","Elliott, Gordon","0","130","166","4.00","912318","50","Blnk","Walk In The Park (IRE)","Shannon Rose (IRE)","Gelding","C","11","National Hunt","Handicap Novices Hurdle","Eighth","4","4400","5060","4840","0","1","1","Navan","5",
"2024-02-05","15:20:00","Punchestown","SBK Novice Handicap Hurdle","2m4f ","20",,"Soft To Heavy","8761","8","Right Handed","2","Fiveonefive (IRE)","6","Kennedy, J W","0","Collins, C M","0","125","161","4.50","2169313","16",,"Dylan Thomas (IRE)","Jenmarie (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Third","7","4400","4510","3850","0","0","3","Navan","8",
"2024-02-05","15:20:00","Punchestown","SBK Novice Handicap Hurdle","2m4f ","20",,"Soft To Heavy","8761","8","Right Handed","3","Sign From Above (IRE)","6","Ewing, Sam","0","Fahey, Peter","0","123","159","11.00","3333115","114",,"Sea The Stars (IRE)","Martines Spirit (IRE)","Gelding","D","11","National Hunt","Handicap Novices Hurdle","Fifth","4","4400","4400","4400","1","0","2","Chepstow","8",
"2024-02-05","15:20:00","Punchestown","SBK Novice Handicap Hurdle","2m4f ","20",,"Soft To Heavy","8761","8","Right Handed","4","Prince Palace (FR)","6","McGarvey, J S","0","Fahy, P A","0","118","154","8.00","2523","23",,"Turgeon (USA)","Aspetta E Spera (FR)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Third","4","4400","5280","0","0","0","0","Fairyhouse","4",
"2024-02-05","15:20:00","Punchestown","SBK Novice Handicap Hurdle","2m4f ","20",,"Soft To Heavy","8761","8","Right Handed","5","Chosen Thyme (IRE)","7","Moore, Niall","7","Fenton, Philip","0","114","150","14.00","145P324","21",,"Well Chosen","Vics Star (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Fourth","2","4400","5060","3520","0","0","1","Punchestown","2",
"2024-02-05","15:20:00","Punchestown","SBK Novice Handicap Hurdle","2m4f ","20",,"Soft To Heavy","8761","8","Right Handed","6","Petit King (FR)","8","Enright, P T","0","Cawley, Edward","0","112","148","11.00","'0435515","38","CkPc","Creachadoir (IRE)","Petite Speciale (USA)","Gelding","C","11","National Hunt","Handicap Novices Hurdle","Fifth","4","4400","5390","4290","0","0","1","Leopardstown","6",
"2024-02-05","15:20:00","Punchestown","SBK Novice Handicap Hurdle","2m4f ","20",,"Soft To Heavy","8761","8","Right Handed","7","Intent Approach (IRE)","5","Walsh, M P","0","Byrnes, C","0","109","145","4.00","2505F","15",,"Mahler","Lenora (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Fell","4","4400","3520","0","0","0","0","Thurles","5",
"2024-02-05","15:20:00","Punchestown","SBK Novice Handicap Hurdle","2m4f ","20",,"Soft To Heavy","8761","8","Right Handed","8","Morricone (IRE)","7","OKeeffe, Darragh","0","Hackett, Ray","0","104","140","2.50","'0215421","21",,"Shantou (USA)","Dani Theatre (IRE)","Gelding","C","11","National Hunt","Handicap Novices Hurdle","First","7","4400","5170","3960","0","0","2","Punchestown","7",
"2024-02-05","15:32:00","Carlisle","Bet In Play At Rhino.Bet Handicap Hurdle","2m1f ","17","Class 4","Soft","5281","11","Right Handed","1","Sextant","9",,"0","Russell, Miss Lucinda V","0","121","169","0.00","3658330","2","Blnk","Sea The Stars (IRE)","Hypoteneuse (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle","Twelfth","1","3740","3740","3740","1","0","5","Musselburgh","1",
"2024-02-05","15:32:00","Carlisle","Bet In Play At Rhino.Bet Handicap Hurdle","2m1f ","17","Class 4","Soft","5281","11","Right Handed","2","Portstorm","9","OFarrell, C","0","Duncan, I A","0","121","169","40.00","'065U665","325"," TT","Shirocco (GER)","Viva Victoria","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","0","3740","6270","4840","0","1","0","Down Royal","3",
"2024-02-05","15:32:00","Carlisle","Bet In Play At Rhino.Bet Handicap Hurdle","2m1f ","17","Class 4","Soft","5281","11","Right Handed","3","Skycutter (FR)","6","Durrell, Mr T","3","Skelton, Daniel","0","115","163","3.00","1583824","48",,"Scissor Kick (AUS)","Skysweeper (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","2","3740","4290","3520","0","0","3","Wincanton","2",
"2024-02-05","15:32:00","Carlisle","Bet In Play At Rhino.Bet Handicap Hurdle","2m1f ","17","Class 4","Soft","5281","11","Right Handed","4","Grand Soufle (FR)","8","Jones, Charlotte","3","Moffatt, James","0","108","156","10.00","214","74",,"Network (GER)","Rafale Daron (FR)","Gelding","D","8","National Hunt","Handicap Hurdle","Fourth","1","3740","3850","3740","1","0","0","Newcastle","1",
"2024-02-05","15:32:00","Carlisle","Bet In Play At Rhino.Bet Handicap Hurdle","2m1f ","17","Class 4","Soft","5281","11","Right Handed","5","Kingston Bridge (IRE)","6","Nichol, Craig","0","Whillans, Ewan","0","108","156","5.50","4312633","38",,"Kingston Hill","Lady Kate Ellen (IRE)","Gelding","C","8","National Hunt","Handicap Hurdle","Third","3","3740","5060","4290","0","1","1","Kelso","6",
"2024-02-05","15:32:00","Carlisle","Bet In Play At Rhino.Bet Handicap Hurdle","2m1f ","17","Class 4","Soft","5281","11","Right Handed","6","Pretending (IRE)","5","Frost, Bryony","0","Wadham, Mrs L","0","105","153","3.00","2282F14","15",,"Make Believe","Gala","Mare",,"8","National Hunt","Handicap Hurdle","Fourth","3","3740","4400","4400","0","1","1","Lingfield","6",
"2024-02-05","15:32:00","Carlisle","Bet In Play At Rhino.Bet Handicap Hurdle","2m1f ","17","Class 4","Soft","5281","11","Right Handed","7","El Jefe (IRE)","7","Rabbitt, Mr C","5","Hamilton, A B","0","104","152","5.50","3023111","44","Hood TT","Born To Sea (IRE)","Ros Mountain (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","First","6","3740","4510","4180","2","1","1","Haydock","11",
