Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-29","14:15:00","Chelmsford City","Its Never Ordinary At bet365 Handicap","5f ","5","Class 6","Standard","17351","12","Left Handed","12","Sir Rodneyredblood","7","Sousa, Silvestre De","0","Jenkins, J R","8","63","130","18.00","9633176","56","CkPc","Roderic OConnor (IRE)","Red Blooded Woman (USA)","Gelding","CD","0","All Weather","Handicap","Sixth","0","1100","1540","1320","5","9","0","Lingfield","12",
"2024-03-29","14:25:00","Newcastle","BetMGM All-Weather 3 Year Old Championships Handicap","6f ","6","Class 2","Standard","77310","11","Straight","1","Sommelier","3","Ryan, Rossa","0","Botti, M","7","98","135","2.25","4112","88",,"Due Diligence (USA)","Champagne Queen","Gelding","D","0","All Weather","Handicap","Second","0","1320","1320","1320","2","0","0","Newcastle","4",
"2024-03-29","14:25:00","Newcastle","BetMGM All-Weather 3 Year Old Championships Handicap","6f ","6","Class 2","Standard","77310","11","Straight","2","Havana Ball","3","Morris, Luke","0","Watson, Archie","1","94","131","18.00","41","127",,"Havana Grey","Enchanted Linda","Filly","D","0","All Weather","Handicap","First","0","1320","1320","1320","1","0","0","Wolverhampton","2",
"2024-03-29","14:25:00","Newcastle","BetMGM All-Weather 3 Year Old Championships Handicap","6f ","6","Class 2","Standard","77310","11","Straight","3","Tarsus (IRE)","3","Slattery, A J","0","Slattery, Andrew","2","92","129","20.00","8561241","49"," TT","Kuroshio (AUS)","Cilicia (IRE)","Gelding","D","0","All Weather","Handicap","First","0","1320","1320","1320","1","0","1","Dundalk","7",
"2024-03-29","14:25:00","Newcastle","BetMGM All-Weather 3 Year Old Championships Handicap","6f ","6","Class 2","Standard","77310","11","Straight","4","Blue Prince (IRE)","3","Hardie, Cameron","0","Evans, P D","8","91","128","4.50","6481132","28",,"Blue Point (IRE)","Zip Along (IRE)","Colt","CD","0","All Weather","Handicap","Second","0","1320","1540","1320","3","0","0","Lingfield","13",
"2024-03-29","14:25:00","Newcastle","BetMGM All-Weather 3 Year Old Championships Handicap","6f ","6","Class 2","Standard","77310","11","Straight","5","Gday Mate","3","Rawlinson, Ali","0","Appleby, M","9","90","127","25.00","2150043","28",,"Havana Grey","Scarlet Ribbons","Colt",,"0","All Weather","Handicap","Third","0","1320","1320","1100","0","0","1","Lingfield","7",
"2024-03-29","14:25:00","Newcastle","BetMGM All-Weather 3 Year Old Championships Handicap","6f ","6","Class 2","Standard","77310","11","Straight","6","Fire Demon","3","Murphy, Oisin","0","Balding, A M","10","87","124","3.50","'023151","40",,"Dark Angel (IRE)","Lilyfire (USA)","Colt","D","0","All Weather","Handicap","First","0","1320","1540","1320","2","0","0","Kempton","6",
"2024-03-29","14:25:00","Newcastle","BetMGM All-Weather 3 Year Old Championships Handicap","6f ","6","Class 2","Standard","77310","11","Straight","7","Media Shooter","3","Lee, Clifford","0","Burke, K R","11","84","121","8.50","6653121","23",,"Advertise","Velvet Revolver (IRE)","Gelding","D","0","All Weather","Handicap","First","0","1320","1320","1320","3","0","0","Kempton","9",
"2024-03-29","14:25:00","Newcastle","BetMGM All-Weather 3 Year Old Championships Handicap","6f ","6","Class 2","Standard","77310","11","Straight","8","Roman Emperor","3","Pearson, Laura","0","Ryan, J","5","80","117","25.00","3212285","23",,"Magna Grecia (IRE)","Alsaaden","Gelding","D","0","All Weather","Handicap","Fifth","0","1320","1430","1320","1","0","0","Kempton","7",
"2024-03-29","14:25:00","Newcastle","BetMGM All-Weather 3 Year Old Championships Handicap","6f ","6","Class 2","Standard","77310","11","Straight","9","Daring Legend","3","Fanning, Joe","0","Appleby, M","4","79","116","8.50","'0464313","8",,"Dark Angel (IRE)","Swiss Air","Gelding","CD","0","All Weather","Handicap","Third","0","1320","1650","1320","1","0","0","Southwell","7",
"2024-03-29","14:25:00","Newcastle","BetMGM All-Weather 3 Year Old Championships Handicap","6f ","6","Class 2","Standard","77310","11","Straight","10","Bazball (IRE)","3","Breslin, Andrew","3","Burke, K R","6","78","115","18.00","1162423","88","Vsor","Estidhkaar (IRE)","Sofis Spirit (IRE)","Filly",,"0","All Weather","Handicap","Third","0","1320","1540","1100","0","0","3","Newcastle","14",
"2024-03-29","14:25:00","Newcastle","BetMGM All-Weather 3 Year Old Championships Handicap","6f ","6","Class 2","Standard","77310","11","Straight","11","Cross The Tracks","3","Bowen, S D","5","Spencer, Richard","3","77","114","9.00","5054561","14","Blnk","Rajasinghe (IRE)","Local Fancy","Gelding","C D","0","All Weather","Handicap","First","0","1320","1760","1540","1","1","0","Newcastle","9",
"2024-03-29","14:40:00","Lingfield","BetMGM All-Weather Vase Mile Handicap","1m ","8","Class 3","Standard","33501","12","Left Handed","1","Court Of Session","5","Davies, Harry","0","Crisford, Simon","6","90","135","11.00","'0564215","83","CkPc","Iffraaj","Sibilance","Gelding","CD","0","All Weather","Handicap","Fifth","0","1760","2200","1760","4","0","0","Kempton","6",
"2024-03-29","14:40:00","Lingfield","BetMGM All-Weather Vase Mile Handicap","1m ","8","Class 3","Standard","33501","12","Left Handed","2","Baldomero (IRE)","6","Watson, Jason","0","Appleby, M","2","88","133","12.00","3224264","20",,"Shalaa (IRE)","Besotted (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","0","1760","2200","2200","0","1","1","Wolverhampton","12",
"2024-03-29","14:40:00","Lingfield","BetMGM All-Weather Vase Mile Handicap","1m ","8","Class 3","Standard","33501","12","Left Handed","3","Borgi (IRE)","5","Doyle, James","0","Woods, S P C","3","87","132","7.00","8291521","24",,"Anjaal","One Time (IRE)","Gelding","D","0","All Weather","Handicap","First","0","1760","2310","1870","1","2","1","Southwell","8",
"2024-03-29","14:40:00","Lingfield","BetMGM All-Weather Vase Mile Handicap","1m ","8","Class 3","Standard","33501","12","Left Handed","4","Benavente","6","Gray, S A","0","Coleman, Kevin","12","85","130","6.00","4512241","34",,"Twilight Son","Galapagar (USA)","Gelding","D","0","All Weather","Handicap","First","0","1760","2310","1760","2","0","1","Southwell","12",
"2024-03-29","14:40:00","Lingfield","BetMGM All-Weather Vase Mile Handicap","1m ","8","Class 3","Standard","33501","12","Left Handed","5","Bass Player (IRE)","5","Sanderson, Benjamin","3","Frost, Kevin","8","84","129","50.00","6599320","82",,"Iffraaj","Rhythm And Rhyme (IRE)","Gelding",,"0","All Weather","Handicap","Eleventh","0","1760","1870","1540","0","0","1","Wolverhampton","8",
"2024-03-29","14:40:00","Lingfield","BetMGM All-Weather Vase Mile Handicap","1m ","8","Class 3","Standard","33501","12","Left Handed","6","Dingle (IRE)","6","Levey, S M","0","Camacho, Miss J A","4","84","129","5.00","3649124","28",,"Footstepsinthesand","Beal Ban (IRE)","Gelding","C D","0","All Weather","Handicap","Fourth","0","1760","2200","2200","3","1","0","Lingfield","7",
"2024-03-29","14:40:00","Lingfield","BetMGM All-Weather Vase Mile Handicap","1m ","8","Class 3","Standard","33501","12","Left Handed","7","Gincident (IRE)","4","Orr, Oisin","0","Fahey, R A","5","83","128","8.00","8558452","24",,"Cotai Glory","Sava Sunset (IRE)","Gelding","D","0","All Weather","Handicap","Second","0","1760","1870","1870","2","2","0","Southwell","9",
"2024-03-29","14:40:00","Lingfield","BetMGM All-Weather Vase Mile Handicap","1m ","8","Class 3","Standard","33501","12","Left Handed","8","Trip To Rome (IRE)","4","Fallon, Cieren","0","Williams, Ian","11","81","126","16.00","6621367","13",,"Holy Roman Emperor (IRE)","Marthamydear (USA)","Gelding",,"0","All Weather","Handicap","Seventh","0","1760","1760","1540","0","0","1","Wolverhampton","4",
"2024-03-29","14:40:00","Lingfield","BetMGM All-Weather Vase Mile Handicap","1m ","8","Class 3","Standard","33501","12","Left Handed","9","Cephalus","5","Queally, T P","0","Moore, G L","10","81","126","2.25","'0122111","7","Blnk","Cable Bay (IRE)","Angels Wings (IRE)","Gelding","CD","0","All Weather","Handicap","First","0","1760","2200","1760","7","0","1","Lingfield","12",
"2024-03-29","14:40:00","Lingfield","BetMGM All-Weather Vase Mile Handicap","1m ","8","Class 3","Standard","33501","12","Left Handed","10","Darwell Lion (IRE)","6","Carson, William","0","Carr, Mrs R A","1","80","125","11.00","1884985","26",,"The Last Lion (IRE)","Darwell (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","0","1760","1870","1870","2","1","1","Newcastle","9",
"2024-03-29","14:40:00","Lingfield","BetMGM All-Weather Vase Mile Handicap","1m ","8","Class 3","Standard","33501","12","Left Handed","11","Visibility (IRE)","7","Whittington, Elisha","3","Dixon, Scott","9","78","123","40.00","4707248","3",,"Ravens Pass (USA)","Cry Pearl (USA)","Gelding","D","0","All Weather","Handicap","Eighth","1","1760","2310","2200","2","4","3","Southwell","18",
"2024-03-29","14:40:00","Lingfield","BetMGM All-Weather Vase Mile Handicap","1m ","8","Class 3","Standard","33501","12","Left Handed","12","Shoot To Kill (IRE)","7","MacRedmond, Cian","3","McGuinness, Adrian","7","78","123","12.00","1338255","7",,"Dandy Man (IRE)","Nancy Astor","Gelding","CD","0","All Weather","Handicap","Fifth","0","1760","2200","1870","3","1","4","Dundalk","14",
"2024-03-29","14:50:00","Chelmsford City","bet365 Bet Boost Handicap","6f ","6","Class 5","Standard","18659","12","Left Handed","1","Eighth Army","3","Coughlan, Laura","3","Watson, Archie","14","70","135","11.00","766","153","CkPc","Land Force (IRE)","Avessia","Gelding",,"0","All Weather","Handicap","Sixth","0","1320","1320","0","0","0","0","Chelmsford City","3",
"2024-03-29","14:50:00","Chelmsford City","bet365 Bet Boost Handicap","6f ","6","Class 5","Standard","18659","12","Left Handed","2","Kapparis Kid","3","Callan, N","0","Ryan, J","8","70","135","18.00","881645","36",,"Inns Of Court (IRE)","La Roumegue (USA)","Gelding","CD","0","All Weather","Handicap","Fifth","0","1320","1760","1320","1","0","0","Newcastle","6",
"2024-03-29","14:50:00","Chelmsford City","bet365 Bet Boost Handicap","6f ","6","Class 5","Standard","18659","12","Left Handed","3","High Violet (IRE)","3","Muscutt, D","0","Loughnane, David","11","70","135","25.00","445","168",,"Mehmas (IRE)","Kuaicoss (IRE)","Filly",,"0","All Weather","Handicap","Fifth","0","1320","1320","0","0","0","0","Newcastle","3",
"2024-03-29","14:50:00","Chelmsford City","bet365 Bet Boost Handicap","6f ","6","Class 5","Standard","18659","12","Left Handed","4","Old Chums (IRE)","3","Jamin, Pierre-Louis","0","Dascombe, Tom","7","70","135","5.50","639131","35","CkPc","Kodiac","Magical Dreamer (IRE)","Gelding","D","0","All Weather","Handicap","First","0","1320","1540","1320","2","0","0","Wolverhampton","6",
"2024-03-29","14:50:00","Chelmsford City","bet365 Bet Boost Handicap","6f ","6","Class 5","Standard","18659","12","Left Handed","5","Sovereign Knight","3","Sousa, Silvestre De","0","Murphy, Amy","13","70","135","6.50","4321","47","CkPc TT","Ten Sovereigns (IRE)","Whatabird (IRE)","Gelding","D","0","All Weather","Handicap","First","0","1320","1760","1320","1","0","0","Lingfield","4",
"2024-03-29","14:50:00","Chelmsford City","bet365 Bet Boost Handicap","6f ","6","Class 5","Standard","18659","12","Left Handed","6","Hot Front (IRE)","3","Keane, C T","0","Evans, P D","4","70","135","11.00","3154428","40",,"Soldiers Call","Percolator","Filly",,"0","All Weather","Handicap","Eighth","0","1320","1320","1100","0","0","1","Kempton","9",
"2024-03-29","14:50:00","Chelmsford City","bet365 Bet Boost Handicap","6f ","6","Class 5","Standard","18659","12","Left Handed","7","Brunel Nation (FR)","3","Marsh, Finley","0","Hughes, Richard","1","69","134","1.75","8686","23",,"Sioux Nation (USA)","Dalakania (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","0","1320","1540","0","0","0","0","Kempton","4",
"2024-03-29","14:50:00","Chelmsford City","bet365 Bet Boost Handicap","6f ","6","Class 5","Standard","18659","12","Left Handed","8","Reveal","3","Edmunds, Lewis","0","Perratt, Miss L A","9","69","134","28.00","79537","36",,"Oasis Dream","Regardez","Gelding",,"0","All Weather","Handicap","Seventh","0","1320","1760","0","0","0","0","Newcastle","5",
"2024-03-29","14:50:00","Chelmsford City","bet365 Bet Boost Handicap","6f ","6","Class 5","Standard","18659","12","Left Handed","9","Split The Profit (IRE)","3","Shepherd, Callum","0","Murphy, Mike / Keady, Michael","6","68","133","11.00","'0547472","15","CkPc","Profitable (IRE)","Anne Of Kiev (IRE)","Gelding",,"0","All Weather","Handicap","Second","0","1320","1320","0","0","0","0","Southwell","8",
"2024-03-29","14:50:00","Chelmsford City","bet365 Bet Boost Handicap","6f ","6","Class 5","Standard","18659","12","Left Handed","10","Runaround Sioux","3","Gilligan, Jack","0","Millman, B R","10","68","133","7.50","56616","8",,"Sioux Nation (USA)","Angel Mead","Filly","CD","0","All Weather","Handicap","Sixth","0","1320","1540","1320","1","0","0","Southwell","5",
"2024-03-29","14:50:00","Chelmsford City","bet365 Bet Boost Handicap","6f ","6","Class 5","Standard","18659","12","Left Handed","11","Cloud King","3",,"0","Cowell, R M H","5","67","132","0.00","8681","3",,"Night Of Thunder (IRE)","Royal Eloquence (IRE)","Gelding",,"0","All Weather","Handicap","First","1","1320","1320","1100","0","0","1","Southwell","4",
"2024-03-29","14:50:00","Chelmsford City","bet365 Bet Boost Handicap","6f ","6","Class 5","Standard","18659","12","Left Handed","12","Lochaber","3","James, S H","0","Burke, K R","2","65","130","25.00","4465425","22",,"Havana Grey","Yolo Star (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","0","1320","1320","0","0","0","0","Newcastle","7",
"2024-03-29","14:50:00","Chelmsford City","bet365 Bet Boost Handicap","6f ","6","Class 5","Standard","18659","12","Left Handed","13","Gogo Yubari","3","ONeill, K T","0","Cunha, Dylan","3","65","130","14.00","4731241","7",,"Havana Grey","Clouds Rest","Filly","D","0","All Weather","Handicap","First","0","1320","1320","1320","1","0","1","Lingfield","11",
"2024-03-29","14:50:00","Chelmsford City","bet365 Bet Boost Handicap","6f ","6","Class 5","Standard","18659","12","Left Handed","14","Miners Gamble (IRE)","3",,"0","Ellison, B","12","64","129","0.00","8483","11",,"Tamayuz","Adeste","Gelding",,"0","All Weather","Handicap","Third","0","1320","1540","0","0","0","0","Newcastle","4",
"2024-03-29","15:00:00","Newcastle","BetMGM Fillies And Mares Championships Handicap","7f ","7","Class 2","Standard","77310","9","Straight","1","Nine Tenths (IRE)","4","Enright, Jack","7","Haggas, W J","4","100","138","1.63","1481221","20"," TT","Kodiac","Covetous","Filly","C D","0","All Weather","Handicap","First","0","1540","1760","1540","2","0","2","Wolverhampton","7",
"2024-03-29","15:00:00","Newcastle","BetMGM Fillies And Mares Championships Handicap","7f ","7","Class 2","Standard","77310","9","Straight","2","Hodds Girl (IRE)","7","Caffrey, Adam","3","McGuinness, Adrian","3","95","133","14.00","3423143","21",,"Zebedee","Ms Inkonia Hodd (IRE)","Mare","D","0","All Weather","Handicap","Third","0","1540","1760","1540","2","0","6","Dundalk","14",
"2024-03-29","15:00:00","Newcastle","BetMGM Fillies And Mares Championships Handicap","7f ","7","Class 2","Standard","77310","9","Straight","3","Aramis Grey (IRE)","7","Tudhope, Daniel","0","Guest, Rae","2","95","133","7.00","7032322","28",,"Gutaifan (IRE)","Sveva (IRE)","Mare","D","0","All Weather","Handicap","Second","0","1540","1540","1540","2","0","8","Lingfield","9",
"2024-03-29","15:00:00","Newcastle","BetMGM Fillies And Mares Championships Handicap","7f ","7","Class 2","Standard","77310","9","Straight","4","Wild Side (IRE)","4","Ryan, Rossa","0","Boughey, George","9","89","127","7.50","1192613","88","CkPc","Kodiac","Inverse (IRE)","Filly","D","0","All Weather","Handicap","Third","0","1540","1760","1760","2","2","0","Newcastle","9",
"2024-03-29","15:00:00","Newcastle","BetMGM Fillies And Mares Championships Handicap","7f ","7","Class 2","Standard","77310","9","Straight","5","Cloud Cover (IRE)","4","Lee, Clifford","0","Tate, James","7","89","127","8.50","1611215","28","Hood","Night Of Thunder (IRE)","Hokkaido","Filly","D","0","All Weather","Handicap","Fifth","0","1540","1540","1540","4","0","0","Lingfield","10",
"2024-03-29","15:00:00","Newcastle","BetMGM Fillies And Mares Championships Handicap","7f ","7","Class 2","Standard","77310","9","Straight","6","Shades Of Summer (IRE)","5","Pearson, Laura","0","Chapple-Hyam, Jane","8","88","126","4.00","4377111","28",,"Shamardal (USA)","Jira","Mare","CD","0","All Weather","Handicap","First","0","1540","1540","1540","3","0","3","Lingfield","11",
"2024-03-29","15:00:00","Newcastle","BetMGM Fillies And Mares Championships Handicap","7f ","7","Class 2","Standard","77310","9","Straight","7","Just A Spark","4","Murphy, Oisin","0","Millman, B R","5","84","122","11.00","7881115","19",,"Bungle Inthejungle","One Kiss","Filly",,"0","All Weather","Handicap","Fifth","0","1540","1320","1320","0","0","7","Southwell","12",
"2024-03-29","15:00:00","Newcastle","BetMGM Fillies And Mares Championships Handicap","7f ","7","Class 2","Standard","77310","9","Straight","8","Sibyl Charm (IRE)","4","Hardie, Cameron","0","Jardine, I","6","78","116","12.00","2212211","16",,"Charm Spirit (IRE)","La Sibilla","Filly","CD","0","All Weather","Handicap","First","0","1540","1650","1540","2","0","1","Newcastle","14",
"2024-03-29","15:00:00","Newcastle","BetMGM Fillies And Mares Championships Handicap","7f ","7","Class 2","Standard","77310","9","Straight","9","Smiling Sunflower (IRE)","5","Heard, Tyler","3","Appleby, M","1","76","114","50.00","7885417","37"," TT","Fulbright","Hankering (IRE)","Mare","D","0","All Weather","Handicap","Seventh","0","1540","2200","1870","1","2","0","Kempton","10",
"2024-03-29","15:15:00","Lingfield","BetUK All-Weather Vase Marathon Handicap","2m ","16","Class 3","Standard","33501","12","Left Handed","1","Diamond Bay","6","Levey, S M","0","Ward, Tom","11","88","138","18.00","5416880","28","CkPc","New Bay","Amarillo Starlight (IRE)","Gelding","CD","0","All Weather","Handicap","Tenth","0","3520","3960","3520","1","0","6","Lingfield","10",
"2024-03-29","15:15:00","Lingfield","BetUK All-Weather Vase Marathon Handicap","2m ","16","Class 3","Standard","33501","12","Left Handed","2","Barenboim","6","Watson, Jason","0","OMeara, D","2","87","137","10.00","5999838","34","Hood","Golden Horn","Labise (IRE)","Gelding","C","0","All Weather","Handicap","Eighth","0","3520","3740","2750","0","0","5","Southwell","10",
"2024-03-29","15:15:00","Lingfield","BetUK All-Weather Vase Marathon Handicap","2m ","16","Class 3","Standard","33501","12","Left Handed","3","Aqwaam","6","Orr, Oisin","0","Williams, Ian","9","86","136","4.50","1123422","41",,"Sea The Stars (IRE)","Aghaany","Gelding",,"0","All Weather","Handicap","Second","0","3520","3630","3630","0","1","2","Wolverhampton","13",
"2024-03-29","15:15:00","Lingfield","BetUK All-Weather Vase Marathon Handicap","2m ","16","Class 3","Standard","33501","12","Left Handed","4","Yokkell (IRE)","5","Rutledge, Siobhan","3","McConnell, John C","12","86","136","12.00","3411214","21",,"Fast Company (IRE)","Makheelah","Mare",,"0","All Weather","Handicap","Fourth","0","3520","2640","2640","0","0","5","Dundalk","14",
"2024-03-29","15:15:00","Lingfield","BetUK All-Weather Vase Marathon Handicap","2m ","16","Class 3","Standard","33501","12","Left Handed","5","Bascule (FR)","6","Jones, Ethan","7","Hughes, Richard","5","86","136","6.50","8638444","16","Blnk","Kendargent (FR)","New River (IRE)","Gelding","C","0","All Weather","Handicap","Fourth","0","3520","4070","3080","0","0","4","Kempton","5",
"2024-03-29","15:15:00","Lingfield","BetUK All-Weather Vase Marathon Handicap","2m ","16","Class 3","Standard","33501","12","Left Handed","6","Red Flyer (IRE)","6","Osborne, Saffie","0","Jewell, Karen","3","86","136","9.00","'0622124","28",,"Free Eagle (IRE)","Hip","Gelding","C D","0","All Weather","Handicap","Fourth","0","3520","3960","3520","1","0","4","Lingfield","8",
"2024-03-29","15:15:00","Lingfield","BetUK All-Weather Vase Marathon Handicap","2m ","16","Class 3","Standard","33501","12","Left Handed","7","First Emperor","5","Keenan, Darragh","0","Ryan, J","10","82","132","14.00","7087636","28"," TT","Galileo (IRE)","Sky Lantern (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","0","3520","4730","3520","3","0","0","Lingfield","13",
"2024-03-29","15:15:00","Lingfield","BetUK All-Weather Vase Marathon Handicap","2m ","16","Class 3","Standard","33501","12","Left Handed","8","Sarsons Risk (IRE)","5","Fallon, Cieren","0","Brookhouse, B","8","82","132","9.00","'0035155","66"," TT","Caravaggio (USA)","Pink Damsel (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","0","3520","3740","3740","0","2","2","Southwell","7",
"2024-03-29","15:15:00","Lingfield","BetUK All-Weather Vase Marathon Handicap","2m ","16","Class 3","Standard","33501","12","Left Handed","9","Artisan Dancer (FR)","4",,"7","Johnston, Charlie","13","84","131","0.00","1412253","1",,"Mastercraftsman (IRE)","Russiana (IRE)","Gelding","CD","0","All Weather","Handicap","Third","1","3520","3630","3520","1","0","4","Southwell","23",
"2024-03-29","15:15:00","Lingfield","BetUK All-Weather Vase Marathon Handicap","2m ","16","Class 3","Standard","33501","12","Left Handed","10","Tenerife Sunshine","4","Doyle, James","0","Johnston, Charlie","6","82","129","3.50","8974332","27",,"Lope De Vega (IRE)","Yarrow (IRE)","Colt",,"0","All Weather","Handicap","Second","0","3520","3080","2420","0","0","2","Kempton","9",
"2024-03-29","15:15:00","Lingfield","BetUK All-Weather Vase Marathon Handicap","2m ","16","Class 3","Standard","33501","12","Left Handed","11","Captain Kane","5","Wright, Liam","7","Scott, George","4","78","128","22.00","1332366","16",,"Ulysses (IRE)","Foundation Filly","Gelding","CD","0","All Weather","Handicap","Sixth","0","3520","3630","3520","1","0","7","Kempton","12",
"2024-03-29","15:15:00","Lingfield","BetUK All-Weather Vase Marathon Handicap","2m ","16","Class 3","Standard","33501","12","Left Handed","12","Riyami (IRE)","5","Sheridan, J M","0","Hogan, Denis Gerard","7","78","128","6.00","2151512","28","CkPc TT","Fastnet Rock (AUS)","Riyaba (IRE)","Gelding","D","0","All Weather","Handicap","Second","0","3520","3630","3520","3","0","0","Dundalk","12",
"2024-03-29","15:15:00","Lingfield","BetUK All-Weather Vase Marathon Handicap","2m ","16","Class 3","Standard","33501","12","Left Handed","13","Tradesman (IRE)","5",,"5","Simcock, D M","14","75","125","0.00","6111222","1","Blnk","Mastercraftsman (IRE)","Casila (IRE)","Gelding","D","0","All Weather","Handicap","Second","1","3520","3630","3520","2","0","2","Southwell","14",
"2024-03-29","15:15:00","Lingfield","BetUK All-Weather Vase Marathon Handicap","2m ","16","Class 3","Standard","33501","12","Left Handed","14","Pons Aelius (IRE)","5","Norton, Francis","0","Johnston, Charlie","1","75","125","11.00","5746497","9","Vsor","Galileo (IRE)","Laugh Out Loud","Gelding","D","0","All Weather","Handicap","Seventh","0","3520","4070","3520","2","0","3","Southwell","14",
"2024-03-29","15:25:00","Chelmsford City","bet365 Best Odds Guaranteed Handicap","1m6f ","14","Class 5","Standard","18659","16","Left Handed","1","Greatness Awaits (IRE)","5","Shepherd, Callum","0","Pauling, Ben","12","70","135","25.00","245U255","52","Vsor","Clodovil (IRE)","Top Act (FR)","Gelding",,"0","All Weather","Handicap","Fifth","0","3080","4290","2640","0","0","2","Market Rasen","5",
"2024-03-29","15:25:00","Chelmsford City","bet365 Best Odds Guaranteed Handicap","1m6f ","14","Class 5","Standard","18659","16","Left Handed","2","At Liberty (IRE)","5","Muscutt, D","0","Appleby, M","13","70","135","12.00","3261626","6","CkPc","Muhaarar","Federation","Gelding",,"0","All Weather","Handicap","Sixth","1","3080","2640","2640","0","0","4","Doncaster","18",
"2024-03-29","15:25:00","Chelmsford City","bet365 Best Odds Guaranteed Handicap","1m6f ","14","Class 5","Standard","18659","16","Left Handed","3","Star Legend (IRE)","5","Farragher, Adam J","0","Owen, J P","1","70","135","25.00","7344213","129","CkPc","Galileo (IRE)","Thai Haku (IRE)","Gelding",,"0","All Weather","Handicap","Third","0","3080","5390","4400","0","1","0","Fakenham","9",
"2024-03-29","15:25:00","Chelmsford City","bet365 Best Odds Guaranteed Handicap","1m6f ","14","Class 5","Standard","18659","16","Left Handed","4","Turner Girl (IRE)","5","Sousa, Silvestre De","0","Dunlop, E A L","2","70","135","7.00","2233523","65","CkPc","Mastercraftsman (IRE)","Music In My Heart","Mare","D","0","All Weather","Handicap","Third","0","3080","3520","3080","1","0","1","Kempton","14",
"2024-03-29","15:25:00","Chelmsford City","bet365 Best Odds Guaranteed Handicap","1m6f ","14","Class 5","Standard","18659","16","Left Handed","5","Noble Crusade (USA)","6","Kennedy, K G","7","McConnell, John C","11","70","135","6.00","'0009611","35",,"Noble Mission","Hint Of Joy (USA)","Gelding",,"0","All Weather","Handicap","First","0","3080","4180","2640","0","0","5","Dundalk","11",
"2024-03-29","15:25:00","Chelmsford City","bet365 Best Odds Guaranteed Handicap","1m6f ","14","Class 5","Standard","18659","16","Left Handed","6","Victory March (IRE)","7","Nolan, D","0","Menzies, Rebecca","14","70","135","20.00","5346307","32","Vsor","Zoffany (IRE)","Seatone (USA)","Gelding","D","0","All Weather","Handicap","Seventh","0","3080","3740","3080","2","0","3","Wolverhampton","3",
"2024-03-29","15:25:00","Chelmsford City","bet365 Best Odds Guaranteed Handicap","1m6f ","14","Class 5","Standard","18659","16","Left Handed","7","Coolnaugh Haze (IRE)","6","Loughnane, Mr Billy","0","Owen, J P","3","69","134","16.00","1448665","13","CkPc","Lawman (FR)","Midas Haze","Gelding",,"0","All Weather","Handicap","Fifth","0","3080","4070","3630","0","3","0","Southwell","14",
"2024-03-29","15:25:00","Chelmsford City","bet365 Best Odds Guaranteed Handicap","1m6f ","14","Class 5","Standard","18659","16","Left Handed","8","Fox Flame","4","Hart, Jason","0","Johnston, Charlie","9","70","133","6.50","6984315","9","Vsor","Iffraaj","Street Fire (IRE)","Filly",,"0","All Weather","Handicap","Fifth","0","3080","3520","2860","0","0","4","Southwell","20",
"2024-03-29","15:25:00","Chelmsford City","bet365 Best Odds Guaranteed Handicap","1m6f ","14","Class 5","Standard","18659","16","Left Handed","9","Clansman","6","Garritty, Billy","0","Bailey, Liam","15","68","133","25.00","4002139","147",,"Nathaniel (IRE)","Pearl Dance (USA)","Gelding",,"0","All Weather","Handicap","Ninth","0","3080","3630","3300","0","1","3","Newmarket (Rowley)","10",
"2024-03-29","15:25:00","Chelmsford City","bet365 Best Odds Guaranteed Handicap","1m6f ","14","Class 5","Standard","18659","16","Left Handed","10","Anisoptera (IRE)","7","ONeill, K T","0","Johnson, B R","16","67","132","33.00","1825725","47","CkPc","Casamento (IRE)","Dragonera","Mare",,"0","All Weather","Handicap","Fifth","0","3080","4400","3520","0","4","0","Lingfield","8",
"2024-03-29","15:25:00","Chelmsford City","bet365 Best Odds Guaranteed Handicap","1m6f ","14","Class 5","Standard","18659","16","Left Handed","11","V Power","4","Costello, Dougie","0","Faulkner, Ms D C","5","69","132","9.00","8602","44",,"Protectionist (GER)","Vagabonde (IRE)","Gelding",,"0","All Weather","Handicap","Second","0","3080","2640","0","0","0","0","Kempton","3",
"2024-03-29","15:25:00","Chelmsford City","bet365 Best Odds Guaranteed Handicap","1m6f ","14","Class 5","Standard","18659","16","Left Handed","12","Churchella (IRE)","4","Mulrennan, Paul","0","OMeara, D","7","68","131","6.00","6141251","17","Vsor","Churchill (IRE)","Elizabelle (IRE)","Filly","CD","0","All Weather","Handicap","First","0","3080","3630","3630","1","1","1","Southwell","14",
