Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-06","13:50:00","Hereford","NAF Racing Best Turned Out League National Hunt Maiden Hurdle (GBB Race) (Div 2)","2m4f ","20","Class 4","Good","4357","12","Right Handed","6","Wexford Park (IRE)","5","Brogan, Kevin","0","Hanmer, G D","0","0","158","40.00","8","33",,"Gamut (IRE)","Corrib Princess (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Eighth","1","4400","3740","0","0","0","0","Bangor","1",
"2023-11-06","13:50:00","Hereford","NAF Racing Best Turned Out League National Hunt Maiden Hurdle (GBB Race) (Div 2)","2m4f ","20","Class 4","Good","4357","12","Right Handed","7","Ballynaheer (IRE)","4","Patrick, Richard","0","Dennis, David","0","0","157","33.00","none",,,"Mahler","Ballynagall (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2023-11-06","13:50:00","Hereford","NAF Racing Best Turned Out League National Hunt Maiden Hurdle (GBB Race) (Div 2)","2m4f ","20","Class 4","Good","4357","12","Right Handed","8","Black Occ (IRE)","4","Houlihan, Sean M","0","Lewis, Mrs S W","0","102","157","7.50","42","33",,"Ocovango","Moonlight Whispers (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Second","2","4400","3740","0","0","0","0","Bangor","2",
"2023-11-06","13:50:00","Hereford","NAF Racing Best Turned Out League National Hunt Maiden Hurdle (GBB Race) (Div 2)","2m4f ","20","Class 4","Good","4357","12","Right Handed","9","Saxons Lane (IRE)","4","Sheehan, Gavin","0","King, A","0","0","157","14.00","7","233",,"Malinas (GER)","Local Lingo (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Seventh","0","4400","3520","0","0","0","0","Kempton","1",
"2023-11-06","13:50:00","Hereford","NAF Racing Best Turned Out League National Hunt Maiden Hurdle (GBB Race) (Div 2)","2m4f ","20","Class 4","Good","4357","12","Right Handed","10","Strackan","4","Twiston-Davies, Sam","0","Daly, H D","0","0","157","8.00","4","221",,"Blue Bresil (FR)","Luck Of The Legion (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fourth","0","4400","3520","0","0","0","0","Warwick","1",
"2023-11-06","13:50:00","Hereford","NAF Racing Best Turned Out League National Hunt Maiden Hurdle (GBB Race) (Div 2)","2m4f ","20","Class 4","Good","4357","12","Right Handed","11","Conniegetaway (IRE)","4","Kendrick, Max J P","0","Coulson, Jake Thomas","0","0","150","50.00","'025","142",,"Shantou (USA)","What Lies Ahead (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","Fifth","3","4400","3630","0","0","0","0","Uttoxeter","3",
"2023-11-06","13:50:00","Hereford","NAF Racing Best Turned Out League National Hunt Maiden Hurdle (GBB Race) (Div 2)","2m4f ","20","Class 4","Good","4357","12","Right Handed","12","Mo Zola","4","Edwards, Lee","0","Clarke, Mrs Belinda","0","0","150","150.00","'P","11","Hood","Clovis Du Berlais (FR)","Mozo","Filly",,"10","National Hunt","Maiden Hurdle","Pulled Up","1","4400","3520","0","0","0","0","Ludlow","1",
"2023-11-06","14:00:00","Kempton","Racing TV/British EBF Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5346","14","Right Handed","1","English Rose (IRE)","3","Buick, William","0","Appleby, Charlie","5","0","135","1.10","1","172","Hood","Frankel","Sobetsu","Filly",,"0","All Weather","Novices","First","1","1760","1540","1540","0","0","1","Newmarket (Rowley)","1",
"2023-11-06","14:00:00","Kempton","Racing TV/British EBF Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5346","14","Right Handed","2","Silver Leaf","3","Morris, Luke","0","Kubler, Daniel","7","0","135","20.00","1","53",,"Ribchester (IRE)","Albertine Rose","Filly",,"0","All Weather","Novices","First","1","1760","1650","1650","0","0","1","Ffos Las","1",
"2023-11-06","14:00:00","Kempton","Racing TV/British EBF Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5346","14","Right Handed","3","Twirling (IRE)","3","Mitchell, Jack","0","Crisford, Simon","8","0","135","1.88","1","306",,"Churchill (IRE)","Turning Top (IRE)","Filly","CD","0","All Weather","Novices","First","0","1760","1760","1760","1","0","0","Kempton","1",
"2023-11-06","14:00:00","Kempton","Racing TV/British EBF Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5346","14","Right Handed","4","Tayanna","5","Edmunds, Lewis","0","Butler, John","6","0","130","66.00","none",,,"Sepoy (AUS)","Isla Azul (IRE)","Mare",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-11-06","14:00:00","Kempton","Racing TV/British EBF Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5346","14","Right Handed","5","Abbey Gardens (IRE)","3","Davies, Harry","0","Crisford, Simon","1","0","128","25.00","none",,,"Kodiac","Amberita","Filly",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-11-06","14:00:00","Kempton","Racing TV/British EBF Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5346","14","Right Handed","6","Daring Greatly","3","Hornby, Rob","0","Gansera-Leveque, Mrs Ilka","9","0","128","100.00","9","21",,"Decorated Knight","Epiphany","Filly",,"0","All Weather","Novices","Ninth","1","1760","1540","0","0","0","0","Kempton","1",
"2023-11-06","14:00:00","Kempton","Racing TV/British EBF Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5346","14","Right Handed","7","Dotties Moon","3","Bradley, Paddy","3","Phelan, P M","11","0","128","100.00","6","21",,"Sea The Moon (GER)","Young Dottie","Filly",,"0","All Weather","Novices","Sixth","1","1760","1760","0","0","0","0","Windsor","1",
"2023-11-06","14:00:00","Kempton","Racing TV/British EBF Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5346","14","Right Handed","8","Flindrikin (IRE)","3","Fallon, Cieren","0","Haggas, W J","2","0","128","11.00","none",,,"Frankel","Cold As Ice (SAF)","Filly",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-11-06","14:00:00","Kempton","Racing TV/British EBF Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5346","14","Right Handed","9","Glimmer Of Light","3","Crouch, Hector","0","Walker, Ed","13","0","128","50.00","5","21",,"Farhh","Gaze","Filly",,"0","All Weather","Novices","Fifth","1","1760","1540","0","0","0","0","Kempton","1",
"2023-11-06","14:00:00","Kempton","Racing TV/British EBF Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5346","14","Right Handed","10","Moda Minx (IRE)","3","Rooke, George","0","Hughes, Richard","3","0","128","66.00","none",,,"Buratino (IRE)","Monkey Magic","Filly",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-11-06","14:00:00","Kempton","Racing TV/British EBF Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5346","14","Right Handed","11","Realised","3","Turner, Hayley","0","Eustace, Harry","12","0","128","40.00","45","21",,"Wootton Bassett","Wake Up Call","Filly",,"0","All Weather","Novices","Fifth","2","1760","1760","0","0","0","0","Windsor","2",
"2023-11-06","14:00:00","Kempton","Racing TV/British EBF Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5346","14","Right Handed","12","Shiva Shakti (IRE)","3","Egan, David","0","Walker, Ed","10","0","128","50.00","20","199",,"Siyouni (FR)","Sacred Path","Filly",,"0","All Weather","Novices","Fifteenth","1","1760","2200","0","0","0","0","Newbury","1",
"2023-11-06","14:00:00","Kempton","Racing TV/British EBF Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5346","14","Right Handed","13","Throubi (IRE)","3","Muscutt, D","0","Fanshawe, J R","14","0","128","12.00","54","381","Hood","Teofilo (IRE)","Dubai Fashion (IRE)","Filly",,"0","All Weather","Novices","Fourth","0","1760","1760","0","0","0","0","Doncaster","0",
"2023-11-06","14:00:00","Kempton","Racing TV/British EBF Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5346","14","Right Handed","14","Torchlight","3","Shoemark, Kieran","0","Gosden, John and Thady","4","0","128","8.00","4","88",,"Invincible Spirit (IRE)","Fireglow","Filly",,"0","All Weather","Novices","Fourth","1","1760","2200","0","0","0","0","Yarmouth","1",
"2023-11-06","14:07:00","Plumpton","Plant Movements Ltd Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good To Soft","4955","11","Left Handed","1","Emailandy (IRE)","5","Frost, Bryony","0","Nicholls, P F","0","0","154","4.50","73","199"," TT","Mount Nelson","Eoz (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","Third","0","4510","3740","0","0","0","0","Exeter","2",
"2023-11-06","14:07:00","Plumpton","Plant Movements Ltd Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good To Soft","4955","11","Left Handed","2","Goodwin (IRE)","5","Dingle, Rex","0","Gordon, C","0","0","154","1.63","31","253",,"Champs Elysees","Mount Corkish Girl (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","First","0","4510","3850","3850","0","0","1","Fontwell","2",
"2023-11-06","14:07:00","Plumpton","Plant Movements Ltd Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good To Soft","4955","11","Left Handed","3","Hawaii Du Mestivel (FR)","6","McLernon, R P","0","Mulholland, N P","0","0","154","7.50","none",,,"No Risk At All (FR)","Pensee Du Mestivel (FR)","Gelding",,"12","National Hunt","Novices Hurdle","No Run","0","4510","0","0","0","0","0",,"0",
"2023-11-06","14:07:00","Plumpton","Plant Movements Ltd Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good To Soft","4955","11","Left Handed","4","Rajaran (FR)","6","Anderson, Joe","5","Lavelle, Miss E C","0","0","154","20.00","7P","227",,"Martaline","Ravna (FR)","Gelding",,"12","National Hunt","Novices Hurdle","Pulled Up","0","4510","4510","0","0","0","0","Newbury","2",
"2023-11-06","14:07:00","Plumpton","Plant Movements Ltd Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good To Soft","4955","11","Left Handed","5","Sprucefrontiers (IRE)","6","Bass, David","0","Bailey, K C","0","0","154","14.00","none",,,"Sans Frontieres (IRE)","Wayward Winnie (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","No Run","0","4510","0","0","0","0","0",,"0",
"2023-11-06","14:07:00","Plumpton","Plant Movements Ltd Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good To Soft","4955","11","Left Handed","6","Touch Of Thunder (IRE)","5","Cannon, Tom J","0","Poulton, Camilla","0","0","154","16.00","55","173",,"Beat Hollow","Sweetheart","Gelding",,"12","National Hunt","Novices Hurdle","Fifth","1","4510","3630","0","0","0","0","Worcester","2",
"2023-11-06","14:07:00","Plumpton","Plant Movements Ltd Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good To Soft","4955","11","Left Handed","7","Vendant (IRE)","5","Houlihan, Niall F","3","Rowe, R","0","0","154","66.00","'0","281",,"Vendangeur (IRE)","Arrive In Style (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","Eleventh","0","4510","3960","0","0","0","0","Fontwell","1",
"2023-11-06","14:07:00","Plumpton","Plant Movements Ltd Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good To Soft","4955","11","Left Handed","8","Avada Kedavra (IRE)","4","Boinville, Nico","0","Henderson, N J","0","0","153","3.50","none",,,"Milan","Miss Bobs Worth (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","No Run","0","4510","0","0","0","0","0",,"0",
"2023-11-06","14:07:00","Plumpton","Plant Movements Ltd Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good To Soft","4955","11","Left Handed","9","Elpologreg (FR)","4","Sansom, Daniel","3","Mullins, J W","0","0","153","50.00","50935","30",,"Creachadoir (IRE)","Zannkiya","Gelding",,"12","National Hunt","Novices Hurdle","Fifth","2","4510","4950","0","0","0","0","Fontwell","5",
"2023-11-06","14:07:00","Plumpton","Plant Movements Ltd Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good To Soft","4955","11","Left Handed","10","Sangiovese","4","Moore, Jamie","0","Moore, G L","0","0","153","6.50","25","14",,"Champs Elysees","Flute Bowl","Gelding",,"12","National Hunt","Novices Hurdle","Fifth","2","4510","3740","0","0","0","0","Plumpton","2",
"2023-11-06","14:07:00","Plumpton","Plant Movements Ltd Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good To Soft","4955","11","Left Handed","11","Grangeclare North (IRE)","6","Scholfield, Nick","0","Best, Jim/Suzi","0","0","147","40.00","3530","193",,"Presenting","Hayabusa","Mare",,"12","National Hunt","Novices Hurdle","Thirteenth","0","4510","3740","0","0","0","0","Warwick","4",
"2023-11-06","14:20:00","Hereford","Racing Specialists Every Day At PlanetSportBet Mares Handicap Chase","3m1.5f ","25.5","Class 4","Good","4859","8","Right Handed","1","Lazy Sunday","9",,"0","Mitford-Slade, R","0","111","169","0.00","3F71112","215"," TT","Schiaparelli (GER)","Sari Rose (FR)","Mare",,"19","National Hunt","Handicap Chase","Second","0","5610","5500","4620","0","0","3","Wincanton","6",
"2023-11-06","14:20:00","Hereford","Racing Specialists Every Day At PlanetSportBet Mares Handicap Chase","3m1.5f ","25.5","Class 4","Good","4859","8","Right Handed","2","Aimee De Sivola (FR)","9","Noonan, David G","0","Williams, Mrs Jane","0","110","168","5.50","4F29274","38","CkPc","Network (GER)","Neva De Sivola (FR)","Mare",,"19","National Hunt","Handicap Chase","Fourth","1","5610","6050","6050","0","1","2","Worcester","6",
"2023-11-06","14:20:00","Hereford","Racing Specialists Every Day At PlanetSportBet Mares Handicap Chase","3m1.5f ","25.5","Class 4","Good","4859","8","Right Handed","3","Whatsdastory (IRE)","10","Twiston-Davies, Sam","0","Newland, Dr R D P","0","110","168","11.00","'/642225","176","Blnk","Beneficial","Supreme Contender (IRE)","Mare","C","19","National Hunt","Handicap Chase","Fifth","1","5610","5720","5280","0","0","3","Ludlow","7",
"2023-11-06","14:20:00","Hereford","Racing Specialists Every Day At PlanetSportBet Mares Handicap Chase","3m1.5f ","25.5","Class 4","Good","4859","8","Right Handed","4","Shiroccos Dream (IRE)","8","Cobden, Harry","0","Tizzard, Joe","0","108","166","4.00","3301422","181"," TT","Shirocco (GER)","Dream Function (IRE)","Mare",,"19","National Hunt","Handicap Chase","Second","1","5610","5500","5280","0","0","3","Ffos Las","4",
"2023-11-06","14:20:00","Hereford","Racing Specialists Every Day At PlanetSportBet Mares Handicap Chase","3m1.5f ","25.5","Class 4","Good","4859","8","Right Handed","5","Porter In The Park (IRE)","6","Bellamy, Tom","0","Lavelle, Miss E C","0","105","163","4.50","321226P","18",,"Walk In The Park (IRE)","Benefit Of Porter (IRE)","Mare",,"19","National Hunt","Handicap Chase","Pulled Up","1","5610","4840","4730","0","0","1","Wincanton","7",
"2023-11-06","14:20:00","Hereford","Racing Specialists Every Day At PlanetSportBet Mares Handicap Chase","3m1.5f ","25.5","Class 4","Good","4859","8","Right Handed","6","Kraqueline (FR)","6",,"0","Lee, Miss Kerry","0","105","163","0.00","2543751","8",,"Martaline","Free Sky (FR)","Mare",,"19","National Hunt","Handicap Chase","First","1","5610","5280","4400","0","0","1","Wincanton","5",
"2023-11-06","14:20:00","Hereford","Racing Specialists Every Day At PlanetSportBet Mares Handicap Chase","3m1.5f ","25.5","Class 4","Good","4859","8","Right Handed","7","My Girl Katie (IRE)","6","Ring, C V","3","Harris, Miss G","0","103","161","5.50","4632346","24",,"Ocovango","Kings Sister (IRE)","Mare",,"19","National Hunt","Handicap Chase","Sixth","1","5610","5500","0","0","0","0","Chepstow","7",
"2023-11-06","14:20:00","Hereford","Racing Specialists Every Day At PlanetSportBet Mares Handicap Chase","3m1.5f ","25.5","Class 4","Good","4859","8","Right Handed","8","Head And Heart","6",,"10","Hobbs, P J / White, J","0","102","160","0.00","2638513","181",,"Mount Nelson","Dont Stop Me Now (FR)","Mare",,"19","National Hunt","Handicap Chase","Third","1","5610","5390","5170","0","0","1","Ffos Las","3",
"2023-11-06","14:20:00","Hereford","Racing Specialists Every Day At PlanetSportBet Mares Handicap Chase","3m1.5f ","25.5","Class 4","Good","4859","8","Right Handed","9","Do You Think","7","Whelan, D G","7","Lavelle, Miss E C","0","102","160","7.50","331323U","181",,"So You Think (NZ)","Leblon (IRE)","Mare","C","19","National Hunt","Handicap Chase","Unseated Rider","1","5610","5720","5500","0","0","2","Ffos Las","5",
"2023-11-06","14:20:00","Hereford","Racing Specialists Every Day At PlanetSportBet Mares Handicap Chase","3m1.5f ","25.5","Class 4","Good","4859","8","Right Handed","10","Sadie Hill (IRE)","6","Poste, Ben J","0","Ralph, Alastair","0","88","146","20.00","'PP8148U","13"," TT","Kingston Hill","Sadie Thompson (IRE)","Mare",,"19","National Hunt","Handicap Chase","Unseated Rider","3","5610","5610","4950","0","0","1","Hereford","7",
"2023-11-06","14:20:00","Hereford","Racing Specialists Every Day At PlanetSportBet Mares Handicap Chase","3m1.5f ","25.5","Class 4","Good","4859","8","Right Handed","11","Harrys Hottie (IRE)","6","Sheehan, Gavin","0","Snowden, Jamie","0","88","146","2.75","1305434","22",,"Cloudings (IRE)","Really Royale (FR)","Mare",,"19","National Hunt","Handicap Chase","Fourth","1","5610","6050","5500","0","0","1","Ffos Las","6",
"2023-11-06","14:30:00","Kempton","British EBF Future Stayers Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Standard To Slow","10308","10","Right Handed","1","Cool Legend","2","Fallon, Cieren","0","Haggas, W J","6","0","133","5.50","none",,,"Sea The Stars (IRE)","Childa (IRE)","Colt",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-11-06","14:30:00","Kempton","British EBF Future Stayers Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Standard To Slow","10308","10","Right Handed","2","East India Dock","2","Muscutt, D","0","Fanshawe, J R","9","0","133","16.00","'0","12",,"Golden Horn","Diamond Bangle (IRE)","Colt",,"0","All Weather","Maiden","Tenth","1","1760","1760","0","0","0","0","Newmarket (Rowley)","1",
"2023-11-06","14:30:00","Kempton","British EBF Future Stayers Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Standard To Slow","10308","10","Right Handed","3","Lucentio (IRE)","2","Havlin, Robert","0","Gosden, John and Thady","8","0","133","3.00","4","21",,"Too Darn Hot","Blue Chip","Colt",,"0","All Weather","Maiden","Fourth","1","1760","1540","0","0","0","0","Yarmouth","1",
"2023-11-06","14:30:00","Kempton","British EBF Future Stayers Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Standard To Slow","10308","10","Right Handed","4","Modern Times","2","Tudhope, Daniel","0","Eustace, Harry","7","0","133","11.00","4","40",,"Too Darn Hot","Impressionist (IRE)","Colt",,"0","All Weather","Maiden","Fourth","1","1760","1540","0","0","0","0","Redcar","1",
"2023-11-06","14:30:00","Kempton","British EBF Future Stayers Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Standard To Slow","10308","10","Right Handed","5","Morawig (IRE)","2","Davies, Harry","0","Fellowes, Charlie","2","0","133","12.00","7","32",,"Make Believe","Fleur De Cactus (IRE)","Colt",,"0","All Weather","Maiden","Seventh","1","1760","1760","0","0","0","0","Salisbury","1",
"2023-11-06","14:30:00","Kempton","British EBF Future Stayers Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Standard To Slow","10308","10","Right Handed","6","Royal Power (FR)","2","Buick, William","0","Appleby, Charlie","4","0","133","1.50","5","21",,"Frankel","Soliloquy","Colt",,"0","All Weather","Maiden","Fifth","1","1760","1540","0","0","0","0","Kempton","1",
"2023-11-06","14:30:00","Kempton","British EBF Future Stayers Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Standard To Slow","10308","10","Right Handed","7","Spartan Warrior (IRE)","2","Hornby, Rob","0","Sangster, Ollie","5","0","133","33.00","none",,,"Saxon Warrior (JPN)","Silky (IRE)","Colt",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-11-06","14:30:00","Kempton","British EBF Future Stayers Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Standard To Slow","10308","10","Right Handed","8","Yeomanry (IRE)","2","Mitchell, Jack","0","Crisford, Simon","10","0","133","18.00","7","13",,"Wootton Bassett","Lincoln Tale (IRE)","Colt",,"0","All Weather","Maiden","Seventh","1","1760","1870","0","0","0","0","Wolverhampton","1",
"2023-11-06","14:30:00","Kempton","British EBF Future Stayers Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Standard To Slow","10308","10","Right Handed","9","Blue Akoya","2","Crouch, Hector","0","Beckett, R M","1","0","128","18.00","5","27",,"Sea The Moon (GER)","Blue Oyster","Filly",,"0","All Weather","Maiden","Fifth","1","1760","1870","0","0","0","0","Leicester","1",
"2023-11-06","14:30:00","Kempton","British EBF Future Stayers Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Standard To Slow","10308","10","Right Handed","10","Incensed","2","Probert, David","0","Balding, A M","3","0","128","18.00","none",,,"Ulysses (IRE)","Diyavana (FR)","Filly",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-11-06","14:37:00","Plumpton","Mannok Build GB Ltd Handicap Hurdle","2m4.5f ","20.5","Class 3","Good To Soft","18484","8","Left Handed","1","Cobblers Dream (IRE)","7",,"0","Case, B I","0","136","168","0.00","112022P","296"," TT","Yeats (IRE)","Miss Parkington (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","0","4510","4730","4730","0","1","3","Kempton","2",
"2023-11-06","14:37:00","Plumpton","Mannok Build GB Ltd Handicap Hurdle","2m4.5f ","20.5","Class 3","Good To Soft","18484","8","Left Handed","2","Lord Baddesley (IRE)","8","Gordon, Mr Fred","5","Gordon, C","0","130","162","3.50","1441633","14",,"Doyen (IRE)","Tropical Ocean (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle","Third","1","4510","4620","4510","1","0","3","Plumpton","6",
"2023-11-06","14:37:00","Plumpton","Mannok Build GB Ltd Handicap Hurdle","2m4.5f ","20.5","Class 3","Good To Soft","18484","8","Left Handed","3","Pyramid Place (IRE)","6","Harris, Bradley","5","Harris, M F","0","128","160","4.50","5131031","23","Hood","Authorized (IRE)","Attima","Gelding",,"12","National Hunt","Handicap Hurdle","First","6","4510","4840","4840","0","2","5","Chepstow","13",
"2023-11-06","14:37:00","Plumpton","Mannok Build GB Ltd Handicap Hurdle","2m4.5f ","20.5","Class 3","Good To Soft","18484","8","Left Handed","4","Casa Loupi","6","Moore, Jamie","0","Moore, G L","0","123","155","9.00","2221163","177",,"Casamento (IRE)","Kameruka","Gelding","C","12","National Hunt","Handicap Hurdle","Third","0","4510","4070","3520","0","0","3","Nottingham","1",
"2023-11-06","14:37:00","Plumpton","Mannok Build GB Ltd Handicap Hurdle","2m4.5f ","20.5","Class 3","Good To Soft","18484","8","Left Handed","5","Mr Freedom","4","Goldstein, Marc","0","West, Miss Sheena","0","123","154","3.50","5411132","30",,"Sixties Icon","Waitingforachance","Gelding","C","12","National Hunt","Handicap Hurdle","Second","1","4510","4180","3960","0","0","8","Fontwell","12",
"2023-11-06","14:37:00","Plumpton","Mannok Build GB Ltd Handicap Hurdle","2m4.5f ","20.5","Class 3","Good To Soft","18484","8","Left Handed","6","Forever William","5","Cannon, Tom J","0","King, A","0","121","153","12.00","'022512P","224","CkPc","Sea The Moon (GER)","Archina (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","0","4510","4840","4290","0","0","2","Wincanton","4",
"2023-11-06","14:37:00","Plumpton","Mannok Build GB Ltd Handicap Hurdle","2m4.5f ","20.5","Class 3","Good To Soft","18484","8","Left Handed","7","Western General (IRE)","5","Bowen, Sean P","0","Tizzard, Joe","0","115","147","3.50","2421","212",,"Valirann (FR)","Shocona (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","0","4510","4180","4180","0","0","1","Newton Abbot","4",
"2023-11-06","14:37:00","Plumpton","Mannok Build GB Ltd Handicap Hurdle","2m4.5f ","20.5","Class 3","Good To Soft","18484","8","Left Handed","8","Monjules (FR)","5","Murtagh, Lorcan","0","Fry, Harry","0","115","147","14.00","1911223","173"," TT","Rajsaman (FR)","Equilibriste (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","1","4510","4400","4070","0","0","4","Newton Abbot","7",
"2023-11-06","14:37:00","Plumpton","Mannok Build GB Ltd Handicap Hurdle","2m4.5f ","20.5","Class 3","Good To Soft","18484","8","Left Handed","9","Burrows Park (FR)","11","Deutsch, Charlie","0","Williams, Miss Venetia","0","112","144","7.50","7213400","212",,"Astarabad (USA)","La Vie De Boitron (FR)","Gelding","D","12","National Hunt","Handicap Hurdle","Twelfth","0","4510","5720","5720","2","4","0","Haydock","7",
"2023-11-06","14:50:00","Hereford","Best Odds Guaranteed At PlanetSportBet Mares Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4225","12","Right Handed","1","Bonttay (IRE)","6","Brennan, P J","0","OBrien, Fergal","0","118","168","2.25","1122121","226",,"Westerner","Bens Turn (IRE)","Mare","D","8","National Hunt","Handicap Hurdle","First","0","3630","4180","3740","3","2","0","Kelso","5",
"2023-11-06","14:50:00","Hereford","Best Odds Guaranteed At PlanetSportBet Mares Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4225","12","Right Handed","2","Kingston Sunflower (FR)","6","Hogan, Mr J","3","Smith, R J","0","115","165","33.00","324111P","18",,"Authorized (IRE)","Kingston Acacia","Mare","CD","8","National Hunt","Handicap Hurdle","Pulled Up","1","3630","3850","3630","1","0","2","Wincanton","1",
"2023-11-06","14:50:00","Hereford","Best Odds Guaranteed At PlanetSportBet Mares Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4225","12","Right Handed","3","Simply Red","5","Maggs, Mr Charlie","10","McCain Jnr, D","0","113","163","12.00","2561126","37","CkPc TT","Proconsul","Ssafa","Mare",,"8","National Hunt","Handicap Hurdle","Sixth","5","3630","4840","4400","0","4","0","Market Rasen","5",
"2023-11-06","14:50:00","Hereford","Best Odds Guaranteed At PlanetSportBet Mares Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4225","12","Right Handed","4","Puffin Bay","6","Obrien, P V","0","Derham, Harry","0","112","162","3.50","4132551","215"," TT","Blue Bresil (FR)","Miss Rocco","Mare",,"8","National Hunt","Handicap Hurdle","First","0","3630","4510","3740","0","1","2","Wincanton","1",
"2023-11-06","14:50:00","Hereford","Best Odds Guaranteed At PlanetSportBet Mares Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4225","12","Right Handed","5","Hiconic","6","Woods, K K","0","Hales, A M","0","109","159","10.00","5411422","43"," TT","Sixties Icon","Hi Note","Mare","D","8","National Hunt","Handicap Hurdle","Second","5","3630","4510","3740","2","2","2","Plumpton","7",
