Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-02-23","15:40:00","Thurles","Markaye Contracts Ltd Michael Purcell Memorial Novice Hurdle (Grade 3)","2m4.5f ","20.5","Grade 3","Good","15929","8","Right Handed","7","Still Ciel (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","114","147","14.00","7B2210","18",,"Westerner","Graigace (IRE)","Mare","C","11","National Hunt","Novices Hurdle",
"2023-02-23","15:40:00","Thurles","Markaye Contracts Ltd Michael Purcell Memorial Novice Hurdle (Grade 3)","2m4.5f ","20.5","Grade 3","Good","15929","8","Right Handed","8","Whiskey Lullaby (IRE)","8","OKeeffe, Darragh","0","Bromhead, Henry De","0","109","147","33.00","'P314812","58"," TT","Stowaway","Joie De Cotte (FR)","Mare",,"11","National Hunt","Novices Hurdle",
"2023-02-23","15:50:00","Sedgefield","Best Odds Guaranteed Daily At Vickers.Bet Handicap Chase","2m1.5f ","17.5","Class 5","Good","5598","5","Left Handed","1","Fearless Action (IRE)","7","Quinlan, Sean","0","Grant, C","0","98","168","3.50","5722647","25",,"Yeats (IRE)","Hello Kitty (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2023-02-23","15:50:00","Sedgefield","Best Odds Guaranteed Daily At Vickers.Bet Handicap Chase","2m1.5f ","17.5","Class 5","Good","5598","5","Left Handed","2","Gandhi Maker (FR)","7","Chapman, Ross","0","Coltherd, W S","0","95","165","1.88","77P25P1","23",,"Policy Maker (IRE)","Thellya Darc (FR)","Gelding",,"13","National Hunt","Handicap Chase",
"2023-02-23","15:50:00","Sedgefield","Best Odds Guaranteed Daily At Vickers.Bet Handicap Chase","2m1.5f ","17.5","Class 5","Good","5598","5","Left Handed","3","Dondiam (FR)","6","Wedge, Adam","0","Morgan, Miss Laura","0","93","163","2.00","36356F4","21"," TT","Diamond Boy (FR)","Nouvelle Donne (FR)","Gelding",,"13","National Hunt","Handicap Chase",
"2023-02-23","15:50:00","Sedgefield","Best Odds Guaranteed Daily At Vickers.Bet Handicap Chase","2m1.5f ","17.5","Class 5","Good","5598","5","Left Handed","4","Magic Mike (IRE)","6","Nichol, Craig","0","Robson, Paul","0","84","154","12.00","6568B7","29","Hood","Doyen (IRE)","Lady Gogo (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2023-02-23","15:50:00","Sedgefield","Best Odds Guaranteed Daily At Vickers.Bet Handicap Chase","2m1.5f ","17.5","Class 5","Good","5598","5","Left Handed","5","Lucky Robin (IRE)","11","Brooke, Henry","0","Ellison, B","0","82","152","7.50","43PF64P","25",,"Mister Fotis (USA)","Bewilderment (IRE)","Gelding","C","13","National Hunt","Handicap Chase",
"2023-02-23","16:00:00","Huntingdon","Racing TV Handicap Chase","2m4f ","20","Class 4","Good","5809","5","Right Handed","1","Tip Top Mountain (IRE)","8","Carver, Bryan","0","Walford, Robert","0","110","159","2.75","4123141","26"," TT","Mountain High (IRE)","The Central Lady (IRE)","Gelding","D","16","National Hunt","Handicap Chase",
"2023-02-23","16:00:00","Huntingdon","Racing TV Handicap Chase","2m4f ","20","Class 4","Good","5809","5","Right Handed","2","William Cody","6","Obrien, P V","0","Sly, Mrs P","0","109","158","2.00","2721213","27",,"Westerner","Wistow","Gelding","CD","16","National Hunt","Handicap Chase",
"2023-02-23","16:00:00","Huntingdon","Racing TV Handicap Chase","2m4f ","20","Class 4","Good","5809","5","Right Handed","3","Fanzio (FR)","8","Sheehan, Gavin","0","Hobson, Richard","0","108","157","10.00","3P32344","14","Blnk TT","Day Flight","Tu Las Eu (FR)","Gelding","D","16","National Hunt","Handicap Chase",
"2023-02-23","16:00:00","Huntingdon","Racing TV Handicap Chase","2m4f ","20","Class 4","Good","5809","5","Right Handed","4","Rooster Cogburn (IRE)","10","Bowen, Sean P","0","Bowen, P","0","107","156","2.50","41FP561","18","Hood","Westerner","Hollygrove (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-02-23","16:00:00","Huntingdon","Racing TV Handicap Chase","2m4f ","20","Class 4","Good","5809","5","Right Handed","5","Northern Poet (IRE)","8","Davies, James","0","Gifford, N J","0","107","156","7.00","26321P4","27",,"Yeats (IRE)","Crowning Virtue (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-02-23","16:10:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 4","Standard","5757","9","Straight","1","Pop Dancer (IRE)","6","Lee, Clifford","0","Carroll, A W","6","79","135","12.00","1114483","21","CkPc","Kodiac","Pop Art (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-02-23","16:10:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 4","Standard","5757","9","Straight","2","Stone Of Destiny","8","Rawlinson, Ali","0","Appleby, M","8","77","133","7.00","6626656","14","Vsor","Acclamation","Irishstone (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-02-23","16:10:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 4","Standard","5757","9","Straight","3","Lihou","7","Ryan, Rossa","0","Evans, P D","2","76","132","4.50","5674313","14",,"Mayson","Kodiac Island","Gelding","D","0","All Weather","Handicap",
"2023-02-23","16:10:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 4","Standard","5757","9","Straight","4","Micks Spirit","5","Murphy, Oisin","0","Allen, C N","1","74","130","6.00","5422412","21","Vsor","Swiss Spirit","Fortunately","Gelding","D","0","All Weather","Handicap",
"2023-02-23","16:10:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 4","Standard","5757","9","Straight","5","Murbih (IRE)","4","Hardie, Cameron","0","Brittain, Antony","4","73","129","6.50","'0361223","23",,"Kodiac","Leyburn","Gelding","CD","0","All Weather","Handicap",
"2023-02-23","16:10:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 4","Standard","5757","9","Straight","6","Glorious Rio (IRE)","6","Gray, S A","0","Barclay, Stella","9","73","129","25.00","1640582","100",,"Gutaifan (IRE)","Renaissance Rio (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-02-23","16:10:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 4","Standard","5757","9","Straight","7","Bert Kibbler","5","Hart, Jason","0","Barron, T D","5","72","128","5.00","3731192","7",,"Fountain Of Youth (IRE)","Annie Beach (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-23","16:10:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 4","Standard","5757","9","Straight","8","Dalby Forest","4","Turner, Hayley","0","Simcock, D M","7","62","118","4.50","5363541","7",,"Equiano (FR)","Primrose Valley","Gelding","D","0","All Weather","Handicap",
"2023-02-23","16:10:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 4","Standard","5757","9","Straight","9","Miss Belladonna","4","Sullivan, James P","0","Shaw, D","3","60","116","8.00","2714221","31",,"Brazen Beau (AUS)","Ming Meng (IRE)","Filly","CD","0","All Weather","Handicap",
"2023-02-23","16:15:00","Thurles","I.N.H. Stallion Owners EBF Maiden Hurdle","2m7.5f ","23.5",,"Good","6903","11","Right Handed","1","Mistys Gift (IRE)","7","ORegan, Denis","0","Kelly, David Harry","0","0","166","14.00","1272645","145",,"Presenting","Misty Heather (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2023-02-23","16:15:00","Thurles","I.N.H. Stallion Owners EBF Maiden Hurdle","2m7.5f ","23.5",,"Good","6903","11","Right Handed","2","Sir Argus","6","Townend, P","0","Mullins, W P","0","0","166","1.00","4123F2","24",,"Soldier Of Fortune (IRE)","Oligarch Society (IRE)","Gelding","C","12","National Hunt","Maiden Hurdle",
"2023-02-23","16:15:00","Thurles","I.N.H. Stallion Owners EBF Maiden Hurdle","2m7.5f ","23.5",,"Good","6903","11","Right Handed","3","Carrig Hill (IRE)","10","Quirke, Mr C M","7","Seymour, E","0","0","158","200.00","'P0","33",,"Milan","Threequarter Moon (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2023-02-23","16:15:00","Thurles","I.N.H. Stallion Owners EBF Maiden Hurdle","2m7.5f ","23.5",,"Good","6903","11","Right Handed","4","Dreamers Choice (IRE)","6","Torrens, Simon","0","Foley, Patrick T","0","0","158","50.00","none",," TT","Shirocco (GER)","Whatdreamsrmadeof (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2023-02-23","16:15:00","Thurles","I.N.H. Stallion Owners EBF Maiden Hurdle","2m7.5f ","23.5",,"Good","6903","11","Right Handed","5","Franciscan Rock (IRE)","6","Doyle, R A","0","Morris, M F","0","0","158","1.88","4P43322","12",,"Fame And Glory","Mrs Dempsey (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2023-02-23","16:15:00","Thurles","I.N.H. Stallion Owners EBF Maiden Hurdle","2m7.5f ","23.5",,"Good","6903","11","Right Handed","6","Joes Turn (IRE)","7","Slevin, J J","0","Rath, R P","0","0","158","28.00","3P","64",,"Jet Away","Mileshouge Queen (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2023-02-23","16:15:00","Thurles","I.N.H. Stallion Owners EBF Maiden Hurdle","2m7.5f ","23.5",,"Good","6903","11","Right Handed","7","Karuma Grey (GER)","5","Mullins, D E","0","Holden, Miss Ellmarie","0","0","158","11.00","'P0","14","Hood","Jukebox Jury (IRE)","Karuma (GER)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2023-02-23","16:15:00","Thurles","I.N.H. Stallion Owners EBF Maiden Hurdle","2m7.5f ","23.5",,"Good","6903","11","Right Handed","8","Monza Man (IRE)","7","McCurtin, Ambrose","3","Doyle, Timothy","0","0","158","100.00","'08","14",,"Milan","Honeybunch (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2023-02-23","16:15:00","Thurles","I.N.H. Stallion Owners EBF Maiden Hurdle","2m7.5f ","23.5",,"Good","6903","11","Right Handed","9","Ozark Thunder (IRE)","6","Morgan, Hugh","3","Cleary, Thomas","0","0","158","200.00","'00P0","12"," TT","Sintarajan (IRE)","Ozark Moon (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2023-02-23","16:15:00","Thurles","I.N.H. Stallion Owners EBF Maiden Hurdle","2m7.5f ","23.5",,"Good","6903","11","Right Handed","10","So Des Flos (FR)","6","Gainford, Mr J C","0","Elliott, Gordon","0","0","158","3.33","42","29",,"Joshua Tree (IRE)","Marie Royale (FR)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2023-02-23","16:15:00","Thurles","I.N.H. Stallion Owners EBF Maiden Hurdle","2m7.5f ","23.5",,"Good","6903","11","Right Handed","11","Soldiers Three (IRE)","5","Ewing, Sam","0","OLeary, Ronald","0","0","158","150.00","'P","23",,"Soldier Of Fortune (IRE)","Barefootcinderella (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2023-02-23","16:25:00","Sedgefield","Vickers.Bet Handicap Hurdle","2m.5f ","16.5","Class 4","Good","6760","8","Left Handed","1","Glimpse Of Gold","12","Tidball, Jay","7","Humphrey, Mrs S J","0","114","168","18.00","52247FP","53"," TT","Passing Glance","Tizzy Blue (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-02-23","16:25:00","Sedgefield","Vickers.Bet Handicap Hurdle","2m.5f ","16.5","Class 4","Good","6760","8","Left Handed","2","Legendary Day","5","Hughes, Brian","0","Keatley, Adrian Paul","0","112","166","1.88","6351221","28"," TT","Adaay (IRE)","Dubai Legend","Gelding","CD","8","National Hunt","Handicap Hurdle",
"2023-02-23","16:25:00","Sedgefield","Vickers.Bet Handicap Hurdle","2m.5f ","16.5","Class 4","Good","6760","8","Left Handed","3","Berties Wish (IRE)","5","Quinlan, Sean","0","Candlish, Jennie","0","112","166","3.50","7605183","17","Hood","Fast Company (IRE)","Dance Bid","Gelding","CD","8","National Hunt","Handicap Hurdle",
"2023-02-23","16:25:00","Sedgefield","Vickers.Bet Handicap Hurdle","2m.5f ","16.5","Class 4","Good","6760","8","Left Handed","4","They Call Me Pete","5","Cowley, Patrick","3","Morgan, Miss Laura","0","106","160","10.00","65429","18","CkPc","Shirocco (GER)","Pectora (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-02-23","16:25:00","Sedgefield","Vickers.Bet Handicap Hurdle","2m.5f ","16.5","Class 4","Good","6760","8","Left Handed","5","Lord Caprio (IRE)","8","Brogan, Kevin","0","Haslam, B M R","0","100","154","7.00","3016233","93"," TT","Lord Shanakill (USA)","Azzurra Du Caprio (IRE)","Gelding","C D","8","National Hunt","Handicap Hurdle",
"2023-02-23","16:25:00","Sedgefield","Vickers.Bet Handicap Hurdle","2m.5f ","16.5","Class 4","Good","6760","8","Left Handed","6","Start In Front (FR)","4","Moscrop, Nathan","0","Menzies, Rebecca","0","111","153","8.00","172","22",,"Hunters Light (IRE)","Extra Terrestrial (FR)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-02-23","16:25:00","Sedgefield","Vickers.Bet Handicap Hurdle","2m.5f ","16.5","Class 4","Good","6760","8","Left Handed","7","North Parade (IRE)","8","Chapman, Ross","0","Smith, Mrs S J","0","96","150","9.00","'F1PP62U","20",,"Dylan Thomas (IRE)","Retain That Magic (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle",
"2023-02-23","16:25:00","Sedgefield","Vickers.Bet Handicap Hurdle","2m.5f ","16.5","Class 4","Good","6760","8","Left Handed","8","Golden Town (IRE)","12","Jones, Charlotte","3","Moffatt, James","0","91","145","7.50","5744844","14","CkPc","Invincible Spirit (IRE)","Princesse Dansante (IRE)","Gelding","C D","8","National Hunt","Handicap Hurdle",
"2023-02-23","16:35:00","Huntingdon","Bet At racingtv.com Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3750","12","Right Handed","1","Force De Frap (FR)","8","Beswick, Harrison","3","Bishop, Miss E J","0","101","169","2.75","'P806118","17","CkPc TT","Desir Dun Soir (FR)","Flaurella (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-02-23","16:35:00","Huntingdon","Bet At racingtv.com Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3750","12","Right Handed","2","Mutual Respect (IRE)","7","Bowen, James C","0","Aprahamian, Billy","0","99","167","7.50","3093FF7","54","CkPc TT","Valirann (FR)","By Heavens (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-02-23","16:35:00","Huntingdon","Bet At racingtv.com Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3750","12","Right Handed","3","Ingennio (FR)","5","ONeill, Jonjo (Jr)","0","Hobson, Richard","0","97","165","4.00","35047","27","Hood TT","Lauro (GER)","Casbah Rose (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-02-23","16:35:00","Huntingdon","Bet At racingtv.com Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3750","12","Right Handed","4","Pride Of Hawridge (IRE)","5","Gethings, Ciaran","0","Edmunds, Stuart","0","96","164","2.25","5310964","27",,"Vadamos (FR)","Face The Storm (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-02-23","16:35:00","Huntingdon","Bet At racingtv.com Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3750","12","Right Handed","5","Robin Des Mana (IRE)","12","York, Mr P","5","York, P","0","93","161","33.00","2876193","248",,"Robin Des Pres (FR)","Kokopelli Mana (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-02-23","16:35:00","Huntingdon","Bet At racingtv.com Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3750","12","Right Handed","6","Boundsy Boy","5","Wynne, Toby","5","Greenall, Oliver","0","93","161","7.50","3684F44","27","CkPc TT","Awtaad (IRE)","Wadaat","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-02-23","16:35:00","Huntingdon","Bet At racingtv.com Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3750","12","Right Handed","7","Dance At Night","5","Neild, Jamie","7","Twiston-Davies, N A","0","85","153","11.00","4338396","24","Hood","Dark Angel (IRE)","Strictly Dancing (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-02-23","16:35:00","Huntingdon","Bet At racingtv.com Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3750","12","Right Handed","8","Girandole (FR)","5","Noonan, David G","0","Gillard, Mark","0","82","150","16.00","'0U77084","14","Blnk TT","No Nay Never (USA)","Laber Ildut (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-02-23","16:35:00","Huntingdon","Bet At racingtv.com Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3750","12","Right Handed","9","Chronos","6","Dingle, Rex","0","Webber, P R","0","82","150","100.00","76975P0","24",,"Nayef (USA)","All Time","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-02-23","16:35:00","Huntingdon","Bet At racingtv.com Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3750","12","Right Handed","10","Simply True (IRE)","6","Bellamy, Tom","0","Jeffreys, D J","0","76","144","25.00","7PP75P0","478",,"Camacho","Faussement Simple (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-02-23","16:35:00","Huntingdon","Bet At racingtv.com Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3750","12","Right Handed","11","Solid Fuel","5","Best, J A","0","Thomason-Murphy, Joanne","0","74","142","125.00","67366PP","15","Hood","Oasis Dream","Burlesque Star (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-02-23","16:35:00","Huntingdon","Bet At racingtv.com Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3750","12","Right Handed","12","Trudiemadlydeeply","6","Powell, Brendan","0","Llewellyn, Robert","0","74","142","22.00","9P00","41",,"Aizavoski (IRE)","Compton Chick (IRE)","Mare",,"8","National Hunt","Handicap Hurdle",
"2023-02-23","16:45:00","Southwell","Huge Daily Boosts Only At BetUK Classified Stakes","5f ","5","Class 6","Standard","4292","12","Straight","1","Alyas Gold Award (IRE)","4","Keeley, Aidan","5","Stephens, Robert","7","44","128","25.00","5489874","10",,"Starspangledbanner (AUS)","Quinta Verde (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2023-02-23","16:45:00","Southwell","Huge Daily Boosts Only At BetUK Classified Stakes","5f ","5","Class 6","Standard","4292","12","Straight","2","Another Angel (IRE)","9","Hardie, Cameron","0","Brittain, Antony","1","49","128","3.50","'0766461","13","Vsor","Dark Angel (IRE)","Kermana (IRE)","Gelding","CD","0","All Weather","Non-Handicap",
"2023-02-23","16:45:00","Southwell","Huge Daily Boosts Only At BetUK Classified Stakes","5f ","5","Class 6","Standard","4292","12","Straight","3","Danzart (IRE)","5","Gray, S A","0","Barclay, Stella","10","47","128","25.00","'0095000","136"," TT","Dandy Man (IRE)","Surava","Gelding",,"0","All Weather","Non-Handicap",
"2023-02-23","16:45:00","Southwell","Huge Daily Boosts Only At BetUK Classified Stakes","5f ","5","Class 6","Standard","4292","12","Straight","4","Golden Prosperity (IRE)","4","Stott, Kevin","0","Coyle, Tony","3","49","128","5.50","3744534","28","Blnk","Galileo Gold","April (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-02-23","16:45:00","Southwell","Huge Daily Boosts Only At BetUK Classified Stakes","5f ","5","Class 6","Standard","4292","12","Straight","5","Moveonup (IRE)","7","Osborne, Saffie","0","Kelleway, Miss Gay","9","48","128","16.00","7069186","27",,"Zebedee","Emma Dora (IRE)","Gelding","CD","0","All Weather","Non-Handicap",
"2023-02-23","16:45:00","Southwell","Huge Daily Boosts Only At BetUK Classified Stakes","5f ","5","Class 6","Standard","4292","12","Straight","6","Mr Pc (IRE)","5","Fisher, Jonathan","5","Carroll, A W","4","47","128","10.00","7536738","13",,"Acclamation","Beramana (FR)","Gelding","D","0","All Weather","Non-Handicap",
"2023-02-23","16:45:00","Southwell","Huge Daily Boosts Only At BetUK Classified Stakes","5f ","5","Class 6","Standard","4292","12","Straight","7","Rockley Point","10","Hart, Jason","0","Scott, Miss Katie","12","46","128","6.00","3335763","13","Blnk","Canford Cliffs (IRE)","Statua (IRE)","Gelding","D","0","All Weather","Non-Handicap",
"2023-02-23","16:45:00","Southwell","Huge Daily Boosts Only At BetUK Classified Stakes","5f ","5","Class 6","Standard","4292","12","Straight","8","Secret Stripper","4","Haynes, Joey","0","Banham, Chelsea","2","44","128","33.00","889640","15","Blnk","Outstrip","Secret Advice","Filly",,"0","All Weather","Non-Handicap",
"2023-02-23","16:45:00","Southwell","Huge Daily Boosts Only At BetUK Classified Stakes","5f ","5","Class 6","Standard","4292","12","Straight","9","Stronsay (IRE)","7","Garritty, Billy","0","Bailey, Liam","8","40","128","33.00","7706677","28","Vsor","Gale Force Ten","Perfect Blossom","Gelding",,"0","All Weather","Non-Handicap",
"2023-02-23","16:45:00","Southwell","Huge Daily Boosts Only At BetUK Classified Stakes","5f ","5","Class 6","Standard","4292","12","Straight","10","Stroxx (IRE)","6","Murphy, Oisin","0","Bailey, Liam","6","49","128","4.00","2583226","13","Blnk","Camacho","Labisa (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-02-23","16:45:00","Southwell","Huge Daily Boosts Only At BetUK Classified Stakes","5f ","5","Class 6","Standard","4292","12","Straight","11","The Tron","5","Keenan, Darragh","0","Shaw, D","5","50","128","6.00","3022520","13","Vsor","Outstrip","Ming Meng (IRE)","Gelding","CD","0","All Weather","Non-Handicap",
"2023-02-23","16:45:00","Southwell","Huge Daily Boosts Only At BetUK Classified Stakes","5f ","5","Class 6","Standard","4292","12","Straight","12","Ubahha","5","Carson, William","0","Attwater, M J","11","50","128","10.00","2456055","23","Hood","Dubawi (IRE)","Taqaareed (IRE)","Gelding","D","0","All Weather","Non-Handicap",
"2023-02-23","16:50:00","Thurles","Connollys RED MILLS Ladies Handicap Hurdle (80-102)","2m.5f ","16.5",,"Good","5575","18","Right Handed","1","Callthebarman (IRE)","9","Kavanagh, Sarah","4","McCluskey, Neill","0","102","168","40.00","'057605P","160"," TT","Lord Shanakill (USA)","African Scene (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-23","16:50:00","Thurles","Connollys RED MILLS Ladies Handicap Hurdle (80-102)","2m.5f ","16.5",,"Good","5575","18","Right Handed","2","Toms Courage (IRE)","9","Cody, Miss E","7","Burke, John M","0","102","168","9.00","953667U","65","Hood","Dubai Destination (USA)","La Bella Notte","Gelding","C","10","National Hunt","Handicap Hurdle",
"2023-02-23","16:50:00","Thurles","Connollys RED MILLS Ladies Handicap Hurdle (80-102)","2m.5f ","16.5",,"Good","5575","18","Right Handed","3","Call Me Rocky (IRE)","6","Doyle, Miss S M","7","Hogan, Denis Gerard","0","99","165","16.00","8800460","12"," TT","Society Rock (IRE)","Callmeakhab (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-23","16:50:00","Thurles","Connollys RED MILLS Ladies Handicap Hurdle (80-102)","2m.5f ","16.5",,"Good","5575","18","Right Handed","4","Must Be Dreaming (IRE)","6","OSullivan, Miss Maxine","0","Ahern, G","0","98","164","6.00","'0356594","112",,"Canford Cliffs (IRE)","Maontri (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-02-23","16:50:00","Thurles","Connollys RED MILLS Ladies Handicap Hurdle (80-102)","2m.5f ","16.5",,"Good","5575","18","Right Handed","5","True Destiny","8","McGuinness, Miss A","7","Lambe, J J","0","97","163","40.00","'090100P","15",,"Mastercraftsman (IRE)","Holy Dazzle","Gelding","D","10","National Hunt","Handicap Hurdle",
"2023-02-23","16:50:00","Thurles","Connollys RED MILLS Ladies Handicap Hurdle (80-102)","2m.5f ","16.5",,"Good","5575","18","Right Handed","6","Future Proof (IRE)","8","Horsman, Ms M J","7","Rothwell, P J","0","94","160","33.00","6770000","25","CkPc","Dream Ahead (USA)","Moraga (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-23","16:50:00","Thurles","Connollys RED MILLS Ladies Handicap Hurdle (80-102)","2m.5f ","16.5",,"Good","5575","18","Right Handed","7","Toor Moment (IRE)","8","Ahern, Miss S","4","Flynn, Ms M","0","93","159","11.00","60P2209","14",,"Barely A Moment (AUS)","Anseo Agus Ansuid (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-02-23","16:50:00","Thurles","Connollys RED MILLS Ladies Handicap Hurdle (80-102)","2m.5f ","16.5",,"Good","5575","18","Right Handed","8","Knockraha Park (IRE)","6","Phillips, Ms H","7","Donoghue, Ian","0","92","158","40.00","370","23"," TT","Walk In The Park (IRE)","Lola Rosa (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-02-23","16:50:00","Thurles","Connollys RED MILLS Ladies Handicap Hurdle (80-102)","2m.5f ","16.5",,"Good","5575","18","Right Handed","9","Pharisees (IRE)","5","OBrien, Miss C O","7","Cromwell, Gavin Patrick","0","92","158","14.00","'0067000","7","CkPc","Famous Name","Shuil Eimeil","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-23","16:50:00","Thurles","Connollys RED MILLS Ladies Handicap Hurdle (80-102)","2m.5f ","16.5",,"Good","5575","18","Right Handed","10","Tullyhogue Fort (IRE)","7","Costello, Miss L","7","ONeill, John F","0","92","158","8.00","'0664143","125",,"Sholokhov (IRE)","Railway House (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-23","16:50:00","Thurles","Connollys RED MILLS Ladies Handicap Hurdle (80-102)","2m.5f ","16.5",,"Good","5575","18","Right Handed","11","Dylan Lombardy (IRE)","7","Fox, Miss F","7","McCarthy, Eoin Christopher","0","91","157","20.00","327307P","37"," TT","Dylan Thomas (IRE)","Thats Moyne (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-23","16:50:00","Thurles","Connollys RED MILLS Ladies Handicap Hurdle (80-102)","2m.5f ","16.5",,"Good","5575","18","Right Handed","12","Ricky Langford (IRE)","9","Elvin, Miss P","4","Rothwell, P J","0","89","155","18.00","71P0900","28",,"Alkaadhem","Presenting Lucy (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2023-02-23","16:50:00","Thurles","Connollys RED MILLS Ladies Handicap Hurdle (80-102)","2m.5f ","16.5",,"Good","5575","18","Right Handed","13","Port Rashid (IRE)","12","Townend, Miss J","0","Townend, Timothy","0","88","154","7.00","'0156673","23",,"Dubai Destination (USA)","Silver Valley (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle",
"2023-02-23","16:50:00","Thurles","Connollys RED MILLS Ladies Handicap Hurdle (80-102)","2m.5f ","16.5",,"Good","5575","18","Right Handed","14","Theonewedreamof (IRE)","4","OConnor, Miss A B","0","Cromwell, Gavin Patrick","0","100","154","2.00","1049001","24",,"French Navy","Tepeleni","Filly",,"10","National Hunt","Handicap Hurdle",
"2023-02-23","16:50:00","Thurles","Connollys RED MILLS Ladies Handicap Hurdle (80-102)","2m.5f ","16.5",,"Good","5575","18","Right Handed","15","Latest Model (IRE)","6",,"0","Hanlon, John Joseph","0","86","152","50.00","7360906","37"," TT","Milan","Quality Of Life (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
