Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-15","15:30:00","Dundalk","Floodlit Fridays At Dundalk Stadium Maiden","1m ","8",,"Standard","6372","14","Left Handed","6","Hokusai (IRE)","3","Whearty, R","5","Meade, Noel","10","70","134","4.00","7209824","7","Blnk","Ravens Pass (USA)","Maarit (IRE)","Gelding",,"0","All Weather","Maiden","Fourth","1","1760","1760","0","0","0","0","Dundalk","6",
"2023-11-15","15:30:00","Dundalk","Floodlit Fridays At Dundalk Stadium Maiden","1m ","8",,"Standard","6372","14","Left Handed","7","Nakassama (IRE)","3","Foley, Shane","0","McAuley, James","3","76","134","3.33","22873","12","CkPc","National Defense","Kassama (FR)","Gelding",,"0","All Weather","Maiden","Third","0","1760","2310","0","0","0","0","Dundalk","5",
"2023-11-15","15:30:00","Dundalk","Floodlit Fridays At Dundalk Stadium Maiden","1m ","8",,"Standard","6372","14","Left Handed","8","Not Forgotten (IRE)","3","Whelan, R P","0","Collins, Tracey / Halford, Mick","12","80","134","0.80","738232","12"," TT","National Defense","Discreet Spy (USA)","Gelding",,"0","All Weather","Maiden","Second","0","1760","1760","0","0","0","0","Dundalk","5",
"2023-11-15","15:30:00","Dundalk","Floodlit Fridays At Dundalk Stadium Maiden","1m ","8",,"Standard","6372","14","Left Handed","9","Ocean Leader (IRE)","3","McAteer, L T","0","Smyth, Lee","2","0","134","66.00","'0","414"," TT","French Navy","Isabella Rose (IRE)","Gelding",,"0","All Weather","Maiden","Tenth","0","1760","1100","0","0","0","0","Cork","0",
"2023-11-15","15:30:00","Dundalk","Floodlit Fridays At Dundalk Stadium Maiden","1m ","8",,"Standard","6372","14","Left Handed","10","Miss Aytan (IRE)","6","Lee, W J","0","Kiely, J E and Thomas","5","0","131","33.00","8","75",,"Excelebration (IRE)","Miss Celie (IRE)","Mare",,"0","All Weather","Maiden","Eighth","0","1760","3740","0","0","0","0","Down Royal","1",
"2023-11-15","15:30:00","Dundalk","Floodlit Fridays At Dundalk Stadium Maiden","1m ","8",,"Standard","6372","14","Left Handed","11","Gentle Breath (IRE)","3","Colgan, R C","0","Lavery, Ms Sheila","9","0","129","25.00","'06","63"," TT","Bated Breath","Landela","Filly",,"0","All Weather","Maiden","Sixth","0","1760","1980","0","0","0","0","Punchestown","1",
"2023-11-15","15:30:00","Dundalk","Floodlit Fridays At Dundalk Stadium Maiden","1m ","8",,"Standard","6372","14","Left Handed","12","Get Well Soon (IRE)","3","Powell, J A","3","Comer, Luke","17","0","129","66.00","none",,,"Make Believe","Lunduv (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-11-15","15:30:00","Dundalk","Floodlit Fridays At Dundalk Stadium Maiden","1m ","8",,"Standard","6372","14","Left Handed","13","Hotaugustnight (IRE)","3","Sheridan, J M","0","Stack, J A","8","67","129","5.00","'0352504","16","CkPc","Camelot","Fastnet Mist (IRE)","Filly",,"0","All Weather","Maiden","Fourth","0","1760","2200","0","0","0","0","Galway","7",
"2023-11-15","15:30:00","Dundalk","Floodlit Fridays At Dundalk Stadium Maiden","1m ","8",,"Standard","6372","14","Left Handed","14","Marians Gal (IRE)","3","Mulligan, R M","10","Smith, Kevin","4","0","129","150.00","'080","15",,"Kuroshio (AUS)","Supreme Spirit (IRE)","Filly",,"0","All Weather","Maiden","Eleventh","0","1760","2640","0","0","0","0","Curragh","3",
"2023-11-15","15:30:00","Dundalk","Floodlit Fridays At Dundalk Stadium Maiden","1m ","8",,"Standard","6372","14","Left Handed","15","Cold Cold Heart (IRE)","4",,"0","Comer, Luke","7","0","131","150.00","'00","85"," TT","Mourayan (IRE)","Quick Glance (IRE)","Filly",,"0","All Weather","Maiden","Twelfth","0","1760","2640","0","0","0","0","Roscommon","2",
"2023-11-15","15:30:00","Dundalk","Floodlit Fridays At Dundalk Stadium Maiden","1m ","8",,"Standard","6372","14","Left Handed","16","Minella Butterfly","3",,"0","Nallen, John J","13","0","129","100.00","60","29",,"Mastercraftsman (IRE)","Madame Butterfly (IRE)","Filly",,"0","All Weather","Maiden","Twelfth","0","1760","2090","0","0","0","0","Gowran Park","2",
"2023-11-15","15:30:00","Dundalk","Floodlit Fridays At Dundalk Stadium Maiden","1m ","8",,"Standard","6372","14","Left Handed","17","North Granada (IRE)","3",,"0","Comer, Luke","11","0","134","150.00","'0","19",,"Midi","Nice Wee Girl (IRE)","Colt",,"0","All Weather","Maiden","Twelfth","0","1760","2310","0","0","0","0","Dundalk","1",
"2023-11-15","15:37:00","Newcastle","BetUK Take Time Out During SGWeek23! Handicap","1m4.5f ","12.5","Class 4","Standard","5129","12","Left Handed","1","Southern Voyage (FR)","5","Garritty, Jack","0","Fahey, R A","5","85","141","12.00","8401097","12",,"Wootton Bassett","Blue Blue Sea","Gelding","CD","0","All Weather","Handicap","Seventh","0","2750","2750","2750","1","0","3","Newmarket (Rowley)","3",
"2023-11-15","15:37:00","Newcastle","BetUK Take Time Out During SGWeek23! Handicap","1m4.5f ","12.5","Class 4","Standard","5129","12","Left Handed","2","La Pulga (IRE)","4","Pearson, Laura","0","Johnston, Charlie","10","84","140","6.50","2350002","44",,"Kodiac","Nijah (IRE)","Gelding",,"0","All Weather","Handicap","Second","0","2750","3630","3080","0","2","2","Newcastle","10",
"2023-11-15","15:37:00","Newcastle","BetUK Take Time Out During SGWeek23! Handicap","1m4.5f ","12.5","Class 4","Standard","5129","12","Left Handed","3","Achnamara","4","Mullen, Andrew","0","Kirby, P A","7","84","140","40.00","6706072","30","CkPc","Kodiac","Albamara","Gelding",,"0","All Weather","Handicap","Second","0","2750","4620","3080","0","1","2","Musselburgh","8",
"2023-11-15","15:37:00","Newcastle","BetUK Take Time Out During SGWeek23! Handicap","1m4.5f ","12.5","Class 4","Standard","5129","12","Left Handed","4","Lexington Knight (IRE)","5","Lee, Clifford","0","Hannon (Jnr), Richard","3","83","139","12.00","2147216","53"," TT","Night Of Thunder (IRE)","Petit Adagio (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","0","2750","3080","2750","1","0","5","York","15",
"2023-11-15","15:37:00","Newcastle","BetUK Take Time Out During SGWeek23! Handicap","1m4.5f ","12.5","Class 4","Standard","5129","12","Left Handed","5","Met Office (IRE)","6","Sexton, Ryan","3","Butler, John","4","81","137","7.00","79001","9",,"Dansili","Paratonnerre","Gelding",,"0","All Weather","Handicap","First","0","2750","2640","2640","0","0","1","Wolverhampton","3",
"2023-11-15","15:37:00","Newcastle","BetUK Take Time Out During SGWeek23! Handicap","1m4.5f ","12.5","Class 4","Standard","5129","12","Left Handed","6","Noble Anthem (IRE)","4","Nolan, D","0","Keatley, Adrian Paul","6","79","135","7.50","'0346052","64"," TT","Starspangledbanner (AUS)","Queen Margherita","Gelding",,"0","All Weather","Handicap","Second","0","2750","3520","2200","0","0","2","Kelso","5",
"2023-11-15","15:37:00","Newcastle","BetUK Take Time Out During SGWeek23! Handicap","1m4.5f ","12.5","Class 4","Standard","5129","12","Left Handed","7","Real Terms","6","Stammers, Oliver","0","Tuer, Grant","2","79","135","9.00","6657314","12",,"Champs Elysees","Easy Terms","Mare","C","0","All Weather","Handicap","Fourth","0","2750","3630","2640","0","0","4","Newcastle","6",
"2023-11-15","15:37:00","Newcastle","BetUK Take Time Out During SGWeek23! Handicap","1m4.5f ","12.5","Class 4","Standard","5129","12","Left Handed","8","Quantum Cat (USA)","3","Havlin, Robert","0","Gosden, John and Thady","1","83","134","7.50","192","13"," TT","Kittens Joy (USA)","Blue Grass Music (USA)","Colt",,"0","All Weather","Handicap","Second","0","2750","2200","1870","0","0","1","Wolverhampton","2",
"2023-11-15","15:37:00","Newcastle","BetUK Take Time Out During SGWeek23! Handicap","1m4.5f ","12.5","Class 4","Standard","5129","12","Left Handed","9","Chase The Dollar","5","Fahy, J P","0","Loughnane, David","12","76","132","12.00","7032542","14",,"Frankel","Cape Dollar (IRE)","Gelding",,"0","All Weather","Handicap","Second","0","2750","4070","3520","0","2","1","Kempton","7",
"2023-11-15","15:37:00","Newcastle","BetUK Take Time Out During SGWeek23! Handicap","1m4.5f ","12.5","Class 4","Standard","5129","12","Left Handed","10","Percy Willis","5","McDonald, P J","0","OKeeffe, Jedd","8","75","131","9.00","7631522","9","CkPc","Sir Percy","Peace Lily","Gelding","CD","0","All Weather","Handicap","Second","0","2750","4510","2750","2","0","2","Wolverhampton","12",
"2023-11-15","15:37:00","Newcastle","BetUK Take Time Out During SGWeek23! Handicap","1m4.5f ","12.5","Class 4","Standard","5129","12","Left Handed","11","Flying Scotsman (IRE)","6","Mulrennan, Paul","0","Haslam, B M R","11","75","131","40.00","5895760","29","CkPc","Galileo (IRE)","Iveagh Gardens (IRE)","Gelding","D","0","All Weather","Handicap","Eleventh","0","2750","4950","3960","1","2","2","Newcastle","8",
"2023-11-15","15:37:00","Newcastle","BetUK Take Time Out During SGWeek23! Handicap","1m4.5f ","12.5","Class 4","Standard","5129","12","Left Handed","12","Franberri","3","Noble, Cameron","0","Varian, Roger","9","79","130","2.50","231","13",,"Frankel","Altesse Imperiale (IRE)","Filly","CD","0","All Weather","Handicap","First","0","2750","2750","2750","1","0","0","Newcastle","3",
"2023-11-15","15:45:00","Kempton","Unibet More Extra Place Races Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","12","Right Handed","1","Engineer","2","Ryan, Rossa","0","Cox, C G","9","0","137","2.50","31","13",,"Showcasing","Corazon Canarias (FR)","Colt","D","0","All Weather","Novices","First","0","1320","1320","1320","1","0","0","Wolverhampton","2",
"2023-11-15","15:45:00","Kempton","Unibet More Extra Place Races Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","12","Right Handed","2","Completely Random","2","Whelan, Trevor","0","Charlton, Roger/Harry","6","0","130","11.00","none",,,"Havana Grey","Random Success (IRE)","Colt",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-11-15","15:45:00","Kempton","Unibet More Extra Place Races Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","12","Right Handed","3","Con Te Partiro","2","Keenan, Darragh","0","Spencer, Richard","5","0","130","200.00","80","6","Hood","Time Test","Groovejet","Colt",,"0","All Weather","Novices","Twelfth","0","1320","1320","0","0","0","0","Chelmsford City","2",
"2023-11-15","15:45:00","Kempton","Unibet More Extra Place Races Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","12","Right Handed","4","Eccentric (IRE)","2","Egan, David","0","Osborne, J A","10","0","130","40.00","none",,,"Dandy Man (IRE)","Queen Andorra (IRE)","Gelding",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-11-15","15:45:00","Kempton","Unibet More Extra Place Races Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","12","Right Handed","5","Louis Barthas (IRE)","2","Egan, John","0","Sangster, Ollie","8","0","130","12.00","none",,,"Zoustar (AUS)","Field Of Stars","Colt",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-11-15","15:45:00","Kempton","Unibet More Extra Place Races Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","12","Right Handed","6","Master Toney","2","Hornby, Rob","0","Kittow, W S","12","0","130","100.00","none",,"Hood","Due Diligence (USA)","Shared Experience","Gelding",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-11-15","15:45:00","Kempton","Unibet More Extra Place Races Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","12","Right Handed","7","Morning Suit (IRE)","2","Murphy, Oisin","0","Watson, Archie","4","0","130","7.50","none",,,"Dark Angel (IRE)","La Rioja","Colt",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-11-15","15:45:00","Kempton","Unibet More Extra Place Races Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","12","Right Handed","8","Mukaafah (IRE)","2","Crowley, Jim","0","Foy, Kevin","1","0","130","1.75","4","30",,"Blue Point (IRE)","Tasleya","Colt",,"0","All Weather","Novices","Fourth","0","1320","1320","0","0","0","0","Yarmouth","1",
"2023-11-15","15:45:00","Kempton","Unibet More Extra Place Races Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","12","Right Handed","9","Not Afraid","2","Crouch, Hector","0","Beckett, R M","11","0","130","5.00","none",,,"Night Of Thunder (IRE)","Zeb Un Nisa","Colt",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-11-15","15:45:00","Kempton","Unibet More Extra Place Races Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","12","Right Handed","10","Spirited Lad","2","Rooke, George","0","Jewell, Karen","7","0","130","200.00","none",,,"Tasleet","Santiburi Spring","Colt",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-11-15","15:45:00","Kempton","Unibet More Extra Place Races Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","12","Right Handed","11","Top Flight Century (FR)","2","Morris, Luke","0","Prescott, Sir Mark","2","0","130","66.00","8","13",,"The Grey Gatsby (IRE)","Wild Blossom (GER)","Gelding",,"0","All Weather","Novices","Eighth","0","1320","1320","0","0","0","0","Wolverhampton","1",
"2023-11-15","15:45:00","Kempton","Unibet More Extra Place Races Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","12","Right Handed","12","Gultari","2","Turner, Hayley","0","Haggas, W J","3","0","125","12.00","none",,,"Oasis Dream","Diala (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-11-15","16:05:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70)","7f ","7",,"Standard","5575","14","Left Handed","1","El Bello","4","Hogan, C M","10","Byrne, Philip Michael","11","73","145","3.00","'0080511","7","CkPc","El Kabeir (USA)","Ya Halla (IRE)","Gelding","CD","0","All Weather","Handicap","First","1","1540","2200","1540","4","0","0","Dundalk","6",
"2023-11-15","16:05:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70)","7f ","7",,"Standard","5575","14","Left Handed","2","Little Keilee (IRE)","3","McCullagh, Scott","3","Murphy, Ciaran","12","67","138","4.50","'0530344","7",,"Sioux Nation (USA)","Bayan Kasirga (IRE)","Filly",,"0","All Weather","Handicap","Fourth","1","1540","1760","1210","0","0","1","Dundalk","13",
"2023-11-15","16:05:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70)","7f ","7",,"Standard","5575","14","Left Handed","3","Kiwi Kiss (FR)","7","Maxwell, C D","0","Cromwell, Gavin Patrick","4","65","137","33.00","'0","5"," TT","Dabirsim (FR)","Big Monologue (IRE)","Mare",,"0","All Weather","Handicap","Tenth","1","1540","1760","0","0","0","0","Dundalk","1",
"2023-11-15","16:05:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70)","7f ","7",,"Standard","5575","14","Left Handed","4","Rocky Dreams","6","OConnor, Donagh","0","McAuley, James","1","65","137","8.00","8187075","14","Blnk","Muhaarar","Mrs Greeley","Gelding","CD","0","All Weather","Handicap","Fifth","0","1540","1870","1540","4","0","4","Dundalk","19",
"2023-11-15","16:05:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70)","7f ","7",,"Standard","5575","14","Left Handed","5","Un Bacio Ancora (IRE)","4","Rutledge, Siobhan","3","Murphy, P J F","14","65","137","7.50","'0523801","7","CkPc","No Nay Never (USA)","Art Of Dance","Filly","C","0","All Weather","Handicap","First","1","1540","1540","1320","0","0","1","Dundalk","15",
"2023-11-15","16:05:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70)","7f ","7",,"Standard","5575","14","Left Handed","6","One Aim (IRE)","3","Sheehy, Danny","3","ODonnell, Seamus G","6","65","136","40.00","9670","167",,"Australia","India Rain (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","0","1540","2200","0","0","0","0","Fairyhouse","4",
"2023-11-15","16:05:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70)","7f ","7",,"Standard","5575","14","Left Handed","7","Western Cape (IRE)","3","McNamara, E J","0","McNamara, E","7","62","133","10.00","3445240","103"," TT","Footstepsinthesand","Caped Lady (IRE)","Gelding",,"0","All Weather","Handicap","Eleventh","0","1540","2200","0","0","0","0","Galway","9",
"2023-11-15","16:05:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70)","7f ","7",,"Standard","5575","14","Left Handed","8","Mullacash Buzz (IRE)","5","McSweeney, O","5","Dowling, Thomas","8","58","130","3.50","9100674","26"," TT","War Command (USA)","September Lily (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","0","1540","1760","1760","4","1","0","Dundalk","8",
"2023-11-15","16:05:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70)","7f ","7",,"Standard","5575","14","Left Handed","9","Ha Long Bay (IRE)","4","Halpin, G P","0","Burns, R P","2","55","127","28.00","'0600069","12",,"Mastercraftsman (IRE)","Sou Anguillarina (IRE)","Gelding","D","0","All Weather","Handicap","Ninth","0","1540","3850","1760","1","1","0","Dundalk","3",
"2023-11-15","16:05:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70)","7f ","7",,"Standard","5575","14","Left Handed","10","Hero Of The Hour","6","Kearney, J","5","Kingston, G A","3","55","127","5.50","1412004","19","Blnk","Lord Kanaloa (JPN)","Ripples Maid","Gelding","C","0","All Weather","Handicap","Fourth","0","1540","1760","1320","0","0","3","Dundalk","11",
"2023-11-15","16:05:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70)","7f ","7",,"Standard","5575","14","Left Handed","11","Lily Like","6","Davis, Sean","0","Kinsella, Donal","10","47","119","50.00","'0030000","15",,"Kodiac","Lixirova (FR)","Mare",,"0","All Weather","Handicap","Fourteenth","0","1540","2200","0","0","0","0","Curragh","5",
"2023-11-15","16:05:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70)","7f ","7",,"Standard","5575","14","Left Handed","12","Man Is King (IRE)","4","Byrne, Chloe","10","Dowling, Thomas","13","47","119","100.00","'0000000","12"," Eye TT","Dandy Man (IRE)","Mahlah (IRE)","Gelding",,"0","All Weather","Handicap","Twelfth","0","1540","1760","0","0","0","0","Dundalk","4",
"2023-11-15","16:05:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70)","7f ","7",,"Standard","5575","14","Left Handed","13","Poets Pride","8","Joyce, Wesley","5","Marnane, David","5","47","119","12.00","2879864","14",,"Arcano (IRE)","Amber Heights","Gelding","CD","0","All Weather","Handicap","Fourth","0","1540","2200","1540","2","0","3","Dundalk","13",
"2023-11-15","16:05:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70)","7f ","7",,"Standard","5575","14","Left Handed","14","Try Hard","5","Hayes, Amy Jo","7","Comer, Luke","9","47","119","100.00","6570000","74",,"Bobbys Kitten (USA)","He Loves Me More (USA)","Mare",,"0","All Weather","Handicap","Twelfth","0","1540","2200","0","0","0","0","Navan","5",
"2023-11-15","16:15:00","Newcastle","BetMGM - Stay Golden With Responsible Play Handicap","1m ","8","Class 3","Standard","8208","12","Straight","1","Fantastic Fox","5","Keeley, Aidan","3","Varian, Roger","9","88","136","6.00","4555051","34",,"Frankel","Vasilia","Gelding","D","0","All Weather","Handicap","First","0","1760","2310","1870","2","1","0","Chelmsford City","7",
"2023-11-15","16:15:00","Newcastle","BetMGM - Stay Golden With Responsible Play Handicap","1m ","8","Class 3","Standard","8208","12","Straight","2","Master Richard","4","Mullen, Andrew","0","Duffield, Mrs A","10","88","136","25.00","9102077","19","Hood","Aclaim (IRE)","Movementneverlies","Gelding","C D","0","All Weather","Handicap","Seventh","0","1760","1870","1760","2","0","1","Wolverhampton","6",
"2023-11-15","16:15:00","Newcastle","BetMGM - Stay Golden With Responsible Play Handicap","1m ","8","Class 3","Standard","8208","12","Straight","3","One Night Thunder","3","Mason, Joanna","0","Tutty, Gemma","3","89","135","16.00","13254","11",,"Night Of Thunder (IRE)","Elis Eliz (IRE)","Colt",,"0","All Weather","Handicap","Fourth","0","1760","2200","1540","0","0","1","Newmarket (Rowley)","5",
"2023-11-15","16:15:00","Newcastle","BetMGM - Stay Golden With Responsible Play Handicap","1m ","8","Class 3","Standard","8208","12","Straight","4","Lion Tower (IRE)","6","Stammers, Oliver","0","Tuer, Grant","5","87","135","40.00","'0800890","53",,"Exceed And Excel (AUS)","Memorial (AUS)","Gelding","CD","0","All Weather","Handicap","Eleventh","0","1760","1980","1760","2","0","6","York","2",
"2023-11-15","16:15:00","Newcastle","BetMGM - Stay Golden With Responsible Play Handicap","1m ","8","Class 3","Standard","8208","12","Straight","5","Titan Rock","5","Sanna, G","5","Quinn, J J","8","87","135","8.50","5126022","53",,"Belardo (IRE)","Frabjous","Gelding","D","0","All Weather","Handicap","Second","0","1760","1760","1760","1","0","3","Ayr","9",
"2023-11-15","16:15:00","Newcastle","BetMGM - Stay Golden With Responsible Play Handicap","1m ","8","Class 3","Standard","8208","12","Straight","6","Liamarty Dreams","4","Lee, Clifford","0","Burke, K R","11","86","134","14.00","6240538","4",,"Oasis Dream","Heavenly Verse","Gelding","C","0","All Weather","Handicap","Eighth","0","1760","1760","1650","0","0","4","Newcastle","11",
"2023-11-15","16:15:00","Newcastle","BetMGM - Stay Golden With Responsible Play Handicap","1m ","8","Class 3","Standard","8208","12","Straight","7","Zozimus (IRE)","5","Nolan, D","0","OMeara, D","4","86","134","6.00","4562204","33","Vsor","Footstepsinthesand","Comment","Gelding","D","0","All Weather","Handicap","Fourth","0","1760","2310","1760","1","0","0","York","10",
"2023-11-15","16:15:00","Newcastle","BetMGM - Stay Golden With Responsible Play Handicap","1m ","8","Class 3","Standard","8208","12","Straight","8","Parlando","4","Mathers, Patrick","0","Williams, Ian","12","85","133","5.50","12333","69",,"Dubawi (IRE)","Discourse (USA)","Gelding",,"0","All Weather","Handicap","Third","0","1760","1870","1540","0","0","1","Wolverhampton","3",
"2023-11-15","16:15:00","Newcastle","BetMGM - Stay Golden With Responsible Play Handicap","1m ","8","Class 3","Standard","8208","12","Straight","9","Ron O","5","Mulrennan, Paul","0","Craggs, R","7","84","132","7.00","7971254","8",,"Toronado (IRE)","Xaloc (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","0","1760","2200","1760","5","0","1","Newcastle","15",
"2023-11-15","16:15:00","Newcastle","BetMGM - Stay Golden With Responsible Play Handicap","1m ","8","Class 3","Standard","8208","12","Straight","10","Eldrickjones (IRE)","4","Peate, Jonny","3","Fell, R / Murray, S","6","84","132","3.50","'0991231","8",,"Cotai Glory","Dream Impossible (IRE)","Gelding","CD","0","All Weather","Handicap","First","0","1760","2200","1760","1","0","2","Newcastle","8",
"2023-11-15","16:15:00","Newcastle","BetMGM - Stay Golden With Responsible Play Handicap","1m ","8","Class 3","Standard","8208","12","Straight","11","Urban Sprawl","3","Garritty, Billy","0","Johnston, Charlie","2","85","131","11.00","9406332","11","CkPc","Iffraaj","City Glam (ARG)","Colt",,"0","All Weather","Handicap","Second","0","1760","1760","1540","0","0","4","Chelmsford City","13",
"2023-11-15","16:15:00","Newcastle","BetMGM - Stay Golden With Responsible Play Handicap","1m ","8","Class 3","Standard","8208","12","Straight","12","Shaladar (FR)","4","Gray, S A","0","Ryan, K A","1","81","129","8.50","4722362","8","CkPc","Shalaa (IRE)","Ultradargent (FR)","Gelding","D","0","All Weather","Handicap","Second","0","1760","2310","1870","1","2","0","Newcastle","10",
"2023-11-15","16:25:00","Kempton","Unibet Horserace Betting Operator Of The Year. Nursery","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","1","Hearitfortheboys (IRE)","2","Mitchell, Jack","0","Tinkler, N","7","62","137","1.88","575","13",,"Bated Breath","Pop Art (IRE)","Gelding",,"0","All Weather","Handicap Nursery","Fifth","0","1320","1320","0","0","0","0","Wolverhampton","3",
"2023-11-15","16:25:00","Kempton","Unibet Horserace Betting Operator Of The Year. Nursery","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","2","Quiet Affair","2","Egan, David","0","Murphy, Amy","10","60","135","28.00","30669","19","Blnk TT","Equiano (FR)","Freckles","Filly",,"0","All Weather","Handicap Nursery","Ninth","0","1320","1320","0","0","0","0","Lingfield","5",
"2023-11-15","16:25:00","Kempton","Unibet Horserace Betting Operator Of The Year. Nursery","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","3","Cogsworth","2","Ghiani, Marco","0","Dwyer, C A","11","60","135","12.00","503070","21",,"Time Test","Kibenga","Gelding",,"0","All Weather","Handicap Nursery","Tenth","0","1320","1540","0","0","0","0","Kempton","6",
"2023-11-15","16:25:00","Kempton","Unibet Horserace Betting Operator Of The Year. Nursery","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","4","Perfect Spring","2","Murphy, Oisin","0","Balding, A M","1","59","134","3.50","6367","112",,"Oasis Dream","Dutch Treat","Filly",,"0","All Weather","Handicap Nursery","Seventh","0","1320","1540","0","0","0","0","Lingfield","4",
"2023-11-15","16:25:00","Kempton","Unibet Horserace Betting Operator Of The Year. Nursery","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","5","Meet Me In Meraki","2","Keenan, Darragh","0","Evans, P D","3","58","133","10.00","757508","20",,"Twilight Son","Lawless Secret","Gelding",,"0","All Weather","Handicap Nursery","Eighth","0","1320","1540","0","0","0","0","Wolverhampton","6",
"2023-11-15","16:25:00","Kempton","Unibet Horserace Betting Operator Of The Year. Nursery","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","6","No Sinner","2","Mohd, Shariq","7","Turner, W G M","2","58","133","22.00","963006","27",,"Coach House (IRE)","Lady Kyllar","Gelding",,"0","All Weather","Handicap Nursery","Sixth","0","1320","1320","0","0","0","0","Brighton","6",
"2023-11-15","16:25:00","Kempton","Unibet Horserace Betting Operator Of The Year. Nursery","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","7","Black Jack Davey","2","Mangan, Gina","3","Bridger, J / Cook, R","6","54","129","8.50","8483746","19",,"Coach House (IRE)","La Fortunata","Gelding",,"0","All Weather","Handicap Nursery","Sixth","0","1320","1320","0","0","0","0","Lingfield","8",
"2023-11-15","16:25:00","Kempton","Unibet Horserace Betting Operator Of The Year. Nursery","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","8","Rust E Boy (IRE)","2","McDonnell, Alexandra","7","Evans, P D","9","52","127","28.00","5885668","30",,"Inns Of Court (IRE)","Elysium Dream","Gelding",,"0","All Weather","Handicap Nursery","Eighth","0","1320","1870","0","0","0","0","Yarmouth","7",
"2023-11-15","16:25:00","Kempton","Unibet Horserace Betting Operator Of The Year. Nursery","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","9","Jungle Dance (IRE)","2","Morris, Luke","0","Butler, John","12","52","127","14.00","8500540","46",,"Bungle Inthejungle","Sandlark (IRE)","Gelding",,"0","All Weather","Handicap Nursery","Eleventh","0","1320","1320","0","0","0","0","Chelmsford City","8",
