Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-02","14:10:00","Nottingham","EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 5","Soft","3723","4","Straight","1","Defying Orders (IRE)","2","Doyle, Hollie","0","Watson, Archie","1","0","128","3.00","none",,,"Soldiers Call","Coconut Kisses","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-02","14:10:00","Nottingham","EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 5","Soft","3723","4","Straight","2","Exponista","2",,"0","Loughnane, David","5","0","128","0.00","none",,,"Showcasing","Exrating","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-02","14:10:00","Nottingham","EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 5","Soft","3723","4","Straight","3","Mademoisellecancan","2","Rawlinson, Ali","0","Dascombe, Tom","3","0","128","10.00","none",,,"Land Force (IRE)","Cabaret Parisienne (USA)","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-02","14:10:00","Nottingham","EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 5","Soft","3723","4","Straight","4","Snafiya (IRE)","2","Buick, William","0","Boughey, George","4","0","128","1.38","none",,,"Blue Point (IRE)","Erysimum (IRE)","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-02","14:10:00","Nottingham","EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 5","Soft","3723","4","Straight","5","Treasure Storm (IRE)","2","Stott, Kevin","0","Davis, D J S Ffrench","2","0","128","2.25","4","24",,"Expert Eye","Its A Wish","Filly",,"0","Flat","Novices","Fourth","1","1100","1100","0","0","0","0","Musselburgh","1",
"2023-05-02","14:20:00","Brighton","At The Races App Expert Tips Handicap","1m4f ","12","Class 6","Good To Firm","3245","7","Left Handed","1","Charlotte Square","3","Carver, William","3","Balding, A M","4","57","137","5.50","'066","10","Hood","Nathaniel (IRE)","Le Badie (IRE)","Filly",,"0","Flat","Handicap","Sixth","2","2640","2420","0","0","0","0","Newbury","3",
"2023-05-02","14:20:00","Brighton","At The Races App Expert Tips Handicap","1m4f ","12","Class 6","Good To Firm","3245","7","Left Handed","2","Duveen","3","Carson, William","0","Carson, Anthony","6","55","135","4.50","770434","6","CkPc","Poets Word (IRE)","Cool Catena","Filly",,"0","Flat","Handicap","Fourth","2","2640","2640","0","0","0","0","Lingfield","6",
"2023-05-02","14:20:00","Brighton","At The Races App Expert Tips Handicap","1m4f ","12","Class 6","Good To Firm","3245","7","Left Handed","3","Sister Of Thor (IRE)","3","Cosgrave, Pat","0","Portman, J G","7","53","133","6.50","658","139",,"Anodin (IRE)","Helisa (FR)","Filly",,"0","Flat","Handicap","Eighth","0","2640","1870","0","0","0","0","Kempton","3",
"2023-05-02","14:20:00","Brighton","At The Races App Expert Tips Handicap","1m4f ","12","Class 6","Good To Firm","3245","7","Left Handed","4","Dovena","3","Planas, Connor","5","Perrett, Mrs A J","2","51","131","6.50","6634356","26",,"Nathaniel (IRE)","Curtains","Filly",,"0","Flat","Handicap","Sixth","1","2640","2640","0","0","0","0","Chelmsford City","7",
"2023-05-02","14:20:00","Brighton","At The Races App Expert Tips Handicap","1m4f ","12","Class 6","Good To Firm","3245","7","Left Handed","5","Queen Of Steel","3","Downing, George","0","Usher, M D I","5","49","129","8.00","77","21",,"Nathaniel (IRE)","Canyara (GER)","Filly",,"0","Flat","Handicap","Seventh","1","2640","2640","0","0","0","0","Wolverhampton","2",
"2023-05-02","14:20:00","Brighton","At The Races App Expert Tips Handicap","1m4f ","12","Class 6","Good To Firm","3245","7","Left Handed","6","Steven Seagull","3","Morris, Luke","0","Ryan, J","1","46","126","2.00","9892","19",,"War Command (USA)","Mercy Me","Gelding",,"0","Flat","Handicap","Second","1","2640","2970","0","0","0","0","Chelmsford City","4",
"2023-05-02","14:20:00","Brighton","At The Races App Expert Tips Handicap","1m4f ","12","Class 6","Good To Firm","3245","7","Left Handed","7","Vitani","3","Mangan, Gina","5","West, Adam","3","46","126","12.00","'0004","19",,"Roaring Lion (USA)","Kiyoshi","Filly",,"0","Flat","Handicap","Fourth","1","2640","2970","0","0","0","0","Chelmsford City","4",
"2023-05-02","14:30:00","Yarmouth","QuinnBet Acca Bonus Handicap","1m2f ","10","Class 6","Good","3768","8","Left Handed","1","Solanna","4","Murphy, Oisin","0","Butler, John","1","65","135","3.00","8451353","20"," TT","Helmet (AUS)","Night Lily (IRE)","Gelding","D","0","Flat","Handicap","Third","1","2200","2640","2420","1","1","2","Kempton","10",
"2023-05-02","14:30:00","Yarmouth","QuinnBet Acca Bonus Handicap","1m2f ","10","Class 6","Good","3768","8","Left Handed","2","Girl Inthe Picture (IRE)","4","Callan, N","0","Dunlop, E A L","3","62","132","5.50","3221385","201","CkPc","Lawman (FR)","Hidden Girl (IRE)","Filly",,"0","Flat","Handicap","Fifth","0","2200","2200","1760","0","0","2","Brighton","12",
"2023-05-02","14:30:00","Yarmouth","QuinnBet Acca Bonus Handicap","1m2f ","10","Class 6","Good","3768","8","Left Handed","3","Medrara","4","Mortensen, Mikkel","7","Fellowes, Charlie","4","62","132","10.00","6508417","31"," TT","Lope De Vega (IRE)","Moderah","Gelding","D","0","Flat","Handicap","Seventh","1","2200","2640","2200","1","0","0","Chelmsford City","7",
"2023-05-02","14:30:00","Yarmouth","QuinnBet Acca Bonus Handicap","1m2f ","10","Class 6","Good","3768","8","Left Handed","4","Mcted","5","Bond, Alice","7","Parr, Joseph","2","61","131","7.50","3033353","12",,"Garswood","Granny Mcphee","Gelding","CD","0","Flat","Handicap","Third","2","2200","2310","2200","2","0","0","Chelmsford City","13",
"2023-05-02","14:30:00","Yarmouth","QuinnBet Acca Bonus Handicap","1m2f ","10","Class 6","Good","3768","8","Left Handed","5","Rose Camira","4","Shoemark, Kieran","0","Jarvis, W","8","61","131","4.50","977530","228",,"Camelot","Silent Act (USA)","Filly",,"0","Flat","Handicap","Twelfth","0","2200","2530","0","0","0","0","Kempton","5",
"2023-05-02","14:30:00","Yarmouth","QuinnBet Acca Bonus Handicap","1m2f ","10","Class 6","Good","3768","8","Left Handed","6","Miss Harmony","4","Bradnam, Joe","7","Bell, M L W","6","60","130","16.00","8453417","19",,"Tamayuz","Muaamara","Filly","D","0","Flat","Handicap","Seventh","1","2200","2640","2200","2","0","1","Chelmsford City","16",
"2023-05-02","14:30:00","Yarmouth","QuinnBet Acca Bonus Handicap","1m2f ","10","Class 6","Good","3768","8","Left Handed","7","Habanero Star","6","Fisher, Taylor","5","Kelleway, Miss Gay","5","59","129","9.00","4123418","28","CkPc","Mayson","Highly Spiced","Mare","CD","0","Flat","Handicap","Eighth","1","2200","2640","2420","1","1","3","Southwell","12",
"2023-05-02","14:30:00","Yarmouth","QuinnBet Acca Bonus Handicap","1m2f ","10","Class 6","Good","3768","8","Left Handed","8","Eljaytee (IRE)","5","McManoman, Faye","0","Berry, John","7","49","119","4.50","6870041","17","Blnk","Rock Of Gibraltar (IRE)","Yukon Girl (IRE)","Gelding","CD","0","Flat","Handicap","First","1","2200","2200","2200","1","0","0","Yarmouth","7",
"2023-05-02","14:40:00","Nottingham","Racing TV Profits Returned To Racing Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 5","Soft","3780","7","Left Handed","1","Maso Bastie","3","Muscutt, D","0","Fanshawe, J R","3","0","137","4.50","41","139",,"Churchill (IRE)","Opportuna","Gelding",,"0","Flat","Novices","First","0","2200","1760","1760","0","0","1","Lingfield","2",
"2023-05-02","14:40:00","Nottingham","Racing TV Profits Returned To Racing Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 5","Soft","3780","7","Left Handed","2","City Cyclone","3","Kingscote, Richard","0","Kubler, Daniel","4","73","130","5.50","6723","14",,"Cityscape","Dubai Cyclone (USA)","Gelding",,"0","Flat","Novices","Third","1","2200","2200","0","0","0","0","Lingfield","4",
"2023-05-02","14:40:00","Nottingham","Racing TV Profits Returned To Racing Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 5","Soft","3780","7","Left Handed","3","Going To The Moon (IRE)","3","Bennett, Charlie","0","Mohammed, Ismail","6","72","130","22.00","267","220","CkPc","Mastercraftsman (IRE)","Madeira Moon (IRE)","Gelding",,"0","Flat","Novices","Seventh","0","2200","1870","0","0","0","0","Haydock","3",
"2023-05-02","14:40:00","Nottingham","Racing TV Profits Returned To Racing Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 5","Soft","3780","7","Left Handed","4","Artisand (IRE)","3","Norton, Francis","0","Johnston, Charlie","5","73","128","7.00","4345","34",,"Mastercraftsman (IRE)","Desert Haze","Gelding",,"0","Flat","Novices","Fifth","0","2200","2200","0","0","0","0","Lingfield","4",
"2023-05-02","14:40:00","Nottingham","Racing TV Profits Returned To Racing Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 5","Soft","3780","7","Left Handed","5","Tempered Soul","3","Buick, William","0","Boughey, George","1","0","128","1.00","4","48",,"Massaat (IRE)","Kalia Asha (IRE)","Colt",,"0","Flat","Novices","Fourth","0","2200","1760","0","0","0","0","Kempton","1",
"2023-05-02","14:40:00","Nottingham","Racing TV Profits Returned To Racing Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 5","Soft","3780","7","Left Handed","6","Thawg","3","Atzeni, Andrea","0","Botti, M","7","0","125","22.00","none",,,"Golden Horn","Vandergirl (IRE)","Filly",,"0","Flat","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2023-05-02","14:40:00","Nottingham","Racing TV Profits Returned To Racing Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 5","Soft","3780","7","Left Handed","7","Calleveryoneuknow","3","Cherchi, Stefano","0","Murphy, Amy","2","0","123","7.50","'04","139",,"Cityscape","Shes Queen (IRE)","Filly",,"0","Flat","Novices","Fourth","0","2200","2200","0","0","0","0","Kempton","2",
"2023-05-02","14:50:00","Brighton","Follow AtTheRaces On Twitter Handicap","1m4f ","12","Class 6","Good To Firm","3245","10","Left Handed","1","Global Wonder (IRE)","8","Brookes, Aiden","5","Best, Jim/Suzi","8","54","135","8.00","2151635","27",,"Kodiac","Travellers Tales","Gelding","CD","0","Flat","Handicap","Fifth","1","2640","3850","3630","1","3","2","Kempton","4",
"2023-05-02","14:50:00","Brighton","Follow AtTheRaces On Twitter Handicap","1m4f ","12","Class 6","Good To Firm","3245","10","Left Handed","2","Seattle King","4","Gordon, Josephine","0","McEntee, P S","10","54","135","2.25","4362621","10","Blnk","Kingman","Snoqualmie Star","Gelding","C","0","Flat","Handicap","First","3","2640","3080","2200","0","0","2","Brighton","19",
"2023-05-02","14:50:00","Brighton","Follow AtTheRaces On Twitter Handicap","1m4f ","12","Class 6","Good To Firm","3245","10","Left Handed","3","Junoesque","9","Keenan, Darragh","0","Gallagher, J","1","53","134","4.00","3459245","10","CkPc","Virtual","Snake Skin","Mare","CD","0","Flat","Handicap","Fifth","1","2640","2640","2640","1","0","11","Brighton","10",
"2023-05-02","14:50:00","Brighton","Follow AtTheRaces On Twitter Handicap","1m4f ","12","Class 6","Good To Firm","3245","10","Left Handed","4","Its How We Roll (IRE)","9","Hogan, D E","0","Oliver, Henry","6","52","133","11.00","4125440","11","Blnk","Fastnet Rock (AUS)","Clodora (FR)","Gelding",,"0","Flat","Handicap","Tenth","1","2640","3740","2530","0","0","3","Bath","11",
"2023-05-02","14:50:00","Brighton","Follow AtTheRaces On Twitter Handicap","1m4f ","12","Class 6","Good To Firm","3245","10","Left Handed","5","Cliffs Of Malta (IRE)","5","Morris, Luke","0","Roberts, M J","9","49","130","4.50","5505732","54",,"Canford Cliffs (IRE)","Queen Of Malta (IRE)","Mare",,"0","Flat","Handicap","Second","0","2640","2640","0","0","0","0","Southwell","4",
"2023-05-02","14:50:00","Brighton","Follow AtTheRaces On Twitter Handicap","1m4f ","12","Class 6","Good To Firm","3245","10","Left Handed","6","Iconic Mover","5","Bradley, Paddy","3","Phelan, P M","7","47","128","18.00","6453247","214",,"Sixties Icon","Run For Edes","Gelding",,"0","Flat","Handicap","Seventh","0","2640","4400","0","0","0","0","Fontwell","5",
"2023-05-02","14:50:00","Brighton","Follow AtTheRaces On Twitter Handicap","1m4f ","12","Class 6","Good To Firm","3245","10","Left Handed","7","Harbour Project","6","Phillips, Mollie","3","Carroll, A W","4","47","128","18.00","2413950","10",,"Harbour Watch (IRE)","Quelle Affaire","Gelding",,"0","Flat","Handicap","Tenth","1","2640","2640","1870","0","0","1","Brighton","4",
"2023-05-02","14:50:00","Brighton","Follow AtTheRaces On Twitter Handicap","1m4f ","12","Class 6","Good To Firm","3245","10","Left Handed","8","Urban Forest","5","Mangan, Gina","5","De Giles, Ed","3","45","126","12.00","6488854","201",,"Cityscape","Tijuca (IRE)","Gelding",,"0","Flat","Handicap","Fourth","0","2640","3520","0","0","0","0","Brighton","7",
"2023-05-02","14:50:00","Brighton","Follow AtTheRaces On Twitter Handicap","1m4f ","12","Class 6","Good To Firm","3245","10","Left Handed","9","Cloudy Rose","5","Farragher, Adam J","3","Berry, John","2","45","126","8.50","6525377","22",,"Proconsul","Zarosa (IRE)","Mare",,"0","Flat","Handicap","Seventh","1","2640","3740","0","0","0","0","Redcar","7",
"2023-05-02","14:50:00","Brighton","Follow AtTheRaces On Twitter Handicap","1m4f ","12","Class 6","Good To Firm","3245","10","Left Handed","10","Miss Malou","4","Keeley, Aidan","5","Madgwick, M","5","45","126","50.00","'0078808","301",,"War Command (USA)","Nawaashi","Filly",,"0","Flat","Handicap","Eighth","0","2640","2530","0","0","0","0","Brighton","2",
"2023-05-02","15:00:00","Yarmouth","Moulton Nurseries Handicap","1m3.5f ","11.5","Class 5","Good","4397","7","Left Handed","1","Thefastnthecurious","5","Murphy, Oisin","0","Spencer, Richard","4","69","135","5.00","5683130","25","Blnk","Fast Company (IRE)","Dame Plume (IRE)","Mare",,"0","Flat","Handicap","Eleventh","1","2530","3080","2640","0","1","0","Lingfield","7",
"2023-05-02","15:00:00","Yarmouth","Moulton Nurseries Handicap","1m3.5f ","11.5","Class 5","Good","4397","7","Left Handed","2","Bunker Bay (IRE)","4","Callan, N","0","Knight, W J","5","69","135","3.00","8992232","204","Hood","Australia","Alf Guineas (IRE)","Gelding",,"0","Flat","Handicap","Second","0","2530","2640","0","0","0","0","Windsor","5",
"2023-05-02","15:00:00","Yarmouth","Moulton Nurseries Handicap","1m3.5f ","11.5","Class 5","Good","4397","7","Left Handed","3","Sarkha (IRE)","4","Shoemark, Kieran","0","Dunlop, E A L","7","66","132","5.00","8876","22",,"The Gurkha (IRE)","Saga Celebre (FR)","Gelding",,"0","Flat","Handicap","Sixth","1","2530","2640","0","0","0","0","Wolverhampton","4",
"2023-05-02","15:00:00","Yarmouth","Moulton Nurseries Handicap","1m3.5f ","11.5","Class 5","Good","4397","7","Left Handed","4","Yorkindness","4","Fanning, Joe","0","Johnston, Charlie","3","66","132","3.00","9225162","13",,"Nathaniel (IRE)","Yorkidding","Filly",,"0","Flat","Handicap","Second","1","2530","2640","2420","0","0","1","Beverley","6",
"2023-05-02","15:00:00","Yarmouth","Moulton Nurseries Handicap","1m3.5f ","11.5","Class 5","Good","4397","7","Left Handed","5","Franco Grasso","5","Mitchell, Jack","0","Frost, Kevin","6","64","130","6.50","6734477","28",,"Frankel","Oakley Girl","Gelding","CD","0","Flat","Handicap","Seventh","1","2530","3080","2530","1","0","0","Southwell","9",
"2023-05-02","15:00:00","Yarmouth","Moulton Nurseries Handicap","1m3.5f ","11.5","Class 5","Good","4397","7","Left Handed","6","Abraaj (FR)","5","Dawson, R","0","Pearce, Simon","2","64","130","22.00","6009479","27","CkPc","Shalaa (IRE)","Wonderous Light (IRE)","Gelding",,"0","Flat","Handicap","Ninth","1","2530","4510","0","0","0","0","Nottingham","5",
"2023-05-02","15:00:00","Yarmouth","Moulton Nurseries Handicap","1m3.5f ","11.5","Class 5","Good","4397","7","Left Handed","7","Placated","5","Hansen, Thore","0","Scargill, Dr J D","1","60","126","5.50","2513514","229",,"Archipenko (USA)","Cosseted","Mare","CD","0","Flat","Handicap","Fourth","0","2530","2640","2640","1","1","0","Yarmouth","3",
"2023-05-02","15:10:00","Nottingham","Follow RacingTV On Twitter Fillies Handicap","1m.5f ","8.5","Class 5","Soft","4449","11","Left Handed","1","Double O (IRE)","3","Stott, Kevin","0","Davis, D J S Ffrench","11","77","137","6.50","3102419","194",,"Kessaar (IRE)","Calorie","Filly",,"0","Flat","Handicap","Ninth","0","1870","1870","1540","0","0","2","Wolverhampton","8",
"2023-05-02","15:10:00","Nottingham","Follow RacingTV On Twitter Fillies Handicap","1m.5f ","8.5","Class 5","Soft","4449","11","Left Handed","2","Maggies Way","3","Doyle, James","0","Muir, W R & Grassick, C","12","76","136","18.00","626","173",,"Cityscape","Maggie Jonks","Filly",,"0","Flat","Handicap","Sixth","0","1870","1540","0","0","0","0","Chelmsford City","3",
"2023-05-02","15:10:00","Nottingham","Follow RacingTV On Twitter Fillies Handicap","1m.5f ","8.5","Class 5","Soft","4449","11","Left Handed","3","Bloomwithgrace (IRE)","3",,"0","Dascombe, Tom","1","75","135","0.00","335","193",,"No Nay Never (USA)","Dewdrop (IRE)","Filly",,"0","Flat","Handicap","Fifth","0","1870","1760","0","0","0","0","Newbury","3",
"2023-05-02","15:10:00","Nottingham","Follow RacingTV On Twitter Fillies Handicap","1m.5f ","8.5","Class 5","Soft","4449","11","Left Handed","4","Mexicali Rose","3","Ryan, Rossa","0","Beckett, R M","3","75","135","3.50","362","18",,"Zoffany (IRE)","Apache Storm","Filly",,"0","Flat","Handicap","Second","1","1870","1760","0","0","0","0","Leicester","3",
"2023-05-02","15:10:00","Nottingham","Follow RacingTV On Twitter Fillies Handicap","1m.5f ","8.5","Class 5","Soft","4449","11","Left Handed","5","Nuthatch","3","Osborne, Saffie","0","Osborne, J A","10","74","134","12.00","5131","26",,"Expert Eye","Tanouma (USA)","Filly",,"0","Flat","Handicap","First","1","1870","1540","1540","0","0","2","Southwell","4",
"2023-05-02","15:10:00","Nottingham","Follow RacingTV On Twitter Fillies Handicap","1m.5f ","8.5","Class 5","Soft","4449","11","Left Handed","6","Molly Valentine (IRE)","3",,"0","Ivory, D K","4","74","134","0.00","681561","20",,"Tamayuz","Molly Dolly (IRE)","Filly","CD","0","Flat","Handicap","First","1","1870","1870","1870","1","0","1","Nottingham","6",
"2023-05-02","15:10:00","Nottingham","Follow RacingTV On Twitter Fillies Handicap","1m.5f ","8.5","Class 5","Soft","4449","11","Left Handed","7","Zarga (FR)","3","Kingscote, Richard","0","Stoute, Sir Michael","13","74","134","6.50","354","216",,"Camelot","Strawberrydaiquiri","Filly",,"0","Flat","Handicap","Fourth","0","1870","1870","0","0","0","0","Nottingham","3",
"2023-05-02","15:10:00","Nottingham","Follow RacingTV On Twitter Fillies Handicap","1m.5f ","8.5","Class 5","Soft","4449","11","Left Handed","8","Silver Nightfall","3",,"0","Kelleway, Miss Gay","5","74","134","11.00","271221","49",,"Adaay (IRE)","Godzillas Girl","Filly",,"0","Flat","Handicap","First","0","1870","1760","1760","0","0","2","Newcastle","6",
"2023-05-02","15:10:00","Nottingham","Follow RacingTV On Twitter Fillies Handicap","1m.5f ","8.5","Class 5","Soft","4449","11","Left Handed","9","Star Child","3","Doyle, Hollie","0","Watson, Archie","6","73","133","10.00","'0641","119",,"Gleneagles (IRE)","Spicy Dal","Filly",,"0","Flat","Handicap","First","0","1870","1760","1760","0","0","1","Chelmsford City","4",
"2023-05-02","15:10:00","Nottingham","Follow RacingTV On Twitter Fillies Handicap","1m.5f ","8.5","Class 5","Soft","4449","11","Left Handed","10","Enola Grey (IRE)","3","Hornby, Rob","0","Portman, J G","9","73","133","18.00","3334104","27",,"Havana Grey","Izola","Filly",,"0","Flat","Handicap","Fourth","1","1870","2090","1760","0","0","1","Wolverhampton","8",
"2023-05-02","15:10:00","Nottingham","Follow RacingTV On Twitter Fillies Handicap","1m.5f ","8.5","Class 5","Soft","4449","11","Left Handed","11","Creme Chantilly (IRE)","3","Buick, William","0","Bell, M L W","8","72","132","4.50","21","201",,"New Bay","Creme Anglaise","Filly",,"0","Flat","Handicap","First","0","1870","1760","1760","0","0","1","Chelmsford City","2",
"2023-05-02","15:10:00","Nottingham","Follow RacingTV On Twitter Fillies Handicap","1m.5f ","8.5","Class 5","Soft","4449","11","Left Handed","12","Flame Of Kodiac (IRE)","3","Sayette, B D L","3","Gosden, John and Thady","2","71","131","6.50","6631","33",,"Kodiac","Flame Of Hestia (IRE)","Filly","D","0","Flat","Handicap","First","0","1870","1870","1870","1","0","0","Wolverhampton","4",
"2023-05-02","15:10:00","Nottingham","Follow RacingTV On Twitter Fillies Handicap","1m.5f ","8.5","Class 5","Soft","4449","11","Left Handed","13","Congruent (IRE)","3","Muscutt, D","0","Foy, Kevin","7","70","130","33.00","846","28",,"Acclamation","Back In The Frame","Filly",,"0","Flat","Handicap","Sixth","1","1870","1760","0","0","0","0","Thirsk","3",
"2023-05-02","15:10:00","Nottingham","Follow RacingTV On Twitter Fillies Handicap","1m.5f ","8.5","Class 5","Soft","4449","11","Left Handed","14","Eurythmical (IRE)","3","Atzeni, Andrea","0","Foy, Kevin","14","68","128","9.00","24483","20","CkPc","Territories (IRE)","Sweet Dream","Filly",,"0","Flat","Handicap","Third","1","1870","1870","0","0","0","0","Nottingham","5",
"2023-05-02","15:20:00","Brighton","British EBF Ruby Jubilee Fillies Handicap","1m2f ","10","Class 3","Good To Firm","13500","10","Left Handed","1","Crystal Estrella","4","Clutterbuck, Rhys","0","Stoute, Sir Michael","7","87","142","14.00","7410","213",,"Iffraaj","Crystal Etoile","Filly","D","0","Flat","Handicap","Tenth","0","2200","2200","2200","1","0","0","Newmarket (Rowley)","2",
"2023-05-02","15:20:00","Brighton","British EBF Ruby Jubilee Fillies Handicap","1m2f ","10","Class 3","Good To Firm","13500","10","Left Handed","2","Three Priests (JPN)","4","Keeley, Aidan","5","Varian, Roger","4","82","137","6.50","4226712","54",,"Deep Impact (JPN)","Guilty Twelve (USA)","Filly",,"0","Flat","Handicap","Second","0","2200","2530","2530","0","1","0","Newcastle","4",
"2023-05-02","15:20:00","Brighton","British EBF Ruby Jubilee Fillies Handicap","1m2f ","10","Class 3","Good To Firm","13500","10","Left Handed","3","Wisper (IRE)","5","Costello, Dougie","0","Tregoning, M P","10","82","137","9.00","1214212","197",,"Belardo (IRE)","Whisp (GER)","Mare","CD","0","Flat","Handicap","Second","0","2200","2200","2200","5","0","0","Windsor","9",
"2023-05-02","15:20:00","Brighton","British EBF Ruby Jubilee Fillies Handicap","1m2f ","10","Class 3","Good To Firm","13500","10","Left Handed","4","Rikona","4","Bradley, Paddy","3","Foy, Kevin","3","77","132","28.00","1251591","29","Vsor","Shalaa (IRE)","Paradise Sea (USA)","Filly","D","0","Flat","Handicap","First","1","2200","2640","2640","2","2","0","Lingfield","12",
