Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-01","16:08:00","Fontwell","Join The Vickers.Bet Free Bet Club Handicap Hurdle","2m1.5f ","17.5","Class 5","Good","3406","10","Left Handed","9","African Sun (IRE)","6","Leonard, Cillin","5","Thomason-Murphy, Joanne","0","71","142","20.00","'P63P855","35","CkPc","Teofilo (IRE)","Castle Cross (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","4","3850","4400","3520","0","0","1","Uttoxeter","7",
"2023-09-01","16:08:00","Fontwell","Join The Vickers.Bet Free Bet Club Handicap Hurdle","2m1.5f ","17.5","Class 5","Good","3406","10","Left Handed","10","Onnaroll (FR)","5","Armson, Philip","3","Woods, Mrs Cynthia","0","71","142","66.00","'P588U5P","38","Hood","Kapgarde (FR)","Sainte Borgue (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Pulled Up","4","3850","4730","0","0","0","0","Southwell","8",
"2023-09-01","16:15:00","Wexford","Adare Manor Opportunity Maiden Hurdle","2m.5f ","16.5",,"Good","6637","12","Left Handed","1","Boher Road (IRE)","4","Smithers, P T","4","Fahey, Jarlath P","0","0","161","3.50","102U810","35",,"Vadamos (FR)","Shahzeena (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Tenth","2","3630","3740","2200","0","0","2","Down Royal","9",
"2023-09-01","16:15:00","Wexford","Adare Manor Opportunity Maiden Hurdle","2m.5f ","16.5",,"Good","6637","12","Left Handed","2","Chutzpal (IRE)","4","Moore, Niall","4","Doyle, Eoin","0","0","161","33.00","97P8305","15","Blnk","Markaz (IRE)","Bridgets Fable (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fifth","2","3630","3740","3520","0","0","1","Tramore","14",
"2023-09-01","16:15:00","Wexford","Adare Manor Opportunity Maiden Hurdle","2m.5f ","16.5",,"Good","6637","12","Left Handed","3","Good Heavens (IRE)","4","McDonagh, Mark M","0","OBrien, Joseph Patrick","0","0","161","3.00","2129040","160"," TT","Zoffany (IRE)","Round Of Applause","Gelding",,"10","National Hunt","Maiden Hurdle","Twenty Sixth","0","3630","3630","1760","0","0","2","Curragh","4",
"2023-09-01","16:15:00","Wexford","Adare Manor Opportunity Maiden Hurdle","2m.5f ","16.5",,"Good","6637","12","Left Handed","4","Scottish Dancer (IRE)","4","Quirke, Mr C M","2","Doyle, Eoin","0","0","161","50.00","232115B","6",,"Highland Reel (IRE)","Destalink","Gelding",,"10","National Hunt","Maiden Hurdle","Brought Down","2","3630","3630","3520","0","0","2","Killarney","7",
"2023-09-01","16:15:00","Wexford","Adare Manor Opportunity Maiden Hurdle","2m.5f ","16.5",,"Good","6637","12","Left Handed","5","Rosalys (IRE)","4","OConnor, M P","0","Bromhead, Henry De","0","0","154","7.50","1","204"," TT","Workforce","Saturday Girl","Filly","D","10","National Hunt","Maiden Hurdle","First","0","3630","3630","3630","1","0","0","Huntingdon","1",
"2023-09-01","16:15:00","Wexford","Adare Manor Opportunity Maiden Hurdle","2m.5f ","16.5",,"Good","6637","12","Left Handed","6","Larkfield Lusive (IRE)","4","Fenelon, S","4","Rath, R P","0","0","153","50.00","5","42",,"Elusive Pimpernel (USA)","Larkfield Lass (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fifth","1","3630","3960","0","0","0","0","Kilbeggan","1",
"2023-09-01","16:15:00","Wexford","Adare Manor Opportunity Maiden Hurdle","2m.5f ","16.5",,"Good","6637","12","Left Handed","7","The Lovely Man (IRE)","4","Condon, R J","2","Murphy, C A","0","0","153","1.50","452","155",,"Mastercraftsman (IRE)","Scripture (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Second","0","3630","3630","0","0","0","0","Naas","3",
"2023-09-01","16:15:00","Wexford","Adare Manor Opportunity Maiden Hurdle","2m.5f ","16.5",,"Good","6637","12","Left Handed","8","Yeats Star (IRE)","4","Millar, Mr C P","4","Elliott, Gordon","0","0","153","9.00","44","123",,"Yeats (IRE)","Vics Star (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fourth","1","3630","3740","0","0","0","0","Down Royal","2",
"2023-09-01","16:15:00","Wexford","Adare Manor Opportunity Maiden Hurdle","2m.5f ","16.5",,"Good","6637","12","Left Handed","9","All Ways And Ever (IRE)","4","King, D","0","McCourt, T G","0","0","146","40.00","6780062","36"," TT","Zoffany (IRE)","Cloudy Miss (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","Second","2","3630","3850","0","0","0","0","Limerick","7",
"2023-09-01","16:15:00","Wexford","Adare Manor Opportunity Maiden Hurdle","2m.5f ","16.5",,"Good","6637","12","Left Handed","10","Dubai Clover (IRE)","4","Harvey, Mr B W","0","McConnell, John C","0","0","146","20.00","9485634","39",,"Make Believe","Middlemist Red (USA)","Filly",,"10","National Hunt","Maiden Hurdle","Fourth","0","3630","3850","0","0","0","0","Ballinrobe","8",
"2023-09-01","16:15:00","Wexford","Adare Manor Opportunity Maiden Hurdle","2m.5f ","16.5",,"Good","6637","12","Left Handed","11","Ta Na La (USA)","4","OCallaghan, Shane","4","Walsh, T M","0","98","146","8.50","2763234","22"," TT","Carpe Diem (USA)","Freedom (USA)","Filly",,"10","National Hunt","Maiden Hurdle","Fourth","4","3630","3960","0","0","0","0","Sligo","10",
"2023-09-01","16:15:00","Wexford","Adare Manor Opportunity Maiden Hurdle","2m.5f ","16.5",,"Good","6637","12","Left Handed","12","The Belmont Girls (IRE)","4","OSullivan, James","0","Rothwell, P J","0","0","146","33.00","none",,,"Doyen (IRE)","Grangehill Dancer (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-09-01","16:15:00","Wexford","Adare Manor Opportunity Maiden Hurdle","2m.5f ","16.5",,"Good","6637","12","Left Handed","13","Dane Fete (IRE)","4",,"0","Doyle, Eoin","0","0","153","66.00","3398000","16",,"Kodiac","Village Fete","Gelding",,"10","National Hunt","Maiden Hurdle","Twelfth","0","3630","2640","0","0","0","0","Gowran Park","2",
"2023-09-01","16:15:00","Wexford","Adare Manor Opportunity Maiden Hurdle","2m.5f ","16.5",,"Good","6637","12","Left Handed","14","The Chatty Lad (IRE)","4",,"0","Murphy, Ciaran","0","0","153","40.00","7","20"," TT","Imperial Monarch (IRE)","Dual Destination (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Seventh","1","3630","3520","0","0","0","0","Kilbeggan","1",
"2023-09-01","16:15:00","Wexford","Adare Manor Opportunity Maiden Hurdle","2m.5f ","16.5",,"Good","6637","12","Left Handed","15","Imperial Delta (IRE)","4",,"0","Kenneally, Desmond","0","0","153","100.00","'00","15",,"Imperial Monarch (IRE)","She Is A Cracker (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Eleventh","2","3630","3740","0","0","0","0","Tramore","2",
"2023-09-01","16:20:00","Thirsk","Join Our Bet Club At Vickers.Bet Handicap","1m ","8","Class 6","Good","3664","13","Left Handed","1","Lunanera (FR)","3","Morris, Luke","0","Watson, Archie","10","72","142","2.75","31","8",,"Dark Angel (IRE)","Shahad (IRE)","Gelding","D","0","Flat","Handicap","First","2","1760","1760","1760","1","0","0","Chepstow","2",
"2023-09-01","16:20:00","Thirsk","Join Our Bet Club At Vickers.Bet Handicap","1m ","8","Class 6","Good","3664","13","Left Handed","2","My Honey B","3","Garritty, Billy","0","Easterby, M W","5","67","137","3.50","4435111","22",,"Zoffany (IRE)","Midnight Dance (IRE)","Filly","D","0","Flat","Handicap","First","6","1760","1870","1870","1","3","0","Nottingham","9",
"2023-09-01","16:20:00","Thirsk","Join Our Bet Club At Vickers.Bet Handicap","1m ","8","Class 6","Good","3664","13","Left Handed","3","Shot Of Love","3","Rawlinson, Ali","0","Appleby, M","8","65","135","18.00","5771279","34","H+B","Invincible Spirit (IRE)","Dufay (IRE)","Gelding",,"0","Flat","Handicap","Ninth","6","1760","1870","1540","0","0","1","Windsor","11",
"2023-09-01","16:20:00","Thirsk","Join Our Bet Club At Vickers.Bet Handicap","1m ","8","Class 6","Good","3664","13","Left Handed","4","Starshot (IRE)","3","Sullivan, James P","0","Bedi, Miss J","13","65","135","16.00","4755952","25",,"Acclamation","Sea Meets Sky (FR)","Gelding",,"0","Flat","Handicap","Second","3","1760","1870","0","0","0","0","Ripon","5",
"2023-09-01","16:20:00","Thirsk","Join Our Bet Club At Vickers.Bet Handicap","1m ","8","Class 6","Good","3664","13","Left Handed","5","Creme Chantilly (IRE)","3","Crouch, Hector","0","Bell, M L W","6","65","135","14.00","21509","17",,"New Bay","Creme Anglaise","Filly","D","0","Flat","Handicap","Ninth","3","1760","2200","1760","1","0","0","Chelmsford City","4",
"2023-09-01","16:20:00","Thirsk","Join Our Bet Club At Vickers.Bet Handicap","1m ","8","Class 6","Good","3664","13","Left Handed","6","Carlton","3","Pyle, William","5","Waggott, Miss Tracy","11","65","135","25.00","42590","17",,"Frankel","Chantra (GER)","Gelding",,"0","Flat","Handicap","Twelfth","5","1760","2640","0","0","0","0","Newcastle","5",
"2023-09-01","16:20:00","Thirsk","Join Our Bet Club At Vickers.Bet Handicap","1m ","8","Class 6","Good","3664","13","Left Handed","7","Abravaggio (IRE)","3","Egan, John","0","Chapple-Hyam, P W","9","64","134","3.33","4566113","5",,"Caravaggio (USA)","Three Choirs (IRE)","Gelding","D","0","Flat","Handicap","Third","6","1760","2200","1760","1","0","1","Yarmouth","8",
"2023-09-01","16:20:00","Thirsk","Join Our Bet Club At Vickers.Bet Handicap","1m ","8","Class 6","Good","3664","13","Left Handed","8","Mount King (IRE)","3","Kirrane, Sean","0","Easterby, T D","12","64","134","12.00","4482345","13","CkPc TT","National Defense","Christmas Joy (IRE)","Gelding",,"0","Flat","Handicap","Fifth","8","1760","1980","0","0","0","0","Doncaster","10",
"2023-09-01","16:20:00","Thirsk","Join Our Bet Club At Vickers.Bet Handicap","1m ","8","Class 6","Good","3664","13","Left Handed","9","Pearly Star","3","Curtis, B A","0","Palmer, Hugo","7","64","134","9.00","7843166","28",,"Zoustar (AUS)","Pearly Spirit (FR)","Filly",,"0","Flat","Handicap","Sixth","8","1760","1870","1650","0","0","1","Wolverhampton","8",
"2023-09-01","16:20:00","Thirsk","Join Our Bet Club At Vickers.Bet Handicap","1m ","8","Class 6","Good","3664","13","Left Handed","10","Lexington Hero","3","Beasley, Connor","0","Channon, Jack","4","63","133","22.00","2254670","14","CkPc","Massaat (IRE)","Lexington Rose","Gelding",,"0","Flat","Handicap","Eleventh","5","1760","2640","1870","0","1","0","Epsom","9",
"2023-09-01","16:20:00","Thirsk","Join Our Bet Club At Vickers.Bet Handicap","1m ","8","Class 6","Good","3664","13","Left Handed","11","Leading Company (IRE)","3","Hart, Jason","0","Quinn, J J","1","60","130","22.00","2446706","15","Blnk","Fast Company (IRE)","Leading Actress (IRE)","Gelding","D","0","Flat","Handicap","Sixth","6","1760","2200","1760","1","0","2","Beverley","6",
"2023-09-01","16:20:00","Thirsk","Join Our Bet Club At Vickers.Bet Handicap","1m ","8","Class 6","Good","3664","13","Left Handed","12","Magicdollar","3","Eaves, Tom","0","Ryan, K A","3","60","130","28.00","5121559","21",,"Washington Dc (IRE)","She Mystifies","Gelding","D","0","Flat","Handicap","Ninth","2","1760","1870","1760","2","0","0","Musselburgh","8",
"2023-09-01","16:20:00","Thirsk","Join Our Bet Club At Vickers.Bet Handicap","1m ","8","Class 6","Good","3664","13","Left Handed","13","Guidance","3","Hardie, Cameron","0","Mullaney, L A","2","46","116","40.00","700306","20","CkPc","Expert Eye","Villa Tora","Filly",,"0","Flat","Handicap","Sixth","4","1760","1760","0","0","0","0","Redcar","6",
"2023-09-01","16:25:00","Down Royal","Dale Farm Dromona 3-Y-O Hurdle","2m1f ","17",,"Good","6106","9","Right Handed","1","Cossack Chach (IRE)","3","Slevin, J J","0","OBrien, Joseph Patrick","0","0","154","1.88","'01","42",,"Churchill (IRE)","Infatuation","Gelding","D","8","National Hunt","Hurdle","First","1","3740","3740","3740","1","0","0","Killarney","2",
"2023-09-01","16:25:00","Down Royal","Dale Farm Dromona 3-Y-O Hurdle","2m1f ","17",,"Good","6106","9","Right Handed","2","Spinning Web (IRE)","3","Mullins, D E","0","Mullins, Ms Margaret","0","0","154","2.75","'000812","23",,"Fascinating Rock (IRE)","Just A Runaway","Gelding",,"8","National Hunt","Hurdle","Second","1","3740","3520","3520","0","0","1","Sligo","6",
"2023-09-01","16:25:00","Down Royal","Dale Farm Dromona 3-Y-O Hurdle","2m1f ","17",,"Good","6106","9","Right Handed","3","Justwatchmedance (IRE)","3","Quinlan, Liam","5","Curling, S","0","0","148","66.00","79","7","Hood","Elusive Pimpernel (USA)","Lyceum Opera (IRE)","Gelding",,"8","National Hunt","Hurdle","Ninth","2","3740","3740","0","0","0","0","Killarney","2",
"2023-09-01","16:25:00","Down Royal","Dale Farm Dromona 3-Y-O Hurdle","2m1f ","17",,"Good","6106","9","Right Handed","4","Annie Agnew","3","Torrens, Simon","0","Quinn, Gerald","0","0","141","3.33","2","18",,"Sir Percy","Famusa","Filly",,"8","National Hunt","Hurdle","Second","1","3740","3630","0","0","0","0","Ballinrobe","1",
"2023-09-01","16:25:00","Down Royal","Dale Farm Dromona 3-Y-O Hurdle","2m1f ","17",,"Good","6106","9","Right Handed","5","Bedelia (IRE)","3","Kelly, T Joseph","7","Hanlon, John Joseph","0","0","141","50.00","'0001906","7"," TT","Profitable (IRE)","Miss Latina (IRE)","Filly",,"8","National Hunt","Hurdle","Sixth","2","3740","3740","2090","0","0","1","Killarney","9",
"2023-09-01","16:25:00","Down Royal","Dale Farm Dromona 3-Y-O Hurdle","2m1f ","17",,"Good","6106","9","Right Handed","6","Burvea (IRE)","3","Donovan, Philip","5","Broad, D","0","0","141","66.00","'078706","51",,"Buratino (IRE)","Monivea (IRE)","Filly",,"8","National Hunt","Hurdle","Sixth","1","3740","2200","0","0","0","0","Fairyhouse","6",
"2023-09-01","16:25:00","Down Royal","Dale Farm Dromona 3-Y-O Hurdle","2m1f ","17",,"Good","6106","9","Right Handed","7","Doctor Nightingale (IRE)","3","Brouder, Gavin","5","Elliott, Gordon","0","0","141","6.00","737293","18",,"Make Believe","Salhooda (IRE)","Filly",,"8","National Hunt","Hurdle","Third","2","3740","3630","0","0","0","0","Ballinrobe","6",
"2023-09-01","16:25:00","Down Royal","Dale Farm Dromona 3-Y-O Hurdle","2m1f ","17",,"Good","6106","9","Right Handed","8","Emotivo (IRE)","3","OKeeffe, Darragh","0","Bromhead, Henry De","0","0","141","4.00","663638","25",,"Belardo (IRE)","Tsaritsa (IRE)","Filly",,"8","National Hunt","Hurdle","Eighth","0","3740","2200","0","0","0","0","Naas","6",
"2023-09-01","16:25:00","Down Royal","Dale Farm Dromona 3-Y-O Hurdle","2m1f ","17",,"Good","6106","9","Right Handed","9","Millennium Rose (IRE)","3","Coen, J","5","Elliott, Gordon","0","0","141","16.00","none",,,"Belardo (IRE)","Dayrose","Filly",,"8","National Hunt","Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2023-09-01","16:30:00","Carlisle","NXT Recruitment Handicap","1m3f ","11","Class 5","Good","4187","11","Right Handed","1","Detective","7","Mulrennan, Paul","0","Sayer, Mrs Dianne","7","77","144","5.50","'P823334","9",,"Kingman","Promising Lead","Gelding","C D","0","Flat","Handicap","Fourth","6","2420","4400","2420","1","0","5","Carlisle","11",
"2023-09-01","16:30:00","Carlisle","NXT Recruitment Handicap","1m3f ","11","Class 5","Good","4187","11","Right Handed","2","Arrange (IRE)","5","Nolan, D","0","Todhunter, M","9","77","144","25.00","413272/","72",,"Mastercraftsman (IRE)","Watsdaplan (IRE)","Mare",,"0","Flat","Handicap","Refused to Race","3","2420","3080","2750","0","1","0","Ripon","4",
"2023-09-01","16:30:00","Carlisle","NXT Recruitment Handicap","1m3f ","11","Class 5","Good","4187","11","Right Handed","3","Strawman (IRE)","6","Gray, S A","0","Tutty, Gemma","6","77","144","11.00","3053257","25",,"Starspangledbanner (AUS)","Youve Got A Friend (IRE)","Gelding","C","0","Flat","Handicap","Seventh","7","2420","2640","2200","0","0","5","Ripon","9",
"2023-09-01","16:30:00","Carlisle","NXT Recruitment Handicap","1m3f ","11","Class 5","Good","4187","11","Right Handed","4","Bringbackmemories (FR)","4","Mullen, Andrew","0","Jardine, I","10","74","141","7.50","7712297","3"," TT","Iffraaj","Glamour Queen","Gelding",,"0","Flat","Handicap","Seventh","10","2420","3850","3410","0","1","1","Ripon","15",
"2023-09-01","16:30:00","Carlisle","NXT Recruitment Handicap","1m3f ","11","Class 5","Good","4187","11","Right Handed","5","Gibside","4","Allan, David","0","Easterby, T D","3","74","141","6.50","5518137","21",,"Time Test","Ardbrae Tara (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","6","2420","3080","2640","1","3","0","Musselburgh","7",
"2023-09-01","16:30:00","Carlisle","NXT Recruitment Handicap","1m3f ","11","Class 5","Good","4187","11","Right Handed","6","Come Together (IRE)","3","Garritty, Jack","0","OKeeffe, Jedd","5","76","136","28.00","691030","13",,"Gleneagles (IRE)","Zut Alors (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","3","2420","2310","1870","0","0","1","Doncaster","6",
"2023-09-01","16:30:00","Carlisle","NXT Recruitment Handicap","1m3f ","11","Class 5","Good","4187","11","Right Handed","7","Orchestra (FR)","3","Lee, Clifford","0","Dunlop, E A L","11","75","135","5.00","2133553","15","CkPc","Golden Horn","Optica (FR)","Gelding",,"0","Flat","Handicap","Third","7","2420","2640","2200","0","0","2","Salisbury","13",
"2023-09-01","16:30:00","Carlisle","NXT Recruitment Handicap","1m3f ","11","Class 5","Good","4187","11","Right Handed","8","Spanish Hustle","5","Sexton, Ryan","3","Goldie, J S","8","65","132","4.00","'P612131","27",,"Pearl Secret","Dos Lunas (IRE)","Gelding","D","0","Flat","Handicap","First","6","2420","4290","2420","3","0","1","Hamilton","12",
"2023-09-01","16:30:00","Carlisle","NXT Recruitment Handicap","1m3f ","11","Class 5","Good","4187","11","Right Handed","9","Kingsley Pride","3","Fanning, Joe","0","Johnston, Charlie","1","72","132","10.00","2236460","26",,"Roaring Lion (USA)","Whirly Bird","Gelding",,"0","Flat","Handicap","Tenth","5","2420","2750","0","0","0","0","Haydock","9",
"2023-09-01","16:30:00","Carlisle","NXT Recruitment Handicap","1m3f ","11","Class 5","Good","4187","11","Right Handed","10","Glittering Choice","4","Mitchell, Jack","0","Palmer, Hugo","2","61","128","12.00","6244729","27","Vsor TT","Havana Gold (IRE)","Adorable Choice (IRE)","Filly","C","0","Flat","Handicap","Ninth","3","2420","2750","1980","0","0","1","Thirsk","11",
"2023-09-01","16:30:00","Carlisle","NXT Recruitment Handicap","1m3f ","11","Class 5","Good","4187","11","Right Handed","11","Strictly Dreaming","3","Mathers, Patrick","0","Williams, Ian","4","63","123","9.00","5709203","14",,"Oasis Dream","Tahaany (IRE)","Filly",,"0","Flat","Handicap","Third","4","2420","2200","0","0","0","0","Newmarket (July)","5",
"2023-09-01","16:38:00","Fontwell","Bet Builder At Vickers.Bet Handicap Hurdle","3m2f ","26","Class 5","Good","3406","6","Left Handed","1","Fine By Me (IRE)","6","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","94","168","4.00","7714232","28"," TT","Kingston Hill","Ella Watson (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Second","1","5720","5390","5170","0","0","1","Bangor","4",
"2023-09-01","16:38:00","Fontwell","Bet Builder At Vickers.Bet Handicap Hurdle","3m2f ","26","Class 5","Good","3406","6","Left Handed","2","Punches Cross (IRE)","10","Macey, Benjamin","10","ONeill, Jonjo","0","79","153","4.00","'P7494P3","8","CkPc","Stowaway","The Marching Lady (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Third","5","5720","5280","4400","0","0","3","Fontwell","8",
"2023-09-01","16:38:00","Fontwell","Bet Builder At Vickers.Bet Handicap Hurdle","3m2f ","26","Class 5","Good","3406","6","Left Handed","3","Redbridge Rosie (IRE)","6","Scholfield, Nick","0","Humphrey, Mrs S J","0","79","153","16.00","447434P","190","Hood","Soldier Of Fortune (IRE)","Miss Island (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Pulled Up","0","5720","5940","0","0","0","0","Sedgefield","4",
"2023-09-01","16:38:00","Fontwell","Bet Builder At Vickers.Bet Handicap Hurdle","3m2f ","26","Class 5","Good","3406","6","Left Handed","4","Meechlands Magic","7","Reed, Harry","0","Hamer, Mrs D A","0","71","145","14.00","'P49F544","313",,"Multiplex","Do It On Dani","Gelding",,"13","National Hunt","Handicap Hurdle","Fourth","0","5720","5280","0","0","0","0","Ffos Las","3",
"2023-09-01","16:38:00","Fontwell","Bet Builder At Vickers.Bet Handicap Hurdle","3m2f ","26","Class 5","Good","3406","6","Left Handed","5","Horizon Dor (FR)","6","Moore, Jamie","0","West, Adam","0","69","143","0.67","9P98552","11"," TT","Nicaron (GER)","Unite Speciale (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","Second","2","5720","5170","0","0","0","0","Bangor","7",
"2023-09-01","16:38:00","Fontwell","Bet Builder At Vickers.Bet Handicap Hurdle","3m2f ","26","Class 5","Good","3406","6","Left Handed","6","The Swede","6","Quinlan, S M","3","Brown, Miss Harriet","0","68","142","66.00","68069","31",,"Great Pretender (IRE)","Seemarye","Mare",,"13","National Hunt","Handicap Hurdle","Ninth","5","5720","5170","0","0","0","0","Worcester","5",
"2023-09-01","16:45:00","Ffos Las","Prostate Cymru J&D Water Consultants Ltd Handicap","6f ","6","Class 5","Good To Soft","3873","4","Straight","1","Parisiac (IRE)","4","Wilkie, Brandon","7","Haynes, Alice","2","74","142","3.50","4414344","13","Vsor","Kodiac","Colgin","Gelding","D","0","Flat","Handicap","Fourth","8","1320","1540","1320","3","0","0","Bath","15",
"2023-09-01","16:45:00","Ffos Las","Prostate Cymru J&D Water Consultants Ltd Handicap","6f ","6","Class 5","Good To Soft","3873","4","Straight","2","Topo Chico (IRE)","3","Leavy, Mr Joe","7","Loughnane, David","4","76","142","1.25","4082911","11",,"Havana Grey","Conversational (IRE)","Filly","D","0","Flat","Handicap","First","8","1320","1540","1320","2","0","0","Lingfield","15",
"2023-09-01","16:45:00","Ffos Las","Prostate Cymru J&D Water Consultants Ltd Handicap","6f ","6","Class 5","Good To Soft","3873","4","Straight","3","Brazen Idol","4","Larson, Frederick","3","Butler, John","1","68","136","1.63","1524332","7",,"Brazen Beau (AUS)","Babylon Lane","Gelding","D","0","Flat","Handicap","Second","4","1320","1320","1320","4","0","0","Goodwood","7",
"2023-09-01","16:45:00","Ffos Las","Prostate Cymru J&D Water Consultants Ltd Handicap","6f ","6","Class 5","Good To Soft","3873","4","Straight","4","Willingly","6","Lewis, Owen","7","Durack, S","3","62","130","12.00","1151445","76","CkPc","Hot Streak (IRE)","Paradise Place","Mare","C D","0","Flat","Handicap","Fifth","2","1320","2200","1320","3","0","2","Leicester","4",
"2023-09-01","16:50:00","Wexford","Dan Byrne Memorial Handicap Hurdle (80-95)","2m.5f ","16.5",,"Good","5575","13","Left Handed","1","Walk Out (IRE)","5","Blackmore, Rachael","0","Kiely, J E and Thomas","0","95","168","4.50","'007U820","15",,"Walk In The Park (IRE)","Violin Davis (FR)","Mare",,"10","National Hunt","Handicap Hurdle","Tenth","0","3630","4620","0","0","0","0","Tramore","8",
"2023-09-01","16:50:00","Wexford","Dan Byrne Memorial Handicap Hurdle (80-95)","2m.5f ","16.5",,"Good","5575","13","Left Handed","2","Baby Chou (IRE)","5","Smithers, C D","7","Harrington, Mrs John","0","93","166","11.00","5773350","22","CkPc TT","Sholokhov (IRE)","Angel Lopez (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Eleventh","3","3630","3960","0","0","0","0","Sligo","7",
"2023-09-01","16:50:00","Wexford","Dan Byrne Memorial Handicap Hurdle (80-95)","2m.5f ","16.5",,"Good","5575","13","Left Handed","3","Leroy Leroy","7","Gainford, Mr J C","0","Hanlon, John Joseph","0","90","163","3.50","4P03653","12",,"Compton Place","Small Fortune","Gelding",,"10","National Hunt","Handicap Hurdle","Third","5","3630","4180","3520","0","0","4","Tramore","6",
"2023-09-01","16:50:00","Wexford","Dan Byrne Memorial Handicap Hurdle (80-95)","2m.5f ","16.5",,"Good","5575","13","Left Handed","4","Davids Lad (IRE)","5","ODwyer, Charlie","5","ODwyer, Conor","0","85","158","7.50","'0098905","12",,"Anjaal","House In Wood (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","1","3630","3960","0","0","0","0","Tramore","2",
"2023-09-01","16:50:00","Wexford","Dan Byrne Memorial Handicap Hurdle (80-95)","2m.5f ","16.5",,"Good","5575","13","Left Handed","5","Prince Of Air (FR)","6","OHanlon, P J","5","Rothwell, P J","0","85","158","3.33","'0835061","12","CkPc TT","Prince Gibraltar (FR)","Celtic Air (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","First","4","3630","4180","3520","0","0","1","Tramore","6",
"2023-09-01","16:50:00","Wexford","Dan Byrne Memorial Handicap Hurdle (80-95)","2m.5f ","16.5",,"Good","5575","13","Left Handed","6","Banada Bridge (IRE)","6","Flanagan, S W","0","Foster, Mrs Denise","0","84","157","11.00","7002057","9",,"Shantou (USA)","Brookside (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Seventh","3","3630","4840","0","0","0","0","Sligo","9",
"2023-09-01","16:50:00","Wexford","Dan Byrne Memorial Handicap Hurdle (80-95)","2m.5f ","16.5",,"Good","5575","13","Left Handed","7","Prince Quattro (IRE)","4","OSullivan, James","3","Rothwell, P J","0","86","157","50.00","'000O69","20",,"Notnowcato","Hillview Chloe (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Ninth","5","3630","4180","0","0","0","0","Kilbeggan","6",
"2023-09-01","16:50:00","Wexford","Dan Byrne Memorial Handicap Hurdle (80-95)","2m.5f ","16.5",,"Good","5575","13","Left Handed","8","Depeche Mo (IRE)","5","Harvey, Mr B W","3","Larkin, Eric","0","83","156","8.50","'0025008","6"," TT","Masterofthehorse (IRE)","Danis Girl (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","5","3630","5060","0","0","0","0","Killarney","9",
"2023-09-01","16:50:00","Wexford","Dan Byrne Memorial Handicap Hurdle (80-95)","2m.5f ","16.5",,"Good","5575","13","Left Handed","9","No Show (IRE)","6","Enright, P T","0","Mangan, James Joseph","0","83","156","12.00","'0007004","12","CkPc","Showcasing","Innocent Air","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","4","3630","4400","2090","0","0","1","Tramore","6",
"2023-09-01","16:50:00","Wexford","Dan Byrne Memorial Handicap Hurdle (80-95)","2m.5f ","16.5",,"Good","5575","13","Left Handed","10","Windsor Diamond (IRE)","8","Quirke, Mr C M","5","Barcoe, James M","0","82","155","66.00","4760000","36",,"Windsor Knot (IRE)","Armanatta (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Tenth","1","3630","4400","0","0","0","0","Limerick","1",
