Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-12","14:00:00","Yarmouth","Free Digital Racecard At raceday-ready.com Handicap","7f ","7","Class 6","Soft","3768","10","Straight","11","Rinnovati (ITY)","3","Doyle, Hollie","0","Watson, Archie","2","52","129","2.25","900232","8","CkPc","Churchill (IRE)","Rabiosa Fiore","Filly",,"0","Flat","Handicap","Second","3","1540","1540","0","0","0","0","Lingfield","6",
"2024-06-12","14:13:00","Fontwell","Download The Yeeehaaa.Bet App Novices Hurdle (GBB Race)","2m6f ","22","Class 4","Good","4066","6","Left Handed","1","Gwash (IRE)","5","Burke, Jonathan","0","OBrien, Fergal","0","120","163","1.50","2671F","25","CkPc TT","Ol Man River (IRE)","My Lady Dane (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","Fell","1","4840","4400","4180","0","0","1","Uttoxeter","5",
"2024-06-12","14:13:00","Fontwell","Download The Yeeehaaa.Bet App Novices Hurdle (GBB Race)","2m6f ","22","Class 4","Good","4066","6","Left Handed","2","Pyffo (IRE)","6","McLernon, R P","0","ONeill, Jonjo and AJ","0","121","163","1.63","3248122","30",,"Shantou (USA)","Maryota (FR)","Gelding",,"11","National Hunt","Novices Hurdle","Second","1","4840","5390","4510","0","0","2","Hereford","6",
"2024-06-12","14:13:00","Fontwell","Download The Yeeehaaa.Bet App Novices Hurdle (GBB Race)","2m6f ","22","Class 4","Good","4066","6","Left Handed","3","Highway Hero","6","Worsley, Tabitha","3","Steele, Daniel","0","0","156","80.00","5","444","CkPc TT","Millenary","Saffrons Song (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","Fifth","0","4840","3740","0","0","0","0","Exeter","0",
"2024-06-12","14:13:00","Fontwell","Download The Yeeehaaa.Bet App Novices Hurdle (GBB Race)","2m6f ","22","Class 4","Good","4066","6","Left Handed","4","Lord Chips","6","Dingle, Rex","0","Honeyball, A J","0","0","156","12.00","none",," TT","Clovis Du Berlais (FR)","Parstara","Gelding",,"11","National Hunt","Novices Hurdle","No Run","0","4840","0","0","0","0","0",,"0",
"2024-06-12","14:13:00","Fontwell","Download The Yeeehaaa.Bet App Novices Hurdle (GBB Race)","2m6f ","22","Class 4","Good","4066","6","Left Handed","5","Planxty","5","Goldstein, Marc","0","Grissell, Mrs D M","0","0","156","200.00","'09800","545",,"Telescope (IRE)","Snake Skin","Gelding",,"11","National Hunt","Novices Hurdle","Fourteenth","0","4840","2640","0","0","0","0","Southwell","0",
"2024-06-12","14:13:00","Fontwell","Download The Yeeehaaa.Bet App Novices Hurdle (GBB Race)","2m6f ","22","Class 4","Good","4066","6","Left Handed","6","Briefly","4","Twiston-Davies, Sam","0","Honeyball, A J","0","97","143","4.00","63233","27",,"Passing Glance","Dont Tell Val","Filly",,"11","National Hunt","Novices Hurdle","Third","1","4840","3960","0","0","0","0","Fontwell","5",
"2024-06-12","14:30:00","Yarmouth","Get Raceday Ready Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Soft","4320","13","Straight","1","American Fashion","3","Sayette, B D L","0","Gosden, John and Thady","5","0","128","5.50","none",,,"Starspangledbanner (AUS)","A Huge Dream (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-12","14:30:00","Yarmouth","Get Raceday Ready Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Soft","4320","13","Straight","2","Bernalda","3","Dawson, R","0","Ferguson, James","6","0","128","18.00","none",,,"Frankel","Mix And Mingle (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-12","14:30:00","Yarmouth","Get Raceday Ready Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Soft","4320","13","Straight","3","Hallie Angel","3","ONeill, K T","0","Haynes, Alice","7","0","128","40.00","8","21",,"Harry Angel (IRE)","Snakes Head","Filly",,"0","Flat","Maiden","Eighth","1","1540","1540","0","0","0","0","Kempton","1",
"2024-06-12","14:30:00","Yarmouth","Get Raceday Ready Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Soft","4320","13","Straight","4","Hey Big Spender","3","Farragher, Adam J","0","Haggas, W J","14","0","128","20.00","'09","28",,"Lope De Vega (IRE)","Earring (USA)","Filly",,"0","Flat","Maiden","Ninth","2","1540","1760","0","0","0","0","Bath","2",
"2024-06-12","14:30:00","Yarmouth","Get Raceday Ready Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Soft","4320","13","Straight","5","Inherit","3","Moore, Ryan","0","Stoute, Sir Michael","3","0","128","4.00","7","284",,"Kingman","Queens Trust","Filly",,"0","Flat","Maiden","Seventh","0","1540","1540","0","0","0","0","Sandown","1",
"2024-06-12","14:30:00","Yarmouth","Get Raceday Ready Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Soft","4320","13","Straight","6","Lady Pagasa (IRE)","3",,"0","Hills, Charles","12","75","128","0.00","27449","39",,"Dark Angel (IRE)","Faradays Law (IRE)","Filly",,"0","Flat","Maiden","Ninth","1","1540","1540","0","0","0","0","Thirsk","5",
"2024-06-12","14:30:00","Yarmouth","Get Raceday Ready Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Soft","4320","13","Straight","7","My Awele (IRE)","3","Gilligan, Jack","0","Allen, C N","2","0","128","28.00","none",,,"U S Navy Flag (USA)","Totsiyah (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-12","14:30:00","Yarmouth","Get Raceday Ready Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Soft","4320","13","Straight","8","Santa Croce","3","Osborne, Saffie","0","Stoute, Sir Michael","9","0","128","8.00","6","279",,"Pivotal","Nannina","Filly",,"0","Flat","Maiden","Sixth","0","1540","1540","0","0","0","0","Salisbury","1",
"2024-06-12","14:30:00","Yarmouth","Get Raceday Ready Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Soft","4320","13","Straight","9","Shy Nala","3","Shepherd, Callum","0","Margarson, G G","4","0","128","80.00","8","50",,"Postponed (IRE)","Coconut Shy","Filly",,"0","Flat","Maiden","Eighth","1","1540","1760","0","0","0","0","Yarmouth","1",
"2024-06-12","14:30:00","Yarmouth","Get Raceday Ready Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Soft","4320","13","Straight","10","Sky Safari","3","Muscutt, D","0","Fanshawe, J R","13","0","128","50.00","none",,,"Zoustar (AUS)","Moonlight Sonata","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-12","14:30:00","Yarmouth","Get Raceday Ready Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Soft","4320","13","Straight","11","Solo Solataire (IRE)","3","Rawlinson, Ali","0","Appleby, M","11","0","128","25.00","none",,,"Violence (USA)","Daring Diva","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-12","14:30:00","Yarmouth","Get Raceday Ready Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Soft","4320","13","Straight","12","Sulala","3","Mitchell, Jack","0","Varian, Roger","10","0","128","3.50","none",,,"Siyouni (FR)","Dancing Breeze (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-12","14:30:00","Yarmouth","Get Raceday Ready Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Soft","4320","13","Straight","13","Swiss Cabaret","3","Havlin, Robert","0","Gosden, John and Thady","1","0","128","6.00","none",,,"Showcasing","Swiss Diva","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-12","14:30:00","Yarmouth","Get Raceday Ready Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Soft","4320","13","Straight","14","Tianita","3","Bennett, Charlie","0","Wadham, Mrs L","8","0","128","9.00","6","22"," TT","Iffraaj","Lady Tiana","Filly",,"0","Flat","Maiden","Sixth","1","1540","1870","0","0","0","0","Nottingham","1",
"2024-06-12","14:43:00","Fontwell","Weatherbys Digital Solutions Handicap Hurdle","3m2f ","26","Class 4","Good","4066","6","Left Handed","1","Paddy De Pole (IRE)","6","Gingell, Mr Frederick","3","Nicholls, P F","0","118","168","1.88","3575111","30","CkPc","Alkaadhem","Squirrel Wood (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","First","1","5720","5500","4510","0","0","3","Hereford","7",
"2024-06-12","14:43:00","Fontwell","Weatherbys Digital Solutions Handicap Hurdle","3m2f ","26","Class 4","Good","4066","6","Left Handed","2","Sea The Clouds (IRE)","7","Featherstone, Mr William","10","Snowden, Jamie","0","117","167","8.00","2462116","238"," TT","Born To Sea (IRE)","Leos Spirit (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Sixth","0","5720","5390","5390","0","0","4","Wetherby","5",
"2024-06-12","14:43:00","Fontwell","Weatherbys Digital Solutions Handicap Hurdle","3m2f ","26","Class 4","Good","4066","6","Left Handed","3","Earth King (IRE)","8","Cobden, Harry","0","Mulholland, N P","0","112","162","2.50","'P535PP1","27","CkPc","Shirocco (GER)","Beach Beauty (IRE)","Gelding","CD","13","National Hunt","Handicap Hurdle","First","1","5720","5720","5720","1","0","1","Fontwell","7",
"2024-06-12","14:43:00","Fontwell","Weatherbys Digital Solutions Handicap Hurdle","3m2f ","26","Class 4","Good","4066","6","Left Handed","4","Thirtyfour Thirty","5","Twiston-Davies, Sam","0","Hosie, Syd","0","108","158","3.33","4416622","13","Vsor","Telescope (IRE)","Lifeboat Mona","Gelding","C","13","National Hunt","Handicap Hurdle","Second","2","5720","5720","4070","0","0","2","Warwick","10",
"2024-06-12","14:43:00","Fontwell","Weatherbys Digital Solutions Handicap Hurdle","3m2f ","26","Class 4","Good","4066","6","Left Handed","5","Presenting Yeats (IRE)","8","Best, J A","0","Hawker, Richard","0","105","155","16.00","1F44346","264","CkPc","Yeats (IRE)","Vavite (IRE)","Gelding","D","13","National Hunt","Handicap Hurdle","Sixth","0","5720","5940","5940","1","1","4","Newton Abbot","4",
"2024-06-12","14:43:00","Fontwell","Weatherbys Digital Solutions Handicap Hurdle","3m2f ","26","Class 4","Good","4066","6","Left Handed","6","Kitesurfer (FR)","5","Sheehan, Gavin","0","Snowden, Jamie","0","102","152","14.00","474P9","124",,"Karaktar (IRE)","Saintenitouche (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","Ninth","0","5720","4730","0","0","0","0","Kempton","4",
"2024-06-12","15:00:00","Yarmouth","Get The Inside Track With raceday-ready.com Handicap","6f ","6","Class 6","Soft","3768","5","Straight","1","Annie Law","4","Muscutt, D","0","Fanshawe, J R","1","61","136","4.50","2201857","11",,"Havana Grey","Song Lark","Filly","D","0","Flat","Handicap","Seventh","2","1320","1540","1540","2","1","0","Doncaster","8",
"2024-06-12","15:00:00","Yarmouth","Get The Inside Track With raceday-ready.com Handicap","6f ","6","Class 6","Soft","3768","5","Straight","2","Five Winds","4","Crouch, Hector","0","Jones, Jack","3","61","136","1.25","436463","32",,"Adaay (IRE)","Critical Speed (IRE)","Filly",,"0","Flat","Handicap","Third","3","1320","1870","0","0","0","0","Leicester","4",
"2024-06-12","15:00:00","Yarmouth","Get The Inside Track With raceday-ready.com Handicap","6f ","6","Class 6","Soft","3768","5","Straight","3","Mokaatil","9","Osborne, Saffie","0","Williams, Ian","2","57","132","5.50","8627393","15","CkPc TT","Lethal Force (IRE)","Moonlit Garden (IRE)","Gelding","D","0","Flat","Handicap","Third","5","1320","1540","1320","2","0","8","Brighton","23",
"2024-06-12","15:00:00","Yarmouth","Get The Inside Track With raceday-ready.com Handicap","6f ","6","Class 6","Soft","3768","5","Straight","4","Twayblade","4","Sousa, Silvestre De","0","Dwyer, C A","4","56","131","4.00","1671650","11",,"Mayson","Arcanista (IRE)","Gelding","CD","0","Flat","Handicap","Eleventh","3","1320","1540","1320","2","0","0","Doncaster","4",
"2024-06-12","15:00:00","Yarmouth","Get The Inside Track With raceday-ready.com Handicap","6f ","6","Class 6","Soft","3768","5","Straight","5","Lilkian","7",,"0","Holland, Darryll","5","55","130","0.00","7777582","15","CkPc","Sepoy (AUS)","Janie Runaway (IRE)","Gelding","D","0","Flat","Handicap","Second","3","1320","1540","1540","8","1","3","Lingfield","18",
"2024-06-12","15:00:00","Yarmouth","Get The Inside Track With raceday-ready.com Handicap","6f ","6","Class 6","Soft","3768","5","Straight","6","White Mist","4",,"0","Gansera-Leveque, Mrs Ilka","7","53","128","0.00","2112227","19","Vsor TT","Dark Angel (IRE)","Wild Bud (USA)","Filly","D","0","Flat","Handicap","Seventh","3","1320","1760","1320","3","0","0","Bath","16",
"2024-06-12","15:00:00","Yarmouth","Get The Inside Track With raceday-ready.com Handicap","6f ","6","Class 6","Soft","3768","5","Straight","7","Miss Billie","4","Hogan, D E","0","Wigham, M","6","46","121","6.50","90899","20",,"Koropick (IRE)","Misu Billy","Filly",,"0","Flat","Handicap","Ninth","1","1320","2420","0","0","0","0","Chelmsford City","4",
"2024-06-12","15:13:00","Fontwell","Follow Us On X At Yeeehaabet Handicap Chase","2m3.5f ","19.5","Class 5","Good","3248","9","Figure of 8","1","Call Off The Dogs (IRE)","9","Quinn, Caoilin","3","Moore, Gary and Josh","0","100","168","1.75","1PP4411","17","Blnk","Bienamado (USA)","Lady Charmere (IRE)","Gelding","C","15","National Hunt","Handicap Chase","First","2","4290","5720","5720","0","3","1","Fontwell","6",
"2024-06-12","15:13:00","Fontwell","Follow Us On X At Yeeehaabet Handicap Chase","2m3.5f ","19.5","Class 5","Good","3248","9","Figure of 8","2","Princess Midnight","10","Gingell, Mr Frederick","3","Tizzard, Joe","0","94","162","8.50","422P44P","227"," TT","Midnight Legend","Setters Princess","Mare",,"15","National Hunt","Handicap Chase","Pulled Up","0","4290","5500","4620","0","3","2","Wincanton","5",
"2024-06-12","15:13:00","Fontwell","Follow Us On X At Yeeehaabet Handicap Chase","2m3.5f ","19.5","Class 5","Good","3248","9","Figure of 8","3","Groom De Cotte (FR)","8","McLernon, R P","0","Brown, G","0","91","159","8.00","2679F53","34"," TT","Tiger Groom","Traviata Valtat (FR)","Gelding",,"15","National Hunt","Handicap Chase","Third","1","4290","4950","0","0","0","0","Stratford","4",
"2024-06-12","15:13:00","Fontwell","Follow Us On X At Yeeehaabet Handicap Chase","2m3.5f ","19.5","Class 5","Good","3248","9","Figure of 8","4","Miss Fedora (IRE)","5","Nolan, Michael G","0","Mullins, J W","0","84","152","11.00","1P4PP46","18",,"Helmet (AUS)","Shahabad","Mare","CD","15","National Hunt","Handicap Chase","Sixth","2","4290","4840","4290","1","0","0","Cartmel","9",
"2024-06-12","15:13:00","Fontwell","Follow Us On X At Yeeehaabet Handicap Chase","2m3.5f ","19.5","Class 5","Good","3248","9","Figure of 8","5","I Love You Sivola (FR)","6","Price, Charlie","3","Nelmes, Mrs H R J","0","81","149","16.00","56642BP","23"," TT","Le Fou (IRE)","Suave De Sivola (FR)","Gelding",,"15","National Hunt","Handicap Chase","Pulled Up","1","4290","4950","0","0","0","0","Newton Abbot","8",
"2024-06-12","15:13:00","Fontwell","Follow Us On X At Yeeehaabet Handicap Chase","2m3.5f ","19.5","Class 5","Good","3248","9","Figure of 8","6","Conceal (IRE)","9",,"0","Aprahamian, Billy","0","78","146","0.00","'UP34464","1","CkPc","Stowaway","Babyshan (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Fourth","1","4290","5610","4400","0","1","0","Southwell","5",
"2024-06-12","15:13:00","Fontwell","Follow Us On X At Yeeehaabet Handicap Chase","2m3.5f ","19.5","Class 5","Good","3248","9","Figure of 8","7","Belgarum (IRE)","6","Powell, Brendan","0","Tizzard, Joe","0","78","146","4.50","7873PP3","14"," TT","Shirocco (GER)","Cyrils Girl","Gelding",,"15","National Hunt","Handicap Chase","Third","1","4290","4620","0","0","0","0","Newton Abbot","7",
"2024-06-12","15:13:00","Fontwell","Follow Us On X At Yeeehaabet Handicap Chase","2m3.5f ","19.5","Class 5","Good","3248","9","Figure of 8","8","Millies Mite (IRE)","8","Goldstein, Marc","0","Jewell, Karen","0","77","145","6.00","3364P12","27","CkPc TT","Zoffany (IRE)","Charmingly (USA)","Mare","CD","15","National Hunt","Handicap Chase","Second","1","4290","4400","4290","1","0","0","Fontwell","8",
"2024-06-12","15:13:00","Fontwell","Follow Us On X At Yeeehaabet Handicap Chase","2m3.5f ","19.5","Class 5","Good","3248","9","Figure of 8","9","Shaws Cross (IRE)","12","Armson, Philip","3","Irvine, Andy","0","74","142","18.00","4253935","17",,"Mr Dinos (IRE)","Capparoe Cross (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Fifth","2","4290","4840","3850","0","0","3","Fontwell","8",
"2024-06-12","15:13:00","Fontwell","Follow Us On X At Yeeehaabet Handicap Chase","2m3.5f ","19.5","Class 5","Good","3248","9","Figure of 8","10","Milton Boy (FR)","5","Noonan, David G","0","Hawke, N J","0","74","142","66.00","8P0685","77","CkPc","Doctor Dino (FR)","Valgenceuse (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Fifth","0","4290","4400","0","0","0","0","Wincanton","3",
"2024-06-12","15:30:00","Yarmouth","Paul Corrigan Memorial Handicap","1m3.5f ","11.5","Class 6","Soft","3768","7","Left Handed","1","Polemon","5","Doyle, Hollie","0","Watson, Archie","1","67","137","12.00","'0422087","12"," TT","Frankel","Very Good News (USA)","Gelding",,"0","Flat","Handicap","Seventh","1","2530","3080","0","0","0","0","Doncaster","3",
"2024-06-12","15:30:00","Yarmouth","Paul Corrigan Memorial Handicap","1m3.5f ","11.5","Class 6","Soft","3768","7","Left Handed","2","Baltic","4","Moore, Ryan","0","Charlton, Roger/Harry","4","67","137","0.73","'06011","25","CkPc","Frankel","Baltic Best (IRE)","Colt",,"0","Flat","Handicap","First","1","2530","2640","2640","0","2","0","Doncaster","3",
"2024-06-12","15:30:00","Yarmouth","Paul Corrigan Memorial Handicap","1m3.5f ","11.5","Class 6","Soft","3768","7","Left Handed","3","Gold Aura","4","Crouch, Hector","0","Jones, Jack","3","67","137","4.50","2423332","14","Hood","Golden Horn","Lady Heidi","Filly",,"0","Flat","Handicap","Second","3","2530","2750","0","0","0","0","Kempton","10",
"2024-06-12","15:30:00","Yarmouth","Paul Corrigan Memorial Handicap","1m3.5f ","11.5","Class 6","Soft","3768","7","Left Handed","4","Eloped (FR)","4","Hogan, D E","0","Feilden, Miss J","7","64","134","20.00","9431543","39"," TT","Golden Horn","Marys Choice (GER)","Filly",,"0","Flat","Handicap","Third","2","2530","3080","2640","0","2","0","Yarmouth","13",
"2024-06-12","15:30:00","Yarmouth","Paul Corrigan Memorial Handicap","1m3.5f ","11.5","Class 6","Soft","3768","7","Left Handed","5","Kojin (IRE)","6","Osborne, Saffie","0","Williams, Ian","6","62","132","10.00","978P732","15","CkPc TT","Siyouni (FR)","Nebraas","Gelding",,"0","Flat","Handicap","Second","3","2530","4620","2640","0","1","1","Brighton","11",
"2024-06-12","15:30:00","Yarmouth","Paul Corrigan Memorial Handicap","1m3.5f ","11.5","Class 6","Soft","3768","7","Left Handed","6","Churchill Rose (IRE)","4",,"0","Fellowes, Charlie","2","53","123","0.00","1628446","12","Vsor","Churchill (IRE)","Market Day","Filly","CD","0","Flat","Handicap","Sixth","3","2530","3080","2530","1","0","0","Doncaster","8",
"2024-06-12","15:30:00","Yarmouth","Paul Corrigan Memorial Handicap","1m3.5f ","11.5","Class 6","Soft","3768","7","Left Handed","7","Eljaytee (IRE)","6","Quinn, Jimmy","0","Berry, John","8","48","118","14.00","6728941","15","CkPc","Rock Of Gibraltar (IRE)","Yukon Girl (IRE)","Gelding","C","0","Flat","Handicap","First","3","2530","2530","2200","0","0","2","Brighton","8",
"2024-06-12","15:30:00","Yarmouth","Paul Corrigan Memorial Handicap","1m3.5f ","11.5","Class 6","Soft","3768","7","Left Handed","8","Blondelle","4","ONeill, K T","0","Dunnett, Mrs C A","5","46","116","12.00","5604050","15","Hood","Bobbys Kitten (USA)","Jolie Blonde","Filly",,"0","Flat","Handicap","Tenth","2","2530","2640","0","0","0","0","Lingfield","7",
"2024-06-12","15:43:00","Fontwell","Weatherbys ePassport Handicap Hurdle","3m2f ","26","Class 5","Good","3248","10","Left Handed","1","Astroman","7","Harris, Bradley","3","Hosie, Syd","0","95","168","11.00","4243796","18",,"Garswood","Mega (IRE)","Gelding","CD","13","National Hunt","Handicap Hurdle","Sixth","1","5720","5940","5720","1","0","2","Salisbury","11",
"2024-06-12","15:43:00","Fontwell","Weatherbys ePassport Handicap Hurdle","3m2f ","26","Class 5","Good","3248","10","Left Handed","2","Dear Ralphy (IRE)","8","Cobden, Harry","0","Honeyball, A J","0","91","164","4.00","212FP62","17","Blnk TT","Westerner","Letterwoman (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Second","1","5720","5830","5390","0","0","1","Fontwell","7",
"2024-06-12","15:43:00","Fontwell","Weatherbys ePassport Handicap Hurdle","3m2f ","26","Class 5","Good","3248","10","Left Handed","3","Hellstopatthetop","7","Kimber, Harry","0","Burke, Kieran","0","85","158","3.00","77PP5F","17",,"Telescope (IRE)","Kahooting","Gelding",,"13","National Hunt","Handicap Hurdle","Fell","1","5720","5830","0","0","0","0","Fontwell","6",
"2024-06-12","15:43:00","Fontwell","Weatherbys ePassport Handicap Hurdle","3m2f ","26","Class 5","Good","3248","10","Left Handed","4","Wearapinkribbon (IRE)","8","Obrien, P V","0","Nelmes, Mrs H R J","0","80","153","33.00","'P9430PP","133",,"Shantou (USA)","Pink Hat (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Pulled Up","0","5720","5940","4620","0","0","1","Exeter","4",
"2024-06-12","15:43:00","Fontwell","Weatherbys ePassport Handicap Hurdle","3m2f ","26","Class 5","Good","3248","10","Left Handed","5","No More No (IRE)","5","Patrick, Richard","0","Hill,Mrs Lawney ","0","79","152","3.50","'UP5P1","34","Vsor TT","Alkaadhem","Dranamol (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","First","1","5720","4950","4950","0","0","1","Stratford","5",
"2024-06-12","15:43:00","Fontwell","Weatherbys ePassport Handicap Hurdle","3m2f ","26","Class 5","Good","3248","10","Left Handed","6","He Is A Cracker (IRE)","8","Ryder, Isabelle","10","Brown, G","0","77","150","4.00","2023216","37"," TT","Califet (FR)","She Is A Cracker (FR)","Gelding","CD","13","National Hunt","Handicap Hurdle","Sixth","1","5720","6160","5720","1","0","0","Warwick","3",
"2024-06-12","15:43:00","Fontwell","Weatherbys ePassport Handicap Hurdle","3m2f ","26","Class 5","Good","3248","10","Left Handed","7","Joyful Kit (IRE)","8","Godfrey, Ben","0","Brown, Miss Harriet","0","74","147","20.00","'P23334P","24",,"Getaway (GER)","Kitara (GER)","Mare",,"13","National Hunt","Handicap Hurdle","Pulled Up","2","5720","5830","0","0","0","0","Stratford","10",
