Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-11","14:02:00","Nottingham","Trustatrader Apply Today EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","3699","14","Straight","6","Hits The Front","2","Shepherd, Callum","0","Guest, Rae","11","0","130","50.00","none",,,"Tasleet","Mawqed (IRE)","Gelding",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-10-11","14:02:00","Nottingham","Trustatrader Apply Today EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","3699","14","Straight","7","I Am The Fox (IRE)","2","Jary, Alex","7","Williamson, Mrs L","7","0","130","150.00","none",,"Hood","Inns Of Court (IRE)","Kimbay (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-10-11","14:02:00","Nottingham","Trustatrader Apply Today EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","3699","14","Straight","8","Nukanan (IRE)","2","Egan, David","0","Varian, Roger","1","0","130","12.00","30","41","Hood","Magna Grecia (IRE)","Rio Festival (USA)","Colt",,"0","Flat","Novices","Thirteenth","2","1320","1540","0","0","0","0","Chelmsford City","2",
"2023-10-11","14:02:00","Nottingham","Trustatrader Apply Today EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","3699","14","Straight","9","Pedro Valentino (IRE)","2","Kingscote, Richard","0","Cox, C G","9","0","130","3.33","none",,,"Phoenix Of Spain (IRE)","Ventura Mist","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-10-11","14:02:00","Nottingham","Trustatrader Apply Today EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","3699","14","Straight","10","Profit Street (IRE)","2","Scott, Rowan","0","Tinkler, N","3","0","130","33.00","45","21",,"Profitable (IRE)","Street Marie (USA)","Gelding",,"0","Flat","Novices","Fifth","2","1320","1100","0","0","0","0","Beverley","2",
"2023-10-11","14:02:00","Nottingham","Trustatrader Apply Today EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","3699","14","Straight","11","Subaltern (IRE)","2","Kavanagh, Ryan","7","Murphy, Amy","8","0","130","40.00","none",,,"No Nay Never (USA)","Subaana (IRE)","Gelding",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-10-11","14:02:00","Nottingham","Trustatrader Apply Today EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","3699","14","Straight","12","Western (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","10","78","130","5.00","530","18",,"Magna Grecia (IRE)","Murhibaany (USA)","Colt",,"0","Flat","Novices","Eighteenth","3","1320","1540","0","0","0","0","Curragh","3",
"2023-10-11","14:02:00","Nottingham","Trustatrader Apply Today EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","3699","14","Straight","13","Kings Ginger (IRE)","2","Marquand, Tom","0","Haggas, W J","5","0","125","9.00","none",,,"Kingman","Sweet Idea (AUS)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-10-11","14:02:00","Nottingham","Trustatrader Apply Today EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","3699","14","Straight","14","Thunderette (IRE)","2","Shoemark, Kieran","0","Fellowes, Charlie","12","0","125","33.00","none",,,"Night Of Thunder (IRE)","Whazzis","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-10-11","14:10:00","Ludlow","Welcome Back To Ludlow Conditional Jockeys Handicap Hurdle","2m ","16","Class 4","Good","5281","8","Right Handed","1","Pillar Of Steel","8","Worsley, Tabitha","0","Evans, H J","0","114","168","6.00","3833136","17","CkPc","Shirocco (GER)","Miss Conduct","Mare","D","9","National Hunt","Handicap Hurdle","Sixth","5","3520","4620","3740","3","3","0","Plumpton","8",
"2023-10-11","14:10:00","Ludlow","Welcome Back To Ludlow Conditional Jockeys Handicap Hurdle","2m ","16","Class 4","Good","5281","8","Right Handed","2","Enthused (IRE)","6","Gambin, Mr Jamie","10","Owen, J P","0","114","168","3.00","3222119","11","CkPc","Zoffany (IRE)","Question Times","Gelding","D","9","National Hunt","Handicap Hurdle","Ninth","9","3520","4620","4290","2","1","3","Market Rasen","14",
"2023-10-11","14:10:00","Ludlow","Welcome Back To Ludlow Conditional Jockeys Handicap Hurdle","2m ","16","Class 4","Good","5281","8","Right Handed","3","Paros (FR)","6","Scott, Luke","6","Newland, Dr R D P","0","112","166","12.00","'PPPP3F3","40","CkPc","Masterstroke (USA)","Soft Blue (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","3","3520","3960","3630","0","1","0","Fontwell","7",
"2023-10-11","14:10:00","Ludlow","Welcome Back To Ludlow Conditional Jockeys Handicap Hurdle","2m ","16","Class 4","Good","5281","8","Right Handed","4","Charles St","4","Harrison, Liam","3","OBrien, Fergal","0","108","161","3.50","4222255","23","Vsor","Outstrip","Under The Rainbow","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","0","3520","3740","2640","0","0","1","Kempton","8",
"2023-10-11","14:10:00","Ludlow","Welcome Back To Ludlow Conditional Jockeys Handicap Hurdle","2m ","16","Class 4","Good","5281","8","Right Handed","5","Stonific (IRE)","10","Hogan, Mr J","0","Hanmer, G D","0","103","157","3.00","4785672","8","CkPc TT","Sea The Stars (IRE)","Sapphire Pendant (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Second","3","3520","4730","3740","3","2","3","Southwell","8",
"2023-10-11","14:10:00","Ludlow","Welcome Back To Ludlow Conditional Jockeys Handicap Hurdle","2m ","16","Class 4","Good","5281","8","Right Handed","6","Minella Plus (IRE)","6","Kavanagh, Peter J","3","McCain Jnr, D","0","102","156","7.50","3487836","35",,"Walk In The Park (IRE)","Violin Davis (FR)","Gelding","C D","9","National Hunt","Handicap Hurdle","Sixth","3","3520","4510","4290","2","2","1","Hexham","9",
"2023-10-11","14:10:00","Ludlow","Welcome Back To Ludlow Conditional Jockeys Handicap Hurdle","2m ","16","Class 4","Good","5281","8","Right Handed","7","Sufi","9","Harris, Bradley","3","Harris, M F","0","97","151","11.00","1705176","66","CkPc TT","Pivotal","Basanti (USA)","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","3","3520","4510","4180","0","3","1","Market Rasen","6",
"2023-10-11","14:10:00","Ludlow","Welcome Back To Ludlow Conditional Jockeys Handicap Hurdle","2m ","16","Class 4","Good","5281","8","Right Handed","8","Diamond Joel","11","Tucker, Miss H C","5","Hollinshead, Sarah","0","88","142","66.00","3225669","135",,"Youmzain (IRE)","Miss Lacroix","Gelding",,"9","National Hunt","Handicap Hurdle","Ninth","1","3520","4620","3190","0","0","1","Huntingdon","3",
"2023-10-11","14:20:00","Sedgefield","Best Odds Guaranteed Daily With Vickers.Bet Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4357","11","Left Handed","1","Blue Bear","5","Chapman, Ross","0","Smith, Mrs S J","0","0","158","100.00","6PP","8",,"Blue Bresil (FR)","Kilronan High (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Pulled Up","1","3740","4400","0","0","0","0","Sedgefield","2",
"2023-10-11","14:20:00","Sedgefield","Best Odds Guaranteed Daily With Vickers.Bet Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4357","11","Left Handed","2","Its A Love Thing","5","England, Jonathan","0","England, Sam","0","0","158","28.00","680618P","50",,"Intrinsic","Lady Kyllar","Gelding",,"8","National Hunt","Maiden Hurdle","Pulled Up","2","3740","5060","2200","0","0","4","Worcester","9",
"2023-10-11","14:20:00","Sedgefield","Best Odds Guaranteed Daily With Vickers.Bet Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4357","11","Left Handed","3","Johnny M (IRE)","5",,"0","McConnell, John C","0","0","158","0.00","'09833F","82",,"Valirann (FR)","Dinos Luso (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fell","4","3740","4180","0","0","0","0","Kilbeggan","6",
"2023-10-11","14:20:00","Sedgefield","Best Odds Guaranteed Daily With Vickers.Bet Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4357","11","Left Handed","4","Ruleout (IRE)","7","Midgley, Tom","3","Grant, C","0","0","158","14.00","44473P","800",,"Rule Of Law (USA)","Galingale (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Pulled Up","0","3740","4180","0","0","0","0","Cork","0",
"2023-10-11","14:20:00","Sedgefield","Best Odds Guaranteed Daily With Vickers.Bet Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4357","11","Left Handed","5","Swift Reply","7","Kington, John","0","Waugh, S G","0","0","158","18.00","none",,,"Mr Medici (IRE)","Skybound","Gelding",,"8","National Hunt","Maiden Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2023-10-11","14:20:00","Sedgefield","Best Odds Guaranteed Daily With Vickers.Bet Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4357","11","Left Handed","6","Trick Of The Tail (IRE)","5","Hughes, Brian","0","McCain Jnr, D","0","99","158","3.00","'B724336","46","CkPc","Shantou (USA)","Nova Cyngi (USA)","Gelding",,"8","National Hunt","Maiden Hurdle","Sixth","6","3740","3740","0","0","0","0","Cartmel","7",
"2023-10-11","14:20:00","Sedgefield","Best Odds Guaranteed Daily With Vickers.Bet Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4357","11","Left Handed","7","Western Soldier (GER)","5","Burke, Jonathan","0","Harris, M F","0","0","158","2.75","none",,"Hood","Soldier Hollow","Wamika (GER)","Horse",,"8","National Hunt","Maiden Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2023-10-11","14:20:00","Sedgefield","Best Odds Guaranteed Daily With Vickers.Bet Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4357","11","Left Handed","8","At The Double (FR)","4","Fox, Derek R","0","Nicol, Adam","0","0","157","25.00","1178386","52","CkPc","Almanzor (FR)","Express American (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Sixth","0","3740","3740","3520","0","0","3","Pontefract","4",
"2023-10-11","14:20:00","Sedgefield","Best Odds Guaranteed Daily With Vickers.Bet Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4357","11","Left Handed","9","Langton Wold (IRE)","4","Brooke, Henry","0","Ellison, B","0","0","157","10.00","1596337","46",,"Cotai Glory","Ceylon Round (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Seventh","0","3740","2200","1540","0","0","1","Redcar","4",
"2023-10-11","14:20:00","Sedgefield","Best Odds Guaranteed Daily With Vickers.Bet Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4357","11","Left Handed","10","Paddy Elvis (IRE)","4","Johnston, Dylan","7","Crawford, S R B","0","0","157","7.50","9266","135",,"Elzaam (AUS)","Patty Paige (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Sixth","2","3740","3740","0","0","0","0","Ballinrobe","4",
"2023-10-11","14:20:00","Sedgefield","Best Odds Guaranteed Daily With Vickers.Bet Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4357","11","Left Handed","11","Touch Of A Dragon","4","Thompson, Joshua","10","Hammond, Micky","0","0","150","4.00","43P","170","Hood","Dragon Dancer","Touch Of Ivory (IRE)","Filly",,"8","National Hunt","Maiden Hurdle","Pulled Up","0","3740","3630","0","0","0","0","Hexham","3",
"2023-10-11","14:20:00","Sedgefield","Best Odds Guaranteed Daily With Vickers.Bet Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4357","11","Left Handed","12","Whozatgirl (IRE)","4","Mulqueen, S","0","Russell, Miss Lucinda V","0","0","150","7.50","2354","29",,"Estidhkaar (IRE)","Cantaloupe","Filly",,"8","National Hunt","Maiden Hurdle","Fourth","2","3740","3740","0","0","0","0","Kelso","4",
"2023-10-11","14:25:00","Punchestown","Get A Run For Your Money With BetVictor Mares Handicap Hurdle","2m ","16",,"Yielding","7965","11","Right Handed","1","Banntown Girl (IRE)","8","James, Mr R","7","Carey, Gerard","0","116","166","5.00","3021735","25","CkPc TT","Stowaway","Rinnce Moll (IRE)","Mare","D","9","National Hunt","Handicap Hurdle","Fifth","3","3520","4400","3630","1","1","0","Navan","9",
"2023-10-11","14:25:00","Punchestown","Get A Run For Your Money With BetVictor Mares Handicap Hurdle","2m ","16",,"Yielding","7965","11","Right Handed","2","Dame Rapide (IRE)","6","Mullins, D E","0","Barrett, James M","0","112","162","4.00","8140215","4",,"Footstepsinthesand","River Beau (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Fifth","4","3520","4180","3850","0","1","6","Fairyhouse","9",
"2023-10-11","14:25:00","Punchestown","Get A Run For Your Money With BetVictor Mares Handicap Hurdle","2m ","16",,"Yielding","7965","11","Right Handed","3","Hophornbeam (IRE)","8","OConnor, M P","3","Burke, W J","0","109","159","20.00","4011247","420"," TT","Yeats (IRE)","Leith Walk (IRE)","Mare","D","9","National Hunt","Handicap Hurdle","Seventh","0","3520","4510","3850","1","1","0","Sligo","0",
"2023-10-11","14:25:00","Punchestown","Get A Run For Your Money With BetVictor Mares Handicap Hurdle","2m ","16",,"Yielding","7965","11","Right Handed","4","First Dare (IRE)","5","Harney, T P","7","Doyle, Miss Elizabeth","0","108","158","2.75","6044421","25",,"Beat Hollow","Dare To Be Wild (IRE)","Mare","D","9","National Hunt","Handicap Hurdle","First","5","3520","4510","3520","1","0","1","Navan","8",
"2023-10-11","14:25:00","Punchestown","Get A Run For Your Money With BetVictor Mares Handicap Hurdle","2m ","16",,"Yielding","7965","11","Right Handed","5","Derridae (IRE)","8","Gainford, Mr J C","0","McCabe, Moses","0","103","153","12.00","1P0122P","214",,"Milan","Mandysue (IRE)","Mare","D","9","National Hunt","Handicap Hurdle","Pulled Up","0","3520","4400","3520","2","0","0","Gowran Park","4",
"2023-10-11","14:25:00","Punchestown","Get A Run For Your Money With BetVictor Mares Handicap Hurdle","2m ","16",,"Yielding","7965","11","Right Handed","6","Bonarc (IRE)","9","Quinlan, Liam","5","Ryan, John Patrick","0","102","152","16.00","'P737444","14",,"Arcadio (GER)","Bonnie Theatre (IRE)","Mare","D","9","National Hunt","Handicap Hurdle","Fourth","6","3520","4400","3630","2","1","0","Sligo","9",
"2023-10-11","14:25:00","Punchestown","Get A Run For Your Money With BetVictor Mares Handicap Hurdle","2m ","16",,"Yielding","7965","11","Right Handed","7","Circus Act (IRE)","4","Brouder, Gavin","5","Nash, J A","0","102","151","18.00","3312457","10",,"Buratino (IRE)","Daring Damsel (IRE)","Filly",,"9","National Hunt","Handicap Hurdle","Seventh","1","3520","4180","3630","0","1","0","Tipperary","9",
"2023-10-11","14:25:00","Punchestown","Get A Run For Your Money With BetVictor Mares Handicap Hurdle","2m ","16",,"Yielding","7965","11","Right Handed","8","Lovely Reaction (IRE)","5","Torrens, Simon","0","Mullins, Thomas","0","97","147","4.50","9801P3","195",,"Walk In The Park (IRE)","Ballinahow Lady (IRE)","Mare","D","9","National Hunt","Handicap Hurdle","Third","0","3520","4290","3520","1","0","0","Limerick","6",
"2023-10-11","14:25:00","Punchestown","Get A Run For Your Money With BetVictor Mares Handicap Hurdle","2m ","16",,"Yielding","7965","11","Right Handed","9","Ta Na La (USA)","4","OSullivan, Mr M J M","0","Walsh, T M","0","98","147","7.50","7632344","29"," TT","Carpe Diem (USA)","Freedom (USA)","Filly",,"9","National Hunt","Handicap Hurdle","Fourth","4","3520","3960","0","0","0","0","Laytown","9",
"2023-10-11","14:25:00","Punchestown","Get A Run For Your Money With BetVictor Mares Handicap Hurdle","2m ","16",,"Yielding","7965","11","Right Handed","10","Angelsworknovrtime (IRE)","7","McDonagh, Mark M","5","Fahey, James","0","96","146","8.00","3350444","40",,"Sageburg (IRE)","Western Kate (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Fourth","7","3520","4510","0","0","0","0","Down Royal","9",
"2023-10-11","14:25:00","Punchestown","Get A Run For Your Money With BetVictor Mares Handicap Hurdle","2m ","16",,"Yielding","7965","11","Right Handed","11","Coastguard Lady (IRE)","5","OHanlon, P J","3","Rothwell, P J","0","95","145","33.00","485364","26","CkPc TT","Coastal Path","Cheftaine (FR)","Mare",,"9","National Hunt","Handicap Hurdle","Fourth","4","3520","5280","0","0","0","0","Downpatrick","5",
"2023-10-11","14:37:00","Nottingham","Trustatrader Fully Vetted Tradespeople Fillies Handicap","1m6f ","14","Class 4","Good To Soft","6281","6","Left Handed","1","Reina Del Mar (IRE)","5","Osborne, Saffie","0","Walker, Ed","4","87","144","6.00","4751316","26",,"Awtaad (IRE)","Star Approval (IRE)","Mare",,"0","Flat","Handicap","Sixth","6","3080","2640","2640","0","0","3","Doncaster","6",
"2023-10-11","14:37:00","Nottingham","Trustatrader Fully Vetted Tradespeople Fillies Handicap","1m6f ","14","Class 4","Good To Soft","6281","6","Left Handed","2","Divine Comedy (IRE)","5","Fraser, Kaiya","5","Eustace, Harry","2","85","142","3.33","3213113","20",,"Le Havre (IRE)","Epic Emirates","Mare","D","0","Flat","Handicap","Third","4","3080","3080","3080","2","0","2","Yarmouth","5",
"2023-10-11","14:37:00","Nottingham","Trustatrader Fully Vetted Tradespeople Fillies Handicap","1m6f ","14","Class 4","Good To Soft","6281","6","Left Handed","3","Alba Longa","3","Crouch, Hector","0","Beckett, R M","3","86","136","3.33","7631317","25",,"Muhaarar","Alla Speranza","Filly",,"0","Flat","Handicap","Seventh","4","3080","2750","2750","0","0","2","Chester","5",
"2023-10-11","14:37:00","Nottingham","Trustatrader Fully Vetted Tradespeople Fillies Handicap","1m6f ","14","Class 4","Good To Soft","6281","6","Left Handed","4","Ajyad (IRE)","3","ONeill, K T","0","Haynes, Alice","6","79","129","12.00","421144","47",,"Australia","Lady Design (IRE)","Filly",,"0","Flat","Handicap","Fourth","5","3080","2640","2420","0","0","2","Newmarket (July)","6",
"2023-10-11","14:37:00","Nottingham","Trustatrader Fully Vetted Tradespeople Fillies Handicap","1m6f ","14","Class 4","Good To Soft","6281","6","Left Handed","5","Sanction","3","McDonald, P J","0","Bethell, Ed","1","72","122","2.00","'07311","18",,"Camelot","Margarets Mission (IRE)","Filly","C","0","Flat","Handicap","First","5","3080","2640","2640","0","0","2","Catterick","5",
