Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-19","13:50:00","Haydock","Get Daily Rewards With Betfair Graduation Chase (GBB Race)","2m5.5f ","21.5","Class 2","Soft","26015","4","Left Handed","2","Hitman (FR)","6","Cobden, Harry","0","Nicholls, P F","0","160","165","0.50","1322322","27"," TT","Falco (USA)","Tercah Girl (FR)","Gelding",,"16","National Hunt","Chase",
"2022-11-19","13:50:00","Haydock","Get Daily Rewards With Betfair Graduation Chase (GBB Race)","2m5.5f ","21.5","Class 2","Soft","26015","4","Left Handed","3","Itchy Feet (FR)","8","Bowen, Sean P","0","Murphy, Olly","0","150","165","7.50","53224PP","226",,"Cima De Triomphe (IRE)","Maeva Candas (FR)","Gelding",,"16","National Hunt","Chase",
"2022-11-19","13:50:00","Haydock","Get Daily Rewards With Betfair Graduation Chase (GBB Race)","2m5.5f ","21.5","Class 2","Soft","26015","4","Left Handed","4","Minella Drama (IRE)","7","Hughes, Brian","0","McCain Jnr, D","0","145","165","4.50","1251424","20","Hood","Flemensfirth (USA)","Midsummer Drama (IRE)","Gelding","C","16","National Hunt","Chase",
"2022-11-19","13:58:00","Huntingdon","Join Racing TV Handicap Hurdle","2m ","16","Class 4","Good","6753","8","Right Handed","1","Manor Park","7","Doggrell, T","7","Barr, Brian","0","120","168","4.50","2428416","19","CkPc TT","Medicean","Jadeel","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-11-19","13:58:00","Huntingdon","Join Racing TV Handicap Hurdle","2m ","16","Class 4","Good","6753","8","Right Handed","2","Gris Majeur (FR)","5","Kimber, Harry","5","Lewis, Mrs S W","0","119","167","7.50","5661710","23",,"Gris De Gris (IRE)","Partie Majeure (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-11-19","13:58:00","Huntingdon","Join Racing TV Handicap Hurdle","2m ","16","Class 4","Good","6753","8","Right Handed","3","Coolnaugh Haze (IRE)","4","Nolan, Michael G","0","Hobbs, P J","0","116","164","4.00","1321274","19",,"Lawman (FR)","Midas Haze","Gelding","CD","8","National Hunt","Handicap Hurdle",
"2022-11-19","13:58:00","Huntingdon","Join Racing TV Handicap Hurdle","2m ","16","Class 4","Good","6753","8","Right Handed","4","Rhebus Road (IRE)","4","Bowen, James C","0","Sherwood, O","0","112","160","3.50","1426132","36","CkPc","Champs Elysees","Red Riddle (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle",
"2022-11-19","13:58:00","Huntingdon","Join Racing TV Handicap Hurdle","2m ","16","Class 4","Good","6753","8","Right Handed","5","Rewired","4","Scott, Luke","7","Newland, Dr R D P","0","110","158","5.00","2242133","33",,"Power","Kekova","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-11-19","13:58:00","Huntingdon","Join Racing TV Handicap Hurdle","2m ","16","Class 4","Good","6753","8","Right Handed","6","Maxcel","5",,"3","Rowley, Melanie","0","109","157","0.00","4312321","11",,"Excelebration (IRE)","Katess (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-11-19","13:58:00","Huntingdon","Join Racing TV Handicap Hurdle","2m ","16","Class 4","Good","6753","8","Right Handed","7","Thahab Ifraj (IRE)","9","Armson, Philip","3","Dunn, Mrs Alex","0","105","153","18.00","2423516","50",,"Frozen Power (IRE)","Penny Rouge (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-11-19","13:58:00","Huntingdon","Join Racing TV Handicap Hurdle","2m ","16","Class 4","Good","6753","8","Right Handed","8","Vazir (FR)","4","Bellamy, Tom","0","King, A","0","103","151","12.00","643P","237",,"Siyouni (FR)","Vazira (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-11-19","13:58:00","Huntingdon","Join Racing TV Handicap Hurdle","2m ","16","Class 4","Good","6753","8","Right Handed","9","Sergeant (FR)","5","Reed, Harry","0","Harris, M F","0","103","151","5.50","224214F","33",,"Nutan (IRE)","Stella Marina (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-11-19","14:05:00","Ascot","Chanelle Pharma 1965 Chase (Grade 2) (GBB Race)","2m5f ","21","Grade 2","Good To Soft","39865","3","Right Handed","1","Saint Calvados (FR)","9","Maxwell, David","0","Nicholls, P F","0","161","164","2.75","24U3P51","210"," TT","Saint Des Saints (FR)","Lamorrese (FR)","Gelding",,"17","National Hunt","Chase",
"2022-11-19","14:05:00","Ascot","Chanelle Pharma 1965 Chase (Grade 2) (GBB Race)","2m5f ","21","Grade 2","Good To Soft","39865","3","Right Handed","2","Coole Cody (IRE)","11","Wedge, Adam","0","Williams, Evan","0","151","162","18.00","187137P","7",,"Dubai Destination (USA)","Run For Cover (IRE)","Gelding","D","17","National Hunt","Chase",
"2022-11-19","14:05:00","Ascot","Chanelle Pharma 1965 Chase (Grade 2) (GBB Race)","2m5f ","21","Grade 2","Good To Soft","39865","3","Right Handed","3","Do Your Job (IRE)","8",,"0","Scudamore, M J","0","145","161","0.00","'F221165","1"," TT","Fame And Glory","Full Of Birds (FR)","Gelding",,"17","National Hunt","Chase",
"2022-11-19","14:05:00","Ascot","Chanelle Pharma 1965 Chase (Grade 2) (GBB Race)","2m5f ","21","Grade 2","Good To Soft","39865","3","Right Handed","4","LHomme Presse (FR)","7","Deutsch, Charlie","0","Williams, Miss Venetia","0","164","161","0.33","6111113","225",,"Diamond Boy (FR)","Romance Turgot (FR)","Gelding","CD","17","National Hunt","Chase",
"2022-11-19","14:05:00","Ascot","Chanelle Pharma 1965 Chase (Grade 2) (GBB Race)","2m5f ","21","Grade 2","Good To Soft","39865","3","Right Handed","5","Hitman (FR)","6",,"0","Nicholls, P F","0","160","158","0.00","1322322","27"," TT","Falco (USA)","Tercah Girl (FR)","Gelding",,"17","National Hunt","Chase",
"2022-11-19","14:13:00","Punchestown","Frontline Security Grabel Mares Hurdle (Listed)","2m2f ","18","Listed Race","Yielding","13274","8","Right Handed","1","Bonarc (IRE)","8","OKeeffe, Sean F","0","Ryan, John Patrick","0","114","151","50.00","3631004","15",,"Arcadio (GER)","Bonnie Theatre (IRE)","Mare",,"10","National Hunt","Hurdle",
"2022-11-19","14:13:00","Punchestown","Frontline Security Grabel Mares Hurdle (Listed)","2m2f ","18","Listed Race","Yielding","13274","8","Right Handed","2","Getaway Queen (IRE)","8","ORegan, Denis","0","Budds, David Kenneth","0","104","151","40.00","6300091","3","CkPc TT","Getaway (GER)","Queen Of Dubai (IRE)","Mare",,"10","National Hunt","Hurdle",
"2022-11-19","14:13:00","Punchestown","Frontline Security Grabel Mares Hurdle (Listed)","2m2f ","18","Listed Race","Yielding","13274","8","Right Handed","3","Gotthenod (IRE)","8","Landers, Cathal A","0","OSullivan, Ross","0","105","151","80.00","2161967","23",,"Famous Name","Chase The Favorite (IRE)","Mare","C","10","National Hunt","Hurdle",
"2022-11-19","14:13:00","Punchestown","Frontline Security Grabel Mares Hurdle (Listed)","2m2f ","18","Listed Race","Yielding","13274","8","Right Handed","4","Heaven Help Us (IRE)","8","Mullins, D E","0","Hennessy, Paul","0","135","151","2.00","6425652","27",,"Yeats (IRE)","Spare The Air (IRE)","Mare","D","10","National Hunt","Hurdle",
"2022-11-19","14:13:00","Punchestown","Frontline Security Grabel Mares Hurdle (Listed)","2m2f ","18","Listed Race","Yielding","13274","8","Right Handed","5","Loudest Whisper (IRE)","7","Gainford, Mr J C","0","Delany, E D","0","101","151","80.00","538650U","16","CkPc","Maxios","Legal Lyric (IRE)","Mare",,"10","National Hunt","Hurdle",
"2022-11-19","14:13:00","Punchestown","Frontline Security Grabel Mares Hurdle (Listed)","2m2f ","18","Listed Race","Yielding","13274","8","Right Handed","6","Queens Brook (IRE)","7","Kennedy, J W","0","Elliott, Gordon","0","144","151","0.57","2321223","27",,"Shirocco (GER)","Awesome Miracle (IRE)","Mare",,"10","National Hunt","Hurdle",
"2022-11-19","14:13:00","Punchestown","Frontline Security Grabel Mares Hurdle (Listed)","2m2f ","18","Listed Race","Yielding","13274","8","Right Handed","7","Rebel Early (IRE)","8","Ewing, Sam","0","Burke, W J","0","120","151","20.00","13PPP02","16","CkPc","Mountain High (IRE)","Any Dough (IRE)","Mare",,"10","National Hunt","Hurdle",
"2022-11-19","14:13:00","Punchestown","Frontline Security Grabel Mares Hurdle (Listed)","2m2f ","18","Listed Race","Yielding","13274","8","Right Handed","8","Copper Nation (IRE)","5","Slevin, J J","0","Coffey, Donal","0","0","147","7.00","1382517","188",,"Westerner","Copper Destiny (IRE)","Mare",,"10","National Hunt","Hurdle",
"2022-11-19","14:13:00","Punchestown","Frontline Security Grabel Mares Hurdle (Listed)","2m2f ","18","Listed Race","Yielding","13274","8","Right Handed","9","Indie Belle (IRE)","5",,"0","Widger, Robert","0","93","147","0.00","2350046","13",,"Flemensfirth (USA)","Layla Joan (IRE)","Mare","C","10","National Hunt","Hurdle",
"2022-11-19","14:20:00","Lingfield","BetUKs Acca Club 5 Pounds Free Bet Handicap","5f ","5","Class 4","Standard","5508","10","Left Handed","1","Pop Dancer (IRE)","5","Morris, Luke","0","Carroll, A W","9","79","135","6.00","2262211","37","CkPc","Kodiac","Pop Art (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-19","14:20:00","Lingfield","BetUKs Acca Club 5 Pounds Free Bet Handicap","5f ","5","Class 4","Standard","5508","10","Left Handed","2","Bang On The Bell","3","Egan, John","0","Jenkins, J R","5","77","133","5.00","1654132","19","Blnk","Heeraat (IRE)","Bella Beguine","Gelding","D","0","All Weather","Handicap",
"2022-11-19","14:20:00","Lingfield","BetUKs Acca Club 5 Pounds Free Bet Handicap","5f ","5","Class 4","Standard","5508","10","Left Handed","3","Dream By Day","3","Muscutt, D","0","Foy, Kevin","4","74","130","5.50","4541015","7","CkPc","Shalaa (IRE)","Illaunmore (USA)","Gelding","D","0","All Weather","Handicap",
"2022-11-19","14:20:00","Lingfield","BetUKs Acca Club 5 Pounds Free Bet Handicap","5f ","5","Class 4","Standard","5508","10","Left Handed","4","Harb","3","Keeley, Aidan","5","Crate, Peter","1","74","130","6.00","4984316","14",,"Muhaarar","Maid For Winning (USA)","Gelding",,"0","All Weather","Handicap",
"2022-11-19","14:20:00","Lingfield","BetUKs Acca Club 5 Pounds Free Bet Handicap","5f ","5","Class 4","Standard","5508","10","Left Handed","5","The Defiant","6","Clutterbuck, Rhys","0","Steele, Daniel","3","73","129","6.00","5312028","11","CkPc TT","Morpheus","Killer Class","Gelding","CD","0","All Weather","Handicap",
"2022-11-19","14:20:00","Lingfield","BetUKs Acca Club 5 Pounds Free Bet Handicap","5f ","5","Class 4","Standard","5508","10","Left Handed","6","La Roca Del Fuego (IRE)","6","Bass, George","3","Deacon, Geoffrey","8","72","128","20.00","1435704","14",,"Rock Of Gibraltar (IRE)","Reign (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-19","14:20:00","Lingfield","BetUKs Acca Club 5 Pounds Free Bet Handicap","5f ","5","Class 4","Standard","5508","10","Left Handed","7","Alcazan","4","Carson, William","0","Teal, R A","10","71","127","8.50","8341274","7",,"Al Kazeem","Glorious Dreams (USA)","Filly","C","0","All Weather","Handicap",
"2022-11-19","14:20:00","Lingfield","BetUKs Acca Club 5 Pounds Free Bet Handicap","5f ","5","Class 4","Standard","5508","10","Left Handed","8","Kim Wexler (IRE)","4","Mitchell, Jack","0","Loughnane, David","6","68","124","3.50","2P22012","7",,"Mehmas (IRE)","Foreplay (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-11-19","14:20:00","Lingfield","BetUKs Acca Club 5 Pounds Free Bet Handicap","5f ","5","Class 4","Standard","5508","10","Left Handed","9","Thegreatestshowman","6","Wood, George","0","Murphy, Amy","2","67","123","14.00","4739058","98",,"Equiano (FR)","Conversational (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-19","14:20:00","Lingfield","BetUKs Acca Club 5 Pounds Free Bet Handicap","5f ","5","Class 4","Standard","5508","10","Left Handed","10","Amor de Mi Vida (FR)","4","Bennett, Charlie","0","Watson, Archie","7","65","121","80.00","1250988","7",,"Dabirsim (FR)","Troiecat (FR)","Filly","D","0","All Weather","Handicap",
"2022-11-19","14:25:00","Haydock","Betfair Exchange Stayers Handicap Hurdle (Premier Handicap) (GBB Race)","3m.5f ","24.5","Class 1","Soft","71188","13","Left Handed","1","Run For Oscar (IRE)","7","King, D","5","Byrnes, C","0","147","168","5.50","1170311","42",,"Oscar (IRE)","Run For Sol (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-19","14:25:00","Haydock","Betfair Exchange Stayers Handicap Hurdle (Premier Handicap) (GBB Race)","3m.5f ","24.5","Class 1","Soft","71188","13","Left Handed","2","Wholestone (IRE)","11","Jacob, Daryl","0","Twiston-Davies, N A","0","146","167","25.00","15F1PP2","20",,"Craigsteel","Last Theatre (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle",
"2022-11-19","14:25:00","Haydock","Betfair Exchange Stayers Handicap Hurdle (Premier Handicap) (GBB Race)","3m.5f ","24.5","Class 1","Soft","71188","13","Left Handed","3","Botox Has (FR)","6","Quinn, Caoilin","7","Moore, G L","0","144","165","10.00","'PF82312","28",,"Dream Well (fr)","Bournie (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-19","14:25:00","Haydock","Betfair Exchange Stayers Handicap Hurdle (Premier Handicap) (GBB Race)","3m.5f ","24.5","Class 1","Soft","71188","13","Left Handed","4","Imperial Aura (IRE)","9","Bass, David","0","Bailey, K C","0","143","164","33.00","11UPFPP","280"," TT","Kalanisi (IRE)","Missindependence (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-19","14:25:00","Haydock","Betfair Exchange Stayers Handicap Hurdle (Premier Handicap) (GBB Race)","3m.5f ","24.5","Class 1","Soft","71188","13","Left Handed","5","Gentleman At Arms (IRE)","5","Gethings, Ciaran","0","Edmunds, Stuart","0","143","164","22.00","5122127","27",,"Reliable Man","Sworn Sold (GER)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-19","14:25:00","Haydock","Betfair Exchange Stayers Handicap Hurdle (Premier Handicap) (GBB Race)","3m.5f ","24.5","Class 1","Soft","71188","13","Left Handed","6","Good Risk At All (FR)","6","Twiston-Davies, Sam","0","Thomas, Sam","0","143","164","3.50","1222161","20"," TT","No Risk At All (FR)","Sissi Land (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-19","14:25:00","Haydock","Betfair Exchange Stayers Handicap Hurdle (Premier Handicap) (GBB Race)","3m.5f ","24.5","Class 1","Soft","71188","13","Left Handed","7","Wakool (FR)","6","OFarrell, C","0","Alexander, N W","0","142","163","16.00","3111231","21","CkPc","Motivator","Symbas Dream (USA)","Gelding","D","12","National Hunt","Handicap Hurdle",
"2022-11-19","14:25:00","Haydock","Betfair Exchange Stayers Handicap Hurdle (Premier Handicap) (GBB Race)","3m.5f ","24.5","Class 1","Soft","71188","13","Left Handed","8","Might I (IRE)","6","Bowen, Sean P","0","Fry, Harry","0","142","163","4.00","151232","224",,"Fame And Glory","Our Honey (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-19","14:25:00","Haydock","Betfair Exchange Stayers Handicap Hurdle (Premier Handicap) (GBB Race)","3m.5f ","24.5","Class 1","Soft","71188","13","Left Handed","9","Brinkley (FR)","7","Scudamore, Tom","0","Pipe, D E","0","138","159","7.50","'P1101P3","266","CkPc","Martaline","Royale Majesty (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-19","14:25:00","Haydock","Betfair Exchange Stayers Handicap Hurdle (Premier Handicap) (GBB Race)","3m.5f ","24.5","Class 1","Soft","71188","13","Left Handed","10","Complete Unknown (IRE)","6","Cobden, Harry","0","Nicholls, P F","0","135","156","8.00","1323212","213",,"Dylan Thomas (IRE)","Silver Stream (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-19","14:25:00","Haydock","Betfair Exchange Stayers Handicap Hurdle (Premier Handicap) (GBB Race)","3m.5f ","24.5","Class 1","Soft","71188","13","Left Handed","11","Tronador (IRE)","6","Hughes, Brian","0","Elliott, Gordon","0","133","154","40.00","'P084619","24","CkPc","Lope De Vega (IRE)","Autumn Leaves (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-19","14:25:00","Haydock","Betfair Exchange Stayers Handicap Hurdle (Premier Handicap) (GBB Race)","3m.5f ","24.5","Class 1","Soft","71188","13","Left Handed","12","Peking Rose","7",,"0","OBrien, Fergal","0","133","154","0.00","2312271","27"," TT","Passing Glance","Miniature Rose","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-19","14:25:00","Haydock","Betfair Exchange Stayers Handicap Hurdle (Premier Handicap) (GBB Race)","3m.5f ","24.5","Class 1","Soft","71188","13","Left Handed","13","Get A Tonic (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","133","154","10.00","2113221","232",,"Getaway (GER)","Atomic Winner (IRE)","Mare","D","12","National Hunt","Handicap Hurdle",
"2022-11-19","14:25:00","Haydock","Betfair Exchange Stayers Handicap Hurdle (Premier Handicap) (GBB Race)","3m.5f ","24.5","Class 1","Soft","71188","13","Left Handed","14","Ailie Rose (IRE)","6","Bromley, Ben","7","Crawford, S R B","0","126","147","12.00","2214313","20",,"Fame And Glory","Topanberry (IRE)","Mare","D","12","National Hunt","Handicap Hurdle",
"2022-11-19","14:33:00","Huntingdon","Peter Greaves Memorial Handicap Chase","2m4f ","20","Class 4","Good","8169","5","Right Handed","1","Captain Broomfield (IRE)","6","Bellamy, Tom","0","Lavelle, Miss E C","0","115","167","0.83","262","28",,"Arakan (USA)","Presenting Dazy (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-11-19","14:33:00","Huntingdon","Peter Greaves Memorial Handicap Chase","2m4f ","20","Class 4","Good","8169","5","Right Handed","2","Ferrobin (IRE)","8","Durrell, Mr T","5","Young, Maxwell","0","111","163","14.00","4F21886","98","CkPc","Robin Des Champs (FR)","Fedaia (IRE)","Gelding","C","16","National Hunt","Handicap Chase",
"2022-11-19","14:33:00","Huntingdon","Peter Greaves Memorial Handicap Chase","2m4f ","20","Class 4","Good","8169","5","Right Handed","3","Maninsane (IRE)","7","Pinchin, Miss L M","3","Longsdon, C E","0","110","162","2.00","'F666324","30"," TT","Salutino (GER)","Dont Fall (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-11-19","14:33:00","Huntingdon","Peter Greaves Memorial Handicap Chase","2m4f ","20","Class 4","Good","8169","5","Right Handed","4","Kilfilum Woods (IRE)","6","Bowen, James C","0","Webber, P R","0","109","161","6.00","524","33",,"Beat Hollow","Cheryls Island (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-11-19","14:33:00","Huntingdon","Peter Greaves Memorial Handicap Chase","2m4f ","20","Class 4","Good","8169","5","Right Handed","5","The Knot Is Tied (IRE)","7","Kendrick, Max J P","0","King, N B","0","104","156","12.00","6134P4P","260"," TT","Casamento (IRE)","Really Polish (USA)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-11-19","14:40:00","Ascot","Coral Hurdle (Registered As The Ascot Hurdle) (Grade 2) (GBB Race)","2m3.5f ","19.5","Grade 2","Good To Soft","56950","5","Right Handed","1","Goshen (FR)","6","Moore, Jamie","0","Moore, G L","0","157","160","8.00","7311323","21",,"Authorized (IRE)","Hyde (FR)","Gelding","C","10","National Hunt","Hurdle",
"2022-11-19","14:40:00","Ascot","Coral Hurdle (Registered As The Ascot Hurdle) (Grade 2) (GBB Race)","2m3.5f ","19.5","Grade 2","Good To Soft","56950","5","Right Handed","2","Constitution Hill","5","Boinville, Nico","0","Henderson, N J","0","170","157","0.17","111","249",,"Blue Bresil (FR)","Queen Of The Stage (IRE)","Gelding",,"10","National Hunt","Hurdle",
"2022-11-19","14:40:00","Ascot","Coral Hurdle (Registered As The Ascot Hurdle) (Grade 2) (GBB Race)","2m3.5f ","19.5","Grade 2","Good To Soft","56950","5","Right Handed","3","Brewinupastorm (IRE)","9","Coleman, A","0","Murphy, Olly","0","155","154","7.00","51F12PU","14"," TT","Milan","Daraheen Diamond (IRE)","Gelding","D","10","National Hunt","Hurdle",
"2022-11-19","14:40:00","Ascot","Coral Hurdle (Registered As The Ascot Hurdle) (Grade 2) (GBB Race)","2m3.5f ","19.5","Grade 2","Good To Soft","56950","5","Right Handed","4","For Pleasure (IRE)","7","Woods, K K","0","Hales, A M","0","133","154","66.00","1F4P434","34"," TT","Excelebration (IRE)","Darsan (IRE)","Gelding",,"10","National Hunt","Hurdle",
"2022-11-19","14:40:00","Ascot","Coral Hurdle (Registered As The Ascot Hurdle) (Grade 2) (GBB Race)","2m3.5f ","19.5","Grade 2","Good To Soft","56950","5","Right Handed","5","Uhtred (IRE)","7","Andrews, Bridget","0","Skelton, Daniel","0","141","154","100.00","'F3411P3","14",,"Fame And Glory","Ingred Hans (IRE)","Gelding","D","10","National Hunt","Hurdle",
"2022-11-19","14:48:00","Punchestown","Sebden Steel Rated Novice Hurdle","2m ","16",,"Yielding","8761","6","Right Handed","1","Halibut (FR)","5","Meyler, D","0","Mullins, Emmet","0","0","168","1.75","331","23",,"Balko (FR)","A Merveille (FR)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-11-19","14:48:00","Punchestown","Sebden Steel Rated Novice Hurdle","2m ","16",,"Yielding","8761","6","Right Handed","2","Solness (FR)","4","Slevin, J J","0","OBrien, Joseph Patrick","0","0","163","10.00","none",,,"Konig Turf (GER)","Solveigh (GER)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-11-19","14:48:00","Punchestown","Sebden Steel Rated Novice Hurdle","2m ","16",,"Yielding","8761","6","Right Handed","3","Backintheroom (IRE)","5","OKeeffe, Sean F","0","Nolan, Paul","0","0","159","20.00","1","252",,"Shantou (USA)","Thegirlonthehill (IRE)","Gelding","D","9","National Hunt","Novices Hurdle",
"2022-11-19","14:48:00","Punchestown","Sebden Steel Rated Novice Hurdle","2m ","16",,"Yielding","8761","6","Right Handed","4","The Model Kingdom (IRE)","5","Cooper, Bryan J","0","Meade, Noel","0","0","159","1.63","111213","15",,"Aizavoski (IRE)","Fickle Fortune (IRE)","Mare","C D","9","National Hunt","Novices Hurdle",
"2022-11-19","14:48:00","Punchestown","Sebden Steel Rated Novice Hurdle","2m ","16",,"Yielding","8761","6","Right Handed","5","Walnut Beach (IRE)","5","Fitzgerald, S","3","Flynn, Patrick J","0","121","159","7.50","6237061","13",,"Free Eagle (IRE)","Ohio (IRE)","Gelding","CD","9","National Hunt","Novices Hurdle",
"2022-11-19","14:48:00","Punchestown","Sebden Steel Rated Novice Hurdle","2m ","16",,"Yielding","8761","6","Right Handed","6","Uncle Phil (IRE)","5","Townend, P","0","Mullins, W P","0","0","158","6.50","2121P","59","Hood TT","Walk In The Park (IRE)","Synthe Davis (FR)","Gelding","D","9","National Hunt","Novices Hurdle",
"2022-11-19","14:55:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","1m2f ","10","Class 5","Standard","4536","12","Left Handed","1","Further Measure (USA)","5","Havlin, Robert","0","Kirk, S","3","77","142","6.00","3344364","17","CkPc","English Channel (USA)","Price Tag","Gelding",,"0","All Weather","Handicap",
"2022-11-19","14:55:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","1m2f ","10","Class 5","Standard","4536","12","Left Handed","2","Rogue Force (IRE)","4","Mitchell, Jack","0","Clover, Tom","2","76","141","6.50","1551404","19","Hood","Iffraaj","Lonely Rock","Gelding",,"0","All Weather","Handicap",
"2022-11-19","14:55:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","1m2f ","10","Class 5","Standard","4536","12","Left Handed","3","Tiger Beetle","4","Clutterbuck, Rhys","0","Rimell, M G","6","74","139","22.00","2233358","22",,"Camelot","Beach Frolic","Gelding",,"0","All Weather","Handicap",
"2022-11-19","14:55:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","1m2f ","10","Class 5","Standard","4536","12","Left Handed","4","Marions Boy (IRE)","5","Kirby, Adam","0","Teal, R A","1","74","139","4.00","2235680","12","CkPc","Mastercraftsman (IRE)","Freddies Girl (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-11-19","14:55:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","1m2f ","10","Class 5","Standard","4536","12","Left Handed","5","Under Fox (IRE)","4","Loughnane, Mr Billy","7","Loughnane, Daniel Mark","10","73","138","50.00","3230817","29","CkPc","Dandy Man (IRE)","Lilys Rainbow (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-19","14:55:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","1m2f ","10","Class 5","Standard","4536","12","Left Handed","6","Golden Chain (IRE)","3","Crouch, Hector","0","Beckett, R M","8","74","136","4.00","3632","66",,"Lope De Vega (IRE)","Kiltara (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-19","14:55:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","1m2f ","10","Class 5","Standard","4536","12","Left Handed","7","Tudor (IRE)","3","Egan, John","0","Foy, Kevin","5","73","135","7.00","3462243","45",,"Zoffany (IRE)","Tiger Lilly (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-19","14:55:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","1m2f ","10","Class 5","Standard","4536","12","Left Handed","8","Mafia Power","5","Morris, Luke","0","Watson, Archie","7","68","133","7.50","3803041","21",,"Gleneagles (IRE)","Rivara","Gelding",,"0","All Weather","Handicap",
"2022-11-19","14:55:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","1m2f ","10","Class 5","Standard","4536","12","Left Handed","9","Its A Love Thing","4","Wood, George","0","Butler, John","12","67","132","40.00","7180810","30",,"Intrinsic","Lady Kyllar","Gelding","D","0","All Weather","Handicap",
"2022-11-19","14:55:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","1m2f ","10","Class 5","Standard","4536","12","Left Handed","10","Wholelotafun (IRE)","4","Keeley, Aidan","5","Moore, J S","11","65","130","25.00","'0789051","7","CkPc","Sir Prancealot (IRE)","Gatamalata (IRE)","Colt","C D","0","All Weather","Handicap",
"2022-11-19","14:55:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","1m2f ","10","Class 5","Standard","4536","12","Left Handed","11","Medrara","3","Spencer, Jamie","0","Fellowes, Charlie","4","65","127","16.00","765","22","Hood","Lope De Vega (IRE)","Moderah","Gelding",,"0","All Weather","Handicap",
"2022-11-19","14:55:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","1m2f ","10","Class 5","Standard","4536","12","Left Handed","12","Wolf Of Oxshott","3","Queally, T P","0","Parr, Joseph","9","64","126","6.50","7086421","26",,"Almanzor (FR)","Marie Rossa","Gelding","D","0","All Weather","Handicap",
"2022-11-19","15:00:00","Haydock","Betfair Chase (Grade 1) (Registered As The Lancashire Chase) (GBB Race)","3m1.5f ","25.5","Grade 1","Soft","112540","5","Left Handed","1","A Plus Tard (FR)","8","Blackmore, Rachael","0","Bromhead, Henry De","0","180","164","0.62","3212121","246"," TT","Kapgarde (FR)","Turboka (FR)","Gelding","CD","19","National Hunt","Chase",
