Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-01","13:40:00","Ascot","Bet With Ascot Donation Scheme Paradise Stakes (Listed) (Str)","1m ","8","Listed Race","Soft","34026","5","Straight","5","Quddwah","4","Buick, William","0","Crisford, Simon","4","95","131","5.00","11","348",,"Kingman","Sajjhaa","Colt","D","0","Flat","Non-Handicap","First","0","1760","1760","1760","1","0","1","Newmarket (Rowley)","2",
"2024-05-01","13:50:00","Wolverhampton","Get The Inside Track With raceday-ready.com Amateur Jockeys Handicap","2m.5f ","16.5","Class 6","Standard","2831","9","Left Handed","1","Champagne City","11","Scudamore, Miss Margot","7","Brookhouse, B","6","61","157","12.00","8438966","13","CkPc","Tobougg (IRE)","City Of Angels","Gelding","D","0","All Weather","Handicap","Sixth","2","3630","4730","4180","4","2","6","Chelmsford City","9",
"2024-05-01","13:50:00","Wolverhampton","Get The Inside Track With raceday-ready.com Amateur Jockeys Handicap","2m.5f ","16.5","Class 6","Standard","2831","9","Left Handed","2","Swift Tuttle (IRE)","5","Wynne, Miss Poppy","7","Greenall, O / Guerriero, J","8","60","156","18.00","'P165780","127"," TT","Fast Company (IRE)","Lumiere Astrale (FR)","Gelding",,"0","All Weather","Handicap","Twelfth","0","3630","3740","3740","0","1","0","Wolverhampton","11",
"2024-05-01","13:50:00","Wolverhampton","Get The Inside Track With raceday-ready.com Amateur Jockeys Handicap","2m.5f ","16.5","Class 6","Standard","2831","9","Left Handed","3","Clifftop Heaven","7","Hampson, Brodie","0","Watson, Archie","4","56","152","2.75","2770041","536",,"Canford Cliffs (IRE)","Heavens Sake","Gelding","CD","0","All Weather","Handicap","First","0","3630","3740","3630","2","0","2","Wolverhampton","0",
"2024-05-01","13:50:00","Wolverhampton","Get The Inside Track With raceday-ready.com Amateur Jockeys Handicap","2m.5f ","16.5","Class 6","Standard","2831","9","Left Handed","4","Kiss My Face","7","Walker, Mr S","0","Ellison, B","5","56","152","2.00","2535644","15","Vsor","Nathaniel (IRE)","Bridle Belle","Gelding","D","0","All Weather","Handicap","Fourth","1","3630","5610","5610","3","2","0","Newcastle","9",
"2024-05-01","13:50:00","Wolverhampton","Get The Inside Track With raceday-ready.com Amateur Jockeys Handicap","2m.5f ","16.5","Class 6","Standard","2831","9","Left Handed","5","Shield Of Honour","7",,"0","Murphy, Amy","7","51","147","0.00","266","1199",,"Helmet (AUS)","Betty Brook (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","0","3630","3520","0","0","0","0","Lingfield","0",
"2024-05-01","13:50:00","Wolverhampton","Get The Inside Track With raceday-ready.com Amateur Jockeys Handicap","2m.5f ","16.5","Class 6","Standard","2831","9","Left Handed","6","Chef De Troupe (FR)","11","Hillhouse, Cameron","5","Forbes, A L","3","50","146","14.00","3310140","331",,"Air Chief Marshal (IRE)","Tazminya","Gelding","CD","0","All Weather","Handicap","Thirteenth","0","3630","4510","3630","3","0","4","Wolverhampton","3",
"2024-05-01","13:50:00","Wolverhampton","Get The Inside Track With raceday-ready.com Amateur Jockeys Handicap","2m.5f ","16.5","Class 6","Standard","2831","9","Left Handed","7","Kingston Sunflower (FR)","7","Ferguson, Leanne","5","Smith, R J","9","49","145","2.50","'P582933","12",,"Authorized (IRE)","Kingston Acacia","Mare","D","0","All Weather","Handicap","Third","2","3630","3850","3630","1","0","2","Bath","7",
"2024-05-01","13:50:00","Wolverhampton","Get The Inside Track With raceday-ready.com Amateur Jockeys Handicap","2m.5f ","16.5","Class 6","Standard","2831","9","Left Handed","8","Moans Cross (USA)","10","Hutsby, T","7","Bridgwater, D G","10","48","144","28.00","5354454","290",,"Spring At Last (USA)","Playful Wink (USA)","Gelding",,"0","All Weather","Handicap","Fourth","0","3630","5830","5170","0","2","0","Stratford","1",
"2024-05-01","13:50:00","Wolverhampton","Get The Inside Track With raceday-ready.com Amateur Jockeys Handicap","2m.5f ","16.5","Class 6","Standard","2831","9","Left Handed","9","Triple Nickle (IRE)","8","Llewellyn, Jessica","5","Llewellyn, B J","2","48","144","18.00","'03P5362","75","CkPc","So You Think (NZ)","Secret Shine (IRE)","Mare","C","0","All Weather","Handicap","Second","0","3630","4510","3410","0","0","6","Fakenham","8",
"2024-05-01","13:50:00","Wolverhampton","Get The Inside Track With raceday-ready.com Amateur Jockeys Handicap","2m.5f ","16.5","Class 6","Standard","2831","9","Left Handed","10","Enforcement (IRE)","9","Chance, Miss Louise","7","Keighley, M","1","46","142","40.00","'05P34CP","68",,"Lawman (FR)","Elodie","Gelding","D","0","All Weather","Handicap","Pulled Up","0","3630","6050","5390","1","1","0","Sedgefield","6",
"2024-05-01","14:05:00","Pontefract","Go Racing In Yorkshire Future Stars Apprentice Handicap","5f ","5","Class 4","Soft","5234","5","Left Handed","1","Exalted Angel (FR)","8","Wilkie, Brandon","3","Burke, K R","4","78","135","3.33","3693653","25",,"Dark Angel (IRE)","Hurryupharriet (IRE)","Gelding","D","0","Flat","Handicap","Third","2","1100","1320","1320","2","1","0","Kempton","8",
"2024-05-01","14:05:00","Pontefract","Go Racing In Yorkshire Future Stars Apprentice Handicap","5f ","5","Class 4","Soft","5234","5","Left Handed","2","Princess Karine","5","Pyle, William","0","Smart, B","2","77","134","2.50","4621404","49",,"Aclaim (IRE)","Hakuraa (IRE)","Mare","D","0","Flat","Handicap","Fourth","0","1100","1320","1100","3","0","0","Newcastle","10",
"2024-05-01","14:05:00","Pontefract","Go Racing In Yorkshire Future Stars Apprentice Handicap","5f ","5","Class 4","Soft","5234","5","Left Handed","3","Westmorian","5","Feilden, Sam","3","Tuer, Grant","3","75","132","4.50","6312245","10",,"Holy Roman Emperor (IRE)","Inca Trail (USA)","Gelding","D","0","Flat","Handicap","Fifth","3","1100","1540","1320","1","2","0","Musselburgh","10",
"2024-05-01","14:05:00","Pontefract","Go Racing In Yorkshire Future Stars Apprentice Handicap","5f ","5","Class 4","Soft","5234","5","Left Handed","4","Impressor (IRE)","7","Young, Archie","3","Makin, Phillip","5","72","129","3.50","1312353","11","CkPc","Footstepsinthesand","Little Empress (IRE)","Gelding","D","0","Flat","Handicap","Third","2","1100","1540","1320","2","4","0","Thirsk","12",
"2024-05-01","14:05:00","Pontefract","Go Racing In Yorkshire Future Stars Apprentice Handicap","5f ","5","Class 4","Soft","5234","5","Left Handed","5","Mersea (FR)","4","Wheatley, Zak","0","Tuer, Grant","1","71","128","5.50","9866210","11",,"Born To Sea (IRE)","Bolga Bere (FR)","Filly","D","0","Flat","Handicap","Twelfth","3","1100","1540","1320","3","1","0","Thirsk","15",
"2024-05-01","14:15:00","Ascot","Longines Sagaro Stakes (Group 3)","2m ","16","Group 3","Soft","45368","5","Right Handed","1","Trueshan (FR)","8","Doyle, Hollie","0","King, A","3","116","137","3.50","3212414","193",,"Planteur (IRE)","Shao Line (FR)","Gelding","CD","0","Flat","Non-Handicap","Fourth","0","3520","3960","3960","4","2","7","Ascot","3",
"2024-05-01","14:15:00","Ascot","Longines Sagaro Stakes (Group 3)","2m ","16","Group 3","Soft","45368","5","Right Handed","2","Caius Chorister (FR)","5","Spencer, Jamie","0","Menuisier, David","2","106","130","12.00","'0220562","235",,"Golden Horn","Corpus Chorister (FR)","Mare",,"0","Flat","Non-Handicap","Second","0","3520","3190","2640","0","0","5","Haydock","5",
"2024-05-01","14:15:00","Ascot","Longines Sagaro Stakes (Group 3)","2m ","16","Group 3","Soft","45368","5","Right Handed","3","Coltrane (IRE)","7","Murphy, Oisin","0","Balding, A M","4","117","130","2.50","2123155","193","CkPc","Mastercraftsman (IRE)","Promise Me (IRE)","Gelding","CD","0","Flat","Non-Handicap","Fifth","0","3520","4400","4400","1","4","3","Ascot","6",
"2024-05-01","14:15:00","Ascot","Longines Sagaro Stakes (Group 3)","2m ","16","Group 3","Soft","45368","5","Right Handed","4","Quickthorn","7","Marquand, Tom","0","Morrison, H","1","117","130","4.50","1154116","250",,"Nathaniel (IRE)","Daffydowndilly","Gelding","C D","0","Flat","Non-Handicap","Sixth","0","3520","3630","3630","2","1","5","York","4",
"2024-05-01","14:15:00","Ascot","Longines Sagaro Stakes (Group 3)","2m ","16","Group 3","Soft","45368","5","Right Handed","5","Sweet William (IRE)","5","Havlin, Robert","0","Gosden, John and Thady","5","108","130","2.00","2111223","193","Blnk","Sea The Stars (IRE)","Gale Force","Gelding",,"0","Flat","Non-Handicap","Third","0","3520","3960","3630","0","1","2","Ascot","6",
"2024-05-01","14:25:00","Wolverhampton","Get Raceday Ready Handicap","1m4f ","12","Class 6","Standard","2983","5","Left Handed","1","Arch Legend","3","Norton, Francis","0","Johnston, Charlie","1","61","138","1.10","9991","9",,"Camelot","Nakuti (IRE)","Colt",,"0","All Weather","Handicap","First","1","2640","2530","2530","0","0","1","Windsor","4",
"2024-05-01","14:25:00","Wolverhampton","Get Raceday Ready Handicap","1m4f ","12","Class 6","Standard","2983","5","Left Handed","2","Bella Grazia","3","Morris, Luke","0","Prescott, Sir Mark","5","58","135","2.25","8859","205",,"Sea The Moon (GER)","Bella Varenna (IRE)","Filly",,"0","All Weather","Handicap","Ninth","0","2640","1320","0","0","0","0","Wolverhampton","4",
"2024-05-01","14:25:00","Wolverhampton","Get Raceday Ready Handicap","1m4f ","12","Class 6","Standard","2983","5","Left Handed","3","Publicity","3","Bradley, Paddy","0","Butler, John","2","57","134","4.00","7803731","23","Vsor","Advertise","Hope And Fortune (IRE)","Gelding","D","0","All Weather","Handicap","First","1","2640","2640","2640","1","0","0","Lingfield","7",
"2024-05-01","14:25:00","Wolverhampton","Get Raceday Ready Handicap","1m4f ","12","Class 6","Standard","2983","5","Left Handed","4","Dibble Dabble","3","Bloss, Minty","7","Ferguson, James","4","56","133","12.00","'008415","32",,"Time Test","Dabble (IRE)","Filly","CD","0","All Weather","Handicap","Fifth","1","2640","2640","2640","1","0","0","Wolverhampton","6",
"2024-05-01","14:25:00","Wolverhampton","Get Raceday Ready Handicap","1m4f ","12","Class 6","Standard","2983","5","Left Handed","5","Rubio De Oro","3","Gilligan, Jack","0","Botti, M","3","49","126","9.00","'0083334","23","Blnk TT","Phoenix Of Spain (IRE)","Breda Castle","Gelding",,"0","All Weather","Handicap","Fourth","1","2640","2640","0","0","0","0","Lingfield","8",
"2024-05-01","14:30:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","2m3.5f ","19.5",,"Good To Yielding","15929","27","Right Handed","1","Baltic Bird","5","Brown, O R","2","Durkan, William","0","122","168","80.00","'F441250","151","Hood","Frankel","Baltic Baroness (GER)","Gelding",,"11","National Hunt","Handicap Hurdle","Sixteenth","6","4290","4400","4070","0","0","2","Fairyhouse","6",
"2024-05-01","14:30:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","2m3.5f ","19.5",,"Good To Yielding","15929","27","Right Handed","2","Dark Note","5","Quirke, Mr C M","2","Slattery, Andrew","0","122","168","18.00","4042862","27",,"Night Of Thunder (IRE)","Rosa Grace","Gelding",,"11","National Hunt","Handicap Hurdle","Second","8","4290","3740","3740","0","0","3","Naas","13",
"2024-05-01","14:30:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","2m3.5f ","19.5",,"Good To Yielding","15929","27","Right Handed","3","Final Orders","8","Stone-Walsh, C","2","Cromwell, Gavin Patrick","0","122","168","8.00","'F101496","14","CkPc TT","Camelot","Trapeze","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","5","4290","5390","5280","0","4","5","Cheltenham","6",
"2024-05-01","14:30:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","2m3.5f ","19.5",,"Good To Yielding","15929","27","Right Handed","4","Napper Tandy","6","Smith, Mr James","4","Smith, Matthew J","0","122","168","11.00","3372253","12"," TT","Mukhadram","Diktalina","Gelding",,"11","National Hunt","Handicap Hurdle","Third","3","4290","4180","2750","0","0","2","Ballinrobe","3",
"2024-05-01","14:30:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","2m3.5f ","19.5",,"Good To Yielding","15929","27","Right Handed","5","The Other Mozzie (IRE)","5","Balfe, A","4","Cromwell, Gavin Patrick","0","122","168","18.00","5261353","31"," TT","Vadamos (FR)","Leos Spirit (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Third","7","4290","4400","3740","0","0","1","Fairyhouse","7",
"2024-05-01","14:30:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","2m3.5f ","19.5",,"Good To Yielding","15929","27","Right Handed","6","American Money (IRE)","7",,"0","Harty, Edward and Patrick","0","121","167","0.00","'0251710","1",,"Westerner","Floating Euro (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle","Nineteenth","7","4290","5390","4510","0","1","2","Punchestown","7",
"2024-05-01","14:30:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","2m3.5f ","19.5",,"Good To Yielding","15929","27","Right Handed","7","Striking (FR)","6","Smithers, C D","4","Harrington, Mrs John","0","121","167","33.00","2103036","45",,"Equiano (FR)","Distinctive Look (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle","Sixth","6","4290","4400","3520","0","0","2","Down Royal","8",
"2024-05-01","14:30:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","2m3.5f ","19.5",,"Good To Yielding","15929","27","Right Handed","8","Ballywilliam Boy (IRE)","9","Gilligan, Jack G","4","Hourigan, Michael","0","120","166","66.00","3060077","78",,"Vita Venturi (IRE)","Safety Recue (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Seventh","4","4290","5390","4510","0","1","1","Thurles","4",
"2024-05-01","14:30:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","2m3.5f ","19.5",,"Good To Yielding","15929","27","Right Handed","9","Heliko Conti (FR)","7","Millar, Mr C P","4","Nolan, Paul","0","118","164","25.00","9472268","52",,"Lauro (GER)","Sonate Du Rheu (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Eighth","6","4290","4400","3520","0","0","2","Naas","6",
"2024-05-01","14:30:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","2m3.5f ","19.5",,"Good To Yielding","15929","27","Right Handed","10","Joyau De Thaix (FR)","5","OCallaghan, Shane","2","Nolan, Paul","0","118","164","25.00","3144","32",,"Karaktar (IRE)","Perle Secrete (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","4","4290","5280","3520","0","0","1","Fairyhouse","4",
"2024-05-01","14:30:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","2m3.5f ","19.5",,"Good To Yielding","15929","27","Right Handed","11","Luminous Light","5","Brassil, C","0","McCann, Anthony","0","117","163","33.00","3U2932P","74","Hood","Iffraaj","Perfect Light (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","5","4290","4730","3520","0","0","2","Gowran Park","8",
"2024-05-01","14:30:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","2m3.5f ","19.5",,"Good To Yielding","15929","27","Right Handed","12","Mister Beeton (IRE)","7","Smithers, P T","4","Nolan, Shane","0","117","163","66.00","70512P0","41","CkPc","Mamool (IRE)","Sli Eile (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle","Thirteenth","5","4290","5610","5170","0","2","0","Cork","5",
"2024-05-01","14:30:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","2m3.5f ","19.5",,"Good To Yielding","15929","27","Right Handed","13","Party Playboy (GER)","10","Molloy, Michael Jack","4","McLoughlin, D A","0","117","163","33.00","3221563","30","CkPc TT","Samum (GER)","La Parabol (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Third","3","4290","5280","4400","0","2","0","Fairyhouse","3",
"2024-05-01","14:30:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","2m3.5f ","19.5",,"Good To Yielding","15929","27","Right Handed","14","Tactical Affair (FR)","5","McDonagh, Mark M","0","Greatrex, W J","0","117","163","22.00","5313423","31",,"No Risk At All (FR)","Codrina (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Third","6","4290","4400","3520","0","0","1","Ffos Las","6",
"2024-05-01","14:30:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","2m3.5f ","19.5",,"Good To Yielding","15929","27","Right Handed","15","Como Park (IRE)","5","OConnor, M P","0","Bromhead, Henry De","0","116","162","8.50","4433165","27","Blnk TT","Camelot","Homepage","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","6","4290","4400","4400","0","1","2","Naas","6",
"2024-05-01","14:30:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","2m3.5f ","19.5",,"Good To Yielding","15929","27","Right Handed","16","Global Export (IRE)","6","OBrien, P M","4","Cromwell, Gavin Patrick","0","116","162","66.00","'0609439","164","Hood","Golden Horn","Loveisallyouneed (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Ninth","2","4290","4840","3520","0","0","1","Navan","10",
"2024-05-01","14:30:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","2m3.5f ","19.5",,"Good To Yielding","15929","27","Right Handed","17","Maroto (IRE)","7","Farrell, Sean C","4","Mullins, W P","0","116","162","8.00","6F2","13"," TT","Sholokhov (IRE)","Danse De Guerre (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","3","4290","4400","0","0","0","0","Clonmel","3",
"2024-05-01","14:30:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","2m3.5f ","19.5",,"Good To Yielding","15929","27","Right Handed","18","Smooth Scotch (IRE)","7","Quinlan, Liam","0","Crawford, S R B","0","116","162","25.00","8332","746"," TT","Libertarian","Mandy Mac (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","0","4290","4400","0","0","0","0","Fairyhouse","0",
"2024-05-01","14:30:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","2m3.5f ","19.5",,"Good To Yielding","15929","27","Right Handed","19","Champella (IRE)","6","Harney, T P","4","OSullivan, Ross","0","115","161","33.00","3131568","58",,"Champs Elysees","Dibella (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Eighth","1","4290","5280","4510","0","2","1","Leopardstown","1",
"2024-05-01","14:30:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","2m3.5f ","19.5",,"Good To Yielding","15929","27","Right Handed","20","Mighty Jeremy (IRE)","10","Moore, Niall","4","OBrien, Liam G","0","114","160","50.00","20541P5","10"," TT","Jeremy (USA)","Erins Princess (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle","Fifth","7","4290","4840","4510","2","1","0","Tramore","7",
"2024-05-01","14:30:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","2m3.5f ","19.5",,"Good To Yielding","15929","27","Right Handed","21","Park Of Kings (IRE)","6","Kelly, Aidan","2","Nolan, Paul","0","114","160","8.50","8011335","88"," TT","Walk In The Park (IRE)","Im All You Need (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle","Fifth","6","4290","5390","3630","0","0","2","Leopardstown","6",
"2024-05-01","14:30:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","2m3.5f ","19.5",,"Good To Yielding","15929","27","Right Handed","22","West Away (IRE)","6","Kidd, D A","4","McConnell, John C","0","114","160","16.00","78016U2","10"," TT","Westerner","Cruisingdownriver (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","5","4290","4730","4400","0","1","0","Tramore","5",
"2024-05-01","14:30:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","2m3.5f ","19.5",,"Good To Yielding","15929","27","Right Handed","23","Harsh","4","Gilligan, D J","0","OBrien, Joseph Patrick","0","119","159","8.50","5533144","50","CkPc","Dark Angel (IRE)","Andry Brusselles","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","4","4290","3740","3740","0","0","1","Cheltenham","6",
"2024-05-01","14:30:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","2m3.5f ","19.5",,"Good To Yielding","15929","27","Right Handed","24","Knockanore (IRE)","7","Johnston, Dylan","2","Potter, R D","0","113","159","40.00","'P3713F4","61","CkPc","Shantou (USA)","Ballyoscar (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle","Fourth","3","4290","5170","4290","1","0","1","Newbury","3",
"2024-05-01","14:30:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","2m3.5f ","19.5",,"Good To Yielding","15929","27","Right Handed","25","Walk Away Harry (IRE)","6","Byrnes, Mr P","0","Byrnes, C","0","113","159","2.75","216453","41"," TT","Walk In The Park (IRE)","Calomeria","Gelding","C","11","National Hunt","Handicap Hurdle","Third","4","4290","4620","3960","0","0","1","Cork","4",
"2024-05-01","14:30:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","2m3.5f ","19.5",,"Good To Yielding","15929","27","Right Handed","26","Elusive Prince (IRE)","5",,"0","Bromhead, Henry De","0","112","158","22.00","403","31",,"Elusive Pimpernel (USA)","Lady Lorabelle (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Third","3","4290","4620","0","0","0","0","Fairyhouse","3",
"2024-05-01","14:30:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","2m3.5f ","19.5",,"Good To Yielding","15929","27","Right Handed","27","A Great View (IRE)","13",,"0","Cullen, D W","0","112","158","33.00","891P860","125","Blnk","Kayf Tara","Liss A Chroi (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle","Nineteenth","8","4290","5610","5610","0","3","3","Leopardstown","8",
"2024-05-01","14:30:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","2m3.5f ","19.5",,"Good To Yielding","15929","27","Right Handed","28","Themanintheboots (IRE)","6",,"0","Elliott, Gordon","0","112","158","28.00","68P1143","6","CkPc","Milan","The Brass Lady (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Third","6","4290","5390","5280","0","2","0","Wexford","6",
"2024-05-01","14:40:00","Pontefract","Northern Commercials New Buy From Stock EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 4","Soft","4860","6","Left Handed","1","Franciscos Piece","2","Mulrennan, Paul","0","Keatley, Adrian Paul","4","0","133","6.00","none",,,"Mayson","Josefa Goya","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-01","14:40:00","Pontefract","Northern Commercials New Buy From Stock EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 4","Soft","4860","6","Left Handed","2","Double Parked (IRE)","2","Allan, David","0","Easterby, T D","2","0","131","7.50","none",,,"Bated Breath","Coppa Doro","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
