Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-01-03","14:30:00","Chelmsford City","Betsi Handicap","1m ","8","Class 5","Standard","5051","6","Left Handed","2","Blueflagflyinghigh (IRE)","3","Marquand, Tom","0","Bell, M L W","3","73","134","3.50","687","102",,"Starspangledbanner (AUS)","Addictedtoprogress (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-03","14:30:00","Chelmsford City","Betsi Handicap","1m ","8","Class 5","Standard","5051","6","Left Handed","3","Dancing Gypsy","3","Stott, Kevin","0","Oshea, J G M","4","73","134","8.50","4685","35",,"Intello (GER)","Paquerettza (FR)","Gelding",,"0","All Weather","Handicap",
"2023-01-03","14:30:00","Chelmsford City","Betsi Handicap","1m ","8","Class 5","Standard","5051","6","Left Handed","4","Star Child","3","Doyle, Hollie","0","Watson, Archie","5","72","133","6.50","'064","34",,"Gleneagles (IRE)","Spicy Dal","Filly",,"0","All Weather","Handicap",
"2023-01-03","14:30:00","Chelmsford City","Betsi Handicap","1m ","8","Class 5","Standard","5051","6","Left Handed","5","Impulsive Lady (IRE)","3","Probert, David","0","Tate, James","6","70","131","6.50","334","14","Hood","Frankel","Impala","Filly",,"0","All Weather","Handicap",
"2023-01-03","14:30:00","Chelmsford City","Betsi Handicap","1m ","8","Class 5","Standard","5051","6","Left Handed","6","Resilient Power (IRE)","3","ONeill, K T","0","Haynes, Alice","2","67","128","2.00","3668751","16","CkPc","Kessaar (IRE)","Classic Image","Gelding",,"0","All Weather","Handicap",
"2023-01-03","14:45:00","Musselburgh","Fitzdares New Year Handicap Chase","2m ","16","Class 4","Soft","5281","6","Right Handed","1","Arthurs Quay (IRE)","9","McLernon, R P","0","Haslam, B M R","0","114","172","1.50","'BPU7331","6"," TT","Beat Hollow","Bannow Girl (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2023-01-03","14:45:00","Musselburgh","Fitzdares New Year Handicap Chase","2m ","16","Class 4","Soft","5281","6","Right Handed","2","Antey (GER)","10",,"0","Russell, Miss Lucinda V","0","112","170","0.00","45P4357","2"," TT","Lord Of England (GER)","Achinora","Gelding","D","12","National Hunt","Handicap Chase",
"2023-01-03","14:45:00","Musselburgh","Fitzdares New Year Handicap Chase","2m ","16","Class 4","Soft","5281","6","Right Handed","3","Lake Takapuna (IRE)","12","McMenamin, Daniel","0","Ewart, J P L","0","110","168","12.00","1825255","39","CkPc","Shantou (USA)","Close To Shore (IRE)","Gelding","D","12","National Hunt","Handicap Chase",
"2023-01-03","14:45:00","Musselburgh","Fitzdares New Year Handicap Chase","2m ","16","Class 4","Soft","5281","6","Right Handed","4","Fix At All (FR)","7","Morgan, Luca","3","Scudamore, M J","0","110","168","8.00","6533","1","Vsor TT","No Risk At All (FR)","Lady Fix (FR)","Gelding",,"12","National Hunt","Handicap Chase",
"2023-01-03","14:45:00","Musselburgh","Fitzdares New Year Handicap Chase","2m ","16","Class 4","Soft","5281","6","Right Handed","5","Hold Onto The Line (IRE)","6",,"0","Ewart, J P L","0","108","166","0.00","375111","43","CkPc TT","Westerner","Dedoctorsdaughter (IRE)","Gelding","C","12","National Hunt","Handicap Chase",
"2023-01-03","14:45:00","Musselburgh","Fitzdares New Year Handicap Chase","2m ","16","Class 4","Soft","5281","6","Right Handed","6","Jimmy Rabbitte (IRE)","10","Coltherd, Sam W","0","Coltherd, W S","0","104","162","7.50","855642F","43",,"Dubai Destination (USA)","Time To Act","Gelding","D","12","National Hunt","Handicap Chase",
"2023-01-03","14:45:00","Musselburgh","Fitzdares New Year Handicap Chase","2m ","16","Class 4","Soft","5281","6","Right Handed","7","Limerick Leader (FR)","6","Nichol, Craig","0","Dobbin, Mrs R","0","103","161","3.50","7219033","47"," TT","Joshua Tree (IRE)","Out Law Doc (FR)","Gelding",,"12","National Hunt","Handicap Chase",
"2023-01-03","14:45:00","Musselburgh","Fitzdares New Year Handicap Chase","2m ","16","Class 4","Soft","5281","6","Right Handed","8","Snowy Clouds (IRE)","7",,"0","Richards, N G","0","101","159","0.00","6502713","36",,"Cloudings (IRE)","Wednesday Girl (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2023-01-03","14:45:00","Musselburgh","Fitzdares New Year Handicap Chase","2m ","16","Class 4","Soft","5281","6","Right Handed","9","Moore Clouds (IRE)","8","Bewley, Callum","0","Wilson, A","0","91","149","3.50","'0823462","49",,"Cloudings (IRE)","Wednesday Girl (IRE)","Mare",,"12","National Hunt","Handicap Chase",
"2023-01-03","15:00:00","Chelmsford City","Clockstock 2023 Handicap","1m ","8","Class 4","Standard","6621","10","Left Handed","1","Siam Fox (IRE)","5","Voikhansky, Alexander","7","Frost, Kevin","5","84","140","4.50","7090361","4",,"Prince Of Lir (IRE)","Folegandros Island (FR)","Gelding","D","0","All Weather","Handicap",
"2023-01-03","15:00:00","Chelmsford City","Clockstock 2023 Handicap","1m ","8","Class 4","Standard","6621","10","Left Handed","2","George Morland","5","Larson, Frederick","3","Murphy, Amy","10","79","135","16.00","2110617","21",,"Camacho","Baharah (USA)","Gelding","D","0","All Weather","Handicap",
"2023-01-03","15:00:00","Chelmsford City","Clockstock 2023 Handicap","1m ","8","Class 4","Standard","6621","10","Left Handed","3","Amaysmont","6","Mitchell, Jack","0","Frost, Kevin","2","78","134","4.00","6048735","25",,"Mayson","Montjen (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-03","15:00:00","Chelmsford City","Clockstock 2023 Handicap","1m ","8","Class 4","Standard","6621","10","Left Handed","4","Dashing Dick (IRE)","5","Storey, Collen","0","Stone, W B","6","77","133","7.50","3875224","34","CkPc","Cable Bay (IRE)","Raggiante (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-03","15:00:00","Chelmsford City","Clockstock 2023 Handicap","1m ","8","Class 4","Standard","6621","10","Left Handed","5","May Night","5","Mason, Joanna","0","Williams, S C","3","76","132","14.00","1346895","54"," TT","Mayson","Dream Melody","Gelding",,"0","All Weather","Handicap",
"2023-01-03","15:00:00","Chelmsford City","Clockstock 2023 Handicap","1m ","8","Class 4","Standard","6621","10","Left Handed","6","Chola Empire","4","Marquand, Tom","0","Simcock, D M","7","75","131","4.00","135724","29",,"Territories (IRE)","Veena (FR)","Gelding","C","0","All Weather","Handicap",
"2023-01-03","15:00:00","Chelmsford City","Clockstock 2023 Handicap","1m ","8","Class 4","Standard","6621","10","Left Handed","7","Rocket Yogi (IRE)","4","Doyle, Hollie","0","Chapple-Hyam, Jane","1","72","128","6.50","1534473","91",,"Fast Company (IRE)","Yogis Girl (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-03","15:00:00","Chelmsford City","Clockstock 2023 Handicap","1m ","8","Class 4","Standard","6621","10","Left Handed","8","Mawkeb (USA)","5","Probert, David","0","Appleby, M","8","71","127","8.50","4545152","15","Blnk","Kittens Joy (USA)","Illegal Search (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-01-03","15:00:00","Chelmsford City","Clockstock 2023 Handicap","1m ","8","Class 4","Standard","6621","10","Left Handed","9","Ostilio","8","Stott, Kevin","0","McEntee, P S","9","70","126","33.00","'0917097","25",,"New Approach (IRE)","Reem Three","Gelding","D","0","All Weather","Handicap",
"2023-01-03","15:00:00","Chelmsford City","Clockstock 2023 Handicap","1m ","8","Class 4","Standard","6621","10","Left Handed","10","Jenson Benson (IRE)","5","Greatrex, Thomas","0","Lycett, Shaun","4","68","124","10.00","3250120","33",,"Kodi Bear (IRE)","Star Fire","Gelding","CD","0","All Weather","Handicap",
"2023-01-03","15:15:00","Musselburgh","Fitzdares Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 4","Soft","2723","14","Right Handed","1","Kingston Bridge (IRE)","5","Nichol, Craig","0","Whillans, Ewan","0","0","163","8.50","12","35",,"Kingston Hill","Lady Kate Ellen (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-03","15:15:00","Musselburgh","Fitzdares Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 4","Soft","2723","14","Right Handed","2","Act Of Authority (FR)","5","Bowen, Sean P","0","Murphy, Olly","0","0","156","1.38","none",,,"Authorized (IRE)","Leah Claire (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-03","15:15:00","Musselburgh","Fitzdares Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 4","Soft","2723","14","Right Handed","3","Better Be Definite","5","Mania, Ryan","0","Graham, Harriet/Rutherford, Gary","0","0","156","25.00","5","26",,"Clovis Du Berlais (FR)","Definitely Better (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-03","15:15:00","Musselburgh","Fitzdares Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 4","Soft","2723","14","Right Handed","4","Easter Junction (IRE)","5","Hughes, Brian","0","McCain Jnr, D","0","0","156","4.00","none",,,"Mount Nelson","Easter Day (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-03","15:15:00","Musselburgh","Fitzdares Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 4","Soft","2723","14","Right Handed","5","Florida Dreams (IRE)","5","McMenamin, Daniel","0","Richards, N G","0","0","156","11.00","none",,,"Doyen (IRE)","First Line (GER)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-03","15:15:00","Musselburgh","Fitzdares Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 4","Soft","2723","14","Right Handed","6","Heer He Goes","6","Austin, Edward","5","Graham, Harriet/Rutherford, Gary","0","0","156","125.00","86","47",,"Heeraat (IRE)","Abbeyleix Lady (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-03","15:15:00","Musselburgh","Fitzdares Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 4","Soft","2723","14","Right Handed","7","Heeztheboy (IRE)","6","Quinlan, Sean","0","Robson, Miss P","0","0","156","40.00","none",,"Hood","Dylan Thomas (IRE)","Lovely Native (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-03","15:15:00","Musselburgh","Fitzdares Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 4","Soft","2723","14","Right Handed","8","Split The Bill (IRE)","5","OFarrell, C","0","Hammond, Micky","0","0","156","28.00","43","256",,"Champs Elysees","Spin The Wheel (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-03","15:15:00","Musselburgh","Fitzdares Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 4","Soft","2723","14","Right Handed","9","Thornaby Exceed","5","Moscrop, Nathan","0","Menzies, Rebecca","0","0","156","66.00","7","47",,"Eagle Top","Ingleby Exceed (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-03","15:15:00","Musselburgh","Fitzdares Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 4","Soft","2723","14","Right Handed","10","Wholly Boley (IRE)","5","McParlan, Mr N","3","Quinn, Gerald","0","0","156","8.50","none",,,"Conduit (IRE)","The Sophster (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-03","15:15:00","Musselburgh","Fitzdares Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 4","Soft","2723","14","Right Handed","11","Ashkhabad (IRE)","5","Hamilton, Jamie","0","Easterby, M W","0","0","149","40.00","'0","63","Hood","Harzand (IRE)","Athenaire (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-01-03","15:15:00","Musselburgh","Fitzdares Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 4","Soft","2723","14","Right Handed","12","Donso Star","5","Fox, Derek R","0","Smith, R Michael","0","0","149","40.00","4","212",,"Sun Central (IRE)","Fame Is The Spur","Mare",,"0","National Hunt","NH Flat",
"2023-01-03","15:15:00","Musselburgh","Fitzdares Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 4","Soft","2723","14","Right Handed","13","Nefyn Dawn","4","Garritty, Billy","0","Quinn, J J","0","0","143","6.00","4","45",,"Tamayuz","Doras Sister (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-03","15:15:00","Musselburgh","Fitzdares Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 4","Soft","2723","14","Right Handed","14","Old Gregorian","4","Doyle, Alan","5","Russell, Miss Lucinda V","0","0","143","33.00","none",,,"Jack Hobbs","Thankyou Very Much","Gelding",,"0","National Hunt","NH Flat",
"2023-01-03","15:30:00","Chelmsford City","Racing Welfare Apprentice Handicap","2m ","16","Class 6","Standard","4004","7","Left Handed","1","Reeceltic","8","Bradley, Paddy","0","Phelan, P M","6","62","142","2.25","8266012","20","Vsor","Champs Elysees","Sense Of Pride","Gelding","D","0","All Weather","Handicap",
"2023-01-03","15:30:00","Chelmsford City","Racing Welfare Apprentice Handicap","2m ","16","Class 6","Standard","4004","7","Left Handed","2","Central City (IRE)","8","Furniss, Bradley","7","Kelleway, Miss Gay","7","62","142","10.00","5657188","48",,"Kodiac","She Basic (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-03","15:30:00","Chelmsford City","Racing Welfare Apprentice Handicap","2m ","16","Class 6","Standard","4004","7","Left Handed","3","Winklevi (FR)","8","Williams, Jordan","3","Evans, P D","4","60","140","9.00","4737659","63","Vsor","Maxios","Wild Star (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-03","15:30:00","Chelmsford City","Racing Welfare Apprentice Handicap","2m ","16","Class 6","Standard","4004","7","Left Handed","4","Rendition (IRE)","4","Sexton, Ryan","0","Edmunds, Stuart","2","62","137","10.00","3766596","14",,"Ulysses (IRE)","Penny Lane Forever","Filly",,"0","All Weather","Handicap",
"2023-01-03","15:30:00","Chelmsford City","Racing Welfare Apprentice Handicap","2m ","16","Class 6","Standard","4004","7","Left Handed","5","Reset Button","5","Osborne, Saffie","0","Brookhouse, B","1","51","126","1.75","2160923","12"," TT","Yorgunnabelucky (USA)","Reset City","Gelding",,"0","All Weather","Handicap",
"2023-01-03","15:30:00","Chelmsford City","Racing Welfare Apprentice Handicap","2m ","16","Class 6","Standard","4004","7","Left Handed","6","Cinzento (IRE)","7","Thomas, Courtney","7","Teal, R A","5","51","126","25.00","1565795","21","Hood","Lawman (FR)","Silver Samba","Gelding","C","0","All Weather","Handicap",
"2023-01-03","15:30:00","Chelmsford City","Racing Welfare Apprentice Handicap","2m ","16","Class 6","Standard","4004","7","Left Handed","7","Bass Strait","4","Dawes, Rose","5","West, Miss Sheena","3","47","122","6.00","4636684","35","CkPc","Cityscape","Rough Courte (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-03","17:00:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Apprentice Handicap","1m1.5f ","9.5","Class 4","Standard","5129","9","Left Handed","1","Youre Hired","10","Stammers, Oliver","0","Perrett, Mrs A J","6","85","142","12.00","3056055","33",,"Dalakhani (IRE)","Heaven Sent","Gelding",,"0","All Weather","Handicap",
"2023-01-03","17:00:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Apprentice Handicap","1m1.5f ","9.5","Class 4","Standard","5129","9","Left Handed","2","Dembe","5","Loughnane, Mr Billy","7","Johnson, B R","9","84","141","2.75","1111593","34",,"Garswood","Disco Ball","Gelding","C","0","All Weather","Handicap",
"2023-01-03","17:00:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Apprentice Handicap","1m1.5f ","9.5","Class 4","Standard","5129","9","Left Handed","3","Queen Of Ipanema (IRE)","4","Farragher, Adam J","0","Boughey, George","3","83","139","3.00","9111115","12"," TT","Teofilo (IRE)","Aiming For Rio (FR)","Filly","CD","0","All Weather","Handicap",
"2023-01-03","17:00:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Apprentice Handicap","1m1.5f ","9.5","Class 4","Standard","5129","9","Left Handed","4","Young Fire (FR)","8","Winn, Mark","3","OMeara, D","2","79","136","5.00","'0449443","14","Vsor","Fuisse (FR)","Young Majesty (USA)","Gelding","C","0","All Weather","Handicap",
"2023-01-03","17:00:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Apprentice Handicap","1m1.5f ","9.5","Class 4","Standard","5129","9","Left Handed","5","Tiger Beetle","5","Clutterbuck, Rhys","0","Rimell, M G","5","78","135","6.00","2333581","13",,"Camelot","Beach Frolic","Gelding","CD","0","All Weather","Handicap",
"2023-01-03","17:00:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Apprentice Handicap","1m1.5f ","9.5","Class 4","Standard","5129","9","Left Handed","6","Dutch Admiral (IRE)","6","Roux, Deon Le","7","Bridgwater, D G","8","77","134","66.00","2551020","444",,"Dutch Art","Apasionata Sonata (USA)","Gelding",,"0","All Weather","Handicap",
"2023-01-03","17:00:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Apprentice Handicap","1m1.5f ","9.5","Class 4","Standard","5129","9","Left Handed","7","Angel On High (IRE)","6","Phillips, Mollie","0","Wintle, A","1","77","134","20.00","9626342","335",,"Dark Angel (IRE)","Angel Of The Gwaun (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-03","17:00:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Apprentice Handicap","1m1.5f ","9.5","Class 4","Standard","5129","9","Left Handed","8","Light Up Our Stars (IRE)","7","Whittington, Elisha","3","Dixon, Scott","4","73","130","9.00","7265654","14","Hood","Rip Van Winkle (IRE)","Shine Like A Star","Gelding","C","0","All Weather","Handicap",
"2023-01-03","17:00:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Apprentice Handicap","1m1.5f ","9.5","Class 4","Standard","5129","9","Left Handed","9","Mafia Power","6","Fisher, Taylor","5","Watson, Archie","7","71","128","6.50","'0412233","13","Blnk","Gleneagles (IRE)","Rivara","Gelding","CD","0","All Weather","Handicap",
"2023-01-03","17:30:00","Wolverhampton","talkSPORT Powered By Fans Maiden Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","4320","12","Left Handed","1","Aclaimed Art (IRE)","3","Rodriguez, Callum","0","Tate, James","10","0","133","25.00","7","21","CkPc","Aclaim (IRE)","Aloisi","Colt",,"0","All Weather","Maiden",
"2023-01-03","17:30:00","Wolverhampton","talkSPORT Powered By Fans Maiden Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","4320","12","Left Handed","2","African Star (IRE)","3","Morris, Luke","0","Kirk, S","11","0","133","28.00","none",,,"Galileo (IRE)","Timbuktu (IRE)","Colt",,"0","All Weather","Maiden",
"2023-01-03","17:30:00","Wolverhampton","talkSPORT Powered By Fans Maiden Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","4320","12","Left Handed","3","Al Alaali (FR)","3","Coakley, Ross","0","Crisford, Simon","4","78","133","4.00","735","20",,"Showcasing","Fresh Air (IRE)","Colt",,"0","All Weather","Maiden",
"2023-01-03","17:30:00","Wolverhampton","talkSPORT Powered By Fans Maiden Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","4320","12","Left Handed","4","Al Khawaneej Storm (IRE)","3","Muscutt, D","0","Foy, Kevin","9","0","133","6.50","none",,,"Sea The Moon (GER)","Ana Shababiya (IRE)","Colt",,"0","All Weather","Maiden",
"2023-01-03","17:30:00","Wolverhampton","talkSPORT Powered By Fans Maiden Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","4320","12","Left Handed","5","Another Dimension","3","Keenan, Darragh","0","Spencer, Richard","8","0","133","5.50","65","48",,"Time Test","Heather Lark (IRE)","Colt",,"0","All Weather","Maiden",
"2023-01-03","17:30:00","Wolverhampton","talkSPORT Powered By Fans Maiden Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","4320","12","Left Handed","6","Chronograph","3","Havlin, Robert","0","Palmer, Hugo","12","0","133","12.00","none",,,"Recorder","Basque Beauty","Colt",,"0","All Weather","Maiden",
"2023-01-03","17:30:00","Wolverhampton","talkSPORT Powered By Fans Maiden Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","4320","12","Left Handed","7","Fair Dinkum (IRE)","3","Rooke, George","0","Morrison, H","7","0","133","16.00","'07","18",,"Australia","Wannabe Posh (IRE)","Colt",,"0","All Weather","Maiden",
"2023-01-03","17:30:00","Wolverhampton","talkSPORT Powered By Fans Maiden Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","4320","12","Left Handed","8","God Of Fire (IRE)","3","Levey, S M","0","Williams, S C","2","0","133","2.75","54","48",,"Muhaarar","Loreto (IRE)","Colt",,"0","All Weather","Maiden",
"2023-01-03","17:30:00","Wolverhampton","talkSPORT Powered By Fans Maiden Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","4320","12","Left Handed","9","Regal Empire (IRE)","3","Queally, T P","0","Tate, James","5","0","133","16.00","none",,,"Farhh","Saltanat (IRE)","Colt",,"0","All Weather","Maiden",
"2023-01-03","17:30:00","Wolverhampton","talkSPORT Powered By Fans Maiden Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","4320","12","Left Handed","10","Snipers Eye (FR)","3","Spencer, Jamie","0","Simcock, D M","3","0","133","5.50","none",,,"Expert Eye","Popular","Colt",,"0","All Weather","Maiden",
"2023-01-03","17:30:00","Wolverhampton","talkSPORT Powered By Fans Maiden Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","4320","12","Left Handed","11","Deep Spirit","3","Carson, William","0","Carson, Anthony","6","0","128","80.00","97","24","Hood","Charm Spirit (IRE)","Deep Blue Sea","Filly",,"0","All Weather","Maiden",
"2023-01-03","17:30:00","Wolverhampton","talkSPORT Powered By Fans Maiden Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","4320","12","Left Handed","12","Juney","3","Fahy, J P","0","Cox, C G","1","0","128","25.00","none",,,"Zoustar (AUS)","Frosting","Filly",,"0","All Weather","Maiden",
"2023-01-03","18:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Classified Stakes","1m4f ","12","Class 6","Standard","3402","11","Left Handed","1","Big Dutchie (IRE)","5","James, S H","0","Makin, Phillip","4","46","131","7.50","7503732","64",,"Dutch Art","Exceedingly","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-03","18:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Classified Stakes","1m4f ","12","Class 6","Standard","3402","11","Left Handed","2","Compass Point","8","Carson, William","0","Brisland, Robyn","3","46","131","16.00","7489666","22",,"Helmet (AUS)","Takarna (IRE)","Gelding","D","0","All Weather","Non-Handicap",
"2023-01-03","18:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Classified Stakes","1m4f ","12","Class 6","Standard","3402","11","Left Handed","3","Harmonious","6","Swift, Mr Dale","0","Dixon, Scott","2","46","131","22.00","5204577","96","Blnk","New Approach (IRE)","Clear Voice (USA)","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-03","18:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Classified Stakes","1m4f ","12","Class 6","Standard","3402","11","Left Handed","4","King Athelstan (IRE)","8","Stammers, Oliver","3","Ender, Miss S J","8","50","131","2.50","9678203","19","Blnk","Mayson","Ashtaroute (USA)","Gelding","D","0","All Weather","Non-Handicap",
"2023-01-03","18:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Classified Stakes","1m4f ","12","Class 6","Standard","3402","11","Left Handed","5","Peroni","5","Morris, Luke","0","Kelleway, Miss Gay","10","50","131","12.00","85805","64","Blnk","Pastoral Pursuits","Piddies Pride (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-03","18:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Classified Stakes","1m4f ","12","Class 6","Standard","3402","11","Left Handed","6","Raffles Rebel","5","Beasley, Connor","0","Kirby, P A","5","45","131","4.50","4569355","24","CkPc","Al Kazeem","Go Between","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-03","18:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Classified Stakes","1m4f ","12","Class 6","Standard","3402","11","Left Handed","7","Rushmore","5","Haynes, Joey","0","Banham, Chelsea","9","49","131","4.50","7677978","157",,"Lope De Vega (IRE)","Qushchi","Gelding","D","0","All Weather","Non-Handicap",
"2023-01-03","18:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Classified Stakes","1m4f ","12","Class 6","Standard","3402","11","Left Handed","8","Sheharz","5","Whelan, Trevor","0","Furtado, Ivan","6","44","131","14.00","7705837","21","CkPc","Harzand (IRE)","Oconnors Girl","Mare",,"0","All Weather","Non-Handicap",
"2023-01-03","18:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Classified Stakes","1m4f ","12","Class 6","Standard","3402","11","Left Handed","9","Turn Of Phrase","6","McManoman, Faye","0","Berry, John","11","42","131","33.00","7553678","26"," TT","Kittens Joy (USA)","Gotcha Good (USA)","Mare",,"0","All Weather","Non-Handicap",
"2023-01-03","18:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Classified Stakes","1m4f ","12","Class 6","Standard","3402","11","Left Handed","10","Cable Mountain","4","Loughnane, Mr Billy","7","Johnson, B R","1","43","128","25.00","'0006657","15","Vsor","Cable Bay (IRE)","Esteemed Lady (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-03","18:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Classified Stakes","1m4f ","12","Class 6","Standard","3402","11","Left Handed","11","Moon Over The Sea","4","Lee, Clifford","0","Carroll, A W","7","49","128","6.50","74054F0","81",,"Sea The Moon (GER)","Veiled Beauty (USA)","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-03","18:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 6","Standard","3402","13","Left Handed","1","Wee Fat Mac","4","Mullen, Andrew","0","Jardine, I","4","60","134","5.50","5011594","32",,"Swiss Spirit","Flylowflylong (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-03","18:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 6","Standard","3402","13","Left Handed","2","Port Noir","6","Fisher, Taylor","5","Stephens, Robert","6","60","134","10.00","5208826","12","Vsor TT","Harbour Watch (IRE)","Cocabana","Mare","CD","0","All Weather","Handicap",
"2023-01-03","18:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 6","Standard","3402","13","Left Handed","3","Proclivity (IRE)","4","Carson, William","0","Wallis, Charlie","11","60","134","8.50","2100803","7",,"Acclamation","Jameerah","Filly",,"0","All Weather","Handicap",
"2023-01-03","18:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 6","Standard","3402","13","Left Handed","4","Aikido (IRE)","5","Hardie, Cameron","0","Whillans, Ewan","3","60","134","14.00","7060069","32",,"Dandy Man (IRE)","Quintessenz (GER)","Gelding","D","0","All Weather","Handicap",
"2023-01-03","18:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 6","Standard","3402","13","Left Handed","5","Red Alert","9","Cox, William","0","Carroll, A W","8","60","134","8.50","1198808","29",,"Sleeping Indian","Red Sovereign","Gelding","CD","0","All Weather","Handicap",
"2023-01-03","18:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 6","Standard","3402","13","Left Handed","6","Portelet Bay","5","Levey, S M","0","Evans, P D","5","59","133","20.00","4061508","14","Vsor","Mayson","Fenella Rose","Gelding","D","0","All Weather","Handicap",
