Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-09","14:55:00","Market Rasen","Europa Industries Mares Maiden Hurdle (GBB Race)","2m6f ","22","Class 4","Good","4084","10","Right Handed","3","Ma Belle Noire","6","Bowen, Sean P","0","Fry, Harry","0","97","156","3.00","4252332","17","Blnk TT","Soldier Of Fortune (IRE)","Loxhill Lady","Mare",,"10","National Hunt","Maiden Hurdle","Second","1","4840","5280","0","0","0","0","Uttoxeter","5",
"2023-07-09","14:55:00","Market Rasen","Europa Industries Mares Maiden Hurdle (GBB Race)","2m6f ","22","Class 4","Good","4084","10","Right Handed","4","Moon Lady","5","Boinville, Nico","0","Henderson, N J","0","0","156","5.00","893","39",,"Pethers Moon (IRE)","Lady Beaufort","Mare",,"10","National Hunt","Maiden Hurdle","Third","2","4840","3630","0","0","0","0","Warwick","3",
"2023-07-09","14:55:00","Market Rasen","Europa Industries Mares Maiden Hurdle (GBB Race)","2m6f ","22","Class 4","Good","4084","10","Right Handed","5","Mrs Jones","7","Barfoot-Saunt, Mr G","0","Barfoot-Saunt, Mrs Tracey","0","0","156","100.00","'PP","79","H+B","Multiplex","Gertrude Webb","Mare",,"10","National Hunt","Maiden Hurdle","Pulled Up","0","4840","3740","0","0","0","0","Exeter","2",
"2023-07-09","14:55:00","Market Rasen","Europa Industries Mares Maiden Hurdle (GBB Race)","2m6f ","22","Class 4","Good","4084","10","Right Handed","6","Newmill Moll (IRE)","5","Noonan, David G","0","Barclay, Stella","0","0","156","100.00","99","22",,"Getaway (GER)","Presenting Newmill (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Ninth","1","4840","3520","0","0","0","0","Uttoxeter","2",
"2023-07-09","14:55:00","Market Rasen","Europa Industries Mares Maiden Hurdle (GBB Race)","2m6f ","22","Class 4","Good","4084","10","Right Handed","7","Night On The Town","7","Broughton, Mr T P","7","OBrien, Fergal","0","0","156","10.00","533F5","46",,"Black Sam Bellamy (IRE)","One Wild Night","Mare",,"10","National Hunt","Maiden Hurdle","Fifth","2","4840","3740","0","0","0","0","Southwell","3",
"2023-07-09","14:55:00","Market Rasen","Europa Industries Mares Maiden Hurdle (GBB Race)","2m6f ","22","Class 4","Good","4084","10","Right Handed","8","Rose In The Park (IRE)","5","Hughes, Brian","0","Hanlon, John Joseph","0","0","156","0.62","1","29",,"Walk In The Park (IRE)","Shean Rose (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","First","1","4840","3740","3740","0","0","1","Bangor","1",
"2023-07-09","14:55:00","Market Rasen","Europa Industries Mares Maiden Hurdle (GBB Race)","2m6f ","22","Class 4","Good","4084","10","Right Handed","9","You Say Its Over (IRE)","5","OFarrell, C","0","Hammond, Micky","0","0","156","11.00","'000662","9",,"Kingston Hill","Beg La Eile (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Second","2","4840","4840","0","0","0","0","Cartmel","5",
"2023-07-09","14:55:00","Market Rasen","Europa Industries Mares Maiden Hurdle (GBB Race)","2m6f ","22","Class 4","Good","4084","10","Right Handed","10","Miss Blennerhasset (IRE)","4","Anderson, Mr A","5","Sowersby, M E","0","75","151","40.00","45449P5","16","CkPc","Nathaniel (IRE)","Elizabelle (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","Fifth","3","4840","5280","0","0","0","0","Market Rasen","8",
"2023-07-09","14:55:00","Market Rasen","Europa Industries Mares Maiden Hurdle (GBB Race)","2m6f ","22","Class 4","Good","4084","10","Right Handed","11","Noonie","4",,"0","Kirby, P A","0","92","151","0.00","437P234","31","CkPc TT","Almanzor (FR)","Gallice (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","Fourth","2","4840","4180","0","0","0","0","Uttoxeter","6",
"2023-07-09","15:05:00","Ayr","EBF Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","3672","7","Straight","1","Appellant (IRE)","2","Rodriguez, Callum","0","Fellowes, Charlie","2","0","133","6.50","none",,,"Kodiac","Postulant","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-09","15:05:00","Ayr","EBF Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","3672","7","Straight","2","Dingwall","2","Mullen, Andrew","0","Jardine, I","4","0","133","5.00","4","46",,"Calyx","Please Sing","Colt",,"0","Flat","Maiden","Fourth","1","1320","1320","0","0","0","0","Ayr","1",
"2023-07-09","15:05:00","Ayr","EBF Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","3672","7","Straight","3","Foreign Exchange","2","Tudhope, Daniel","0","Burke, K R","7","0","133","28.00","7","24",,"Oasis Dream","Marie Of Lyon","Colt",,"0","Flat","Maiden","Seventh","1","1320","1320","0","0","0","0","Nottingham","1",
"2023-07-09","15:05:00","Ayr","EBF Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","3672","7","Straight","4","Master Franca (IRE)","2","Mulrennan, Paul","0","Palmer, Hugo","3","0","133","4.50","43","22",,"Kodiac","Martina Franca","Colt",,"0","Flat","Maiden","Third","2","1320","1320","0","0","0","0","Chester","2",
"2023-07-09","15:05:00","Ayr","EBF Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","3672","7","Straight","5","Sennockian (IRE)","2","Fanning, Joe","0","Johnston, Charlie","5","78","133","1.63","232","16",,"No Nay Never (USA)","Lady Gorgeous","Colt",,"0","Flat","Maiden","Second","3","1320","1320","0","0","0","0","Goodwood","3",
"2023-07-09","15:05:00","Ayr","EBF Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","3672","7","Straight","6","Strong Request","2","James, S H","0","Burke, K R","6","0","133","14.00","6","49",,"Ardad (IRE)","Mara Grey (IRE)","Colt",,"0","Flat","Maiden","Sixth","1","1320","1320","0","0","0","0","Ripon","1",
"2023-07-09","15:05:00","Ayr","EBF Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","3672","7","Straight","7","Vantheman (IRE)","2","Eaves, Tom","0","Ryan, K A","1","0","133","5.50","3","25",,"Invincible Army (IRE)","Laila Honiwillow","Colt",,"0","Flat","Maiden","Third","1","1320","1320","0","0","0","0","Haydock","1",
"2023-07-09","15:10:00","Sligo","Kilcawley Construction Irish EBF Mares Handicap Hurdle","2m1f ","17",,"Good","9292","9","Right Handed","1","Eve Moneypenny (IRE)","5","McGarvey, J S","0","Bowe, Colin","0","116","166","5.00","1","29","Hood","Westerner","Fruitful Venture (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","First","1","3740","4400","4400","0","1","0","Punchestown","1",
"2023-07-09","15:10:00","Sligo","Kilcawley Construction Irish EBF Mares Handicap Hurdle","2m1f ","17",,"Good","9292","9","Right Handed","2","We Got This (IRE)","5","OBrien, P M","7","Hand, F G","0","114","164","3.50","1","127",,"Kalanisi (IRE)","Ragtime Lucy (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","First","0","3740","3520","3520","0","0","1","Navan","1",
"2023-07-09","15:10:00","Sligo","Kilcawley Construction Irish EBF Mares Handicap Hurdle","2m1f ","17",,"Good","9292","9","Right Handed","3","Delante (IRE)","5","Meyler, D","0","Cooper, Thomas","0","109","159","33.00","'P4P7007","56",,"Walk In The Park (IRE)","Folie Star Gate (FR)","Mare",,"9","National Hunt","Handicap Hurdle","Seventh","1","3740","4950","0","0","0","0","Killarney","6",
"2023-07-09","15:10:00","Sligo","Kilcawley Construction Irish EBF Mares Handicap Hurdle","2m1f ","17",,"Good","9292","9","Right Handed","4","Nellys Money (IRE)","10","Mullins, D E","0","Ryan, John Patrick","0","109","159","16.00","412F217","374"," TT","Beneficial","Maid For Money (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Seventh","0","3740","4950","3630","0","0","3","Tipperary","0",
"2023-07-09","15:10:00","Sligo","Kilcawley Construction Irish EBF Mares Handicap Hurdle","2m1f ","17",,"Good","9292","9","Right Handed","5","Nodoubtaboutthat (IRE)","8","OConnor, M P","3","Crawley, Shane","0","109","159","3.50","4130P63","21",,"Oscar (IRE)","Echo Falls (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Third","2","3740","4510","3630","0","0","2","Downpatrick","2",
"2023-07-09","15:10:00","Sligo","Kilcawley Construction Irish EBF Mares Handicap Hurdle","2m1f ","17",,"Good","9292","9","Right Handed","6","Red Ball Of Fire (IRE)","6","OSullivan, Mr M J M","3","McNiff, Mark Michael","0","109","159","3.50","3805032","34","Blnk","Canford Cliffs (IRE)","Princess Glamour","Mare","CD","9","National Hunt","Handicap Hurdle","Second","1","3740","4180","3850","1","1","0","Listowel","6",
"2023-07-09","15:10:00","Sligo","Kilcawley Construction Irish EBF Mares Handicap Hurdle","2m1f ","17",,"Good","9292","9","Right Handed","7","Purse Price","6","Kennedy, J W","0","Elliott, Gordon","0","107","157","3.50","3232234","125","CkPc TT","Passing Glance","Eveon (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Fourth","0","3740","4510","0","0","0","0","Leopardstown","8",
"2023-07-09","15:10:00","Sligo","Kilcawley Construction Irish EBF Mares Handicap Hurdle","2m1f ","17",,"Good","9292","9","Right Handed","8","Karens Gift (IRE)","9","OSullivan, James","5","Rothwell, P J","0","102","152","22.00","371034P","37","CkPc","Jeremy (USA)","Karens Flight (IRE)","Mare","D","9","National Hunt","Handicap Hurdle","Pulled Up","1","3740","4840","3740","1","0","1","Tramore","10",
"2023-07-09","15:10:00","Sligo","Kilcawley Construction Irish EBF Mares Handicap Hurdle","2m1f ","17",,"Good","9292","9","Right Handed","9","Angelsworknovrtime (IRE)","7","Kelly, Aidan","7","Fahey, James","0","98","148","8.00","4436433","22",,"Sageburg (IRE)","Western Kate (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Third","2","3740","4510","0","0","0","0","Downpatrick","8",
"2023-07-09","15:20:00","Chelmsford City","CCR Welcomes The Japan Racing Association Handicap","7f ","7","Class 3","Standard","12885","12","Left Handed","1","Toimy Son (FR)","4","Marquand, Tom","0","Menuisier, David","10","96","143","12.00","'05700","17","Blnk","Twilight Son","Miss Pimpernel (IRE)","Colt",,"0","All Weather","Handicap","Eighteenth","4","1540","1760","0","0","0","0","Ascot","4",
"2023-07-09","15:20:00","Chelmsford City","CCR Welcomes The Japan Racing Association Handicap","7f ","7","Class 3","Standard","12885","12","Left Handed","2","Open Mind","4","ONeill, K T","0","Suroor, Saeed Bin","1","96","143","5.50","2343184","17","CkPc","Cable Bay (IRE)","Bonhomie","Gelding","C","0","All Weather","Handicap","Fourth","2","1540","1540","1320","0","0","2","Ripon","5",
"2023-07-09","15:20:00","Chelmsford City","CCR Welcomes The Japan Racing Association Handicap","7f ","7","Class 3","Standard","12885","12","Left Handed","3","War In Heaven (IRE)","4","Rawlinson, Ali","0","Appleby, M","8","92","139","7.50","1116861","17",,"Exceed And Excel (AUS)","Burma Sun (IRE)","Gelding","C","0","All Weather","Handicap","First","3","1540","2200","2090","0","5","2","Chelmsford City","12",
"2023-07-09","15:20:00","Chelmsford City","CCR Welcomes The Japan Racing Association Handicap","7f ","7","Class 3","Standard","12885","12","Left Handed","4","Kings Knight (IRE)","6","Shoemark, Kieran","0","Steele, Daniel","6","90","137","28.00","6020512","436",,"Dark Angel (IRE)","Oatcake","Gelding","D","0","All Weather","Handicap","Second","0","1540","1870","1650","2","1","0","Newcastle","0",
"2023-07-09","15:20:00","Chelmsford City","CCR Welcomes The Japan Racing Association Handicap","7f ","7","Class 3","Standard","12885","12","Left Handed","5","New Definition","3","Callan, N","0","Tate, James","3","95","134","16.00","3212068","22","CkPc","Invincible Spirit (IRE)","Second Generation","Colt","D","0","All Weather","Handicap","Eighth","3","1540","1760","1540","1","0","1","Sandown","12",
"2023-07-09","15:20:00","Chelmsford City","CCR Welcomes The Japan Racing Association Handicap","7f ","7","Class 3","Standard","12885","12","Left Handed","6","Sir Oliver (IRE)","6","Cherchi, Stefano","0","Dwyer, C A","7","85","132","22.00","4732307","31",,"Dark Angel (IRE)","Folga","Gelding","CD","0","All Weather","Handicap","Seventh","4","1540","1540","1540","5","0","3","Yarmouth","12",
"2023-07-09","15:20:00","Chelmsford City","CCR Welcomes The Japan Racing Association Handicap","7f ","7","Class 3","Standard","12885","12","Left Handed","7","Secret Moment (IRE)","6","Davies, Harry","3","Suroor, Saeed Bin","2","82","129","3.33","2124551","34","CkPc TT","Exceed And Excel (AUS)","Devotee (USA)","Gelding","D","0","All Weather","Handicap","First","1","1540","2200","1540","1","0","1","Wolverhampton","3",
"2023-07-09","15:20:00","Chelmsford City","CCR Welcomes The Japan Racing Association Handicap","7f ","7","Class 3","Standard","12885","12","Left Handed","8","Owl Island (IRE)","3","Buick, William","0","Crisford, Simon","5","88","127","5.00","117","22",,"Dark Angel (IRE)","Twinkleberry (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","3","1540","1540","1540","2","0","0","Sandown","3",
"2023-07-09","15:20:00","Chelmsford City","CCR Welcomes The Japan Racing Association Handicap","7f ","7","Class 3","Standard","12885","12","Left Handed","9","Wyvern","4","Hart, Jason","0","Williams, S C","11","80","127","25.00","2132407","17","Vsor TT","Bated Breath","Miramont","Gelding","D","0","All Weather","Handicap","Seventh","4","1540","1870","1540","2","0","1","Chelmsford City","8",
"2023-07-09","15:20:00","Chelmsford City","CCR Welcomes The Japan Racing Association Handicap","7f ","7","Class 3","Standard","12885","12","Left Handed","10","Onight","3","Doyle, Hollie","0","Watson, Archie","9","88","127","9.00","3110","53"," TT","Oasis Dream","Surcingle (USA)","Gelding","D","0","All Weather","Handicap","Fourteenth","2","1540","1540","1540","2","0","0","York","4",
"2023-07-09","15:20:00","Chelmsford City","CCR Welcomes The Japan Racing Association Handicap","7f ","7","Class 3","Standard","12885","12","Left Handed","11","Chola Empire","4","Spencer, Jamie","0","Simcock, D M","12","77","124","10.00","1232443","10",,"Territories (IRE)","Veena (FR)","Gelding","CD","0","All Weather","Handicap","Third","3","1540","1760","1540","2","0","0","Newmarket (July)","12",
"2023-07-09","15:20:00","Chelmsford City","CCR Welcomes The Japan Racing Association Handicap","7f ","7","Class 3","Standard","12885","12","Left Handed","12","Distinguished Lady (FR)","3","Scott, Rowan","0","Haynes, Alice","4","81","120","6.00","390135","23","Hood TT","Zoustar (AUS)","Saccharose","Filly","C","0","All Weather","Handicap","Fifth","2","1540","1540","1320","0","0","1","York","4",
"2023-07-09","15:30:00","Market Rasen","John Matthews Memorial Handicap Hurdle","2m1.5f ","17.5","Class 4","Good","5281","12","Right Handed","1","Supposedtobe (IRE)","5","Bowen, Sean P","0","Bowen, P","0","110","168","5.50","4618061","17",,"Epaulette (AUS)","Thunder In Myheart (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","First","3","3850","3740","3520","0","0","2","Uttoxeter","7",
"2023-07-09","15:30:00","Market Rasen","John Matthews Memorial Handicap Hurdle","2m1.5f ","17.5","Class 4","Good","5281","12","Right Handed","2","Pillar Of Steel","8","Boinville, Nico","0","Oliver, Henry","0","107","165","9.00","2643383","36","CkPc","Shirocco (GER)","Miss Conduct","Mare",,"8","National Hunt","Handicap Hurdle","Third","1","3850","4620","3630","0","0","5","Worcester","7",
"2023-07-09","15:30:00","Market Rasen","John Matthews Memorial Handicap Hurdle","2m1.5f ","17.5","Class 4","Good","5281","12","Right Handed","3","Lets Have Another (IRE)","7","Poste, Ben J","0","Hobson, Miss Clare","0","105","163","66.00","517P4PP","73","CkPc TT","Fame And Glory","Rocella Lady (IRE)","Gelding","C","8","National Hunt","Handicap Hurdle","Pulled Up","0","3850","5500","4730","0","2","0","Warwick","6",
"2023-07-09","15:30:00","Market Rasen","John Matthews Memorial Handicap Hurdle","2m1.5f ","17.5","Class 4","Good","5281","12","Right Handed","4","Adamaris (IRE)","6","Hughes, Brian","0","Keatley, Adrian Paul","0","105","163","7.00","4052505","14",,"Born To Sea (IRE)","Represent Yourself (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","0","3850","3960","3520","0","0","4","Pontefract","8",
"2023-07-09","15:30:00","Market Rasen","John Matthews Memorial Handicap Hurdle","2m1.5f ","17.5","Class 4","Good","5281","12","Right Handed","5","Simply Red","5","Maggs, Mr Charlie","10","McCain Jnr, D","0","104","162","9.00","2221225","271","CkPc","Proconsul","Ssafa","Mare",,"8","National Hunt","Handicap Hurdle","Fifth","0","3850","4840","4400","0","1","1","Hereford","5",
"2023-07-09","15:30:00","Market Rasen","John Matthews Memorial Handicap Hurdle","2m1.5f ","17.5","Class 4","Good","5281","12","Right Handed","6","Saturday Song","7","Cannon, Tom J","0","King, A","0","104","162","7.00","3832492","59",,"Kayf Tara","Fernello","Gelding",,"8","National Hunt","Handicap Hurdle","Second","1","3850","4730","0","0","0","0","Huntingdon","4",
"2023-07-09","15:30:00","Market Rasen","John Matthews Memorial Handicap Hurdle","2m1.5f ","17.5","Class 4","Good","5281","12","Right Handed","7","Allbetsoff (IRE)","7","Hamilton, Jamie","0","Walford, Mark","0","103","161","5.50","'F34P361","33",,"Carlotamix (FR)","Longer Lashes (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","First","2","3850","5280","3520","0","0","1","Southwell","8",
"2023-07-09","15:30:00","Market Rasen","John Matthews Memorial Handicap Hurdle","2m1.5f ","17.5","Class 4","Good","5281","12","Right Handed","8","Sisterandbrother","5","Cobden, Harry","0","Harris, M F","0","103","161","8.00","5255313","35","Hood TT","Sixties Icon","Picalily","Gelding",,"8","National Hunt","Handicap Hurdle","Third","2","3850","3630","3520","0","0","2","Fakenham","6",
"2023-07-09","15:30:00","Market Rasen","John Matthews Memorial Handicap Hurdle","2m1.5f ","17.5","Class 4","Good","5281","12","Right Handed","9","Chasamax (IRE)","8","Leonard, Cillin","5","Davies, Miss Sarah-Jayne","0","102","160","25.00","369PP95","24","CkPc","Jeremy (USA)","Peratus (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","2","3850","4400","3630","0","0","3","Worcester","6",
"2023-07-09","15:30:00","Market Rasen","John Matthews Memorial Handicap Hurdle","2m1.5f ","17.5","Class 4","Good","5281","12","Right Handed","10","Seaborough (IRE)","8","Davies, James","0","Shaw, D","0","92","150","9.00","3316358","10",,"Born To Sea (IRE)","Nobilissima (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Eighth","0","3850","4730","4400","0","1","2","Leicester","9",
"2023-07-09","15:30:00","Market Rasen","John Matthews Memorial Handicap Hurdle","2m1.5f ","17.5","Class 4","Good","5281","12","Right Handed","11","Pateen (IRE)","11","Anderson, Mr A","5","Bedi, Miss J","0","92","150","9.00","2557218","22","Vsor TT","Vinnie Roe (IRE)","Richards Claire (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle","Eighth","2","3850","5280","3850","2","0","4","Hexham","9",
"2023-07-09","15:30:00","Market Rasen","John Matthews Memorial Handicap Hurdle","2m1.5f ","17.5","Class 4","Good","5281","12","Right Handed","12","Sehayli (IRE)","10","Cowley, Patrick","3","Morgan, Miss Laura","0","87","145","7.50","91110P6","398",,"Iffraaj","Quaich","Gelding",,"8","National Hunt","Handicap Hurdle","Sixth","0","3850","4730","4290","0","1","2","Southwell","0",
"2023-07-09","15:40:00","Ayr","Book For Scottish Sun Ladies Night Classified Stakes","1m ","8","Class 6","Good To Soft","3664","12","Left Handed","1","Banner Road (IRE)","4","James, S H","0","Goldie, J S","7","48","135","5.50","6492874","16",,"Make Believe","Trempjane","Filly",,"0","Flat","Non-Handicap","Fourth","4","1760","1980","0","0","0","0","Musselburgh","8",
"2023-07-09","15:40:00","Ayr","Book For Scottish Sun Ladies Night Classified Stakes","1m ","8","Class 6","Good To Soft","3664","12","Left Handed","2","Darker","4","Sullivan, James P","0","Carr, Mrs R A","3","47","135","12.00","8605666","15","CkPc","Twilight Son","Spinatrix","Gelding",,"0","Flat","Non-Handicap","Sixth","6","1760","1760","0","0","0","0","Ayr","7",
"2023-07-09","15:40:00","Ayr","Book For Scottish Sun Ladies Night Classified Stakes","1m ","8","Class 6","Good To Soft","3664","12","Left Handed","3","Elettaria (IRE)","4","Winn, Mark","3","Wainwright, J S","9","43","135","28.00","5870064","34","CkPc","Mehmas (IRE)","Rayon Rouge (IRE)","Filly",,"0","Flat","Non-Handicap","Fourth","3","1760","1870","0","0","0","0","Ayr","10",
"2023-07-09","15:40:00","Ayr","Book For Scottish Sun Ladies Night Classified Stakes","1m ","8","Class 6","Good To Soft","3664","12","Left Handed","4","Far From A Ruby","6","Dennis, Phil","0","Scott, Miss Katie","8","49","135","4.50","7904497","16",,"Farhh","Pretty Miss","Mare","CD","0","Flat","Non-Handicap","Seventh","4","1760","1980","1870","2","1","0","Musselburgh","13",
"2023-07-09","15:40:00","Ayr","Book For Scottish Sun Ladies Night Classified Stakes","1m ","8","Class 6","Good To Soft","3664","12","Left Handed","5","Hollis Brown","4","Peate, Jonny","3","Perratt, Miss L A","6","45","135","25.00","2603077","55",,"Bobbys Kitten (USA)","Akranti","Gelding",,"0","Flat","Non-Handicap","Seventh","2","1760","1980","0","0","0","0","Musselburgh","8",
"2023-07-09","15:40:00","Ayr","Book For Scottish Sun Ladies Night Classified Stakes","1m ","8","Class 6","Good To Soft","3664","12","Left Handed","6","Mac Ailey","7","Kirrane, Sean","3","Easterby, T D","2","46","135","6.50","1205574","18","Blnk","Firebreak","Rosabee (IRE)","Gelding","D","0","Flat","Non-Handicap","Fourth","4","1760","2420","2200","1","2","0","Hamilton","14",
"2023-07-09","15:40:00","Ayr","Book For Scottish Sun Ladies Night Classified Stakes","1m ","8","Class 6","Good To Soft","3664","12","Left Handed","7","Nazca","4","Eaves, Tom","0","Perratt, Miss L A","12","44","135","25.00","8078980","10",,"Oasis Dream","Pure Line","Gelding",,"0","Flat","Non-Handicap","Twelfth","1","1760","2200","0","0","0","0","Newcastle","4",
"2023-07-09","15:40:00","Ayr","Book For Scottish Sun Ladies Night Classified Stakes","1m ","8","Class 6","Good To Soft","3664","12","Left Handed","8","Our Dickie (IRE)","4","Mullen, Andrew","0","Jardine, I","10","49","135","3.00","5621728","10","Blnk TT","Clodovil (IRE)","Lilys Rainbow (IRE)","Gelding",,"0","Flat","Non-Handicap","Eighth","7","1760","3520","1980","0","2","0","Newcastle","15",
"2023-07-09","15:40:00","Ayr","Book For Scottish Sun Ladies Night Classified Stakes","1m ","8","Class 6","Good To Soft","3664","12","Left Handed","9","Reverberation","8","Mulrennan, Paul","0","Lambe, J J","5","49","135","4.00","3255720","17","CkPc","Excelebration (IRE)","Echo Ridge (IRE)","Gelding","D","0","Flat","Non-Handicap","Fourteenth","2","1760","2310","1760","3","0","1","Leopardstown","12",
"2023-07-09","15:40:00","Ayr","Book For Scottish Sun Ladies Night Classified Stakes","1m ","8","Class 6","Good To Soft","3664","12","Left Handed","10","Royal Princess","5","Mathers, Patrick","0","Smith, R Michael","1","32","135","40.00","'058000","47",,"Fountain Of Youth (IRE)","Royal Citadel (IRE)","Mare",,"0","Flat","Non-Handicap","Tenth","1","1760","1650","0","0","0","0","Ayr","4",
"2023-07-09","15:40:00","Ayr","Book For Scottish Sun Ladies Night Classified Stakes","1m ","8","Class 6","Good To Soft","3664","12","Left Handed","11","Mane Man Boris","3","Waugh, Amie","5","Barclay, Stella","11","27","126","40.00","655","68",,"Coach House (IRE)","Melanna (IRE)","Gelding",,"0","Flat","Non-Handicap","Fifth","2","1760","1870","0","0","0","0","Newcastle","3",
"2023-07-09","15:40:00","Ayr","Book For Scottish Sun Ladies Night Classified Stakes","1m ","8","Class 6","Good To Soft","3664","12","Left Handed","12","Navy Wren (IRE)","3","Rodriguez, Callum","0","Dods, M","4","45","126","12.00","5004694","12","CkPc","U S Navy Flag (USA)","Front House (IRE)","Filly",,"0","Flat","Non-Handicap","Fourth","4","1760","2640","0","0","0","0","Beverley","7",
"2023-07-09","15:45:00","Sligo","Friends Of Brian Mulligan Opportunity Handicap Hurdle (80-116)","2m1f ","17",,"Good","6106","10","Right Handed","1","The Big Chap (IRE)","6","Kelly, Aidan","4","Flynn, Paul W","0","116","168","5.00","162213P","27"," TT","Policy Maker (IRE)","Clairin River (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Pulled Up","2","3740","4510","4180","0","1","1","Roscommon","5",
"2023-07-09","15:45:00","Sligo","Friends Of Brian Mulligan Opportunity Handicap Hurdle (80-116)","2m1f ","17",,"Good","6106","10","Right Handed","2","Bigz Belief (IRE)","6","Smith, J","4","Smith, Matthew J","0","114","166","8.00","2655310","16","Blnk TT","Make Believe","Manaka (FR)","Gelding","C","9","National Hunt","Handicap Hurdle","Fourteenth","2","3740","5170","3960","0","1","3","Limerick","16",
"2023-07-09","15:45:00","Sligo","Friends Of Brian Mulligan Opportunity Handicap Hurdle (80-116)","2m1f ","17",,"Good","6106","10","Right Handed","3","Willyouwalkwithme (IRE)","8","Shinnick, J P","4","Smyth, H","0","109","161","7.00","1091424","21",,"Morozov (USA)","Scent With Love (IRE)","Gelding","C","9","National Hunt","Handicap Hurdle","Fourth","3","3740","4840","3960","0","4","0","Downpatrick","7",
"2023-07-09","15:45:00","Sligo","Friends Of Brian Mulligan Opportunity Handicap Hurdle (80-116)","2m1f ","17",,"Good","6106","10","Right Handed","4","Pont Audemer (FR)","4","Buckley, Kieran","0","Cromwell, Gavin Patrick","0","112","160","2.75","'0013333","13",,"Recorder","Isanous (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","1","3740","3630","3520","0","0","1","Ballinrobe","9",
"2023-07-09","15:45:00","Sligo","Friends Of Brian Mulligan Opportunity Handicap Hurdle (80-116)","2m1f ","17",,"Good","6106","10","Right Handed","5","Garcon Doux (IRE)","7","Quirke, Mr C M","4","Fenton, Philip","0","104","156","12.00","'0904730","64",,"Valirann (FR)","Behana (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Eleventh","1","3740","4730","3520","0","0","1","Cork","8",
"2023-07-09","15:45:00","Sligo","Friends Of Brian Mulligan Opportunity Handicap Hurdle (80-116)","2m1f ","17",,"Good","6106","10","Right Handed","6","Alhaajeb (IRE)","5","Fenelon, S","4","Hanlon, John Joseph","0","98","150","33.00","7314678","35",,"Exceed And Excel (AUS)","Landela","Gelding",,"9","National Hunt","Handicap Hurdle","Eighth","2","3740","3960","2310","0","0","4","Kilbeggan","7",
"2023-07-09","15:45:00","Sligo","Friends Of Brian Mulligan Opportunity Handicap Hurdle (80-116)","2m1f ","17",,"Good","6106","10","Right Handed","7","Warm In Gorey (IRE)","5","OHanlon, P J","0","Rothwell, P J","0","96","148","3.00","5752021","28"," TT","Sageburg (IRE)","Ebony Empress (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","First","3","3740","4510","4290","0","1","0","Punchestown","11",
"2023-07-09","15:45:00","Sligo","Friends Of Brian Mulligan Opportunity Handicap Hurdle (80-116)","2m1f ","17",,"Good","6106","10","Right Handed","8","Staging Post (IRE)","7","OSullivan, Mr M J M","0","McNiff, Mark Michael","0","94","146","3.50","'P008432","26","Blnk TT","Cape Cross (IRE)","Buntingford (IRE)","Gelding","C","9","National Hunt","Handicap Hurdle","Second","2","3740","4510","3960","0","1","1","Sligo","8",
