Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-12","13:40:00","Curragh","Bord Na Mona Recycling Irish European Breeders Fund Maiden","7f ","7",,"Good To Yielding","10619","14","Right Handed","1","Artful Approach (IRE)","2","Whelan, R P","0","Davison, Jack W","5","0","133","12.00","6","26",,"Mehmas (IRE)","Art Festival","Colt",,"0","Flat","Maiden","Sixth","1","1540","1760","0","0","0","0","Killarney","1",
"2023-08-12","13:40:00","Curragh","Bord Na Mona Recycling Irish European Breeders Fund Maiden","7f ","7",,"Good To Yielding","10619","14","Right Handed","2","Barnso","2","Colgan, R C","0","Lupini, Miss Natalia","8","0","133","50.00","none",,,"Belardo (IRE)","Hayed","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-12","13:40:00","Curragh","Bord Na Mona Recycling Irish European Breeders Fund Maiden","7f ","7",,"Good To Yielding","10619","14","Right Handed","3","Begleys Forge (IRE)","2","Ngcobo, C","3","Coleman, Kevin","4","0","133","100.00","'0","50",,"Tagula (IRE)","Muffin (UAE)","Gelding",,"0","Flat","Maiden","Tenth","1","1540","1540","0","0","0","0","Down Royal","1",
"2023-08-12","13:40:00","Curragh","Bord Na Mona Recycling Irish European Breeders Fund Maiden","7f ","7",,"Good To Yielding","10619","14","Right Handed","4","Burn The Bridges (IRE)","2","Kelly, S B","0","Murtagh, J P","6","0","133","100.00","'05","24",,"Dandy Man (IRE)","Melabelle (FR)","Gelding",,"0","Flat","Maiden","Fifth","2","1540","1760","0","0","0","0","Killarney","2",
"2023-08-12","13:40:00","Curragh","Bord Na Mona Recycling Irish European Breeders Fund Maiden","7f ","7",,"Good To Yielding","10619","14","Right Handed","5","Diego Velazquez (IRE)","2","Moore, Ryan","0","OBrien, A P","3","0","133","0.62","none",,,"Frankel","Sweepstake (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-12","13:40:00","Curragh","Bord Na Mona Recycling Irish European Breeders Fund Maiden","7f ","7",,"Good To Yielding","10619","14","Right Handed","6","Guildenstern (IRE)","2","Carroll, G F","0","Murphy, Joseph G","9","0","133","40.00","none",,,"Starspangledbanner (AUS)","Hecuba","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-12","13:40:00","Curragh","Bord Na Mona Recycling Irish European Breeders Fund Maiden","7f ","7",,"Good To Yielding","10619","14","Right Handed","7","Halberd","2","Kearney, J","7","Lyons, G M","7","0","133","50.00","97","16",,"Showcasing","Battlement","Colt",,"0","Flat","Maiden","Seventh","2","1540","1760","0","0","0","0","Leopardstown","2",
"2023-08-12","13:40:00","Curragh","Bord Na Mona Recycling Irish European Breeders Fund Maiden","7f ","7",,"Good To Yielding","10619","14","Right Handed","8","Masoun (FR)","2","Coen, Ben M","0","Murtagh, J P","14","0","133","16.00","none",,,"Too Darn Hot","Massinga (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-12","13:40:00","Curragh","Bord Na Mona Recycling Irish European Breeders Fund Maiden","7f ","7",,"Good To Yielding","10619","14","Right Handed","9","Old Faithful (FR)","2","Heffernan, J A","0","OBrien, A P","13","0","133","5.50","none",,,"Siyouni (FR)","Sapa Inca (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-12","13:40:00","Curragh","Bord Na Mona Recycling Irish European Breeders Fund Maiden","7f ","7",,"Good To Yielding","10619","14","Right Handed","10","Ringside Timing (IRE)","2","Cleary, R P","0","Bolger, J S","2","0","133","6.50","753","12",,"Dawn Approach (IRE)","Ringside Humour (IRE)","Gelding",,"0","Flat","Maiden","Third","3","1540","1760","0","0","0","0","Galway","3",
"2023-08-12","13:40:00","Curragh","Bord Na Mona Recycling Irish European Breeders Fund Maiden","7f ","7",,"Good To Yielding","10619","14","Right Handed","11","Rocking Tree (IRE)","2","Keane, C T","0","Lyons, G M","12","0","133","12.00","none",,,"Kodiac","Rocktique (USA)","Gelding",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-12","13:40:00","Curragh","Bord Na Mona Recycling Irish European Breeders Fund Maiden","7f ","7",,"Good To Yielding","10619","14","Right Handed","12","Surfers Paradise (IRE)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","11","0","133","6.50","none",,,"Ten Sovereigns (IRE)","Roselita (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-12","13:40:00","Curragh","Bord Na Mona Recycling Irish European Breeders Fund Maiden","7f ","7",,"Good To Yielding","10619","14","Right Handed","13","Go On Go On Uhavit","2","Bird, Sean","7","Mulvany, Michael","1","0","128","33.00","none",,,"Eqtidaar (IRE)","Capellas Song (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-12","13:40:00","Curragh","Bord Na Mona Recycling Irish European Breeders Fund Maiden","7f ","7",,"Good To Yielding","10619","14","Right Handed","14","Queen Of Thunder (IRE)","2","Lee, W J","0","Condon, K J","10","0","128","12.00","none",,,"Night Of Thunder (IRE)","Skill Set (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-12","13:55:00","Newmarket (July)","Tiber Tiger British EBF Newcomers Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Good","15462","12","Straight","1","Beautiful Love (IRE)","2","Buick, William","0","Appleby, Charlie","5","0","128","2.00","none",,,"Siyouni (FR)","Powder Snow (USA)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-12","13:55:00","Newmarket (July)","Tiber Tiger British EBF Newcomers Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Good","15462","12","Straight","2","Bigtime Bridget","2","Hogan, D E","0","Bell, M L W","8","0","128","28.00","none",,,"Oasis Dream","Coquet","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-12","13:55:00","Newmarket (July)","Tiber Tiger British EBF Newcomers Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Good","15462","12","Straight","3","Colour Code (IRE)","2","Tudhope, Daniel","0","Cox, C G","13","0","128","16.00","none",,,"Due Diligence (USA)","Riot Of Colour","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-12","13:55:00","Newmarket (July)","Tiber Tiger British EBF Newcomers Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Good","15462","12","Straight","4","Floridian","2","Wood, George","0","Scargill, Dr J D","2","0","128","66.00","none",,,"Postponed (IRE)","Port Charlotte","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-12","13:55:00","Newmarket (July)","Tiber Tiger British EBF Newcomers Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Good","15462","12","Straight","5","Green Tax","2","Callan, N","0","Bell, M L W","4","0","128","18.00","none",,,"Oasis Dream","Never Miss","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-12","13:55:00","Newmarket (July)","Tiber Tiger British EBF Newcomers Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Good","15462","12","Straight","6","Heartfullofstars (IRE)","2","Dobbs, Pat","0","Hannon (Jnr), Richard","10","0","128","18.00","none",,,"Starspangledbanner (AUS)","Kendamara (FR)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-12","13:55:00","Newmarket (July)","Tiber Tiger British EBF Newcomers Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Good","15462","12","Straight","7","Monterosa","2","Shoemark, Kieran","0","Gosden, John and Thady","1","0","128","5.00","none",,,"Lope De Vega (IRE)","Anapurna","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-12","13:55:00","Newmarket (July)","Tiber Tiger British EBF Newcomers Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Good","15462","12","Straight","8","Raheena (IRE)","2","Mitchell, Jack","0","Crisford, Simon","6","0","128","7.50","none",,,"Night Of Thunder (IRE)","Feedyah (USA)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-12","13:55:00","Newmarket (July)","Tiber Tiger British EBF Newcomers Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Good","15462","12","Straight","9","See The Fire","2","Probert, David","0","Balding, A M","11","0","128","5.00","none",,,"Sea The Stars (IRE)","Arabian Queen (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-12","13:55:00","Newmarket (July)","Tiber Tiger British EBF Newcomers Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Good","15462","12","Straight","10","Silver Feather (IRE)","2","Davies, Harry","0","Appleby, Charlie","9","0","128","6.00","none",,,"Dark Angel (IRE)","Threading (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-12","13:55:00","Newmarket (July)","Tiber Tiger British EBF Newcomers Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Good","15462","12","Straight","11","Sky Blaze (IRE)","2",,"0","Beckett, R M","7","0","128","0.00","none",,,"Intello (GER)","Chabelle","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-12","13:55:00","Newmarket (July)","Tiber Tiger British EBF Newcomers Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Good","15462","12","Straight","12","Surveyor","2","Egan, David","0","Fanshawe, J R","12","0","128","22.00","none",,,"Pivotal","Spatial","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-12","13:55:00","Newmarket (July)","Tiber Tiger British EBF Newcomers Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Good","15462","12","Straight","13","Zainabb (IRE)","2","Farragher, Adam J","0","Fellowes, Charlie","3","0","128","28.00","none",,,"Night Of Thunder (IRE)","Vine Street (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-12","14:03:00","Redcar","Download The Vickers.Bet App Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good","4320","14","Straight","1","Mikkmu","4","Murtagh, Connor","0","Watson, F","15","0","137","80.00","none",,,"Mattmu","Citron","Gelding",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-12","14:03:00","Redcar","Download The Vickers.Bet App Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good","4320","14","Straight","2","Hamlet (IRE)","3","Sanna, G","7","Quinn, J J","1","0","133","14.00","none",,,"No Nay Never (USA)","Pandora (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-12","14:03:00","Redcar","Download The Vickers.Bet App Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good","4320","14","Straight","3","Mount King (IRE)","3","Allan, David","0","Easterby, T D","14","67","133","7.00","7244823","30","CkPc TT","National Defense","Christmas Joy (IRE)","Gelding",,"0","Flat","Maiden","Third","6","1540","1980","0","0","0","0","Carlisle","8",
"2023-08-12","14:03:00","Redcar","Download The Vickers.Bet App Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good","4320","14","Straight","4","Sidneys Son (IRE)","3","Scott, Rowan","0","Tinkler, N","13","70","133","4.00","8922426","14",,"Dandy Man (IRE)","Sidney Girl","Gelding",,"0","Flat","Maiden","Sixth","5","1540","1760","0","0","0","0","York","7",
"2023-08-12","14:03:00","Redcar","Download The Vickers.Bet App Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good","4320","14","Straight","5","Vale Dolobo Dancer (IRE)","3","Nolan, D","0","OMeara, D","7","0","133","40.00","64","24",,"Mastercraftsman (IRE)","Tolzey (USA)","Gelding",,"0","Flat","Maiden","Fourth","2","1540","1870","0","0","0","0","Wolverhampton","2",
"2023-08-12","14:03:00","Redcar","Download The Vickers.Bet App Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good","4320","14","Straight","6","Miss Willows","4","Kirrane, Sean","3","Whitaker, Simon","5","52","132","28.00","64594","21","Hood","Outstrip","Wotatomboy","Filly",,"0","Flat","Maiden","Fourth","4","1540","1320","0","0","0","0","Ripon","4",
"2023-08-12","14:03:00","Redcar","Download The Vickers.Bet App Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good","4320","14","Straight","7","Hello Menahi (IRE)","3","Russell, Harry","0","Fell, R / Murray, S","11","0","131","28.00","none",,,"Kuroshio (AUS)","Breathless Kiss (USA)","Gelding",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-12","14:03:00","Redcar","Download The Vickers.Bet App Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good","4320","14","Straight","8","R Joe","3","Garritty, Billy","0","Easterby, M W","8","0","131","50.00","none",,,"Tasleet","Feint","Gelding",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-12","14:03:00","Redcar","Download The Vickers.Bet App Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good","4320","14","Straight","9","Coco Starlight","3","Hardie, Cameron","0","Camacho, Miss J A","6","0","128","40.00","8","30",,"Gregorian (IRE)","Passionate Love (IRE)","Filly",,"0","Flat","Maiden","Eighth","1","1540","1320","0","0","0","0","Doncaster","1",
"2023-08-12","14:03:00","Redcar","Download The Vickers.Bet App Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good","4320","14","Straight","10","Evening Story","3","Curtis, B A","0","Kubler, Daniel","2","69","128","4.50","7332","226",,"New Bay","Penny Rose","Filly",,"0","Flat","Maiden","Second","0","1540","1760","0","0","0","0","Southwell","4",
"2023-08-12","14:03:00","Redcar","Download The Vickers.Bet App Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good","4320","14","Straight","11","Perovskia","3",,"0","Dunlop, E A L","12","0","128","0.00","4","88",,"Mukhadram","Oulianovsk (IRE)","Filly",,"0","Flat","Maiden","Fourth","1","1540","1540","0","0","0","0","Wetherby","1",
"2023-08-12","14:03:00","Redcar","Download The Vickers.Bet App Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good","4320","14","Straight","12","English Wren (IRE)","3","Mason, Joanna","0","Easterby, M W","10","0","126","28.00","none",,,"Cityscape","Englishwoman","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-12","14:03:00","Redcar","Download The Vickers.Bet App Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good","4320","14","Straight","13","Magnolia Hawks (IRE)","3","Lee, G","0","Hammond, Micky","3","0","126","50.00","65","13",,"Footstepsinthesand","Kofariti (IRE)","Filly",,"0","Flat","Maiden","Fifth","2","1540","1760","0","0","0","0","Pontefract","2",
"2023-08-12","14:03:00","Redcar","Download The Vickers.Bet App Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good","4320","14","Straight","14","Teddys Dawn (IRE)","3","Sayette, B D L","0","Palmer, Hugo","9","0","126","7.00","none",,,"Dawn Approach (IRE)","Suddenly (GER)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-12","14:03:00","Redcar","Download The Vickers.Bet App Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good","4320","14","Straight","15","Vixey","3","Eaves, Tom","0","Fairhurst, C W","4","69","126","1.75","33322","31",,"Cable Bay (IRE)","Valoria","Filly",,"0","Flat","Maiden","Second","2","1540","1540","0","0","0","0","Catterick","5",
"2023-08-12","14:10:00","Ascot","Dubai Duty Free Shergar Cup Stayers (Handicap)","2m ","16","Class 2","Good To Soft","39344","10","Right Handed","1","Prydwen (IRE)","5","McDonogh, D P","0","Scott, George","4","97","137","7.50","7186323","29",,"Camelot","Honey Hunter (IRE)","Gelding",,"0","Flat","Handicap","Third","5","3520","3080","2640","0","0","5","Newmarket (July)","10",
"2023-08-12","14:10:00","Ascot","Dubai Duty Free Shergar Cup Stayers (Handicap)","2m ","16","Class 2","Good To Soft","39344","10","Right Handed","2","Berkshire Rocco (FR)","6","Chadwick, Matthew","0","Balding, A M","12","95","135","9.00","1250004","29","CkPc","Sir Percy","Sunny Again","Gelding","C","0","Flat","Handicap","Fourth","5","3520","3630","3630","0","1","2","Newmarket (July)","9",
"2023-08-12","14:10:00","Ascot","Dubai Duty Free Shergar Cup Stayers (Handicap)","2m ","16","Class 2","Good To Soft","39344","10","Right Handed","3","The Grand Visir","9","Morris, Luke","0","Williams, Ian","10","94","134","7.50","6998295","8","Blnk TT","Frankel","Piping (IRE)","Gelding","C","0","Flat","Handicap","Fifth","5","3520","5390","4400","0","2","3","Goodwood","5",
"2023-08-12","14:10:00","Ascot","Dubai Duty Free Shergar Cup Stayers (Handicap)","2m ","16","Class 2","Good To Soft","39344","10","Right Handed","4","Alright Sunshine (IRE)","8","Osborne, Saffie","0","Murphy, Mike / Keady, Michael","1","94","134","18.00","'0165080","16","Vsor","Casamento (IRE)","Miss Gibraltar","Gelding",,"0","Flat","Handicap","Eleventh","3","3520","4400","3850","0","1","8","Yarmouth","5",
"2023-08-12","14:10:00","Ascot","Dubai Duty Free Shergar Cup Stayers (Handicap)","2m ","16","Class 2","Good To Soft","39344","10","Right Handed","5","Zoffee","7","Dettori, L","0","Palmer, Hugo","2","94","134","3.00","3734260","42",,"Zoffany (IRE)","Mount Crystal (IRE)","Gelding",,"0","Flat","Handicap","Fifteenth","3","3520","4510","3740","0","3","2","Newcastle","5",
"2023-08-12","14:10:00","Ascot","Dubai Duty Free Shergar Cup Stayers (Handicap)","2m ","16","Class 2","Good To Soft","39344","10","Right Handed","6","Post Impressionist (IRE)","4","Marquand, Tom","0","Haggas, W J","8","93","133","8.00","'0433109","7","CkPc","Teofilo (IRE)","Island Remede","Gelding",,"0","Flat","Handicap","Ninth","2","3520","3630","3080","0","0","2","Goodwood","5",
"2023-08-12","14:10:00","Ascot","Dubai Duty Free Shergar Cup Stayers (Handicap)","2m ","16","Class 2","Good To Soft","39344","10","Right Handed","7","Throne Hall","6","Peslier, O","0","Watson, Archie","3","93","133","16.00","114P407","36","CkPc","Kingman","Appearance","Gelding","D","0","Flat","Handicap","Seventh","1","3520","4400","3520","2","0","2","Newton Abbot","7",
"2023-08-12","14:10:00","Ascot","Dubai Duty Free Shergar Cup Stayers (Handicap)","2m ","16","Class 2","Good To Soft","39344","10","Right Handed","8","Law Of The Sea","5","Moreira, Joao","0","Williams, Ian","6","92","132","10.00","5342400","8",,"Golden Horn","Leaderene","Gelding",,"0","Flat","Handicap","Twelfth","5","3520","4510","2640","0","0","2","Goodwood","5",
"2023-08-12","14:10:00","Ascot","Dubai Duty Free Shergar Cup Stayers (Handicap)","2m ","16","Class 2","Good To Soft","39344","10","Right Handed","9","The Very Man (IRE)","9","Doyle, Hollie","0","Harrington, Mrs John","9","92","132","2.75","'0903242","12","CkPc","Jeremy (USA)","Mill Meadow (IRE)","Gelding","D","0","Flat","Handicap","Second","2","3520","5280","4400","2","5","1","Galway","11",
"2023-08-12","14:10:00","Ascot","Dubai Duty Free Shergar Cup Stayers (Handicap)","2m ","16","Class 2","Good To Soft","39344","10","Right Handed","10","East Asia (IRE)","8","Turner, Hayley","0","Williams, Ian","7","92","132","25.00","5310858","126",,"Iffraaj","Chan Tong (BRZ)","Gelding","D","0","Flat","Handicap","Eighth","1","3520","3630","3520","2","0","2","Musselburgh","2",
"2023-08-12","14:10:00","Ascot","Dubai Duty Free Shergar Cup Stayers (Handicap)","2m ","16","Class 2","Good To Soft","39344","10","Right Handed","11","Zinc White (IRE)","5",,"0","Williams, Ian","11","91","131","12.00","611P100","12",,"Vadamos (FR)","Chinese White (IRE)","Gelding",,"0","Flat","Handicap","Eighteenth","3","3520","4400","4070","0","1","2","Galway","3",
"2023-08-12","14:10:00","Ascot","Dubai Duty Free Shergar Cup Stayers (Handicap)","2m ","16","Class 2","Good To Soft","39344","10","Right Handed","12","Themaxwecan (IRE)","7",,"0","Johnston, Charlie","5","90","130","11.00","'0179300","42","CkPc","Maxios","Psychometry (FR)","Gelding","CD","0","Flat","Handicap","Tenth","4","3520","4510","3520","4","0","3","Newcastle","5",
"2023-08-12","14:15:00","Curragh","ARC American Racing Channel Irish European Breeders Fund Fillies Juvenile Race","7f ","7",,"Good To Yielding","16991","13","Right Handed","1","A Lilac Rolla (IRE)","2","Lee, W J","0","Twomey, P","10","0","130","2.75","1","15",,"Harry Angel (IRE)","Mejala (IRE)","Filly",,"0","Flat","Non-Handicap","First","1","1540","1320","1320","0","0","1","Cork","1",
"2023-08-12","14:15:00","Curragh","ARC American Racing Channel Irish European Breeders Fund Fillies Juvenile Race","7f ","7",,"Good To Yielding","16991","13","Right Handed","2","Opera Singer (USA)","2","Moore, Ryan","0","OBrien, A P","8","0","130","1.38","81","23",,"Justify (USA)","Liscanna (IRE)","Filly",,"0","Flat","Non-Handicap","First","2","1540","1760","1760","0","1","0","Leopardstown","2",
"2023-08-12","14:15:00","Curragh","ARC American Racing Channel Irish European Breeders Fund Fillies Juvenile Race","7f ","7",,"Good To Yielding","16991","13","Right Handed","3","Profit Refused (IRE)","2","Halpin, G P","0","Prendergast, Kevin","1","0","130","11.00","31","39",,"Profitable (IRE)","Silver Moon","Filly",,"0","Flat","Non-Handicap","First","2","1540","1650","1650","0","1","0","Roscommon","2",
"2023-08-12","14:15:00","Curragh","ARC American Racing Channel Irish European Breeders Fund Fillies Juvenile Race","7f ","7",,"Good To Yielding","16991","13","Right Handed","4","Finsceal Luas (IRE)","2","Cleary, R P","0","Bolger, J S","12","0","126","18.00","7","43",,"Camelot","Finsceal Beo (IRE)","Filly",,"0","Flat","Non-Handicap","Seventh","1","1540","1540","0","0","0","0","Curragh","1",
"2023-08-12","14:15:00","Curragh","ARC American Racing Channel Irish European Breeders Fund Fillies Juvenile Race","7f ","7",,"Good To Yielding","16991","13","Right Handed","5","Serious Notions","2","Keane, C T","0","Lyons, G M","5","0","126","6.50","2","65",,"Advertise","Darling Grace","Filly",,"0","Flat","Non-Handicap","Second","1","1540","1540","0","0","0","0","Leopardstown","1",
