Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-01-23","14:30:00","Ffos Las","Best Odds Guaranteed At Vickers.Bet Everyday Maiden Hurdle (GBB Race) (Div 2)","2m4f ","20","Class 4","Soft","4629","13","Left Handed","6","Mangrove River (IRE)","6",,"0","Brace, D","0","0","164","0.00","57","80",,"Getaway (GER)","Tastytimes (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-01-23","14:30:00","Ffos Las","Best Odds Guaranteed At Vickers.Bet Everyday Maiden Hurdle (GBB Race) (Div 2)","2m4f ","20","Class 4","Soft","4629","13","Left Handed","7","Militaire","6","Bowen, James C","0","Greatrex, W J","0","114","164","1.10","4423","22",,"Soldier Of Fortune (IRE)","La Dame Brune (FR)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-01-23","14:30:00","Ffos Las","Best Odds Guaranteed At Vickers.Bet Everyday Maiden Hurdle (GBB Race) (Div 2)","2m4f ","20","Class 4","Soft","4629","13","Left Handed","8","Mylesfromwicklow (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","0","164","1.75","none",,,"Ocovango","Hayes Princess (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-01-23","14:30:00","Ffos Las","Best Odds Guaranteed At Vickers.Bet Everyday Maiden Hurdle (GBB Race) (Div 2)","2m4f ","20","Class 4","Soft","4629","13","Left Handed","9","Realm Of Glory (IRE)","8","Deutsch, Charlie","0","Williams, Miss Venetia","0","0","164","16.00","350","33",,"Fame And Glory","Ebony Queen","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-01-23","14:30:00","Ffos Las","Best Odds Guaranteed At Vickers.Bet Everyday Maiden Hurdle (GBB Race) (Div 2)","2m4f ","20","Class 4","Soft","4629","13","Left Handed","10","Regal Blue (IRE)","6","Scholfield, Nick","0","ONeill, Jonjo","0","0","164","5.00","none",,,"French Navy","Deceptive","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-01-23","14:30:00","Ffos Las","Best Odds Guaranteed At Vickers.Bet Everyday Maiden Hurdle (GBB Race) (Div 2)","2m4f ","20","Class 4","Soft","4629","13","Left Handed","11","Scarpered (IRE)","6","Boinville, Nico","0","Henderson, N J","0","0","164","25.00","'075","34",,"Getaway (GER)","Finolas Gift (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-01-23","14:30:00","Ffos Las","Best Odds Guaranteed At Vickers.Bet Everyday Maiden Hurdle (GBB Race) (Div 2)","2m4f ","20","Class 4","Soft","4629","13","Left Handed","12","Stellar Stream (IRE)","6","Godfrey, Ben","3","Woollacott, Mrs Kayley","0","0","164","40.00","6","23",,"Getaway (GER)","Gaelic River (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-01-23","14:30:00","Ffos Las","Best Odds Guaranteed At Vickers.Bet Everyday Maiden Hurdle (GBB Race) (Div 2)","2m4f ","20","Class 4","Soft","4629","13","Left Handed","13","Wonder Of The Seas (IRE)","5","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","164","40.00","6","61",,"Doyen (IRE)","Stay At Home Mum (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-01-23","14:30:00","Ffos Las","Best Odds Guaranteed At Vickers.Bet Everyday Maiden Hurdle (GBB Race) (Div 2)","2m4f ","20","Class 4","Soft","4629","13","Left Handed","14","Palmagreen (FR)","5","Wedge, Adam","0","Williams, Evan","0","0","157","100.00","'0679","19",,"Kapgarde (FR)","Felindra (FR)","Mare",,"10","National Hunt","Maiden Hurdle",
"2023-01-23","14:40:00","Southwell","talkSPORT Powered By Fans Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4320","7","Left Handed","1","Mclean House (FR)","3","Probert, David","0","Balding, A M","3","0","133","1.63","none",,,"Dream Ahead (USA)","Private Cashier","Colt",,"0","All Weather","Novices",
"2023-01-23","14:40:00","Southwell","talkSPORT Powered By Fans Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4320","7","Left Handed","2","Climate Change","3","Lee, G","0","Camacho, Miss J A","5","0","131","25.00","'04","26",,"Mondialiste (IRE)","Reluctant Heroine (USA)","Gelding",,"0","All Weather","Novices",
"2023-01-23","14:40:00","Southwell","talkSPORT Powered By Fans Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4320","7","Left Handed","3","Smart Shot","3","Costello, Dougie","0","Carroll, A W","7","0","131","80.00","'0","49",,"Outstrip","Sinaadi (IRE)","Gelding",,"0","All Weather","Novices",
"2023-01-23","14:40:00","Southwell","talkSPORT Powered By Fans Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4320","7","Left Handed","4","Werenotreallyhere","3","Hart, Jason","0","Quinn, J J","4","68","131","3.50","6243325","98","Blnk","Camacho","Rocking The Boat (IRE)","Gelding",,"0","All Weather","Novices",
"2023-01-23","14:40:00","Southwell","talkSPORT Powered By Fans Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4320","7","Left Handed","5","Wreck It Ryley (IRE)","3","Hardie, Cameron","0","Tuer, Grant","1","0","131","28.00","75","3",,"Gutaifan (IRE)","Bucks Frizz (IRE)","Gelding",,"0","All Weather","Novices",
"2023-01-23","14:40:00","Southwell","talkSPORT Powered By Fans Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4320","7","Left Handed","6","Savannah Smiles (IRE)","3","Muscutt, D","0","Ward, Tom","6","0","128","9.00","3","195",,"Unfortunately (IRE)","Silicon Star (FR)","Filly",,"0","All Weather","Novices",
"2023-01-23","14:40:00","Southwell","talkSPORT Powered By Fans Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4320","7","Left Handed","7","Shine Honey Shine","3","James, S H","0","Burke, K R","2","0","126","1.75","4","17",,"Havana Grey","Military Madame (IRE)","Filly",,"0","All Weather","Novices",
"2023-01-23","14:50:00","Kempton","Unibet 3 Uniboosts A Day Fillies Handicap","7f ","7","Class 3","Standard To Slow","7731","8","Right Handed","1","Amber Island (IRE)","6","Pearson, Laura","3","Loughnane, David","7","91","143","5.00","3121983","28",,"Exceed And Excel (AUS)","Raphinae","Mare","D","0","All Weather","Handicap",
"2023-01-23","14:50:00","Kempton","Unibet 3 Uniboosts A Day Fillies Handicap","7f ","7","Class 3","Standard To Slow","7731","8","Right Handed","2","Exigency","4","Marquand, Tom","0","Kirk, S","4","90","142","20.00","none",,,"Shalaa (IRE)","Emergency","Filly",,"0","All Weather","Handicap",
"2023-01-23","14:50:00","Kempton","Unibet 3 Uniboosts A Day Fillies Handicap","7f ","7","Class 3","Standard To Slow","7731","8","Right Handed","3","Farhh To Shy","5","Queally, T P","0","Margarson, G G","8","87","139","5.00","1067734","22",,"Farhh","Coconut Shy","Mare","D","0","All Weather","Handicap",
"2023-01-23","14:50:00","Kempton","Unibet 3 Uniboosts A Day Fillies Handicap","7f ","7","Class 3","Standard To Slow","7731","8","Right Handed","4","Jilly Cooper (IRE)","4","Stammers, Oliver","3","Johnston, Charlie","6","82","134","3.00","8125273","23",,"Lope De Vega (IRE)","Jillnextdoor (IRE)","Filly","D","0","All Weather","Handicap",
"2023-01-23","14:50:00","Kempton","Unibet 3 Uniboosts A Day Fillies Handicap","7f ","7","Class 3","Standard To Slow","7731","8","Right Handed","5","Gifted Gold (IRE)","4","Lee, Clifford","0","Burke, K R","1","82","134","3.33","191","25",,"Galileo Gold","Flare Of Firelight (USA)","Filly","D","0","All Weather","Handicap",
"2023-01-23","14:50:00","Kempton","Unibet 3 Uniboosts A Day Fillies Handicap","7f ","7","Class 3","Standard To Slow","7731","8","Right Handed","6","Rattling","4","Voikhansky, Alexander","7","Hannon (Jnr), Richard","2","79","131","7.50","1713515","12",,"Acclamation","Westadora (IRE)","Filly","C","0","All Weather","Handicap",
"2023-01-23","14:50:00","Kempton","Unibet 3 Uniboosts A Day Fillies Handicap","7f ","7","Class 3","Standard To Slow","7731","8","Right Handed","7","Sayifyouwill","5","Hornby, Rob","0","Perrett, Mrs A J","5","79","131","11.00","1641835","23",,"Sayif (IRE)","Amirah (IRE)","Mare","CD","0","All Weather","Handicap",
"2023-01-23","14:50:00","Kempton","Unibet 3 Uniboosts A Day Fillies Handicap","7f ","7","Class 3","Standard To Slow","7731","8","Right Handed","8","Crystal Casque","8","Searle, Oliver","7","Millman, B R","3","76","128","10.00","2221344","23",,"Helmet (AUS)","Crystal Moments","Mare","CD","0","All Weather","Handicap",
"2023-01-23","15:00:00","Ffos Las","Vickers.Bet Independent Family Owned Bookmaker Handicap Chase","2m ","16","Class 4","Soft","6152","8","Left Handed","1","Thor De Cerisy (FR)","9","Morgan, Luca","0","Scudamore, M J","0","121","169","1.75","2333P31","18","CkPc","Enrique","Midalisy (FR)","Gelding","CD","13","National Hunt","Handicap Chase",
"2023-01-23","15:00:00","Ffos Las","Vickers.Bet Independent Family Owned Bookmaker Handicap Chase","2m ","16","Class 4","Soft","6152","8","Left Handed","2","File Illico (FR)","8","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","120","168","18.00","61311PP","23",,"Cokoriko (FR)","Noryane (FR)","Gelding","CD","13","National Hunt","Handicap Chase",
"2023-01-23","15:00:00","Ffos Las","Vickers.Bet Independent Family Owned Bookmaker Handicap Chase","2m ","16","Class 4","Soft","6152","8","Left Handed","3","Real Stone","8","Skelton, Harry","0","Skelton, Daniel","0","118","166","8.00","424F174","23"," TT","Arvico (FR)","Stoney Path","Gelding",,"13","National Hunt","Handicap Chase",
"2023-01-23","15:00:00","Ffos Las","Vickers.Bet Independent Family Owned Bookmaker Handicap Chase","2m ","16","Class 4","Soft","6152","8","Left Handed","4","Mongol Emperor (IRE)","8","Scudamore, Tom","0","Mulholland, N P","0","118","166","3.00","1424744","23","Hood TT","Imperial Monarch (IRE)","Hurricane Bella (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2023-01-23","15:00:00","Ffos Las","Vickers.Bet Independent Family Owned Bookmaker Handicap Chase","2m ","16","Class 4","Soft","6152","8","Left Handed","5","Another Crick","10","OBrien, T J","0","Williams, Noel","0","116","164","8.00","314353P","16","CkPc","Arcadio (GER)","Suetsu (IRE)","Gelding","D","13","National Hunt","Handicap Chase",
"2023-01-23","15:00:00","Ffos Las","Vickers.Bet Independent Family Owned Bookmaker Handicap Chase","2m ","16","Class 4","Soft","6152","8","Left Handed","6","Est Illic (IRE)","9","Kennedy, W T","0","Davies, Miss Sarah-Jayne","0","107","155","40.00","136P46P","337","CkPc","Court Cave (IRE)","Ten Friends (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2023-01-23","15:00:00","Ffos Las","Vickers.Bet Independent Family Owned Bookmaker Handicap Chase","2m ","16","Class 4","Soft","6152","8","Left Handed","7","Rooster Cogburn (IRE)","10","Bowen, Sean P","0","Bowen, P","0","102","150","33.00","1241FP5","18","Hood","Westerner","Hollygrove (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2023-01-23","15:00:00","Ffos Las","Vickers.Bet Independent Family Owned Bookmaker Handicap Chase","2m ","16","Class 4","Soft","6152","8","Left Handed","8","Prime Pretender","8","Wedge, Adam","0","Williams, Evan","0","102","150","3.33","6352222","15",,"Great Pretender (IRE)","The Prime Viper (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2023-01-23","15:10:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","1m6f ","14","Class 4","Standard","5129","6","Left Handed","1","Victory March (IRE)","6","Swift, Mr Dale","0","Spencer, Seb","6","80","132","3.00","2121115","21",,"Zoffany (IRE)","Seatone (USA)","Gelding","D","0","All Weather","Handicap",
"2023-01-23","15:10:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","1m6f ","14","Class 4","Standard","5129","6","Left Handed","2","Mukha Magic","7","Osborne, Saffie","0","Kelleway, Miss Gay","3","79","131","5.00","1570515","7","Blnk TT","Mukhadram","Sweet Lemon (IRE)","Gelding","C D","0","All Weather","Handicap",
"2023-01-23","15:10:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","1m6f ","14","Class 4","Standard","5129","6","Left Handed","3","Danni California (IRE)","5","Hart, Jason","0","Spencer, Richard","4","78","130","4.50","1463550","47","Blnk","The Gurkha (IRE)","Satwa Ruby (FR)","Mare","C D","0","All Weather","Handicap",
"2023-01-23","15:10:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","1m6f ","14","Class 4","Standard","5129","6","Left Handed","4","Temporize","4","Muscutt, D","0","Johnston, Charlie","1","82","130","2.50","7048304","24","CkPc","Postponed (IRE)","Party Line","Gelding",,"0","All Weather","Handicap",
"2023-01-23","15:10:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","1m6f ","14","Class 4","Standard","5129","6","Left Handed","5","Bearaway (IRE)","5","Wheatley, Zak","5","Spencer, Seb","5","78","130","40.00","4143178","32","CkPc","Kodiac","Fair Sailing (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-23","15:10:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","1m6f ","14","Class 4","Standard","5129","6","Left Handed","6","Summertime Romance","5","Probert, David","0","Botti, M","2","78","130","3.50","5341226","246",,"Declaration Of War (USA)","Montjess (IRE)","Mare",,"0","All Weather","Handicap",
"2023-01-23","15:20:00","Kempton","Unibet 3 Uniboosts A Day Conditions Stakes (AW Championships Fast-Track Qualifier) (GBB Race)","6f ","6","Class 2","Standard To Slow","12885","4","Right Handed","1","Alpha Capture (IRE)","3","Marquand, Tom","0","Haggas, W J","3","103","131","1.25","21213","97"," TT","Cotai Glory","York Express","Gelding","D","0","All Weather","Non-Handicap",
"2023-01-23","15:20:00","Kempton","Unibet 3 Uniboosts A Day Conditions Stakes (AW Championships Fast-Track Qualifier) (GBB Race)","6f ","6","Class 2","Standard To Slow","12885","4","Right Handed","2","Shouldvebeenaring","3","Levey, S M","0","Hannon (Jnr), Richard","4","100","131","1.75","4111462","97",,"Havana Grey","Lady Estella (IRE)","Colt","D","0","All Weather","Non-Handicap",
"2023-01-23","15:20:00","Kempton","Unibet 3 Uniboosts A Day Conditions Stakes (AW Championships Fast-Track Qualifier) (GBB Race)","6f ","6","Class 2","Standard To Slow","12885","4","Right Handed","3","Michaelas Boy (IRE)","3","Larson, Frederick","0","Appleby, M","1","94","128","4.00","3029411","53",,"Ribchester (IRE)","Joyce Compton (IRE)","Colt",,"0","All Weather","Non-Handicap",
"2023-01-23","15:20:00","Kempton","Unibet 3 Uniboosts A Day Conditions Stakes (AW Championships Fast-Track Qualifier) (GBB Race)","6f ","6","Class 2","Standard To Slow","12885","4","Right Handed","4","Rocking Ends","3","Carson, William","0","Johnson, B R","2","85","128","9.00","1018212","2",,"Havana Grey","Copper Penny","Gelding","D","0","All Weather","Non-Handicap",
"2023-01-23","15:30:00","Ffos Las","Vickers.Bet Handicap Hurdle","2m4f ","20","Class 3","Soft","8265","11","Left Handed","1","Pileon (IRE)","9","Tudor, Jack","0","Williams, Christian","0","129","168","18.00","1702080","59",,"Yeats (IRE)","Heath Heaven","Gelding","C","10","National Hunt","Handicap Hurdle",
"2023-01-23","15:30:00","Ffos Las","Vickers.Bet Handicap Hurdle","2m4f ","20","Class 3","Soft","8265","11","Left Handed","2","Emmpressive Lady (IRE)","8","Houlihan, Sean M","0","Gardner, Mrs S","0","127","166","14.00","127711P","341",,"Jeremy (USA)","Court Lexi (IRE)","Mare","D","10","National Hunt","Handicap Hurdle",
"2023-01-23","15:30:00","Ffos Las","Vickers.Bet Handicap Hurdle","2m4f ","20","Class 3","Soft","8265","11","Left Handed","3","Master Debonair","9","Collier, Ellis","7","Williams, Christian","0","126","165","9.00","'03523P8","32"," TT","Yeats (IRE)","Swincombe Flame","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-01-23","15:30:00","Ffos Las","Vickers.Bet Handicap Hurdle","2m4f ","20","Class 3","Soft","8265","11","Left Handed","4","Whitehotchillifili (IRE)","9","Bromley, Ben","7","Fry, Harry","0","126","165","8.00","6434335","27"," TT","Milan","Mhuire Na Gale (IRE)","Mare","D","10","National Hunt","Handicap Hurdle",
"2023-01-23","15:30:00","Ffos Las","Vickers.Bet Handicap Hurdle","2m4f ","20","Class 3","Soft","8265","11","Left Handed","5","Rocky Man (FR)","5","Skelton, Harry","0","Skelton, Daniel","0","124","163","2.00","26712","32",,"Doctor Dino (FR)","Lady Speedy (IRE)","Horse","D","10","National Hunt","Handicap Hurdle",
"2023-01-23","15:30:00","Ffos Las","Vickers.Bet Handicap Hurdle","2m4f ","20","Class 3","Soft","8265","11","Left Handed","6","Jimmy Jimmy (IRE)","8","Kennedy, W T","0","Davies, Miss Sarah-Jayne","0","122","161","100.00","21PPU0P","46","CkPc","Robin Des Champs (FR)","Asturienne","Gelding","D","10","National Hunt","Handicap Hurdle",
"2023-01-23","15:30:00","Ffos Las","Vickers.Bet Handicap Hurdle","2m4f ","20","Class 3","Soft","8265","11","Left Handed","7","Gladiateur Allen (FR)","7","Noonan, David G","0","Williams, Mrs Jane","0","119","158","6.50","'FUP4846","16","Hood TT","Saint Des Saints (FR)","Une Epoque (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-01-23","15:30:00","Ffos Las","Vickers.Bet Handicap Hurdle","2m4f ","20","Class 3","Soft","8265","11","Left Handed","8","New Found Fame (IRE)","7",,"0","Lee, Miss Kerry","0","119","158","0.00","1P27","28",,"Fame And Glory","Coco Opera (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2023-01-23","15:30:00","Ffos Las","Vickers.Bet Handicap Hurdle","2m4f ","20","Class 3","Soft","8265","11","Left Handed","9","Equinus (IRE)","5","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","115","154","4.00","242","27",,"Shantou (USA)","Merryisker (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-01-23","15:30:00","Ffos Las","Vickers.Bet Handicap Hurdle","2m4f ","20","Class 3","Soft","8265","11","Left Handed","10","No Tackle","6","Dunne, R T","0","Drinkwater, S W","0","115","154","6.50","7741","33"," TT","Gentlewave (IRE)","Wychwoods Legend","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-01-23","15:30:00","Ffos Las","Vickers.Bet Handicap Hurdle","2m4f ","20","Class 3","Soft","8265","11","Left Handed","11","Blacko (FR)","7","Wedge, Adam","0","Williams, Evan","0","112","151","40.00","5552397","18",,"Balko (FR)","Ascella (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-01-23","15:30:00","Ffos Las","Vickers.Bet Handicap Hurdle","2m4f ","20","Class 3","Soft","8265","11","Left Handed","12","Sabbathical (FR)","8","Williams, Isabel","3","Williams, Evan","0","104","143","28.00","536412P","18",,"Sunday Break (JPN)","Ulcy Pressive (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-01-23","15:40:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","1m ","8","Class 3","Standard","8208","11","Left Handed","1","Dark Pine (IRE)","6","James, S H","0","Loughnane, David","10","96","136","33.00","'0023244","292","Blnk","Dandy Man (IRE)","Suitably Discreet (USA)","Gelding",,"0","All Weather","Handicap",
"2023-01-23","15:40:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","1m ","8","Class 3","Standard","8208","11","Left Handed","2","Hafeet Alain (IRE)","7","Osborne, Saffie","0","Walker, Ed","4","95","135","8.00","2319664","16",,"Elzaam (AUS)","Batuta","Gelding","D","0","All Weather","Handicap",
"2023-01-23","15:40:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","1m ","8","Class 3","Standard","8208","11","Left Handed","3","Diderot","5","Muscutt, D","0","Ferguson, James","2","94","134","4.00","1225305","230","Hood","Bated Breath","Modern Look","Gelding","D","0","All Weather","Handicap",
"2023-01-23","15:40:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","1m ","8","Class 3","Standard","8208","11","Left Handed","4","Alrehb (USA)","6","Probert, David","0","Foy, Kevin","9","91","131","6.00","1207223","121",,"War Front (USA)","Tahrir (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-23","15:40:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","1m ","8","Class 3","Standard","8208","11","Left Handed","5","Court Of Session","4","Burns, Harry","3","Crisford, Simon","6","89","129","3.50","6285128","16",,"Iffraaj","Sibilance","Gelding","D","0","All Weather","Handicap",
"2023-01-23","15:40:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","1m ","8","Class 3","Standard","8208","11","Left Handed","6","Cliffs Of Capri","9","Costello, Dougie","0","Osborne, J A","5","88","128","9.00","4093639","16","Blnk","Canford Cliffs (IRE)","Shannon Spree","Gelding","D","0","All Weather","Handicap",
"2023-01-23","15:40:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","1m ","8","Class 3","Standard","8208","11","Left Handed","7","Zealot","5","Rawlinson, Ali","0","Appleby, M","3","83","123","3.33","9321111","13","CkPc","Pivotal","Devotion (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-23","15:40:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","1m ","8","Class 3","Standard","8208","11","Left Handed","8","Conservative (IRE)","4","Beasley, Connor","0","Dixon, Scott","7","81","121","28.00","3123349","144",,"Churchill (IRE)","Fairy Dancer (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-23","15:40:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","1m ","8","Class 3","Standard","8208","11","Left Handed","9","Perseverants (FR)","5","Hardie, Cameron","0","Dixon, Scott","1","79","119","66.00","'00","91",,"Zoffany (IRE)","Perle Rare (USA)","Gelding",,"0","All Weather","Handicap",
"2023-01-23","15:40:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","1m ","8","Class 3","Standard","8208","11","Left Handed","10","Tothenines (IRE)","4","Oliver, Richard","0","Burke, K R","8","78","118","12.00","7333244","13",,"Dandy Man (IRE)","Ultimate Best","Gelding",,"0","All Weather","Handicap",
"2023-01-23","15:40:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","1m ","8","Class 3","Standard","8208","11","Left Handed","11","Counsel","5","ONeill, K T","0","Williams, Ian","11","78","118","11.00","5136692","9","Hood TT","Frankel","Honorina","Gelding",,"0","All Weather","Handicap",
"2023-01-23","15:50:00","Kempton","Unibet Supports Safe Gambling Handicap","1m4f ","12","Class 6","Standard To Slow","3140","6","Right Handed","1","Dovena","3","Havlin, Robert","0","Perrett, Mrs A J","5","56","136","3.00","6634","102","Hood","Nathaniel (IRE)","Curtains","Filly",,"0","All Weather","Handicap",
"2023-01-23","15:50:00","Kempton","Unibet Supports Safe Gambling Handicap","1m4f ","12","Class 6","Standard To Slow","3140","6","Right Handed","2","The Pug (IRE)","3","Hornby, Rob","0","Kirk, S","3","55","135","3.00","'080632","12","Blnk","Churchill (IRE)","Alumni Award","Gelding",,"0","All Weather","Handicap",
"2023-01-23","15:50:00","Kempton","Unibet Supports Safe Gambling Handicap","1m4f ","12","Class 6","Standard To Slow","3140","6","Right Handed","3","You Saw Brigadoon (IRE)","3","Levey, S M","0","Williams, S C","4","55","135","11.00","669","27"," TT","Kingman","Stirring Ballad","Gelding",,"0","All Weather","Handicap",
"2023-01-23","15:50:00","Kempton","Unibet Supports Safe Gambling Handicap","1m4f ","12","Class 6","Standard To Slow","3140","6","Right Handed","4","Wilpena Pound (IRE)","3","Morris, Luke","0","Prescott, Sir Mark","1","55","135","1.38","'0806","67","Blnk","Australia","Hyphaema (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-23","15:50:00","Kempton","Unibet Supports Safe Gambling Handicap","1m4f ","12","Class 6","Standard To Slow","3140","6","Right Handed","5","Sexy Rexy (IRE)","3","Cherchi, Stefano","0","Botti, M","6","54","134","12.00","5655","20","Blnk","Saxon Warrior (JPN)","Kittens","Filly",,"0","All Weather","Handicap",
"2023-01-23","15:50:00","Kempton","Unibet Supports Safe Gambling Handicap","1m4f ","12","Class 6","Standard To Slow","3140","6","Right Handed","6","Me And Mrs Jones (IRE)","3","Shepherd, Callum","0","Kirk, S","2","46","126","28.00","'0900554","18",,"Acclamation","She Believes (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-23","16:00:00","Ffos Las","Join Our Free Bet Club At Vickers.Bet Handicap Chase","3m ","24","Class 5","Soft","5096","10","Left Handed","1","Pilot Show (IRE)","6","Bowen, James C","0","Greatrex, W J","0","107","170","2.50","543P61","26","CkPc","Yeats (IRE)","Castle Jane (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-01-23","16:00:00","Ffos Las","Join Our Free Bet Club At Vickers.Bet Handicap Chase","3m ","24","Class 5","Soft","5096","10","Left Handed","2","Airtothethrone (IRE)","7","Price, Charlie","3","Vaughan, Tim","0","107","170","7.00","324315","28",,"Yeats (IRE)","Sorcillera","Gelding","D","18","National Hunt","Handicap Chase",
"2023-01-23","16:00:00","Ffos Las","Join Our Free Bet Club At Vickers.Bet Handicap Chase","3m ","24","Class 5","Soft","5096","10","Left Handed","3","Eceparti (FR)","9","Deutsch, Charlie","0","Williams, Miss Venetia","0","106","169","6.50","33443F3","71",,"Enrique","La Pommeraie (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-01-23","16:00:00","Ffos Las","Join Our Free Bet Club At Vickers.Bet Handicap Chase","3m ","24","Class 5","Soft","5096","10","Left Handed","4","Bobmahley (IRE)","8","Johns, Alan","0","Vaughan, Tim","0","102","165","5.50","22P2124","23",,"Mahler","Supreme Von Pres (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-01-23","16:00:00","Ffos Las","Join Our Free Bet Club At Vickers.Bet Handicap Chase","3m ","24","Class 5","Soft","5096","10","Left Handed","5","Sams The Man","6","Gillard, Fergus","3","Price, Katy","0","100","163","10.00","4355P36","54","CkPc","Black Sam Bellamy (IRE)","Blurred Lines (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-01-23","16:00:00","Ffos Las","Join Our Free Bet Club At Vickers.Bet Handicap Chase","3m ","24","Class 5","Soft","5096","10","Left Handed","6","Souriyan (FR)","12","Sheehan, Gavin","0","Bowen, P","0","100","163","33.00","'P640605","53","Blnk","Alhaarth (IRE)","Serasana","Gelding","D","18","National Hunt","Handicap Chase",
"2023-01-23","16:00:00","Ffos Las","Join Our Free Bet Club At Vickers.Bet Handicap Chase","3m ","24","Class 5","Soft","5096","10","Left Handed","7","Little Red Lion (IRE)","9","Armson, Philip","3","Pipe, D E","0","94","157","20.00","'FP6P58P","28","Blnk TT","Sans Frontieres (IRE)","Rever Up (IRE)","Gelding","D","18","National Hunt","Handicap Chase",
"2023-01-23","16:00:00","Ffos Las","Join Our Free Bet Club At Vickers.Bet Handicap Chase","3m ","24","Class 5","Soft","5096","10","Left Handed","8","Mr Katanga (IRE)","9","Jones, Ben R","0","Curtis, Miss Rebecca","0","88","151","7.00","1256739","19","CkPc TT","Flemensfirth (USA)","Pomme Tiepy (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-01-23","16:00:00","Ffos Las","Join Our Free Bet Club At Vickers.Bet Handicap Chase","3m ","24","Class 5","Soft","5096","10","Left Handed","9","The Boat (IRE)","7","Wedge, Adam","0","Williams, Evan","0","85","148","4.50","1P33213","18","CkPc","Dylan Thomas (IRE)","Whenever Wherever (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
