Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-17","15:20:00","Ripon","William Hill Great St Wilfrid Handicap","6f ","6","Class 2","Good","51540","17","Straight","8","Emperor Spirit (IRE)","6","Hornby, Rob","0","Cowell, R M H","10","89","124","25.00","1622428","13","CkPc TT","Holy Roman Emperor (IRE)","Aspasias Tizzy (USA)","Gelding","D","0","Flat","Handicap","Eighth","4","1320","1870","1870","2","1","0","Haydock","4",
"2024-08-17","15:20:00","Ripon","William Hill Great St Wilfrid Handicap","6f ","6","Class 2","Good","51540","17","Straight","9","Summerghand (IRE)","10","Watson, Jason","0","OMeara, D","18","89","124","7.50","'0703300","14","Vsor","Lope De Vega (IRE)","Kate The Great","Gelding","D","0","Flat","Handicap","Fourteenth","10","1320","1540","1320","17","0","0","Goodwood","20",
"2024-08-17","15:20:00","Ripon","William Hill Great St Wilfrid Handicap","6f ","6","Class 2","Good","51540","17","Straight","10","Dare To Hope (IRE)","4","Orr, Oisin","0","Fahey, R A","16","88","123","5.00","1023840","14",,"Camacho","Prying Pandora (FR)","Gelding","CD","0","Flat","Handicap","Tenth","7","1320","1320","1320","1","0","2","Goodwood","13",
"2024-08-17","15:20:00","Ripon","William Hill Great St Wilfrid Handicap","6f ","6","Class 2","Good","51540","17","Straight","11","Almarada Prince (IRE)","3","Pyle, William","5","Lidster, Craig","8","90","122","18.00","1103420","49",,"Prince Of Lir (IRE)","Almarada (FR)","Colt","D","0","Flat","Handicap","Tenth","5","1320","1320","1320","2","0","1","Newcastle","8",
"2024-08-17","15:20:00","Ripon","William Hill Great St Wilfrid Handicap","6f ","6","Class 2","Good","51540","17","Straight","12","The Turpinator (IRE)","7","James, S H","0","Tuer, Grant","3","87","122","28.00","5434810","17",,"Canford Cliffs (IRE)","Bessichka","Gelding","D","0","Flat","Handicap","Twelfth","3","1320","1760","1760","1","5","0","Goodwood","13",
"2024-08-17","15:20:00","Ripon","William Hill Great St Wilfrid Handicap","6f ","6","Class 2","Good","51540","17","Straight","13","Secret Guest","4","Breslin, Andrew","3","Smart, B","5","86","121","20.00","2153302","7",,"Havana Grey","Lady Macduff (IRE)","Gelding","D","0","Flat","Handicap","Second","4","1320","1320","1320","3","0","1","Redcar","13",
"2024-08-17","15:20:00","Ripon","William Hill Great St Wilfrid Handicap","6f ","6","Class 2","Good","51540","17","Straight","14","Aramram (IRE)","3","Norton, Francis","0","Hannon (Jnr), Richard","1","86","118","16.00","81544","7",,"Blue Point (IRE)","Queens Pearl (IRE)","Colt","D","0","Flat","Handicap","Fourth","4","1320","1540","1320","1","0","0","Ascot","5",
"2024-08-17","15:20:00","Ripon","William Hill Great St Wilfrid Handicap","6f ","6","Class 2","Good","51540","17","Straight","15","Ingra Tor (IRE)","5",,"0","Channon, Jack","4","83","118","0.00","4205633","23",,"Churchill (IRE)","Kassia (IRE)","Gelding","D","0","Flat","Handicap","Third","4","1320","1540","1320","2","0","0","Yarmouth","5",
"2024-08-17","15:20:00","Ripon","William Hill Great St Wilfrid Handicap","6f ","6","Class 2","Good","51540","17","Straight","16","Kitai (IRE)","4","Mason, Joanna","0","Appleby, M","2","83","118","10.00","6680861","18",,"No Nay Never (USA)","Belle Isle","Filly","D","0","Flat","Handicap","First","2","1320","1540","1540","3","1","0","Goodwood","7",
"2024-08-17","15:20:00","Ripon","William Hill Great St Wilfrid Handicap","6f ","6","Class 2","Good","51540","17","Straight","17","Rock Opera","4","Hardie, Cameron","0","Fahey, R A","12","81","116","11.00","'0421934","2",,"Unfortunately (IRE)","Broughtons Jewel (IRE)","Gelding","D","0","Flat","Handicap","Fourth","8","1320","1540","1320","3","0","1","Windsor","17",
"2024-08-17","15:20:00","Ripon","William Hill Great St Wilfrid Handicap","6f ","6","Class 2","Good","51540","17","Straight","18","Monks Dream (IRE)","3","Fentiman, Duran","0","Easterby, T D","17","82","114","50.00","'0117","270",,"Unfortunately (IRE)","Celestial Dream (IRE)","Gelding","D","0","Flat","Handicap","Seventh","0","1320","1320","1320","1","0","1","Wolverhampton","4",
"2024-08-17","15:20:00","Ripon","William Hill Great St Wilfrid Handicap","6f ","6","Class 2","Good","51540","17","Straight","19","Monsieur Kodi (IRE)","5","Quinn, Jimmy","0","Fahey, R A","11","79","114","16.00","2958545","50",,"Kodiac","Babylonian","Gelding","D","0","Flat","Handicap","Fifth","5","1320","1320","1320","5","0","1","Newcastle","10",
"2024-08-17","15:25:00","Curragh","Download The New Tote App Nursery Handicap","6f ","6",,"Good","10619","12","Straight","1","Snapdragon (IRE)","2","Moore, Ryan","0","OBrien, A P","6","83","138","2.75","4642","28","Vsor","No Nay Never (USA)","Muthabara (IRE)","Colt",,"0","Flat","Handicap Nursery","Second","4","1320","1320","0","0","0","0","Curragh","4",
"2024-08-17","15:25:00","Curragh","Download The New Tote App Nursery Handicap","6f ","6",,"Good","10619","12","Straight","2","Shimmy Jimmy (IRE)","2","Ryan, Gavin","0","Obrien, Donnacha","9","82","137","5.00","7214","28","CkPc","Jimmy Two Times (FR)","Anayasa (FR)","Colt","D","0","Flat","Handicap Nursery","Fourth","4","1320","1430","1320","1","0","0","Curragh","4",
"2024-08-17","15:25:00","Curragh","Download The New Tote App Nursery Handicap","6f ","6",,"Good","10619","12","Straight","3","Girl Like You (USA)","2","McDonogh, D P","0","OBrien, Joseph Patrick","12","77","132","10.00","308","7",,"American Pharoah (USA)","Thrilled (USA)","Filly",,"0","Flat","Handicap Nursery","Eighth","3","1320","1540","0","0","0","0","Curragh","3",
"2024-08-17","15:25:00","Curragh","Download The New Tote App Nursery Handicap","6f ","6",,"Good","10619","12","Straight","4","Nyman (IRE)","2","Lee, W J","0","Bromhead, Henry De","1","76","131","16.00","575","28",,"Earthlight (IRE)","Split Trois (FR)","Colt",,"0","Flat","Handicap Nursery","Fifth","3","1320","1540","0","0","0","0","Curragh","3",
"2024-08-17","15:25:00","Curragh","Download The New Tote App Nursery Handicap","6f ","6",,"Good","10619","12","Straight","5","South Shore Island (IRE)","2","Keane, C T","0","OCallaghan, M D","2","74","129","5.50","465","7",,"Blue Point (IRE)","Faithful Duchess (IRE)","Colt",,"0","Flat","Handicap Nursery","Fifth","3","1320","1540","0","0","0","0","Curragh","3",
"2024-08-17","15:25:00","Curragh","Download The New Tote App Nursery Handicap","6f ","6",,"Good","10619","12","Straight","6","Powerful Lady (FR)","2","Lordan, W M","0","Lupini, Miss Natalia","7","72","127","11.00","497","57",,"Hello Youmzain (FR)","Vega Sicilia (FR)","Filly",,"0","Flat","Handicap Nursery","Seventh","3","1320","1100","0","0","0","0","Down Royal","3",
"2024-08-17","15:25:00","Curragh","Download The New Tote App Nursery Handicap","6f ","6",,"Good","10619","12","Straight","7","Great Mover (IRE)","2","Maye, Jessica","10","McCreery, W","5","70","125","8.50","594","15",,"Eqtidaar (IRE)","And Yet She Moves (IRE)","Filly",,"0","Flat","Handicap Nursery","Fourth","3","1320","1760","0","0","0","0","Galway","3",
"2024-08-17","15:25:00","Curragh","Download The New Tote App Nursery Handicap","6f ","6",,"Good","10619","12","Straight","8","Eric Lock","2","Powell, J A","3","Meade, Noel","8","66","121","33.00","4080","14","Blnk","Advertise","Umneyati","Gelding",,"0","Flat","Handicap Nursery","Eleventh","4","1320","1540","0","0","0","0","Galway","4",
"2024-08-17","15:25:00","Curragh","Download The New Tote App Nursery Handicap","6f ","6",,"Good","10619","12","Straight","9","Bamako (IRE)","2","Hayes, C D","0","Oliver, Andrew","3","65","120","11.00","48754","10","CkPc","Sands Of Mali (FR)","Kya One (FR)","Gelding",,"0","Flat","Handicap Nursery","Fourth","5","1320","1540","0","0","0","0","Sligo","5",
"2024-08-17","15:25:00","Curragh","Download The New Tote App Nursery Handicap","6f ","6",,"Good","10619","12","Straight","10","Boutella","2","Slattery, A J","0","Marnane, David","11","65","120","9.00","798","38",,"Bated Breath","Dancer Cross","Filly",,"0","Flat","Handicap Nursery","Eighth","3","1320","1430","0","0","0","0","Fairyhouse","3",
"2024-08-17","15:25:00","Curragh","Download The New Tote App Nursery Handicap","6f ","6",,"Good","10619","12","Straight","11","Weegeebear (IRE)","2","Ryan, J J G","5","Lyons, G M","4","64","119","20.00","658","91","Blnk","Kodi Bear (IRE)","Sign From Heaven (IRE)","Gelding",,"0","Flat","Handicap Nursery","Eighth","3","1320","1320","0","0","0","0","Navan","3",
"2024-08-17","15:25:00","Curragh","Download The New Tote App Nursery Handicap","6f ","6",,"Good","10619","12","Straight","12","Midnight Stagger (IRE)","2","Joyce, Wesley","5","Davison, Jack W","10","64","119","40.00","'060","24","Blnk","Galileo Gold","Perfect Venture","Gelding",,"0","Flat","Handicap Nursery","Twelfth","3","1320","1760","0","0","0","0","Naas","3",
"2024-08-17","15:35:00","Newbury","BetVictor Hungerford Stakes (Group 2)","7f ","7","Group 2","Good To Firm","70888","7","Straight","1","English Oak","4","Doyle, James","0","Walker, Ed","6","108","134","2.75","3822114","18",,"Wootton Bassett","Forest Crown","Colt","D","0","Flat","Non-Handicap","Fourth","4","1540","1760","1760","2","1","0","Goodwood","6",
"2024-08-17","15:35:00","Newbury","BetVictor Hungerford Stakes (Group 2)","7f ","7","Group 2","Good To Firm","70888","7","Straight","2","Jumby (IRE)","6","Buick, William","0","Houghton, Eve Johnson","5","100","134","16.00","9590003","7",,"New Bay","Sound Of Guns","Gelding","CD","0","Flat","Non-Handicap","Third","4","1540","1760","1540","4","0","2","Newmarket (July)","7",
"2024-08-17","15:35:00","Newbury","BetVictor Hungerford Stakes (Group 2)","7f ","7","Group 2","Good To Firm","70888","7","Straight","3","Popmaster (IRE)","6","Coakley, Ross","0","Walker, Ed","2","105","134","18.00","2126770","49",,"Gutaifan (IRE)","Best New Show (IRE)","Gelding","CD","0","Flat","Non-Handicap","Tenth","4","1540","1540","1540","1","0","5","Newcastle","8",
"2024-08-17","15:35:00","Newbury","BetVictor Hungerford Stakes (Group 2)","7f ","7","Group 2","Good To Firm","70888","7","Straight","4","Tiber Flow (IRE)","5","Marquand, Tom","0","Haggas, W J","3","110","134","4.50","2135F16","18",,"Caravaggio (USA)","Malabar","Gelding","C D","0","Flat","Non-Handicap","Sixth","4","1540","1540","1540","3","0","3","Goodwood","4",
"2024-08-17","15:35:00","Newbury","BetVictor Hungerford Stakes (Group 2)","7f ","7","Group 2","Good To Firm","70888","7","Straight","5","Witch Hunter (FR)","5","Spencer, Jamie","0","Hannon (Jnr), Richard","1","109","134","5.50","5339434","35",,"Siyouni (FR)","Sorciere (IRE)","Gelding","CD","0","Flat","Non-Handicap","Fourth","7","1540","1760","1540","3","0","1","Chester","8",
"2024-08-17","15:35:00","Newbury","BetVictor Hungerford Stakes (Group 2)","7f ","7","Group 2","Good To Firm","70888","7","Straight","6","Kikkuli","3","Murphy, Oisin","0","Charlton, Roger/Harry","4","112","129","2.50","2122","56",,"Kingman","Kind (IRE)","Colt","D","0","Flat","Non-Handicap","Second","3","1540","1760","1540","1","0","0","Ascot","4",
"2024-08-17","15:35:00","Newbury","BetVictor Hungerford Stakes (Group 2)","7f ","7","Group 2","Good To Firm","70888","7","Straight","7","Folgaria (IRE)","3","Doyle, Hollie","0","Botti, M","7","105","126","8.50","16","57",,"Due Diligence (USA)","Full Moon Fever (IRE)","Filly","CD","0","Flat","Non-Handicap","Sixth","2","1540","1760","1540","1","0","0","Ascot","2",
"2024-08-17","15:42:00","Doncaster","Believe Loans Handicap (Div 2)","7f ","7","Class 5","Good To Firm","5757","11","Straight","1","Siam Fox (IRE)","6","Mitchell, Jack","0","Frost, Kevin","10","77","137","8.00","5891479","21","CkPc TT","Prince Of Lir (IRE)","Folegandros Island (FR)","Gelding","C","0","Flat","Handicap","Ninth","6","1540","2200","1870","0","5","0","York","9",
"2024-08-17","15:42:00","Doncaster","Believe Loans Handicap (Div 2)","7f ","7","Class 5","Good To Firm","5757","11","Straight","2","Musical Mystery","5","Muscutt, D","0","Dunlop, E A L","2","75","135","7.50","'0831305","22",,"Showcasing","Puzzled Look","Gelding","D","0","Flat","Handicap","Fifth","6","1540","1540","1540","3","0","1","Ascot","11",
"2024-08-17","15:42:00","Doncaster","Believe Loans Handicap (Div 2)","7f ","7","Class 5","Good To Firm","5757","11","Straight","3","Prairie Falcon","4","Mulrennan, Paul","0","Dods, M","6","75","135","8.50","'0283284","95","Blnk","Belardo (IRE)","New Falcon (IRE)","Gelding","D","0","Flat","Handicap","Fourth","2","1540","1760","1540","1","0","1","Ayr","4",
"2024-08-17","15:42:00","Doncaster","Believe Loans Handicap (Div 2)","7f ","7","Class 5","Good To Firm","5757","11","Straight","4","Power Of Gold","4","Stott, Kevin","0","Quinn, J J","4","74","134","9.00","4478670","21",,"Golden Horn","Power Of Light (IRE)","Gelding","C","0","Flat","Handicap","Thirteenth","1","1540","2200","1760","0","1","0","York","5",
"2024-08-17","15:42:00","Doncaster","Believe Loans Handicap (Div 2)","7f ","7","Class 5","Good To Firm","5757","11","Straight","5","Sibyl Charm (IRE)","4","Mullen, Andrew","0","Jardine, I","1","73","133","12.00","1147550","22","Hood","Charm Spirit (IRE)","La Sibilla","Filly","D","0","Flat","Handicap","Tenth","5","1540","1650","1540","2","0","1","York","15",
"2024-08-17","15:42:00","Doncaster","Believe Loans Handicap (Div 2)","7f ","7","Class 5","Good To Firm","5757","11","Straight","6","Touchwood (IRE)","6","Tudhope, Daniel","0","Carr, Mrs R A","3","71","131","18.00","5081839","19","CkPc","Invincible Spirit (IRE)","Aaraamm (USA)","Gelding","D","0","Flat","Handicap","Ninth","7","1540","1760","1650","1","1","2","Southwell","14",
"2024-08-17","15:42:00","Doncaster","Believe Loans Handicap (Div 2)","7f ","7","Class 5","Good To Firm","5757","11","Straight","7","Falcon Nine","4","Jamin, Pierre-Louis","0","Fellowes, Charlie","7","68","128","8.00","5444679","23","Hood","Ulysses (IRE)","Freedonia","Gelding",,"0","Flat","Handicap","Ninth","3","1540","2200","0","0","0","0","Doncaster","4",
"2024-08-17","15:42:00","Doncaster","Believe Loans Handicap (Div 2)","7f ","7","Class 5","Good To Firm","5757","11","Straight","8","Biplane (USA)","6","Winn, Mark","3","Wainwright, J S","5","67","127","5.50","5602421","19","CkPc","Noble Mission","Aviate","Mare","D","0","Flat","Handicap","First","6","1540","2200","1760","2","3","1","Ayr","12",
"2024-08-17","15:42:00","Doncaster","Believe Loans Handicap (Div 2)","7f ","7","Class 5","Good To Firm","5757","11","Straight","9","Matty Too","5","Burns, Harry","3","McInnes, I W","8","67","127","22.00","7930098","18","Vsor","Mattmu","Bustling Darcey","Gelding","D","0","Flat","Handicap","Eighth","3","1540","1760","1540","3","0","3","Beverley","9",
"2024-08-17","15:42:00","Doncaster","Believe Loans Handicap (Div 2)","7f ","7","Class 5","Good To Firm","5757","11","Straight","10","Wilde And Dandy","4","Ghiani, Marco","0","Furtado, Ivan","11","64","124","12.00","2971824","239",,"Dandy Man (IRE)","Image","Gelding","CD","0","Flat","Handicap","Fourth","0","1540","1760","1540","2","0","0","Southwell","6",
"2024-08-17","15:42:00","Doncaster","Believe Loans Handicap (Div 2)","7f ","7","Class 5","Good To Firm","5757","11","Straight","11","Alseeyerthere","6","Havlin, Robert","0","Hollinshead, Steph","9","63","123","4.00","5435322","43"," TT","Al Kazeem","Magic Destiny","Mare","D","0","Flat","Handicap","Second","5","1540","1540","1540","1","0","0","Doncaster","9",
"2024-08-17","15:45:00","Newmarket (July)","JenningsBet Fillies Handicap","1m6f ","14","Class 3","Good","25770","7","Right Handed","1","Elegancia","4","Probert, David","0","Charlton, Roger/Harry","6","92","138","8.00","1106442","29",,"Lope De Vega (IRE)","So Sleek","Filly",,"0","Flat","Handicap","Second","3","3080","2970","2200","0","0","2","Newbury","6",
"2024-08-17","15:45:00","Newmarket (July)","JenningsBet Fillies Handicap","1m6f ","14","Class 3","Good","25770","7","Right Handed","2","Truthful (IRE)","4","Fallon, Cieren","0","Haggas, W J","4","91","137","6.50","116276","7",,"Sea The Stars (IRE)","My Timing","Filly",,"0","Flat","Handicap","Sixth","2","3080","2640","2640","0","0","2","Ascot","2",
"2024-08-17","15:45:00","Newmarket (July)","JenningsBet Fillies Handicap","1m6f ","14","Class 3","Good","25770","7","Right Handed","3","Vera Verto (IRE)","6","Morris, Luke","0","Cromwell, Gavin Patrick","1","90","136","16.00","1128894","29"," TT","Prince Of Lir (IRE)","Crown Light","Mare",,"0","Flat","Handicap","Fourth","3","3080","4620","3520","0","1","4","Down Royal","8",
"2024-08-17","15:45:00","Newmarket (July)","JenningsBet Fillies Handicap","1m6f ","14","Class 3","Good","25770","7","Right Handed","4","Ayyab","4","Egan, David","0","Woods, S P C","5","88","134","7.00","1723160","14",,"Adaay (IRE)","Astrantia","Filly",,"0","Flat","Handicap","Tenth","4","3080","3080","2640","0","0","2","Goodwood","8",
"2024-08-17","15:45:00","Newmarket (July)","JenningsBet Fillies Handicap","1m6f ","14","Class 3","Good","25770","7","Right Handed","5","Sixandahalf (IRE)","4","Whearty, R","3","Cromwell, Gavin Patrick","3","82","128","2.50","211236","15",,"Snow Sky","Mandasini (IRE)","Filly",,"0","Flat","Handicap","Sixth","4","3080","3630","3630","0","1","1","Galway","6",
"2024-08-17","15:45:00","Newmarket (July)","JenningsBet Fillies Handicap","1m6f ","14","Class 3","Good","25770","7","Right Handed","6","Attila The Honey (FR)","3","Loughnane, Mr Billy","0","Johnston, Charlie","7","89","125","7.50","1164129","17",,"Jukebox Jury (IRE)","Attima","Filly",,"0","Flat","Handicap","Ninth","7","3080","3520","2970","0","0","3","Goodwood","10",
"2024-08-17","15:45:00","Newmarket (July)","JenningsBet Fillies Handicap","1m6f ","14","Class 3","Good","25770","7","Right Handed","7","Cabrera (IRE)","3","Sousa, Silvestre De","0","Bethell, Ed","2","83","119","2.25","42231","23",,"Phoenix Of Spain (IRE)","Island Remede","Filly",,"0","Flat","Handicap","First","5","3080","2640","2640","0","0","1","Doncaster","5",
"2024-08-17","15:50:00","Ripon","William Hill Offers Proper Prices Handicap","1m ","8","Class 4","Good","7731","9","Right Handed","1","Signcastle City (IRE)","4","Levey, S M","0","Hannon (Jnr), Richard","7","83","143","6.50","8716120","17",,"Dark Angel (IRE)","Uae Queen","Gelding","D","0","Flat","Handicap","Fourteenth","6","1760","1760","1760","1","0","2","Goodwood","6",
"2024-08-17","15:50:00","Ripon","William Hill Offers Proper Prices Handicap","1m ","8","Class 4","Good","7731","9","Right Handed","2","Al Muqdad","4","Nolan, D","0","OMeara, D","2","82","142","3.33","4114132","15",,"Zoustar (AUS)","Miss Work Of Art","Gelding",,"0","Flat","Handicap","Second","9","1760","1760","1650","0","0","4","Newmarket (July)","15",
"2024-08-17","15:50:00","Ripon","William Hill Offers Proper Prices Handicap","1m ","8","Class 4","Good","7731","9","Right Handed","3","On The River","5","McSweeney, O","3","Bethell, Harriet","1","82","142","4.00","1279414","14",,"Heeraat (IRE)","Lady Lekki (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","8","1760","1870","1870","4","2","2","Thirsk","10",
"2024-08-17","15:50:00","Ripon","William Hill Offers Proper Prices Handicap","1m ","8","Class 4","Good","7731","9","Right Handed","4","Scottish Summit (IRE)","11","James, S H","0","Harker, G A","4","82","142","11.00","7606464","14",,"Shamardal (USA)","Scottish Stage (IRE)","Gelding","D","0","Flat","Handicap","Fourth","2","1760","2640","2200","3","3","1","Thirsk","7",
"2024-08-17","15:50:00","Ripon","William Hill Offers Proper Prices Handicap","1m ","8","Class 4","Good","7731","9","Right Handed","5","Eagle Day (IRE)","4","Hogan, D E","0","Evans, P D","5","78","138","28.00","9571100","9",,"Kodiac","Ramone (IRE)","Gelding","D","0","Flat","Handicap","Tenth","7","1760","2090","1870","2","2","0","Chepstow","18",
"2024-08-17","15:50:00","Ripon","William Hill Offers Proper Prices Handicap","1m ","8","Class 4","Good","7731","9","Right Handed","6","Garden Oasis","9","Allan, David","0","Easterby, T D","9","77","137","5.50","3132123","10","Blnk","Excelebration (IRE)","Queen Arabella","Gelding","CD","0","Flat","Handicap","Third","8","1760","2530","2310","10","1","0","Pontefract","12",
"2024-08-17","15:50:00","Ripon","William Hill Offers Proper Prices Handicap","1m ","8","Class 4","Good","7731","9","Right Handed","7","Park Street","5","Garritty, Billy","0","Jackson, Miss T","8","71","131","4.00","7024462","7",,"New Approach (IRE)","City Chic (USA)","Gelding","D","0","Flat","Handicap","Second","5","1760","3630","1870","1","1","1","Redcar","9",
"2024-08-17","15:50:00","Ripon","William Hill Offers Proper Prices Handicap","1m ","8","Class 4","Good","7731","9","Right Handed","8","William Dewhirst (IRE)","4","Mason, Joanna","0","Haslam, B M R","3","70","130","33.00","3316990","31","Hood","Sioux Nation (USA)","Two Pass (IRE)","Gelding",,"0","Flat","Handicap","Tenth","2","1760","1650","1540","0","0","2","Thirsk","5",
"2024-08-17","15:50:00","Ripon","William Hill Offers Proper Prices Handicap","1m ","8","Class 4","Good","7731","9","Right Handed","9","Retraction (IRE)","4","Sullivan, James P","0","Carr, Mrs R A","6","68","128","18.00","25446","142",,"Dark Angel (IRE)","Relation Alexander (IRE)","Gelding",,"0","Flat","Handicap","Sixth","1","1760","1760","0","0","0","0","Southwell","3",
"2024-08-17","15:55:00","Perth","Visit Perth Museum Maiden Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good","4357","11","Right Handed","1","Aerospace (IRE)","5","Scholfield, Nick","0","Watson, Archie","0","0","158","0.91","4311624","47",,"Sea The Stars (IRE)","Talent","Gelding",,"8","National Hunt","Maiden Hurdle","Fourth","0","3630","2750","2200","0","0","2","Windsor","5",
"2024-08-17","15:55:00","Perth","Visit Perth Museum Maiden Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good","4357","11","Right Handed","2","Ailt An Chorrain (IRE)","5","Brooke, Henry","0","Neville, Patrick","0","0","158","18.00","none",,,"Mahler","Mazagee (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2024-08-17","15:55:00","Perth","Visit Perth Museum Maiden Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good","4357","11","Right Handed","3","Dont Look Back","6","Doyle, Alan","5","Young Jnr, William","0","69","158","28.00","5437560","55",,"Oasis Dream","Ronaldsay","Gelding",,"8","National Hunt","Maiden Hurdle","Thirteenth","3","3630","3850","2200","0","0","1","Hexham","14",
"2024-08-17","15:55:00","Perth","Visit Perth Museum Maiden Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good","4357","11","Right Handed","4","Fairmac","6","Fox, Derek R","0","Russell, Miss Lucinda V","0","0","158","7.50","8866984","26"," TT","Lethal Force (IRE)","Kenyan Cat","Gelding",,"8","National Hunt","Maiden Hurdle","Fourth","1","3630","3850","2750","0","0","4","Cartmel","3",
"2024-08-17","15:55:00","Perth","Visit Perth Museum Maiden Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good","4357","11","Right Handed","5","Kondo Isami (IRE)","6","Smith, Ben","7","Smith, R Michael","0","0","158","12.00","9904957","26","CkPc","Galileo (IRE)","Zouzou (AUS)","Gelding",,"8","National Hunt","Maiden Hurdle","Seventh","0","3630","3520","2640","0","0","2","Ayr","1",
"2024-08-17","15:55:00","Perth","Visit Perth Museum Maiden Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good","4357","11","Right Handed","6","Upfordebate (IRE)","5","Burke, Jonathan","0","Neville, Patrick","0","0","158","28.00","403P","63",,"Mount Nelson","Mrs Peachey (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Pulled Up","2","3630","3740","0","0","0","0","Hexham","4",
"2024-08-17","15:55:00","Perth","Visit Perth Museum Maiden Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good","4357","11","Right Handed","7","Largy Texas (IRE)","4","Slevin, J J","0","Crawford, S R B","0","0","155","5.50","none",," TT","Libertarian","Sweetbriar Rose (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2024-08-17","15:55:00","Perth","Visit Perth Museum Maiden Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good","4357","11","Right Handed","8","Easter Glory","7","Hughes, Brian","0","Smith, R Michael","0","0","151","40.00","'0","44",,"Fame And Glory","Easter Vic","Mare",,"8","National Hunt","Maiden Hurdle","Eleventh","1","3630","4400","0","0","0","0","Perth","1",
"2024-08-17","15:55:00","Perth","Visit Perth Museum Maiden Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good","4357","11","Right Handed","9","Flexi Lady (IRE)","5","McMenamin, Daniel","0","Boanas, Miss G","0","0","151","100.00","9858P","20","CkPc","Milan","Young Lady (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Pulled Up","1","3630","4400","0","0","0","0","Uttoxeter","4",
"2024-08-17","15:55:00","Perth","Visit Perth Museum Maiden Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good","4357","11","Right Handed","10","Tamlaght Eyes (IRE)","8","McParlan, Mr N","3","Quinn, Gerald","0","0","151","6.50","837","55",,"Doyen (IRE)","Bond Holder (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Seventh","1","3630","4510","0","0","0","0","Hexham","1",
"2024-08-17","15:55:00","Perth","Visit Perth Museum Maiden Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good","4357","11","Right Handed","11","Brora Breeze","4","Moscrop, Nathan","0","Nicol, Adam","0","0","148","40.00","3176500","17",,"Shirocco (GER)","Highland Pass","Filly",,"8","National Hunt","Maiden Hurdle","Tenth","0","3630","3630","2200","0","0","1","Redcar","6",
"2024-08-17","16:00:00","Curragh","Shoda Market Cafe Royal Whip Stakes (Group 3)","1m2f ","10","Group 3","Good","29204","7","Right Handed","1","Continuous (JPN)","4","Moore, Ryan","0","OBrien, A P","6","119","135","0.73","132115","56",,"Hearts Cry (JPN)","Fluff (IRE)","Colt","C","0","Flat","Non-Handicap","Fifth","1","2200","3190","3190","0","2","1","Ascot","3",
"2024-08-17","16:00:00","Curragh","Shoda Market Cafe Royal Whip Stakes (Group 3)","1m2f ","10","Group 3","Good","29204","7","Right Handed","2","Crypto Force","4","Whelan, R P","0","Murray, Adrian","3","103","135","20.00","1716364","9",,"Time Test","Luna Mare (IRE)","Colt","C","0","Flat","Non-Handicap","Fourth","4","2200","2640","1760","0","0","2","Leopardstown","4",
"2024-08-17","16:00:00","Curragh","Shoda Market Cafe Royal Whip Stakes (Group 3)","1m2f ","10","Group 3","Good","29204","7","Right Handed","3","Trustyourinstinct (IRE)","4","McDonogh, D P","0","OBrien, Joseph Patrick","4","107","135","3.50","4432112","49",,"Churchill (IRE)","Gussy Goose (IRE)","Gelding","CD","0","Flat","Non-Handicap","Second","2","2200","3850","3520","1","1","2","Curragh","6",
"2024-08-17","16:00:00","Curragh","Shoda Market Cafe Royal Whip Stakes (Group 3)","1m2f ","10","Group 3","Good","29204","7","Right Handed","4","Tarawa (IRE)","4","Hayes, C D","0","Weld, D K","5","104","132","8.00","3253312","30","CkPc","Shamardal (USA)","Tanoura (IRE)","Filly",,"0","Flat","Non-Handicap","Second","3","2200","1980","1980","0","0","2","Leopardstown","6",
