Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-15","13:50:00","Newbury","Highclere Castle Gin Amateur Jockeys Handicap","1m2f ","10","Class 5","Good","4296","13","Left Handed","11","Luna Magic","9","Hampson, Brodie","0","Watson, Archie","2","59","145","14.00","1685743","148",,"Mayson","Dayia (IRE)","Mare",,"0","Flat","Handicap","Third","0","2200","2750","1980","0","0","9","Southwell","7",
"2023-06-15","13:50:00","Newbury","Highclere Castle Gin Amateur Jockeys Handicap","1m2f ","10","Class 5","Good","4296","13","Left Handed","12","Satellite Call (IRE)","4","Ruddy, Miss Kayla","7","Wintle, A","10","54","140","50.00","6447740","45",,"Kodiac","Ball Girl (IRE)","Gelding",,"0","Flat","Handicap","Fourteenth","1","2200","2200","0","0","0","0","Bath","8",
"2023-06-15","13:50:00","Newbury","Highclere Castle Gin Amateur Jockeys Handicap","1m2f ","10","Class 5","Good","4296","13","Left Handed","13","Fillyfudge","4","McGuigan, Mr P M","7","Murphy, Amy","1","54","140","22.00","6330343","14",,"Charming Thought","Our Gal","Filly",,"0","Flat","Handicap","Third","1","2200","3410","0","0","0","0","Yarmouth","8",
"2023-06-15","14:00:00","Yarmouth","QuinnBet Acca Bonus Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3768","6","Left Handed","1","Book Of Tales","3","Fanning, Joe","0","Johnston, Charlie","2","62","142","0.73","7633431","6","Blnk","Ribchester (IRE)","Dream Book","Gelding",,"0","Flat","Handicap","First","5","2530","3080","3080","0","1","0","Bath","8",
"2023-06-15","14:00:00","Yarmouth","QuinnBet Acca Bonus Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3768","6","Left Handed","2","Selenachorus","3",,"0","Bell, M L W","5","56","136","0.00","'0682","17",,"Sea The Moon (GER)","Wood Chorus","Filly",,"0","Flat","Handicap","Second","3","2530","2640","0","0","0","0","Leicester","4",
"2023-06-15","14:00:00","Yarmouth","QuinnBet Acca Bonus Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3768","6","Left Handed","3","Rayena (FR)","3","Farragher, Adam J","3","Owens, Patrick","7","56","136","18.00","774","16","Vsor TT","Harry Angel (IRE)","Rima (IRE)","Filly",,"0","Flat","Handicap","Fourth","2","2530","2200","0","0","0","0","Lingfield","3",
"2023-06-15","14:00:00","Yarmouth","QuinnBet Acca Bonus Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3768","6","Left Handed","4","Raincloud","3","ONeill, K T","0","Haynes, Alice","3","53","133","7.50","70636","16","CkPc","Ulysses (IRE)","Flood Warning","Filly",,"0","Flat","Handicap","Sixth","3","2530","2200","0","0","0","0","Leicester","5",
"2023-06-15","14:00:00","Yarmouth","QuinnBet Acca Bonus Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3768","6","Left Handed","5","Pfingstberg (GER)","3","Spencer, Jamie","0","Simcock, D M","6","53","133","3.50","'096","45",,"Protectionist (GER)","Peace Of Paradise (GER)","Gelding",,"0","Flat","Handicap","Sixth","1","2530","1870","0","0","0","0","Windsor","3",
"2023-06-15","14:00:00","Yarmouth","QuinnBet Acca Bonus Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3768","6","Left Handed","6","Duveen","3","Carson, William","0","Carson, Anthony","4","52","132","16.00","7043436","12",,"Poets Word (IRE)","Cool Catena","Filly",,"0","Flat","Handicap","Sixth","4","2530","2640","0","0","0","0","Lingfield","8",
"2023-06-15","14:00:00","Yarmouth","QuinnBet Acca Bonus Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3768","6","Left Handed","7","Angel De Luz (IRE)","3","Sayette, B D L","0","Murphy, Amy","1","46","126","11.00","'0994353","2","Blnk","Camacho","Angel Grace (IRE)","Filly",,"0","Flat","Handicap","Third","4","2530","2640","0","0","0","0","Brighton","7",
"2023-06-15","14:10:00","Nottingham","British Stallion Studs EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3699","8","Straight","1","Alfred (FR)","2","Egan, John","0","Chapple-Hyam, P W","7","0","133","18.00","'0","9",,"City Light (FR)","Amaze Me","Colt",,"0","Flat","Novices","Twelfth","1","1320","1320","0","0","0","0","Leicester","1",
"2023-06-15","14:10:00","Nottingham","British Stallion Studs EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3699","8","Straight","2","Foreign Exchange","2","Gray, S A","0","Burke, K R","5","0","133","3.00","none",,,"Oasis Dream","Marie Of Lyon","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-15","14:10:00","Nottingham","British Stallion Studs EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3699","8","Straight","3","Hows The Guvnor (IRE)","2","Stott, Kevin","0","Cox, C G","3","0","133","12.00","7","16",,"Calyx","Blessing (USA)","Colt",,"0","Flat","Novices","Seventh","1","1320","1100","0","0","0","0","Leicester","1",
"2023-06-15","14:10:00","Nottingham","British Stallion Studs EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3699","8","Straight","4","Merrimack","2","Mitchell, Jack","0","Crisford, Simon","8","0","133","4.50","none",,,"Showcasing","Megan Lily (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-15","14:10:00","Nottingham","British Stallion Studs EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3699","8","Straight","5","Moyet (IRE)","2","Hogan, D E","0","Bell, M L W","2","0","133","1.63","3","20",,"Blue Point (IRE)","Rare (IRE)","Colt",,"0","Flat","Novices","Third","1","1320","1320","0","0","0","0","Goodwood","1",
"2023-06-15","14:10:00","Nottingham","British Stallion Studs EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3699","8","Straight","6","Rich Glory (IRE)","2","Rodriguez, Callum","0","Bethell, Ed","6","0","133","8.00","7","27",,"Cotai Glory","Zalpa (USA)","Colt",,"0","Flat","Novices","Seventh","1","1320","1100","0","0","0","0","Hamilton","1",
"2023-06-15","14:10:00","Nottingham","British Stallion Studs EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3699","8","Straight","7","Secret Beach (IRE)","2","Davies, Harry","3","Brookhouse, B","4","0","133","18.00","none",,,"Footstepsinthesand","Dubai (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-15","14:10:00","Nottingham","British Stallion Studs EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3699","8","Straight","8","Sovereign Nation","2","Mullen, Andrew","0","Johnston, Charlie","1","0","133","18.00","5","22",,"Ten Sovereigns (IRE)","De Veer Cliffs (IRE)","Colt",,"0","Flat","Novices","Fifth","1","1320","1320","0","0","0","0","Ayr","1",
"2023-06-15","14:20:00","Newbury","Welcome To The BV Group Novice Stakes (GBB Race)","6.5f ","6.5","Class 4","Good","5400","13","Straight","1","Double Jump","2","Kingscote, Richard","0","Cox, C G","5","0","133","4.50","6","20",,"Dark Angel (IRE)","Beldale Memory (IRE)","Colt",,"0","Flat","Novices","Sixth","1","1430","1320","0","0","0","0","Goodwood","1",
"2023-06-15","14:20:00","Newbury","Welcome To The BV Group Novice Stakes (GBB Race)","6.5f ","6.5","Class 4","Good","5400","13","Straight","2","Enpassant (IRE)","2","Muscutt, D","0","Fanshawe, J R","13","0","133","10.00","none",,,"Starspangledbanner (AUS)","Celestial Bow (IRE)","Colt",,"0","Flat","Novices","No Run","0","1430","0","0","0","0","0",,"0",
"2023-06-15","14:20:00","Newbury","Welcome To The BV Group Novice Stakes (GBB Race)","6.5f ","6.5","Class 4","Good","5400","13","Straight","3","Iberian (IRE)","2","Ryan, Rossa","0","Hills, Charles","10","0","133","4.50","none",,,"Lope De Vega (IRE)","Bella Estrella (IRE)","Colt",,"0","Flat","Novices","No Run","0","1430","0","0","0","0","0",,"0",
"2023-06-15","14:20:00","Newbury","Welcome To The BV Group Novice Stakes (GBB Race)","6.5f ","6.5","Class 4","Good","5400","13","Straight","4","Inishfallen (IRE)","2","Levey, S M","0","Meehan, B J","4","0","133","18.00","none",,,"Exceed And Excel (AUS)","Kyllarney","Colt",,"0","Flat","Novices","No Run","0","1430","0","0","0","0","0",,"0",
"2023-06-15","14:20:00","Newbury","Welcome To The BV Group Novice Stakes (GBB Race)","6.5f ","6.5","Class 4","Good","5400","13","Straight","5","Judge Frank (IRE)","2","Loughnane, Mr Billy","3","Main, Mrs H S","3","0","133","28.00","none",,,"Inns Of Court (IRE)","Her Kindness","Colt",,"0","Flat","Novices","No Run","0","1430","0","0","0","0","0",,"0",
"2023-06-15","14:20:00","Newbury","Welcome To The BV Group Novice Stakes (GBB Race)","6.5f ","6.5","Class 4","Good","5400","13","Straight","6","Laabbij (FR)","2","Coakley, Ross","0","Walker, Ed","7","0","133","18.00","none",,,"Acclamation","Miss Academe (IRE)","Colt",,"0","Flat","Novices","No Run","0","1430","0","0","0","0","0",,"0",
"2023-06-15","14:20:00","Newbury","Welcome To The BV Group Novice Stakes (GBB Race)","6.5f ","6.5","Class 4","Good","5400","13","Straight","7","Mad Punter","2","Morris, Luke","0","Meehan, B J","8","0","133","28.00","none",,,"Expert Eye","Kings Miracle (IRE)","Colt",,"0","Flat","Novices","No Run","0","1430","0","0","0","0","0",,"0",
"2023-06-15","14:20:00","Newbury","Welcome To The BV Group Novice Stakes (GBB Race)","6.5f ","6.5","Class 4","Good","5400","13","Straight","8","Mafnood","2","Crowley, Jim","0","Hannon (Jnr), Richard","2","0","133","3.00","none",,,"Kingman","Rayaheen","Colt",,"0","Flat","Novices","No Run","0","1430","0","0","0","0","0",,"0",
"2023-06-15","14:20:00","Newbury","Welcome To The BV Group Novice Stakes (GBB Race)","6.5f ","6.5","Class 4","Good","5400","13","Straight","9","Metallo (IRE)","2","Bishop, Charles","0","Channon, Jack","6","0","133","18.00","none",,,"Caravaggio (USA)","Sweet Dreams Baby (IRE)","Colt",,"0","Flat","Novices","No Run","0","1430","0","0","0","0","0",,"0",
"2023-06-15","14:20:00","Newbury","Welcome To The BV Group Novice Stakes (GBB Race)","6.5f ","6.5","Class 4","Good","5400","13","Straight","10","Overlooked (IRE)","2","Keniry, L P","0","Dascombe, Tom","11","0","133","18.00","6","19",,"Dark Angel (IRE)","Ceilidhs Dream","Colt",,"0","Flat","Novices","Sixth","1","1430","1320","0","0","0","0","Chester","1",
"2023-06-15","14:20:00","Newbury","Welcome To The BV Group Novice Stakes (GBB Race)","6.5f ","6.5","Class 4","Good","5400","13","Straight","11","Time Signature","2","Ghiani, Marco","0","Knight, W J","9","0","133","100.00","'08","10",,"Dark Angel (IRE)","Betty F","Colt",,"0","Flat","Novices","Eighth","2","1430","1320","0","0","0","0","Windsor","2",
"2023-06-15","14:20:00","Newbury","Welcome To The BV Group Novice Stakes (GBB Race)","6.5f ","6.5","Class 4","Good","5400","13","Straight","12","Treasure Time","2","Marquand, Tom","0","Haggas, W J","1","0","133","5.00","none",,,"Time Test","Penny Drops","Colt",,"0","Flat","Novices","No Run","0","1430","0","0","0","0","0",,"0",
"2023-06-15","14:20:00","Newbury","Welcome To The BV Group Novice Stakes (GBB Race)","6.5f ","6.5","Class 4","Good","5400","13","Straight","13","Viridian (IRE)","2",,"0","Haggas, W J","14","0","133","0.00","none",,,"Acclamation","Blue Willow","Colt",,"0","Flat","Novices","No Run","0","1430","0","0","0","0","0",,"0",
"2023-06-15","14:20:00","Newbury","Welcome To The BV Group Novice Stakes (GBB Race)","6.5f ","6.5","Class 4","Good","5400","13","Straight","14","Marcella (GER)","2","Probert, David","0","Balding, A M","12","0","128","12.00","none",,,"Areion (GER)","Maria (GER)","Filly",,"0","Flat","Novices","No Run","0","1430","0","0","0","0","0",,"0",
"2023-06-15","14:30:00","Yarmouth","Free Tips Daily On attheraces.com Handicap","1m6f ","14","Class 6","Good To Firm","3768","8","Left Handed","1","Creationist (USA)","7","Queally, T P","0","Carter, Lee","8","56","136","14.00","3660899","131","CkPc","Noble Mission","Bargain Blitz (USA)","Gelding",,"0","Flat","Handicap","Ninth","0","3080","4070","1760","0","0","2","Lingfield","2",
"2023-06-15","14:30:00","Yarmouth","Free Tips Daily On attheraces.com Handicap","1m6f ","14","Class 6","Good To Firm","3768","8","Left Handed","2","Manyana","4","Turner, Hayley","0","Portman, J G","7","51","131","2.75","2767982","16",,"Postponed (IRE)","Tenerife Song","Filly",,"0","Flat","Handicap","Second","3","3080","3630","0","0","0","0","Nottingham","9",
"2023-06-15","14:30:00","Yarmouth","Free Tips Daily On attheraces.com Handicap","1m6f ","14","Class 6","Good To Firm","3768","8","Left Handed","3","Reset Button","5",,"0","Brookhouse, B","3","49","129","0.00","2372558","10","Blnk TT","Yorgunnabelucky (USA)","Reset City","Gelding",,"0","Flat","Handicap","Eighth","3","3080","3630","2640","0","0","2","Wolverhampton","9",
"2023-06-15","14:30:00","Yarmouth","Free Tips Daily On attheraces.com Handicap","1m6f ","14","Class 6","Good To Firm","3768","8","Left Handed","4","Hidden Pearl","7","Mangan, Gina","3","Berry, John","1","49","129","5.00","1242342","184",,"Dunaden (FR)","Volkovkha","Mare","D","0","Flat","Handicap","Second","0","3080","3630","3080","1","0","0","Wolverhampton","9",
"2023-06-15","14:30:00","Yarmouth","Free Tips Daily On attheraces.com Handicap","1m6f ","14","Class 6","Good To Firm","3768","8","Left Handed","5","Owen Little","5","Spencer, Jamie","0","Crawley, Matt","6","49","129","4.50","7218676","310",,"Sakhee (USA)","Three Hearts","Gelding","D","0","Flat","Handicap","Sixth","0","3080","3520","3520","1","1","0","Chelmsford City","3",
"2023-06-15","14:30:00","Yarmouth","Free Tips Daily On attheraces.com Handicap","1m6f ","14","Class 6","Good To Firm","3768","8","Left Handed","6","Henry The Fifth (IRE)","5","Carson, William","0","Carson, Anthony","9","48","128","7.50","43P6470","43","CkPc TT","Dawn Approach (IRE)","Vincennes","Gelding","CD","0","Flat","Handicap","Eleventh","1","3080","3960","3080","1","0","0","Wolverhampton","12",
"2023-06-15","14:30:00","Yarmouth","Free Tips Daily On attheraces.com Handicap","1m6f ","14","Class 6","Good To Firm","3768","8","Left Handed","7","Foursome","4","Fallon, Cieren","0","Williams, Olly","4","47","127","4.00","'0669645","17",,"Highland Reel (IRE)","Putois Peace","Filly",,"0","Flat","Handicap","Fifth","3","3080","3630","0","0","0","0","Leicester","14",
"2023-06-15","14:30:00","Yarmouth","Free Tips Daily On attheraces.com Handicap","1m6f ","14","Class 6","Good To Firm","3768","8","Left Handed","8","Pledge Of Peace (IRE)","6","Gordon, Josephine","0","McEntee, P S","2","46","126","6.00","8534835","14","Vsor","New Approach (IRE)","Hoodna (IRE)","Gelding",,"0","Flat","Handicap","Fifth","4","3080","3520","0","0","0","0","Lingfield","10",
"2023-06-15","14:30:00","Yarmouth","Free Tips Daily On attheraces.com Handicap","1m6f ","14","Class 6","Good To Firm","3768","8","Left Handed","9","Luna Light (IRE)","4","Keenan, Darragh","0","Allan, Miss Louise","5","46","126","40.00","'009","14",,"Highland Reel (IRE)","Moonwise (IRE)","Filly",,"0","Flat","Handicap","Ninth","1","3080","1760","0","0","0","0","Lingfield","2",
"2023-06-15","14:40:00","Nottingham","Join Racing TV Now Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good To Firm","3780","15","Left Handed","1","Socialist Agenda","7","Kirby, Adam","0","Morgan, Miss Laura","9","0","142","50.00","8267857","11",,"Sir Percy","Mercy Pecksniff","Gelding",,"0","Flat","Maiden","Seventh","1","1870","4290","3850","0","5","0","Nottingham","7",
"2023-06-15","14:40:00","Nottingham","Join Racing TV Now Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good To Firm","3780","15","Left Handed","2","Crack Shot (IRE)","3","McDonald, P J","0","Walker, Ed","7","0","131","18.00","9","27",,"Kingman","Twitch (IRE)","Gelding",,"0","Flat","Maiden","Ninth","1","1870","1540","0","0","0","0","Newbury","1",
"2023-06-15","14:40:00","Nottingham","Join Racing TV Now Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good To Firm","3780","15","Left Handed","3","Eddie Temple (IRE)","3","Clutterbuck, Rhys","0","Burrows, Owen","15","0","131","3.50","88","43",,"Sioux Nation (USA)","Xema","Colt",,"0","Flat","Maiden","Eighth","1","1870","1540","0","0","0","0","Kempton","2",
"2023-06-15","14:40:00","Nottingham","Join Racing TV Now Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good To Firm","3780","15","Left Handed","4","Frankfreya","3","Watson, Jason","0","Teal, R A","6","0","131","20.00","4","262",,"Cracksman","Posteritas (USA)","Colt",,"0","Flat","Maiden","Fourth","0","1870","1760","0","0","0","0","Ffos Las","1",
"2023-06-15","14:40:00","Nottingham","Join Racing TV Now Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good To Firm","3780","15","Left Handed","5","Godwinson","3","Costello, Dougie","0","Haggas, W J","5","0","131","5.00","none",,,"Saxon Warrior (JPN)","Malabar","Gelding",,"0","Flat","Maiden","No Run","0","1870","0","0","0","0","0",,"0",
"2023-06-15","14:40:00","Nottingham","Join Racing TV Now Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good To Firm","3780","15","Left Handed","6","Master Chartwell (IRE)","3","Rodriguez, Callum","0","Bethell, Ed","12","0","131","3.50","5","27",,"Churchill (IRE)","Springlike (IRE)","Colt",,"0","Flat","Maiden","Fifth","1","1870","1760","0","0","0","0","York","1",
"2023-06-15","14:40:00","Nottingham","Join Racing TV Now Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good To Firm","3780","15","Left Handed","7","Paternoster Square (FR)","3","Burns, Harry","3","Crisford, Simon","1","0","131","18.00","7","54",,"Invincible Spirit (IRE)","Pagua (IRE)","Gelding",,"0","Flat","Maiden","Seventh","1","1870","1760","0","0","0","0","Thirsk","1",
"2023-06-15","14:40:00","Nottingham","Join Racing TV Now Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good To Firm","3780","15","Left Handed","8","Redcliff Glen (GER)","3","Fahy, J P","0","Cox, C G","3","0","131","28.00","'03","160",,"Gleneagles (IRE)","Relevant (IRE)","Gelding",,"0","Flat","Maiden","Third","0","1870","1760","0","0","0","0","Kempton","2",
"2023-06-15","14:40:00","Nottingham","Join Racing TV Now Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good To Firm","3780","15","Left Handed","9","Sealine (IRE)","3","Mitchell, Jack","0","Varian, Roger","2","81","131","4.50","485","19",,"Australia","Zman Awal (IRE)","Colt",,"0","Flat","Maiden","Fifth","2","1870","2200","0","0","0","0","Chester","3",
"2023-06-15","14:40:00","Nottingham","Join Racing TV Now Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good To Firm","3780","15","Left Handed","10","Trackman","3","Rawlinson, Ali","0","Pearce, Simon","14","0","131","150.00","'00","44",,"Cracksman","Devotion (IRE)","Colt",,"0","Flat","Maiden","Twelfth","1","1870","1760","0","0","0","0","Yarmouth","2",
"2023-06-15","14:40:00","Nottingham","Join Racing TV Now Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good To Firm","3780","15","Left Handed","11","Ayyab","3","Davies, Harry","3","Woods, S P C","10","0","126","14.00","7","44",,"Adaay (IRE)","Astrantia","Filly",,"0","Flat","Maiden","Seventh","1","1870","1540","0","0","0","0","Yarmouth","1",
"2023-06-15","14:40:00","Nottingham","Join Racing TV Now Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good To Firm","3780","15","Left Handed","12","Dalatara","3","Hogan, D E","0","Kubler, Daniel","13","0","126","100.00","'0","20",,"New Approach (IRE)","Dalasyla (IRE)","Filly",,"0","Flat","Maiden","Twelfth","1","1870","1760","0","0","0","0","Haydock","1",
"2023-06-15","14:40:00","Nottingham","Join Racing TV Now Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good To Firm","3780","15","Left Handed","13","Emma Emilleen","3","Hornby, Rob","0","Fanshawe, J R","11","0","126","5.00","63","30",,"Lope De Vega (IRE)","Millistar","Filly",,"0","Flat","Maiden","Third","1","1870","1870","0","0","0","0","Beverley","2",
"2023-06-15","14:40:00","Nottingham","Join Racing TV Now Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good To Firm","3780","15","Left Handed","14","Flammable","3","Hansen, Thore","0","Watson, Archie","8","0","126","33.00","68","7",,"Almanzor (FR)","Danza Cavallo (FR)","Filly",,"0","Flat","Maiden","Eighth","2","1870","2310","0","0","0","0","Chelmsford City","2",
"2023-06-15","14:40:00","Nottingham","Join Racing TV Now Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good To Firm","3780","15","Left Handed","15","Movie Star Looks","3","Stott, Kevin","0","Cox, C G","4","0","126","28.00","'0","209",,"Cracksman","Garanciere (FR)","Filly",,"0","Flat","Maiden","Tenth","0","1870","1760","0","0","0","0","Kempton","1",
"2023-06-15","14:50:00","Newbury","Darley EBF Fillies Novice Stakes (GBB Race) (Str)","1m ","8","Class 2","Good","20616","14","Straight","1","Lose Yourself (IRE)","3",,"0","Beckett, R M","7","101","134","0.00","12","251",,"Lope De Vega (IRE)","Stellar Path (FR)","Filly",,"0","Flat","Novices","Second","0","1760","1540","1540","0","0","1","Newmarket (Rowley)","2",
"2023-06-15","14:50:00","Newbury","Darley EBF Fillies Novice Stakes (GBB Race) (Str)","1m ","8","Class 2","Good","20616","14","Straight","2","Sea Of Thieves","3","Buick, William","0","Walker, Ed","9","0","134","7.50","61","21",,"Cracksman","Grande Bleue (IRE)","Filly",,"0","Flat","Novices","First","1","1760","1540","1540","0","0","1","Haydock","2",
"2023-06-15","14:50:00","Newbury","Darley EBF Fillies Novice Stakes (GBB Race) (Str)","1m ","8","Class 2","Good","20616","14","Straight","3","Avon Light","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","3","0","128","40.00","none",,,"Lightning Spear","Avon Lady","Filly",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-06-15","14:50:00","Newbury","Darley EBF Fillies Novice Stakes (GBB Race) (Str)","1m ","8","Class 2","Good","20616","14","Straight","4","Back See Daa","3","Bishop, Charles","0","Burke, K R","1","77","128","9.00","422","12",,"Lope De Vega (IRE)","Zoella (USA)","Filly",,"0","Flat","Novices","Second","1","1760","1540","0","0","0","0","Doncaster","3",
"2023-06-15","14:50:00","Newbury","Darley EBF Fillies Novice Stakes (GBB Race) (Str)","1m ","8","Class 2","Good","20616","14","Straight","5","Beach Kitty (IRE)","3","Ghiani, Marco","0","Knight, W J","4","0","128","40.00","9","20",,"Gustav Klimt (IRE)","Street Kitty (IRE)","Filly",,"0","Flat","Novices","Ninth","1","1760","1760","0","0","0","0","Haydock","1",
"2023-06-15","14:50:00","Newbury","Darley EBF Fillies Novice Stakes (GBB Race) (Str)","1m ","8","Class 2","Good","20616","14","Straight","6","Classic Times","3","Crowley, Jim","0","Varian, Roger","14","0","128","6.00","none",,,"Lope De Vega (IRE)","Sunday Times","Filly",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
