Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-21","14:20:00","Kempton","racingtv.com Handicap Chase","2m5f ","21","Class 3","Good To Soft","10892","10","Right Handed","6","Le Cameleon","7",,"0","Williams, Mrs Jane","0","131","165","0.00","5P14141","46"," TT","Great Pretender (IRE)","Countess Camilla","Gelding","D","16","National Hunt","Handicap Chase",
"2022-11-21","14:20:00","Kempton","racingtv.com Handicap Chase","2m5f ","21","Class 3","Good To Soft","10892","10","Right Handed","7","Nelson River","7","Dunne, R T","0","Carroll, A W","0","129","163","22.00","4705125","212",,"Mount Nelson","I Say (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-11-21","14:20:00","Kempton","racingtv.com Handicap Chase","2m5f ","21","Class 3","Good To Soft","10892","10","Right Handed","8","Viva Lavilla (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","127","161","4.50","12424","22",,"Getaway (GER)","Viva Forever (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-11-21","14:20:00","Kempton","racingtv.com Handicap Chase","2m5f ","21","Class 3","Good To Soft","10892","10","Right Handed","9","Duc De Beauchene (FR)","9","Scudamore, Tom","0","Pipe, D E","0","126","160","25.00","16521P8","12"," TT","Saddler Maker (IRE)","Quatia DAngron (FR)","Gelding","D","16","National Hunt","Handicap Chase",
"2022-11-21","14:20:00","Kempton","racingtv.com Handicap Chase","2m5f ","21","Class 3","Good To Soft","10892","10","Right Handed","10","Dorking Lad","7","Moore, Jamie","0","Moore, G L","0","122","156","5.00","7211343","14",,"Sholokhov (IRE)","Brookville (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-11-21","14:20:00","Kempton","racingtv.com Handicap Chase","2m5f ","21","Class 3","Good To Soft","10892","10","Right Handed","11","Haut Folin (FR)","5","Deutsch, Charlie","0","Williams, Miss Venetia","0","117","151","5.00","none",,,"Coastal Path","Venise (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-11-21","14:30:00","Musselburgh","Saltire Festival Handicap Chase","1m7.5f ","15.5","Class 4","Soft","5773","5","Right Handed","1","Benefit Run (IRE)","10","Hughes, Brian","0","OSullivan, Ross","0","122","166","5.00","430772P","68","CkPc","Beneficial","Runfar (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-11-21","14:30:00","Musselburgh","Saltire Festival Handicap Chase","1m7.5f ","15.5","Class 4","Soft","5773","5","Right Handed","2","Cenotice","8","Gillard, Mr T","3","McCain Jnr, D","0","117","161","7.50","4123714","176","Blnk TT","Phoenix Reach (IRE)","Kennys Dream","Gelding",,"12","National Hunt","Handicap Chase",
"2022-11-21","14:30:00","Musselburgh","Saltire Festival Handicap Chase","1m7.5f ","15.5","Class 4","Soft","5773","5","Right Handed","3","Monte Igueldo (FR)","5","Brooke, Henry","0","Greenall, Oliver","0","116","160","1.10","52P5P11","22"," TT","Cokoriko (FR)","Petite Nany (FR)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-11-21","14:30:00","Musselburgh","Saltire Festival Handicap Chase","1m7.5f ","15.5","Class 4","Soft","5773","5","Right Handed","4","Diamond State (FR)","6","Fox, Derek R","0","Russell, Miss Lucinda V","0","113","157","4.50","1223F42","52"," TT","Vision DEtat (FR)","Wonderful Diamond (GER)","Gelding","C","12","National Hunt","Handicap Chase",
"2022-11-21","14:30:00","Musselburgh","Saltire Festival Handicap Chase","1m7.5f ","15.5","Class 4","Soft","5773","5","Right Handed","5","Pitempton Power (IRE)","7","Bewley, Callum","0","Whillans, Ewan","0","112","156","5.00","114F223","219",,"Yeats (IRE)","Western Euro (IRE)","Gelding","C","12","National Hunt","Handicap Chase",
"2022-11-21","14:45:00","Ludlow","Richard Perkins Memorial Handicap Chase","2m.5f ","16.5","Class 3","Good","7951","5","Right Handed","1","Sir Tivo (FR)","8","Bowen, Sean P","0","Hanmer, G D","0","125","168","3.50","3214214","16"," TT","Deportivo","Miss Possibility (USA)","Gelding","D","13","National Hunt","Handicap Chase",
"2022-11-21","14:45:00","Ludlow","Richard Perkins Memorial Handicap Chase","2m.5f ","16.5","Class 3","Good","7951","5","Right Handed","2","Only Money (IRE)","8","Cannon, Tom J","0","Gordon, C","0","123","166","1.50","4213113","16",,"Getaway (GER)","Kings Diva (IRE)","Gelding","D","13","National Hunt","Handicap Chase",
"2022-11-21","14:45:00","Ludlow","Richard Perkins Memorial Handicap Chase","2m.5f ","16.5","Class 3","Good","7951","5","Right Handed","3","Ridgeway (FR)","5","England, David","0","Skelton, Daniel","0","115","158","10.00","124451P","13","CkPc TT","Outstrip","Bocca Bianca (GER)","Gelding","D","13","National Hunt","Handicap Chase",
"2022-11-21","14:45:00","Ludlow","Richard Perkins Memorial Handicap Chase","2m.5f ","16.5","Class 3","Good","7951","5","Right Handed","4","Desque De Lisle (FR)","9","Quinlan, S M","5","Williams, Miss Venetia","0","110","153","5.50","143545P","17",,"Special Kaldoun (IRE)","Naiade De Lisle (FR)","Gelding",,"13","National Hunt","Handicap Chase",
"2022-11-21","14:45:00","Ludlow","Richard Perkins Memorial Handicap Chase","2m.5f ","16.5","Class 3","Good","7951","5","Right Handed","5","Court Royale (IRE)","9","Wedge, Adam","0","Williams, Evan","0","105","148","3.00","5223241","43",,"Court Cave (IRE)","Windsor Dancer (IRE)","Gelding","C","13","National Hunt","Handicap Chase",
"2022-11-21","14:55:00","Kempton","Racing TV Mares Hurdle (Listed) (GBB Race)","3m.5f ","24.5","Listed Race","Good To Soft","14238","3","Right Handed","1","Molly Ollys Wishes","8","Skelton, Harry","0","Skelton, Daniel","0","144","160","1.63","3151P81","23"," TT","Black Sam Bellamy (IRE)","September Moon","Mare","CD","12","National Hunt","Hurdle",
"2022-11-21","14:55:00","Kempton","Racing TV Mares Hurdle (Listed) (GBB Race)","3m.5f ","24.5","Listed Race","Good To Soft","14238","3","Right Handed","2","Martello Sky","6","Frost, Bryony","0","Wadham, Mrs L","0","141","158","2.25","1141172","23",,"Martaline","Kentucky Sky","Mare",,"12","National Hunt","Hurdle",
"2022-11-21","14:55:00","Kempton","Racing TV Mares Hurdle (Listed) (GBB Race)","3m.5f ","24.5","Listed Race","Good To Soft","14238","3","Right Handed","3","Miranda (IRE)","7","Cobden, Harry","0","Nicholls, P F","0","145","154","1.75","2120722","26","CkPc TT","Camelot","Great Artist (FR)","Mare","C","12","National Hunt","Hurdle",
"2022-11-21","15:05:00","Musselburgh","Athelstaneford - Birthplace Of The Saltire Handicap Hurdle","1m7.5f ","15.5","Class 4","Soft","3976","8","Right Handed","1","Chti Balko (FR)","10","McCain, Abbie","5","McCain Jnr, D","0","114","168","6.00","3239250","219",,"Balko (FR)","Ina Scoop (FR)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-11-21","15:05:00","Musselburgh","Athelstaneford - Birthplace Of The Saltire Handicap Hurdle","1m7.5f ","15.5","Class 4","Soft","3976","8","Right Handed","2","Sonning (IRE)","4","Brooke, Henry","0","Brooke, Daniel","0","114","168","5.50","6670315","40",,"The Gurkha (IRE)","Moon Empress (FR)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-11-21","15:05:00","Musselburgh","Athelstaneford - Birthplace Of The Saltire Handicap Hurdle","1m7.5f ","15.5","Class 4","Soft","3976","8","Right Handed","3","Fostered Phil (IRE)","8","Hughes, Brian","0","Ewart, J P L","0","110","164","4.50","232251","723",,"Arcadio (GER)","Knock Na Shee (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-11-21","15:05:00","Musselburgh","Athelstaneford - Birthplace Of The Saltire Handicap Hurdle","1m7.5f ","15.5","Class 4","Soft","3976","8","Right Handed","4","Cuban Cigar","4","Doyle, Alan","5","Russell, Miss Lucinda V","0","106","160","4.00","3535632","30",,"Havana Gold (IRE)","Semayyel (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-11-21","15:05:00","Musselburgh","Athelstaneford - Birthplace Of The Saltire Handicap Hurdle","1m7.5f ","15.5","Class 4","Soft","3976","8","Right Handed","5","Evita Du Mesnil (FR)","8","Brogan, Kevin","0","Scott, Miss Katie","0","101","155","5.50","8014225","32",,"Gris De Gris (IRE)","Perle Du Mesnil (FR)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-11-21","15:05:00","Musselburgh","Athelstaneford - Birthplace Of The Saltire Handicap Hurdle","1m7.5f ","15.5","Class 4","Soft","3976","8","Right Handed","6","Smart Lass (IRE)","7","McClung, Alisa","7","Jardine, I","0","97","151","5.00","3319440","10",,"Casamento (IRE)","Smart Ass (IRE)","Mare","CD","9","National Hunt","Handicap Hurdle",
"2022-11-21","15:05:00","Musselburgh","Athelstaneford - Birthplace Of The Saltire Handicap Hurdle","1m7.5f ","15.5","Class 4","Soft","3976","8","Right Handed","7","Jackhammer (IRE)","8","OFarrell, C","0","Sayer, Mrs Dianne","0","95","149","8.00","1147674","50",,"Thewayyouare (USA)","Ask Annie (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-11-21","15:05:00","Musselburgh","Athelstaneford - Birthplace Of The Saltire Handicap Hurdle","1m7.5f ","15.5","Class 4","Soft","3976","8","Right Handed","8","Spanish Hustle","4","McMenamin, Daniel","0","Goldie, J S","0","90","144","22.00","'053776P","28",,"Pearl Secret","Dos Lunas (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-11-21","15:15:00","Ludlow","Weatherbys Hamilton Mares Novices Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4520","10","Right Handed","1","Davitt Road Glory (IRE)","7","Anderson, Joe","7","Potter, R D","0","102","170","11.00","'0594436","19","CkPc TT","Fame And Glory","Ballydunne Present (IRE)","Mare",,"11","National Hunt","Handicap Novices Hurdle",
"2022-11-21","15:15:00","Ludlow","Weatherbys Hamilton Mares Novices Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4520","10","Right Handed","2","Emorelle (IRE)","5","Williams, Eleanor","7","Williams, Evan","0","101","169","4.00","4353352","29",,"Shirocco (GER)","Flemerelle (IRE)","Mare",,"11","National Hunt","Handicap Novices Hurdle",
"2022-11-21","15:15:00","Ludlow","Weatherbys Hamilton Mares Novices Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4520","10","Right Handed","3","Ma Belle Noire","5","Bowen, Sean P","0","Fry, Harry","0","100","168","3.33","34425","17"," TT","Soldier Of Fortune (IRE)","Loxhill Lady","Mare",,"11","National Hunt","Handicap Novices Hurdle",
"2022-11-21","15:15:00","Ludlow","Weatherbys Hamilton Mares Novices Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4520","10","Right Handed","4","Martha Willow","5","Cannon, Tom J","0","Gordon, C","0","98","166","14.00","1033PP5","21",,"Martaline","Urticaire (FR)","Mare","C","11","National Hunt","Handicap Novices Hurdle",
"2022-11-21","15:15:00","Ludlow","Weatherbys Hamilton Mares Novices Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4520","10","Right Handed","5","Yvette Guilbert (FR)","5",,"0","Skelton, Daniel","0","95","163","0.00","643336","1"," TT","Montmartre (FR)","La Bombonera (FR)","Mare",,"11","National Hunt","Handicap Novices Hurdle",
"2022-11-21","15:15:00","Ludlow","Weatherbys Hamilton Mares Novices Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4520","10","Right Handed","6","Fine By Her","6","Bellamy, Tom","0","Smith, J S","0","91","159","14.00","5982551","183",,"Shirocco (GER)","High Benefit (IRE)","Mare",,"11","National Hunt","Handicap Novices Hurdle",
"2022-11-21","15:15:00","Ludlow","Weatherbys Hamilton Mares Novices Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4520","10","Right Handed","7","Fenney Brook","6","Patrick, Richard","0","Daly, H D","0","88","156","2.75","612P712","32",,"Sulamani (IRE)","Fenney Spring","Mare","CD","11","National Hunt","Handicap Novices Hurdle",
"2022-11-21","15:15:00","Ludlow","Weatherbys Hamilton Mares Novices Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4520","10","Right Handed","8","If I Say (IRE)","5","Roberts, Mr B","7","Longsdon, C E","0","88","156","9.00","42F9817","33",,"Free Eagle (IRE)","Wandering Star (IRE)","Mare",,"11","National Hunt","Handicap Novices Hurdle",
"2022-11-21","15:15:00","Ludlow","Weatherbys Hamilton Mares Novices Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4520","10","Right Handed","9","Glance At Me","4","Quinlan, S M","5","Martin, Andrew J","0","79","146","7.00","9862","13",,"Passing Glance","Marys Legend","Filly",,"11","National Hunt","Handicap Novices Hurdle",
"2022-11-21","15:15:00","Ludlow","Weatherbys Hamilton Mares Novices Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4520","10","Right Handed","10","Telefina","4","Edwards, Lee","0","West, Adam","0","75","142","22.00","75049P2","33",,"Telescope (IRE)","Haatefina","Filly",,"11","National Hunt","Handicap Novices Hurdle",
"2022-11-21","15:15:00","Ludlow","Weatherbys Hamilton Mares Novices Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4520","10","Right Handed","11","My Granny Lily","4","Buckley, Tom","3","Hawke, N J","0","75","142","80.00","'070","29",,"Pethers Moon (IRE)","Pont Royal (FR)","Filly",,"11","National Hunt","Handicap Novices Hurdle",
"2022-11-21","15:25:00","Kempton","Join Racing TV Now Conditional Jockeys Handicap Hurdle","2m ","16","Class 3","Good To Soft","6753","7","Right Handed","1","Lightly Squeeze","8","Bromley, Ben","6","Fry, Harry","0","130","165","3.33","1F37380","638"," TT","Poets Voice","Zuleika Dobson","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-11-21","15:25:00","Kempton","Join Racing TV Now Conditional Jockeys Handicap Hurdle","2m ","16","Class 3","Good To Soft","6753","7","Right Handed","2","Moulins Clermont (FR)","4","Houlihan, Niall F","3","Moore, G L","0","125","160","4.50","61P1","217",,"Free Port Lux","Ania De Clermont (FR)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-11-21","15:25:00","Kempton","Join Racing TV Now Conditional Jockeys Handicap Hurdle","2m ","16","Class 3","Good To Soft","6753","7","Right Handed","3","Yes No Maybe So (IRE)","8","Iles, Cameron","10","Lacey, T","0","125","160","50.00","1113383","534",,"Stowaway","Godlylady (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-11-21","15:25:00","Kempton","Join Racing TV Now Conditional Jockeys Handicap Hurdle","2m ","16","Class 3","Good To Soft","6753","7","Right Handed","4","Swaffham Bulbeck (IRE)","8","Quinn, Caoilin","3","Edmunds, Stuart","0","124","159","5.50","9212353","13",,"Jeremy (USA)","Ballygologue (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-11-21","15:25:00","Kempton","Join Racing TV Now Conditional Jockeys Handicap Hurdle","2m ","16","Class 3","Good To Soft","6753","7","Right Handed","5","Bashful Boy (IRE)","6","Armson, Philip","3","Pipe, D E","0","124","159","20.00","4261027","18","CkPc","Magician (IRE)","Bacheliere (USA)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-11-21","15:25:00","Kempton","Join Racing TV Now Conditional Jockeys Handicap Hurdle","2m ","16","Class 3","Good To Soft","6753","7","Right Handed","6","American Gerry (IRE)","6","Brennan, Nathan","3","Morrison, H","0","122","157","3.50","6222151","222","CkPc","Americain (USA)","Hurricane Society (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle",
"2022-11-21","15:25:00","Kempton","Join Racing TV Now Conditional Jockeys Handicap Hurdle","2m ","16","Class 3","Good To Soft","6753","7","Right Handed","7","Grivetana (FR)","4","Cheleda, Angus","3","Nicholls, P F","0","121","156","2.25","4142","18",,"No Risk At All (FR)","Stourza (FR)","Filly","D","8","National Hunt","Handicap Hurdle",
"2022-11-21","15:35:00","Musselburgh","Saltire.Scot Handicap Hurdle","3m ","24","Class 5","Soft","2877","13","Right Handed","1","Chanceanotherfive (IRE)","10","Coltherd, Sam W","0","Coltherd, W S","0","100","168","12.00","3100687","16","Blnk","Dubai Destination (USA)","Ryhall (IRE)","Gelding","C","13","National Hunt","Handicap Hurdle",
"2022-11-21","15:35:00","Musselburgh","Saltire.Scot Handicap Hurdle","3m ","24","Class 5","Soft","2877","13","Right Handed","2","Arnica","9","Lynn, Bruce","5","Alexander, N W","0","95","163","6.50","722P326","394","CkPc","Champs Elysees","Cordoba","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-11-21","15:35:00","Musselburgh","Saltire.Scot Handicap Hurdle","3m ","24","Class 5","Soft","2877","13","Right Handed","3","The Blame Game (IRE)","8","Hughes, Brian","0","Ewart, J P L","0","95","163","10.00","152698P","27","CkPc","Getaway (GER)","Tribal Princess (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-11-21","15:35:00","Musselburgh","Saltire.Scot Handicap Hurdle","3m ","24","Class 5","Soft","2877","13","Right Handed","4","Kiss My Face","5","Brooke, Henry","0","Ellison, B","0","92","160","3.50","7804551","13","Vsor","Nathaniel (IRE)","Bridle Belle","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-11-21","15:35:00","Musselburgh","Saltire.Scot Handicap Hurdle","3m ","24","Class 5","Soft","2877","13","Right Handed","5","Rubytwo","10","McMenamin, Daniel","0","Richards, N G","0","91","159","9.00","3362467","32","Blnk","Sulamani (IRE)","Miss Nellie (IRE)","Mare",,"13","National Hunt","Handicap Hurdle",
"2022-11-21","15:35:00","Musselburgh","Saltire.Scot Handicap Hurdle","3m ","24","Class 5","Soft","2877","13","Right Handed","6","Faithfulflyer (IRE)","5","Mania, Ryan","0","Thomson, A M","0","89","157","16.00","'00959","28"," TT","Sageburg (IRE)","Dakota Fire (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-11-21","15:35:00","Musselburgh","Saltire.Scot Handicap Hurdle","3m ","24","Class 5","Soft","2877","13","Right Handed","7","Lastofthecosmics","7","OFarrell, C","0","Jardine, I","0","87","155","18.00","62225P7","194","CkPc TT","Shirocco (GER)","Cosmic Case","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-11-21","15:35:00","Musselburgh","Saltire.Scot Handicap Hurdle","3m ","24","Class 5","Soft","2877","13","Right Handed","8","Paddy The Panda (IRE)","7","Chapman, Ross","0","Bourke, D F","0","79","147","12.00","7464526","32"," TT","Flemensfirth (USA)","Pandorama Lady (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-11-21","15:35:00","Musselburgh","Saltire.Scot Handicap Hurdle","3m ","24","Class 5","Soft","2877","13","Right Handed","9","Ex Selance (FR)","8","Brogan, Kevin","0","Thompson, V","0","79","147","12.00","64336P4","17","CkPc","Saddex","Pampa Brune (FR)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-11-21","15:35:00","Musselburgh","Saltire.Scot Handicap Hurdle","3m ","24","Class 5","Soft","2877","13","Right Handed","10","Bonny Houxty","9","Nichol, Craig","0","Whillans, D W","0","77","145","11.00","9P45654","176",,"Native Ruler","Izons Croft","Mare",,"13","National Hunt","Handicap Hurdle",
"2022-11-21","15:35:00","Musselburgh","Saltire.Scot Handicap Hurdle","3m ","24","Class 5","Soft","2877","13","Right Handed","11","My Strong Man (IRE)","6","Dowson, Thomas","0","Kirby, P A","0","76","144","10.00","80849F3","28",,"Authorized (IRE)","Lady Chloe","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-11-21","15:35:00","Musselburgh","Saltire.Scot Handicap Hurdle","3m ","24","Class 5","Soft","2877","13","Right Handed","12","Thats Your Lottie","7","Smith-Chaston, Emma","5","Scott, Miss Katie","0","74","142","7.00","4547444","28","Hood TT","Imperial Monarch (IRE)","Caoba","Mare",,"13","National Hunt","Handicap Hurdle",
"2022-11-21","15:35:00","Musselburgh","Saltire.Scot Handicap Hurdle","3m ","24","Class 5","Soft","2877","13","Right Handed","13","Joanna Im Fine (IRE)","5","Doyle, Alan","5","Stephen, Mrs Jackie","0","74","142","14.00","9902063","28",,"Famous Name","Toye Native (IRE)","Mare",,"13","National Hunt","Handicap Hurdle",
"2022-11-21","15:45:00","Ludlow","Racing TV Conditional Jockeys Handicap Hurdle","2m ","16","Class 4","Good","5337","7","Right Handed","1","Sea The Clouds (IRE)","5","Featherstone, Mr William","10","Snowden, Jamie","0","111","169","2.25","232112","21",,"Born To Sea (IRE)","Leos Spirit (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-11-21","15:45:00","Ludlow","Racing TV Conditional Jockeys Handicap Hurdle","2m ","16","Class 4","Good","5337","7","Right Handed","2","Harlem Soul","4","Doggrell, T","3","Hosie, Syd","0","110","168","40.00","412UU60","10","Blnk TT","Frankel","Giants Play (USA)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-11-21","15:45:00","Ludlow","Racing TV Conditional Jockeys Handicap Hurdle","2m ","16","Class 4","Good","5337","7","Right Handed","3","Extraordinary Man (FR)","6","Pinchin, Miss L M","0","Bridgwater, D G","0","108","166","12.00","752394U","219",,"No Risk At All (FR)","Argovie (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-11-21","15:45:00","Ludlow","Racing TV Conditional Jockeys Handicap Hurdle","2m ","16","Class 4","Good","5337","7","Right Handed","4","Red Vision (FR)","7","Kavanagh, Peter J","3","McCain Jnr, D","0","106","164","3.50","7311525","69"," TT","Vision DEtat (FR)","Petale Rouge (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-11-21","15:45:00","Ludlow","Racing TV Conditional Jockeys Handicap Hurdle","2m ","16","Class 4","Good","5337","7","Right Handed","5","Great Heartjac (FR)","7",,"0","OBrien, Fergal","0","106","164","0.00","224P775","1",,"Blue Bresil (FR)","Aqua Fontana (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-11-21","15:45:00","Ludlow","Racing TV Conditional Jockeys Handicap Hurdle","2m ","16","Class 4","Good","5337","7","Right Handed","6","Sage Advice (IRE)","5","Scott, Luke","6","Newland, Dr R D P","0","105","163","18.00","7596767","41","CkPc","Make Believe","Purple Sage (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-11-21","15:45:00","Ludlow","Racing TV Conditional Jockeys Handicap Hurdle","2m ","16","Class 4","Good","5337","7","Right Handed","7","Gerard Mentor (FR)","6","Lenihan, Kai","10","Bailey, K C","0","102","160","4.00","1784141","17","Vsor TT","Policy Maker (IRE)","Trephine Du Sulon (FR)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-11-21","15:45:00","Ludlow","Racing TV Conditional Jockeys Handicap Hurdle","2m ","16","Class 4","Good","5337","7","Right Handed","8","Henri Le Bon (IRE)","7","Gingell, Mr Frederick","7","Lee, Miss Kerry","0","90","148","3.00","9753224","50","Blnk","Sea The Stars (IRE)","Speed Song","Gelding",,"9","National Hunt","Handicap Hurdle",

