Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-04-27","13:10:00","Navan","Kilberry Apprentice Handicap","5f ","5",,"Yielding","5841","23","Straight","11","Akeela","4","Power, D J","7","Cahill, Mark","6","63","133","33.00","550","28",,"Aclaim (IRE)","Clarita Dear (CHI)","Filly",,"0","Flat","Handicap","Thirteenth","1","1100","1430","0","0","0","0","Cork","2",
"2024-04-27","13:10:00","Navan","Kilberry Apprentice Handicap","5f ","5",,"Yielding","5841","23","Straight","12","Spirit Of Eagles (IRE)","4","Byrne, Chloe","7","Dowling, Thomas","3","63","133","50.00","3163090","15"," TT","Gleneagles (IRE)","Tranquil Spirit (IRE)","Filly","D","0","Flat","Handicap","Thirteenth","1","1100","1540","1100","1","0","0","Dundalk","8",
"2024-04-27","13:10:00","Navan","Kilberry Apprentice Handicap","5f ","5",,"Yielding","5841","23","Straight","13","Loma Larnee","4","Kearney, J","2","Oliver, Andrew","16","62","132","28.00","'04034/","127","CkPc","Harry Angel (IRE)","Karijini (GER)","Filly",,"0","Flat","Handicap","Refused to Race","0","1100","1760","0","0","0","0","Dundalk","6",
"2024-04-27","13:10:00","Navan","Kilberry Apprentice Handicap","5f ","5",,"Yielding","5841","23","Straight","14","Artful Approach (IRE)","3","Harnett, P A","2","Davison, Jack W","5","70","130","18.00","669","106",,"Mehmas (IRE)","Art Festival","Gelding",,"0","Flat","Handicap","Ninth","0","1100","1760","0","0","0","0","Dundalk","3",
"2024-04-27","13:10:00","Navan","Kilberry Apprentice Handicap","5f ","5",,"Yielding","5841","23","Straight","15","Fickou","3","Hassett, M W","4","Oliver, Andrew","14","70","130","33.00","5880","129",,"Showcasing","Naqaawa (IRE)","Gelding",,"0","Flat","Handicap","Thirteenth","0","1100","1540","0","0","0","0","Dundalk","4",
"2024-04-27","13:10:00","Navan","Kilberry Apprentice Handicap","5f ","5",,"Yielding","5841","23","Straight","16","Senor Carrots (IRE)","6","Cleary, Jack","4","Oliver, Andrew","17","60","130","20.00","1000043","14","Blnk","Pride Of Dubai (AUS)","Kune Kune","Gelding","D","0","Flat","Handicap","Third","2","1100","1760","1100","1","0","0","Dundalk","6",
"2024-04-27","13:10:00","Navan","Kilberry Apprentice Handicap","5f ","5",,"Yielding","5841","23","Straight","17","Shoebox King (IRE)","5","Powell, J A","0","Coleman, Kevin","9","60","130","14.00","3760308","15",,"Aclaim (IRE)","Lady Lambada (IRE)","Gelding","CD","0","Flat","Handicap","Eighth","1","1100","1430","1100","2","0","0","Dundalk","12",
"2024-04-27","13:10:00","Navan","Kilberry Apprentice Handicap","5f ","5",,"Yielding","5841","23","Straight","18","Smart Impression (IRE)","3","McSweeney, O","0","Murphy, Daniel","25","70","130","25.00","574845","71"," TT","Elzaam (AUS)","Bountys Spirit","Filly",,"0","Flat","Handicap","Fifth","0","1100","1320","0","0","0","0","Dundalk","6",
"2024-04-27","13:10:00","Navan","Kilberry Apprentice Handicap","5f ","5",,"Yielding","5841","23","Straight","19","Avatar Jet (IRE)","3","McCullagh, Scott","0","Fahey, Mark","1","69","129","8.00","666","251",,"Belardo (IRE)","Ava Star (IRE)","Gelding",,"0","Flat","Handicap","Sixth","0","1100","1540","0","0","0","0","Curragh","3",
"2024-04-27","13:10:00","Navan","Kilberry Apprentice Handicap","5f ","5",,"Yielding","5841","23","Straight","20","Step Back In Time (IRE)","6","MacRedmond, Cian","0","Timmons, C D","8","54","124","14.00","4671430","192","CkPc","Footstepsinthesand","Gift Of Time","Mare","CD","0","Flat","Handicap","Tenth","0","1100","2090","1100","1","0","0","Navan","7",
"2024-04-27","13:10:00","Navan","Kilberry Apprentice Handicap","5f ","5",,"Yielding","5841","23","Straight","21","Art Of Unity","9","Costello, Mr T R","7","Kelly, Muredach","15","53","123","20.00","5572320","192","Blnk","Mazameer (IRE)","Vintage Steps (IRE)","Gelding","CD","0","Flat","Handicap","Thirteenth","0","1100","1760","1100","5","0","0","Navan","10",
"2024-04-27","13:10:00","Navan","Kilberry Apprentice Handicap","5f ","5",,"Yielding","5841","23","Straight","22","Stanhope","10","Kennedy, K G","7","McConnell, John C","10","50","120","11.00","'0066400","6",,"Equiano (FR)","Nicoise (IRE)","Gelding","CD","0","Flat","Handicap","Twenty Sixth","1","1100","1540","1320","3","3","0","Curragh","12",
"2024-04-27","13:10:00","Navan","Kilberry Apprentice Handicap","5f ","5",,"Yielding","5841","23","Straight","23","Kuwait Direction (IRE)","7","Woods, Sorcha","7","Clarke, Keith Henry","7","49","119","50.00","'0590800","36",,"Kodiac","Open Verse (USA)","Gelding","D","0","Flat","Handicap","Tenth","1","1100","1540","1320","1","2","0","Dundalk","7",
"2024-04-27","13:10:00","Navan","Kilberry Apprentice Handicap","5f ","5",,"Yielding","5841","23","Straight","24","Coco Hill (IRE)","4",,"0","McConnell, John C","12","49","119","40.00","'0790000","40",,"Anjaal","Clifton Dancer","Filly",,"0","Flat","Handicap","Nineteenth","1","1100","1540","1320","0","2","0","Curragh","11",
"2024-04-27","13:10:00","Navan","Kilberry Apprentice Handicap","5f ","5",,"Yielding","5841","23","Straight","25","Zig Zag Zyggy (IRE)","9",,"0","McGuinness, Adrian","26","49","119","28.00","8602500","73","Vsor","The Carbon Unit (USA)","Dancing Cosmos (IRE)","Gelding","D","0","Flat","Handicap","Fourteenth","0","1100","1870","1320","4","3","0","Dundalk","16",
"2024-04-27","13:10:00","Navan","Kilberry Apprentice Handicap","5f ","5",,"Yielding","5841","23","Straight","26","Anyothername (IRE)","3",,"0","Howard, Aidan Anthony","24","59","119","40.00","'00006","17",,"Estidhkaar (IRE)","Banba Rock (IRE)","Gelding",,"0","Flat","Handicap","Sixth","2","1100","1760","0","0","0","0","Leopardstown","5",
"2024-04-27","13:30:00","Leicester","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 2","Soft","15702","7","Straight","1","Gold Medallist (IRE)","2",,"0","Houghton, Eve Johnson","7","0","131","0.00","none",,,"Acclamation","Allure (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-04-27","13:30:00","Leicester","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 2","Soft","15702","7","Straight","2","Son Of Astar","2","Carson, William","0","Carroll, A W","9","0","131","22.00","none",,,"Tasleet","Tonis A Star","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-04-27","13:30:00","Leicester","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 2","Soft","15702","7","Straight","3","Blewburton (IRE)","2","Bishop, Charles","0","Houghton, Eve Johnson","6","0","129","4.00","none",,,"Saxon Warrior (JPN)","Olga Da Polga (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-04-27","13:30:00","Leicester","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 2","Soft","15702","7","Straight","4","Far Above The Law (IRE)","2",,"0","Haynes, Alice","2","0","129","11.00","46","4",,"Far Above (IRE)","Cindy Bear (IRE)","Colt",,"0","Flat","Maiden","Sixth","2","1100","1100","0","0","0","0","Yarmouth","2",
"2024-04-27","13:30:00","Leicester","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 2","Soft","15702","7","Straight","5","Sonic Si","2","Davies, Harry","0","Loughnane, David","5","0","129","2.50","2","16",,"Advertise","Free To Love","Colt",,"0","Flat","Maiden","Second","1","1100","1100","0","0","0","0","Southwell","1",
"2024-04-27","13:30:00","Leicester","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 2","Soft","15702","7","Straight","6","Lift Lady (IRE)","2","Muscutt, D","0","Foy, Kevin","3","0","128","3.33","none",,,"Kodi Bear (IRE)","Nuala Tagula (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-04-27","13:30:00","Leicester","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 2","Soft","15702","7","Straight","7","Griselda (IRE)","2","Keenan, Darragh","0","Scott, George","1","0","126","7.50","none",,,"Kodi Bear (IRE)","Geizy Teizy (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-04-27","13:30:00","Leicester","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 2","Soft","15702","7","Straight","8","Poets Peace (IRE)","2","Egan, David","0","Dunlop, E A L","4","0","126","6.00","none",,,"Inns Of Court (IRE)","Nasimi","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-04-27","13:30:00","Leicester","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 2","Soft","15702","7","Straight","9","Unthinkable (IRE)","2","Cosgrave, Pat","0","Boughey, George","8","0","126","12.00","4","17",,"Kessaar (IRE)","Mediska","Filly",,"0","Flat","Maiden","Fourth","1","1100","1100","0","0","0","0","Wolverhampton","1",
"2024-04-27","13:38:00","Haydock","TrustATrader Apply Today Maiden Stakes (GBB Race)","1m ","8","Class 4","Soft","5400","6","Left Handed","1","Capitano","4","Gray, S A","0","Barclay, Stella","2","0","142","66.00","6","323","Blnk","Sea The Stars (IRE)","Chachamaidee (IRE)","Gelding",,"0","Flat","Maiden","Sixth","0","1760","2640","0","0","0","0","Haydock","1",
"2024-04-27","13:38:00","Haydock","TrustATrader Apply Today Maiden Stakes (GBB Race)","1m ","8","Class 4","Soft","5400","6","Left Handed","2","Max Stripes","4","Waugh, Amie","5","Williamson, Mrs L","3","0","142","80.00","none",,,"Heeraat (IRE)","Lily Jicaro (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-04-27","13:38:00","Haydock","TrustATrader Apply Today Maiden Stakes (GBB Race)","1m ","8","Class 4","Soft","5400","6","Left Handed","3","Candonomore (FR)","3","Allan, David","0","Easterby, T D","1","81","128","1.00","235","197",,"Almanzor (FR)","Tikitiki (FR)","Colt",,"0","Flat","Maiden","Fifth","0","1760","1540","0","0","0","0","York","3",
"2024-04-27","13:38:00","Haydock","TrustATrader Apply Today Maiden Stakes (GBB Race)","1m ","8","Class 4","Soft","5400","6","Left Handed","4","Dubai First (FR)","3","Murtagh, Connor","0","Fahey, R A","5","0","128","7.50","none",,,"Wootton Bassett","Mint Julep (FR)","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-04-27","13:38:00","Haydock","TrustATrader Apply Today Maiden Stakes (GBB Race)","1m ","8","Class 4","Soft","5400","6","Left Handed","5","Unique Spirit (IRE)","3","Watson, Jason","0","OMeara, D","4","0","128","7.50","none",,,"Waldgeist","So Unique (FR)","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-04-27","13:38:00","Haydock","TrustATrader Apply Today Maiden Stakes (GBB Race)","1m ","8","Class 4","Soft","5400","6","Left Handed","6","Welcome Dream (IRE)","3","Callan, N","0","Ryan, K A","6","77","128","1.75","36233","74",,"Night Of Thunder (IRE)","Royal Rose (IRE)","Gelding",,"0","Flat","Maiden","Third","0","1760","1540","0","0","0","0","Newcastle","5",
"2024-04-27","13:45:00","Navan","Irish Stallion Farms EBF Maiden","6f ","6",,"Yielding","9558","11","Straight","1","Alcedo Atthis (IRE)","2","McDonogh, D P","0","Cotter, Kieran P","5","0","133","33.00","none",,,"Bungle Inthejungle","Accipiter","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-04-27","13:45:00","Navan","Irish Stallion Farms EBF Maiden","6f ","6",,"Yielding","9558","11","Straight","2","Camille Pissarro (IRE)","2","Moore, Ryan","0","OBrien, A P","8","0","133","0.83","none",,,"Wootton Bassett","Entreat","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-04-27","13:45:00","Navan","Irish Stallion Farms EBF Maiden","6f ","6",,"Yielding","9558","11","Straight","3","Dr Ali (IRE)","2","Keane, C T","0","Lyons, G M","3","0","133","10.00","none",,,"Invincible Army (IRE)","Pure Symmetry (USA)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-04-27","13:45:00","Navan","Irish Stallion Farms EBF Maiden","6f ","6",,"Yielding","9558","11","Straight","4","Legendsoftheland (IRE)","2","Whearty, R","5","Kinsella, J A","11","0","133","50.00","9","15",,"Legends Of War (USA)","Dubai Romance (IRE)","Colt",,"0","Flat","Maiden","Ninth","1","1320","1100","0","0","0","0","Dundalk","1",
"2024-04-27","13:45:00","Navan","Irish Stallion Farms EBF Maiden","6f ","6",,"Yielding","9558","11","Straight","5","Refreshment (IRE)","2","Whelan, R P","0","Fahey, Mark","6","0","133","100.00","'0","6",,"Kodi Bear (IRE)","Refreshed (IRE)","Colt",,"0","Flat","Maiden","Tenth","1","1320","1320","0","0","0","0","Curragh","1",
"2024-04-27","13:45:00","Navan","Irish Stallion Farms EBF Maiden","6f ","6",,"Yielding","9558","11","Straight","6","Weegeebear (IRE)","2","Carroll, G F","0","Lyons, G M","9","0","133","33.00","none",,,"Kodi Bear (IRE)","Sign From Heaven (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-04-27","13:45:00","Navan","Irish Stallion Farms EBF Maiden","6f ","6",,"Yielding","9558","11","Straight","7","Your Call (IRE)","2","Powell, J A","3","Meade, Noel","10","0","133","28.00","none",,,"Soldiers Call","Sunblush (UAE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-04-27","13:45:00","Navan","Irish Stallion Farms EBF Maiden","6f ","6",,"Yielding","9558","11","Straight","8","Billie Be Quick (IRE)","2","Foley, Shane","0","Harrington, Mrs John","4","0","128","8.00","none",,,"Belardo (IRE)","Vibe Queen (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-04-27","13:45:00","Navan","Irish Stallion Farms EBF Maiden","6f ","6",,"Yielding","9558","11","Straight","9","Clever And Classy (IRE)","2","McCullagh, N G","0","Bolger, J S","1","0","128","25.00","none",,,"Profitable (IRE)","Sunset Beauty (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-04-27","13:45:00","Navan","Irish Stallion Farms EBF Maiden","6f ","6",,"Yielding","9558","11","Straight","10","New Theory (IRE)","2","Sheridan, J M","0","Stack, J A","2","0","128","11.00","none",,,"Starspangledbanner (AUS)","Pixel Power (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-04-27","13:45:00","Navan","Irish Stallion Farms EBF Maiden","6f ","6",,"Yielding","9558","11","Straight","11","Sorella Carina (IRE)","2","Ryan, Gavin","0","Obrien, Donnacha","7","0","128","3.33","none",,,"Ten Sovereigns (IRE)","Too Precious (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-04-27","13:50:00","Sandown","bet365 Novices Championship Final Handicap Hurdle (GBB Race)","2m ","16","Class 2","Good","51440","20","Right Handed","1","Panjari (IRE)","6","Gingell, Mr Frederick","5","Nicholls, P F","0","136","168","14.00","2137151","11","CkPc","Camelot","Path Wind (FR)","Gelding","D","8","National Hunt","Handicap Novices Hurdle","First","8","3520","3740","3630","1","1","1","Ffos Las","8",
"2024-04-27","13:50:00","Sandown","bet365 Novices Championship Final Handicap Hurdle (GBB Race)","2m ","16","Class 2","Good","51440","20","Right Handed","2","Cannock Park","6","Nichol, Craig","0","Robson, Paul","0","131","163","14.00","211332","35",,"Cannock Chase (USA)","Van Mildert (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Second","5","3520","3960","3740","0","2","0","Newbury","5",
"2024-04-27","13:50:00","Sandown","bet365 Novices Championship Final Handicap Hurdle (GBB Race)","2m ","16","Class 2","Good","51440","20","Right Handed","3","Steel Ally (FR)","6","Twiston-Davies, Sam","0","Thomas, Sam","0","131","163","8.00","2572P12","36",,"Doctor Dino (FR)","Poprock Du Berlais (FR)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Second","4","3520","3630","3410","0","0","1","Newbury","4",
"2024-04-27","13:50:00","Sandown","bet365 Novices Championship Final Handicap Hurdle (GBB Race)","2m ","16","Class 2","Good","51440","20","Right Handed","4","Fiercely Proud (IRE)","5","Woods, K K","0","Pauling, Ben","0","130","162","7.50","1001132","63",,"Iffraaj","Estiqaama (USA)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Second","4","3520","3740","3630","0","2","2","Kempton","4",
"2024-04-27","13:50:00","Sandown","bet365 Novices Championship Final Handicap Hurdle (GBB Race)","2m ","16","Class 2","Good","51440","20","Right Handed","5","Act Of Authority (FR)","6","Bowen, Sean P","0","Murphy, Olly","0","129","161","20.00","2216131","39",,"Authorized (IRE)","Leah Claire (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","First","5","3520","4400","4400","0","3","0","Wetherby","5",
"2024-04-27","13:50:00","Sandown","bet365 Novices Championship Final Handicap Hurdle (GBB Race)","2m ","16","Class 2","Good","51440","20","Right Handed","6","Fire Flyer (IRE)","6","Cobden, Harry","0","Nicholls, P F","0","126","158","12.00","172211P","49",,"Shantou (USA)","Eva La Diva (IRE)","Gelding","D","8","National Hunt","Handicap Novices Hurdle","Pulled Up","5","3520","4620","4290","1","1","1","Sandown","5",
"2024-04-27","13:50:00","Sandown","bet365 Novices Championship Final Handicap Hurdle (GBB Race)","2m ","16","Class 2","Good","51440","20","Right Handed","7","Secret Squirrel","5","Bass, David","0","Morrison, H","0","126","158","6.00","1112241","16",,"Stimulation (IRE)","Trigger Point","Gelding","D","8","National Hunt","Handicap Novices Hurdle","First","4","3520","4290","3740","1","2","1","Taunton","5",
"2024-04-27","13:50:00","Sandown","bet365 Novices Championship Final Handicap Hurdle (GBB Race)","2m ","16","Class 2","Good","51440","20","Right Handed","8","Lario (GER)","5","Powell, Brendan","0","Derham, Harry","0","125","157","25.00","'U133","16"," TT","Nutan (IRE)","Larmina (FR)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Third","4","3520","3740","3630","0","1","0","Taunton","4",
"2024-04-27","13:50:00","Sandown","bet365 Novices Championship Final Handicap Hurdle (GBB Race)","2m ","16","Class 2","Good","51440","20","Right Handed","9","Be Aware (FR)","5","Skelton, Harry","0","Skelton, Daniel","0","124","156","7.00","122","42",,"Martaline","Kendova (FR)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Second","3","3520","4620","3630","0","1","0","Kempton","3",
"2024-04-27","13:50:00","Sandown","bet365 Novices Championship Final Handicap Hurdle (GBB Race)","2m ","16","Class 2","Good","51440","20","Right Handed","10","The Good Doctor (FR)","5","Jones, Ben R","0","Pauling, Ben","0","122","154","40.00","4128","35","CkPc","Doctor Dino (FR)","Midgard (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Eighth","4","3520","4180","3960","0","1","0","Newbury","4",
"2024-04-27","13:50:00","Sandown","bet365 Novices Championship Final Handicap Hurdle (GBB Race)","2m ","16","Class 2","Good","51440","20","Right Handed","11","Geezer Rockstar (IRE)","5","Burke, Jonathan","0","Fry, Harry","0","121","153","12.00","14P1","34",,"Getaway (GER)","Rocks Field (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","First","3","3520","4290","4290","0","2","0","Ascot","3",
"2024-04-27","13:50:00","Sandown","bet365 Novices Championship Final Handicap Hurdle (GBB Race)","2m ","16","Class 2","Good","51440","20","Right Handed","12","Helnwein (IRE)","6","Cannon, Tom J","0","King, A","0","121","153","14.00","5131242","16",,"Walk In The Park (IRE)","Synthe Davis (FR)","Gelding","D","8","National Hunt","Handicap Novices Hurdle","Second","4","3520","3740","3630","1","1","0","Taunton","4",
"2024-04-27","13:50:00","Sandown","bet365 Novices Championship Final Handicap Hurdle (GBB Race)","2m ","16","Class 2","Good","51440","20","Right Handed","13","Court In The Act (IRE)","5","Obrien, P V","0","Derham, Harry","0","119","151","12.00","531212","37",,"Court Cave (IRE)","Alexander Road (IRE)","Gelding","D","8","National Hunt","Handicap Novices Hurdle","Second","5","3520","3850","3850","1","1","0","Ludlow","5",
"2024-04-27","13:50:00","Sandown","bet365 Novices Championship Final Handicap Hurdle (GBB Race)","2m ","16","Class 2","Good","51440","20","Right Handed","14","King Of Tara","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","116","148","22.00","223104","13",,"Kayf Tara","Hot Rhythm","Gelding","D","8","National Hunt","Handicap Novices Hurdle","Fourth","6","3520","3740","3520","1","0","0","Hereford","6",
"2024-04-27","13:50:00","Sandown","bet365 Novices Championship Final Handicap Hurdle (GBB Race)","2m ","16","Class 2","Good","51440","20","Right Handed","15","Diamond Dice (IRE)","5","Brogan, Kevin","0","ONeill, Jonjo","0","115","147","50.00","256613","32",,"Diamond Boy (FR)","Chances Orchard (IRE)","Gelding","D","8","National Hunt","Handicap Novices Hurdle","Third","6","3520","3740","3520","1","0","0","Taunton","6",
"2024-04-27","13:50:00","Sandown","bet365 Novices Championship Final Handicap Hurdle (GBB Race)","2m ","16","Class 2","Good","51440","20","Right Handed","16","An Bradan Feasa (IRE)","4","Bellamy, Tom","0","Jones, Jack","0","123","147","22.00","612148","46",,"Camelot","Grianan Ailigh (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Eighth","5","3520","3850","3850","0","2","0","Cheltenham","6",
"2024-04-27","13:50:00","Sandown","bet365 Novices Championship Final Handicap Hurdle (GBB Race)","2m ","16","Class 2","Good","51440","20","Right Handed","17","Goonhilly (IRE)","6","Durrell, Mr T","3","Skelton, Daniel","0","112","144","33.00","3F25262","31","CkPc","Mount Nelson","Holly Baloo (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Second","7","3520","4840","0","0","0","0","Wincanton","7",
"2024-04-27","13:50:00","Sandown","bet365 Novices Championship Final Handicap Hurdle (GBB Race)","2m ","16","Class 2","Good","51440","20","Right Handed","18","Just One Surf (FR)","5","Bannister, Harry A A","0","Greatrex, W J","0","111","143","40.00","35P1","47","CkPc","Very Nice Name (FR)","Matasurf (FR)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","First","4","3520","4730","3740","0","1","0","Taunton","4",
"2024-04-27","13:50:00","Sandown","bet365 Novices Championship Final Handicap Hurdle (GBB Race)","2m ","16","Class 2","Good","51440","20","Right Handed","19","Maasai Mara","4","Tudor, Jack","0","Oshea, J G M","0","119","143","9.00","2145212","13","CkPc","Roaring Lion (USA)","Wekeela (FR)","Gelding","D","8","National Hunt","Handicap Novices Hurdle","Second","3","3520","3630","3520","1","0","2","Hereford","6",
"2024-04-27","13:50:00","Sandown","bet365 Novices Championship Final Handicap Hurdle (GBB Race)","2m ","16","Class 2","Good","51440","20","Right Handed","20","Yellow Star (FR)","4","Quinn, Caoilin","3","Moore, G L","0","118","142","40.00","4963147","34","Blnk","Sea The Moon (GER)","Aliyfa (IRE)","Gelding","D","8","National Hunt","Handicap Novices Hurdle","Seventh","4","3520","3630","3520","1","0","0","Ascot","6",
