Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-20","13:50:00","Newbury","Get Best Odds Guaranteed At BetVictor Stakes (Listed) (Registered As The Steventon Stakes)","1m2f ","10","Listed Race","Good To Firm","34026","5","Left Handed","4","Alyanaabi (IRE)","3","Crowley, Jim","0","Burrows, Owen","3","112","125","0.91","141255","32",,"Too Darn Hot","Alyamaama (USA)","Colt",,"0","Flat","Non-Handicap","Fifth","2","2200","1760","1540","0","0","2","Ascot","5",
"2024-07-20","13:50:00","Newbury","Get Best Odds Guaranteed At BetVictor Stakes (Listed) (Registered As The Steventon Stakes)","1m2f ","10","Listed Race","Good To Firm","34026","5","Left Handed","5","Sons And Lovers","3","Doyle, Hollie","0","Chapple-Hyam, Jane","2","103","125","12.00","1336","30",,"Study Of Man (IRE)","So In Love","Colt",,"0","Flat","Non-Handicap","Sixth","3","2200","2200","1540","0","0","1","Ascot","4",
"2024-07-20","14:00:00","Curragh","Barberstown Castle Sprint Nursery Handicap","6f ","6",,"Good","10619","7","Straight","1","Rudis Apple (IRE)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","1","90","138","2.25","362","10",,"No Nay Never (USA)","Matorio (FR)","Colt",,"0","Flat","Handicap Nursery","Second","3","1320","1320","0","0","0","0","Fairyhouse","3",
"2024-07-20","14:00:00","Curragh","Barberstown Castle Sprint Nursery Handicap","6f ","6",,"Good","10619","7","Straight","2","Snapdragon (IRE)","2","Moore, Ryan","0","OBrien, A P","8","83","131","3.00","464","10","Vsor","No Nay Never (USA)","Muthabara (IRE)","Colt",,"0","Flat","Handicap Nursery","Fourth","3","1320","1320","0","0","0","0","Fairyhouse","3",
"2024-07-20","14:00:00","Curragh","Barberstown Castle Sprint Nursery Handicap","6f ","6",,"Good","10619","7","Straight","3","Shimmy Jimmy (IRE)","2","Harnett, P A","5","Obrien, Donnacha","5","82","130","1.50","721","7","CkPc","Jimmy Two Times (FR)","Anayasa (FR)","Colt","D","0","Flat","Handicap Nursery","First","3","1320","1430","1320","1","0","0","Navan","3",
"2024-07-20","14:00:00","Curragh","Barberstown Castle Sprint Nursery Handicap","6f ","6",,"Good","10619","7","Straight","4","Withoutfurtherado (IRE)","2","Ryan, J J G","5","Lynch, Miss Jennifer Anne","7","74","122","20.00","693","29",,"Twilight Son","Entrancing","Colt",,"0","Flat","Handicap Nursery","Third","3","1320","1540","0","0","0","0","Down Royal","3",
"2024-07-20","14:00:00","Curragh","Barberstown Castle Sprint Nursery Handicap","6f ","6",,"Good","10619","7","Straight","5","Hugos Girl (IRE)","2","Hayes, C D","0","Dowling, Thomas","3","73","121","12.00","436","48",,"Coulsty (IRE)","Twiggys Girl (IRE)","Filly",,"0","Flat","Handicap Nursery","Sixth","3","1320","1430","0","0","0","0","Listowel","3",
"2024-07-20","14:00:00","Curragh","Barberstown Castle Sprint Nursery Handicap","6f ","6",,"Good","10619","7","Straight","6","Powerful Lady (FR)","2",,"0","Lupini, Miss Natalia","2","72","120","0.00","497","29",,"Hello Youmzain (FR)","Vega Sicilia (FR)","Filly",,"0","Flat","Handicap Nursery","Seventh","3","1320","1100","0","0","0","0","Down Royal","3",
"2024-07-20","14:00:00","Curragh","Barberstown Castle Sprint Nursery Handicap","6f ","6",,"Good","10619","7","Straight","7","Bamako (IRE)","2","Slattery, A J","0","Oliver, Andrew","4","71","119","18.00","4875","29","CkPc","Sands Of Mali (FR)","Kya One (FR)","Gelding",,"0","Flat","Handicap Nursery","Fifth","4","1320","1540","0","0","0","0","Down Royal","4",
"2024-07-20","14:00:00","Curragh","Barberstown Castle Sprint Nursery Handicap","6f ","6",,"Good","10619","7","Straight","8","In The Minus (IRE)","2","Davis, Sean","0","Davis, Sean","6","71","119","66.00","'079","10",,"Belardo (IRE)","The Sky Is Blazing (IRE)","Colt",,"0","Flat","Handicap Nursery","Ninth","3","1320","1320","0","0","0","0","Fairyhouse","3",
"2024-07-20","14:05:00","Market Rasen","Unibet Moneyback As Cash Races Handicap Hurdle","2m5.5f ","21.5","Class 3","Good","12146","13","Right Handed","1","Pyffo (IRE)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo and AJ","0","126","168","4.50","4812211","20",,"Shantou (USA)","Maryota (FR)","Gelding","C","10","National Hunt","Handicap Hurdle","First","3","4730","5390","5170","0","2","2","Uttoxeter","8",
"2024-07-20","14:05:00","Market Rasen","Unibet Moneyback As Cash Races Handicap Hurdle","2m5.5f ","21.5","Class 3","Good","12146","13","Right Handed","2","Ilanz (FR)","6","Bowen, Sean P","0","Murphy, Olly","0","123","165","11.00","1331628","32",,"Rail Link","Vadrouille (FR)","Gelding","C","10","National Hunt","Handicap Hurdle","Eighth","2","4730","4620","4400","0","0","4","Stratford","4",
"2024-07-20","14:05:00","Market Rasen","Unibet Moneyback As Cash Races Handicap Hurdle","2m5.5f ","21.5","Class 3","Good","12146","13","Right Handed","3","Nayati (FR)","10","Hughes, Brian","0","McCain Jnr, D","0","121","163","16.00","58650F7","20",,"Spirit One (FR)","Smadouce (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","1","4730","4620","4290","0","0","8","Cartmel","4",
"2024-07-20","14:05:00","Market Rasen","Unibet Moneyback As Cash Races Handicap Hurdle","2m5.5f ","21.5","Class 3","Good","12146","13","Right Handed","4","Baron De Midleton (IRE)","11","Nichol, Craig","0","Ellison, B","0","121","163","40.00","'PP14333","77","Blnk","Brian Boru","Present Climate (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","Third","1","4730","5940","4620","0","0","6","Hexham","7",
"2024-07-20","14:05:00","Market Rasen","Unibet Moneyback As Cash Races Handicap Hurdle","2m5.5f ","21.5","Class 3","Good","12146","13","Right Handed","5","Elham Valley (FR)","7","Todd, C J","0","Pogson, Charles and Adam","0","116","158","16.00","4053225","20",,"Tin Horse (IRE)","Dame Du Floc (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","3","4730","4620","4070","0","0","6","Uttoxeter","9",
"2024-07-20","14:05:00","Market Rasen","Unibet Moneyback As Cash Races Handicap Hurdle","2m5.5f ","21.5","Class 3","Good","12146","13","Right Handed","6","Silvertown (IRE)","7","Bewley, Callum","0","Atkinson, P G","0","115","157","50.00","8058U70","349",,"Make Believe","Levanto (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourteenth","0","4730","5610","4400","0","0","2","Galway","1",
"2024-07-20","14:05:00","Market Rasen","Unibet Moneyback As Cash Races Handicap Hurdle","2m5.5f ","21.5","Class 3","Good","12146","13","Right Handed","7","Breaking Waves (IRE)","10","Woods, K K","0","Hales, A M","0","115","157","16.00","3379461","20","Blnk","Yeats (IRE)","Acoola (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","First","2","4730","5500","4730","1","0","5","Uttoxeter","5",
"2024-07-20","14:05:00","Market Rasen","Unibet Moneyback As Cash Races Handicap Hurdle","2m5.5f ","21.5","Class 3","Good","12146","13","Right Handed","8","Belvedere Blast (IRE)","6","Brooke, Henry","0","Keatley, Adrian Paul","0","115","157","12.00","1P0P531","27",,"Buratino (IRE)","Zelie Martin (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","First","3","4730","5500","4510","0","0","5","Hexham","6",
"2024-07-20","14:05:00","Market Rasen","Unibet Moneyback As Cash Races Handicap Hurdle","2m5.5f ","21.5","Class 3","Good","12146","13","Right Handed","9","Faithfulflyer (IRE)","7","Mania, Ryan","0","Thomson, A M","0","114","156","10.00","'0750115","20","CkPc TT","Sageburg (IRE)","Dakota Fire (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","3","4730","5280","5280","0","1","3","Cartmel","8",
"2024-07-20","14:05:00","Market Rasen","Unibet Moneyback As Cash Races Handicap Hurdle","2m5.5f ","21.5","Class 3","Good","12146","13","Right Handed","10","Flying Fortune (IRE)","5","Bowen, James C","0","Bowen, Peter / Michael","0","109","151","2.50","1162522","20",,"Soldier Of Fortune (IRE)","Turbo Linn","Mare",,"10","National Hunt","Handicap Hurdle","Second","1","4730","4730","3850","0","0","2","Uttoxeter","5",
"2024-07-20","14:05:00","Market Rasen","Unibet Moneyback As Cash Races Handicap Hurdle","2m5.5f ","21.5","Class 3","Good","12146","13","Right Handed","11","Good Bye (GER)","9","Armson, Philip","3","Ender, Miss S J","0","108","150","28.00","1223418","20","CkPc","Tertullian (USA)","Guantana (GER)","Gelding","C","10","National Hunt","Handicap Hurdle","Eighth","1","4730","4840","4290","0","0","3","Uttoxeter","1",
"2024-07-20","14:05:00","Market Rasen","Unibet Moneyback As Cash Races Handicap Hurdle","2m5.5f ","21.5","Class 3","Good","12146","13","Right Handed","12","Happy Boy (FR)","7","Gordon, Mr Fred","5","Gordon, C","0","108","150","8.00","5753152","55"," TT","Rail Link","Vrai Bonheur (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","2","4730","3960","3520","0","0","1","Fontwell","3",
"2024-07-20","14:05:00","Market Rasen","Unibet Moneyback As Cash Races Handicap Hurdle","2m5.5f ","21.5","Class 3","Good","12146","13","Right Handed","13","Clararose (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","104","146","7.00","58P2124","20"," TT","Yeats (IRE)","Garranlea Maree (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Fourth","3","4730","5390","4620","0","0","1","Uttoxeter","8",
"2024-07-20","14:05:00","Market Rasen","Unibet Moneyback As Cash Races Handicap Hurdle","2m5.5f ","21.5","Class 3","Good","12146","13","Right Handed","14","Vernon Subutex (FR)","7",,"7","Leech, Mrs S","0","103","145","0.00","1P8P6","16","CkPc TT","Bathyrhon (GER)","Romane Grandchamp (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","2","4730","4950","4950","0","1","0","Perth","4",
"2024-07-20","14:10:00","Ripon","Dobsons Gaskets EBF Maiden Stakes (GBB Race)","5f ","5","Class 4","Good To Soft","5234","10","Straight","1","Cashlyn Cavalier (FR)","2","Gray, S A","0","Burke, K R","1","0","133","3.33","5","24",,"Mehmas (IRE)","Iffraja (IRE)","Colt",,"0","Flat","Maiden","Fifth","1","1100","1320","0","0","0","0","Carlisle","1",
"2024-07-20","14:10:00","Ripon","Dobsons Gaskets EBF Maiden Stakes (GBB Race)","5f ","5","Class 4","Good To Soft","5234","10","Straight","2","Fallen Soldier (IRE)","2","Sullivan, James P","0","Quinn, J J","3","0","133","16.00","85","7",,"Soldiers Call","Time Stands Still","Gelding",,"0","Flat","Maiden","Fifth","2","1100","1100","0","0","0","0","Chester","2",
"2024-07-20","14:10:00","Ripon","Dobsons Gaskets EBF Maiden Stakes (GBB Race)","5f ","5","Class 4","Good To Soft","5234","10","Straight","3","Mission Command (IRE)","2","Orr, Oisin","0","Scott, George","5","0","133","3.33","'03","9",,"Acclamation","Point Reyes (IRE)","Gelding",,"0","Flat","Maiden","Third","2","1100","1320","0","0","0","0","Doncaster","2",
"2024-07-20","14:10:00","Ripon","Dobsons Gaskets EBF Maiden Stakes (GBB Race)","5f ","5","Class 4","Good To Soft","5234","10","Straight","4","Spaceage Love Song (IRE)","2","Cosgrave, Pat","0","Bell, M L W","6","0","133","12.00","none",,,"Arizona (IRE)","Latina Reach (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-07-20","14:10:00","Ripon","Dobsons Gaskets EBF Maiden Stakes (GBB Race)","5f ","5","Class 4","Good To Soft","5234","10","Straight","5","Tees Aggregates (IRE)","2","Mathers, Patrick","0","Nicholls, Adrian","7","0","133","4.50","63","39","Hood","Earthlight (IRE)","Club Prive (IRE)","Colt",,"0","Flat","Maiden","Third","2","1100","1210","0","0","0","0","Wetherby","2",
"2024-07-20","14:10:00","Ripon","Dobsons Gaskets EBF Maiden Stakes (GBB Race)","5f ","5","Class 4","Good To Soft","5234","10","Straight","6","Watch Blue Point (IRE)","2","Mulrennan, Paul","0","Tate, James","4","0","133","6.00","8","45",,"Blue Point (IRE)","Ladys Maid (USA)","Colt",,"0","Flat","Maiden","Eighth","1","1100","1100","0","0","0","0","Ripon","1",
"2024-07-20","14:10:00","Ripon","Dobsons Gaskets EBF Maiden Stakes (GBB Race)","5f ","5","Class 4","Good To Soft","5234","10","Straight","7","Ziggys Triton (IRE)","2","Nolan, D","0","OMeara, D","8","0","133","9.00","none",,,"Profitable (IRE)","Ahazeej (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-07-20","14:10:00","Ripon","Dobsons Gaskets EBF Maiden Stakes (GBB Race)","5f ","5","Class 4","Good To Soft","5234","10","Straight","8","Blue Point Express (IRE)","2","Fanning, Joe","0","Johnston, Charlie","10","0","128","20.00","56","26",,"Blue Point (IRE)","Miss Fay (IRE)","Filly",,"0","Flat","Maiden","Sixth","2","1100","1210","0","0","0","0","Bath","2",
"2024-07-20","14:10:00","Ripon","Dobsons Gaskets EBF Maiden Stakes (GBB Race)","5f ","5","Class 4","Good To Soft","5234","10","Straight","9","Drifter (IRE)","2","Eaves, Tom","0","Barron, T D","2","0","128","66.00","'0","91",,"Soldiers Call","Rachel Wall (IRE)","Filly",,"0","Flat","Maiden","Tenth","1","1100","1100","0","0","0","0","Thirsk","1",
"2024-07-20","14:10:00","Ripon","Dobsons Gaskets EBF Maiden Stakes (GBB Race)","5f ","5","Class 4","Good To Soft","5234","10","Straight","10","Rose Of New Jersey","2","Scott, Rowan","0","Tutty, Gemma","9","0","128","18.00","87","23",,"Advertise","Celestial Secret","Filly",,"0","Flat","Maiden","Seventh","2","1100","1320","0","0","0","0","Nottingham","2",
"2024-07-20","14:15:00","Cartmel","William Hill Proper Betting Handicap Chase","3m1.5f ","25.5","Class 5","Good","3524","10","Left Handed","1","Goodtimes Badtimes (IRE)","9","Quinlan, Sean","0","Thomson, A M","0","97","168","4.00","3212943","22","CkPc","Doyen (IRE)","One Love (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Third","2","5610","5280","5280","0","0","2","Cartmel","3",
"2024-07-20","14:15:00","Cartmel","William Hill Proper Betting Handicap Chase","3m1.5f ","25.5","Class 5","Good","3524","10","Left Handed","2","Our Zebo (IRE)","5","McGill, Mr O","7","Kelly, Noel C","0","96","167","4.50","2U00P73","35",,"Mastercraftsman (IRE)","Gelenschik (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Third","1","5610","5390","0","0","0","0","Uttoxeter","2",
