Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-13","15:05:00","Tramore","Newtown Fillies Handicap","1m4f ","12",,"Good","6106","7","Right Handed","1","Royal Eagle (IRE)","5","Coen, J","5","Elliott, Gordon","5","75","144","2.25","1413231","27",,"Free Eagle (IRE)","Nitya (FR)","Mare","CD","0","Flat","Handicap","First","0","2640","4400","3630","1","3","0","Tramore","6",
"2023-09-13","15:05:00","Tramore","Newtown Fillies Handicap","1m4f ","12",,"Good","6106","7","Right Handed","2","Rockview Consort","4","Rutledge, Siobhan","3","McConnell, John C","4","70","139","3.33","4222112","14",,"Camelot","Queen Padme (IRE)","Filly",,"0","Flat","Handicap","Second","0","2640","3740","3520","0","1","1","Bellewstown","8",
"2023-09-13","15:05:00","Tramore","Newtown Fillies Handicap","1m4f ","12",,"Good","6106","7","Right Handed","3","Delicate Girl (IRE)","3","Horgan, H J","7","OBrien, Joseph Patrick","3","77","138","6.50","6424","15","CkPc","Australia","Emotion (FR)","Filly",,"0","Flat","Handicap","Fourth","4","2640","2640","0","0","0","0","Bellewstown","4",
"2023-09-13","15:05:00","Tramore","Newtown Fillies Handicap","1m4f ","12",,"Good","6106","7","Right Handed","4","Fools Glory (IRE)","4","Bowen, S D","7","McEnery, P F","2","69","138","8.00","'0520249","25","CkPc TT","Cotai Glory","Novel Fun (IRE)","Filly",,"0","Flat","Handicap","Ninth","7","2640","2200","1870","0","0","2","Curragh","11",
"2023-09-13","15:05:00","Tramore","Newtown Fillies Handicap","1m4f ","12",,"Good","6106","7","Right Handed","5","Fratas (IRE)","3","Powell, J A","5","Mulvany, Michael","7","77","138","4.50","'0145311","20",,"Fracas (IRE)","Deontas (IRE)","Filly",,"0","Flat","Handicap","First","10","2640","2860","2090","0","0","3","Leopardstown","11",
"2023-09-13","15:05:00","Tramore","Newtown Fillies Handicap","1m4f ","12",,"Good","6106","7","Right Handed","6","Rain (GER)","4","Blackmore, Rachael","0","Barcoe, James M","6","65","134","8.00","'084035","10",,"Sea The Moon (GER)","Relevant (IRE)","Filly",,"0","Flat","Handicap","Fifth","6","2640","3080","0","0","0","0","Tipperary","6",
"2023-09-13","15:05:00","Tramore","Newtown Fillies Handicap","1m4f ","12",,"Good","6106","7","Right Handed","7","Timeless Piece (IRE)","3","McCullagh, Scott","3","Harrington, Mrs John","1","71","132","5.00","8671482","14",,"Saxon Warrior (JPN)","Cosmodrome (USA)","Filly",,"0","Flat","Handicap","Second","7","2640","2640","1760","0","0","1","Cork","8",
"2023-09-13","15:15:00","Carlisle","Andersons Denton Holme Sawmills Handicap","2m1.5f ","17.5","Class 5","Good To Soft","5234","5","Right Handed","1","Spantik","6","Tudhope, Daniel","0","Fell, R / Murray, S","5","63","140","4.50","6332831","15","CkPc","Canford Cliffs (IRE)","Syrdarya","Gelding",,"0","Flat","Handicap","First","5","3850","5170","4290","0","1","4","Ripon","11",
"2023-09-13","15:15:00","Carlisle","Andersons Denton Holme Sawmills Handicap","2m1.5f ","17.5","Class 5","Good To Soft","5234","5","Right Handed","2","Hellenista","5","Kirrane, Sean","0","Easterby, T D","3","60","137","9.00","4524422","17","CkPc","Nathaniel (IRE)","Maven","Mare",,"0","Flat","Handicap","Second","6","3850","3740","3520","0","0","3","Beverley","8",
"2023-09-13","15:15:00","Carlisle","Andersons Denton Holme Sawmills Handicap","2m1.5f ","17.5","Class 5","Good To Soft","5234","5","Right Handed","3","Manxman (IRE)","3","Havlin, Robert","0","Crisford, Simon","1","69","135","0.44","'0001311","34","Vsor","Cracksman","Mondelice","Gelding",,"0","Flat","Handicap","First","6","3850","3520","3520","0","0","3","Salisbury","7",
"2023-09-13","15:15:00","Carlisle","Andersons Denton Holme Sawmills Handicap","2m1.5f ","17.5","Class 5","Good To Soft","5234","5","Right Handed","4","Yasmin From York","7","Eaves, Tom","0","Whitaker, Simon","4","52","129","20.00","1412397","15",,"Sixties Icon","Bonnie Burnett (IRE)","Mare",,"0","Flat","Handicap","Seventh","2","3850","4730","3520","0","0","2","Ripon","2",
"2023-09-13","15:15:00","Carlisle","Andersons Denton Holme Sawmills Handicap","2m1.5f ","17.5","Class 5","Good To Soft","5234","5","Right Handed","5","Aighear","5","Winn, Mark","3","Goldie, J S","2","48","125","8.00","6548224","21",,"Farhh","Kabjoy (IRE)","Mare",,"0","Flat","Handicap","Fourth","7","3850","3630","3300","0","0","2","Carlisle","10",
"2023-09-13","15:25:00","Bath","Great Prices On bresbet.com Handicap","5f ","5","Class 6","Good To Firm","3245","7","Left Handed","1","Under Curfew","7","Watson, Jason","0","Carroll, A W","1","60","135","3.33","2683423","4",,"Stimulation (IRE)","Thicket","Gelding","CD","0","Flat","Handicap","Third","10","1100","1540","1320","4","2","0","Wolverhampton","15",
"2023-09-13","15:25:00","Bath","Great Prices On bresbet.com Handicap","5f ","5","Class 6","Good To Firm","3245","7","Left Handed","2","Fair And Square","4","Keniry, L P","0","Harris, R A","6","60","135","12.00","6629618","7","Blnk","Kodiac","Slatey Hen (IRE)","Gelding","C","0","Flat","Handicap","Eighth","11","1100","1320","1210","0","1","0","Bath","18",
"2023-09-13","15:25:00","Bath","Great Prices On bresbet.com Handicap","5f ","5","Class 6","Good To Firm","3245","7","Left Handed","3","Granny B (IRE)","3",,"0","Mullineaux, M","5","58","132","0.00","4664445","30","Hood","Acclamation","Debuetantin","Filly",,"0","Flat","Handicap","Fifth","4","1100","1540","0","0","0","0","Wolverhampton","6",
"2023-09-13","15:25:00","Bath","Great Prices On bresbet.com Handicap","5f ","5","Class 6","Good To Firm","3245","7","Left Handed","4","Exorbitant","3","Fahy, J P","0","Cox, C G","2","57","131","2.75","652073","14",,"Exceed And Excel (AUS)","Quinta Verde (IRE)","Colt",,"0","Flat","Handicap","Third","5","1100","1540","0","0","0","0","Kempton","6",
"2023-09-13","15:25:00","Bath","Great Prices On bresbet.com Handicap","5f ","5","Class 6","Good To Firm","3245","7","Left Handed","5","Nordic Glory (IRE)","4","Bradley, Paddy","3","Attwater, M J","4","54","129","6.50","8754676","14",,"Cotai Glory","Norwegian Highness (FR)","Gelding","D","0","Flat","Handicap","Sixth","2","1100","1320","1320","2","1","0","Lingfield","8",
"2023-09-13","15:25:00","Bath","Great Prices On bresbet.com Handicap","5f ","5","Class 6","Good To Firm","3245","7","Left Handed","6","Sparked","4","Voikhansky, Alexander","5","Boyle, J R","3","53","128","3.33","6648275","9","CkPc","Night Of Thunder (IRE)","Clearing","Filly","D","0","Flat","Handicap","Fifth","9","1100","1320","1100","2","0","0","Windsor","12",
"2023-09-13","15:25:00","Bath","Great Prices On bresbet.com Handicap","5f ","5","Class 6","Good To Firm","3245","7","Left Handed","7","Red Alert","9","Cox, William","0","Carroll, A W","7","53","128","28.00","1147700","11","CkPc","Sleeping Indian","Red Sovereign","Gelding","C","0","Flat","Handicap","Tenth","10","1100","1540","1540","0","12","0","Wolverhampton","20",
"2023-09-13","15:25:00","Bath","Great Prices On bresbet.com Handicap","5f ","5","Class 6","Good To Firm","3245","7","Left Handed","8","Coronation Cottage","9","Bennett, Charlie","0","Saunders, M S","8","53","128","5.00","5238361","13",,"Pastoral Pursuits","Avrilo","Mare","CD","0","Flat","Handicap","First","10","1100","1320","1210","6","1","0","Bath","11",
"2023-09-13","15:30:00","Punchestown","Irish Stallion Farms EBF Median Auction Maiden","1m1f ","9",,"Yielding","8496","14","Right Handed","1","Rapid City (IRE)","4","Ryan, Gavin","0","Comer, Luke","3","0","140","28.00","64","15"," TT","War Command (USA)","Call Soon (IRE)","Colt",,"0","Flat","Maiden","Fourth","2","1980","1870","0","0","0","0","Bellewstown","2",
"2023-09-13","15:30:00","Punchestown","Irish Stallion Farms EBF Median Auction Maiden","1m1f ","9",,"Yielding","8496","14","Right Handed","2","Sweet Liberty (IRE)","5","ODwyer, Charlie","7","Nash, J A","7","0","140","66.00","7P","14","CkPc","Free Eagle (IRE)","So Sweet (IRE)","Gelding",,"0","Flat","Maiden","Pulled Up","0","1980","3740","0","0","0","0","Bellewstown","2",
"2023-09-13","15:30:00","Punchestown","Irish Stallion Farms EBF Median Auction Maiden","1m1f ","9",,"Yielding","8496","14","Right Handed","3","Veras Secret (IRE)","4","Whelan, R P","0","Feane, John James","4","0","135","3.50","none",,,"Epaulette (AUS)","Pure Jazz (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1980","0","0","0","0","0",,"0",
"2023-09-13","15:30:00","Punchestown","Irish Stallion Farms EBF Median Auction Maiden","1m1f ","9",,"Yielding","8496","14","Right Handed","4","Casheldale Lad (IRE)","3","Colgan, R C","0","Kinirons, A","13","0","134","12.00","none",,"Hood","Ravens Pass (USA)","Owega Dale (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1980","0","0","0","0","0",,"0",
"2023-09-13","15:30:00","Punchestown","Irish Stallion Farms EBF Median Auction Maiden","1m1f ","9",,"Yielding","8496","14","Right Handed","5","City Exile","3","McAteer, L T","0","Marnane, David","16","73","134","8.50","452834","83",,"Cityscape","Curious Fox","Gelding",,"0","Flat","Maiden","Fourth","4","1980","1760","0","0","0","0","Leopardstown","4",
"2023-09-13","15:30:00","Punchestown","Irish Stallion Farms EBF Median Auction Maiden","1m1f ","9",,"Yielding","8496","14","Right Handed","6","Jack Red Cloud (IRE)","3","Lee, W J","0","Oliver, Andrew","12","0","134","3.33","4","20",,"Sioux Nation (USA)","Melanippe (IRE)","Gelding",,"0","Flat","Maiden","Fourth","1","1980","1760","0","0","0","0","Leopardstown","1",
"2023-09-13","15:30:00","Punchestown","Irish Stallion Farms EBF Median Auction Maiden","1m1f ","9",,"Yielding","8496","14","Right Handed","7","Nakassama (IRE)","3","Sheridan, J M","0","McAuley, James","11","76","134","3.50","22","47",,"National Defense","Kassama (FR)","Gelding",,"0","Flat","Maiden","Second","2","1980","2310","0","0","0","0","Down Royal","2",
"2023-09-13","15:30:00","Punchestown","Irish Stallion Farms EBF Median Auction Maiden","1m1f ","9",,"Yielding","8496","14","Right Handed","8","Proleek Prince (IRE)","3","Kearney, J","7","Rice, M M","10","0","134","100.00","none",,,"Palavicini (USA)","La Belle De Paris (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1980","0","0","0","0","0",,"0",
"2023-09-13","15:30:00","Punchestown","Irish Stallion Farms EBF Median Auction Maiden","1m1f ","9",,"Yielding","8496","14","Right Handed","9","Ultra Fine","3","Hayes, C D","0","Weld, D K","2","75","134","3.33","625","31","Vsor","Expert Eye","Zaminast","Gelding",,"0","Flat","Maiden","Fifth","3","1980","2420","0","0","0","0","Curragh","3",
"2023-09-13","15:30:00","Punchestown","Irish Stallion Farms EBF Median Auction Maiden","1m1f ","9",,"Yielding","8496","14","Right Handed","10","Gentle Breath (IRE)","3","Joyce, Wesley","7","Lavery, Ms Sheila","15","0","129","66.00","'0","363",,"Bated Breath","Landela","Filly",,"0","Flat","Maiden","Twelfth","0","1980","1320","0","0","0","0","Naas","1",
"2023-09-13","15:30:00","Punchestown","Irish Stallion Farms EBF Median Auction Maiden","1m1f ","9",,"Yielding","8496","14","Right Handed","11","Guided (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","9","70","129","4.50","8654","38","CkPc","Cracksman","Wheres Sue (IRE)","Filly",,"0","Flat","Maiden","Fourth","3","1980","2200","0","0","0","0","Galway","4",
"2023-09-13","15:30:00","Punchestown","Irish Stallion Farms EBF Median Auction Maiden","1m1f ","9",,"Yielding","8496","14","Right Handed","12","Keilah (IRE)","3","MacRedmond, Cian","5","Flood, F","5","0","129","66.00","none",,,"Harzand (IRE)","Golden Lemon (USA)","Filly",,"0","Flat","Maiden","No Run","0","1980","0","0","0","0","0",,"0",
"2023-09-13","15:30:00","Punchestown","Irish Stallion Farms EBF Median Auction Maiden","1m1f ","9",,"Yielding","8496","14","Right Handed","13","Party Dress (IRE)","3","Crosse, Nathan","0","McCreery, W","1","0","129","50.00","none",,,"Mastercraftsman (IRE)","Magie Noire (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1980","0","0","0","0","0",,"0",
"2023-09-13","15:30:00","Punchestown","Irish Stallion Farms EBF Median Auction Maiden","1m1f ","9",,"Yielding","8496","14","Right Handed","14","Time To Soar (IRE)","3","Slattery, A J","0","Slattery, Andrew","17","73","129","25.00","44037","6",,"Gleneagles (IRE)","Hollys Kid (USA)","Filly",,"0","Flat","Maiden","Seventh","5","1980","2090","0","0","0","0","Clonmel","5",
"2023-09-13","15:30:00","Punchestown","Irish Stallion Farms EBF Median Auction Maiden","1m1f ","9",,"Yielding","8496","14","Right Handed","15","Adare Beauty (IRE)","3",,"0","Dowling, Thomas","6","0","129","20.00","76","104",,"Dragon Pulse (IRE)","Quiania (IRE)","Filly",,"0","Flat","Maiden","Sixth","1","1980","2310","0","0","0","0","Fairyhouse","2",
"2023-09-13","15:30:00","Punchestown","Irish Stallion Farms EBF Median Auction Maiden","1m1f ","9",,"Yielding","8496","14","Right Handed","16","Princess Rabab (IRE)","3",,"0","OBrien, Joseph Patrick","14","0","129","8.00","6","15",,"Highland Reel (IRE)","Queen Rabab (IRE)","Filly",,"0","Flat","Maiden","Sixth","1","1980","1760","0","0","0","0","Bellewstown","1",
"2023-09-13","15:30:00","Punchestown","Irish Stallion Farms EBF Median Auction Maiden","1m1f ","9",,"Yielding","8496","14","Right Handed","17","Neddies Boy (IRE)","5",,"0","Burns, R P","8","0","140","100.00","569","7",,"Swiss Spirit","Perfect Rhythm","Gelding",,"0","Flat","Maiden","Ninth","1","1980","3740","0","0","0","0","Gowran Park","1",
"2023-09-13","15:35:00","Uttoxeter","Cambion Supports Ronald McDonald House Handicap Chase","2m4f ","20","Class 4","Good To Soft","4859","7","Left Handed","1","Fat Sam","9","Davies, James","0","Down, C J","0","120","168","2.25","233632F","44",,"Denham Red (FR)","Emergence (FR)","Gelding","D","15","National Hunt","Handicap Chase","Fell","3","4400","5390","4730","3","2","0","Newton Abbot","6",
"2023-09-13","15:35:00","Uttoxeter","Cambion Supports Ronald McDonald House Handicap Chase","2m4f ","20","Class 4","Good To Soft","4859","7","Left Handed","2","Getaway Luv (IRE)","8","Quinlan, Sean","0","Quinlan, Elizabeth","0","115","163","4.00","5P54124","14","CkPc TT","Getaway (GER)","Ut Love (FR)","Gelding",,"15","National Hunt","Handicap Chase","Fourth","5","4400","4620","4180","0","0","6","Uttoxeter","11",
"2023-09-13","15:35:00","Uttoxeter","Cambion Supports Ronald McDonald House Handicap Chase","2m4f ","20","Class 4","Good To Soft","4859","7","Left Handed","3","Inishbiggle (IRE)","8","Brogan, Kevin","0","Hanmer, G D","0","115","163","8.50","121PF3P","41","CkPc TT","Asian Heights","Leahs Joy (IRE)","Gelding","CD","15","National Hunt","Handicap Chase","Pulled Up","3","4400","5390","4400","1","0","2","Stratford","4",
"2023-09-13","15:35:00","Uttoxeter","Cambion Supports Ronald McDonald House Handicap Chase","2m4f ","20","Class 4","Good To Soft","4859","7","Left Handed","4","Trapista (FR)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","112","160","3.00","3354242","20","Vsor","Golden Horn","Quezon Sun (GER)","Mare","D","15","National Hunt","Handicap Chase","Second","4","4400","4730","4400","1","0","0","Stratford","9",
"2023-09-13","15:35:00","Uttoxeter","Cambion Supports Ronald McDonald House Handicap Chase","2m4f ","20","Class 4","Good To Soft","4859","7","Left Handed","5","Lermoos Legend","8",,"0","Bowen, P","0","111","159","0.00","52231P3","16","CkPc","Midnight Legend","Absaloms Girl","Gelding",,"15","National Hunt","Handicap Chase","Third","7","4400","5170","5170","0","1","5","Cartmel","10",
"2023-09-13","15:35:00","Uttoxeter","Cambion Supports Ronald McDonald House Handicap Chase","2m4f ","20","Class 4","Good To Soft","4859","7","Left Handed","6","Creative Control (IRE)","7","Hughes, Brian","0","McCain Jnr, D","0","108","156","6.50","1222P76","15",,"Battle Of Marengo (IRE)","Intricate Dance (USA)","Gelding","D","15","National Hunt","Handicap Chase","Sixth","1","4400","5610","5280","1","1","1","Worcester","10",
"2023-09-13","15:35:00","Uttoxeter","Cambion Supports Ronald McDonald House Handicap Chase","2m4f ","20","Class 4","Good To Soft","4859","7","Left Handed","7","Friary Rock (FR)","8","Wedge, Adam","0","Morgan, Miss Laura","0","106","154","11.00","1421343","20","Vsor TT","Spanish Moon (USA)","Zenita Des Brosses (FR)","Gelding","D","15","National Hunt","Handicap Chase","Third","4","4400","5610","4620","2","2","0","Fontwell","4",
"2023-09-13","15:35:00","Uttoxeter","Cambion Supports Ronald McDonald House Handicap Chase","2m4f ","20","Class 4","Good To Soft","4859","7","Left Handed","8","Mrs Kinsella (IRE)","7","Todd, C J","0","Potter, R D","0","94","142","14.00","83752P3","83",,"Beat Hollow","Islandbane (IRE)","Mare",,"15","National Hunt","Handicap Chase","Third","4","4400","4730","0","0","0","0","Uttoxeter","8",
"2023-09-13","15:40:00","Tramore","Ardmore Handicap","1m4f ","12",,"Good","6106","7","Right Handed","1","Immelmann (GER)","5","OSullivan, Mr M J M","3","Mullins, W P","3","77","144","2.50","328360","42",,"Adlerflug (GER)","Irika (GER)","Gelding",,"0","Flat","Handicap","Nineteenth","2","2640","3630","0","0","0","0","Galway","2",
"2023-09-13","15:40:00","Tramore","Ardmore Handicap","1m4f ","12",,"Good","6106","7","Right Handed","2","Weddell Sea (IRE)","5","Carroll, G F","0","McNamara, Andrew","5","74","141","14.00","3732043","16","Blnk TT","Sea The Stars (IRE)","West Of Venus (USA)","Gelding",,"0","Flat","Handicap","Third","0","2640","4290","3520","0","1","0","Downpatrick","6",
"2023-09-13","15:40:00","Tramore","Ardmore Handicap","1m4f ","12",,"Good","6106","7","Right Handed","3","Out On Friday (IRE)","7","Bowen, S D","7","Byrne, Philip Michael","1","71","138","3.33","8114542","1",,"Masterofthehorse (IRE)","Macsteps (IRE)","Gelding","D","0","Flat","Handicap","Second","9","2640","2750","2640","2","0","3","Galway","13",
"2023-09-13","15:40:00","Tramore","Ardmore Handicap","1m4f ","12",,"Good","6106","7","Right Handed","4","Inchiquin Star (IRE)","4","Persse, A C","7","Kiely, Paul Stephen","7","70","137","10.00","7702861","26",,"Mount Nelson","Harbour Rose","Filly",,"0","Flat","Handicap","First","0","2640","3520","3520","0","1","0","Tramore","8",
"2023-09-13","15:40:00","Tramore","Ardmore Handicap","1m4f ","12",,"Good","6106","7","Right Handed","5","Galileos Compass (IRE)","3","McCullagh, Scott","3","Harrington, Mrs John","4","77","136","2.75","5303","17","CkPc TT","Galileo (IRE)","Lady Lara (IRE)","Colt",,"0","Flat","Handicap","Third","4","2640","2750","0","0","0","0","Naas","4",
"2023-09-13","15:40:00","Tramore","Ardmore Handicap","1m4f ","12",,"Good","6106","7","Right Handed","6","Beautiful Chaos (IRE)","5","Powell, J A","5","OSullivan, Ross","6","68","135","3.33","1094772","13",,"Tamayuz","Asiya (IRE)","Mare",,"0","Flat","Handicap","Second","6","2640","3300","2420","0","0","1","Navan","7",
"2023-09-13","15:40:00","Tramore","Ardmore Handicap","1m4f ","12",,"Good","6106","7","Right Handed","7","Influential Lady (IRE)","9","Blackmore, Rachael","0","Barcoe, James M","2","65","132","16.00","8193600","6",,"Doyen (IRE)","Lady Zephyr (IRE)","Mare",,"0","Flat","Handicap","Tenth","3","2640","6160","5060","0","5","0","Clonmel","18",
"2023-09-13","15:50:00","Carlisle","Andersons Quality For Your Home Handicap","1m ","8","Class 6","Good To Soft","3926","8","Right Handed","1","Temper Trap","6","Fielding, Alexander","7","Easterby, T D","1","67","142","6.50","'0111444","12",,"Slade Power (IRE)","Sloane Square","Gelding","CD","0","Flat","Handicap","Fourth","12","1760","4620","1980","6","5","1","Carlisle","16",
"2023-09-13","15:50:00","Carlisle","Andersons Quality For Your Home Handicap","1m ","8","Class 6","Good To Soft","3926","8","Right Handed","2","Do I Dream (IRE)","4","Lee, G","0","Haslam, B M R","3","64","139","4.00","6610264","19",,"Mondialiste (IRE)","Novita (FR)","Filly","D","0","Flat","Handicap","Fourth","5","1760","2310","1760","2","0","0","Hamilton","8",
"2023-09-13","15:50:00","Carlisle","Andersons Quality For Your Home Handicap","1m ","8","Class 6","Good To Soft","3926","8","Right Handed","3","Jkr Cobbler (IRE)","4",,"0","Jardine, I","4","62","137","0.00","4U34111","37",,"Awtaad (IRE)","Lady Vyrnwy (IRE)","Gelding",,"0","Flat","Handicap","First","6","1760","1760","1650","0","0","4","Ayr","15",
"2023-09-13","15:50:00","Carlisle","Andersons Quality For Your Home Handicap","1m ","8","Class 6","Good To Soft","3926","8","Right Handed","4","Strangerontheshore","5",,"0","Tinkler, N","5","62","137","0.00","4325735","17",,"Cable Bay (IRE)","Stolen Glance","Mare","CD","0","Flat","Handicap","Fifth","9","1760","2200","1870","3","2","0","Beverley","11",
"2023-09-13","15:50:00","Carlisle","Andersons Quality For Your Home Handicap","1m ","8","Class 6","Good To Soft","3926","8","Right Handed","5","Sezaam (IRE)","4","Beasley, Connor","0","Dods, M","7","62","137","8.50","3000059","125",,"Elzaam (AUS)","Sesmen","Gelding",,"0","Flat","Handicap","Ninth","2","1760","1760","1320","0","0","1","Thirsk","2",
"2023-09-13","15:50:00","Carlisle","Andersons Quality For Your Home Handicap","1m ","8","Class 6","Good To Soft","3926","8","Right Handed","6","Hostelry","6","Tudhope, Daniel","0","Carr, Mrs R A","9","60","135","2.50","2334221","20","CkPc","Coach House (IRE)","Queens Jubilee","Mare","C D","0","Flat","Handicap","First","12","1760","2200","1980","2","1","0","Chepstow","15",
"2023-09-13","15:50:00","Carlisle","Andersons Quality For Your Home Handicap","1m ","8","Class 6","Good To Soft","3926","8","Right Handed","7","Carlton","3","Eaves, Tom","0","Waggott, Miss Tracy","6","62","132","12.00","425906","12",,"Frankel","Chantra (GER)","Gelding",,"0","Flat","Handicap","Sixth","6","1760","2640","0","0","0","0","Thirsk","6",
"2023-09-13","15:50:00","Carlisle","Andersons Quality For Your Home Handicap","1m ","8","Class 6","Good To Soft","3926","8","Right Handed","8","Darbucks (IRE)","4","Hart, Jason","0","Kellett, C N","2","54","129","5.00","4076234","23",,"Profitable (IRE)","By Jupiter","Gelding","C D","0","Flat","Handicap","Fourth","7","1760","1760","1760","1","0","1","Catterick","9",
"2023-09-13","15:50:00","Carlisle","Andersons Quality For Your Home Handicap","1m ","8","Class 6","Good To Soft","3926","8","Right Handed","9","Makalu (IRE)","4","Sullivan, James P","0","Carr, Mrs R A","8","53","128","11.00","4148460","14",,"Mehmas (IRE)","Jolly Juicester (IRE)","Gelding","C D","0","Flat","Handicap","Tenth","9","1760","1980","1760","1","0","2","Musselburgh","9",
"2023-09-13","15:50:00","Carlisle","Andersons Quality For Your Home Handicap","1m ","8","Class 6","Good To Soft","3926","8","Right Handed","10","Ratafia","5","Fentiman, Duran","0","Herrington,M ","10","46","121","9.00","'0004043","39","CkPc","Iffraaj","Aetna","Gelding",,"0","Flat","Handicap","Third","4","1760","1760","0","0","0","0","Doncaster","4",
"2023-09-13","16:00:00","Bath","Bet Online At bresbet.com Handicap","5.5f ","5.5","Class 5","Good To Firm","3873","6","Left Handed","1","Buccabay (IRE)","3","Bishop, Charles","0","Houghton, Eve Johnson","2","77","140","1.75","3640545","11",,"Saxon Warrior (JPN)","Fifth Commandment (IRE)","Gelding",,"0","Flat","Handicap","Fifth","7","1210","1540","1320","0","1","0","Sandown","7",
"2023-09-13","16:00:00","Bath","Bet Online At bresbet.com Handicap","5.5f ","5.5","Class 5","Good To Firm","3873","6","Left Handed","2","Heroism (IRE)","3","Fahy, J P","0","Cox, C G","1","77","140","2.50","1765426","37"," TT","Invincible Spirit (IRE)","Liberating","Colt",,"0","Flat","Handicap","Sixth","5","1210","1320","1320","0","1","0","Windsor","6",
"2023-09-13","16:00:00","Bath","Bet Online At bresbet.com Handicap","5.5f ","5.5","Class 5","Good To Firm","3873","6","Left Handed","3","Abolish","7","Watson, Jason","0","Carroll, A W","5","74","139","10.00","5769080","60",,"Sepoy (AUS)","Striking Choice (USA)","Gelding",,"0","Flat","Handicap","Twelfth","3","1210","1760","1320","0","1","0","York","15",
"2023-09-13","16:00:00","Bath","Bet Online At bresbet.com Handicap","5.5f ","5.5","Class 5","Good To Firm","3873","6","Left Handed","4","Lady Dreamer (IRE)","3","Farragher, Adam J","3","Ward, Tom","6","74","137","5.50","4221398","8","Vsor TT","Dandy Man (IRE)","Weekend Getaway (IRE)","Filly",,"0","Flat","Handicap","Eighth","7","1210","1540","1320","0","1","0","Goodwood","7",
"2023-09-13","16:00:00","Bath","Bet Online At bresbet.com Handicap","5.5f ","5.5","Class 5","Good To Firm","3873","6","Left Handed","5","Straits Of Moyle (IRE)","4","Fanning, Joe","0","Cowell, R M H","4","72","137","5.00","3632519","18",,"Prince Of Lir (IRE)","Barqeyya (IRE)","Gelding",,"0","Flat","Handicap","Ninth","7","1210","1540","1320","0","3","1","Newmarket (July)","13",
"2023-09-13","16:00:00","Bath","Bet Online At bresbet.com Handicap","5.5f ","5.5","Class 5","Good To Firm","3873","6","Left Handed","6","My Delilah (IRE)","3","Loughnane, Mr Billy","0","Wintle, A","3","67","130","9.00","4735156","25",,"Galileo Gold","Paella (IRE)","Filly","CD","0","Flat","Handicap","Sixth","5","1210","1320","1210","1","0","0","Bath","10",
"2023-09-13","16:05:00","Punchestown","Irish Stallion Farms EBF Fillies Handicap","1m1f ","9",,"Yielding","10619","13","Right Handed","1","Getawiggleon (FR)","6","Joyce, Wesley","7","Geary, David J","8","83","140","16.00","6897170","31",,"Rio De La Plata (USA)","Mrs Gregory (IRE)","Mare",,"0","Flat","Handicap","Twelfth","3","1980","2640","2200","0","2","0","Curragh","3",
"2023-09-13","16:05:00","Punchestown","Irish Stallion Farms EBF Fillies Handicap","1m1f ","9",,"Yielding","10619","13","Right Handed","2","Ma Belle Artiste (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","2","87","138","14.00","127100","31","Blnk","Zoffany (IRE)","Toi Et Moi (IRE)","Filly",,"0","Flat","Handicap","Eleventh","3","1980","1760","1760","0","0","2","Curragh","3",
"2023-09-13","16:05:00","Punchestown","Irish Stallion Farms EBF Fillies Handicap","1m1f ","9",,"Yielding","10619","13","Right Handed","3","Angelic Appeal (IRE)","3","Foley, Shane","0","Harrington, Mrs John","4","82","133","5.00","84531","31",,"Siyouni (FR)","Gabrielle (FR)","Filly",,"0","Flat","Handicap","First","5","1980","2640","2200","0","1","0","Curragh","5",
"2023-09-13","16:05:00","Punchestown","Irish Stallion Farms EBF Fillies Handicap","1m1f ","9",,"Yielding","10619","13","Right Handed","4","You Owe Me Money (IRE)","5","Curran, D N","7","Bunyan, Darren","3","76","133","6.00","9340311","126",,"Awtaad (IRE)","Magie Noire (IRE)","Mare",,"0","Flat","Handicap","First","3","1980","2090","2090","0","1","1","Gowran Park","5",
"2023-09-13","16:05:00","Punchestown","Irish Stallion Farms EBF Fillies Handicap","1m1f ","9",,"Yielding","10619","13","Right Handed","5","Independent Expert (IRE)","4","Slattery, A J","0","Slattery, Andrew","5","75","132","20.00","3519254","20",,"Gutaifan (IRE)","Distinguish (IRE)","Filly",,"0","Flat","Handicap","Fourth","10","1980","2310","1760","0","0","3","Leopardstown","13",
