Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-28","14:35:00","Wincanton","Book Your Spring Raceday Hospitality Mares Handicap Hurdle","1m7.5f ","15.5","Class 5","Soft","4093","7","Right Handed","2","Caitlins Court (IRE)","7","Frost, Bryony","0","Frost, J D","0","91","165","12.00","7P19267","90",,"Court Cave (IRE)","Secret Cant Say (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Seventh","5","3410","4840","4070","0","1","0","Taunton","5",
"2024-02-28","14:35:00","Wincanton","Book Your Spring Raceday Hospitality Mares Handicap Hurdle","1m7.5f ","15.5","Class 5","Soft","4093","7","Right Handed","3","Sawpit Sienna","9","Dunne, R T","0","Drinkwater, S W","0","88","162","9.00","4P8741F","21","CkPc TT","Dylan Thomas (IRE)","Sawpit Supreme","Mare",,"8","National Hunt","Handicap Hurdle","Fell","5","3410","4620","4620","0","4","0","Sedgefield","8",
"2024-02-28","14:35:00","Wincanton","Book Your Spring Raceday Hospitality Mares Handicap Hurdle","1m7.5f ","15.5","Class 5","Soft","4093","7","Right Handed","4","Miss Marette","8","Davies, James","0","Down, C J","0","87","161","9.00","7U74103","97",,"Passing Glance","La Marette","Mare",,"8","National Hunt","Handicap Hurdle","Third","3","3410","4840","3630","0","1","0","Wincanton","3",
"2024-02-28","14:35:00","Wincanton","Book Your Spring Raceday Hospitality Mares Handicap Hurdle","1m7.5f ","15.5","Class 5","Soft","4093","7","Right Handed","5","Ezmerellda (IRE)","4","Sheehan, Gavin","0","King, A","0","98","160","1.63","'0749514","32",,"Intello (GER)","Elraazy","Filly",,"8","National Hunt","Handicap Hurdle","Fourth","3","3410","3630","3630","0","1","0","Doncaster","6",
"2024-02-28","14:35:00","Wincanton","Book Your Spring Raceday Hospitality Mares Handicap Hurdle","1m7.5f ","15.5","Class 5","Soft","4093","7","Right Handed","6","Passing Kate","7","Sheppard, Stan","0","Sheppard, M","0","83","157","2.50","4055123","28",,"Passing Glance","Another Kate (IRE)","Mare","D","8","National Hunt","Handicap Hurdle","Third","5","3410","4730","3410","1","0","0","Leicester","8",
"2024-02-28","14:35:00","Wincanton","Book Your Spring Raceday Hospitality Mares Handicap Hurdle","1m7.5f ","15.5","Class 5","Soft","4093","7","Right Handed","7","Gardons La (FR)","6","Cobden, Harry","0","Mulholland, N P","0","79","153","9.00","7P7/87","8"," TT","Kapgarde (FR)","Dance For Me (FR)","Mare",,"8","National Hunt","Handicap Hurdle","Seventh","6","3410","5170","0","0","0","0","Taunton","6",
"2024-02-28","14:50:00","Bangor","DragonBet Born From The Betting Ring Handicap Chase","3m.5f ","24.5","Class 5","Heavy","5281","7","Left Handed","1","King Of Brazil","7","Quinlan, S M","3","Price, Katy","0","105","168","3.50","1388451","20"," TT","Blue Bresil (FR)","Blue Ride (IRE)","Gelding",,"18","National Hunt","Handicap Chase","First","4","5390","5280","4400","0","0","2","Huntingdon","7",
"2024-02-28","14:50:00","Bangor","DragonBet Born From The Betting Ring Handicap Chase","3m.5f ","24.5","Class 5","Heavy","5281","7","Left Handed","2","Montgomery (IRE)","7","Deutsch, Charlie","0","Williams, Miss Venetia","0","105","168","6.00","2144","251",,"Soldier Of Fortune (IRE)","Una Sorpresa (GER)","Gelding",,"18","National Hunt","Handicap Chase","Fourth","1","5390","4510","4290","0","0","1","Uttoxeter","1",
"2024-02-28","14:50:00","Bangor","DragonBet Born From The Betting Ring Handicap Chase","3m.5f ","24.5","Class 5","Heavy","5281","7","Left Handed","3","Conquredalofeurope (IRE)","9","Gillard, Mr T","0","McCain Jnr, D","0","105","168","20.00","'UP65413","16","Blnk","Presenting","Sleepless Eye","Gelding",,"18","National Hunt","Handicap Chase","Third","5","5390","7150","5610","0","1","1","Catterick","6",
"2024-02-28","14:50:00","Bangor","DragonBet Born From The Betting Ring Handicap Chase","3m.5f ","24.5","Class 5","Heavy","5281","7","Left Handed","4","Dragonfruit","9","Wynne, Toby","3","Greenall, O / Guerriero, J","0","104","167","6.50","2P44614","111","CkPc","Black Sam Bellamy (IRE)","Fruity Farm","Gelding","C","18","National Hunt","Handicap Chase","Fourth","2","5390","6270","5280","0","0","3","Sedgefield","3",
"2024-02-28","14:50:00","Bangor","DragonBet Born From The Betting Ring Handicap Chase","3m.5f ","24.5","Class 5","Heavy","5281","7","Left Handed","5","Domandlouis (IRE)","7","Fox, Derek R","0","Russell, Miss Lucinda V","0","103","166","7.50","'P422424","61","Blnk","Getaway (GER)","Drive On Kate (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Fourth","3","5390","5170","4620","0","0","1","Kelso","5",
"2024-02-28","14:50:00","Bangor","DragonBet Born From The Betting Ring Handicap Chase","3m.5f ","24.5","Class 5","Heavy","5281","7","Left Handed","6","Breeze Of Wind (IRE)","7","Coltherd, Sam W","0","Coltherd, W S","0","102","165","1.63","'0532111","23"," TT","Arctic Cosmos (USA)","Mite Be Cloudy (IRE)","Gelding","D","18","National Hunt","Handicap Chase","First","5","5390","5390","5390","1","0","2","Carlisle","5",
"2024-02-28","14:50:00","Bangor","DragonBet Born From The Betting Ring Handicap Chase","3m.5f ","24.5","Class 5","Heavy","5281","7","Left Handed","7","Furkash (FR)","9","Powell, Brendan","0","Tizzard, Joe","0","89","152","8.00","3U24352","34","CkPc","Al Namix (FR)","Meralda (FR)","Gelding",,"18","National Hunt","Handicap Chase","Second","6","5390","5610","3960","0","0","1","Huntingdon","8",
"2024-02-28","15:05:00","Wincanton","Golf Memberships On Sale March 1st Maiden Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Soft","4084","6","Right Handed","1","Admiral Fitz (IRE)","6","Poste, Ben J","0","Dickin, Harriet","0","0","161","22.00","none",,"Hood","Mount Nelson","So Blissful (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","No Run","0","3410","0","0","0","0","0",,"0",
"2024-02-28","15:05:00","Wincanton","Golf Memberships On Sale March 1st Maiden Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Soft","4084","6","Right Handed","2","Cocardier (FR)","7","Pritchard, Mr Callum","7","Jones, A E","0","0","161","14.00","7835","11","CkPc","My Risk (FR)","Tamaline (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","2","3410","3960","0","0","0","0","Wincanton","3",
"2024-02-28","15:05:00","Wincanton","Golf Memberships On Sale March 1st Maiden Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Soft","4084","6","Right Handed","3","Goonhilly (IRE)","6","Durrell, Mr T","3","Skelton, Daniel","0","112","161","1.10","243F25","51",,"Mount Nelson","Holly Baloo (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","4","3410","4840","0","0","0","0","Taunton","5",
"2024-02-28","15:05:00","Wincanton","Golf Memberships On Sale March 1st Maiden Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Soft","4084","6","Right Handed","4","Just Four Fame (IRE)","7","Bannister, Harry A A","0","Dennis, David","0","0","161","18.00","3","656",,"Fame And Glory","Justfour (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Third","0","3410","3740","0","0","0","0","Aintree","0",
"2024-02-28","15:05:00","Wincanton","Golf Memberships On Sale March 1st Maiden Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Soft","4084","6","Right Handed","5","Meraki Mist (FR)","6","Ring, C V","3","Earle, Simon","0","0","161","80.00","85P8","81",,"Tin Horse (IRE)","Merka (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Eighth","1","3410","4290","0","0","0","0","Chepstow","1",
"2024-02-28","15:05:00","Wincanton","Golf Memberships On Sale March 1st Maiden Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Soft","4084","6","Right Handed","6","Tedley","5","Nailor, Jordan","0","Twiston-Davies, N A","0","116","161","1.10","9036242","27",,"Sixties Icon","Six Cents (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Second","5","3410","4510","0","0","0","0","Ffos Las","6",
"2024-02-28","15:20:00","Bangor","Broughton Hall Estates North Wales National Handicap Chase","3m6.5f ","30.5","Class 4","Heavy","10406","10","Left Handed","1","Mario De Pail (FR)","9","Bowen, James C","0","Bowen, P","0","119","168","16.00","3F44P85","27","CkPc","Blue Bresil (FR)","Sauveterre (FR)","Gelding",,"21","National Hunt","Handicap Chase","Fifth","5","6710","5830","4400","0","0","3","Ffos Las","5",
"2024-02-28","15:20:00","Bangor","Broughton Hall Estates North Wales National Handicap Chase","3m6.5f ","30.5","Class 4","Heavy","10406","10","Left Handed","2","Notachance (IRE)","10","Cannon, Tom J","0","King, A","0","117","166","6.00","4373085","38","CkPc","Mahler","Ballybrowney Hall (IRE)","Gelding","C","21","National Hunt","Handicap Chase","Fifth","3","6710","7480","6380","0","0","4","Lingfield","4",
"2024-02-28","15:20:00","Bangor","Broughton Hall Estates North Wales National Handicap Chase","3m6.5f ","30.5","Class 4","Heavy","10406","10","Left Handed","3","Haute Estime (IRE)","7","Fox, Derek R","0","Russell, Miss Lucinda V","0","117","166","8.50","413F556","57"," TT","Walk In The Park (IRE)","Terre Haute (IRE)","Mare",,"21","National Hunt","Handicap Chase","Sixth","4","6710","5830","4400","0","0","3","Ayr","6",
"2024-02-28","15:20:00","Bangor","Broughton Hall Estates North Wales National Handicap Chase","3m6.5f ","30.5","Class 4","Heavy","10406","10","Left Handed","4","Domaine De LIsle (FR)","11","McLernon, R P","0","Curran, S","0","117","166","33.00","6814PPP","63","Blnk TT","Network (GER)","Gratiene de lIsle (FR)","Gelding",,"21","National Hunt","Handicap Chase","Pulled Up","3","6710","7590","6930","0","1","5","Chepstow","6",
"2024-02-28","15:20:00","Bangor","Broughton Hall Estates North Wales National Handicap Chase","3m6.5f ","30.5","Class 4","Heavy","10406","10","Left Handed","5","In Rem (FR)","9","Noonan, David G","0","Williams, Mrs Jane","0","115","164","5.50","4F13P25","69","CkPc","Kapgarde (FR)","Etoile Des Iles (FR)","Gelding",,"21","National Hunt","Handicap Chase","Fifth","2","6710","7370","5830","0","0","6","Exeter","2",
"2024-02-28","15:20:00","Bangor","Broughton Hall Estates North Wales National Handicap Chase","3m6.5f ","30.5","Class 4","Heavy","10406","10","Left Handed","6","Whydah Gally","8","Powell, Brendan","0","Tizzard, Joe","0","114","163","6.50","4P31641","15","CkPc TT","Black Sam Bellamy (IRE)","Reverse Swing","Gelding",,"21","National Hunt","Handicap Chase","First","4","6710","6380","6380","0","0","4","Lingfield","6",
"2024-02-28","15:20:00","Bangor","Broughton Hall Estates North Wales National Handicap Chase","3m6.5f ","30.5","Class 4","Heavy","10406","10","Left Handed","7","Gold Emery (FR)","8","Hughes, Brian","0","McCain Jnr, D","0","110","159","4.50","1352252","60",,"Doctor Dino (FR)","Queissa (FR)","Gelding",,"21","National Hunt","Handicap Chase","Second","2","6710","5610","3740","0","0","1","Haydock","4",
"2024-02-28","15:20:00","Bangor","Broughton Hall Estates North Wales National Handicap Chase","3m6.5f ","30.5","Class 4","Heavy","10406","10","Left Handed","8","Duke Of Deception (IRE)","7","Brooke, Henry","0","Greenall, O / Guerriero, J","0","109","158","5.00","1713142","64","CkPc","September Storm (GER)","Mrs Peachey (IRE)","Gelding",,"21","National Hunt","Handicap Chase","Second","4","6710","5610","5280","0","0","3","Aintree","6",
"2024-02-28","15:20:00","Bangor","Broughton Hall Estates North Wales National Handicap Chase","3m6.5f ","30.5","Class 4","Heavy","10406","10","Left Handed","9","Stellar Stream (IRE)","7","Godfrey, Ben","3","Woollacott, Mrs Kayley","0","105","154","6.00","4174283","29","CkPc","Getaway (GER)","Gaelic River (IRE)","Gelding",,"21","National Hunt","Handicap Chase","Third","4","6710","5720","5720","0","0","1","Chepstow","5",
"2024-02-28","15:20:00","Bangor","Broughton Hall Estates North Wales National Handicap Chase","3m6.5f ","30.5","Class 4","Heavy","10406","10","Left Handed","10","Ali Star Bert","8","Quinlan, Jack","0","Harris, S A","0","102","151","8.50","2P36121","26",,"Phoenix Reach (IRE)","Clumber Pursuits","Gelding",,"21","National Hunt","Handicap Chase","First","7","6710","5940","5940","0","0","5","Southwell","9",
"2024-02-28","15:35:00","Wincanton","Family Raceday April 21st Free Entertainment Handicap Chase","3m1.5f ","25.5","Class 4","Soft","5677","6","Right Handed","1","Blade Runner (FR)","8","Dingle, Rex","0","Gordon, C","0","120","168","11.00","3311PPP","38","CkPc","Great Pretender (IRE)","Cutting Edge (FR)","Gelding","D","21","National Hunt","Handicap Chase","Pulled Up","6","5610","6820","6270","1","3","1","Lingfield","7",
"2024-02-28","15:35:00","Wincanton","Family Raceday April 21st Free Entertainment Handicap Chase","3m1.5f ","25.5","Class 4","Soft","5677","6","Right Handed","2","Windance (IRE)","9",,"0","Honeyball, A J","0","115","163","0.00","135P11U","2"," TT","Shirocco (GER)","Maca Rince (IRE)","Gelding","CD","21","National Hunt","Handicap Chase","Unseated Rider","1","5610","5830","5830","1","2","1","Plumpton","2",
"2024-02-28","15:35:00","Wincanton","Family Raceday April 21st Free Entertainment Handicap Chase","3m1.5f ","25.5","Class 4","Soft","5677","6","Right Handed","3","Island Run","7","Nolan, Michael G","0","Hobbs, P J / White, J","0","113","161","3.50","6152258","36",,"Blue Bresil (FR)","Penneyrose Bay","Gelding","C","21","National Hunt","Handicap Chase","Eighth","4","5610","5610","5390","0","0","2","Newbury","6",
"2024-02-28","15:35:00","Wincanton","Family Raceday April 21st Free Entertainment Handicap Chase","3m1.5f ","25.5","Class 4","Soft","5677","6","Right Handed","4","Ballydisco (IRE)","7","Sutton, Mr B","7","Hobbs, P J / White, J","0","113","161","11.00","1716P44","32","Blnk","Presenting","Alphadite (IRE)","Gelding",,"21","National Hunt","Handicap Chase","Fourth","4","5610","5720","5280","0","0","2","Uttoxeter","7",
"2024-02-28","15:35:00","Wincanton","Family Raceday April 21st Free Entertainment Handicap Chase","3m1.5f ","25.5","Class 4","Soft","5677","6","Right Handed","5","Great Name That (IRE)","7","Scholfield, Nick","0","Fry, Harry","0","113","161","4.50","3223622","35","CkPc TT","Flemensfirth (USA)","Tokenella (IRE)","Gelding",,"21","National Hunt","Handicap Chase","Second","3","5610","5610","0","0","0","0","Chepstow","5",
"2024-02-28","15:35:00","Wincanton","Family Raceday April 21st Free Entertainment Handicap Chase","3m1.5f ","25.5","Class 4","Soft","5677","6","Right Handed","6","Pachacuti (IRE)","7","Tudor, Jack","0","Pipe, D E","0","111","159","3.00","2172P32","27","CkPc TT","Walk In The Park (IRE)","Mrs Mac Veale (IRE)","Gelding",,"21","National Hunt","Handicap Chase","Second","4","5610","5500","4510","0","0","1","Ffos Las","4",
"2024-02-28","15:35:00","Wincanton","Family Raceday April 21st Free Entertainment Handicap Chase","3m1.5f ","25.5","Class 4","Soft","5677","6","Right Handed","7","Pedley Wood (IRE)","7","Gingell, Mr Frederick","5","Tizzard, Joe","0","102","150","2.00","'U237112","19"," TT","Westerner","Rosin De Beau (IRE)","Gelding","D","21","National Hunt","Handicap Chase","Second","3","5610","5830","5830","1","1","0","Kempton","5",
"2024-02-28","15:50:00","Bangor","Camden Stout Mares Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Heavy","5281","9","Left Handed","1","Big Ange","5","Turner, James","7","Twiston-Davies, N A","0","0","158","12.00","7","54",,"Telescope (IRE)","Millicent Silver","Mare",,"9","National Hunt","Maiden Hurdle","Seventh","1","3630","3520","0","0","0","0","Ludlow","1",
"2024-02-28","15:50:00","Bangor","Camden Stout Mares Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Heavy","5281","9","Left Handed","2","Bob O Rhino (IRE)","5","Quinlan, S M","3","Price, Katy","0","0","158","50.00","'0P66","8","Hood","Champs Elysees","Cooladurragh Lady (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Sixth","4","3630","3740","0","0","0","0","Taunton","4",
"2024-02-28","15:50:00","Bangor","Camden Stout Mares Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Heavy","5281","9","Left Handed","3","Jackeline","5","Barlow, Patrick","7","Mullins, J W","0","0","158","10.00","884F","28",,"Jack Hobbs","Ballinlina","Mare",,"9","National Hunt","Maiden Hurdle","Fell","2","3630","3740","0","0","0","0","Exeter","3",
"2024-02-28","15:50:00","Bangor","Camden Stout Mares Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Heavy","5281","9","Left Handed","4","Miss Maverick","7","Bowen, James C","0","Hanmer, G D","0","0","158","7.50","72","333",,"Westerner","Heels Overhead","Mare",,"9","National Hunt","Maiden Hurdle","Second","0","3630","3520","0","0","0","0","Uttoxeter","2",
"2024-02-28","15:50:00","Bangor","Camden Stout Mares Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Heavy","5281","9","Left Handed","5","Pitwood Road","6","Hughes, Brian","0","OBrien, Terence","0","0","158","0.91","261","15","Blnk","Proconsul","Overyou","Mare",,"9","National Hunt","Maiden Hurdle","First","3","3630","3960","3520","0","0","1","Ayr","3",
"2024-02-28","15:50:00","Bangor","Camden Stout Mares Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Heavy","5281","9","Left Handed","6","Strong Belle","6","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","107","158","2.75","8462PF2","25",,"Blue Bresil (FR)","Belle Berry (FR)","Mare",,"9","National Hunt","Maiden Hurdle","Second","5","3630","4840","0","0","0","0","Wetherby","6",
"2024-02-28","15:50:00","Bangor","Camden Stout Mares Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Heavy","5281","9","Left Handed","7","Wrappedinrubies (IRE)","5","Kavanagh, Peter J","3","McCain Jnr, D","0","0","158","66.00","'0","46",,"Milan","Wall Of Silence (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Tenth","1","3630","3630","0","0","0","0","Wetherby","1",
"2024-02-28","15:50:00","Bangor","Camden Stout Mares Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Heavy","5281","9","Left Handed","8","Yougoglencoko","5","McCain, Abbie","5","McCain Jnr, D","0","0","158","16.00","16","53",,"Cokoriko (FR)","Kayfleur","Mare",,"9","National Hunt","Maiden Hurdle","Sixth","2","3630","3630","3520","0","0","1","Newcastle","2",
"2024-02-28","15:50:00","Bangor","Camden Stout Mares Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Heavy","5281","9","Left Handed","9","Ma Belle Artiste (IRE)","4","Burke, Jonathan","0","Bevis, R J","0","0","146","20.00","2710035","14",,"Zoffany (IRE)","Toi Et Moi (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Fifth","1","3630","3630","1760","0","0","2","Hereford","5",
"2024-02-28","16:05:00","Wincanton","Full Circle Series At Punchestown Festival Handicap Hurdle","2m6f ","22","Class 4","Soft","5281","7","Right Handed","1","Haas Boy (FR)","7","Bowen, Sean P","0","Longsdon, C E","0","110","168","4.00","4526853","34",,"Diamond Boy (FR)","Naker Mome (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","3","4840","5390","3630","0","0","1","Huntingdon","5",
"2024-02-28","16:05:00","Wincanton","Full Circle Series At Punchestown Festival Handicap Hurdle","2m6f ","22","Class 4","Soft","5281","7","Right Handed","2","Rocco Royale (IRE)","6","Macey, Benjamin","10","ONeill, Jonjo","0","109","167","6.50","65318","79",,"Shirocco (GER)","Gayeroyale (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Eighth","1","4840","4400","4400","0","0","1","Lingfield","2",
"2024-02-28","16:05:00","Wincanton","Full Circle Series At Punchestown Festival Handicap Hurdle","2m6f ","22","Class 4","Soft","5281","7","Right Handed","3","Tune In A Box (IRE)","5","Sheppard, Stan","0","Lacey, T","0","104","162","1.50","4569112","27",,"Jukebox Jury (IRE)","Belle Fortune (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","5","4840","5500","5500","0","2","0","Ffos Las","7",
"2024-02-28","16:05:00","Wincanton","Full Circle Series At Punchestown Festival Handicap Hurdle","2m6f ","22","Class 4","Soft","5281","7","Right Handed","4","Captain Boudet (FR)","5","Dingle, Rex","0","Scott, J","0","103","161","9.00","439","33","CkPc","Martaline","Tosca La Diva (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Ninth","3","4840","4400","0","0","0","0","Sandown","3",
"2024-02-28","16:05:00","Wincanton","Full Circle Series At Punchestown Festival Handicap Hurdle","2m6f ","22","Class 4","Soft","5281","7","Right Handed","5","Defi Nonantais (FR)","5","Cobden, Harry","0","Tizzard, Joe","0","101","159","3.00","843","19",,"Walzertakt (GER)","Une Belle Alliance (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","3","4840","4730","0","0","0","0","Kempton","3",
"2024-02-28","16:05:00","Wincanton","Full Circle Series At Punchestown Festival Handicap Hurdle","2m6f ","22","Class 4","Soft","5281","7","Right Handed","6","Bellamys Grey","12","Eyston, Miss T","7","Gray, C J","0","84","142","20.00","3P74062","27",,"Black Sam Bellamy (IRE)","Lambrini Queen","Gelding","D","12","National Hunt","Handicap Hurdle","Second","2","4840","5830","4840","1","0","0","Wincanton","5",
"2024-02-28","16:05:00","Wincanton","Full Circle Series At Punchestown Festival Handicap Hurdle","2m6f ","22","Class 4","Soft","5281","7","Right Handed","7","Crookbarrow","6","Armson, Philip","3","Woods, Mrs Cynthia","0","84","142","125.00","'PP7PPP5","20","Blnk TT","Shirocco (GER)","Larkbarrow","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","7","4840","5610","0","0","0","0","Huntingdon","8",
"2024-02-28","16:20:00","Bangor","Ruabon Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 3","Heavy","5281","8","Left Handed","1","Absolute Steel (IRE)","5","Burke, Jonathan","0","Lacey, T","0","0","166","6.00","501","17",,"Mount Nelson","Massini Rose (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","First","3","4290","4180","4180","0","0","1","Exeter","3",
"2024-02-28","16:20:00","Bangor","Ruabon Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 3","Heavy","5281","8","Left Handed","2","Panhandle Slim (IRE)","5","Maggs, Mr William","7","McCain Jnr, D","0","113","162","3.33","2421","64",,"Jukebox Jury (IRE)","Neds Joy (IRE)","Gelding","D","11","National Hunt","Novices Hurdle","First","4","4290","4290","4290","1","0","0","Sedgefield","4",
"2024-02-28","16:20:00","Bangor","Ruabon Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 3","Heavy","5281","8","Left Handed","3","Guard The Moon","6","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","156","0.67","6113","35",,"Pethers Moon (IRE)","Polly Potter","Gelding","C","11","National Hunt","Novices Hurdle","Third","4","4290","4290","3740","0","0","2","Chepstow","4",
