Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-03","14:20:00","Listowel","Nora Canty Mares Maiden Hurdle","2m ","16",,"Good","6637","18","Left Handed","8","Ma Belle Etoile (IRE)","5","Hayes, Brian","0","Kiely, J E and Thomas","0","0","161","1.50","231404","19",,"Doyen (IRE)","Manhattan Babe (IRE)","Mare","D","10","National Hunt","Maiden Hurdle","Fourth","1","3520","3630","3520","1","0","0","Tipperary","6",
"2024-06-03","14:20:00","Listowel","Nora Canty Mares Maiden Hurdle","2m ","16",,"Good","6637","18","Left Handed","9","Magic Dawn (IRE)","7","Ewing, Sam","0","Elliott, Gordon","0","0","161","2.50","'04UP254","43",,"Doyen (IRE)","Magic Maze (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Fourth","0","3520","4400","3960","0","1","0","Tramore","6",
"2024-06-03","14:20:00","Listowel","Nora Canty Mares Maiden Hurdle","2m ","16",,"Good","6637","18","Left Handed","10","Millwood Lady (IRE)","6","Gilligan, Jack G","7","OConnor, Michael J","0","0","161","80.00","'P","21",,"Vita Venturi (IRE)","For Amy (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Pulled Up","1","3520","4950","0","0","0","0","Killarney","1",
"2024-06-03","14:20:00","Listowel","Nora Canty Mares Maiden Hurdle","2m ","16",,"Good","6637","18","Left Handed","11","Miss Aytan (IRE)","7","Gleeson, Mr J L","5","Kiely, J E and Thomas","0","0","161","40.00","8806760","43","Hood","Excelebration (IRE)","Miss Celie (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Eleventh","0","3520","3740","0","0","0","0","Tramore","7",
"2024-06-03","14:20:00","Listowel","Nora Canty Mares Maiden Hurdle","2m ","16",,"Good","6637","18","Left Handed","12","Opera Point (IRE)","6","Aherne, Mr J","7","OGrady, A M","0","0","161","66.00","none",,,"Mount Nelson","Opera Gale (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-06-03","14:20:00","Listowel","Nora Canty Mares Maiden Hurdle","2m ","16",,"Good","6637","18","Left Handed","13","Russellsbelle (IRE)","7","Enright, P T","0","McSweeney, Con","0","0","161","5.50","30P2938","25",,"Power","Bryanstown Girl (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Eighth","1","3520","4290","0","0","0","0","Tipperary","2",
"2024-06-03","14:20:00","Listowel","Nora Canty Mares Maiden Hurdle","2m ","16",,"Good","6637","18","Left Handed","14","Slamadoor (IRE)","5","Smithers, P T","7","Fahey, Jarlath P","0","0","161","18.00","6410606","25",,"Slade Power (IRE)","Amador (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Sixth","1","3520","3630","2090","0","0","2","Tipperary","7",
"2024-06-03","14:20:00","Listowel","Nora Canty Mares Maiden Hurdle","2m ","16",,"Good","6637","18","Left Handed","15","Stormalong (IRE)","6","OKeeffe, Darragh","0","Budds, David Kenneth","0","104","161","6.00","2425308","18"," TT","September Storm (GER)","Howaboutthis (IRE)","Mare","D","10","National Hunt","Maiden Hurdle","Eighth","1","3520","4510","3520","1","0","0","Clonmel","8",
"2024-06-03","14:20:00","Listowel","Nora Canty Mares Maiden Hurdle","2m ","16",,"Good","6637","18","Left Handed","16","Chancer Jack (IRE)","4","Shinnick, J P","7","Kenneally, Desmond","0","0","156","66.00","none",,,"Order Of St George (IRE)","Inlander (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-06-03","14:20:00","Listowel","Nora Canty Mares Maiden Hurdle","2m ","16",,"Good","6637","18","Left Handed","17","Coillte M C G (IRE)","4","OSullivan, Mr M J M","0","Hartnett, Debbie","0","0","156","66.00","none",,,"Yeats (IRE)","Print It On Lips (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-06-03","14:20:00","Listowel","Nora Canty Mares Maiden Hurdle","2m ","16",,"Good","6637","18","Left Handed","18","Gurteens Grace (IRE)","4","Moore, Niall","7","Young, L","0","0","156","80.00","none",,,"Golden Lariat (USA)","Mystic Princess (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-06-03","14:20:00","Listowel","Nora Canty Mares Maiden Hurdle","2m ","16",,"Good","6637","18","Left Handed","19","Hello Jean (IRE)","4",,"0","Widger, Robert","0","0","156","66.00","none",,,"Flemensfirth (USA)","Layla Joan (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-06-03","14:30:00","Brighton","Download The Raceday Ready App Apprentice Classified Stakes","7f ","7","Class 6","Good To Firm","2983","9","Left Handed","1","Fai Fai","5","Catton, Luke","3","Steele, Daniel","3","44","140","6.00","'0485631","6","Hood TT","Acclamation","Sabratah","Gelding",,"0","Flat","Non-Handicap","First","4","1540","1540","1320","0","0","1","Lingfield","11",
"2024-06-03","14:30:00","Brighton","Download The Raceday Ready App Apprentice Classified Stakes","7f ","7","Class 6","Good To Firm","2983","9","Left Handed","2","Broxi (IRE)","6","Croot, Elle-May","5","Furtado, Ivan","1","49","135","3.50","'0719834","6","Blnk","Kodi Bear (IRE)","Own Gift","Gelding","CD","0","Flat","Non-Handicap","Fourth","3","1540","1760","1540","7","0","0","Leicester","12",
"2024-06-03","14:30:00","Brighton","Download The Raceday Ready App Apprentice Classified Stakes","7f ","7","Class 6","Good To Firm","2983","9","Left Handed","3","Gilt Edge","8","Mangan, Gina","0","Mason, Christopher","9","50","135","12.00","6556579","181","CkPc","Havana Gold (IRE)","Bright Edge","Mare",,"0","Flat","Non-Handicap","Ninth","0","1540","1760","1320","0","0","6","Wolverhampton","6",
"2024-06-03","14:30:00","Brighton","Download The Raceday Ready App Apprentice Classified Stakes","7f ","7","Class 6","Good To Firm","2983","9","Left Handed","4","Hes Our Star (IRE)","9","Peate, Jonny","0","Carroll, A W","7","41","135","25.00","'0075049","44","Blnk","Lord Shanakill (USA)","Afilla","Gelding","CD","0","Flat","Non-Handicap","Ninth","1","1540","2420","1760","3","3","0","Brighton","12",
"2024-06-03","14:30:00","Brighton","Download The Raceday Ready App Apprentice Classified Stakes","7f ","7","Class 6","Good To Firm","2983","9","Left Handed","5","Kondratiev Wave (IRE)","7","Doughty, Jack","5","Carroll, A W","2","50","135","4.50","'0386424","54","CkPc","Dragon Pulse (IRE)","Right Reason (IRE)","Gelding",,"0","Flat","Non-Handicap","Fourth","1","1540","1870","1760","0","1","2","Lingfield","6",
"2024-06-03","14:30:00","Brighton","Download The Raceday Ready App Apprentice Classified Stakes","7f ","7","Class 6","Good To Firm","2983","9","Left Handed","6","Mcs Wag","4","Burns, Harry","0","Parr, Joseph","4","45","135","12.00","2634406","25",,"Mayson","Granny Mcphee","Filly",,"0","Flat","Non-Handicap","Sixth","2","1540","1540","0","0","0","0","Brighton","8",
"2024-06-03","14:30:00","Brighton","Download The Raceday Ready App Apprentice Classified Stakes","7f ","7","Class 6","Good To Firm","2983","9","Left Handed","7","Muy Muy Guapo","4","Heard, Tyler","0","Dow, S","5","50","135","16.00","7838090","44","CkPc","Ardad (IRE)","Belvoir Diva","Gelding",,"0","Flat","Non-Handicap","Tenth","1","1540","1540","0","0","0","0","Brighton","11",
"2024-06-03","14:30:00","Brighton","Download The Raceday Ready App Apprentice Classified Stakes","7f ","7","Class 6","Good To Firm","2983","9","Left Handed","8","My Bonnie Lassie","5","Keeley, Aidan","0","Best, Jim/Suzi","6","46","135","6.00","5003593","34","Vsor","Highland Reel (IRE)","Bonnie Arlene (IRE)","Mare",,"0","Flat","Non-Handicap","Third","1","1540","1760","1320","0","0","1","Brighton","4",
"2024-06-03","14:30:00","Brighton","Download The Raceday Ready App Apprentice Classified Stakes","7f ","7","Class 6","Good To Firm","2983","9","Left Handed","9","Voltaic","8","Bowen, S D","3","Carroll, A W","8","50","135","4.00","8447645","21",,"Power","Seramindar","Gelding",,"0","Flat","Non-Handicap","Fifth","2","1540","2200","1870","0","4","1","Wolverhampton","17",
"2024-06-03","14:35:00","Gowran Park","KCLR 96FM Apprentice Handicap (47-65)","1m ","8",,"Yielding To Soft","5575","16","Right Handed","1","La Dame Blanche (IRE)","5","Kidd, D A","4","Ross, W","4","64","142","8.50","3685520","216","Hood","Fast Company (IRE)","Aching Heart (IRE)","Mare","CD","0","Flat","Handicap","Fourteenth","0","1760","2860","1760","1","0","0","Curragh","4",
"2024-06-03","14:35:00","Gowran Park","KCLR 96FM Apprentice Handicap (47-65)","1m ","8",,"Yielding To Soft","5575","16","Right Handed","2","Manhattan Dandy (IRE)","7","Mulligan, R M","2","Coyle, Thomas","14","60","138","5.00","3806133","25",,"Dandy Man (IRE)","Bluebell Park (USA)","Gelding","D","0","Flat","Handicap","Third","4","1760","1870","1760","1","0","2","Gowran Park","13",
"2024-06-03","14:35:00","Gowran Park","KCLR 96FM Apprentice Handicap (47-65)","1m ","8",,"Yielding To Soft","5575","16","Right Handed","3","Ranko Express (IRE)","4","Hogan, C M","2","Coleman, Kevin","5","57","135","5.00","8901975","13",,"Buratino (IRE)","Razzleberry (USA)","Gelding","C","0","Flat","Handicap","Fifth","2","1760","2200","2090","0","1","0","Cork","3",
"2024-06-03","14:35:00","Gowran Park","KCLR 96FM Apprentice Handicap (47-65)","1m ","8",,"Yielding To Soft","5575","16","Right Handed","4","Pink Socks (IRE)","5","Hayes, Amy Jo","0","Doyle, Timothy","18","55","133","10.00","7072220","206",,"Vadamos (FR)","Jumbo Romance (IRE)","Mare",,"0","Flat","Handicap","Twelfth","0","1760","2090","0","0","0","0","Dundalk","9",
"2024-06-03","14:35:00","Gowran Park","KCLR 96FM Apprentice Handicap (47-65)","1m ","8",,"Yielding To Soft","5575","16","Right Handed","5","Purring Along (IRE)","5","Cleary, Jack","0","Dowling, Thomas","16","50","128","18.00","4170006","21"," TT","Urban Poet (USA)","Little Brown Jug (IRE)","Mare",,"0","Flat","Handicap","Sixth","2","1760","1760","1540","0","0","2","Roscommon","10",
"2024-06-03","14:35:00","Gowran Park","KCLR 96FM Apprentice Handicap (47-65)","1m ","8",,"Yielding To Soft","5575","16","Right Handed","6","Tiffany Mae (IRE)","3","Power, D J","4","Harrington, Mrs John","6","61","128","6.50","70685","13",,"Zoffany (IRE)","Umniya (IRE)","Filly",,"0","Flat","Handicap","Fifth","3","1760","1540","0","0","0","0","Cork","5",
"2024-06-03","14:35:00","Gowran Park","KCLR 96FM Apprentice Handicap (47-65)","1m ","8",,"Yielding To Soft","5575","16","Right Handed","7","Law Lady (IRE)","4","Ryan, A C","7","Griffin, Eoin","15","49","127","33.00","'0697980","284"," TT","Profitable (IRE)","Lawmans Lady (IRE)","Filly",,"0","Flat","Handicap","Sixteenth","0","1760","1870","0","0","0","0","Leopardstown","2",
"2024-06-03","14:35:00","Gowran Park","KCLR 96FM Apprentice Handicap (47-65)","1m ","8",,"Yielding To Soft","5575","16","Right Handed","8","Monnow Valley","4","OSullivan, Darragh","7","Cluskey, P","9","49","127","50.00","3730000","26",,"Oasis Dream","Hairspray","Gelding",,"0","Flat","Handicap","Sixteenth","1","1760","2310","0","0","0","0","Gowran Park","4",
"2024-06-03","14:35:00","Gowran Park","KCLR 96FM Apprentice Handicap (47-65)","1m ","8",,"Yielding To Soft","5575","16","Right Handed","9","Aisling Oscar (IRE)","3","Bennett, Miss N","2","ONeill, Craig","3","59","126","12.00","'0000119","73",,"Rajasinghe (IRE)","Goodnightsuzy (IRE)","Gelding","D","0","Flat","Handicap","Ninth","1","1760","1760","1760","1","0","1","Dundalk","7",
"2024-06-03","14:35:00","Gowran Park","KCLR 96FM Apprentice Handicap (47-65)","1m ","8",,"Yielding To Soft","5575","16","Right Handed","10","Designer Cailin (IRE)","6","Bird, Sean","2","Martin, Patrick","12","47","125","16.00","6689046","26",,"Strath Burn","Mharashic (IRE)","Mare",,"0","Flat","Handicap","Sixth","2","1760","2310","1540","0","0","2","Gowran Park","13",
"2024-06-03","14:35:00","Gowran Park","KCLR 96FM Apprentice Handicap (47-65)","1m ","8",,"Yielding To Soft","5575","16","Right Handed","11","Engines On (IRE)","4","Geerdharry, C","2","Dobbs, Mrs Prunella","13","47","125","14.00","'00903","310",,"Sioux Nation (USA)","Van De Cappelle (IRE)","Gelding",,"0","Flat","Handicap","Third","0","1760","1760","0","0","0","0","Gowran Park","2",
"2024-06-03","14:35:00","Gowran Park","KCLR 96FM Apprentice Handicap (47-65)","1m ","8",,"Yielding To Soft","5575","16","Right Handed","12","Just Another Eagle (IRE)","4","Donaghue-Leahy, R","4","Flynn, Patrick J","8","47","125","33.00","'0970049","87",,"Free Eagle (IRE)","Not Just Any Girl (IRE)","Filly",,"0","Flat","Handicap","Ninth","0","1760","2310","0","0","0","0","Dundalk","6",
"2024-06-03","14:35:00","Gowran Park","KCLR 96FM Apprentice Handicap (47-65)","1m ","8",,"Yielding To Soft","5575","16","Right Handed","13","Leviosa (IRE)","7","Whiteley, C J","7","Fahey, Seamus","2","47","125","7.50","7296507","25","Blnk","Anjaal","Crystalized (IRE)","Mare","C","0","Flat","Handicap","Seventh","1","1760","3740","2090","0","1","0","Gowran Park","6",
"2024-06-03","14:35:00","Gowran Park","KCLR 96FM Apprentice Handicap (47-65)","1m ","8",,"Yielding To Soft","5575","16","Right Handed","14","What Adaay","6","Horgan, C","0","Martin, Patrick","10","47","125","25.00","3293480","14","CkPc","Adaay (IRE)","Never Change (IRE)","Mare","D","0","Flat","Handicap","Fourteenth","1","1760","1870","1760","1","0","0","Roscommon","10",
"2024-06-03","14:35:00","Gowran Park","KCLR 96FM Apprentice Handicap (47-65)","1m ","8",,"Yielding To Soft","5575","16","Right Handed","15","Sound Move (IRE)","3","Hill, Gabriella Adela","7","Bolger, J S","1","57","124","20.00","90070","35","Blnk","Belardo (IRE)","Prudent Approach (IRE)","Gelding",,"0","Flat","Handicap","Thirteenth","2","1760","1980","0","0","0","0","Naas","5",
"2024-06-03","14:35:00","Gowran Park","KCLR 96FM Apprentice Handicap (47-65)","1m ","8",,"Yielding To Soft","5575","16","Right Handed","16","Grand Citadel (IRE)","3","Faulkner, Kyle","7","Fenton, M P","7","52","119","12.00","'000046","13","CkPc","Ribchester (IRE)","Andorra","Filly",,"0","Flat","Handicap","Sixth","4","1760","1650","0","0","0","0","Cork","6",
"2024-06-03","14:35:00","Gowran Park","KCLR 96FM Apprentice Handicap (47-65)","1m ","8",,"Yielding To Soft","5575","16","Right Handed","17","Double Martini (IRE)","8",,"0","McConnell, John C","19","47","125","40.00","'0250700","69",,"Mastercraftsman (IRE)","Dusty Moon","Gelding","D","0","Flat","Handicap","Twelfth","1","1760","3520","1760","2","0","1","Dundalk","4",
"2024-06-03","14:35:00","Gowran Park","KCLR 96FM Apprentice Handicap (47-65)","1m ","8",,"Yielding To Soft","5575","16","Right Handed","18","Viva Voce (IRE)","7",,"0","McGuinness, Tom","11","47","137","33.00","1868000","4",,"Intense Focus (USA)","Moonbi Haven (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","3","1760","2200","1760","3","0","3","Fairyhouse","6",
"2024-06-03","14:35:00","Gowran Park","KCLR 96FM Apprentice Handicap (47-65)","1m ","8",,"Yielding To Soft","5575","16","Right Handed","19","Bright Start (USA)","7",,"0","Hogan, Denis Gerard","17","64","142","40.00","6565600","1",,"Medaglia Doro (USA)","Blue Petrel (USA)","Gelding",,"0","Flat","Handicap","Twelfth","3","1760","2640","0","0","0","0","Listowel","6",
"2024-06-03","14:45:00","Ayr","Join Racing TV Now Handicap","1m5f ","13","Class 6","Good","3664","9","Left Handed","1","Farhhfromforgotten","4","Nolan, D","0","Bailey, Liam","9","62","137","28.00","7257568","20",,"Farhh","Formidable Kitt","Gelding",,"0","Flat","Handicap","Eighth","3","2860","2530","0","0","0","0","Ayr","6",
"2024-06-03","14:45:00","Ayr","Join Racing TV Now Handicap","1m5f ","13","Class 6","Good","3664","9","Left Handed","2","Grifter","5","Lee, Clifford","0","Candlish, Jennie","8","60","135","14.00","375048P","188","Vsor","Dandy Man (IRE)","Fleabiscuit (IRE)","Gelding",,"0","Flat","Handicap","Pulled Up","0","2860","3740","1870","0","0","1","Sedgefield","5",
"2024-06-03","14:45:00","Ayr","Join Racing TV Now Handicap","1m5f ","13","Class 6","Good","3664","9","Left Handed","3","Carlton","4","Sullivan, James P","0","Waggott, Miss Tracy","6","58","133","10.00","7831408","48","CkPc","Frankel","Chantra (GER)","Gelding",,"0","Flat","Handicap","Eighth","2","2860","2750","2750","0","0","1","Newcastle","12",
"2024-06-03","14:45:00","Ayr","Join Racing TV Now Handicap","1m5f ","13","Class 6","Good","3664","9","Left Handed","4","Yakhabar","5","Garritty, Billy","0","Bailey, Liam","5","57","132","4.50","1551953","20","CkPc","Ulysses (IRE)","End Of An Era (IRE)","Gelding",,"0","Flat","Handicap","Third","4","2860","3630","2750","0","0","2","Ayr","10",
