Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-09-18","13:40:00","Beverley","Hatfields Range Rover Luxury Handicap","1m.5f ","8.5","Class 6","Good","4004","17","Right Handed","11","Clotherholme (IRE)","7","Scott, Rowan","0","Duffield, Mrs A","9","47","127","11.00","5425245","21","Vsor","Sir Prancealot (IRE)","Giorgi (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","7","1870","1980","1870","1","0","2","Catterick","12",
"2024-09-18","13:40:00","Beverley","Hatfields Range Rover Luxury Handicap","1m.5f ","8.5","Class 6","Good","4004","17","Right Handed","12","Premiership","5","Allan, David","0","Wigham, M","10","46","126","25.00","'0347037","16","Blnk","Mahsoob","Misu Billy","Gelding",,"0","Flat","Handicap","Seventh","10","1870","2200","1760","0","0","3","Brighton","12",
"2024-09-18","13:40:00","Beverley","Hatfields Range Rover Luxury Handicap","1m.5f ","8.5","Class 6","Good","4004","17","Right Handed","13","Coligone Kate","5","Marshall, Tom Kiely","7","Camacho, Miss J A","2","46","126","20.00","5373787","18","CkPc","Garswood","Dubai Walk (ITY)","Mare",,"0","Flat","Handicap","Seventh","2","1870","2640","0","0","0","0","Beverley","5",
"2024-09-18","13:40:00","Beverley","Hatfields Range Rover Luxury Handicap","1m.5f ","8.5","Class 6","Good","4004","17","Right Handed","14","Malinheadsearovers (IRE)","4","Garritty, Billy","0","Gretton, T R ","3","46","126","33.00","4460079","62","CkPc TT","Zoffany (IRE)","Providencia","Gelding",,"0","Flat","Handicap","Ninth","3","1870","1540","0","0","0","0","Leicester","5",
"2024-09-18","13:40:00","Beverley","Hatfields Range Rover Luxury Handicap","1m.5f ","8.5","Class 6","Good","4004","17","Right Handed","15","Gaazooo (IRE)","5","Hardie, Cameron","0","Harris, S A","11","46","126","40.00","'077P078","20",,"Cotai Glory","Gaazaal (IRE)","Gelding",,"0","Flat","Handicap","Eighth","4","1870","3630","0","0","0","0","Carlisle","5",
"2024-09-18","13:40:00","Beverley","Hatfields Range Rover Luxury Handicap","1m.5f ","8.5","Class 6","Good","4004","17","Right Handed","16","Marton Heads","3","Kirrane, Sean","0","Easterby, T D","7","46","122","10.00","6537734","8","CkPc TT","Outstrip","Space Capsule","Gelding",,"0","Flat","Handicap","Fourth","10","1870","2200","0","0","0","0","Catterick","10",
"2024-09-18","13:40:00","Beverley","Hatfields Range Rover Luxury Handicap","1m.5f ","8.5","Class 6","Good","4004","17","Right Handed","17","Filey Beach (IRE)","3","Egan, John","0","Ward, Jason","5","46","122","22.00","'080054","11",,"Profitable (IRE)","Pilates (IRE)","Gelding",,"0","Flat","Handicap","Fourth","3","1870","1870","0","0","0","0","Wolverhampton","4",
"2024-09-18","13:50:00","Sandown","Fireworks Spooktacular 31 October Handicap","5f ","5","Class 5","Good","4449","6","Straight","1","Soul Seeker (IRE)","7","Watson, Jason","0","OMeara, D","2","68","138","5.50","'0025043","18","CkPc TT","Oasis Dream","Mad About You (IRE)","Gelding","D","0","Flat","Handicap","Third","11","1100","1650","1100","8","0","0","Beverley","12",
"2024-09-18","13:50:00","Sandown","Fireworks Spooktacular 31 October Handicap","5f ","5","Class 5","Good","4449","6","Straight","2","Secret Handsheikh","6","Carson, William","0","Gallagher, J","1","68","138","2.25","2451751","9","Vsor","Mayson","Descriptive (IRE)","Gelding","D","0","Flat","Handicap","First","13","1100","1430","1320","2","8","0","Brighton","14",
"2024-09-18","13:50:00","Sandown","Fireworks Spooktacular 31 October Handicap","5f ","5","Class 5","Good","4449","6","Straight","3","Safari Dream (IRE)","4","Murphy, Oisin","0","Millman, B R","6","67","137","2.00","3924844","8",,"Bungle Inthejungle","Grandmas Dream","Gelding","CD","0","Flat","Handicap","Fourth","10","1100","1320","1100","2","0","0","Leicester","12",
"2024-09-18","13:50:00","Sandown","Fireworks Spooktacular 31 October Handicap","5f ","5","Class 5","Good","4449","6","Straight","4","Jax Edge","4","Mangan, Gina","0","Mason, Christopher","4","67","137","12.00","3914239","32",,"Cable Bay (IRE)","Bright Edge","Filly","D","0","Flat","Handicap","Ninth","8","1100","1320","1320","1","3","0","Bath","9",
"2024-09-18","13:50:00","Sandown","Fireworks Spooktacular 31 October Handicap","5f ","5","Class 5","Good","4449","6","Straight","5","Harb","5","Queally, T P","0","Crate, Peter","5","66","136","2.75","6345741","19",,"Muhaarar","Maid For Winning (USA)","Gelding","CD","0","Flat","Handicap","First","3","1100","1760","1320","3","2","0","Sandown","10",
"2024-09-18","13:50:00","Sandown","Fireworks Spooktacular 31 October Handicap","5f ","5","Class 5","Good","4449","6","Straight","6","Media Guest (FR)","6","Keniry, L P","0","Gillard, Mark","3","59","129","14.00","2251552","14","CkPc","Belardo (IRE)","Media Day (IRE)","Gelding",,"0","Flat","Handicap","Second","8","1100","1760","1320","0","2","0","Bath","17",
"2024-09-18","14:00:00","Yarmouth","Join Moulton Racing Syndicate Fillies Handicap","6f ","6","Class 5","Good To Firm","4397","9","Straight","1","Valtellina (IRE)","4","Probert, David","0","Eustace, Harry","3","72","142","4.50","9138322","44",,"Caravaggio (USA)","El Cuerpo E Lalma (USA)","Filly",,"0","Flat","Handicap","Second","5","1320","1760","1540","0","1","0","Lingfield","7",
"2024-09-18","14:00:00","Yarmouth","Join Moulton Racing Syndicate Fillies Handicap","6f ","6","Class 5","Good To Firm","4397","9","Straight","2","Raffles Angel","3","Keenan, Darragh","0","Guest, Rae","9","72","140","4.00","3651231","39",,"Harry Angel (IRE)","Leglise","Filly","D","0","Flat","Handicap","First","5","1320","1540","1320","2","0","0","Lingfield","7",
"2024-09-18","14:00:00","Yarmouth","Join Moulton Racing Syndicate Fillies Handicap","6f ","6","Class 5","Good To Firm","4397","9","Straight","3","Miss Bella Brand","6","Sayette, B D L","0","Gansera-Leveque, Mrs Ilka","6","69","139","12.00","1880534","18",,"Poets Voice","Miss Toldyaso (IRE)","Mare","D","0","Flat","Handicap","Fourth","4","1320","1540","1540","6","2","0","Chelmsford City","10",
"2024-09-18","14:00:00","Yarmouth","Join Moulton Racing Syndicate Fillies Handicap","6f ","6","Class 5","Good To Firm","4397","9","Straight","4","Rhythmic Acclaim (IRE)","4","Farragher, Adam J","0","McBride, P J","5","69","139","11.00","7111350","8","Blnk","Acclamation","Lyric Harmony (IRE)","Filly","CD","0","Flat","Handicap","Eleventh","7","1320","1540","1320","3","0","0","Leicester","9",
"2024-09-18","14:00:00","Yarmouth","Join Moulton Racing Syndicate Fillies Handicap","6f ","6","Class 5","Good To Firm","4397","9","Straight","5","Alpine Girl (IRE)","4","Doughty, Jack","5","Fanshawe, J R","1","69","139","12.00","5271164","18","Hood","Acclamation","Almond Brook","Filly","D","0","Flat","Handicap","Fourth","9","1320","1320","1320","2","0","2","Lingfield","10",
"2024-09-18","14:00:00","Yarmouth","Join Moulton Racing Syndicate Fillies Handicap","6f ","6","Class 5","Good To Firm","4397","9","Straight","6","High Violet (IRE)","3","Ryan, Rossa","0","Loughnane, David","2","70","138","5.00","7824164","33"," TT","Mehmas (IRE)","Kuaicoss (IRE)","Filly","D","0","Flat","Handicap","Fourth","7","1320","1540","1320","1","0","0","Newmarket (July)","8",
"2024-09-18","14:00:00","Yarmouth","Join Moulton Racing Syndicate Fillies Handicap","6f ","6","Class 5","Good To Firm","4397","9","Straight","7","Horse Whisperer (IRE)","3","Sousa, Silvestre De","0","Dwyer, C A","7","67","135","16.00","2591947","18",,"Invincible Spirit (IRE)","Verbalise (IRE)","Filly","D","0","Flat","Handicap","Seventh","9","1320","1320","1320","1","0","2","Lingfield","13",
"2024-09-18","14:00:00","Yarmouth","Join Moulton Racing Syndicate Fillies Handicap","6f ","6","Class 5","Good To Firm","4397","9","Straight","8","Shibuya Storm (IRE)","3","Davies, Harry","0","Margarson, G G","8","67","135","18.00","3145","24",,"Kodiac","Cartesienne (IRE)","Filly","D","0","Flat","Handicap","Fifth","4","1320","1320","1320","1","0","0","Yarmouth","4",
"2024-09-18","14:00:00","Yarmouth","Join Moulton Racing Syndicate Fillies Handicap","6f ","6","Class 5","Good To Firm","4397","9","Straight","9","Gultari","3","Marquand, Tom","0","Haggas, W J","4","62","130","3.33","9765321","41","Hood","Oasis Dream","Diala (IRE)","Filly","CD","0","Flat","Handicap","First","4","1320","1540","1320","1","0","0","Yarmouth","7",
"2024-09-18","14:10:00","Beverley","Hatfields Range Rover Sport SV One Performance EBF Restricted Maiden Stakes (GBB Race) (Div 1)","5f ","5","Class 5","Good","4050","9","Straight","1","American Style","2","Eaves, Tom","0","Ryan, K A","2","76","133","1.50","92220","27",,"Washington Dc (IRE)","Dance On The Day (IRE)","Gelding",,"0","Flat","Maiden","Thirteenth","5","1100","1320","0","0","0","0","York","5",
"2024-09-18","14:10:00","Beverley","Hatfields Range Rover Sport SV One Performance EBF Restricted Maiden Stakes (GBB Race) (Div 1)","5f ","5","Class 5","Good","4050","9","Straight","2","Breakout Star","2","Mitchell, Jack","0","Clover, Tom","11","0","133","6.50","45","92",,"Oasis Dream","Swing Out Sister (IRE)","Gelding",,"0","Flat","Maiden","Fifth","2","1100","1320","0","0","0","0","Brighton","2",
"2024-09-18","14:10:00","Beverley","Hatfields Range Rover Sport SV One Performance EBF Restricted Maiden Stakes (GBB Race) (Div 1)","5f ","5","Class 5","Good","4050","9","Straight","3","Groundhog","2","Hart, Jason","0","Barron, T D","8","0","133","18.00","'00","36",,"River Boyne (IRE)","Balrath Wood (IRE)","Gelding",,"0","Flat","Maiden","Eleventh","2","1100","1540","0","0","0","0","Hamilton","2",
"2024-09-18","14:10:00","Beverley","Hatfields Range Rover Sport SV One Performance EBF Restricted Maiden Stakes (GBB Race) (Div 1)","5f ","5","Class 5","Good","4050","9","Straight","4","Azuinthejungle","2","McManoman, Faye","0","Tinkler, N","10","0","131","12.00","'04","14",,"Rumble Inthejungle (IRE)","Kashtan","Gelding",,"0","Flat","Maiden","Fourth","2","1100","1210","0","0","0","0","Bath","2",
"2024-09-18","14:10:00","Beverley","Hatfields Range Rover Sport SV One Performance EBF Restricted Maiden Stakes (GBB Race) (Div 1)","5f ","5","Class 5","Good","4050","9","Straight","5","Invincible Crown (IRE)","2","Marsh, Finley","0","Hughes, Richard","5","71","131","4.00","33230","33",,"Inns Of Court (IRE)","Nurse Dee (IRE)","Gelding",,"0","Flat","Maiden","Tenth","5","1100","1320","0","0","0","0","Newbury","5",
"2024-09-18","14:10:00","Beverley","Hatfields Range Rover Sport SV One Performance EBF Restricted Maiden Stakes (GBB Race) (Div 1)","5f ","5","Class 5","Good","4050","9","Straight","6","Keep The Gold","2","Beasley, Connor","0","Dods, M","7","0","131","9.00","5","20",,"Havana Gold (IRE)","Keep The Secret","Gelding",,"0","Flat","Maiden","Fifth","1","1100","1320","0","0","0","0","Carlisle","1",
"2024-09-18","14:10:00","Beverley","Hatfields Range Rover Sport SV One Performance EBF Restricted Maiden Stakes (GBB Race) (Div 1)","5f ","5","Class 5","Good","4050","9","Straight","7","Mister Sky Blue (IRE)","2",,"0","Tutty, Gemma","3","0","131","0.00","56","25",,"River Boyne (IRE)","Sacrament (IRE)","Gelding",,"0","Flat","Maiden","Sixth","2","1100","1320","0","0","0","0","Redcar","2",
"2024-09-18","14:10:00","Beverley","Hatfields Range Rover Sport SV One Performance EBF Restricted Maiden Stakes (GBB Race) (Div 1)","5f ","5","Class 5","Good","4050","9","Straight","8","On Key","2",,"0","Camacho, Miss J A","1","0","131","0.00","2","25",,"Cable Bay (IRE)","Magic (IRE)","Colt",,"0","Flat","Maiden","Second","1","1100","1320","0","0","0","0","Redcar","1",
"2024-09-18","14:10:00","Beverley","Hatfields Range Rover Sport SV One Performance EBF Restricted Maiden Stakes (GBB Race) (Div 1)","5f ","5","Class 5","Good","4050","9","Straight","9","Sharp Sand (IRE)","2","Nolan, D","0","Midgley, P T","4","0","131","25.00","none",,,"Sands Of Mali (FR)","No More Regrets (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-09-18","14:10:00","Beverley","Hatfields Range Rover Sport SV One Performance EBF Restricted Maiden Stakes (GBB Race) (Div 1)","5f ","5","Class 5","Good","4050","9","Straight","10","Laurens Dream","2","Mason, Joanna","0","Easterby, M W","6","0","128","33.00","5","14",,"Advertise","Festoso (IRE)","Filly",,"0","Flat","Maiden","Fifth","1","1100","1100","0","0","0","0","Hamilton","1",
"2024-09-18","14:10:00","Beverley","Hatfields Range Rover Sport SV One Performance EBF Restricted Maiden Stakes (GBB Race) (Div 1)","5f ","5","Class 5","Good","4050","9","Straight","11","Cartwheel","2","Rodriguez, Callum","0","Cunha, Dylan","9","0","126","12.00","none",,,"Lightning Spear","Deep Blue Sea","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-09-18","14:20:00","Sandown","Orbital Veterinary Services EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Good","5400","11","Right Handed","1","Almeric","2","Murphy, Oisin","0","Balding, A M","1","0","133","9.00","none",,,"Study Of Man (IRE)","Alvarita","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-18","14:20:00","Sandown","Orbital Veterinary Services EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Good","5400","11","Right Handed","2","Caspian King (GER)","2","Egan, David","0","Menuisier, David","4","0","133","18.00","87","46",,"Persian King (IRE)","Cheshmeh (FR)","Colt",,"0","Flat","Maiden","Seventh","2","1760","1540","0","0","0","0","Goodwood","2",
"2024-09-18","14:20:00","Sandown","Orbital Veterinary Services EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Good","5400","11","Right Handed","3","Hippocratic Oath","2","Levey, S M","0","Meehan, B J","5","0","133","50.00","40","14",,"Zoustar (AUS)","Procedure","Gelding",,"0","Flat","Maiden","Twelfth","2","1760","1540","0","0","0","0","Kempton","2",
"2024-09-18","14:20:00","Sandown","Orbital Veterinary Services EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Good","5400","11","Right Handed","4","Love You Back (IRE)","2","Queally, T P","0","Moore, Gary and Josh","3","0","133","50.00","none",,,"Galiway","Shamardanse (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-18","14:20:00","Sandown","Orbital Veterinary Services EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Good","5400","11","Right Handed","5","Paragon (IRE)","2","Watson, Jason","0","Balding, A M","6","0","133","25.00","'0","49",,"Churchill (IRE)","Winter Beau (IRE)","Colt",,"0","Flat","Maiden","Eleventh","1","1760","1540","0","0","0","0","Sandown","1",
"2024-09-18","14:20:00","Sandown","Orbital Veterinary Services EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Good","5400","11","Right Handed","6","Prince Of The Seas (IRE)","2","Crouch, Hector","0","Beckett, R M","10","0","133","2.00","2","21",,"Sea The Stars (IRE)","Sweet Firebird (IRE)","Colt",,"0","Flat","Maiden","Second","1","1760","1760","0","0","0","0","Kempton","1",
"2024-09-18","14:20:00","Sandown","Orbital Veterinary Services EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Good","5400","11","Right Handed","7","Scarlet Moon","2","Coughlan, Laura","3","Watson, Archie","2","0","133","50.00","9","33",,"Sea The Moon (GER)","Star Rock","Colt",,"0","Flat","Maiden","Ninth","1","1760","1760","0","0","0","0","Newbury","1",
"2024-09-18","14:20:00","Sandown","Orbital Veterinary Services EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Good","5400","11","Right Handed","8","St Mawes (IRE)","2","Greatrex, Edward","0","Lavelle, Miss E C","7","0","133","50.00","none",,,"Wootton Bassett","Fallen Lady (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-18","14:20:00","Sandown","Orbital Veterinary Services EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Good","5400","11","Right Handed","9","Stormy Monday","2","Osborne, Saffie","0","Walker, Ed","11","0","133","28.00","68","15",,"Too Darn Hot","Frankels Storm","Colt",,"0","Flat","Maiden","Eighth","2","1760","1760","0","0","0","0","Goodwood","2",
"2024-09-18","14:20:00","Sandown","Orbital Veterinary Services EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Good","5400","11","Right Handed","10","Sword Of Wessex (IRE)","2","Shepherd, Callum","0","Fellowes, Charlie","9","0","133","11.00","6","33",,"Wootton Bassett","Beluga (IRE)","Colt",,"0","Flat","Maiden","Sixth","1","1760","1760","0","0","0","0","Newbury","1",
"2024-09-18","14:20:00","Sandown","Orbital Veterinary Services EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Good","5400","11","Right Handed","11","Wild Nature","2","Doyle, James","0","Appleby, Charlie","8","0","133","1.20","2","41",,"Kingman","Grecian Light (IRE)","Gelding",,"0","Flat","Maiden","Second","1","1760","1760","0","0","0","0","Sandown","1",
"2024-09-18","14:30:00","Yarmouth","British EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5373","11","Straight","1","Comedy Star","2","Sayette, B D L","0","Holland, Darryll","12","0","128","125.00","'00","25",,"Zoustar (AUS)","Stage Queen (IRE)","Filly",,"0","Flat","Novices","Tenth","2","1320","1320","0","0","0","0","Newmarket (July)","2",
"2024-09-18","14:30:00","Yarmouth","British EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5373","11","Straight","2","Cressida Wildes","2","Moore, Ryan","0","Fellowes, Charlie","2","86","128","2.75","4352","18",,"Showcasing","Dancing Warrior","Filly",,"0","Flat","Novices","Second","4","1320","1320","0","0","0","0","Chester","4",
"2024-09-18","14:30:00","Yarmouth","British EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5373","11","Straight","3","Dash Of Azure","2","Hornby, Rob","0","Beckett, R M","5","0","128","4.00","2","46","Hood","Blue Point (IRE)","Miss Dashwood","Filly",,"0","Flat","Novices","Second","1","1320","1540","0","0","0","0","Newmarket (July)","1",
"2024-09-18","14:30:00","Yarmouth","British EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5373","11","Straight","4","Fast Bullet","2","Bradley, Paddy","0","Mohammed, Ismail","11","0","128","33.00","4","15",,"Universal (IRE)","Fast Spin (USA)","Filly",,"0","Flat","Novices","Fourth","1","1320","1100","0","0","0","0","Chepstow","1",
"2024-09-18","14:30:00","Yarmouth","British EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5373","11","Straight","5","Gonna Fly Now (USA)","2","Shoemark, Kieran","0","Gosden, John and Thady","9","0","128","11.00","9","111",,"Speightstown (USA)","Priceless Jewel","Filly",,"0","Flat","Novices","Ninth","1","1320","1540","0","0","0","0","Lingfield","1",
"2024-09-18","14:30:00","Yarmouth","British EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5373","11","Straight","6","Hold A Dream (IRE)","2","Ryan, Rossa","0","Cox, C G","8","0","128","2.75","22","20",,"Bated Breath","Kaprice (IRE)","Filly",,"0","Flat","Novices","Second","2","1320","1320","0","0","0","0","Newbury","2",
"2024-09-18","14:30:00","Yarmouth","British EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5373","11","Straight","7","Maissara","2","Sousa, Silvestre De","0","Varian, Roger","4","0","128","6.00","4","20","Hood","Frankel","Mrs Gallagher","Filly",,"0","Flat","Novices","Fourth","1","1320","1320","0","0","0","0","Newbury","1",
"2024-09-18","14:30:00","Yarmouth","British EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5373","11","Straight","8","Mamma Maria","2","Marquand, Tom","0","Haggas, W J","10","0","128","12.00","74","18",,"Dubawi (IRE)","Mia Maria (IRE)","Filly",,"0","Flat","Novices","Fourth","2","1320","1540","0","0","0","0","Sandown","2",
"2024-09-18","14:30:00","Yarmouth","British EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5373","11","Straight","9","Queen Of The Roses (IRE)","2",,"0","Appleby, M","1","0","128","0.00","none",,,"Ribchester (IRE)","Hana Lina","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-09-18","14:30:00","Yarmouth","British EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5373","11","Straight","10","Soho Square","2","Coakley, Ross","0","Fanshawe, J R","7","0","128","40.00","none",,,"Showcasing","Cuban Treasure","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-09-18","14:30:00","Yarmouth","British EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5373","11","Straight","11","So Sassy (IRE)","2","Muscutt, D","0","Fanshawe, J R","3","0","128","12.00","5","20",,"Bated Breath","If So","Filly",,"0","Flat","Novices","Fifth","1","1320","1320","0","0","0","0","Newbury","1",
"2024-09-18","14:30:00","Yarmouth","British EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5373","11","Straight","12","Stylish Affair","2","Tudhope, Daniel","0","Hills, Charles","6","0","128","25.00","none",,"Hood","Ghaiyyath (IRE)","Mia Tesoro (IRE)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-09-18","14:40:00","Beverley","Hatfields Range Rover Sport SV One Performance EBF Restricted Maiden Stakes (GBB Race) (Div 2)","5f ","5","Class 5","Good","4050","9","Straight","1","Im Next","2","Allan, David","0","Easterby, T D","5","0","133","25.00","9","149",,"Ardad (IRE)","Dharwa","Gelding",,"0","Flat","Maiden","Ninth","1","1100","1100","0","0","0","0","Pontefract","1",
"2024-09-18","14:40:00","Beverley","Hatfields Range Rover Sport SV One Performance EBF Restricted Maiden Stakes (GBB Race) (Div 2)","5f ","5","Class 5","Good","4050","9","Straight","2","Youvegotoshowmeluv","2","Garritty, Billy","0","Easterby, M W","8","0","133","4.00","3","21",,"Bungle Inthejungle","Chicago May (IRE)","Gelding",,"0","Flat","Maiden","Third","1","1100","1100","0","0","0","0","Catterick","1",
"2024-09-18","14:40:00","Beverley","Hatfields Range Rover Sport SV One Performance EBF Restricted Maiden Stakes (GBB Race) (Div 2)","5f ","5","Class 5","Good","4050","9","Straight","3","Another Bungle (IRE)","2","Beasley, Connor","0","Dods, M","6","0","131","8.00","none",,,"Bungle Inthejungle","Red Red Rose","Gelding",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-09-18","14:40:00","Beverley","Hatfields Range Rover Sport SV One Performance EBF Restricted Maiden Stakes (GBB Race) (Div 2)","5f ","5","Class 5","Good","4050","9","Straight","4","Cape Sovereign (IRE)","2","Eaves, Tom","0","Ryan, K A","1","72","131","1.63","433","23",,"Ten Sovereigns (IRE)","Cape Elizabeth (IRE)","Colt",,"0","Flat","Maiden","Third","3","1100","1320","0","0","0","0","Ripon","3",
