Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-19","16:15:00","Wetherby","racingtv.com Handicap Hurdle","3m.5f ","24.5","Class 5","Soft","3433","9","Left Handed","5","Fiadh (IRE)","8","Midgley, Tom","3","Grant, C","0","89","158","11.00","88P516P","318","CkPc","Fame And Glory","Lady Charisma","Mare","C","13","National Hunt","Handicap Hurdle","Pulled Up","1","5390","5280","5170","0","0","3","Hexham","3",
"2024-03-19","16:15:00","Wetherby","racingtv.com Handicap Hurdle","3m.5f ","24.5","Class 5","Soft","3433","9","Left Handed","6","Mackie Dee (IRE)","12","Armson, Philip","3","Armson, R J","0","85","154","14.00","2621333","124",,"Westerner","Whatdoyouthinkmac (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Third","1","5390","5610","5170","0","0","2","Market Rasen","1",
"2024-03-19","16:15:00","Wetherby","racingtv.com Handicap Hurdle","3m.5f ","24.5","Class 5","Soft","3433","9","Left Handed","7","Just Jess (IRE)","8","Maggs, Mr William","7","Smith, Mrs S J","0","81","150","6.50","'P8P25P8","41",,"Yeats (IRE)","Shes On The Case (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Eighth","5","5390","5830","5610","0","1","1","Sedgefield","6",
"2024-03-19","16:15:00","Wetherby","racingtv.com Handicap Hurdle","3m.5f ","24.5","Class 5","Soft","3433","9","Left Handed","8","Olivers Island (IRE)","12","Anderson, Mr A","5","Bedi, Miss J","0","73","142","10.00","9853622","16","Blnk TT","Milan","Leading Rank (IRE)","Gelding","C D","13","National Hunt","Handicap Hurdle","Second","6","5390","5940","5610","1","2","2","Huntingdon","6",
"2024-03-19","16:15:00","Wetherby","racingtv.com Handicap Hurdle","3m.5f ","24.5","Class 5","Soft","3433","9","Left Handed","9","Cantalupo Bella","4","Hamilton, Jamie","0","Easterby, M W","0","88","142","22.00","236386P","30",,"Massaat (IRE)","Otrooha (IRE)","Filly",,"13","National Hunt","Handicap Hurdle","Pulled Up","4","5390","5500","0","0","0","0","Southwell","13",
"2024-03-19","16:30:00","Exeter","Totnes And Bridgetown Races Ltd Novices Hunters Chase","3m.5f ","24.5","Class 5","Soft","2566","5","Right Handed","1","Forest Chimes (IRE)","10","Andrews, Mr D I J","3","Rowley, Phillip","0","0","170","2.75","1","8",,"Mahler","Forest Heiress (IRE)","Gelding",,"18","National Hunt","Novices Hunters Chase","First","1","5390","4620","4620","0","0","1","Stratford","1",
"2024-03-19","16:30:00","Exeter","Totnes And Bridgetown Races Ltd Novices Hunters Chase","3m.5f ","24.5","Class 5","Soft","2566","5","Right Handed","2","My Reprieve (IRE)","7","Holder, Miss Ellie","7","Ellis, T","0","116","167","1.88","3","28",,"Ocovango","Oscars Reprieve (IRE)","Mare",,"18","National Hunt","Novices Hunters Chase","Third","1","5390","5170","0","0","0","0","Taunton","1",
"2024-03-19","16:30:00","Exeter","Totnes And Bridgetown Races Ltd Novices Hunters Chase","3m.5f ","24.5","Class 5","Soft","2566","5","Right Handed","3","Earl Of Desmond","9","Hawker, Robert","0","Oliver, Henry","0","109","166","8.50","36P6P22","687","CkPc","Presenting","Gemini Lucy (IRE)","Gelding",,"18","National Hunt","Novices Hunters Chase","Second","0","5390","5280","0","0","0","0","Down Royal","0",
"2024-03-19","16:30:00","Exeter","Totnes And Bridgetown Races Ltd Novices Hunters Chase","3m.5f ","24.5","Class 5","Soft","2566","5","Right Handed","4","Grand Roi (FR)","8","Chadwick, Alex","3","Owen, Mrs J","0","115","166","2.75","3503422","8","Blnk","Spanish Moon (USA)","Ultra Danjou (FR)","Gelding",,"18","National Hunt","Novices Hunters Chase","Second","8","5390","5610","3630","0","0","4","Stratford","9",
"2024-03-19","16:30:00","Exeter","Totnes And Bridgetown Races Ltd Novices Hunters Chase","3m.5f ","24.5","Class 5","Soft","2566","5","Right Handed","5","Yippee Ki Yay (IRE)","6","Herbert, Milo","7","Sheppard, Mrs N","0","0","166","7.00","none",,"CkPc","Shirocco (GER)","Nighthawks Law","Gelding",,"18","National Hunt","Novices Hunters Chase","No Run","0","5390","0","0","0","0","0",,"0",
"2024-03-19","16:45:00","Wetherby","Thank You Wetherby Groundstaff Groundsweek Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2722","9","Left Handed","1","Castle Ivers (IRE)","5","Bowen, Sean P","0","Murphy, Olly","0","0","163","2.50","13","58",,"Malinas (GER)","Made Easy (IRE)","Gelding",,"0","National Hunt","NH Flat","Third","2","3520","3630","3630","0","1","0","Lingfield","2",
"2024-03-19","16:45:00","Wetherby","Thank You Wetherby Groundstaff Groundsweek Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2722","9","Left Handed","2","Caughtinyourtrance (IRE)","5","McLernon, R P","0","Moffatt, James","0","0","156","9.00","none",," TT","Ocovango","Loyalty Card (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-03-19","16:45:00","Wetherby","Thank You Wetherby Groundstaff Groundsweek Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2722","9","Left Handed","3","Nut Wood (IRE)","5","Hamilton, Jamie","0","Lidster, Craig","0","0","156","28.00","none",,,"Califet (FR)","Step On My Soul (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-03-19","16:45:00","Wetherby","Thank You Wetherby Groundstaff Groundsweek Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2722","9","Left Handed","4","Oak Grove (IRE)","5","Brennan, P J","0","OBrien, Fergal","0","0","156","2.75","5","136"," TT","Soldier Of Fortune (IRE)","Side Saddle (IRE)","Gelding",,"0","National Hunt","NH Flat","Fifth","1","3520","3520","0","0","0","0","Ascot","1",
"2024-03-19","16:45:00","Wetherby","Thank You Wetherby Groundstaff Groundsweek Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2722","9","Left Handed","5","Sawdust (IRE)","6","Cannon, Tom J","0","King, A","0","0","156","4.00","3","37",,"Leading Light (IRE)","Zoeys Dream (IRE)","Gelding",,"0","National Hunt","NH Flat","Third","1","3520","3740","0","0","0","0","Exeter","1",
"2024-03-19","16:45:00","Wetherby","Thank You Wetherby Groundstaff Groundsweek Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2722","9","Left Handed","6","Telemetry","6","Williamson, Joseph","3","Kirby, P A","0","0","156","28.00","28","51",,"Telescope (IRE)","Emma Lee","Gelding",,"0","National Hunt","NH Flat","Eighth","1","3520","3630","0","0","0","0","Doncaster","2",
"2024-03-19","16:45:00","Wetherby","Thank You Wetherby Groundstaff Groundsweek Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2722","9","Left Handed","7","Worldwide Fury (IRE)","5","Tudor, Jack","0","Pipe, D E","0","0","156","4.00","none",,,"Jukebox Jury (IRE)","Molly Duffy (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-03-19","16:45:00","Wetherby","Thank You Wetherby Groundstaff Groundsweek Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2722","9","Left Handed","8","Low Tolerance (IRE)","4","England, Jonathan","0","England, Sam","0","0","142","25.00","none",,,"Elusive Pimpernel (USA)","Snoopy Milan (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-03-19","16:45:00","Wetherby","Thank You Wetherby Groundstaff Groundsweek Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2722","9","Left Handed","9","Miss Motivator","4","Maggs, Mr William","7","Barclay, Stella","0","0","142","50.00","none",,,"Motivator","Capannacce (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-03-19","17:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Novice Stakes (Rider Restricted Race) (GBB Race)","1m.5f ","8.5","Class 4","Standard","6156","11","Left Handed","1","Alshimali (IRE)","3","Costello, Dougie","0","Tregoning, M P","3","0","133","18.00","6","135",,"Invincible Spirit (IRE)","Gharbeya (USA)","Colt",,"0","All Weather","Novices","Sixth","0","1870","1760","0","0","0","0","Lingfield","1",
"2024-03-19","17:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Novice Stakes (Rider Restricted Race) (GBB Race)","1m.5f ","8.5","Class 4","Standard","6156","11","Left Handed","2","Approval","3","Coen, Ben M","0","Haggas, W J","4","0","133","4.00","9","236",,"Le Havre (IRE)","Alnoras","Gelding",,"0","All Weather","Novices","Ninth","0","1870","1540","0","0","0","0","Doncaster","1",
"2024-03-19","17:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Novice Stakes (Rider Restricted Race) (GBB Race)","1m.5f ","8.5","Class 4","Standard","6156","11","Left Handed","3","Exceptionality (IRE)","3","Hutchinson, Callum","3","Loughnane, Daniel Mark","11","0","133","66.00","79","31",,"Expert Eye","Azma (USA)","Colt",,"0","All Weather","Novices","Ninth","2","1870","1870","0","0","0","0","Wolverhampton","2",
"2024-03-19","17:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Novice Stakes (Rider Restricted Race) (GBB Race)","1m.5f ","8.5","Class 4","Standard","6156","11","Left Handed","4","Joolianoss (IRE)","3","Pearson, Laura","0","Evans, H J","7","0","133","28.00","none",,,"Dark Angel (IRE)","Elusive Beauty (IRE)","Gelding",,"0","All Weather","Novices","No Run","0","1870","0","0","0","0","0",,"0",
"2024-03-19","17:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Novice Stakes (Rider Restricted Race) (GBB Race)","1m.5f ","8.5","Class 4","Standard","6156","11","Left Handed","5","Kings Coronation","3","Heard, Tyler","3","Gosden, John and Thady","6","0","133","3.50","none",," TT","Kingman","Wekeela (FR)","Colt",,"0","All Weather","Novices","No Run","0","1870","0","0","0","0","0",,"0",
"2024-03-19","17:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Novice Stakes (Rider Restricted Race) (GBB Race)","1m.5f ","8.5","Class 4","Standard","6156","11","Left Handed","6","Lady Of Spain (IRE)","3","Da Silva, Raul","0","Varian, Roger","9","0","133","0.73","1","83",,"Phoenix Of Spain (IRE)","Navette (IRE)","Filly","CD","0","All Weather","Novices","First","1","1870","1870","1870","1","0","0","Wolverhampton","1",
"2024-03-19","17:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Novice Stakes (Rider Restricted Race) (GBB Race)","1m.5f ","8.5","Class 4","Standard","6156","11","Left Handed","7","Operate (IRE)","3","Bryan, Joshua","0","Watson, Archie","2","0","133","6.00","4","34",,"Kodi Bear (IRE)","Louarn (IRE)","Gelding",,"0","All Weather","Novices","Fourth","1","1870","1760","0","0","0","0","Kempton","1",
"2024-03-19","17:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Novice Stakes (Rider Restricted Race) (GBB Race)","1m.5f ","8.5","Class 4","Standard","6156","11","Left Handed","8","Starshine Legend (IRE)","3","Clutterbuck, Rhys","0","Ferguson, James","10","0","133","25.00","90","20",,"Sea The Stars (IRE)","Blissful Beat","Colt",,"0","All Weather","Novices","Tenth","1","1870","1870","0","0","0","0","Kempton","2",
"2024-03-19","17:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Novice Stakes (Rider Restricted Race) (GBB Race)","1m.5f ","8.5","Class 4","Standard","6156","11","Left Handed","9","Superfluidity (USA)","3","McEntee, Grace","3","Boughey, George","8","0","133","22.00","54","10",,"Quality Road (USA)","Faufiler (IRE)","Gelding",,"0","All Weather","Novices","Fourth","2","1870","2200","0","0","0","0","Chelmsford City","2",
"2024-03-19","17:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Novice Stakes (Rider Restricted Race) (GBB Race)","1m.5f ","8.5","Class 4","Standard","6156","11","Left Handed","10","Glad Hope","3","Cox, William","0","Flint, J L","1","0","128","80.00","'0","41",,"Waldgeist","Keene Dancer","Filly",,"0","All Weather","Novices","Twelfth","1","1870","1540","0","0","0","0","Kempton","1",
"2024-03-19","17:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Novice Stakes (Rider Restricted Race) (GBB Race)","1m.5f ","8.5","Class 4","Standard","6156","11","Left Handed","11","Hilltop","3","Gordon, Josephine","0","Kubler, Daniel","5","0","128","66.00","67","20",,"New Bay","Poetic Queen (IRE)","Filly",,"0","All Weather","Novices","Seventh","2","1870","1760","0","0","0","0","Kempton","2",
"2024-03-19","18:00:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Rider Restricted Race)","5f ","5","Class 6","Standard","5234","10","Left Handed","1","Josies Kid (IRE)","5","Howarth, Christian","3","Haynes, Alice","8","58","135","10.00","85U3668","19","CkPc","Ardad (IRE)","Low Cut Affair (IRE)","Gelding","CD","0","All Weather","Handicap","Eighth","9","1100","1320","1210","2","1","0","Chelmsford City","18",
"2024-03-19","18:00:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Rider Restricted Race)","5f ","5","Class 6","Standard","5234","10","Left Handed","2","Basholo (IRE)","5","Jary, Alex","5","Barclay, Stella","4","58","135","4.00","3150321","8",,"Caravaggio (USA)","Golden Shine","Mare","CD","0","All Weather","Handicap","First","9","1100","1540","1100","4","0","0","Wolverhampton","19",
"2024-03-19","18:00:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Rider Restricted Race)","5f ","5","Class 6","Standard","5234","10","Left Handed","3","Aces Wild (IRE)","5","Coen, Ben M","0","Wintle, A","10","56","133","2.00","4010872","8",,"Dandy Man (IRE)","Fashion Central","Gelding",,"0","All Weather","Handicap","Second","3","1100","1320","1320","0","1","0","Wolverhampton","4",
"2024-03-19","18:00:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Rider Restricted Race)","5f ","5","Class 6","Standard","5234","10","Left Handed","4","Jumira Bridge","10","Hardie, Cameron","0","Shaw, D","3","56","133","14.00","5425919","21",,"Invincible Spirit (IRE)","Zykina","Gelding","CD","0","All Weather","Handicap","Ninth","7","1100","1540","1320","4","7","0","Southwell","18",
"2024-03-19","18:00:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Rider Restricted Race)","5f ","5","Class 6","Standard","5234","10","Left Handed","5","Wedgewood","4","Gordon, Josephine","0","Carroll, A W","2","56","133","20.00","1354089","19",,"Outstrip","Gorgeous (FR)","Filly","CD","0","All Weather","Handicap","Ninth","3","1100","1320","1100","3","0","0","Chelmsford City","9",
"2024-03-19","18:00:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Rider Restricted Race)","5f ","5","Class 6","Standard","5234","10","Left Handed","6","Mews House","7","Young, Archie","7","Perratt, Miss L A","1","55","132","8.50","2194877","11",,"Coach House (IRE)","Beauty Pageant (IRE)","Gelding","D","0","All Weather","Handicap","Seventh","3","1100","1320","1320","6","1","0","Newcastle","11",
"2024-03-19","18:00:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Rider Restricted Race)","5f ","5","Class 6","Standard","5234","10","Left Handed","7","Mellys Flyer","6",,"0","Wallis, Charlie","9","54","131","0.00","6899848","15",,"Dandy Man (IRE)","Azhar","Gelding","C","0","All Weather","Handicap","Eighth","6","1100","1760","1540","0","5","0","Wolverhampton","15",
"2024-03-19","18:00:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Rider Restricted Race)","5f ","5","Class 6","Standard","5234","10","Left Handed","8","Munificent","6","Haynes, Joey","0","Banham, Chelsea","6","52","129","4.00","'0460447","19",,"Pearl Secret","Hulcote Rose (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","4","1100","1760","1100","4","0","0","Chelmsford City","12",
"2024-03-19","18:00:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Rider Restricted Race)","5f ","5","Class 6","Standard","5234","10","Left Handed","9","Louis Treize (IRE)","8","Coughlan, Laura","3","Faulkner, Ms D C","11","50","127","16.00","4721367","197","Hood","Slade Power (IRE)","Black Rodded","Gelding","C D","0","All Weather","Handicap","Seventh","0","1100","2200","1320","2","3","0","Chepstow","8",
"2024-03-19","18:00:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Rider Restricted Race)","5f ","5","Class 6","Standard","5234","10","Left Handed","10","Hey Ho Lets Go","8","Rooke, George","0","Hoad, M R","5","46","123","20.00","6087256","21",,"Dream Ahead (USA)","Lookslikeanangel","Gelding","D","0","All Weather","Handicap","Sixth","5","1100","1650","1320","6","1","0","Southwell","10",
"2024-03-19","18:00:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Rider Restricted Race)","5f ","5","Class 6","Standard","5234","10","Left Handed","11","Hi Hoh Tonto","5","McManoman, Faye","0","Teague, C J","7","46","123","11.00","6075853","8","CkPc","Captain Gerrard (IRE)","Blakeshall Diamond","Horse",,"0","All Weather","Handicap","Third","3","1100","1100","0","0","0","0","Wolverhampton","3",
"2024-03-19","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Restricted Novice Stakes (Rider Restricted Race) (GBB Race)","7f ","7","Class 4","Standard","6156","12","Left Handed","1","Roseaid","4","Pyle, William","5","Tutty, Gemma","6","0","135","28.00","'03","24",,"Cotai Glory","Queen Of Lyons (USA)","Filly",,"0","All Weather","Novices","Third","2","1540","1760","0","0","0","0","Southwell","2",
"2024-03-19","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Restricted Novice Stakes (Rider Restricted Race) (GBB Race)","7f ","7","Class 4","Standard","6156","12","Left Handed","2","Arcturian (IRE)","3","Rooke, George","0","Hughes, Richard","2","0","134","3.00","1","97",,"Cotai Glory","Star Of Malta","Gelding",,"0","All Weather","Novices","First","1","1540","1760","1760","0","1","0","Kempton","1",
"2024-03-19","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Restricted Novice Stakes (Rider Restricted Race) (GBB Race)","7f ","7","Class 4","Standard","6156","12","Left Handed","3","Angels Call (IRE)","3","Bryan, Joshua","0","Evans, Mrs N S","1","0","127","40.00","4","15",,"Soldiers Call","Nickis Angel (IRE)","Gelding",,"0","All Weather","Novices","Fourth","1","1540","1320","0","0","0","0","Wolverhampton","1",
"2024-03-19","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Restricted Novice Stakes (Rider Restricted Race) (GBB Race)","7f ","7","Class 4","Standard","6156","12","Left Handed","4","Give It Up","3","Keenan, Darragh","0","Spencer, Richard","3","70","127","11.00","6278645","36","Blnk","Rajasinghe (IRE)","Dame Plume (IRE)","Gelding",,"0","All Weather","Novices","Fifth","3","1540","2090","0","0","0","0","Wolverhampton","7",
"2024-03-19","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Restricted Novice Stakes (Rider Restricted Race) (GBB Race)","7f ","7","Class 4","Standard","6156","12","Left Handed","5","Itsalotafun (IRE)","3","Keniry, L P","0","Moore, J S","5","0","127","125.00","8","15","CkPc","Soldiers Call","Spirited Acclaim (IRE)","Gelding",,"0","All Weather","Novices","Eighth","1","1540","1320","0","0","0","0","Wolverhampton","1",
"2024-03-19","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Restricted Novice Stakes (Rider Restricted Race) (GBB Race)","7f ","7","Class 4","Standard","6156","12","Left Handed","6","Just Typical","3","Costello, Dougie","0","Williams, Ian","9","0","127","28.00","none",,,"Territories (IRE)","Just Like A Woman","Gelding",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-03-19","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Restricted Novice Stakes (Rider Restricted Race) (GBB Race)","7f ","7","Class 4","Standard","6156","12","Left Handed","7","Marmaduke Lemon","3","Jamin, Pierre-Louis","0","Bethell, Ed","11","76","127","4.00","'023","46",,"Sioux Nation (USA)","Lady Amelia","Gelding",,"0","All Weather","Novices","Third","3","1540","1540","0","0","0","0","Newcastle","3",
"2024-03-19","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Restricted Novice Stakes (Rider Restricted Race) (GBB Race)","7f ","7","Class 4","Standard","6156","12","Left Handed","8","Rattler","3","Clutterbuck, Rhys","0","Morrison, H","4","0","127","14.00","none",,,"Advertise","Ruby Rocket (IRE)","Colt",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-03-19","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Restricted Novice Stakes (Rider Restricted Race) (GBB Race)","7f ","7","Class 4","Standard","6156","12","Left Handed","9","Shelbourne (IRE)","3","Wright, Liam","7","Scott, George","12","71","123","6.50","724","153","Hood","Cotai Glory","Rosamaria (IRE)","Gelding",,"0","All Weather","Novices","Fourth","0","1540","1540","0","0","0","0","Kempton","3",
"2024-03-19","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Restricted Novice Stakes (Rider Restricted Race) (GBB Race)","7f ","7","Class 4","Standard","6156","12","Left Handed","10","Beveragino (IRE)","3","Coen, Ben M","0","Bell, M L W","10","76","122","10.00","32527","205",,"Soldiers Call","Warm Welcome","Filly",,"0","All Weather","Novices","Seventh","0","1540","1650","0","0","0","0","Beverley","5",
"2024-03-19","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Restricted Novice Stakes (Rider Restricted Race) (GBB Race)","7f ","7","Class 4","Standard","6156","12","Left Handed","11","Mleiha","3","Currie, Nicola","0","Watson, Archie","8","0","122","14.00","6","33",,"New Approach (IRE)","Shumookhi (IRE)","Filly",,"0","All Weather","Novices","Sixth","1","1540","1540","0","0","0","0","Southwell","1",
"2024-03-19","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Restricted Novice Stakes (Rider Restricted Race) (GBB Race)","7f ","7","Class 4","Standard","6156","12","Left Handed","12","Viennoise (IRE)","3","Coughlan, Laura","3","Watson, Archie","7","0","122","3.33","4","197",,"Zoffany (IRE)","Voiscreville (IRE)","Filly",,"0","All Weather","Novices","Fourth","0","1540","1320","0","0","0","0","Windsor","1",
"2024-03-19","19:00:00","Wolverhampton","Boost Your Acca At BetMGM Handicap (Rider Restricted Race)","7f ","7","Class 6","Standard","5234","10","Left Handed","1","Fengari","3","Jamin, Pierre-Louis","0","Jones, Jack","8","65","135","7.50","1403","223",,"Territories (IRE)","Moon Song","Filly",,"0","All Weather","Handicap","Third","0","1540","1320","1100","0","0","1","Kempton","4",
"2024-03-19","19:00:00","Wolverhampton","Boost Your Acca At BetMGM Handicap (Rider Restricted Race)","7f ","7","Class 6","Standard","5234","10","Left Handed","2","Mammy","3","Coen, Ben M","0","Bell, M L W","5","65","135","2.50","957","256",,"Bated Breath","Ascended (IRE)","Filly",,"0","All Weather","Handicap","Seventh","0","1540","1320","0","0","0","0","Beverley","3",
"2024-03-19","19:00:00","Wolverhampton","Boost Your Acca At BetMGM Handicap (Rider Restricted Race)","7f ","7","Class 6","Standard","5234","10","Left Handed","3","Lady In Havana","3","Pearson, Laura","0","Loughnane, David","9","64","134","8.50","1263138","20",,"Havana Grey","Louya (IRE)","Filly","D","0","All Weather","Handicap","Eighth","7","1540","1540","1540","1","0","1","Kempton","10",
"2024-03-19","19:00:00","Wolverhampton","Boost Your Acca At BetMGM Handicap (Rider Restricted Race)","7f ","7","Class 6","Standard","5234","10","Left Handed","4","Wren Officer","3","Gilligan, Jack","0","Kelleway, Miss Gay","2","64","134","10.00","5471465","20","Vsor","Territories (IRE)","Snowdon","Filly",,"0","All Weather","Handicap","Fifth","6","1540","1540","1320","0","0","1","Kempton","8",
"2024-03-19","19:00:00","Wolverhampton","Boost Your Acca At BetMGM Handicap (Rider Restricted Race)","7f ","7","Class 6","Standard","5234","10","Left Handed","5","Sir Bolton (IRE)","3","Clutterbuck, Rhys","0","Murphy, Mike / Keady, Michael","7","64","134","7.50","1009769","17",,"Blue Point (IRE)","Firebird Song (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","1","1540","1760","1100","0","0","1","Kempton","7",
"2024-03-19","19:00:00","Wolverhampton","Boost Your Acca At BetMGM Handicap (Rider Restricted Race)","7f ","7","Class 6","Standard","5234","10","Left Handed","6","Hearitfortheboys (IRE)","3","Gordon, Josephine","0","Carroll, A W","10","63","133","8.00","7510473","20",,"Bated Breath","Pop Art (IRE)","Gelding",,"0","All Weather","Handicap","Third","5","1540","1540","1320","0","0","1","Kempton","8",
"2024-03-19","19:00:00","Wolverhampton","Boost Your Acca At BetMGM Handicap (Rider Restricted Race)","7f ","7","Class 6","Standard","5234","10","Left Handed","7","Twenty Bob (IRE)","3","Wilkie, Brandon","5","Knight, W J","3","63","133","4.00","3536","15","Vsor","Ten Sovereigns (IRE)","Lost In Silence (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","3","1540","1540","0","0","0","0","Wolverhampton","4",
"2024-03-19","19:00:00","Wolverhampton","Boost Your Acca At BetMGM Handicap (Rider Restricted Race)","7f ","7","Class 6","Standard","5234","10","Left Handed","8","Sub Thirteen","3","Keniry, L P","0","Harris, R A","1","62","132","8.00","85684","15"," TT","Territories (IRE)","So Refined (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","1","1540","1650","0","0","0","0","Wolverhampton","5",
"2024-03-19","19:00:00","Wolverhampton","Boost Your Acca At BetMGM Handicap (Rider Restricted Race)","7f ","7","Class 6","Standard","5234","10","Left Handed","9","Koji (IRE)","3","Kelly, Shane","0","Furtado, Ivan","6","60","130","50.00","26598","200",,"Kodiac","Yaddo","Filly",,"0","All Weather","Handicap","Eighth","0","1540","1540","0","0","0","0","Ffos Las","5",
"2024-03-19","19:00:00","Wolverhampton","Boost Your Acca At BetMGM Handicap (Rider Restricted Race)","7f ","7","Class 6","Standard","5234","10","Left Handed","10","Upper Hand (IRE)","3","McEntee, Grace","3","Newland, Dr R D P","4","56","126","20.00","6238267","15","Blnk TT","Camacho","Proud Maria (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","4","1540","1760","0","0","0","0","Wolverhampton","9",
"2024-03-19","19:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap (Rider Restricted Race)","7f ","7","Class 6","Standard","5234","11","Left Handed","1","Porfin (IRE)","6","McEntee, Grace","3","McEntee, P S","8","55","135","8.00","7876465","9","CkPc","Belardo (IRE)","Tropical Mist (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","7","1540","1760","1540","1","0","6","Southwell","22",
"2024-03-19","19:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap (Rider Restricted Race)","7f ","7","Class 6","Standard","5234","11","Left Handed","2","Split Elevens","6","Hardie, Cameron","0","Butler, John","10","54","134","7.50","5543645","24","Blnk","Ajaya","Woodland Scene (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","6","1540","1760","1760","3","2","1","Chelmsford City","14",
"2024-03-19","19:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap (Rider Restricted Race)","7f ","7","Class 6","Standard","5234","11","Left Handed","3","Bernie The Bear (IRE)","4","Coen, Ben M","0","Perratt, Miss L A","7","52","132","1.88","1823452","12","CkPc","Elzaam (AUS)","Raeseeya","Gelding","CD","0","All Weather","Handicap","Second","8","1540","1760","1540","1","0","2","Newcastle","17",
