Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-12-06","13:15:00","Tramore","Buy New Years Day Tickets Online At Tramoreraces.ie Mares Maiden Hurdle","2m5f ","21",,"Soft","5310","13","Right Handed","14","Gonedairy (IRE)","6",,"0","Shanahan, T","0","0","153","33.00","'02F","114",,"Robin Des Pres (FR)","Clonbeale Vacation (IRE)","Mare",,"12","National Hunt","Maiden Hurdle",
"2022-12-06","13:15:00","Tramore","Buy New Years Day Tickets Online At Tramoreraces.ie Mares Maiden Hurdle","2m5f ","21",,"Soft","5310","13","Right Handed","15","Cool Croi (IRE)","5",,"0","Elliott, Gordon","0","0","153","20.00","95P","206",,"Walk In The Park (IRE)","Line Mexia (FR)","Mare",,"12","National Hunt","Maiden Hurdle",
"2022-12-06","13:15:00","Tramore","Buy New Years Day Tickets Online At Tramoreraces.ie Mares Maiden Hurdle","2m5f ","21",,"Soft","5310","13","Right Handed","16","Honey Roll Over (IRE)","4",,"0","Flavin, J P","0","0","153","66.00","none",,,"Sageburg (IRE)","Glorias Princess (IRE)","Filly",,"12","National Hunt","Maiden Hurdle",
"2022-12-06","13:25:00","Uttoxeter","Begbies Traynor Staffordshire Maiden Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good To Soft","4901","14","Left Handed","1","Ballydisco (IRE)","5","Sutton, Mr B","7","Hobbs, P J","0","0","160","10.00","6","41",,"Presenting","Alphadite (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-06","13:25:00","Uttoxeter","Begbies Traynor Staffordshire Maiden Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good To Soft","4901","14","Left Handed","2","Clonakilty (IRE)","5","Bowen, Sean P","0","Murphy, Olly","0","0","160","1.75","6","34",,"Flemensfirth (USA)","Soeur Gael (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-06","13:25:00","Uttoxeter","Begbies Traynor Staffordshire Maiden Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good To Soft","4901","14","Left Handed","3","Doyen For Money (IRE)","4","Dingle, Rex","0","Honeyball, A J","0","0","160","2.75","5","34",,"Doyen (IRE)","Mrs Jay Dee (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-06","13:25:00","Uttoxeter","Begbies Traynor Staffordshire Maiden Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good To Soft","4901","14","Left Handed","4","Embolden (IRE)","5","Poste, Ben J","0","Hobson, Miss Clare","0","0","160","18.00","5759926","12",,"Kodiac","Sassy Gal (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-06","13:25:00","Uttoxeter","Begbies Traynor Staffordshire Maiden Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good To Soft","4901","14","Left Handed","5","Hokelami (FR)","5","Kennedy, W T","0","Murphy, Olly","0","0","160","28.00","5","24",,"Coastal Path","Une Brik (FR)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-06","13:25:00","Uttoxeter","Begbies Traynor Staffordshire Maiden Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good To Soft","4901","14","Left Handed","6","Kash Tara","4","Durrell, Mr T","5","Skelton, Daniel","0","0","160","20.00","7","42",,"Kayf Tara","Rock Chick Supremo (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-06","13:25:00","Uttoxeter","Begbies Traynor Staffordshire Maiden Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good To Soft","4901","14","Left Handed","7","Mr Biggs","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","160","12.00","6","206",,"Telescope (IRE)","Linagram","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-06","13:25:00","Uttoxeter","Begbies Traynor Staffordshire Maiden Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good To Soft","4901","14","Left Handed","8","Sageburg County (IRE)","5","Hughes, Brian","0","Greatrex, W J","0","0","160","4.50","5","39",,"Sageburg (IRE)","Sounds Charming (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-06","13:25:00","Uttoxeter","Begbies Traynor Staffordshire Maiden Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good To Soft","4901","14","Left Handed","9","Tellairsue (GER)","4","Nailor, Jordan","3","Bridgwater, D G","0","0","160","14.00","'0","23",,"Zoffany (IRE)","Tiangua","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-06","13:25:00","Uttoxeter","Begbies Traynor Staffordshire Maiden Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good To Soft","4901","14","Left Handed","10","White Rhino (IRE)","6","Brooke, Henry","0","Greenall, Oliver","0","0","160","33.00","7","13",,"Doyen (IRE)","Aventia (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-06","13:25:00","Uttoxeter","Begbies Traynor Staffordshire Maiden Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good To Soft","4901","14","Left Handed","11","Wind Of Fortune (IRE)","4","Bowen, James C","0","Henderson, N J","0","0","160","20.00","'PP47","13",,"Shirocco (GER)","Tara Rocks","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-06","13:25:00","Uttoxeter","Begbies Traynor Staffordshire Maiden Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good To Soft","4901","14","Left Handed","12","Miss Mocktail (IRE)","7","Ward, Christopher","3","Hollinshead, Steph","0","0","153","11.00","4084","549",,"Getaway (GER)","Identity Parade (IRE)","Mare",,"9","National Hunt","Maiden Hurdle",
"2022-12-06","13:25:00","Uttoxeter","Begbies Traynor Staffordshire Maiden Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good To Soft","4901","14","Left Handed","13","Rainbow Jet (IRE)","5","Kavanagh, Peter J","5","Mackie, J","0","0","153","66.00","888550U","14",,"Dream Ahead (USA)","Star Jet (IRE)","Mare",,"9","National Hunt","Maiden Hurdle",
"2022-12-06","13:25:00","Uttoxeter","Begbies Traynor Staffordshire Maiden Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good To Soft","4901","14","Left Handed","14","Nakedfarrier (IRE)","3","Burton, Danny","5","Ponting, J","0","0","145","150.00","676","33",,"Alhebayeb (IRE)","Pepperminty (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-06","13:35:00","Fontwell","Country Inns - Pubs, Restaurants & Rooms Novices Handicap Hurdle","2m6f ","22","Class 5","Good To Soft","4684","8","Left Handed","1","Dusky Days (IRE)","5","Burke, Jonathan","0","Snowden, Jamie","0","105","168","5.50","140223P","36",,"Flemensfirth (USA)","Days Over","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2022-12-06","13:35:00","Fontwell","Country Inns - Pubs, Restaurants & Rooms Novices Handicap Hurdle","2m6f ","22","Class 5","Good To Soft","4684","8","Left Handed","2","Vengeance","4","Jacob, Daryl","0","Whittington, H","0","104","167","2.25","38632","48",,"Schiaparelli (GER)","Titch Strider (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2022-12-06","13:35:00","Fontwell","Country Inns - Pubs, Restaurants & Rooms Novices Handicap Hurdle","2m6f ","22","Class 5","Good To Soft","4684","8","Left Handed","3","Prison Break (IRE)","4","Johns, Alan","0","Vaughan, Tim","0","103","166","6.50","4833164","28",,"Muhaarar","World Class","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2022-12-06","13:35:00","Fontwell","Country Inns - Pubs, Restaurants & Rooms Novices Handicap Hurdle","2m6f ","22","Class 5","Good To Soft","4684","8","Left Handed","4","Alexandra Romanov (IRE)","5","Goldstein, Marc","0","West, Miss Sheena","0","102","165","7.00","200324","23",,"Sixties Icon","Russian Empress (IRE)","Mare",,"11","National Hunt","Handicap Novices Hurdle",
"2022-12-06","13:35:00","Fontwell","Country Inns - Pubs, Restaurants & Rooms Novices Handicap Hurdle","2m6f ","22","Class 5","Good To Soft","4684","8","Left Handed","5","El Hageb Rose (FR)","8","Moore, Jamie","0","Butler, P","0","95","158","4.00","67226P1","22",,"Coastal Path","Ile Rose (FR)","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2022-12-06","13:35:00","Fontwell","Country Inns - Pubs, Restaurants & Rooms Novices Handicap Hurdle","2m6f ","22","Class 5","Good To Soft","4684","8","Left Handed","6","San Pedro (IRE)","5","OBrien, T J","0","Henderson, P","0","94","157","4.00","'P548024","21",,"Gleneagles (IRE)","Elle Woods (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2022-12-06","13:35:00","Fontwell","Country Inns - Pubs, Restaurants & Rooms Novices Handicap Hurdle","2m6f ","22","Class 5","Good To Soft","4684","8","Left Handed","7","Aikenbreakinheart (IRE)","7","Houlihan, Niall F","3","Rowe, R","0","86","149","22.00","4674P66","22",,"Aiken","Stelobel","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2022-12-06","13:35:00","Fontwell","Country Inns - Pubs, Restaurants & Rooms Novices Handicap Hurdle","2m6f ","22","Class 5","Good To Soft","4684","8","Left Handed","8","Hesbehindyou (IRE)","6","Best, J A","0","Irvine, Andy","0","79","142","20.00","5766074","16",,"Curtain Time (IRE)","Veronicas Gift (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2022-12-06","13:45:00","Tramore","Book A Table For New Years Day Mares Handicap Hurdle (80-109)","2m5f ","21",,"Soft","5841","13","Right Handed","1","Wat Ua Doin (IRE)","6","Cooper, Bryan J","0","Smith, Matthew J","0","109","168","9.00","8549120","23",,"Dylan Thomas (IRE)","Mulleady (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-12-06","13:45:00","Tramore","Book A Table For New Years Day Mares Handicap Hurdle (80-109)","2m5f ","21",,"Soft","5841","13","Right Handed","2","Robyndeglory (IRE)","7","McKenna, Liam","7","Queally, Declan","0","108","167","11.00","7601003","14","Blnk TT","Fame And Glory","Ute Antique (FR)","Mare","D","12","National Hunt","Handicap Hurdle",
"2022-12-06","13:45:00","Tramore","Book A Table For New Years Day Mares Handicap Hurdle (80-109)","2m5f ","21",,"Soft","5841","13","Right Handed","3","Clairmc (IRE)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","107","166","11.00","6359375","40"," TT","Walk In The Park (IRE)","Virginias Best","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-12-06","13:45:00","Tramore","Book A Table For New Years Day Mares Handicap Hurdle (80-109)","2m5f ","21",,"Soft","5841","13","Right Handed","4","Carrig Carol (IRE)","5","Lawless, Mr B","7","Croke, Peter","0","103","162","2.25","60375U1","21",,"Shantou (USA)","Carrig Millie (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-12-06","13:45:00","Tramore","Book A Table For New Years Day Mares Handicap Hurdle (80-109)","2m5f ","21",,"Soft","5841","13","Right Handed","5","Paidis Passion (IRE)","6","Ewing, Sam","0","Christie, D M","0","103","162","16.00","2132798","12",,"Ocovango","Benefitthewest (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-12-06","13:45:00","Tramore","Book A Table For New Years Day Mares Handicap Hurdle (80-109)","2m5f ","21",,"Soft","5841","13","Right Handed","6","Knocknagappagh (IRE)","6","Russell, D N","0","Elliott, Gordon","0","100","159","6.00","'0U226","106",,"Getaway (GER)","Eimears Oscar (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-12-06","13:45:00","Tramore","Book A Table For New Years Day Mares Handicap Hurdle (80-109)","2m5f ","21",,"Soft","5841","13","Right Handed","7","Karens Gift (IRE)","8","OSullivan, James","5","Rothwell, P J","0","99","158","16.00","'P540827","14","CkPc","Jeremy (USA)","Karens Flight (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-12-06","13:45:00","Tramore","Book A Table For New Years Day Mares Handicap Hurdle (80-109)","2m5f ","21",,"Soft","5841","13","Right Handed","8","Ordered Lives (IRE)","7","Gleeson, Mr J L","7","Fitzgerald, Martin Paul","0","98","157","6.50","5PFP677","67","Vsor","Shirocco (GER)","Count On Me (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-12-06","13:45:00","Tramore","Book A Table For New Years Day Mares Handicap Hurdle (80-109)","2m5f ","21",,"Soft","5841","13","Right Handed","9","Game And Glory (IRE)","6","OHanlon, P J","5","Rothwell, P J","0","96","155","4.00","'0974313","33","CkPc","Fame And Glory","Putlands Bridge (IRE)","Mare","C","12","National Hunt","Handicap Hurdle",
"2022-12-06","13:45:00","Tramore","Book A Table For New Years Day Mares Handicap Hurdle (80-109)","2m5f ","21",,"Soft","5841","13","Right Handed","10","What An Ocean (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","95","154","18.00","622707","79","Blnk","Arctic Cosmos (USA)","Watt A Diva (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-12-06","13:45:00","Tramore","Book A Table For New Years Day Mares Handicap Hurdle (80-109)","2m5f ","21",,"Soft","5841","13","Right Handed","11","Fons Vivus (IRE)","6","Hayes, Brian","0","Butler, Padraig","0","92","151","11.00","51PP065","30","CkPc","Fame And Glory","Another Shot (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-12-06","13:45:00","Tramore","Book A Table For New Years Day Mares Handicap Hurdle (80-109)","2m5f ","21",,"Soft","5841","13","Right Handed","12","Gracefromnaas (IRE)","5","OSullivan, Mr M J M","5","Crowley, Bernard Martin","0","85","144","50.00","'000","14",,"Lucky Speed (IRE)","Ballinlough Zara (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-12-06","13:45:00","Tramore","Book A Table For New Years Day Mares Handicap Hurdle (80-109)","2m5f ","21",,"Soft","5841","13","Right Handed","13","Swift Sonnet (IRE)","5","Gainford, Mr J C","0","Winston, John","0","81","140","50.00","8087PPP","340","CkPc TT","Poets Voice","Taqneyya (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-12-06","13:55:00","Uttoxeter","QuinnBet Daily Free Bet Mares Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","4357","16","Left Handed","1","Davitt Road Glory (IRE)","7","Quinn, Caoilin","5","Potter, R D","0","100","168","28.00","5944367","15","CkPc TT","Fame And Glory","Ballydunne Present (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-12-06","13:55:00","Uttoxeter","QuinnBet Daily Free Bet Mares Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","4357","16","Left Handed","2","Symbolic Spirit (FR)","5","Quinlan, Jack","0","Murphy, Amy","0","100","168","11.00","'004F32","25",,"Westerner","Caroles Spirit","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-12-06","13:55:00","Uttoxeter","QuinnBet Daily Free Bet Mares Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","4357","16","Left Handed","3","Camembert Electric (IRE)","6","Sheppard, Stan","0","Lacey, T","0","99","167","5.00","8131612","34",,"Sholokhov (IRE)","On The Horizon (IRE)","Mare","D","10","National Hunt","Handicap Hurdle",
"2022-12-06","13:55:00","Uttoxeter","QuinnBet Daily Free Bet Mares Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","4357","16","Left Handed","4","Martha Willow","5","Cannon, Tom J","0","Gordon, C","0","98","166","20.00","1033PP5","36",,"Martaline","Urticaire (FR)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-12-06","13:55:00","Uttoxeter","QuinnBet Daily Free Bet Mares Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","4357","16","Left Handed","5","Treefinch","4","Gethings, Ciaran","0","Edmunds, Stuart","0","98","166","11.00","643243","26",,"Telescope (IRE)","Grassfinch","Filly",,"10","National Hunt","Handicap Hurdle",
"2022-12-06","13:55:00","Uttoxeter","QuinnBet Daily Free Bet Mares Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","4357","16","Left Handed","6","Noplacetobe (IRE)","5","Morgan, Luca","3","Scudamore, M J","0","97","165","14.00","34","32",,"Kalanisi (IRE)","Definite Asset (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-12-06","13:55:00","Uttoxeter","QuinnBet Daily Free Bet Mares Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","4357","16","Left Handed","7","Mad About Sally (IRE)","7","Kendrick, Max J P","0","Signy, Oliver","0","97","165","20.00","'P2348","23",,"Califet (FR)","Lous Coole Girl (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-12-06","13:55:00","Uttoxeter","QuinnBet Daily Free Bet Mares Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","4357","16","Left Handed","8","Sadie Hill (IRE)","5","Poste, Ben J","0","Ralph, Alastair","0","95","163","18.00","735520","32"," TT","Kingston Hill","Sadie Thompson (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-12-06","13:55:00","Uttoxeter","QuinnBet Daily Free Bet Mares Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","4357","16","Left Handed","9","Quiet Thunder (IRE)","4","Ward, Christopher","3","Hollinshead, Sarah","0","94","162","28.00","3012767","28","Blnk","Night Of Thunder (IRE)","Elevator Action (IRE)","Filly",,"10","National Hunt","Handicap Hurdle",
"2022-12-06","13:55:00","Uttoxeter","QuinnBet Daily Free Bet Mares Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","4357","16","Left Handed","10","Hay There Mona (IRE)","5","Bromley, Ben","7","Fry, Harry","0","93","161","4.00","9464","23",,"Mustameet (USA)","Turf (FR)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-12-06","13:55:00","Uttoxeter","QuinnBet Daily Free Bet Mares Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","4357","16","Left Handed","11","Flintara","7","Dingle, Rex","0","Bandey, R J","0","92","160","16.00","33P2519","260",,"Kayf Tara","Flinders","Mare","CD","10","National Hunt","Handicap Hurdle",
"2022-12-06","13:55:00","Uttoxeter","QuinnBet Daily Free Bet Mares Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","4357","16","Left Handed","12","Spitfire Girl (IRE)","5","Sheehan, Gavin","0","Snowden, Jamie","0","90","158","11.00","2202647","14",,"Walk In The Park (IRE)","Calomeria","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-12-06","13:55:00","Uttoxeter","QuinnBet Daily Free Bet Mares Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","4357","16","Left Handed","13","Annie Day (IRE)","7","Carver, Bryan","0","Case, B I","0","88","156","4.00","7325U51","23",,"Arcadio (GER)","Aunt Annie (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-12-06","13:55:00","Uttoxeter","QuinnBet Daily Free Bet Mares Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","4357","16","Left Handed","14","Talk Of The Moon","5","Bass, David","0","Bailey, K C","0","84","152","18.00","496587","25"," TT","Pethers Moon (IRE)","Tara The Gossip (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-12-06","13:55:00","Uttoxeter","QuinnBet Daily Free Bet Mares Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","4357","16","Left Handed","15","Rio Silva","5","Bowen, Sean P","0","Murphy, Olly","0","77","145","10.00","4669U6P","10",,"Blue Bresil (FR)","A Cappella Lido (FR)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-12-06","13:55:00","Uttoxeter","QuinnBet Daily Free Bet Mares Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","4357","16","Left Handed","16","Well Done Dani","5","Brooke, Henry","0","Greenall, Oliver","0","76","144","9.00","'P970323","25","Hood TT","Multiplex","Do It On Dani","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-12-06","14:05:00","Fontwell","Follow AtTheRaces On Twitter Handicap Chase","2m5.5f ","21.5","Class 3","Good To Soft","10892","10","Figure of 8","1","Black Gerry (IRE)","7","Moore, Jamie","0","Moore, G L","0","135","168","3.33","2531211","16",,"Westerner","Triptoshan (IRE)","Gelding","C","16","National Hunt","Handicap Chase",
"2022-12-06","14:05:00","Fontwell","Follow AtTheRaces On Twitter Handicap Chase","2m5.5f ","21.5","Class 3","Good To Soft","10892","10","Figure of 8","2","Amoola Gold (GER)","9","Andrews, Bridget","0","Skelton, Daniel","0","135","168","14.00","6438477","17","CkPc","Mamool (IRE)","Aughamore Beauty (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-12-06","14:05:00","Fontwell","Follow AtTheRaces On Twitter Handicap Chase","2m5.5f ","21.5","Class 3","Good To Soft","10892","10","Figure of 8","3","Lieutenant Rocco (IRE)","7","Scudamore, Tom","0","Hosie, Syd","0","133","166","18.00","3231P8P","28"," TT","Shirocco (GER)","Five Star Present (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-12-06","14:05:00","Fontwell","Follow AtTheRaces On Twitter Handicap Chase","2m5.5f ","21.5","Class 3","Good To Soft","10892","10","Figure of 8","4","Le Cameleon","7","Noonan, David G","0","Williams, Mrs Jane","0","131","164","4.50","5P14141","61"," TT","Great Pretender (IRE)","Countess Camilla","Gelding","C","16","National Hunt","Handicap Chase",
"2022-12-06","14:05:00","Fontwell","Follow AtTheRaces On Twitter Handicap Chase","2m5.5f ","21.5","Class 3","Good To Soft","10892","10","Figure of 8","5","Sir Ivan","12","Murtagh, Lorcan","3","Fry, Harry","0","131","164","8.00","13443P3","44","CkPc TT","Midnight Legend","Tisho","Gelding","D","16","National Hunt","Handicap Chase",
"2022-12-06","14:05:00","Fontwell","Follow AtTheRaces On Twitter Handicap Chase","2m5.5f ","21.5","Class 3","Good To Soft","10892","10","Figure of 8","6","Champagne Court (IRE)","9","Williams, Lorcan","0","Scott, J","0","130","163","5.50","2228141","33","CkPc TT","Court Cave (IRE)","Lady Taipan (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-12-06","14:05:00","Fontwell","Follow AtTheRaces On Twitter Handicap Chase","2m5.5f ","21.5","Class 3","Good To Soft","10892","10","Figure of 8","7","Vision Des Flos (FR)","9","Gingell, Mr Frederick","7","Tizzard, Joe","0","130","163","9.00","'P3F2124","29"," TT","Balko (FR)","Marie Royale (FR)","Gelding","C","16","National Hunt","Handicap Chase",
"2022-12-06","14:05:00","Fontwell","Follow AtTheRaces On Twitter Handicap Chase","2m5.5f ","21.5","Class 3","Good To Soft","10892","10","Figure of 8","8","Flagrant Delitiep (FR)","7","Coleman, A","0","Walford, Robert","0","129","162","16.00","'P2213P4","15","CkPc","Fragrant Mix (IRE)","Naltiepy (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-12-06","14:05:00","Fontwell","Follow AtTheRaces On Twitter Handicap Chase","2m5.5f ","21.5","Class 3","Good To Soft","10892","10","Figure of 8","9","Family Business (FR)","5","Pinchin, Miss L M","3","Hobson, Richard","0","121","154","5.00","15P31","32"," TT","Kitkou (FR)","Santa Senam (FR)","Gelding","C","16","National Hunt","Handicap Chase",
"2022-12-06","14:05:00","Fontwell","Follow AtTheRaces On Twitter Handicap Chase","2m5.5f ","21.5","Class 3","Good To Soft","10892","10","Figure of 8","10","Foxboro (GER)","7","Kimber, Harry","3","Walford, Robert","0","119","152","6.00","4232210","18","CkPc","Maxios","Fair Breeze (GER)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-12-06","14:15:00","Tramore","John Kiely Special Recognition Award Handicap Hurdle (80-95)","2m5f ","21",,"Soft","5310","13","Right Handed","1","Cheerful Chap (IRE)","5","Brassil, C","5","Dooly, N","0","95","168","5.00","676P762","14",,"Pour Moi (IRE)","Via Aurelia (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-06","14:15:00","Tramore","John Kiely Special Recognition Award Handicap Hurdle (80-95)","2m5f ","21",,"Soft","5310","13","Right Handed","2","Kilkenny Star (IRE)","7","Kavanagh, Sarah","7","Murphy, C A","0","93","166","9.00","4484006","21",,"Getaway (GER)","Ashleys Petale (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-12-06","14:15:00","Tramore","John Kiely Special Recognition Award Handicap Hurdle (80-95)","2m5f ","21",,"Soft","5310","13","Right Handed","3","Carrigeen Castle (IRE)","6","Donoghue, K M","0","Dreaper, J T R","0","92","165","11.00","650007","259",,"Doyen (IRE)","Carrigeen Kariega (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-06","14:15:00","Tramore","John Kiely Special Recognition Award Handicap Hurdle (80-95)","2m5f ","21",,"Soft","5310","13","Right Handed","4","Danegeld","10","Hayes, Brian","0","Morrison, J","0","92","165","40.00","7106000","19",,"Danehill Dancer (IRE)","Kirkinola","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-06","14:15:00","Tramore","John Kiely Special Recognition Award Handicap Hurdle (80-95)","2m5f ","21",,"Soft","5310","13","Right Handed","5","Nights Of Doyen (IRE)","4","King, D","5","Hogan, Denis Gerard","0","88","161","20.00","600998","28"," TT","Doyen (IRE)","Midnight Benefit (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-06","14:15:00","Tramore","John Kiely Special Recognition Award Handicap Hurdle (80-95)","2m5f ","21",,"Soft","5310","13","Right Handed","6","Arctic Ambition (IRE)","7","Kennedy, J W","0","Elliott, Gordon","0","86","159","0.73","'0321231","12",,"Arctic Cosmos (USA)","See The Clouds","Gelding","C","12","National Hunt","Handicap Hurdle",
"2022-12-06","14:15:00","Tramore","John Kiely Special Recognition Award Handicap Hurdle (80-95)","2m5f ","21",,"Soft","5310","13","Right Handed","7","Getaway Abbey (IRE)","6","Buckley, Kieran","5","OBrien, Shane","0","86","159","10.00","708358","196",,"Getaway (GER)","Milanabbey (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-12-06","14:15:00","Tramore","John Kiely Special Recognition Award Handicap Hurdle (80-95)","2m5f ","21",,"Soft","5310","13","Right Handed","8","Ishan (FR)","4","Enright, P T","0","Curling, S","0","86","159","40.00","'060P7","38",,"Voiladenuo (FR)","Roziana (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-06","14:15:00","Tramore","John Kiely Special Recognition Award Handicap Hurdle (80-95)","2m5f ","21",,"Soft","5310","13","Right Handed","9","Eclipseofardkilly (IRE)","5","Meyler, D","0","Tierney, Ruaidhri Joseph","0","85","158","40.00","'089","88","Hood","Shantaram","Ardkilly Beauty (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-12-06","14:15:00","Tramore","John Kiely Special Recognition Award Handicap Hurdle (80-95)","2m5f ","21",,"Soft","5310","13","Right Handed","10","Mullins Cross (IRE)","6","OSullivan, James","5","Nolan, Paul","0","85","158","33.00","'0096P98","16",,"Valirann (FR)","Julimark (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-12-06","14:15:00","Tramore","John Kiely Special Recognition Award Handicap Hurdle (80-95)","2m5f ","21",,"Soft","5310","13","Right Handed","11","Queen Kulina (IRE)","6","Fenelon, S","7","Croke, Peter","0","85","158","20.00","85497","522",,"Court Cave (IRE)","Go Bee (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-12-06","14:15:00","Tramore","John Kiely Special Recognition Award Handicap Hurdle (80-95)","2m5f ","21",,"Soft","5310","13","Right Handed","12","Esthers Marvel (IRE)","9","OConnor, M P","5","Budds, David Kenneth","0","82","155","9.00","7P06543","14","CkPc TT","Oscar (IRE)","Miss Esther (GER)","Mare",,"12","National Hunt","Handicap Hurdle",
