Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-14","16:15:00","Leicester","Every Race Live On Racing TV Handicap","1m4f ","12","Class 4","Heavy","5234","8","Right Handed","11","Wise Glory (IRE)","6",,"0","Harris, Miss G","2","70","120","0.00","2550090","141"," TT","Muhaarar","Bint Almukhtar (IRE)","Gelding","C D","0","Flat","Handicap",
"2023-04-14","16:30:00","Sedgefield","Balanced Support Reins Bob Bowden Memorial Handicap Hurdle","3m2.5f ","26.5","Class 5","Soft","3406","9","Left Handed","1","Thatbeatsbanagher (IRE)","9","Hogan, Mr J","5","Haslam, B M R","0","107","170","2.75","4019421","22","CkPc","Flemensfirth (USA)","Katies Jem (IRE)","Gelding","CD","13","National Hunt","Handicap Hurdle",
"2023-04-14","16:30:00","Sedgefield","Balanced Support Reins Bob Bowden Memorial Handicap Hurdle","3m2.5f ","26.5","Class 5","Soft","3406","9","Left Handed","2","Ballin Bay (IRE)","5","Nichol, Craig","0","Robson, Miss P","0","94","157","12.00","6664","26",,"Milan","Ballinahow Ann (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-04-14","16:30:00","Sedgefield","Balanced Support Reins Bob Bowden Memorial Handicap Hurdle","3m2.5f ","26.5","Class 5","Soft","3406","9","Left Handed","3","The Blame Game (IRE)","9","Austin, Edward","5","Ewart, J P L","0","93","156","8.50","698PP51","50",,"Getaway (GER)","Tribal Princess (IRE)","Gelding","C","13","National Hunt","Handicap Hurdle",
"2023-04-14","16:30:00","Sedgefield","Balanced Support Reins Bob Bowden Memorial Handicap Hurdle","3m2.5f ","26.5","Class 5","Soft","3406","9","Left Handed","4","Atomic Angel","8","Hurst, Dillan B","7","Corbett, Mrs Susan","0","87","150","4.50","6P14802","15",,"Geordieland (FR)","Sovereignoftheseas","Mare","C","13","National Hunt","Handicap Hurdle",
"2023-04-14","16:30:00","Sedgefield","Balanced Support Reins Bob Bowden Memorial Handicap Hurdle","3m2.5f ","26.5","Class 5","Soft","3406","9","Left Handed","5","Dora De Janeiro (FR)","10","Lynn, Bruce","3","West, S G","0","86","149","8.50","4P40735","102",,"Ballingarry (IRE)","Katana (GER)","Mare",,"13","National Hunt","Handicap Hurdle",
"2023-04-14","16:30:00","Sedgefield","Balanced Support Reins Bob Bowden Memorial Handicap Hurdle","3m2.5f ","26.5","Class 5","Soft","3406","9","Left Handed","6","Great Raffles (FR)","7","OFarrell, C","0","Hammond, Micky","0","86","149","3.50","'P311234","24","CkPc","Kapgarde (FR)","Une Artiste (FR)","Gelding","C","13","National Hunt","Handicap Hurdle",
"2023-04-14","16:30:00","Sedgefield","Balanced Support Reins Bob Bowden Memorial Handicap Hurdle","3m2.5f ","26.5","Class 5","Soft","3406","9","Left Handed","7","Mr Palmtree (IRE)","10","Poste, Ben J","0","Dickin, Harriet","0","84","147","9.00","14435P1","15","CkPc TT","Robin Des Pres (FR)","Mattys Joy (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-04-14","16:30:00","Sedgefield","Balanced Support Reins Bob Bowden Memorial Handicap Hurdle","3m2.5f ","26.5","Class 5","Soft","3406","9","Left Handed","8","Lockdown Leader (IRE)","7","Quinlan, Sean","0","Whillans, Ewan","0","79","142","20.00","'0753P88","196",,"Leading Light (IRE)","Holy Vow (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-04-14","16:30:00","Sedgefield","Balanced Support Reins Bob Bowden Memorial Handicap Hurdle","3m2.5f ","26.5","Class 5","Soft","3406","9","Left Handed","9","Alien Encounter","7","Doyle, Alan","5","Kerr, L","0","79","142","16.00","90PP75","19","CkPc","Black Sam Bellamy (IRE)","Inthesettlement","Mare",,"13","National Hunt","Handicap Hurdle",
"2023-04-14","16:35:00","Dundalk","Irish Stallion Farms EBF Maiden","5f ","5",,"Standard","7965","4","Straight","1","Emperor Of Rome (IRE)","2","Moore, Ryan","0","OBrien, A P","4","0","133","0.40","none",,,"No Nay Never (USA)","Coral Shell (IRE)","Colt",,"0","All Weather","Maiden",
"2023-04-14","16:35:00","Dundalk","Irish Stallion Farms EBF Maiden","5f ","5",,"Standard","7965","4","Straight","2","Excel In Space (IRE)","2","Carroll, G F","0","Mulvany, Michael","3","0","133","3.00","3","14",,"Exceed And Excel (AUS)","Aeronautical (USA)","Colt",,"0","All Weather","Maiden",
"2023-04-14","16:35:00","Dundalk","Irish Stallion Farms EBF Maiden","5f ","5",,"Standard","7965","4","Straight","3","Gloucester (IRE)","2",,"0","Obrien, Donnacha","2","0","133","0.00","none",,,"Ten Sovereigns (IRE)","Anja (IRE)","Colt",,"0","All Weather","Maiden",
"2023-04-14","16:35:00","Dundalk","Irish Stallion Farms EBF Maiden","5f ","5",,"Standard","7965","4","Straight","4","One Cool Cookie (IRE)","2","Sheridan, J M","3","Hogan, Denis Gerard","5","0","133","33.00","'0","20",,"Cotai Glory","Ciaras Cookie (IRE)","Colt",,"0","All Weather","Maiden",
"2023-04-14","16:35:00","Dundalk","Irish Stallion Farms EBF Maiden","5f ","5",,"Standard","7965","4","Straight","5","Parkside Boy (IRE)","2","Whelan, R P","0","ODonoghue, John","1","0","133","8.00","none",,,"Kuroshio (AUS)","Carry On Katie (USA)","Colt",,"0","All Weather","Maiden",
"2023-04-14","16:40:00","Aintree","Winners Wear Cavani Sefton Novices Hurdle (Grade 1) (GBB Race)","3m1f ","25","Grade 1","Good To Soft","56270","16","Left Handed","1","Absolute Notions (IRE)","5","Russell, D N","0","Elliott, Gordon","0","143","162","4.00","1132","69",,"Milan","Colleen Donnoige (IRE)","Gelding",,"13","National Hunt","Novices Hurdle",
"2023-04-14","16:40:00","Aintree","Winners Wear Cavani Sefton Novices Hurdle (Grade 1) (GBB Race)","3m1f ","25","Grade 1","Good To Soft","56270","16","Left Handed","2","Blenkinsop","6","Nugent, Hugh F","0","Daly, H D","0","131","162","20.00","5341111","104",,"Westerner","Last Of Her Line","Gelding",,"13","National Hunt","Novices Hurdle",
"2023-04-14","16:40:00","Aintree","Winners Wear Cavani Sefton Novices Hurdle (Grade 1) (GBB Race)","3m1f ","25","Grade 1","Good To Soft","56270","16","Left Handed","3","Grey Dawning (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","141","162","6.00","112111","90",,"Flemensfirth (USA)","Lady Wagtail (IRE)","Gelding",,"13","National Hunt","Novices Hurdle",
"2023-04-14","16:40:00","Aintree","Winners Wear Cavani Sefton Novices Hurdle (Grade 1) (GBB Race)","3m1f ","25","Grade 1","Good To Soft","56270","16","Left Handed","4","Howlingmadmurdock (IRE)","6","Sheppard, Stan","0","Lacey, T","0","130","162","40.00","1121","38",,"Soldier Of Fortune (IRE)","Bell Storm (IRE)","Gelding",,"13","National Hunt","Novices Hurdle",
"2023-04-14","16:40:00","Aintree","Winners Wear Cavani Sefton Novices Hurdle (Grade 1) (GBB Race)","3m1f ","25","Grade 1","Good To Soft","56270","16","Left Handed","5","Hurricane Bay","7","Frost, Bryony","0","Wadham, Mrs L","0","135","162","18.00","5321331","51",,"Malinas (GER)","Another Storm","Gelding",,"13","National Hunt","Novices Hurdle",
"2023-04-14","16:40:00","Aintree","Winners Wear Cavani Sefton Novices Hurdle (Grade 1) (GBB Race)","3m1f ","25","Grade 1","Good To Soft","56270","16","Left Handed","6","Iroko (FR)","5","Walsh, M P","0","Greenall, Oliver","0","144","162","4.50","44111","28"," TT","Cokoriko (FR)","Boscraie (FR)","Gelding",,"13","National Hunt","Novices Hurdle",
"2023-04-14","16:40:00","Aintree","Winners Wear Cavani Sefton Novices Hurdle (Grade 1) (GBB Race)","3m1f ","25","Grade 1","Good To Soft","56270","16","Left Handed","7","Marble Sands (FR)","7","Woods, K K","0","OBrien, Fergal","0","138","162","25.00","2211515","30",,"Martaline","Sans Rien (FR)","Gelding",,"13","National Hunt","Novices Hurdle",
"2023-04-14","16:40:00","Aintree","Winners Wear Cavani Sefton Novices Hurdle (Grade 1) (GBB Race)","3m1f ","25","Grade 1","Good To Soft","56270","16","Left Handed","8","Maximilian (GER)","7","Hughes, Brian","0","McCain Jnr, D","0","139","162","6.50","111131","76",,"Adlerflug (GER)","Maxima (GER)","Gelding",,"13","National Hunt","Novices Hurdle",
"2023-04-14","16:40:00","Aintree","Winners Wear Cavani Sefton Novices Hurdle (Grade 1) (GBB Race)","3m1f ","25","Grade 1","Good To Soft","56270","16","Left Handed","9","Mofasa","7","Morgan, Luca","0","Scudamore, M J","0","133","162","40.00","41143","76",,"Ocovango","Ninna Nanna (FR)","Gelding",,"13","National Hunt","Novices Hurdle",
"2023-04-14","16:40:00","Aintree","Winners Wear Cavani Sefton Novices Hurdle (Grade 1) (GBB Race)","3m1f ","25","Grade 1","Good To Soft","56270","16","Left Handed","10","Moka De Vassy (FR)","5","Noonan, David G","0","Williams, Mrs Jane","0","124","162","66.00","325P53F","29","CkPc","Karaktar (IRE)","Mona Vassy (FR)","Gelding",,"13","National Hunt","Novices Hurdle",
"2023-04-14","16:40:00","Aintree","Winners Wear Cavani Sefton Novices Hurdle (Grade 1) (GBB Race)","3m1f ","25","Grade 1","Good To Soft","56270","16","Left Handed","11","Saint Davy (FR)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","162","22.00","11","108",,"Balko (FR)","Saintejoie (FR)","Gelding",,"13","National Hunt","Novices Hurdle",
"2023-04-14","16:40:00","Aintree","Winners Wear Cavani Sefton Novices Hurdle (Grade 1) (GBB Race)","3m1f ","25","Grade 1","Good To Soft","56270","16","Left Handed","12","Search For Glory (IRE)","6","Donoghue, K M","0","Elliott, Gordon","0","0","162","33.00","133P","28"," TT","Fame And Glory","Geek Chic (IRE)","Gelding",,"13","National Hunt","Novices Hurdle",
"2023-04-14","16:40:00","Aintree","Winners Wear Cavani Sefton Novices Hurdle (Grade 1) (GBB Race)","3m1f ","25","Grade 1","Good To Soft","56270","16","Left Handed","13","Stay Away Fay (IRE)","6","Cobden, Harry","0","Nicholls, P F","0","148","162","4.50","121","28"," TT","Shantou (USA)","Augusta Bay","Gelding",,"13","National Hunt","Novices Hurdle",
"2023-04-14","16:40:00","Aintree","Winners Wear Cavani Sefton Novices Hurdle (Grade 1) (GBB Race)","3m1f ","25","Grade 1","Good To Soft","56270","16","Left Handed","14","Twig","8","Morgan, Mr Beau","0","Pauling, Ben","0","129","162","66.00","1212161","42",,"Sulamani (IRE)","Southern Exit","Gelding",,"13","National Hunt","Novices Hurdle",
"2023-04-14","16:40:00","Aintree","Winners Wear Cavani Sefton Novices Hurdle (Grade 1) (GBB Race)","3m1f ","25","Grade 1","Good To Soft","56270","16","Left Handed","15","Weveallbeencaught (IRE)","6","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","137","162","33.00","13187","28",,"Getaway (GER)","Curvacious (IRE)","Gelding",,"13","National Hunt","Novices Hurdle",
"2023-04-14","16:40:00","Aintree","Winners Wear Cavani Sefton Novices Hurdle (Grade 1) (GBB Race)","3m1f ","25","Grade 1","Good To Soft","56270","16","Left Handed","16","Apple Away (IRE)","6","Mulqueen, S","0","Russell, Miss Lucinda V","0","131","155","12.00","163211","41",,"Arctic Cosmos (USA)","Dr A Day (IRE)","Mare",,"13","National Hunt","Novices Hurdle",
"2023-04-14","16:50:00","Ballinrobe","Bowers Bar & Restaurant Mares Maiden Hurdle","2m1.5f ","17.5",,"Soft","5575","15","Right Handed","1","Banntown Girl (IRE)","8","OSullivan, Mr M J M","5","Carey, Gerard","0","117","161","1.25","3234230","29","CkPc TT","Stowaway","Rinnce Moll (IRE)","Mare",,"9","National Hunt","Maiden Hurdle",
"2023-04-14","16:50:00","Ballinrobe","Bowers Bar & Restaurant Mares Maiden Hurdle","2m1.5f ","17.5",,"Soft","5575","15","Right Handed","2","Female Approach (IRE)","5","King, D","5","Hogan, Denis Gerard","0","90","161","20.00","'0800780","24","CkPc","Camelot","Dashing Approach","Mare",,"9","National Hunt","Maiden Hurdle",
"2023-04-14","16:50:00","Ballinrobe","Bowers Bar & Restaurant Mares Maiden Hurdle","2m1.5f ","17.5",,"Soft","5575","15","Right Handed","3","Broomfield Bijou (IRE)","5","Dempsey, Luke","0","Dempsey, J P","0","0","153","1.00","54352","41",,"Walk In The Park (IRE)","Aure Antique (FR)","Mare",,"9","National Hunt","Maiden Hurdle",
"2023-04-14","16:50:00","Ballinrobe","Bowers Bar & Restaurant Mares Maiden Hurdle","2m1.5f ","17.5",,"Soft","5575","15","Right Handed","4","Ella Rose (IRE)","6","Deegan, R","0","McCarthy, Eoin Christopher","0","0","153","18.00","'07F","32",,"Leading Light (IRE)","Boro Time (IRE)","Mare",,"9","National Hunt","Maiden Hurdle",
"2023-04-14","16:50:00","Ballinrobe","Bowers Bar & Restaurant Mares Maiden Hurdle","2m1.5f ","17.5",,"Soft","5575","15","Right Handed","5","Emotional Damage (FR)","5","McGarvey, J S","0","Elliott, Gordon","0","0","153","7.50","9","15",,"Intello (GER)","Cry Of Love (SPA)","Mare",,"9","National Hunt","Maiden Hurdle",
"2023-04-14","16:50:00","Ballinrobe","Bowers Bar & Restaurant Mares Maiden Hurdle","2m1.5f ","17.5",,"Soft","5575","15","Right Handed","6","Lothbeg (IRE)","5","OHanlon, P J","5","Crawford, S R B","0","0","153","33.00","5","14",,"Libertarian","Mandy Mac (IRE)","Mare",,"9","National Hunt","Maiden Hurdle",
"2023-04-14","16:50:00","Ballinrobe","Bowers Bar & Restaurant Mares Maiden Hurdle","2m1.5f ","17.5",,"Soft","5575","15","Right Handed","7","Lovely Hans (IRE)","6","Meyler, D","0","Cluskey, P","0","0","153","100.00","708FP6","240",,"Free Eagle (IRE)","Afilla","Mare",,"9","National Hunt","Maiden Hurdle",
"2023-04-14","16:50:00","Ballinrobe","Bowers Bar & Restaurant Mares Maiden Hurdle","2m1.5f ","17.5",,"Soft","5575","15","Right Handed","8","Nowinittowinit (IRE)","7","Carberry, Peter","0","Crawford, S R B","0","0","153","100.00","5667","14",,"Flemensfirth (USA)","Now Its My Turn (IRE)","Mare",,"9","National Hunt","Maiden Hurdle",
"2023-04-14","16:50:00","Ballinrobe","Bowers Bar & Restaurant Mares Maiden Hurdle","2m1.5f ","17.5",,"Soft","5575","15","Right Handed","9","Royal Diver (IRE)","10","OKeeffe, Sean F","0","OBrien, V T","0","0","153","100.00","'000P","106",,"Brian Boru","Clewbaydiver (IRE)","Mare",,"9","National Hunt","Maiden Hurdle",
"2023-04-14","16:50:00","Ballinrobe","Bowers Bar & Restaurant Mares Maiden Hurdle","2m1.5f ","17.5",,"Soft","5575","15","Right Handed","10","Seriously Ava (IRE)","5","Dwan, Mr E","7","Corcoran, Una","0","0","153","100.00","none",,,"Laverock (IRE)","Rosetub (IRE)","Mare",,"9","National Hunt","Maiden Hurdle",
"2023-04-14","16:50:00","Ballinrobe","Bowers Bar & Restaurant Mares Maiden Hurdle","2m1.5f ","17.5",,"Soft","5575","15","Right Handed","11","Skipinyourstep (IRE)","6","Moloney, D","7","Daniels, Richard","0","0","153","100.00","'PF","41","Blnk","Notnowcato","Carrowmore Queen (IRE)","Mare",,"9","National Hunt","Maiden Hurdle",
"2023-04-14","16:50:00","Ballinrobe","Bowers Bar & Restaurant Mares Maiden Hurdle","2m1.5f ","17.5",,"Soft","5575","15","Right Handed","12","Winning Mischief (IRE)","6","Smithers, C D","7","Hourigan, Michael","0","0","153","50.00","57990","198",,"Soldier Of Fortune (IRE)","Narcotic Nora (IRE)","Mare",,"9","National Hunt","Maiden Hurdle",
"2023-04-14","16:50:00","Ballinrobe","Bowers Bar & Restaurant Mares Maiden Hurdle","2m1.5f ","17.5",,"Soft","5575","15","Right Handed","13","Workforadime (IRE)","5","Byrnes, Mr P","5","Byrnes, C","0","0","153","33.00","23000","27",,"Workforce","Nickel (IRE)","Mare",,"9","National Hunt","Maiden Hurdle",
"2023-04-14","16:50:00","Ballinrobe","Bowers Bar & Restaurant Mares Maiden Hurdle","2m1.5f ","17.5",,"Soft","5575","15","Right Handed","14","Bint Alsarab (IRE)","4","Orr, Conor","0","Delany, E D","0","0","145","50.00","'0090080","15",,"Zoffany (IRE)","Redmaven (IRE)","Filly",,"9","National Hunt","Maiden Hurdle",
"2023-04-14","16:50:00","Ballinrobe","Bowers Bar & Restaurant Mares Maiden Hurdle","2m1.5f ","17.5",,"Soft","5575","15","Right Handed","15","Shana Cloon (IRE)","4","OBrien, P M","7","Cromwell, Gavin Patrick","0","0","145","40.00","'00","15",,"Shirocco (GER)","Booley Bay (IRE)","Filly",,"9","National Hunt","Maiden Hurdle",
"2023-04-14","16:50:00","Ballinrobe","Bowers Bar & Restaurant Mares Maiden Hurdle","2m1.5f ","17.5",,"Soft","5575","15","Right Handed","16","Princess Of Paris (IRE)","5",,"0","Winters, Michael","0","0","153","100.00","99","5",,"Champs Elysees","Queen Of Queens (IRE)","Mare",,"9","National Hunt","Maiden Hurdle",
"2023-04-14","16:50:00","Ballinrobe","Bowers Bar & Restaurant Mares Maiden Hurdle","2m1.5f ","17.5",,"Soft","5575","15","Right Handed","17","Comeragh Belle (IRE)","5",,"0","Flannery, M","0","0","153","100.00","707690","121",,"Red Jazz (USA)","Sauanna Belle (IRE)","Mare",,"9","National Hunt","Maiden Hurdle",
"2023-04-14","16:50:00","Ballinrobe","Bowers Bar & Restaurant Mares Maiden Hurdle","2m1.5f ","17.5",,"Soft","5575","15","Right Handed","18","Alkascotch (IRE)","5",,"0","Crawford, S R B","0","0","153","100.00","'P","14",,"Libertarian","Alkajazz (IRE)","Mare",,"9","National Hunt","Maiden Hurdle",
"2023-04-14","16:55:00","Leicester","Bet At racingtv.com Handicap","1m.5f ","8.5","Class 5","Heavy","3664","7","Right Handed","1","Shoot To Kill (IRE)","6","Loughnane, Mr Billy","5","Brisland, Robyn","5","76","136","9.00","5500086","18",,"Dandy Man (IRE)","Nancy Astor","Gelding","D","0","Flat","Handicap",
"2023-04-14","16:55:00","Leicester","Bet At racingtv.com Handicap","1m.5f ","8.5","Class 5","Heavy","3664","7","Right Handed","2","Emperor Caradoc (FR)","4","Shaw, Harrison","0","Smart, B","2","76","136","4.00","4137147","174",,"Siyouni (FR)","Tribune Libre (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-14","16:55:00","Leicester","Bet At racingtv.com Handicap","1m.5f ","8.5","Class 5","Heavy","3664","7","Right Handed","3","Hiromichi (FR)","5","Bishop, Charles","0","Channon, Jack","7","72","132","2.25","1141371","18",,"Dabirsim (FR)","Pachelbelle (FR)","Gelding",,"0","Flat","Handicap",
"2023-04-14","16:55:00","Leicester","Bet At racingtv.com Handicap","1m.5f ","8.5","Class 5","Heavy","3664","7","Right Handed","4","Endued (IRE)","4","Scott, Rowan","0","Fanshawe, J R","1","72","132","5.50","5426","32",,"Footstepsinthesand","Amethystos (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-14","16:55:00","Leicester","Bet At racingtv.com Handicap","1m.5f ","8.5","Class 5","Heavy","3664","7","Right Handed","5","Cubanista","4","Kelly, Shane","0","Sly, Mrs P","3","68","128","2.00","3412640","167","CkPc","Havana Gold (IRE)","Multicultural (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-14","16:55:00","Leicester","Bet At racingtv.com Handicap","1m.5f ","8.5","Class 5","Heavy","3664","7","Right Handed","6","Diffident Spirit","5","Dawson, R","0","Kent, T J","6","68","128","9.00","9767269","248",,"Sayif (IRE)","Abbotsfield (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-14","16:55:00","Leicester","Bet At racingtv.com Handicap","1m.5f ","8.5","Class 5","Heavy","3664","7","Right Handed","7","Caesar Nero","4","Morris, Luke","0","Carr, Mrs R A","4","57","117","33.00","'0650","14",,"Territories (IRE)","Publilia","Gelding",,"0","Flat","Handicap",
"2023-04-14","17:00:00","Southwell","Download The At The Races App Handicap","1m6f ","14","Class 6","Standard","3402","3","Left Handed","1","Red Bird (IRE)","3","Hart, Jason","0","Johnston, Charlie","1","57","135","1.88","570","116",,"Australia","Tissiak (IRE)","Filly",,"0","All Weather","Handicap",
"2023-04-14","17:00:00","Southwell","Download The At The Races App Handicap","1m6f ","14","Class 6","Standard","3402","3","Left Handed","2","Cinnodin","3","Marsh, Finley","0","Hughes, Richard","3","56","134","1.00","'0701","46",,"Anodin (IRE)","Cinnilla","Gelding",,"0","All Weather","Handicap",
"2023-04-14","17:00:00","Southwell","Download The At The Races App Handicap","1m6f ","14","Class 6","Standard","3402","3","Left Handed","3","Sexy Rexy (IRE)","3",,"0","Botti, M","2","55","139","0.00","6552821","1","CkPc","Saxon Warrior (JPN)","Kittens","Filly",,"0","All Weather","Handicap",
"2023-04-14","17:00:00","Southwell","Download The At The Races App Handicap","1m6f ","14","Class 6","Standard","3402","3","Left Handed","4","Philos (IRE)","3","Doyle, Hollie","0","Dunlop, E A L","4","48","126","3.50","'0905733","10","Blnk","Teofilo (IRE)","Ilulisset (FR)","Gelding",,"0","All Weather","Handicap",
"2023-04-14","17:05:00","Sedgefield","Paxtons Roxyfet Handicap Chase","3m3f ","27","Class 5","Soft","3406","9","Left Handed","1","Archie Brown (IRE)","9","Midgley, Tom","5","Hogarth, H P","0","102","170","20.00","3704P1P","506","CkPc","Aizavoski (IRE)","Pure Beautiful (IRE)","Gelding",,"21","National Hunt","Handicap Chase",
"2023-04-14","17:05:00","Sedgefield","Paxtons Roxyfet Handicap Chase","3m3f ","27","Class 5","Soft","3406","9","Left Handed","2","Larry Looby (IRE)","10","Smith-Chaston, Emma","3","Hammond, Micky","0","100","168","14.00","111616U","8",,"Golden Lariat (USA)","Panglao Island (IRE)","Gelding","CD","21","National Hunt","Handicap Chase",
"2023-04-14","17:05:00","Sedgefield","Paxtons Roxyfet Handicap Chase","3m3f ","27","Class 5","Soft","3406","9","Left Handed","3","Kaphumor (FR)","7","Chapman, Ross","0","Smith, Mrs S J","0","92","160","6.00","2U43P4P","8","CkPc","Kapgarde (FR)","Money Humor (IRE)","Gelding",,"21","National Hunt","Handicap Chase",
"2023-04-14","17:05:00","Sedgefield","Paxtons Roxyfet Handicap Chase","3m3f ","27","Class 5","Soft","3406","9","Left Handed","4","Skyhill (IRE)","10","Hamilton, Jamie","0","Hamilton, Mrs A C","0","91","159","2.75","'PP31145","19"," TT","Gold Well","Classic Mari (IRE)","Gelding","CD","21","National Hunt","Handicap Chase",
"2023-04-14","17:05:00","Sedgefield","Paxtons Roxyfet Handicap Chase","3m3f ","27","Class 5","Soft","3406","9","Left Handed","5","Williamdeconqueror","7","Best, J A","0","Dickin, Harriet","0","82","150","12.00","'P77F065","30","CkPc","Native Ruler","Dancing Daffodil","Gelding",,"21","National Hunt","Handicap Chase",
"2023-04-14","17:05:00","Sedgefield","Paxtons Roxyfet Handicap Chase","3m3f ","27","Class 5","Soft","3406","9","Left Handed","6","Henry Brown (IRE)","8","Quinlan, Sean","0","Burns, Hugh","0","80","148","3.50","3314632","50","CkPc","Mahler","Blackeyedsue (IRE)","Gelding",,"21","National Hunt","Handicap Chase",
"2023-04-14","17:05:00","Sedgefield","Paxtons Roxyfet Handicap Chase","3m3f ","27","Class 5","Soft","3406","9","Left Handed","7","Lawtop Legend (IRE)","11","Hammond, Charlie","0","Newland, Dr R D P","0","77","145","9.00","214331P","28","Blnk","Milan","Nolagh Supreme (IRE)","Gelding",,"21","National Hunt","Handicap Chase",
"2023-04-14","17:05:00","Sedgefield","Paxtons Roxyfet Handicap Chase","3m3f ","27","Class 5","Soft","3406","9","Left Handed","8","Vetoncall (IRE)","11","Dingle, Rex","0","Jones, A E","0","76","144","5.00","8P73172","28","CkPc","Well Chosen","Miss Audacious (IRE)","Gelding",,"21","National Hunt","Handicap Chase",
"2023-04-14","17:05:00","Sedgefield","Paxtons Roxyfet Handicap Chase","3m3f ","27","Class 5","Soft","3406","9","Left Handed","9","Alone No More (IRE)","11","Brown, Miss Lucy","7","Stephen, Mrs Jackie","0","74","142","8.50","'P4257P3","15","CkPc","Gold Well","Cherry In A Hurry (IRE)","Gelding",,"21","National Hunt","Handicap Chase",
"2023-04-14","17:10:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","5f ","5",,"Standard","5575","11","Straight","1","Senor Carrots (IRE)","5","Lee, W J","0","Oliver, Andrew","2","65","142","5.50","'0564590","20","CkPc","Pride Of Dubai (AUS)","Kune Kune","Gelding",,"0","All Weather","Handicap",
"2023-04-14","17:10:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","5f ","5",,"Standard","5575","11","Straight","2","Hero Of The Hour","6","Hayes, C D","0","Kingston, G A","3","64","141","2.75","3641141","21","Blnk","Lord Kanaloa (JPN)","Ripples Maid","Gelding","C","0","All Weather","Handicap",
"2023-04-14","17:10:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","5f ","5",,"Standard","5575","11","Straight","3","Itll Do My Day (IRE)","4","Carroll, G F","0","Mulvany, Michael","4","62","139","4.50","4900572","8"," TT","The Last Lion (IRE)","Bingfling (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-04-14","17:10:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","5f ","5",,"Standard","5575","11","Straight","4","Pulse Of Shanghai (IRE)","7","Foley, Shane","0","McAuley, James","7","60","137","7.00","6683230","9","Blnk TT","Dragon Pulse (IRE)","Emsiyah (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-04-14","17:10:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","5f ","5",,"Standard","5575","11","Straight","5","Patsy Fagan (IRE)","5","Halpin, G P","0","Davis, Sean","10","58","135","7.00","1600000","86",,"Dandy Man (IRE)","Travellers Tales","Gelding",,"0","All Weather","Handicap",
"2023-04-14","17:10:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","5f ","5",,"Standard","5575","11","Straight","6","Sosallycanwait (IRE)","4","McMonagle, Dylan B","0","Breen, Leanne","1","55","132","25.00","2830008","168",,"No Nay Never (USA)","Toy Top (USA)","Filly",,"0","All Weather","Handicap",
"2023-04-14","17:10:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","5f ","5",,"Standard","5575","11","Straight","7","Eglish","6","Keane, C T","0","McAuley, James","9","54","131","8.50","'0087635","21","Blnk","Heeraat (IRE)","Emperatriz","Mare","C","0","All Weather","Handicap",
"2023-04-14","17:10:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","5f ","5",,"Standard","5575","11","Straight","8","Poets Pride","8","McDonogh, D P","0","Marnane, David","11","52","129","22.00","8704419","21",,"Arcano (IRE)","Amber Heights","Gelding","CD","0","All Weather","Handicap",
"2023-04-14","17:10:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","5f ","5",,"Standard","5575","11","Straight","9","Teddy Boy (IRE)","8","Sheehy, Danny","3","Lynam, Edward","6","48","125","18.00","4260920","16",,"Dandy Man (IRE)","Tartufo Dolce (IRE)","Gelding","C D","0","All Weather","Handicap",
"2023-04-14","17:10:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","5f ","5",,"Standard","5575","11","Straight","10","Wait A Little (IRE)","5","Heffernan, J A","0","Barcoe, James M","8","47","124","66.00","6700000","203"," TT","The Last Lion (IRE)","Blue Dahlia (IRE)","Mare",,"0","All Weather","Handicap",
