Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-03","16:20:00","Thirsk","Weatherbys ePassport Handicap (Div 2)","7f ","7","Class 5","Good To Soft","4187","8","Left Handed","3","Kings Crown (IRE)","4","Beasley, Connor","0","Dods, M","3","67","139","4.50","7349256","19","CkPc","Starspangledbanner (AUS)","Textured (IRE)","Gelding","C","0","Flat","Handicap","Sixth","4","1540","1650","1320","0","0","1","Chester","8",
"2024-07-03","16:20:00","Thirsk","Weatherbys ePassport Handicap (Div 2)","7f ","7","Class 5","Good To Soft","4187","8","Left Handed","4","One More Dream","5",,"0","Quinn, J J","5","65","137","0.00","2418665","9",,"Bated Breath","Gracefilly","Gelding","D","0","Flat","Handicap","Fifth","5","1540","1760","1540","4","0","5","Thirsk","19",
"2024-07-03","16:20:00","Thirsk","Weatherbys ePassport Handicap (Div 2)","7f ","7","Class 5","Good To Soft","4187","8","Left Handed","5","Sunny Orange (IRE)","4","Fentiman, Duran","0","Easterby, T D","2","64","136","6.50","6745214","12","CkPc","Expert Eye","Orangey Red (IRE)","Gelding",,"0","Flat","Handicap","Fourth","7","1540","1870","1650","0","1","1","Redcar","13",
"2024-07-03","16:20:00","Thirsk","Weatherbys ePassport Handicap (Div 2)","7f ","7","Class 5","Good To Soft","4187","8","Left Handed","6","Arnaz","3","Marquand, Tom","0","Walker, Ed","7","70","134","2.00","56715","27",,"Havana Grey","Fair Maiden (JPN)","Gelding","D","0","Flat","Handicap","Fifth","4","1540","1540","1540","1","0","0","Haydock","5",
"2024-07-03","16:20:00","Thirsk","Weatherbys ePassport Handicap (Div 2)","7f ","7","Class 5","Good To Soft","4187","8","Left Handed","7","East Bank","3","Eaves, Tom","0","Lidster, Craig","6","68","132","7.00","6716200","19",,"Aclaim (IRE)","Twist Of Magic (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","3","1540","1650","1540","1","0","1","Chester","9",
"2024-07-03","16:20:00","Thirsk","Weatherbys ePassport Handicap (Div 2)","7f ","7","Class 5","Good To Soft","4187","8","Left Handed","8","Petra Celera (IRE)","3","Tudhope, Daniel","0","Fell, R / Murray, S","4","65","129","12.00","1245477","31",,"Inns Of Court (IRE)","Frabrika (IRE)","Filly",,"0","Flat","Handicap","Seventh","3","1540","1540","1320","0","0","2","Hamilton","14",
"2024-07-03","16:20:00","Thirsk","Weatherbys ePassport Handicap (Div 2)","7f ","7","Class 5","Good To Soft","4187","8","Left Handed","9","Temper Trap","7","Allan, David","0","Easterby, T D","9","54","126","16.00","8607989","15",,"Slade Power (IRE)","Sloane Square","Gelding","D","0","Flat","Handicap","Ninth","6","1540","4620","1980","1","11","0","Beverley","17",
"2024-07-03","16:40:00","Musselburgh","Racing TV Profits Returned To Racing Handicap","2m ","16","Class 5","Good","4187","7","Right Handed","1","Sutue Alshams (IRE)","4","Mullen, Andrew","0","Jardine, I","1","69","136","6.00","7381604","18","Blnk TT","Golden Horn","Gile Na Greine (IRE)","Gelding","C","0","Flat","Handicap","Fourth","2","3520","3080","2750","0","0","1","Chester","5",
"2024-07-03","16:40:00","Musselburgh","Racing TV Profits Returned To Racing Handicap","2m ","16","Class 5","Good","4187","7","Right Handed","2","Knights Affair","4","Winn, Mark","3","OMeara, D","6","69","136","0.91","5573422","25",,"Bated Breath","Lady Guinevere","Gelding",,"0","Flat","Handicap","Second","3","3520","3080","0","0","0","0","Catterick","8",
"2024-07-03","16:40:00","Musselburgh","Racing TV Profits Returned To Racing Handicap","2m ","16","Class 5","Good","4187","7","Right Handed","3","Sea Master","4","Watson, Jason","0","Ward, Jason","5","59","126","4.50","5864065","14",,"Sea The Stars (IRE)","Altesse","Gelding",,"0","Flat","Handicap","Fifth","3","3520","3080","0","0","0","0","Nottingham","3",
"2024-07-03","16:40:00","Musselburgh","Racing TV Profits Returned To Racing Handicap","2m ","16","Class 5","Good","4187","7","Right Handed","4","Ivynator (IRE)","6","Robinson, Ben","0","McGregor, Mrs J C","3","57","124","50.00","5485759","6",,"Muhaarar","Venturous Spirit (FR)","Gelding",,"0","Flat","Handicap","Ninth","2","3520","4620","2640","0","0","2","Hamilton","4",
"2024-07-03","16:40:00","Musselburgh","Racing TV Profits Returned To Racing Handicap","2m ","16","Class 5","Good","4187","7","Right Handed","5","Trojan Sun","4","Waugh, Amie","5","Goldie, J S","4","57","124","16.00","477","21",,"Sun Central (IRE)","Morena Park","Gelding",,"0","Flat","Handicap","Seventh","3","3520","2420","0","0","0","0","Hamilton","3",
"2024-07-03","16:40:00","Musselburgh","Racing TV Profits Returned To Racing Handicap","2m ","16","Class 5","Good","4187","7","Right Handed","6","Lord Torranaga (FR)","9","Lee, Clifford","0","Kirby, P A","2","57","124","5.50","2245314","25","CkPc","Planteur (IRE)","Marie Cuddy (IRE)","Gelding",,"0","Flat","Handicap","Fourth","4","3520","4290","3740","0","1","5","Catterick","12",
"2024-07-03","16:40:00","Musselburgh","Racing TV Profits Returned To Racing Handicap","2m ","16","Class 5","Good","4187","7","Right Handed","7","Heatherdown Hero","5","Muir, Paula","3","Menzies, Rebecca","7","52","119","14.00","4128654","13","Hood","Sea The Moon (GER)","Mariee","Gelding",,"0","Flat","Handicap","Fourth","4","3520","3630","3630","0","1","1","Ripon","17",
"2024-07-03","16:55:00","Thirsk","Weatherbys Global Stallions App Handicap","6f ","6","Class 3","Good To Soft","9720","9","Straight","1","Summerghand (IRE)","10","Tudhope, Daniel","0","OMeara, D","2","91","140","3.50","2858070","13","Vsor","Lope De Vega (IRE)","Kate The Great","Gelding","D","0","Flat","Handicap","Fourteenth","6","1320","1540","1320","17","0","0","Ascot","18",
"2024-07-03","16:55:00","Thirsk","Weatherbys Global Stallions App Handicap","6f ","6","Class 3","Good To Soft","9720","9","Straight","2","Tinto","8","Beasley, Connor","0","Dods, M","9","89","138","6.00","7172071","46",,"Compton Place","Amirah (IRE)","Gelding","CD","0","Flat","Handicap","First","3","1320","1540","1320","8","0","2","Thirsk","8",
"2024-07-03","16:55:00","Thirsk","Weatherbys Global Stallions App Handicap","6f ","6","Class 3","Good To Soft","9720","9","Straight","3","First Folio","6","Sexton, Ryan","0","Camacho, Miss J A","5","87","136","5.50","'0833756","16",,"Dark Angel (IRE)","Lilian Baylis (IRE)","Gelding","D","0","Flat","Handicap","Sixth","2","1320","1540","1320","3","0","0","Windsor","6",
"2024-07-03","16:55:00","Thirsk","Weatherbys Global Stallions App Handicap","6f ","6","Class 3","Good To Soft","9720","9","Straight","4","Jehangeer (IRE)","3","Eaves, Tom","0","Ryan, K A","7","92","135","3.33","21733","45",,"Kodiac","Spasha","Gelding","D","0","Flat","Handicap","Third","1","1320","1320","1320","1","0","0","Newmarket (Rowley)","3",
"2024-07-03","16:55:00","Thirsk","Weatherbys Global Stallions App Handicap","6f ","6","Class 3","Good To Soft","9720","9","Straight","5","Manila Scouse","5","Fentiman, Duran","0","Easterby, T D","1","84","133","9.00","4260617","13"," TT","Aclaim (IRE)","Forever Excel (IRE)","Gelding","D","0","Flat","Handicap","Seventh","6","1320","1320","1320","1","0","3","Ripon","18",
"2024-07-03","16:55:00","Thirsk","Weatherbys Global Stallions App Handicap","6f ","6","Class 3","Good To Soft","9720","9","Straight","6","Call Me Ginger","8","Egan, David","0","Goldie, J S","3","83","132","22.00","1800806","11",,"Orientor","Primo Heights","Gelding","D","0","Flat","Handicap","Sixth","1","1320","1650","1320","5","0","4","Ayr","12",
"2024-07-03","16:55:00","Thirsk","Weatherbys Global Stallions App Handicap","6f ","6","Class 3","Good To Soft","9720","9","Straight","7","Twelfth Knight (IRE)","5","Hardie, Cameron","0","Midgley, P T","4","83","132","12.00","'0108556","13",,"Haatef (USA)","Balm","Gelding","D","0","Flat","Handicap","Sixth","4","1320","1540","1320","5","0","0","Ripon","9",
"2024-07-03","16:55:00","Thirsk","Weatherbys Global Stallions App Handicap","6f ","6","Class 3","Good To Soft","9720","9","Straight","8","Airman (IRE)","3","Orr, Oisin","0","Fahey, R A","8","88","131","10.00","1170","12",,"Dandy Man (IRE)","Nova Aquilae (IRE)","Colt",,"0","Flat","Handicap","Twenty Fourth","3","1320","1320","1100","0","0","2","Ascot","4",
"2024-07-03","16:55:00","Thirsk","Weatherbys Global Stallions App Handicap","6f ","6","Class 3","Good To Soft","9720","9","Straight","9","Strong Johnson (IRE)","8","Allan, David","0","Midgley, P T","6","75","124","12.00","6263045","14",,"Le Cadre Noir (IRE)","Isabella Rose (IRE)","Gelding","D","0","Flat","Handicap","Fifth","4","1320","1320","1320","1","0","7","Nottingham","20",
"2024-07-03","17:05:00","Tipperary","Irish Stallion Farms EBF Race","5f ","5",,"Good To Firm","11681","6","Straight","1","Shes Quality (IRE)","3","Whelan, R P","0","Davison, Jack W","1","103","132","0.62","6056241","12",,"Acclamation","Quality Time (IRE)","Filly","D","0","Flat","Non-Handicap","First","4","1100","1540","1320","1","1","0","Down Royal","10",
"2024-07-03","17:05:00","Tipperary","Irish Stallion Farms EBF Race","5f ","5",,"Good To Firm","11681","6","Straight","2","Branding","3","Keane, C T","0","OCallaghan, M D","5","82","131","16.00","7367915","43","Blnk TT","Advertise","Garden Row (IRE)","Gelding","D","0","Flat","Non-Handicap","Fifth","3","1100","1320","1100","1","0","0","Cork","6",
"2024-07-03","17:05:00","Tipperary","Irish Stallion Farms EBF Race","5f ","5",,"Good To Firm","11681","6","Straight","3","Gabriellas Spirit (IRE)","5","Kennedy, K G","7","Condon, K J","2","86","131","12.00","3104006","19","CkPc TT","Invincible Spirit (IRE)","Ridge Ranger (IRE)","Mare","CD","0","Flat","Non-Handicap","Sixth","2","1100","1320","1100","3","0","0","Cork","6",
"2024-07-03","17:05:00","Tipperary","Irish Stallion Farms EBF Race","5f ","5",,"Good To Firm","11681","6","Straight","4","Majestic Beauty","3","Hassett, M W","5","Murray, Adrian","4","95","130","6.00","1126420","12"," TT","Havana Grey","Yearbook","Filly","D","0","Flat","Non-Handicap","Twenty Eighth","3","1100","1210","1100","2","0","0","Ascot","6",
"2024-07-03","17:05:00","Tipperary","Irish Stallion Farms EBF Race","5f ","5",,"Good To Firm","11681","6","Straight","5","Moral Turpitude (IRE)","3","Foley, Shane","0","Murphy, Daniel","3","88","126","7.50","5345213","201"," TT","Ravens Pass (USA)","Russian Spirit","Filly","D","0","Flat","Non-Handicap","Third","0","1100","1320","1100","1","0","0","Dundalk","3",
"2024-07-03","17:05:00","Tipperary","Irish Stallion Farms EBF Race","5f ","5",,"Good To Firm","11681","6","Straight","6","Zarra Ellis","3","Lee, W J","0","McCreery, W","6","88","126","8.00","63401","19",,"Eqtidaar (IRE)","Pizzarra","Filly","D","0","Flat","Non-Handicap","First","3","1100","1540","1100","1","0","0","Cork","5",
"2024-07-03","17:15:00","Musselburgh","100% Racing TV Profits Back To Racing Classified Stakes","5f ","5","Class 6","Good","3140","7","Straight","1","Cuban Rock","4","Young, Lauren","7","Goldie, J S","7","49","135","5.00","9958236","6",,"Havana Grey","Rocknrollbaby (IRE)","Gelding","C","0","Flat","Non-Handicap","Sixth","5","1100","1980","1760","0","1","0","Hamilton","13",
"2024-07-03","17:15:00","Musselburgh","100% Racing TV Profits Back To Racing Classified Stakes","5f ","5","Class 6","Good","3140","7","Straight","2","Embla","6","Robinson, Ben","0","Brown, A D","6","43","135","8.50","6630806","29","CkPc","Albaasil (IRE)","Medam","Mare","D","0","Flat","Non-Handicap","Sixth","2","1100","1540","1320","1","1","0","Wolverhampton","7",
"2024-07-03","17:15:00","Musselburgh","100% Racing TV Profits Back To Racing Classified Stakes","5f ","5","Class 6","Good","3140","7","Straight","3","Essencial (IRE)","5",,"0","Bailey, Liam","1","42","135","0.00","9680085","9","Blnk TT","Awtaad (IRE)","Passionable","Gelding",,"0","Flat","Non-Handicap","Fifth","3","1100","1980","1540","0","1","0","Chepstow","5",
"2024-07-03","17:15:00","Musselburgh","100% Racing TV Profits Back To Racing Classified Stakes","5f ","5","Class 6","Good","3140","7","Straight","4","Golden Prosperity (IRE)","5","Costello, Dougie","0","Coyle, Tony","2","44","135","9.00","'0066087","14","CkPc","Galileo Gold","April (IRE)","Gelding","CD","0","Flat","Non-Handicap","Seventh","2","1100","1760","1100","1","0","0","Ripon","8",
"2024-07-03","17:15:00","Musselburgh","100% Racing TV Profits Back To Racing Classified Stakes","5f ","5","Class 6","Good","3140","7","Straight","5","Hard Nut (IRE)","7","Winn, Mark","3","Perratt, Miss L A","8","44","135","14.00","6374307","20","Hood","Gutaifan (IRE)","With A Twist","Gelding",,"0","Flat","Non-Handicap","Seventh","4","1100","1320","1320","0","2","0","Musselburgh","15",
"2024-07-03","17:15:00","Musselburgh","100% Racing TV Profits Back To Racing Classified Stakes","5f ","5","Class 6","Good","3140","7","Straight","6","Jamies Choice","4","Swift, Mr Dale","0","Waggott, Miss Tracy","4","50","135","7.50","604048","16",,"Peace Envoy (FR)","Oh Happy Days (IRE)","Filly",,"0","Flat","Non-Handicap","Eighth","5","1100","1760","0","0","0","0","Carlisle","6",
"2024-07-03","17:15:00","Musselburgh","100% Racing TV Profits Back To Racing Classified Stakes","5f ","5","Class 6","Good","3140","7","Straight","7","Sound Of Iona","8","Waugh, Amie","5","Goldie, J S","5","49","135","4.00","8670804","1",,"Orientor","Eternal Instinct","Mare","CD","0","Flat","Non-Handicap","Fourth","5","1100","1870","1320","6","2","0","Hamilton","12",
"2024-07-03","17:15:00","Musselburgh","100% Racing TV Profits Back To Racing Classified Stakes","5f ","5","Class 6","Good","3140","7","Straight","8","Ustath","8","Lee, Clifford","0","Fell, R / Murray, S","3","50","135","1.88","7748213","9",,"Exceed And Excel (AUS)","Adorn","Gelding","D","0","Flat","Non-Handicap","Third","4","1100","1540","1320","5","5","0","Thirsk","10",
"2024-07-03","17:25:00","Thirsk","Great Prices On bresbet.com Handicap (Div 1)","6f ","6","Class 6","Good To Soft","3664","11","Straight","1","Modular Magic","7","Egan, David","0","Goldie, J S","3","55","135","9.00","7680050","27",,"Swiss Spirit","Lucy Parsons (IRE)","Gelding",,"0","Flat","Handicap","Tenth","3","1320","1320","1100","0","0","3","Hamilton","6",
"2024-07-03","17:25:00","Thirsk","Great Prices On bresbet.com Handicap (Div 1)","6f ","6","Class 6","Good To Soft","3664","11","Straight","2","Holbache","6","Sexton, Ryan","0","Camacho, Miss J A","10","55","135","14.00","7032609","32","CkPc","Coach House (IRE)","By Rights","Gelding","D","0","Flat","Handicap","Ninth","3","1320","1320","1320","3","0","3","Doncaster","11",
"2024-07-03","17:25:00","Thirsk","Great Prices On bresbet.com Handicap (Div 1)","6f ","6","Class 6","Good To Soft","3664","11","Straight","3","Foreseeable Future (FR)","9","Sullivan, James P","0","Carr, Mrs R A","2","54","134","5.50","9708753","14",,"Harbour Watch (IRE)","Russian Spirit","Gelding","C D","0","Flat","Handicap","Third","6","1320","1980","1540","2","1","5","Ripon","15",
"2024-07-03","17:25:00","Thirsk","Great Prices On bresbet.com Handicap (Div 1)","6f ","6","Class 6","Good To Soft","3664","11","Straight","4","Willow Baby (IRE)","4","Wilkie, Brandon","5","Ward, Jason","7","53","133","6.00","'0435385","14",,"Camacho","Va Pensiero (IRE)","Filly",,"0","Flat","Handicap","Fifth","3","1320","1650","0","0","0","0","Ripon","11",
"2024-07-03","17:25:00","Thirsk","Great Prices On bresbet.com Handicap (Div 1)","6f ","6","Class 6","Good To Soft","3664","11","Straight","5","Sounds Of Spring (IRE)","7","Beasley, Connor","0","Butler, John","1","52","132","12.00","4906007","54","Blnk","Dark Angel (IRE)","Rock Exhibition","Gelding",,"0","Flat","Handicap","Seventh","3","1320","1760","1210","0","0","3","Nottingham","7",
"2024-07-03","17:25:00","Thirsk","Great Prices On bresbet.com Handicap (Div 1)","6f ","6","Class 6","Good To Soft","3664","11","Straight","6","Garifullina","4","Kirrane, Sean","0","Davies, J J","8","49","129","7.00","4763705","12",,"Mondialiste (IRE)","Croftamie","Filly",,"0","Flat","Handicap","Fifth","2","1320","1540","0","0","0","0","Redcar","5",
"2024-07-03","17:25:00","Thirsk","Great Prices On bresbet.com Handicap (Div 1)","6f ","6","Class 6","Good To Soft","3664","11","Straight","7","Ishe Worth Agamble","3","Allan, David","0","Easterby, T D","5","55","129","8.50","6499576","8",,"Camacho","Disco Doris","Gelding",,"0","Flat","Handicap","Sixth","3","1320","1320","0","0","0","0","Beverley","6",
"2024-07-03","17:25:00","Thirsk","Great Prices On bresbet.com Handicap (Div 1)","6f ","6","Class 6","Good To Soft","3664","11","Straight","8","Parr Fire (IRE)","4","Breslin, Andrew","3","Haslam, B M R","6","48","128","14.00","3037958","16","Vsor","James Garfield (IRE)","Vulnicura (IRE)","Filly",,"0","Flat","Handicap","Eighth","2","1320","1760","1100","0","0","1","Carlisle","6",
"2024-07-03","17:25:00","Thirsk","Great Prices On bresbet.com Handicap (Div 1)","6f ","6","Class 6","Good To Soft","3664","11","Straight","9","Chattel Village (IRE)","4","Hardie, Cameron","0","Wainwright, J S","9","46","126","50.00","5004000","35","Vsor","Mondialiste (IRE)","Dame Hester (IRE)","Gelding",,"0","Flat","Handicap","Tenth","3","1320","1540","0","0","0","0","Beverley","6",
"2024-07-03","17:25:00","Thirsk","Great Prices On bresbet.com Handicap (Div 1)","6f ","6","Class 6","Good To Soft","3664","11","Straight","10","Calafrio","3","Planas, Connor","3","Kirby, P A","11","49","123","3.00","5579452","9",,"Le Brivido (FR)","Fire Orchid","Filly",,"0","Flat","Handicap","Second","3","1320","1540","0","0","0","0","Thirsk","8",
"2024-07-03","17:25:00","Thirsk","Great Prices On bresbet.com Handicap (Div 1)","6f ","6","Class 6","Good To Soft","3664","11","Straight","11","Sassy Soprano (IRE)","3","Gray, S A","0","Duffield, Mrs A","4","46","120","11.00","'076746","14","Hood","Kodiac","Nijah (IRE)","Filly",,"0","Flat","Handicap","Sixth","4","1320","1540","0","0","0","0","Ripon","5",
"2024-07-03","17:40:00","Tipperary","Coolmore Ten Sovereigns Tipperary Stakes (Listed)","5f ","5","Listed Race","Good To Firm","21239","11","Straight","1","Celtic Chieftain (IRE)","2","Lordan, W M","0","OBrien, A P","11","0","131","4.00","10","14",,"No Nay Never (USA)","Southern Belle (IRE)","Colt","D","0","Flat","Non-Handicap","Eighteenth","2","1100","1100","1100","1","0","0","Ascot","2",
"2024-07-03","17:40:00","Tipperary","Coolmore Ten Sovereigns Tipperary Stakes (Listed)","5f ","5","Listed Race","Good To Firm","21239","11","Straight","2","Morning Vietnam","2","Carroll, G F","0","OCallaghan, M D","8","0","131","25.00","15","58","Hood","Bungle Inthejungle","Good Morning Lady","Colt","D","0","Flat","Non-Handicap","Fifth","2","1100","1100","1100","1","0","0","Curragh","2",
"2024-07-03","17:40:00","Tipperary","Coolmore Ten Sovereigns Tipperary Stakes (Listed)","5f ","5","Listed Race","Good To Firm","21239","11","Straight","3","Passing Phase","2","Foley, Shane","0","Harrington, Mrs John","10","85","131","16.00","362","35",,"Lope De Vega (IRE)","Lady Wingshot (IRE)","Colt",,"0","Flat","Non-Handicap","Second","3","1100","1320","0","0","0","0","Tipperary","3",
"2024-07-03","17:40:00","Tipperary","Coolmore Ten Sovereigns Tipperary Stakes (Listed)","5f ","5","Listed Race","Good To Firm","21239","11","Straight","4","Powerful Nation (IRE)","2","Slattery, A J","0","Slattery, Andrew","9","0","131","9.00","21","43",,"Sioux Nation (USA)","Atlantic Queen (IRE)","Colt","D","0","Flat","Non-Handicap","First","2","1100","1100","1100","1","0","0","Cork","2",
"2024-07-03","17:40:00","Tipperary","Coolmore Ten Sovereigns Tipperary Stakes (Listed)","5f ","5","Listed Race","Good To Firm","21239","11","Straight","5","Sir Yoshi (IRE)","2","McAteer, L T","0","Marnane, David","5","87","131","10.00","2317","14",,"Mehmas (IRE)","Johara (IRE)","Colt","CD","0","Flat","Non-Handicap","Seventh","4","1100","1100","1100","1","0","0","Ascot","4",
"2024-07-03","17:40:00","Tipperary","Coolmore Ten Sovereigns Tipperary Stakes (Listed)","5f ","5","Listed Race","Good To Firm","21239","11","Straight","6","Treasure Isle (IRE)","2","Moore, Ryan","0","OBrien, A P","1","98","131","3.50","210","14",,"No Nay Never (USA)","Newtons Night (IRE)","Colt","D","0","Flat","Non-Handicap","Twenty Third","3","1100","1100","1100","1","0","0","Ascot","3",
"2024-07-03","17:40:00","Tipperary","Coolmore Ten Sovereigns Tipperary Stakes (Listed)","5f ","5","Listed Race","Good To Firm","21239","11","Straight","7","Lady With The Lamp (IRE)","2","McDonogh, D P","0","OBrien, Joseph Patrick","6","0","126","12.00","31","26",,"King Of Change","Caring Touch (USA)","Filly",,"0","Flat","Non-Handicap","First","2","1100","1320","1210","0","1","0","Bath","2",
"2024-07-03","17:40:00","Tipperary","Coolmore Ten Sovereigns Tipperary Stakes (Listed)","5f ","5","Listed Race","Good To Firm","21239","11","Straight","8","Oxford Rock (IRE)","2","Sheehy, M P","0","OBrien, Joseph Patrick","4","0","126","5.00","27","14",,"Starspangledbanner (AUS)","Boragh Jamal (IRE)","Filly",,"0","Flat","Non-Handicap","Seventh","2","1100","1100","0","0","0","0","Ascot","2",
"2024-07-03","17:40:00","Tipperary","Coolmore Ten Sovereigns Tipperary Stakes (Listed)","5f ","5","Listed Race","Good To Firm","21239","11","Straight","9","Proudly Yours (IRE)","2","Keane, C T","0","Lyons, G M","3","0","126","8.00","15","45",,"Mehmas (IRE)","Missy Perfect (IRE)","Filly","D","0","Flat","Non-Handicap","Fifth","2","1100","1320","1100","1","0","0","Naas","2",
"2024-07-03","17:40:00","Tipperary","Coolmore Ten Sovereigns Tipperary Stakes (Listed)","5f ","5","Listed Race","Good To Firm","21239","11","Straight","10","Shamrock Breeze (IRE)","2","Whelan, R P","0","Davison, Jack W","2","86","126","9.00","331","12",,"Ardad (IRE)","Ikigai","Filly","D","0","Flat","Non-Handicap","First","3","1100","1100","1100","1","0","0","Down Royal","3",
"2024-07-03","17:40:00","Tipperary","Coolmore Ten Sovereigns Tipperary Stakes (Listed)","5f ","5","Listed Race","Good To Firm","21239","11","Straight","11","Usdi Atohi (IRE)","2","Ryan, Gavin","0","Obrien, Donnacha","7","0","126","28.00","16","45",,"Ten Sovereigns (IRE)","Eria (IRE)","Filly","D","0","Flat","Non-Handicap","Sixth","2","1100","1320","1100","1","0","0","Naas","2",
"2024-07-03","17:55:00","Thirsk","Great Prices On bresbet.com Handicap (Div 2)","6f ","6","Class 6","Good To Soft","3664","11","Straight","1","Gunnerside (IRE)","7","Shaw, Harrison","0","Tuer, Grant","2","55","136","4.50","5075871","9",,"Gutaifan (IRE)","Suite (IRE)","Gelding","D","0","Flat","Handicap","First","3","1320","1760","1540","2","2","5","Chepstow","7",
"2024-07-03","17:55:00","Thirsk","Great Prices On bresbet.com Handicap (Div 2)","6f ","6","Class 6","Good To Soft","3664","11","Straight","2","Motawaazy","8","Beasley, Connor","0","Dods, M","4","54","135","12.00","7995705","41","CkPc","Kingman","Shimah (USA)","Gelding","D","0","Flat","Handicap","Fifth","3","1320","1760","1540","4","2","1","Catterick","8",
"2024-07-03","17:55:00","Thirsk","Great Prices On bresbet.com Handicap (Div 2)","6f ","6","Class 6","Good To Soft","3664","11","Straight","3","Hombre (IRE)","4","Rodriguez, Callum","0","Parr, Joseph","11","54","135","5.00","8885010","67","CkPc TT","Havana Grey","Darsan (IRE)","Gelding","CD","0","Flat","Handicap","Fourteenth","4","1320","1540","1320","1","0","0","Leicester","10",
"2024-07-03","17:55:00","Thirsk","Great Prices On bresbet.com Handicap (Div 2)","6f ","6","Class 6","Good To Soft","3664","11","Straight","4","Tantalus (IRE)","4","Mason, Joanna","0","Haslam, B M R","10","53","134","8.50","227405U","25",,"Kodiac","Chatham Islands (USA)","Gelding",,"0","Flat","Handicap","Unseated Rider","3","1320","1320","0","0","0","0","Catterick","4",
"2024-07-03","17:55:00","Thirsk","Great Prices On bresbet.com Handicap (Div 2)","6f ","6","Class 6","Good To Soft","3664","11","Straight","5","Sydney Bay","5","Wilkie, Brandon","5","Harker, G A","8","51","132","16.00","1120078","86","CkPc","Australia","Sudu Queen (GER)","Gelding","D","0","Flat","Handicap","Eighth","1","1320","1760","1320","2","0","0","Newcastle","7",
"2024-07-03","17:55:00","Thirsk","Great Prices On bresbet.com Handicap (Div 2)","6f ","6","Class 6","Good To Soft","3664","11","Straight","6","Batal Dandy (IRE)","3","Orr, Oisin","0","Fahey, R A","7","55","130","6.00","6555417","16","CkPc","Dandy Man (IRE)","Western Tune (IRE)","Gelding",,"0","Flat","Handicap","Seventh","5","1320","1760","1210","0","0","1","Carlisle","10",
"2024-07-03","17:55:00","Thirsk","Great Prices On bresbet.com Handicap (Div 2)","6f ","6","Class 6","Good To Soft","3664","11","Straight","7","Shesashambles (IRE)","3","Scott, Rowan","0","Makin, Phillip","6","54","129","28.00","440726","237",,"Profitable (IRE)","Glen Ginnie (IRE)","Filly",,"0","Flat","Handicap","Sixth","0","1320","1320","0","0","0","0","Chelmsford City","6",
"2024-07-03","17:55:00","Thirsk","Great Prices On bresbet.com Handicap (Div 2)","6f ","6","Class 6","Good To Soft","3664","11","Straight","8","Arlington","3","Breslin, Andrew","3","Smart, B","9","52","127","16.00","7779710","11",,"Washington Dc (IRE)","Nizhoni (USA)","Gelding","D","0","Flat","Handicap","Twelfth","1","1320","1320","1320","1","0","0","Redcar","8",
"2024-07-03","17:55:00","Thirsk","Great Prices On bresbet.com Handicap (Div 2)","6f ","6","Class 6","Good To Soft","3664","11","Straight","9","Birdie Bowers (IRE)","7","Eaves, Tom","0","Thompson, D W","1","45","126","16.00","7027805","9",,"Bungle Inthejungle","Shamiya (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","1320","1540","1100","0","0","2","Thirsk","9",
"2024-07-03","17:55:00","Thirsk","Great Prices On bresbet.com Handicap (Div 2)","6f ","6","Class 6","Good To Soft","3664","11","Straight","10","Northern Prince","3","Allan, David","0","Easterby, T D","3","49","124","4.00","490504","17",,"Ardad (IRE)","Gran Canaria Queen","Gelding",,"0","Flat","Handicap","Fourth","3","1320","1100","0","0","0","0","Thirsk","3",
"2024-07-03","17:55:00","Thirsk","Great Prices On bresbet.com Handicap (Div 2)","6f ","6","Class 6","Good To Soft","3664","11","Straight","11","Parsons Meadow","3","Planas, Connor","3","Kirby, P A","5","45","120","16.00","8007849","15"," TT","Masar (IRE)","Represent (IRE)","Colt",,"0","Flat","Handicap","Ninth","3","1320","1650","0","0","0","0","Beverley","7",
"2024-07-03","18:00:00","Bath","Bet 10 Get 10 At Yeeehaaa.Bet Handicap","5.5f ","5.5","Class 6","Firm","2983","9","Left Handed","1","Second Collection","8","Morris, Luke","0","Carroll, A W","1","56","136","4.00","9231841","9","Hood","Delegator","Quelle Affaire","Mare","C","0","Flat","Handicap","First","3","1210","1760","1320","0","4","5","Bath","9",
"2024-07-03","18:00:00","Bath","Bet 10 Get 10 At Yeeehaaa.Bet Handicap","5.5f ","5.5","Class 6","Firm","2983","9","Left Handed","2","Diamond Cottage","7","Carson, William","0","Saunders, M S","5","55","135","16.00","6008924","33",,"Cappella Sansevero","Avrilo","Mare",,"0","Flat","Handicap","Fourth","3","1210","1760","1540","0","5","0","Chepstow","9",
