Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-14","14:30:00","Naas","Irish Stallion Farms EBF (C & G) Maiden","6f ","6",,"Good To Yielding","8496","7","Straight","1","Amerigo Vespucci (IRE)","2","Roche, L F","0","OCallaghan, M D","2","0","131","50.00","'08","33",,"Invincible Spirit (IRE)","American Frolic (USA)","Colt",,"0","Flat","Maiden","Eighth","2","1320","1320","0","0","0","0","Curragh","2",
"2023-09-14","14:30:00","Naas","Irish Stallion Farms EBF (C & G) Maiden","6f ","6",,"Good To Yielding","8496","7","Straight","2","Laugier Night (IRE)","2","Lee, W J","0","Meade, Noel","3","0","131","7.50","none",,,"Night Of Thunder (IRE)","Laurens Girl (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-14","14:30:00","Naas","Irish Stallion Farms EBF (C & G) Maiden","6f ","6",,"Good To Yielding","8496","7","Straight","3","Livin It Up (IRE)","2","Whelan, R P","0","ODonoghue, John","6","0","131","50.00","'0","26",,"Showcasing","Shagra (IRE)","Gelding",,"0","Flat","Maiden","Tenth","1","1320","1540","0","0","0","0","Curragh","1",
"2023-09-14","14:30:00","Naas","Irish Stallion Farms EBF (C & G) Maiden","6f ","6",,"Good To Yielding","8496","7","Straight","4","Military","2","McMonagle, Dylan B","0","OBrien, A P","5","0","131","0.57","none",,,"Siyouni (FR)","Hostess","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-14","14:30:00","Naas","Irish Stallion Farms EBF (C & G) Maiden","6f ","6",,"Good To Yielding","8496","7","Straight","5","Mr Saturday (IRE)","2","Keane, C T","0","Lyons, G M","7","84","131","2.25","2205","14",,"Blue Point (IRE)","Gwael (USA)","Gelding",,"0","Flat","Maiden","Fifth","4","1320","1320","0","0","0","0","Navan","4",
"2023-09-14","14:30:00","Naas","Irish Stallion Farms EBF (C & G) Maiden","6f ","6",,"Good To Yielding","8496","7","Straight","6","Tsunami Speed","2","Kearney, J","7","Murray, Adrian","1","0","131","16.00","none",," TT","U S Navy Flag (USA)","Lifting Me Higher (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-14","14:30:00","Naas","Irish Stallion Farms EBF (C & G) Maiden","6f ","6",,"Good To Yielding","8496","7","Straight","7","Valentino Express (IRE)","2","Curran, D N","7","Bunyan, Darren","4","0","131","25.00","6","18"," TT","Exceed And Excel (AUS)","Signora Valentina (IRE)","Colt",,"0","Flat","Maiden","Sixth","1","1320","1320","0","0","0","0","Naas","1",
"2023-09-14","14:40:00","Ffos Las","Travis Perkins Nursery","5f ","5","Class 5","Good","3873","5","Straight","1","Notta Nother","2","Dobbs, Pat","0","Hannon (Jnr), Richard","5","75","135","2.50","621844","25",,"Havana Grey","Tulip Dress","Colt","D","0","Flat","Handicap Nursery","Fourth","6","1100","1320","1100","1","0","0","Sandown","6",
"2023-09-14","14:40:00","Ffos Las","Travis Perkins Nursery","5f ","5","Class 5","Good","3873","5","Straight","2","Whoop Whoop","2","Pearson, Laura","0","Beckett, R M","3","74","134","3.50","44249","41",,"Land Force (IRE)","Miss President","Filly",,"0","Flat","Handicap Nursery","Ninth","5","1100","1320","0","0","0","0","Goodwood","5",
"2023-09-14","14:40:00","Ffos Las","Travis Perkins Nursery","5f ","5","Class 5","Good","3873","5","Straight","3","Hedge Fund (IRE)","2","Edmunds, Lewis","0","Muir, W R & Grassick, C","2","73","133","1.75","9451","13",,"Profitable (IRE)","Escallonia (IRE)","Colt",,"0","Flat","Handicap Nursery","First","4","1100","1320","1320","0","1","0","Wolverhampton","4",
"2023-09-14","14:40:00","Ffos Las","Travis Perkins Nursery","5f ","5","Class 5","Good","3873","5","Straight","4","Crooked Crown","2","Osborne, Saffie","0","Millman, B R","1","69","129","5.50","621809","25","Blnk","Cable Bay (IRE)","Super Sleuth (IRE)","Filly","D","0","Flat","Handicap Nursery","Ninth","6","1100","1320","1100","1","0","0","Sandown","6",
"2023-09-14","14:40:00","Ffos Las","Travis Perkins Nursery","5f ","5","Class 5","Good","3873","5","Straight","5","Outer Edge","2","Mangan, Gina","3","Mason, Christopher","4","60","120","8.00","684","22",,"Due Diligence (USA)","Edged Out","Colt",,"0","Flat","Handicap Nursery","Fourth","3","1100","1320","0","0","0","0","Bath","3",
"2023-09-14","14:50:00","Epsom","Bohle Centenary Handicap","7f ","7","Class 4","Good To Firm","6281","9","Left Handed","1","Larado (FR)","5","Ladd, Theodore","0","Appleby, M","6","82","140","4.50","5478802","17","Blnk","Shalaa (IRE)","Suertez (USA)","Gelding","CD","0","Flat","Handicap","Second","3","1540","1870","1870","3","1","0","Epsom","11",
"2023-09-14","14:50:00","Epsom","Bohle Centenary Handicap","7f ","7","Class 4","Good To Firm","6281","9","Left Handed","2","Baileysgutfeeling (IRE)","4","Bryan, Joshua","0","Evans, Mrs N S","2","81","139","28.00","1366050","5",,"Gutaifan (IRE)","Baileys Pursuit","Gelding","D","0","Flat","Handicap","Twelfth","10","1540","1870","1540","3","0","1","Haydock","12",
"2023-09-14","14:50:00","Epsom","Bohle Centenary Handicap","7f ","7","Class 4","Good To Firm","6281","9","Left Handed","3","Bowman (IRE)","5","Hutchinson, Callum","3","Mongan, Mrs L J","9","81","139","12.00","1204580","288",,"Lawman (FR)","Jo Bo Bo (IRE)","Gelding","CD","0","Flat","Handicap","Tenth","0","1540","1760","1540","4","0","3","Lingfield","2",
"2023-09-14","14:50:00","Epsom","Bohle Centenary Handicap","7f ","7","Class 4","Good To Firm","6281","9","Left Handed","4","Marlay Park","5","Bradley, Paddy","3","Boyle, J R","4","79","137","5.50","8865344","17",,"Cable Bay (IRE)","Lovers Vows","Gelding","CD","0","Flat","Handicap","Fourth","6","1540","1760","1540","3","0","1","Epsom","8",
"2023-09-14","14:50:00","Epsom","Bohle Centenary Handicap","7f ","7","Class 4","Good To Firm","6281","9","Left Handed","5","Redredrobin","6","Carson, William","0","Saunders, M S","3","76","134","4.50","2151123","17",,"Helmet (AUS)","Cape Rosie","Mare","CD","0","Flat","Handicap","Third","10","1540","2200","1540","4","0","3","Chepstow","10",
"2023-09-14","14:50:00","Epsom","Bohle Centenary Handicap","7f ","7","Class 4","Good To Firm","6281","9","Left Handed","6","Magical Merlin (IRE)","3","Probert, David","0","Charlton, Roger/Harry","5","79","133","6.50","6541410","28","CkPc","Kodiac","Aphrodites Angel (IRE)","Gelding","C","0","Flat","Handicap","Eleventh","6","1540","1540","1320","0","0","3","Windsor","7",
"2023-09-14","14:50:00","Epsom","Bohle Centenary Handicap","7f ","7","Class 4","Good To Firm","6281","9","Left Handed","7","Restrict (USA)","3","Turner, Hayley","0","Simcock, D M","7","79","133","2.50","441162","16",,"Collected (USA)","Short Squeeze (USA)","Colt","D","0","Flat","Handicap","Second","2","1540","1540","1540","1","0","1","Newbury","6",
"2023-09-14","14:50:00","Epsom","Bohle Centenary Handicap","7f ","7","Class 4","Good To Firm","6281","9","Left Handed","8","Secret Strength (IRE)","4","Catton, Luke","5","Boyle, J R","8","73","131","11.00","4418035","17","CkPc","Mehmas (IRE)","Midnight Destiny (IRE)","Gelding","D","0","Flat","Handicap","Fifth","10","1540","1540","1540","2","0","1","Epsom","15",
"2023-09-14","14:50:00","Epsom","Bohle Centenary Handicap","7f ","7","Class 4","Good To Firm","6281","9","Left Handed","9","Peace Of Mine (IRE)","3","Shepherd, Callum","0","Boughey, George","1","76","130","28.00","5218406","27","Hood TT","Fast Company (IRE)","Aurora Butterfly (IRE)","Filly","D","0","Flat","Handicap","Sixth","5","1540","2200","2200","1","1","0","Newbury","6",
"2023-09-14","15:00:00","Doncaster","Betfred May Hill Stakes (Fillies Group 2) (Str)","1m ","8","Group 2","Soft","68052","7","Straight","1","Darnation (IRE)","2","Lee, Clifford","0","Burke, K R","3","102","128","1.38","311","19",,"Too Darn Hot","Monday Monday (IRE)","Filly",,"0","Flat","Non-Handicap","First","3","1760","1540","1540","0","0","2","Goodwood","3",
"2023-09-14","15:00:00","Doncaster","Betfred May Hill Stakes (Fillies Group 2) (Str)","1m ","8","Group 2","Soft","68052","7","Straight","2","Francophone","2","Fanning, Joe","0","Johnston, Charlie","5","85","128","25.00","12","20",,"Study Of Man (IRE)","Francophilia","Filly",,"0","Flat","Non-Handicap","Second","2","1760","1760","1650","0","0","1","Goodwood","2",
"2023-09-14","15:00:00","Doncaster","Betfred May Hill Stakes (Fillies Group 2) (Str)","1m ","8","Group 2","Soft","68052","7","Straight","3","Hala Abrar (IRE)","2","Levey, S M","0","Kelleway, Miss Gay","4","0","128","50.00","1","31",,"Inns Of Court (IRE)","Pepys Tillergirl (IRE)","Filly",,"0","Flat","Non-Handicap","First","1","1760","1540","1540","0","0","1","Kempton","1",
"2023-09-14","15:00:00","Doncaster","Betfred May Hill Stakes (Fillies Group 2) (Str)","1m ","8","Group 2","Soft","68052","7","Straight","4","Hard To Resist (IRE)","2","Marquand, Tom","0","Haggas, W J","2","97","128","5.00","613","19",,"Dubawi (IRE)","Magnetic Charm","Filly",,"0","Flat","Non-Handicap","Third","3","1760","1540","1540","0","0","1","Goodwood","3",
"2023-09-14","15:00:00","Doncaster","Betfred May Hill Stakes (Fillies Group 2) (Str)","1m ","8","Group 2","Soft","68052","7","Straight","5","Les Bleus","2","Moore, Ryan","0","Hughes, Richard","8","96","128","8.00","613","33",,"Blue Point (IRE)","Huma Bird","Filly",,"0","Flat","Non-Handicap","Third","3","1760","1540","1320","0","0","1","Newmarket (July)","3",
"2023-09-14","15:00:00","Doncaster","Betfred May Hill Stakes (Fillies Group 2) (Str)","1m ","8","Group 2","Soft","68052","7","Straight","6","Meribella","2",,"0","Beckett, R M","6","0","128","0.00","1","20",,"Sea The Stars (IRE)","Incharge","Filly",,"0","Flat","Non-Handicap","First","1","1760","1540","1540","0","0","1","Newmarket (July)","1",
"2023-09-14","15:00:00","Doncaster","Betfred May Hill Stakes (Fillies Group 2) (Str)","1m ","8","Group 2","Soft","68052","7","Straight","7","Romanova","2","Buick, William","0","Sangster, Ollie","1","0","128","4.50","71","28","Hood","Golden Horn","Red Lady (IRE)","Filly",,"0","Flat","Non-Handicap","First","2","1760","1540","1540","0","0","1","Salisbury","2",
"2023-09-14","15:00:00","Doncaster","Betfred May Hill Stakes (Fillies Group 2) (Str)","1m ","8","Group 2","Soft","68052","7","Straight","8","See The Fire","2","Murphy, Oisin","0","Balding, A M","7","0","128","4.50","1","33",,"Sea The Stars (IRE)","Arabian Queen (IRE)","Filly",,"0","Flat","Non-Handicap","First","1","1760","1540","1540","0","0","1","Newmarket (July)","1",
"2023-09-14","15:00:00","Doncaster","Betfred May Hill Stakes (Fillies Group 2) (Str)","1m ","8","Group 2","Soft","68052","7","Straight","9","Zenjabeela","2",,"0","Varian, Roger","9","90","128","0.00","311","12",,"Too Darn Hot","Sellsabeel (FR)","Filly",,"0","Flat","Non-Handicap","First","3","1760","1650","1650","0","0","2","Beverley","3",
"2023-09-14","15:05:00","Naas","Goffs Sportsmans Challenge","6f ","6",,"Good To Yielding","44248","15","Straight","1","Apollo Prince (IRE)","2","Hayes, C D","0","Harty, Edward and Patrick","3","0","131","50.00","20","11",,"Kodiac","Tajbell (IRE)","Colt",,"0","Flat","Non-Handicap","Thirteenth","2","1320","1650","0","0","0","0","Tipperary","2",
"2023-09-14","15:05:00","Naas","Goffs Sportsmans Challenge","6f ","6",,"Good To Yielding","44248","15","Straight","2","Beechwood Star (IRE)","2","Ryan, Gavin","0","Fahey, R A","1","77","131","18.00","3238","14","Vsor","Starspangledbanner (AUS)","Ponty Acclaim (IRE)","Colt",,"0","Flat","Non-Handicap","Eighth","4","1320","1540","0","0","0","0","Newcastle","4",
"2023-09-14","15:05:00","Naas","Goffs Sportsmans Challenge","6f ","6",,"Good To Yielding","44248","15","Straight","3","Bid For Chester (IRE)","2","Carroll, G F","0","Mulvany, Michael","5","79","131","8.50","47651","14",,"Ribchester (IRE)","Dance Bid","Colt",,"0","Flat","Non-Handicap","First","5","1320","1540","1210","0","0","1","Navan","5",
"2023-09-14","15:05:00","Naas","Goffs Sportsmans Challenge","6f ","6",,"Good To Yielding","44248","15","Straight","4","Duplantis (IRE)","2","Roche, L F","0","Lyons, G M","14","76","131","16.00","5801","25",,"Sir Prancealot (IRE)","Dreamy Gal (IRE)","Gelding","D","0","Flat","Non-Handicap","First","4","1320","1540","1320","1","0","0","Curragh","4",
"2023-09-14","15:05:00","Naas","Goffs Sportsmans Challenge","6f ","6",,"Good To Yielding","44248","15","Straight","5","Excel In Space (IRE)","2","Joyce, Wesley","0","Mulvany, Michael","2","67","131","50.00","33008","14","CkPc TT","Exceed And Excel (AUS)","Aeronautical (USA)","Gelding",,"0","Flat","Non-Handicap","Eighth","5","1320","1320","0","0","0","0","Navan","5",
"2023-09-14","15:05:00","Naas","Goffs Sportsmans Challenge","6f ","6",,"Good To Yielding","44248","15","Straight","6","Jakajaro (IRE)","2","McAteer, L T","0","Marnane, David","12","93","131","5.00","603124","25",,"Too Darn Hot","Summer Flower (IRE)","Colt","D","0","Flat","Non-Handicap","Fourth","6","1320","1540","1320","1","0","0","Curragh","6",
"2023-09-14","15:05:00","Naas","Goffs Sportsmans Challenge","6f ","6",,"Good To Yielding","44248","15","Straight","7","Jamess Delight (IRE)","2","Keane, C T","0","Cox, C G","15","84","131","3.33","14","19",,"Invincible Army (IRE)","Heavens Peak","Colt","D","0","Flat","Non-Handicap","Fourth","2","1320","1320","1320","1","0","0","Windsor","2",
"2023-09-14","15:05:00","Naas","Goffs Sportsmans Challenge","6f ","6",,"Good To Yielding","44248","15","Straight","8","King Cuan","2","Lee, W J","0","Twomey, P","6","0","131","1.00","41","8",,"Tasleet","Rutherford (IRE)","Colt","D","0","Flat","Non-Handicap","First","2","1320","1320","1320","1","0","0","Cork","2",
"2023-09-14","15:05:00","Naas","Goffs Sportsmans Challenge","6f ","6",,"Good To Yielding","44248","15","Straight","9","Martinelli (IRE)","2","Whelan, R P","0","Cotter, Kieran P","4","0","131","66.00","'0","76",,"Blue Point (IRE)","Beneventa","Colt",,"0","Flat","Non-Handicap","Eleventh","1","1320","1320","0","0","0","0","Curragh","1",
"2023-09-14","15:05:00","Naas","Goffs Sportsmans Challenge","6f ","6",,"Good To Yielding","44248","15","Straight","10","Ocean Baroque (IRE)","2","McDonogh, D P","0","Cotter, Kieran P","7","82","131","14.00","25416","54",,"Caravaggio (USA)","Glenrowan Rose (IRE)","Gelding",,"0","Flat","Non-Handicap","Sixth","5","1320","1320","1100","0","0","1","Curragh","5",
"2023-09-14","15:05:00","Naas","Goffs Sportsmans Challenge","6f ","6",,"Good To Yielding","44248","15","Straight","11","Truly Kodi (IRE)","2","Colgan, R C","0","Lavery, Ms Sheila","11","0","131","66.00","9","75",,"Kodi Bear (IRE)","Yours Truly (IRE)","Colt",,"0","Flat","Non-Handicap","Ninth","1","1320","1540","0","0","0","0","Curragh","1",
"2023-09-14","15:05:00","Naas","Goffs Sportsmans Challenge","6f ","6",,"Good To Yielding","44248","15","Straight","12","Velvet Skies (IRE)","2","Coen, Ben M","0","Mulvany, Michael","10","70","131","66.00","400551","6",,"Buratino (IRE)","Gasta (IRE)","Gelding",,"0","Flat","Non-Handicap","First","6","1320","1540","1540","0","1","0","Down Royal","6",
"2023-09-14","15:05:00","Naas","Goffs Sportsmans Challenge","6f ","6",,"Good To Yielding","44248","15","Straight","13","Copie Conforme (IRE)","2","Halpin, G P","0","Prendergast, Kevin","9","0","126","66.00","none",,,"Make Believe","Saytara (IRE)","Filly",,"0","Flat","Non-Handicap","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-14","15:05:00","Naas","Goffs Sportsmans Challenge","6f ","6",,"Good To Yielding","44248","15","Straight","14","La Juliana (IRE)","2","Murphy, Emma A","0","Coleman, Kevin","13","0","126","66.00","89","11",,"U S Navy Flag (USA)","Fanzine","Filly",,"0","Flat","Non-Handicap","Ninth","2","1320","1650","0","0","0","0","Tipperary","2",
"2023-09-14","15:05:00","Naas","Goffs Sportsmans Challenge","6f ","6",,"Good To Yielding","44248","15","Straight","15","Nemonte (IRE)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","8","90","126","6.50","17416","5",,"Ten Sovereigns (IRE)","Jumellea (IRE)","Filly","D","0","Flat","Non-Handicap","Sixth","5","1320","1650","1650","1","1","0","Leopardstown","5",
"2023-09-14","15:15:00","Ffos Las","Bloomfields Race Line Horseboxes Handicap","1m4f ","12","Class 5","Good","3873","5","Left Handed","1","Byzantine Empire","6","Brace, Connor","0","OBrien, Fergal","5","65","134","9.00","2269464","20"," TT","Golden Horn","Mainstay","Gelding",,"0","Flat","Handicap","Fourth","2","2640","3850","3740","0","5","0","Ffos Las","6",
"2023-09-14","15:15:00","Ffos Las","Bloomfields Race Line Horseboxes Handicap","1m4f ","12","Class 5","Good","3873","5","Left Handed","2","Navarre Express","3","Coakley, Ross","0","Palmer, Hugo","3","71","132","4.50","532","38",,"Roaring Lion (USA)","Great Court (IRE)","Filly",,"0","Flat","Handicap","Second","2","2640","2200","0","0","0","0","Windsor","3",
"2023-09-14","15:15:00","Ffos Las","Bloomfields Race Line Horseboxes Handicap","1m4f ","12","Class 5","Good","3873","5","Left Handed","3","Major Major (IRE)","3","Voikhansky, Alexander","5","Hannon (Jnr), Richard","4","71","132","2.25","8700311","19",,"Iffraaj","Spinaminnie (IRE)","Gelding",,"0","Flat","Handicap","First","5","2640","2530","2530","0","0","2","Windsor","7",
"2023-09-14","15:15:00","Ffos Las","Bloomfields Race Line Horseboxes Handicap","1m4f ","12","Class 5","Good","3873","5","Left Handed","4","Different Tone","3","Osborne, Saffie","0","Walker, Ed","1","69","130","1.50","7592071","24",,"Iffraaj","Justice Belle (IRE)","Gelding","D","0","Flat","Handicap","First","4","2640","2640","2640","1","0","0","Lingfield","7",
"2023-09-14","15:15:00","Ffos Las","Bloomfields Race Line Horseboxes Handicap","1m4f ","12","Class 5","Good","3873","5","Left Handed","5","Ancient Capital","4","Stott, Kevin","0","Stephens, Robert","2","61","130","6.50","5691236","43",,"Frankel","Spirit Of Xian (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","2","2640","2970","2640","1","0","0","Leicester","2",
"2023-09-14","15:25:00","Epsom","Everyones Booking Fit Show 2025 Jump Jockeys Derby Handicap","1m4f ","12","Class 4","Good To Firm","7731","8","Left Handed","1","The Whipmaster (IRE)","5","Moore, Jamie","0","Moore, G L","5","87","167","2.00","7801652","28","CkPc","Mastercraftsman (IRE)","Birdie Queen","Gelding",,"0","Flat","Handicap","Second","5","2640","2750","2530","0","0","7","Windsor","7",
"2023-09-14","15:25:00","Epsom","Everyones Booking Fit Show 2025 Jump Jockeys Derby Handicap","1m4f ","12","Class 4","Good To Firm","7731","8","Left Handed","2","Prince Alex","6",,"0","Davis, D J S Ffrench","1","84","164","0.00","'0994463","19",,"Excelebration (IRE)","Interchange (IRE)","Gelding","D","0","Flat","Handicap","Third","4","2640","3960","3080","2","3","1","Goodwood","4",
"2023-09-14","15:25:00","Epsom","Everyones Booking Fit Show 2025 Jump Jockeys Derby Handicap","1m4f ","12","Class 4","Good To Firm","7731","8","Left Handed","3","Cardano (USA)","7","Quinlan, Jack","0","Brookhouse, B","6","82","162","7.00","'0475728","49","CkPc TT","Oasis Dream","Astorgs Galaxy","Gelding","D","0","Flat","Handicap","Eighth","3","2640","4070","2640","2","0","4","Yarmouth","3",
"2023-09-14","15:25:00","Epsom","Everyones Booking Fit Show 2025 Jump Jockeys Derby Handicap","1m4f ","12","Class 4","Good To Firm","7731","8","Left Handed","4","Fulfilled","4","Boinville, Nico","0","Simcock, D M","4","81","161","3.50","2214134","12",,"Ulysses (IRE)","Zoella (USA)","Gelding",,"0","Flat","Handicap","Fourth","5","2640","2640","2530","0","0","3","Beverley","6",
"2023-09-14","15:25:00","Epsom","Everyones Booking Fit Show 2025 Jump Jockeys Derby Handicap","1m4f ","12","Class 4","Good To Firm","7731","8","Left Handed","5","Red Flyer (IRE)","5","Cannon, Tom J","0","Jewell, Karen","7","79","159","16.00","8243506","19",,"Free Eagle (IRE)","Hip","Gelding","D","0","Flat","Handicap","Sixth","3","2640","3960","2640","3","0","1","Newmarket (July)","7",
"2023-09-14","15:25:00","Epsom","Everyones Booking Fit Show 2025 Jump Jockeys Derby Handicap","1m4f ","12","Class 4","Good To Firm","7731","8","Left Handed","6","Premiere Ligne (FR)","4","Bass, David","0","Morrison, H","9","75","155","6.00","'08248","17"," TT","Lope De Vega (IRE)","Realism (USA)","Gelding",,"0","Flat","Handicap","Eighth","5","2640","2640","0","0","0","0","Epsom","5",
"2023-09-14","15:25:00","Epsom","Everyones Booking Fit Show 2025 Jump Jockeys Derby Handicap","1m4f ","12","Class 4","Good To Firm","7731","8","Left Handed","7","Sophosc (IRE)","7","Todd, C J","0","Williams, Ian","8","73","153","22.00","1460720","7",,"Society Rock (IRE)","Ichiuma (USA)","Gelding","D","0","Flat","Handicap","Tenth","4","2640","4620","4620","2","4","6","Wolverhampton","8",
"2023-09-14","15:25:00","Epsom","Everyones Booking Fit Show 2025 Jump Jockeys Derby Handicap","1m4f ","12","Class 4","Good To Firm","7731","8","Left Handed","8","Western Stars (FR)","4","Houlihan, Sean M","0","Boyle, J R","3","68","148","14.00","4554062","18",,"Almanzor (FR)","Waikika (FR)","Gelding",,"0","Flat","Handicap","Second","6","2640","2530","1760","0","0","1","Goodwood","8",
"2023-09-14","15:25:00","Epsom","Everyones Booking Fit Show 2025 Jump Jockeys Derby Handicap","1m4f ","12","Class 4","Good To Firm","7731","8","Left Handed","9","Meleri","4","Dunne, R T","0","Boyle, J R","2","67","147","4.00","4576424","9",,"Nathaniel (IRE)","Divine Pamina (IRE)","Filly",,"0","Flat","Handicap","Fourth","4","2640","2640","2200","0","0","1","Goodwood","6",
"2023-09-14","15:35:00","Doncaster","Betfred Park Hill Fillies Stakes (Fillies And Mares Group 2)","1m6.5f ","14.5","Group 2","Soft","82230","10","Left Handed","1","Ching Shih (IRE)","4","Crowley, Jim","0","Simcock, D M","5","104","133","6.00","1360332","26",,"Lope De Vega (IRE)","Madame Chiang","Filly",,"0","Flat","Non-Handicap","Second","3","3190","2970","1760","0","0","1","Newbury","4",
"2023-09-14","15:35:00","Doncaster","Betfred Park Hill Fillies Stakes (Fillies And Mares Group 2)","1m6.5f ","14.5","Group 2","Soft","82230","10","Left Handed","2","Divine Jewel","4","Curtis, B A","0","Varian, Roger","4","101","133","12.00","2122322","12",,"Frankel","Agnes Stewart (IRE)","Filly",,"0","Flat","Non-Handicap","Second","3","3190","3190","2640","0","0","1","Chester","3",
"2023-09-14","15:35:00","Doncaster","Betfred Park Hill Fillies Stakes (Fillies And Mares Group 2)","1m6.5f ","14.5","Group 2","Soft","82230","10","Left Handed","3","Golden Lyra (IRE)","4","Marquand, Tom","0","Haggas, W J","3","106","133","5.50","121876","48",,"Lope De Vega (IRE)","Sea The Sun (GER)","Filly",,"0","Flat","Non-Handicap","Sixth","2","3190","2640","2640","0","0","2","York","2",
"2023-09-14","15:35:00","Doncaster","Betfred Park Hill Fillies Stakes (Fillies And Mares Group 2)","1m6.5f ","14.5","Group 2","Soft","82230","10","Left Handed","4","Night Sparkle (IRE)","4","Murphy, Oisin","0","Balding, A M","9","100","133","7.50","5351111","26",,"Postponed (IRE)","Rose Diamond (IRE)","Filly","D","0","Flat","Non-Handicap","First","3","3190","3630","3520","1","1","3","Newmarket (July)","7",
"2023-09-14","15:35:00","Doncaster","Betfred Park Hill Fillies Stakes (Fillies And Mares Group 2)","1m6.5f ","14.5","Group 2","Soft","82230","10","Left Handed","5","One Evening","4","Buick, William","0","Gosden, John and Thady","1","97","133","8.50","415522","21",,"Galileo (IRE)","Seta","Filly",,"0","Flat","Non-Handicap","Second","3","3190","3080","2420","0","0","1","York","5",
"2023-09-14","15:35:00","Doncaster","Betfred Park Hill Fillies Stakes (Fillies And Mares Group 2)","1m6.5f ","14.5","Group 2","Soft","82230","10","Left Handed","6","Sumo Sam","3","Ryan, Rossa","0","Cole, P F I","2","109","126","3.50","1253851","40"," TT","Nathaniel (IRE)","Seaduced","Filly",,"0","Flat","Non-Handicap","First","6","3190","3080","3080","0","0","2","Goodwood","7",
"2023-09-14","15:35:00","Doncaster","Betfred Park Hill Fillies Stakes (Fillies And Mares Group 2)","1m6.5f ","14.5","Group 2","Soft","82230","10","Left Handed","7","Boogie Woogie (IRE)","3","Moore, Ryan","0","OBrien, A P","8","107","123","6.00","823215","27","CkPc","Dubawi (IRE)","Seventh Heaven (IRE)","Filly",,"0","Flat","Non-Handicap","Fifth","3","3190","2640","2200","0","0","1","Cork","6",
"2023-09-14","15:35:00","Doncaster","Betfred Park Hill Fillies Stakes (Fillies And Mares Group 2)","1m6.5f ","14.5","Group 2","Soft","82230","10","Left Handed","8","Crack Of Light","3","Fallon, Cieren","0","Haggas, W J","6","102","123","12.00","123","117",,"Kingman","Dawn Horizons","Filly",,"0","Flat","Non-Handicap","Third","2","3190","2420","2090","0","0","1","Newbury","3",
"2023-09-14","15:35:00","Doncaster","Betfred Park Hill Fillies Stakes (Fillies And Mares Group 2)","1m6.5f ","14.5","Group 2","Soft","82230","10","Left Handed","9","Lmay (IRE)","3","Shoemark, Kieran","0","Gosden, John and Thady","10","93","123","28.00","261845","21","Hood","Frankel","Alienate","Filly",,"0","Flat","Non-Handicap","Fifth","6","3190","2640","2640","0","0","1","York","6",
"2023-09-14","15:35:00","Doncaster","Betfred Park Hill Fillies Stakes (Fillies And Mares Group 2)","1m6.5f ","14.5","Group 2","Soft","82230","10","Left Handed","10","Shamwari (USA)","3","Levey, S M","0","OBrien, Joseph Patrick","7","99","123","11.00","3271","64","CkPc","Justify (USA)","Adeste Fideles (USA)","Filly",,"0","Flat","Non-Handicap","First","4","3190","2640","2310","0","0","1","Dundalk","4",
"2023-09-14","15:40:00","Naas","TRM Calphormin Nursery Handicap","5f ","5",,"Good To Yielding","6106","11","Straight","1","Buddy Batt (IRE)","2","Curran, D N","7","Bunyan, Darren","8","73","138","2.25","3601","16",,"Dragon Pulse (IRE)","Nora Batt (IRE)","Gelding","D","0","Flat","Handicap Nursery","First","4","1100","1320","1100","1","0","0","Bellewstown","4",
"2023-09-14","15:40:00","Naas","TRM Calphormin Nursery Handicap","5f ","5",,"Good To Yielding","6106","11","Straight","2","Wrestling Revenue (IRE)","2","Ryan, J J G","7","Davis, Sean","7","73","138","16.00","'045","8",,"Mehmas (IRE)","Party Animal","Gelding",,"0","Flat","Handicap Nursery","Fifth","3","1100","1320","0","0","0","0","Cork","3",
"2023-09-14","15:40:00","Naas","TRM Calphormin Nursery Handicap","5f ","5",,"Good To Yielding","6106","11","Straight","3","Si Senior (IRE)","2","Kearney, J","7","Magee, Patrick","4","72","137","9.00","6717","14",,"Bungle Inthejungle","House Of Roses","Filly",,"0","Flat","Handicap Nursery","Seventh","4","1100","1320","1210","0","1","0","Navan","4",
