Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-23","13:35:00","Market Rasen","ABP Handicap Hurdle","3m ","24","Class 5","Good","4357","12","Right Handed","6","Millie Of Mayo","8","McMenamin, Daniel","0","Richards, N G","0","90","153","10.00","5788430","128",,"Overbury (IRE)","Gertrude Webb","Mare","CD","12","National Hunt","Handicap Hurdle","Twelfth","0","5280","5610","5280","2","0","1","Wetherby","1",
"2023-06-23","13:35:00","Market Rasen","ABP Handicap Hurdle","3m ","24","Class 5","Good","4357","12","Right Handed","7","Magna Moralia (IRE)","6","Anderson, Mr A","5","Sowersby, M E","0","89","152","20.00","58P5726","14","CkPc","Gregorian (IRE)","Trentini (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","3","5280","4730","3630","0","0","4","Market Rasen","12",
"2023-06-23","13:35:00","Market Rasen","ABP Handicap Hurdle","3m ","24","Class 5","Good","4357","12","Right Handed","8","Smart Connection (IRE)","6","Johnson, Alison","7","Chapman, M C","0","85","148","40.00","9O89645","14",,"Dutch Art","Endless Love (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","3","5280","4620","2200","0","0","3","Market Rasen","13",
"2023-06-23","13:35:00","Market Rasen","ABP Handicap Hurdle","3m ","24","Class 5","Good","4357","12","Right Handed","9","Merveillo","5","McLernon, R P","0","ONeill, Jonjo","0","84","147","3.50","'P080562","15","CkPc","Archipenko (USA)","Merville (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","2","5280","5390","0","0","0","0","Uttoxeter","8",
"2023-06-23","13:35:00","Market Rasen","ABP Handicap Hurdle","3m ","24","Class 5","Good","4357","12","Right Handed","10","Just Call Me Al (IRE)","10","Hughes, Brian","0","Boanas, Miss G","0","83","146","6.50","'P5846F6","20"," TT","Presenting","Tonaphuca Girl (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","2","5280","5610","4400","0","0","5","Hexham","9",
"2023-06-23","13:35:00","Market Rasen","ABP Handicap Hurdle","3m ","24","Class 5","Good","4357","12","Right Handed","11","Tara Brooch","5","Hamilton, Jamie","0","Walford, Mark","0","79","142","6.50","94746","31",,"Kayf Tara","Gaspara (FR)","Mare",,"12","National Hunt","Handicap Hurdle","Sixth","2","5280","5170","0","0","0","0","Hexham","5",
"2023-06-23","13:35:00","Market Rasen","ABP Handicap Hurdle","3m ","24","Class 5","Good","4357","12","Right Handed","12","Sight Nor Seen (IRE)","9","Rabbitt, Mr C","7","Sowersby, M E","0","79","142","22.00","'P7P5P64","20","Blnk TT","Morozov (USA)","Baby Cat (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","2","5280","6050","4840","0","0","1","Hexham","13",
"2023-06-23","13:50:00","Redcar","Join Racing TV Handicap (Div 1)","7f ","7","Class 6","Good","3664","9","Straight","1","Fiftyshadesofred (FR)","5","Planas, Connor","5","Frost, Kevin","4","64","137","4.00","4003636","13",,"Siyouni (FR)","Candinie (USA)","Gelding","D","0","Flat","Handicap","Sixth","4","1540","1870","1540","1","0","0","Catterick","9",
"2023-06-23","13:50:00","Redcar","Join Racing TV Handicap (Div 1)","7f ","7","Class 6","Good","3664","9","Straight","2","Coaxing","4","Rodriguez, Callum","0","Barron, T D","6","64","137","6.00","3520512","133",,"Outstrip","Blandish (USA)","Filly","D","0","Flat","Handicap","Second","0","1540","1540","1540","2","0","0","Southwell","7",
"2023-06-23","13:50:00","Redcar","Join Racing TV Handicap (Div 1)","7f ","7","Class 6","Good","3664","9","Straight","3","White Umbrella","4","Elliott, Andrew","0","Kellett, C N","5","63","136","25.00","1844889","32","CkPc","Night Of Thunder (IRE)","Sharaakah (IRE)","Filly","D","0","Flat","Handicap","Ninth","3","1540","1870","1540","1","0","0","Redcar","6",
"2023-06-23","13:50:00","Redcar","Join Racing TV Handicap (Div 1)","7f ","7","Class 6","Good","3664","9","Straight","4","Dandys Gold (IRE)","9","Peate, Jonny","3","Fell, R / Murray, S","9","61","134","16.00","'0059930","34","CkPc","Dandy Man (IRE)","Proud Penny (IRE)","Mare","D","0","Flat","Handicap","Eleventh","3","1540","3630","1540","3","0","4","Thirsk","9",
"2023-06-23","13:50:00","Redcar","Join Racing TV Handicap (Div 1)","7f ","7","Class 6","Good","3664","9","Straight","5","Martins Brig (IRE)","6","Hardie, Cameron","0","Thompson, D W","1","60","133","2.25","3242452","24","Blnk","Equiano (FR)","Weeza (IRE)","Gelding","D","0","Flat","Handicap","Second","5","1540","2310","1540","3","0","0","Redcar","17",
"2023-06-23","13:50:00","Redcar","Join Racing TV Handicap (Div 1)","7f ","7","Class 6","Good","3664","9","Straight","6","Kodebreaker (IRE)","4","Eaves, Tom","0","Herrington,M ","3","59","132","6.00","1623236","10",,"Kodi Bear (IRE)","Coachhouse Lady (USA)","Gelding","CD","0","Flat","Handicap","Sixth","6","1540","1870","1760","2","1","0","Southwell","23",
"2023-06-23","13:50:00","Redcar","Join Racing TV Handicap (Div 1)","7f ","7","Class 6","Good","3664","9","Straight","7","Alseeyerthere","5","Allan, David","0","Hollinshead, Steph","8","55","128","5.00","4354","20"," TT","Al Kazeem","Magic Destiny","Mare",,"0","Flat","Handicap","Fourth","1","1540","1540","0","0","0","0","Doncaster","4",
"2023-06-23","13:50:00","Redcar","Join Racing TV Handicap (Div 1)","7f ","7","Class 6","Good","3664","9","Straight","8","Stripzee","4","Fentiman, Duran","0","Easterby, T D","2","50","123","16.00","3580737","13","Blnk","Outstrip","Zeela (IRE)","Filly","CD","0","Flat","Handicap","Seventh","2","1540","1870","1870","1","1","0","Catterick","10",
"2023-06-23","13:50:00","Redcar","Join Racing TV Handicap (Div 1)","7f ","7","Class 6","Good","3664","9","Straight","9","Rum Runner","8","Norton, Francis","0","Harker, G A","7","46","119","12.00","7688692","21",,"Havana Gold (IRE)","Thermopylae","Gelding","D","0","Flat","Handicap","Second","5","1540","2200","1760","4","1","0","Catterick","9",
"2023-06-23","14:10:00","Market Rasen","ABP Mares Handicap Hurdle","2m1f ","17","Class 5","Good","4357","8","Right Handed","1","Karannelle (IRE)","8","Bowen, Sean P","0","Rees, D A","0","100","168","5.50","3522443","15","Hood TT","Nathaniel (IRE)","Dance Lively (USA)","Mare","CD","8","National Hunt","Handicap Hurdle","Third","3","3740","4290","3740","2","0","1","Ffos Las","10",
"2023-06-23","14:10:00","Market Rasen","ABP Mares Handicap Hurdle","2m1f ","17","Class 5","Good","4357","8","Right Handed","2","Lucky Draw","6","Ring, C V","3","Bourne, Daniel","0","100","168","3.00","6040492","15","Hood","Roderic OConnor (IRE)","Lucky Breeze (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Second","1","3740","4400","2530","0","0","1","Uttoxeter","12",
"2023-06-23","14:10:00","Market Rasen","ABP Mares Handicap Hurdle","2m1f ","17","Class 5","Good","4357","8","Right Handed","3","Just Dottie","5","Sheehan, Gavin","0","Smith, R Michael","0","97","165","5.00","5U55415","12",,"Al Kazeem","Blaise Chorus (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Fifth","2","3740","3630","3630","0","0","1","Perth","8",
"2023-06-23","14:10:00","Market Rasen","ABP Mares Handicap Hurdle","2m1f ","17","Class 5","Good","4357","8","Right Handed","4","Lenebane (IRE)","5","Hughes, Brian","0","Menzies, Rebecca","0","92","160","5.50","5524634","22","Vsor TT","Vadamos (FR)","Callmeakhab (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Fourth","2","3740","3960","0","0","0","0","Market Rasen","7",
"2023-06-23","14:10:00","Market Rasen","ABP Mares Handicap Hurdle","2m1f ","17","Class 5","Good","4357","8","Right Handed","5","Green Or Black (IRE)","11","Rees, Edward","7","Mulholland, N P","0","83","151","6.00","9660491","15","CkPc TT","Zebedee","Boucheron","Mare","D","8","National Hunt","Handicap Hurdle","First","2","3740","5390","3740","2","0","1","Uttoxeter","2",
"2023-06-23","14:10:00","Market Rasen","ABP Mares Handicap Hurdle","2m1f ","17","Class 5","Good","4357","8","Right Handed","6","Vision Of Hope","4","Cobden, Harry","0","Owen, J P","0","86","149","3.00","5497412","14","Hood TT","Mastercraftsman (IRE)","Utopian Dream","Filly",,"8","National Hunt","Handicap Hurdle","Second","4","3740","3850","3520","0","0","3","Market Rasen","13",
"2023-06-23","14:10:00","Market Rasen","ABP Mares Handicap Hurdle","2m1f ","17","Class 5","Good","4357","8","Right Handed","7","Bannockburn (FR)","4","OFarrell, C","0","Hammond, Micky","0","85","148","25.00","'06","27",,"Ballingarry (IRE)","Nile Divine (FR)","Filly",,"8","National Hunt","Handicap Hurdle","Sixth","2","3740","4840","0","0","0","0","Cartmel","2",
"2023-06-23","14:10:00","Market Rasen","ABP Mares Handicap Hurdle","2m1f ","17","Class 5","Good","4357","8","Right Handed","8","Miss Blennerhasset (IRE)","4","Anderson, Mr A","5","Sowersby, M E","0","79","142","33.00","245449P","20",,"Nathaniel (IRE)","Elizabelle (IRE)","Filly",,"8","National Hunt","Handicap Hurdle","Pulled Up","2","3740","5280","0","0","0","0","Hexham","8",
"2023-06-23","14:20:00","Redcar","Join Racing TV Handicap (Div 2)","7f ","7","Class 6","Good","3664","8","Straight","1","Biplane (USA)","5","Hanagan, Paul","0","Wainwright, J S","8","64","137","4.00","5573314","18","Blnk","Noble Mission","Aviate","Mare","D","0","Flat","Handicap","Fourth","4","1540","2200","1760","1","3","0","Ayr","15",
"2023-06-23","14:20:00","Redcar","Join Racing TV Handicap (Div 2)","7f ","7","Class 6","Good","3664","8","Straight","2","Kats Bob","5",,"0","Jardine, I","6","62","135","0.00","3485885","47","CkPc","Bobbys Kitten (USA)","Dreaming Of Stella (IRE)","Gelding","D","0","Flat","Handicap","Fifth","3","1540","1760","1650","1","1","2","Hamilton","10",
"2023-06-23","14:20:00","Redcar","Join Racing TV Handicap (Div 2)","7f ","7","Class 6","Good","3664","8","Straight","3","Okeanos (FR)","4","Morris, Luke","0","Furtado, Ivan","7","62","135","2.25","4725212","55","CkPc TT","War Front (USA)","Oceanique (USA)","Gelding","D","0","Flat","Handicap","Second","3","1540","1870","1540","1","0","0","Wolverhampton","7",
"2023-06-23","14:20:00","Redcar","Join Racing TV Handicap (Div 2)","7f ","7","Class 6","Good","3664","8","Straight","4","Like A Lion (IRE)","4","Allan, David","0","Easterby, T D","3","61","134","5.00","6367635","22","CkPc","Kodiac","Termagant (IRE)","Gelding","D","0","Flat","Handicap","Fifth","3","1540","2200","1540","2","0","0","Ripon","13",
"2023-06-23","14:20:00","Redcar","Join Racing TV Handicap (Div 2)","7f ","7","Class 6","Good","3664","8","Straight","5","Asmund (IRE)","6","Wheatley, Zak","5","Carroll, D","1","59","132","5.50","5157008","17","Blnk","Zebedee","Suffer Her (IRE)","Gelding","CD","0","Flat","Handicap","Eighth","4","1540","1870","1540","3","0","1","Wetherby","10",
"2023-06-23","14:20:00","Redcar","Join Racing TV Handicap (Div 2)","7f ","7","Class 6","Good","3664","8","Straight","6","Key Look (IRE)","6","Nolan, D","0","Midgley, P T","5","56","129","6.50","2309407","20","CkPc","Dawn Approach (IRE)","Fashion Line (IRE)","Mare","D","0","Flat","Handicap","Seventh","2","1540","2090","1760","4","1","0","Doncaster","12",
"2023-06-23","14:20:00","Redcar","Join Racing TV Handicap (Div 2)","7f ","7","Class 6","Good","3664","8","Straight","7","Darbucks (IRE)","4","McManoman, Faye","0","Kellett, C N","2","54","127","10.00","5354407","51",,"Profitable (IRE)","By Jupiter","Gelding","D","0","Flat","Handicap","Seventh","3","1540","1760","1760","1","1","0","Pontefract","7",
"2023-06-23","14:20:00","Redcar","Join Racing TV Handicap (Div 2)","7f ","7","Class 6","Good","3664","8","Straight","8","Final Frontier (IRE)","10","Hardie, Cameron","0","Carr, Mrs R A","9","50","123","28.00","2332380","126","Hood","Dream Ahead (USA)","Polly Perkins (IRE)","Gelding","D","0","Flat","Handicap","Tenth","0","1540","1760","1540","1","0","3","Southwell","11",
"2023-06-23","14:20:00","Redcar","Join Racing TV Handicap (Div 2)","7f ","7","Class 6","Good","3664","8","Straight","9","Ratafia","5","Fentiman, Duran","0","Herrington,M ","4","46","119","18.00","8600040","25",,"Iffraaj","Aetna","Gelding",,"0","Flat","Handicap","Twelfth","2","1540","1760","0","0","0","0","Redcar","4",
"2023-06-23","14:30:00","Ascot","Albany Stakes (Fillies Group 3)","6f ","6","Group 3","Good To Firm","56710","18","Straight","1","Carlas Way (IRE)","2","Doyle, James","0","Crisford, Simon","2","0","128","4.00","1","20"," TT","Starspangledbanner (AUS)","Sulaalaat","Filly",,"0","Flat","Non-Handicap","First","1","1320","1430","1430","0","1","0","Doncaster","1",
"2023-06-23","14:30:00","Ascot","Albany Stakes (Fillies Group 3)","6f ","6","Group 3","Good To Firm","56710","18","Straight","2","Dawn Charger (IRE)","2","Lee, Clifford","0","Burke, K R","7","0","128","22.00","211","22",,"Soldiers Call","Dushlan (IRE)","Filly","C D","0","Flat","Non-Handicap","First","3","1320","1320","1320","1","0","1","Carlisle","3",
"2023-06-23","14:30:00","Ascot","Albany Stakes (Fillies Group 3)","6f ","6","Group 3","Good To Firm","56710","18","Straight","3","Do It With Style (IRE)","2","Ryan, Gavin","0","Obrien, Donnacha","5","0","128","25.00","1","53",,"Ten Sovereigns (IRE)","Sodashy (IRE)","Filly","D","0","Flat","Non-Handicap","First","1","1320","1320","1320","1","0","0","Curragh","1",
"2023-06-23","14:30:00","Ascot","Albany Stakes (Fillies Group 3)","6f ","6","Group 3","Good To Firm","56710","18","Straight","4","Flaccianello (IRE)","2","Ryan, Rossa","0","Fahey, R A","10","0","128","18.00","1","21",,"Cotai Glory","Chilly Morning (IRE)","Filly",,"0","Flat","Non-Handicap","First","1","1320","1100","1100","0","0","1","Catterick","1",
"2023-06-23","14:30:00","Ascot","Albany Stakes (Fillies Group 3)","6f ","6","Group 3","Good To Firm","56710","18","Straight","5","Gushing Gold (IRE)","2","Murphy, Oisin","0","Balding, A M","6","0","128","18.00","2","24",,"Blue Point (IRE)","Mehronissa","Filly",,"0","Flat","Non-Handicap","Second","1","1320","1100","0","0","0","0","Leicester","1",
"2023-06-23","14:30:00","Ascot","Albany Stakes (Fillies Group 3)","6f ","6","Group 3","Good To Firm","56710","18","Straight","6","Jabaara (IRE)","2","Egan, David","0","Varian, Roger","18","0","128","5.50","1","34",,"Exceed And Excel (AUS)","Baheeja","Filly","D","0","Flat","Non-Handicap","First","1","1320","1320","1320","1","0","0","Newmarket (Rowley)","1",
"2023-06-23","14:30:00","Ascot","Albany Stakes (Fillies Group 3)","6f ","6","Group 3","Good To Firm","56710","18","Straight","7","Komat","2","Doyle, Hollie","0","Davis, D J S Ffrench","11","0","128","50.00","1","67",,"Cable Bay (IRE)","Tamok (IRE)","Filly",,"0","Flat","Non-Handicap","First","1","1320","1100","1100","0","0","1","Redcar","1",
"2023-06-23","14:30:00","Ascot","Albany Stakes (Fillies Group 3)","6f ","6","Group 3","Good To Firm","56710","18","Straight","8","Mapmaker","2","Watson, Jason","0","Holland, Darryll","9","0","128","40.00","31","16",,"Aclaim (IRE)","Cartographer","Filly","D","0","Flat","Non-Handicap","First","2","1320","1320","1320","1","0","0","Newbury","2",
"2023-06-23","14:30:00","Ascot","Albany Stakes (Fillies Group 3)","6f ","6","Group 3","Good To Firm","56710","18","Straight","9","Matrika (IRE)","2","Moore, Ryan","0","OBrien, A P","1","0","128","8.00","1","26",,"No Nay Never (USA)","Muravka (IRE)","Filly","D","0","Flat","Non-Handicap","First","1","1320","1320","1320","1","0","0","Curragh","1",
"2023-06-23","14:30:00","Ascot","Albany Stakes (Fillies Group 3)","6f ","6","Group 3","Good To Firm","56710","18","Straight","10","Navassa Island (IRE)","2","Keane, C T","0","OCallaghan, M D","3","0","128","4.00","2","33",,"Territories (IRE)","Roger Sez (IRE)","Filly",,"0","Flat","Non-Handicap","Second","1","1320","1320","0","0","0","0","Naas","1",
"2023-06-23","14:30:00","Ascot","Albany Stakes (Fillies Group 3)","6f ","6","Group 3","Good To Firm","56710","18","Straight","11","Passionately (IRE)","2","Hart, Jason","0","Murphy, Amy","17","0","128","80.00","1","17",,"Night Of Thunder (IRE)","Lexis Love (USA)","Filly",,"0","Flat","Non-Handicap","First","1","1320","1210","1210","0","0","1","Wetherby","1",
"2023-06-23","14:30:00","Ascot","Albany Stakes (Fillies Group 3)","6f ","6","Group 3","Good To Firm","56710","18","Straight","12","Persian Dreamer (USA)","2","Stott, Kevin","0","Davis, D J S Ffrench","13","0","128","25.00","14","35",,"Calyx","Surprisingly (IRE)","Filly",,"0","Flat","Non-Handicap","Fourth","2","1320","1100","1100","0","0","1","York","2",
"2023-06-23","14:30:00","Ascot","Albany Stakes (Fillies Group 3)","6f ","6","Group 3","Good To Firm","56710","18","Straight","13","Porta Fortuna (IRE)","2","Dettori, L","0","Obrien, Donnacha","8","0","128","7.00","11","33",,"Caravaggio (USA)","Too Precious (IRE)","Filly","D","0","Flat","Non-Handicap","First","2","1320","1320","1320","1","0","1","Naas","2",
"2023-06-23","14:30:00","Ascot","Albany Stakes (Fillies Group 3)","6f ","6","Group 3","Good To Firm","56710","18","Straight","14","Pretty Crystal (IRE)","2","Orr, Oisin","0","Fahey, R A","15","0","128","22.00","1","22",,"Dubawi (IRE)","Pretty Baby (IRE)","Filly","D","0","Flat","Non-Handicap","First","1","1320","1320","1320","1","0","0","Ripon","1",
"2023-06-23","14:30:00","Ascot","Albany Stakes (Fillies Group 3)","6f ","6","Group 3","Good To Firm","56710","18","Straight","15","Rating (IRE)","2","Levey, S M","0","Meehan, B J","4","0","128","100.00","63","16",,"Profitable (IRE)","Savoy Showgirl (IRE)","Filly",,"0","Flat","Non-Handicap","Third","2","1320","1320","0","0","0","0","Kempton","2",
"2023-06-23","14:30:00","Ascot","Albany Stakes (Fillies Group 3)","6f ","6","Group 3","Good To Firm","56710","18","Straight","16","Sarakana (IRE)","2","Whelan, Trevor","0","De Giles, Ed","12","0","128","40.00","1","28",,"Harzand (IRE)","Gliding (IRE)","Filly","D","0","Flat","Non-Handicap","First","1","1320","1320","1320","1","0","0","Haydock","1",
"2023-06-23","14:30:00","Ascot","Albany Stakes (Fillies Group 3)","6f ","6","Group 3","Good To Firm","56710","18","Straight","17","Snafiya (IRE)","2","McDonald, James","0","Boughey, George","14","0","128","66.00","232","22",,"Blue Point (IRE)","Erysimum (IRE)","Filly",,"0","Flat","Non-Handicap","Second","3","1320","1320","0","0","0","0","Ripon","3",
"2023-06-23","14:30:00","Ascot","Albany Stakes (Fillies Group 3)","6f ","6","Group 3","Good To Firm","56710","18","Straight","18","Soprano (IRE)","2","Buick, William","0","Boughey, George","16","0","128","6.50","1","49",,"Starspangledbanner (AUS)","Lealas Daughter (IRE)","Filly",,"0","Flat","Non-Handicap","First","1","1320","1100","1100","0","0","1","Newmarket (Rowley)","1",
"2023-06-23","14:45:00","Market Rasen","ABP Novices Hurdle (GBB Race)","3m ","24","Class 4","Good","4084","6","Right Handed","1","Scudamore (FR)","6","Stones, Lewis","3","Candlish, Jennie","0","102","165","1.25","1354312","45","CkPc","Dawn Approach (IRE)","Emirates Comfort (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","Second","1","5280","5390","4070","0","0","4","Fakenham","7",
"2023-06-23","14:45:00","Market Rasen","ABP Novices Hurdle (GBB Race)","3m ","24","Class 4","Good","4084","6","Right Handed","2","Accompanied (USA)","7","Blakemore, Aiden","7","Ender, Miss S J","0","0","158","50.00","'0800","780","CkPc TT","Distorted Humor (USA)","Unaccompanied (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","Tenth","0","5280","3080","0","0","0","0","Wolverhampton","0",
"2023-06-23","14:45:00","Market Rasen","ABP Novices Hurdle (GBB Race)","3m ","24","Class 4","Good","4084","6","Right Handed","3","Ballylinch (IRE)","6","Hughes, Brian","0","Hammond, Micky","0","0","158","7.00","none",,,"Califet (FR)","Moll Magee","Gelding",,"12","National Hunt","Novices Hurdle","No Run","0","5280","0","0","0","0","0",,"0",
"2023-06-23","14:45:00","Market Rasen","ABP Novices Hurdle (GBB Race)","3m ","24","Class 4","Good","4084","6","Right Handed","4","Man Of Riddles (USA)","5","Hammond, Charlie","0","Young, Maxwell","0","0","158","7.00","3311243","372",,"Temple City (USA)","Mien (USA)","Gelding",,"12","National Hunt","Novices Hurdle","Third","0","5280","3630","3630","0","0","3","Chelmsford City","0",
"2023-06-23","14:45:00","Market Rasen","ABP Novices Hurdle (GBB Race)","3m ","24","Class 4","Good","4084","6","Right Handed","5","San Fermin (IRE)","7","Bowen, Sean P","0","Murphy, Olly","0","101","158","1.88","2132444","30"," TT","Sans Frontieres (IRE)","Taipans Girl (IRE)","Gelding","C","12","National Hunt","Novices Hurdle","Fourth","1","5280","4620","3850","0","0","1","Warwick","3",
"2023-06-23","14:45:00","Market Rasen","ABP Novices Hurdle (GBB Race)","3m ","24","Class 4","Good","4084","6","Right Handed","6","Matoury","4","Anderson, Mr A","5","Sowersby, M E","0","0","149","11.00","'0583","22"," TT","Kingman","Sinnamary (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","Third","1","5280","4730","0","0","0","0","Market Rasen","4",
"2023-06-23","14:55:00","Redcar","Celebrate The Life Of Joe Newton Handicap","7f ","7","Class 6","Good","3664","8","Straight","1","Bay Of Hope (IRE)","3","Allan, David","0","Easterby, M W","2","62","137","4.50","78395","166",,"Cable Bay (IRE)","Selka (FR)","Gelding",,"0","Flat","Handicap","Fifth","0","1540","1540","0","0","0","0","Southwell","5",
"2023-06-23","14:55:00","Redcar","Celebrate The Life Of Joe Newton Handicap","7f ","7","Class 6","Good","3664","8","Straight","2","The Van Man","3","Russell, Harry","3","Pears, Ollie","8","60","135","20.00","547600","33",,"Brazen Beau (AUS)","Anushka Noo Noo","Gelding",,"0","Flat","Handicap","Twelfth","1","1540","1320","0","0","0","0","Ripon","5",
"2023-06-23","14:55:00","Redcar","Celebrate The Life Of Joe Newton Handicap","7f ","7","Class 6","Good","3664","8","Straight","3","Mahboobah (IRE)","3","Mohd, Shariq","7","Haynes, Alice","6","60","135","9.00","204577","18","CkPc","Sea The Moon (GER)","Goldschatzchen (GER)","Filly",,"0","Flat","Handicap","Seventh","4","1540","1870","0","0","0","0","Windsor","6",
