Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-10","12:55:00","Huntingdon","TrustATrader trustatrader.com Novices Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Heavy","4520","9","Right Handed","5","One Eye On Vegas","6","Gethings, Ciaran","0","Edmunds, Stuart","0","0","156","14.00","367","18",,"Blue Bresil (FR)","Savingforvegas (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Seventh","2","3520","4400","0","0","0","0","Warwick","2",
"2023-12-10","12:55:00","Huntingdon","TrustATrader trustatrader.com Novices Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Heavy","4520","9","Right Handed","6","Pearl Island","4","Patrick, Richard","0","Daly, H D","0","0","156","6.50","324","22",,"Dartmouth","Pearlita","Gelding",,"8","National Hunt","Novices Hurdle","Fourth","1","3520","4510","0","0","0","0","Uttoxeter","3",
"2023-12-10","12:55:00","Huntingdon","TrustATrader trustatrader.com Novices Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Heavy","4520","9","Right Handed","7","Schmilsson","4","Gregory, Fergus","0","Murphy, Olly","0","0","156","7.00","'0777837","10","Hood","Muhaarar","Zee Zee Top","Gelding",,"8","National Hunt","Novices Hurdle","Seventh","2","3520","3630","2200","0","0","1","Lingfield","2",
"2023-12-10","12:55:00","Huntingdon","TrustATrader trustatrader.com Novices Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Heavy","4520","9","Right Handed","8","Sunset In Paris (IRE)","5","Poste, Ben J","0","Jenkins, J R","0","0","156","22.00","8544244","30",,"Camelot","Trail Of Tears (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Fourth","1","3520","3630","0","0","0","0","Chelmsford City","10",
"2023-12-10","12:55:00","Huntingdon","TrustATrader trustatrader.com Novices Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Heavy","4520","9","Right Handed","9","Sammys Guarantee","4","Sheppard, Stan","0","Lacey, T","0","0","149","12.00","76","24","Hood TT","Black Sam Bellamy (IRE)","Dont Tell Val","Filly",,"8","National Hunt","Novices Hurdle","Sixth","2","3520","4730","0","0","0","0","Taunton","2",
"2023-12-10","13:15:00","Cork","Singletons SuperValu Stayers Novice Hurdle (Grade 3)","3m ","24","Grade 3","Soft To Heavy","15929","5","Right Handed","1","Solitary Man (IRE)","5","OKeeffe, Darragh","0","Bolger, E","0","135","157","4.00","6214121","35",,"Champs Elysees","Jenny Be Quick (IRE)","Gelding","CD","13","National Hunt","Novices Hurdle","First","7","5280","5280","5280","1","0","2","Cork","7",
"2023-12-10","13:15:00","Cork","Singletons SuperValu Stayers Novice Hurdle (Grade 3)","3m ","24","Grade 3","Soft To Heavy","15929","5","Right Handed","2","What Path (FR)","6","Townend, P","0","Mullins, W P","0","135","157","4.00","1P11262","35",,"Coastal Path","Quoi Dautre (FR)","Gelding","D","13","National Hunt","Novices Hurdle","Second","5","5280","5390","5390","1","1","1","Cork","5",
"2023-12-10","13:15:00","Cork","Singletons SuperValu Stayers Novice Hurdle (Grade 3)","3m ","24","Grade 3","Soft To Heavy","15929","5","Right Handed","3","Mahons Way (IRE)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","0","154","1.88","31","28","Hood","Walk In The Park (IRE)","Allys Bubble (IRE)","Gelding",,"13","National Hunt","Novices Hurdle","First","1","5280","4180","4180","0","0","1","Naas","2",
"2023-12-10","13:15:00","Cork","Singletons SuperValu Stayers Novice Hurdle (Grade 3)","3m ","24","Grade 3","Soft To Heavy","15929","5","Right Handed","4","Search For Glory (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","132","154","1.88","133P713","21","CkPc TT","Fame And Glory","Geek Chic (IRE)","Gelding",,"13","National Hunt","Novices Hurdle","Third","2","5280","5500","4730","0","0","2","Navan","6",
"2023-12-10","13:15:00","Cork","Singletons SuperValu Stayers Novice Hurdle (Grade 3)","3m ","24","Grade 3","Soft To Heavy","15929","5","Right Handed","5","Sarah Beara (IRE)","5","Enright, P T","0","Curling, S","0","110","147","125.00","5451244","17",,"Westerner","Pollys Deep Ocean (IRE)","Mare","D","13","National Hunt","Novices Hurdle","Fourth","7","5280","5280","5280","1","0","0","Thurles","7",
"2023-12-10","13:20:00","Wolverhampton","BetMGM: Its Showtime Handicap","7f ","7","Class 6","Standard","5339","10","Left Handed","1","Ravenglass (IRE)","4","Edmunds, Lewis","0","Wintle, A","1","61","135","7.50","6392279","3"," TT","Ribchester (IRE)","Sparkling (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","0","1540","1980","1760","0","2","0","Chelmsford City","15",
"2023-12-10","13:20:00","Wolverhampton","BetMGM: Its Showtime Handicap","7f ","7","Class 6","Standard","5339","10","Left Handed","2","Conri","3","Tudhope, Daniel","0","OMeara, D","8","61","135","7.50","'0545","21",,"U S Navy Flag (USA)","Fresh Strike (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","0","1540","1320","0","0","0","0","Newcastle","3",
"2023-12-10","13:20:00","Wolverhampton","BetMGM: Its Showtime Handicap","7f ","7","Class 6","Standard","5339","10","Left Handed","3","Moai (FR)","5",,"7","Furtado, Ivan","4","59","133","0.00","'0907050","17","CkPc","Showcasing","Psychometry (FR)","Gelding",,"0","All Weather","Handicap","Eleventh","0","1540","2090","0","0","0","0","Wolverhampton","10",
"2023-12-10","13:20:00","Wolverhampton","BetMGM: Its Showtime Handicap","7f ","7","Class 6","Standard","5339","10","Left Handed","4","Diamondsinthesand (IRE)","6","Marsh, Finley","0","Wintle, A","10","59","133","4.50","2425631","22","Hood","Footstepsinthesand","La Dama Boba (IRE)","Gelding","CD","0","All Weather","Handicap","First","0","1540","1760","1540","1","0","0","Wolverhampton","13",
"2023-12-10","13:20:00","Wolverhampton","BetMGM: Its Showtime Handicap","7f ","7","Class 6","Standard","5339","10","Left Handed","5","King Of Speed (IRE)","4","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","2","59","133","12.00","1627535","25"," TT","Acclamation","Music And Dance","Gelding",,"0","All Weather","Handicap","Fifth","0","1540","1540","1320","0","0","2","Kempton","10",
"2023-12-10","13:20:00","Wolverhampton","BetMGM: Its Showtime Handicap","7f ","7","Class 6","Standard","5339","10","Left Handed","6","Intoxicata (FR)","3","Ryan, Rossa","0","Dunlop, E A L","9","59","133","3.50","6241123","24","Vsor","U S Navy Flag (USA)","Epsom Icon","Filly","CD","0","All Weather","Handicap","Third","0","1540","1870","1540","3","0","0","Chelmsford City","13",
"2023-12-10","13:20:00","Wolverhampton","BetMGM: Its Showtime Handicap","7f ","7","Class 6","Standard","5339","10","Left Handed","7","Global Warning","7","Hogan, D E","0","Butler, John","6","58","132","3.00","9590966","74",,"Poets Voice","Persario","Gelding","CD","0","All Weather","Handicap","Sixth","0","1540","1870","1540","2","0","2","Kempton","7",
"2023-12-10","13:20:00","Wolverhampton","BetMGM: Its Showtime Handicap","7f ","7","Class 6","Standard","5339","10","Left Handed","8","Sir Titan","9","Carson, William","0","Carroll, A W","3","57","131","7.00","4634322","34",,"Aqlaam","Femme De Fer","Gelding","CD","0","All Weather","Handicap","Second","0","1540","2200","1760","7","1","0","Wolverhampton","11",
"2023-12-10","13:20:00","Wolverhampton","BetMGM: Its Showtime Handicap","7f ","7","Class 6","Standard","5339","10","Left Handed","9","Hawajes (IRE)","3","Lee, Clifford","0","Carroll, A W","7","57","131","28.00","404807","23",,"Mehmas (IRE)","Strange Magic (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","0","1540","1540","0","0","0","0","Wolverhampton","6",
"2023-12-10","13:20:00","Wolverhampton","BetMGM: Its Showtime Handicap","7f ","7","Class 6","Standard","5339","10","Left Handed","10","River Wharfe","5","Doughty, Jack","7","Carroll, A W","5","54","128","33.00","7650470","22",,"Showcasing","Wahylah (IRE)","Gelding","C D","0","All Weather","Handicap","Eleventh","0","1540","1870","1870","3","1","0","Wolverhampton","9",
"2023-12-10","13:20:00","Wolverhampton","BetMGM: Its Showtime Handicap","7f ","7","Class 6","Standard","5339","10","Left Handed","11","Pop Favorite","5","Whittington, Elisha","5","Dixon, Scott","11","53","127","18.00","1841425","33","Blnk","Fastnet Rock (AUS)","Soundstrings","Gelding",,"0","All Weather","Handicap","Fifth","0","1540","2090","1760","0","5","0","Newcastle","20",
"2023-12-10","13:20:00","Wolverhampton","BetMGM: Its Showtime Handicap","7f ","7","Class 6","Standard","5339","10","Left Handed","12","Rebelle Lady (IRE)","3",,"0","Jardine, I","12","53","127","0.00","7630","75",,"Smooth Daddy (USA)","Mornington Belle (IRE)","Filly",,"0","All Weather","Handicap","Eleventh","0","1540","1760","0","0","0","0","Newcastle","4",
"2023-12-10","13:25:00","Huntingdon","TrustATrader Fully Vetted Tradespeople Juvenile Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4753","8","Right Handed","1","Cannon Rock","3","Pinchin, Miss L M","0","Owen, J P","0","0","156","1.88","61","417",,"Fastnet Rock (AUS)","Fintry (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","First","0","3520","2200","2200","0","0","1","Newmarket (Rowley)","0",
"2023-12-10","13:25:00","Huntingdon","TrustATrader Fully Vetted Tradespeople Juvenile Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4753","8","Right Handed","2","Great Valley (FR)","3",,"0","Skelton, Daniel","0","0","156","0.00","'O2","13",,"Masterstroke (USA)","Mimi Valley (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Second","2","3520","3630","0","0","0","0","Kempton","2",
"2023-12-10","13:25:00","Huntingdon","TrustATrader Fully Vetted Tradespeople Juvenile Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4753","8","Right Handed","3","Karaktere Denfer (FR)","3","Jacob, Daryl","0","Symonds, Tom","0","120","156","1.25","3","23"," TT","Karaktar (IRE)","Cinabella (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Third","1","3520","3630","0","0","0","0","Doncaster","1",
"2023-12-10","13:25:00","Huntingdon","TrustATrader Fully Vetted Tradespeople Juvenile Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4753","8","Right Handed","4","Sir Cilia","3","Kimber, Harry","3","Crawley, Matt","0","0","156","66.00","7000","20",,"Lope De Vega (IRE)","Lunesque (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Twelfth","0","3520","2640","0","0","0","0","Kempton","4",
"2023-12-10","13:25:00","Huntingdon","TrustATrader Fully Vetted Tradespeople Juvenile Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4753","8","Right Handed","5","Truth Will Out","3","Bellamy, Tom","0","King, A","0","0","156","16.00","757","88",,"Outstrip","Perception (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Seventh","0","3520","2640","0","0","0","0","Kempton","3",
"2023-12-10","13:25:00","Huntingdon","TrustATrader Fully Vetted Tradespeople Juvenile Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4753","8","Right Handed","6","Whispering Royal (IRE)","3","Cannon, Tom J","0","King, A","0","0","156","2.00","14333","42",,"Gustav Klimt (IRE)","Wild Academy (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Third","1","3520","3300","1760","0","0","1","Wincanton","4",
"2023-12-10","13:25:00","Huntingdon","TrustATrader Fully Vetted Tradespeople Juvenile Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4753","8","Right Handed","7","Wilpena Pound (IRE)","3","Poste, Ben J","0","Jenkins, J R","0","0","156","50.00","8908868","43",,"Australia","Hyphaema (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Eighth","0","3520","3520","0","0","0","0","Chelmsford City","8",
"2023-12-10","13:25:00","Huntingdon","TrustATrader Fully Vetted Tradespeople Juvenile Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4753","8","Right Handed","8","All Blues (IRE)","3","Noonan, David G","0","Gretton, T R ","0","0","149","66.00","467085","31",,"Fascinating Rock (IRE)","Mood Indigo (IRE)","Filly",,"8","National Hunt","Maiden Hurdle","Fifth","2","3520","3520","0","0","0","0","Ludlow","4",
"2023-12-10","13:25:00","Huntingdon","TrustATrader Fully Vetted Tradespeople Juvenile Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4753","8","Right Handed","9","Clenched","3","Quinlan, Jack","0","Feilden, Miss J","0","0","149","40.00","8086406","39",,"Cityscape","Grasped","Filly",,"8","National Hunt","Maiden Hurdle","Sixth","0","3520","2640","0","0","0","0","Lingfield","5",
"2023-12-10","13:45:00","Cork","OFlynn Group Irish EBF Mares Novice Chase (Grade 2)","2m.5f ","16.5","Grade 2","Soft To Heavy","22566","5","Right Handed","1","Harmonya Maker (FR)","6","Kennedy, J W","0","Elliott, Gordon","0","0","153","1.50","131UFP1","29",,"Saddler Maker (IRE)","Hahyasi (FR)","Mare",,"11","National Hunt","Novices Chase","First","1","3630","4840","4400","0","3","1","Gowran Park","6",
"2023-12-10","13:45:00","Cork","OFlynn Group Irish EBF Mares Novice Chase (Grade 2)","2m.5f ","16.5","Grade 2","Soft To Heavy","22566","5","Right Handed","2","Hauturiere (FR)","6","Townend, P","0","Mullins, W P","0","0","153","4.50","5211241","210",,"No Risk At All (FR)","Ocean Beach (FR)","Mare",,"11","National Hunt","Novices Chase","First","1","3630","4840","4620","0","3","0","Killarney","6",
"2023-12-10","13:45:00","Cork","OFlynn Group Irish EBF Mares Novice Chase (Grade 2)","2m.5f ","16.5","Grade 2","Soft To Heavy","22566","5","Right Handed","3","Heia (FR)","6","Hayes, Brian","0","Mullins, W P","0","0","153","18.00","5771552","45",,"No Risk At All (FR)","Ulla De Montot (FR)","Mare",,"11","National Hunt","Novices Chase","Second","4","3630","4730","4400","0","1","2","Clonmel","6",
"2023-12-10","13:45:00","Cork","OFlynn Group Irish EBF Mares Novice Chase (Grade 2)","2m.5f ","16.5","Grade 2","Soft To Heavy","22566","5","Right Handed","4","Silent Approach (IRE)","5","Mullins, D E","0","OKeeffe, Cornelius","0","0","153","25.00","3523F31","29",,"Walk In The Park (IRE)","Kilbarry Demon (IRE)","Mare",,"11","National Hunt","Novices Chase","First","7","3630","5280","4400","0","1","0","Gowran Park","11",
"2023-12-10","13:45:00","Cork","OFlynn Group Irish EBF Mares Novice Chase (Grade 2)","2m.5f ","16.5","Grade 2","Soft To Heavy","22566","5","Right Handed","5","Zenta (FR)","4","Walsh, M P","0","Mullins, W P","0","0","147","1.25","131","241",,"Pastorius (GER)","Zenturie (GER)","Filly","D","11","National Hunt","Novices Chase","First","0","3630","3740","3740","1","1","0","Aintree","3",
"2023-12-10","13:50:00","Wolverhampton","Boost Your Acca At BetMGM Maiden Stakes (GBB Race)","7f ","7","Class 4","Standard","6480","9","Left Handed","1","Allegorical","2","Ryan, Rossa","0","Beckett, R M","9","73","133","6.00","4676","32","Blnk","Study Of Man (IRE)","Alea Iacta","Gelding",,"0","All Weather","Maiden","Sixth","0","1540","1760","0","0","0","0","Kempton","4",
"2023-12-10","13:50:00","Wolverhampton","Boost Your Acca At BetMGM Maiden Stakes (GBB Race)","7f ","7","Class 4","Standard","6480","9","Left Handed","2","Bluestone","2","Loughnane, Mr Billy","0","Johnston, Charlie","2","0","133","5.50","none",,,"Blue Point (IRE)","Bluefire","Colt",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-12-10","13:50:00","Wolverhampton","Boost Your Acca At BetMGM Maiden Stakes (GBB Race)","7f ","7","Class 4","Standard","6480","9","Left Handed","3","First Encore (IRE)","2","Shoemark, Kieran","0","Walker, Ed","8","79","133","2.75","6353","32",,"Acclamation","All Star Cast (IRE)","Gelding",,"0","All Weather","Maiden","Third","0","1540","1760","0","0","0","0","Kempton","4",
"2023-12-10","13:50:00","Wolverhampton","Boost Your Acca At BetMGM Maiden Stakes (GBB Race)","7f ","7","Class 4","Standard","6480","9","Left Handed","4","Fortydegree (IRE)","2","Mullen, Andrew","0","Palmer, Hugo","4","0","133","80.00","79","23","CkPc TT","Advertise","Goodnight (IRE)","Colt",,"0","All Weather","Maiden","Ninth","0","1540","1540","0","0","0","0","Newcastle","2",
"2023-12-10","13:50:00","Wolverhampton","Boost Your Acca At BetMGM Maiden Stakes (GBB Race)","7f ","7","Class 4","Standard","6480","9","Left Handed","5","Jackson Street (IRE)","2","Tudhope, Daniel","0","Burke, K R","7","0","133","3.33","95","29",,"Dandy Man (IRE)","Archetypal (IRE)","Colt",,"0","All Weather","Maiden","Fifth","0","1540","1540","0","0","0","0","Newcastle","2",
"2023-12-10","13:50:00","Wolverhampton","Boost Your Acca At BetMGM Maiden Stakes (GBB Race)","7f ","7","Class 4","Standard","6480","9","Left Handed","6","Keen Interest (IRE)","2","Farragher, Adam J","3","Haggas, W J","6","0","133","10.00","86","23",,"Kodiac","Sea Of Dreams (IRE)","Gelding",,"0","All Weather","Maiden","Sixth","0","1540","1540","0","0","0","0","Newcastle","2",
"2023-12-10","13:50:00","Wolverhampton","Boost Your Acca At BetMGM Maiden Stakes (GBB Race)","7f ","7","Class 4","Standard","6480","9","Left Handed","7","Northgate","2","Hardie, Cameron","0","Brittain, Antony","3","0","133","80.00","77","26",,"Dutch Art","Prominence","Colt",,"0","All Weather","Maiden","Seventh","0","1540","1760","0","0","0","0","Newcastle","2",
"2023-12-10","13:50:00","Wolverhampton","Boost Your Acca At BetMGM Maiden Stakes (GBB Race)","7f ","7","Class 4","Standard","6480","9","Left Handed","8","Angel Of Gold","2","Dennis, Phil","0","Dixon, Scott","5","0","128","125.00","89","17",,"Havana Gold (IRE)","Heart Of An Angel","Filly",,"0","All Weather","Maiden","Ninth","0","1540","1540","0","0","0","0","Wolverhampton","2",
"2023-12-10","13:50:00","Wolverhampton","Boost Your Acca At BetMGM Maiden Stakes (GBB Race)","7f ","7","Class 4","Standard","6480","9","Left Handed","9","Frightening","2","Crouch, Hector","0","Beckett, R M","1","0","128","3.00","35","25",,"Night Of Thunder (IRE)","Twist n Shake","Filly",,"0","All Weather","Maiden","Fifth","0","1540","1870","0","0","0","0","Kempton","2",
"2023-12-10","13:55:00","Huntingdon","TrustATrader Peterborough Chase (Grade 2) (GBB Race)","2m4f ","20","Grade 2","Heavy","42712","5","Right Handed","1","Edwardstone","9","Cannon, Tom J","0","King, A","0","165","164","2.25","21U2522","1",,"Kayf Tara","Nothingtoloose (IRE)","Gelding",,"16","National Hunt","Chase","Second","2","4400","4510","3850","0","0","9","Sandown","5",
"2023-12-10","13:55:00","Huntingdon","TrustATrader Peterborough Chase (Grade 2) (GBB Race)","2m4f ","20","Grade 2","Heavy","42712","5","Right Handed","2","Janidil (FR)","9","McGarvey, J S","0","Mullins, W P","0","161","164","1.50","2FP17F2","31"," TT","Indian Daffodil (IRE)","Janidouce (FR)","Gelding","D","16","National Hunt","Chase","Second","1","4400","5390","4400","2","0","4","Clonmel","4",
"2023-12-10","13:55:00","Huntingdon","TrustATrader Peterborough Chase (Grade 2) (GBB Race)","2m4f ","20","Grade 2","Heavy","42712","5","Right Handed","3","Jetoile (IRE)","8","Jacob, Daryl","0","Potter, R D","0","151","164","12.00","5324111","42"," TT","Jeremy (USA)","Accordingtoherself (IRE)","Gelding","D","16","National Hunt","Chase","First","1","4400","4840","4510","3","1","1","Aintree","5",
"2023-12-10","13:55:00","Huntingdon","TrustATrader Peterborough Chase (Grade 2) (GBB Race)","2m4f ","20","Grade 2","Heavy","42712","5","Right Handed","4","Solo (FR)","7",,"0","Nicholls, P F","0","149","161","0.00","71221P2","30"," TT","Kapgarde (FR)","Flameche (FR)","Gelding","D","16","National Hunt","Chase","Second","1","4400","4950","4510","1","1","1","Exeter","4",
"2023-12-10","13:55:00","Huntingdon","TrustATrader Peterborough Chase (Grade 2) (GBB Race)","2m4f ","20","Grade 2","Heavy","42712","5","Right Handed","5","Al Dancer (FR)","10","Deutsch, Charlie","0","Thomas, Sam","0","154","158","8.00","5321013","42","CkPc TT","Al Namix (FR)","Steel Dancer (FR)","Gelding","D","16","National Hunt","Chase","Third","2","4400","5280","4620","1","2","6","Aintree","3",
"2023-12-10","13:55:00","Huntingdon","TrustATrader Peterborough Chase (Grade 2) (GBB Race)","2m4f ","20","Grade 2","Heavy","42712","5","Right Handed","6","First Flow (IRE)","11","Bass, David","0","Bailey, K C","0","158","158","2.50","6133U22","36",,"Primary (USA)","Clonroche Wells (IRE)","Gelding","CD","16","National Hunt","Chase","Second","1","4400","4950","4400","1","0","10","Ascot","3",
"2023-12-10","14:15:00","Cork","Bar One Racing Hilly Way Chase (Grade 2)","2m.5f ","16.5","Grade 2","Soft To Heavy","53097","6","Right Handed","1","El Fabiolo (FR)","6","Townend, P","0","Mullins, W P","0","172","168","0.22","1211111","227",,"Spanish Moon (USA)","Sainte Mante (FR)","Gelding",,"11","National Hunt","Chase","First","0","3630","3740","3740","0","1","5","Punchestown","4",
"2023-12-10","14:15:00","Cork","Bar One Racing Hilly Way Chase (Grade 2)","2m.5f ","16.5","Grade 2","Soft To Heavy","53097","6","Right Handed","2","Rebel Gold (IRE)","10","OSullivan, Mr M J M","0","Foley, Patrick T","0","145","161","66.00","6521510","28"," TT","Gold Well","Julias Girl (IRE)","Gelding","D","11","National Hunt","Chase","Thirteenth","1","3630","4730","3740","2","1","2","Naas","5",
"2023-12-10","14:15:00","Cork","Bar One Racing Hilly Way Chase (Grade 2)","2m.5f ","16.5","Grade 2","Soft To Heavy","53097","6","Right Handed","3","Fil Dor (FR)","5","Kennedy, J W","0","Elliott, Gordon","0","150","158","10.00","1351062","28"," TT","Doctor Dino (FR)","La Turbale (FR)","Gelding",,"11","National Hunt","Chase","Second","1","3630","4620","3740","0","2","3","Naas","6",
"2023-12-10","14:15:00","Cork","Bar One Racing Hilly Way Chase (Grade 2)","2m.5f ","16.5","Grade 2","Soft To Heavy","53097","6","Right Handed","4","Jungle Boogie (IRE)","9","Blackmore, Rachael","0","Bromhead, Henry De","0","0","158","16.00","111","708",,"Gold Well","A Better Excuse (IRE)","Gelding","D","11","National Hunt","Chase","First","0","3630","4730","4730","1","2","0","Fairyhouse","0",
"2023-12-10","14:15:00","Cork","Bar One Racing Hilly Way Chase (Grade 2)","2m.5f ","16.5","Grade 2","Soft To Heavy","53097","6","Right Handed","5","Vanillier (FR)","8","Donoghue, K M","0","Cromwell, Gavin Patrick","0","152","158","50.00","3636F22","239"," TT","Martaline","Virgata (FR)","Gelding",,"11","National Hunt","Chase","Second","0","3630","7590","5280","0","3","0","Aintree","4",
"2023-12-10","14:15:00","Cork","Bar One Racing Hilly Way Chase (Grade 2)","2m.5f ","16.5","Grade 2","Soft To Heavy","53097","6","Right Handed","6","Maskada (FR)","7","OKeeffe, Darragh","0","Bromhead, Henry De","0","151","151","8.00","'F4F1014","31",,"Masked Marvel","Mandina (FR)","Mare","D","11","National Hunt","Chase","Fourth","1","3630","4620","4290","1","1","4","Clonmel","4",
"2023-12-10","14:20:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 6","Standard","5339","11","Left Handed","1","Darlo Pride","3","Carson, William","0","Carson, Anthony","7","61","141","1.75","4221211","4","Vsor TT","Outstrip","Doric Lady","Gelding","D","0","All Weather","Handicap","First","0","1100","1760","1320","2","1","0","Lingfield","16",
"2023-12-10","14:20:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 6","Standard","5339","11","Left Handed","2","Another Angel (IRE)","9","Hardie, Cameron","0","Brittain, Antony","2","55","135","18.00","2125707","18","Vsor","Dark Angel (IRE)","Kermana (IRE)","Gelding","C D","0","All Weather","Handicap","Seventh","0","1100","1650","1320","9","1","0","Wolverhampton","20",
"2023-12-10","14:20:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 6","Standard","5339","11","Left Handed","3","Suanni","4","Gibson, Anna","7","Holland, Darryll","3","54","134","5.00","7428314","4","Blnk TT","Lethal Force (IRE)","Glee Club","Gelding","CD","0","All Weather","Handicap","Fourth","0","1100","1320","1210","2","1","0","Lingfield","15",
"2023-12-10","14:20:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 6","Standard","5339","11","Left Handed","4","Hes An Angel","3","Shepherd, Callum","0","Niven, P D","10","54","134","9.00","9583220","48"," TT","Harry Angel (IRE)","Secret Keeper","Gelding",,"0","All Weather","Handicap","Tenth","0","1100","1320","0","0","0","0","Wolverhampton","7",
"2023-12-10","14:20:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 6","Standard","5339","11","Left Handed","5","Lil Wade (IRE)","3","Swift, Mr Dale","0","Dixon, Scott","9","54","134","18.00","'073","18",,"Dandy Man (IRE)","Wu Zetian","Gelding",,"0","All Weather","Handicap","Third","0","1100","1320","0","0","0","0","Wolverhampton","3",
"2023-12-10","14:20:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 6","Standard","5339","11","Left Handed","6","Gustav Graves","5","Fisher, Jonathan","5","Shaw, D","8","53","133","6.00","4520752","26",,"Bobbys Kitten (USA)","Bondesire","Gelding","C D","0","All Weather","Handicap","Second","0","1100","1320","1320","1","1","0","Wolverhampton","20",
"2023-12-10","14:20:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 6","Standard","5339","11","Left Handed","7","Nellie French (IRE)","6","Dennis, Phil","0","Scott, Miss Katie","6","52","132","8.50","4759723","26"," TT","Dragon Pulse (IRE)","Texas Ruby (USA)","Mare","CD","0","All Weather","Handicap","Third","0","1100","1540","1100","5","0","0","Newcastle","16",
"2023-12-10","14:20:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 6","Standard","5339","11","Left Handed","8","Doctor Mozart (IRE)","3","Ryan, Rossa","0","Kirby, P A","4","52","132","6.00","4000036","23","Blnk","Dandy Man (IRE)","Counter Ridge (SAF)","Gelding","CD","0","All Weather","Handicap","Sixth","0","1100","1650","1100","4","0","0","Wolverhampton","20",
"2023-12-10","14:20:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 6","Standard","5339","11","Left Handed","9","Rockley Point","10","Sexton, Ryan","3","Scott, Miss Katie","1","48","128","40.00","5027300","18","Blnk","Canford Cliffs (IRE)","Statua (IRE)","Gelding","D","0","All Weather","Handicap","Twelfth","0","1100","2200","1540","5","4","0","Wolverhampton","16",
"2023-12-10","14:20:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 6","Standard","5339","11","Left Handed","10","Silveeanna","5","Wood, George","0","Butler, John","5","48","128","22.00","507","18",,"Equiano (FR)","Silvee","Mare",,"0","All Weather","Handicap","Seventh","0","1100","1320","0","0","0","0","Wolverhampton","2",
"2023-12-10","14:20:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 6","Standard","5339","11","Left Handed","11","Doc Sportello (IRE)","11","Gunn, Molly","7","Carroll, A W","11","47","127","28.00","'0936607","44",,"Majestic Missile (IRE)","Queen Of Silk (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","0","1100","1540","1320","6","5","0","Lingfield","3",
