Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-09-08","15:40:00","Fontwell","Kilburn Gaels Hurling Club Handicap Hurdle","2m3.5f ","19.5","Class 3","Good To Soft","5651","5","Left Handed","1","Finest View","7","Cannon, Tom J","0","King, A","0","118","164","2.75","8761222","56",,"Passing Glance","Call Me A Legend","Mare",,"10","National Hunt","Handicap Hurdle","Second","3","4290","4400","3740","0","0","6","Stratford","5",
"2024-09-08","15:40:00","Fontwell","Kilburn Gaels Hurling Club Handicap Hurdle","2m3.5f ","19.5","Class 3","Good To Soft","5651","5","Left Handed","2","The Height Of Fame","7","Bellamy, Tom","0","Burke, Kieran","0","115","161","3.00","2451612","20","CkPc TT","Fame And Glory","Good Thinking","Mare","C","10","National Hunt","Handicap Hurdle","Second","2","4290","5390","4840","0","6","0","Worcester","4",
"2024-09-08","15:40:00","Fontwell","Kilburn Gaels Hurling Club Handicap Hurdle","2m3.5f ","19.5","Class 3","Good To Soft","5651","5","Left Handed","3","Hiconic","7","Woods, K K","0","Hales, A M","0","114","160","8.00","2247231","44"," TT","Sixties Icon","Hi Note","Mare",,"10","National Hunt","Handicap Hurdle","First","4","4290","4950","4510","0","1","6","Uttoxeter","6",
"2024-09-08","15:40:00","Fontwell","Kilburn Gaels Hurling Club Handicap Hurdle","2m3.5f ","19.5","Class 3","Good To Soft","5651","5","Left Handed","4","Stream Of Stars","9","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","114","160","5.50","1723114","986",,"Sea The Stars (IRE)","Precious Gem (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","0","4290","3630","3630","0","0","3","Kempton","0",
"2024-09-08","15:40:00","Fontwell","Kilburn Gaels Hurling Club Handicap Hurdle","2m3.5f ","19.5","Class 3","Good To Soft","5651","5","Left Handed","5","Sergeant (FR)","7","Bowen, Sean P","0","Charlton, Anthony","0","110","156","2.50","4F25421","17",,"Nutan (IRE)","Stella Marina (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","First","2","4290","3850","3740","0","0","5","Newton Abbot","2",
"2024-09-08","16:00:00","York","Starman At Tally Ho Stud Garrowby Stakes (Listed)","6f ","6","Listed Race","Good","39697","12","Straight","1","Quinault (GER)","4","Ghiani, Marco","0","Williams, S C","2","108","133","2.75","'0860911","15","Hood TT","Oasis Dream","Queimada (GER)","Gelding","CD","0","Flat","Non-Handicap","First","6","1320","1540","1540","7","2","0","Newmarket (July)","8",
"2024-09-08","16:00:00","York","Starman At Tally Ho Stud Garrowby Stakes (Listed)","6f ","6","Listed Race","Good","39697","12","Straight","2","Fivethousandtoone (IRE)","6","McDonald, P J","0","Balding, A M","10","99","130","33.00","1904006","15","Vsor","Frankel","Promised Money (IRE)","Gelding","D","0","Flat","Non-Handicap","Sixth","7","1320","1540","1320","4","0","0","York","11",
"2024-09-08","16:00:00","York","Starman At Tally Ho Stud Garrowby Stakes (Listed)","6f ","6","Listed Race","Good","39697","12","Straight","3","Korker (IRE)","5","Lee, Clifford","0","Burke, K R","9","104","130","14.00","1493042","43",,"Dandy Man (IRE)","Adaptation","Gelding","C","0","Flat","Non-Handicap","Second","6","1320","1320","1100","0","0","6","York","9",
"2024-09-08","16:00:00","York","Starman At Tally Ho Stud Garrowby Stakes (Listed)","6f ","6","Listed Race","Good","39697","12","Straight","4","Significantly","6","Sexton, Ryan","0","Camacho, Miss J A","4","103","130","9.00","2621286","127","CkPc","Garswood","Rosebride","Gelding","D","0","Flat","Non-Handicap","Sixth","2","1320","1320","1320","3","0","2","Newmarket (Rowley)","5",
"2024-09-08","16:00:00","York","Starman At Tally Ho Stud Garrowby Stakes (Listed)","6f ","6","Listed Race","Good","39697","12","Straight","5","Twilight Calls","6","Whelan, Trevor","0","Candy, H","6","105","130","6.50","9404655","50",,"Twilight Son","Zawiyah","Gelding","D","0","Flat","Non-Handicap","Fifth","4","1320","1320","1320","1","0","2","Newbury","4",
"2024-09-08","16:00:00","York","Starman At Tally Ho Stud Garrowby Stakes (Listed)","6f ","6","Listed Race","Good","39697","12","Straight","6","Azure Blue (IRE)","5","Egan, David","0","Dods, M","1","106","128","6.00","1167519","16",,"El Kabeir (USA)","Sea Of Dreams (IRE)","Mare","CD","0","Flat","Non-Handicap","Ninth","4","1320","1650","1320","7","0","1","York","4",
"2024-09-08","16:00:00","York","Starman At Tally Ho Stud Garrowby Stakes (Listed)","6f ","6","Listed Race","Good","39697","12","Straight","7","Marine Wave (IRE)","4","Orr, Oisin","0","Fahey, R A","3","104","128","10.00","8031821","21",,"Harry Angel (IRE)","Ambiguous","Filly","D","0","Flat","Non-Handicap","First","7","1320","1320","1320","2","0","1","Pontefract","9",
"2024-09-08","16:00:00","York","Starman At Tally Ho Stud Garrowby Stakes (Listed)","6f ","6","Listed Race","Good","39697","12","Straight","8","Night Raider (IRE)","3","Tudhope, Daniel","0","Burke, K R","12","100","128","28.00","11005","15",,"Dark Angel (IRE)","Dorraar (IRE)","Colt",,"0","Flat","Non-Handicap","Fifth","3","1320","1760","1540","0","2","0","Newmarket (July)","5",
"2024-09-08","16:00:00","York","Starman At Tally Ho Stud Garrowby Stakes (Listed)","6f ","6","Listed Race","Good","39697","12","Straight","9","Purosangue","3","Murphy, Oisin","0","Balding, A M","11","105","128","7.00","2135920","36",,"Aclaim (IRE)","Avon Breeze","Colt","CD","0","Flat","Non-Handicap","Twenty First","5","1320","1320","1320","1","0","1","Goodwood","7",
"2024-09-08","16:00:00","York","Starman At Tally Ho Stud Garrowby Stakes (Listed)","6f ","6","Listed Race","Good","39697","12","Straight","10","Pink Crystal (IRE)","5","Marquand, Tom","0","Haggas, W J","8","99","125","14.00","4136476","14",,"Shamardal (USA)","Cristal Fizz (IRE)","Mare","D","0","Flat","Non-Handicap","Sixth","3","1320","1320","1320","3","0","1","Naas","6",
"2024-09-08","16:00:00","York","Starman At Tally Ho Stud Garrowby Stakes (Listed)","6f ","6","Listed Race","Good","39697","12","Straight","11","Rage Of Bamby (IRE)","4","Bishop, Charles","0","Houghton, Eve Johnson","7","104","125","11.00","'0257014","21",,"Saxon Warrior (JPN)","Rabiosa Fiore","Filly","CD","0","Flat","Non-Handicap","Fourth","3","1320","1540","1540","2","1","0","Pontefract","5",
"2024-09-08","16:00:00","York","Starman At Tally Ho Stud Garrowby Stakes (Listed)","6f ","6","Listed Race","Good","39697","12","Straight","12","Frost At Dawn (USA)","3","Shepherd, Callum","0","Knight, W J","5","106","123","20.00","210","16",,"Frosted (USA)","Hawana (USA)","Filly",,"0","Flat","Non-Handicap","Tenth","1","1320","1540","1540","0","1","0","York","3",
"2024-09-08","16:15:00","Fontwell","London Masters Gaelic Football Association Handicap Chase","2m3.5f ","19.5","Class 4","Good To Soft","4700","5","Figure of 8","1","Ballywood (FR)","10","Worsley, Tabitha","3","Howell, Ms G","0","113","168","40.00","6654300","45"," TT","Ballingarry (IRE)","Miss Hollywood (FR)","Gelding",,"15","National Hunt","Handicap Chase","Tenth","2","4290","4510","4180","0","0","3","Worcester","2",
"2024-09-08","16:15:00","Fontwell","London Masters Gaelic Football Association Handicap Chase","2m3.5f ","19.5","Class 4","Good To Soft","4700","5","Figure of 8","2","Planned Paradise (IRE)","8","Tudor, Jack","0","Williams, Christian","0","112","167","4.00","7526136","17",,"Westerner","Quel Bleu (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Sixth","5","4290","6710","4510","0","2","1","Newton Abbot","9",
"2024-09-08","16:15:00","Fontwell","London Masters Gaelic Football Association Handicap Chase","2m3.5f ","19.5","Class 4","Good To Soft","4700","5","Figure of 8","3","Midnight Jewel","8","Pinchin, Miss L M","0","Longsdon, C E","0","110","165","4.50","'F241463","18",,"Midnight Legend","Follow The Dream","Gelding","CD","15","National Hunt","Handicap Chase","Third","2","4290","4730","4730","2","4","1","Worcester","2",
"2024-09-08","16:15:00","Fontwell","London Masters Gaelic Football Association Handicap Chase","2m3.5f ","19.5","Class 4","Good To Soft","4700","5","Figure of 8","4","Rajjamataz (IRE)","6","Hammond, Charlie","0","Newland, Dr R D P","0","102","157","1.38","'P575P12","85","CkPc","Rajj (IRE)","Miss Muldoon (IRE)","Gelding","CD","15","National Hunt","Handicap Chase","Second","2","4290","5170","4290","1","0","0","Uttoxeter","7",
"2024-09-08","16:15:00","Fontwell","London Masters Gaelic Football Association Handicap Chase","2m3.5f ","19.5","Class 4","Good To Soft","4700","5","Figure of 8","5","Fakir (FR)","9","Sheppard, Stan","0","Lacey, T","0","98","153","3.00","534P253","246","CkPc TT","Day Flight","Lazary (FR)","Gelding","C","15","National Hunt","Handicap Chase","Third","0","4290","6820","4730","0","2","1","Wincanton","3",
"2024-09-08","16:35:00","York","Hanson Springs Handicap","6f ","6","Class 4","Good","13085","21","Straight","1","Lil Guff","5",,"0","Kubler, Daniel","21","81","139","0.00","3721692","8","CkPc","Twilight Son","Lady Mcguffy (IRE)","Mare","D","0","Flat","Handicap","Second","11","1320","1540","1320","4","0","3","Sandown","12",
"2024-09-08","16:35:00","York","Hanson Springs Handicap","6f ","6","Class 4","Good","13085","21","Straight","2","The Caltonian","5","Peate, Jonny","3","Perratt, Miss L A","18","80","138","28.00","'B622435","10","Blnk","Swiss Spirit","Azelle","Gelding","D","0","Flat","Handicap","Fifth","6","1320","1760","1540","2","2","1","Southwell","19",
"2024-09-08","16:35:00","York","Hanson Springs Handicap","6f ","6","Class 4","Good","13085","21","Straight","3","Equiano Springs","10","Eaves, Tom","0","Tate, T P","17","79","137","33.00","9380253","30",,"Equiano (FR)","Spring Clean (FR)","Gelding","D","0","Flat","Handicap","Third","5","1320","1760","1650","9","4","0","Newmarket (July)","6",
"2024-09-08","16:35:00","York","Hanson Springs Handicap","6f ","6","Class 4","Good","13085","21","Straight","4","Abate","8","Nicholls, Mia","5","Nicholls, Adrian","16","79","137","33.00","7526407","30",,"Bated Breath","Red Kyte","Gelding","CD","0","Flat","Handicap","Seventh","8","1320","1320","1320","6","0","4","Thirsk","11",
"2024-09-08","16:35:00","York","Hanson Springs Handicap","6f ","6","Class 4","Good","13085","21","Straight","5","Modern Times","3","Mullen, Andrew","0","Jardine, I","11","80","136","10.00","424662","23"," TT","Too Darn Hot","Impressionist (IRE)","Colt",,"0","Flat","Handicap","Second","4","1320","1760","0","0","0","0","Thirsk","6",
"2024-09-08","16:35:00","York","Hanson Springs Handicap","6f ","6","Class 4","Good","13085","21","Straight","6","Dickieburd","4","Pyle, William","5","Lidster, Craig","14","78","136","22.00","'0252574","23",,"Cracksman","Lydias Place","Gelding","D","0","Flat","Handicap","Fourth","9","1320","1540","1320","1","0","2","Epsom","19",
"2024-09-08","16:35:00","York","Hanson Springs Handicap","6f ","6","Class 4","Good","13085","21","Straight","7","It Just Takes Time (IRE)","6","Garritty, Jack","0","Walford, Mark","6","78","136","16.00","2009072","12",,"Power","War Bride (GER)","Gelding","C D","0","Flat","Handicap","Second","7","1320","1760","1650","5","3","1","Ripon","12",
"2024-09-08","16:35:00","York","Hanson Springs Handicap","6f ","6","Class 4","Good","13085","21","Straight","8","Dance And Romance","3","Murphy, Oisin","0","Balding, A M","19","80","136","2.75","1213","40",,"Starspangledbanner (AUS)","Permission","Filly","D","0","Flat","Handicap","Third","4","1320","1320","1320","2","0","0","Goodwood","4",
"2024-09-08","16:35:00","York","Hanson Springs Handicap","6f ","6","Class 4","Good","13085","21","Straight","9","Maxi Boy","7","Gray, S A","0","Mcsharry, Fionn","15","77","135","40.00","6795200","22","CkPc","Oasis Dream","Lavender And Lace","Gelding","D","0","Flat","Handicap","Sixteenth","4","1320","1760","1320","1","0","0","Ripon","6",
"2024-09-08","16:35:00","York","Hanson Springs Handicap","6f ","6","Class 4","Good","13085","21","Straight","10","Northern Spirit","4","Robinson, Ben","0","Ellison, B","7","77","135","16.00","4493721","10","CkPc","Adaay (IRE)","Amelia Grace (IRE)","Gelding","D","0","Flat","Handicap","First","6","1320","1540","1320","4","0","0","Southwell","9",
"2024-09-08","16:35:00","York","Hanson Springs Handicap","6f ","6","Class 4","Good","13085","21","Straight","11","Flying Fletcher","3","Orr, Oisin","0","Fahey, R A","4","78","134","25.00","'039651","255",,"Muhaarar","Tropical Paradise (IRE)","Gelding","D","0","Flat","Handicap","First","0","1320","1760","1320","1","0","0","Newcastle","3",
"2024-09-08","16:35:00","York","Hanson Springs Handicap","6f ","6","Class 4","Good","13085","21","Straight","12","Reigning Profit (IRE)","5","Sullivan, James P","0","Carr, Mrs R A","12","76","134","28.00","6240167","16","Vsor","Profitable (IRE)","Reign (IRE)","Gelding",,"0","Flat","Handicap","Seventh","12","1320","1540","1100","0","0","6","Hamilton","23",
"2024-09-08","16:35:00","York","Hanson Springs Handicap","6f ","6","Class 4","Good","13085","21","Straight","13","Roundhay Park","9","McManoman, Faye","0","Tinkler, N","5","76","134","14.00","9204964","22",,"Mayson","Brave Mave","Gelding","CD","0","Flat","Handicap","Fourth","8","1320","1540","1540","7","1","4","Ripon","10",
"2024-09-08","16:35:00","York","Hanson Springs Handicap","6f ","6","Class 4","Good","13085","21","Straight","14","Late Arrival (IRE)","7","Mason, Joanna","0","Easterby, M W","9","75","133","50.00","3621471","13",,"Night Of Thunder (IRE)","Powdermill","Gelding","D","0","Flat","Handicap","First","7","1320","1760","1540","5","2","1","Southwell","9",
"2024-09-08","16:35:00","York","Hanson Springs Handicap","6f ","6","Class 4","Good","13085","21","Straight","15","Minnesota Lad (IRE)","4","Garritty, Billy","0","Fahey, R A","22","75","133","40.00","2394100","22",,"Sioux Nation (USA)","Lady Sandy (IRE)","Gelding","D","0","Flat","Handicap","Twelfth","6","1320","1320","1320","1","0","1","Ripon","7",
"2024-09-08","16:35:00","York","Hanson Springs Handicap","6f ","6","Class 4","Good","13085","21","Straight","16","Muscika","10","Tudhope, Daniel","0","OMeara, D","8","74","132","9.00","2307922","23","Vsor","Kyllachy","Miss Villefranche","Gelding","CD","0","Flat","Handicap","Second","6","1320","1540","1320","15","0","1","Epsom","14",
"2024-09-08","16:35:00","York","Hanson Springs Handicap","6f ","6","Class 4","Good","13085","21","Straight","17","Wreck It Ryley (IRE)","4","Swift, Mr Dale","0","Brown, A D","20","73","131","14.00","2237231","12","Blnk","Gutaifan (IRE)","Bucks Frizz (IRE)","Gelding","D","0","Flat","Handicap","First","8","1320","1650","1650","1","1","1","Ripon","10",
"2024-09-08","16:35:00","York","Hanson Springs Handicap","6f ","6","Class 4","Good","13085","21","Straight","18","Evocative Spark (IRE)","5","Bowen, S D","3","Owen, J P","3","73","131","14.00","3232240","35","Hood","Frankel","Hyper Dream (IRE)","Gelding",,"0","Flat","Handicap","Tenth","8","1320","2310","1650","0","4","0","Chester","15",
"2024-09-08","16:35:00","York","Hanson Springs Handicap","6f ","6","Class 4","Good","13085","21","Straight","19","Travis","3","McDonald, P J","0","Harker, G A","10","74","130","28.00","4212845","18","CkPc","Advertise","Bazzana","Gelding","D","0","Flat","Handicap","Fifth","9","1320","1540","1320","1","0","0","Carlisle","10",
"2024-09-08","16:35:00","York","Hanson Springs Handicap","6f ","6","Class 4","Good","13085","21","Straight","20","Project Dante","5","Lee, Clifford","0","Oldroyd, G R","2","72","130","33.00","8000960","14","Blnk","Showcasing","Thatsallimsaying (IRE)","Gelding","C","0","Flat","Handicap","Tenth","4","1320","1320","1100","0","0","1","Beverley","4",
"2024-09-08","16:35:00","York","Hanson Springs Handicap","6f ","6","Class 4","Good","13085","21","Straight","21","Fantasy Master","6","Egan, David","0","Holland, Darryll","13","72","130","14.00","7606373","58","CkPc","Sepoy (AUS)","Dinvar Diva","Gelding","D","0","Flat","Handicap","Third","6","1320","1540","1320","2","0","2","Newmarket (July)","10",
"2024-09-08","16:35:00","York","Hanson Springs Handicap","6f ","6","Class 4","Good","13085","21","Straight","22","Huddle Up (IRE)","6","Hogan, D E","0","Jones, Jack","1","72","130","5.50","'/527323","14",,"Anjaal","Red Red Rose","Gelding","D","0","Flat","Handicap","Third","8","1320","1540","1320","1","0","1","Yarmouth","8",
"2024-09-08","16:50:00","Fontwell","Wandsworth Gaels GAA Club Mares Open NH Flat Race (GBB Race)","2m2f ","18","Class 5","Good To Soft","2451","6","Left Handed","1","Beorma (IRE)","5","Reddington, Mr J","7","Gallagher, T","0","0","156","20.00","7","11",,"Doyen (IRE)","Mourneseafood Lass (IRE)","Mare",,"0","National Hunt","NH Flat","Seventh","1","3960","3630","0","0","0","0","Worcester","1",
"2024-09-08","16:50:00","Fontwell","Wandsworth Gaels GAA Club Mares Open NH Flat Race (GBB Race)","2m2f ","18","Class 5","Good To Soft","2451","6","Left Handed","2","Borna Gem (IRE)","5","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","156","1.00","6","120"," TT","Mount Nelson","Bonnie Theatre (IRE)","Mare",,"0","National Hunt","NH Flat","Sixth","1","3960","3520","0","0","0","0","Hexham","1",
"2024-09-08","16:50:00","Fontwell","Wandsworth Gaels GAA Club Mares Open NH Flat Race (GBB Race)","2m2f ","18","Class 5","Good To Soft","2451","6","Left Handed","3","Miss Ireland (IRE)","5","Goldstein, Marc","0","Richards, Mrs L","0","0","156","16.00","none",,,"Yeats (IRE)","Gaye Melody (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3960","0","0","0","0","0",,"0",
"2024-09-08","16:50:00","Fontwell","Wandsworth Gaels GAA Club Mares Open NH Flat Race (GBB Race)","2m2f ","18","Class 5","Good To Soft","2451","6","Left Handed","4","Put A Lid On It","4","Kendrick, Max J P","0","OBrien, Fergal","0","0","154","4.00","7","69",,"Dartmouth","La Doelenaise","Filly",,"0","National Hunt","NH Flat","Seventh","1","3960","3520","0","0","0","0","Worcester","1",
"2024-09-08","16:50:00","Fontwell","Wandsworth Gaels GAA Club Mares Open NH Flat Race (GBB Race)","2m2f ","18","Class 5","Good To Soft","2451","6","Left Handed","5","Reina Blanca (IRE)","4","Maggs, Mr Charlie","7","McCain Jnr, D","0","0","154","2.75","none",,,"Sea Moon","Lusobar (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3960","0","0","0","0","0",,"0",
"2024-09-08","16:50:00","Fontwell","Wandsworth Gaels GAA Club Mares Open NH Flat Race (GBB Race)","2m2f ","18","Class 5","Good To Soft","2451","6","Left Handed","6","Work De Street (IRE)","4","Hammond, Charlie","0","Young, Maxwell","0","0","154","66.00","8","92",,"Workforce","De Street (IRE)","Filly",,"0","National Hunt","NH Flat","Eighth","1","3960","3630","0","0","0","0","Bangor","1",
"2024-09-08","17:10:00","York","Elevator Company Amateur Jockeys Handicap","1m2.5f ","10.5","Class 4","Good","10182","18","Left Handed","1","Fast Steps (IRE)","6",,"0","Millman, B R","19","80","156","0.00","3641524","13",,"Footstepsinthesand","Inis Boffin","Gelding",,"0","Flat","Handicap","Fourth","9","2310","2640","2200","0","0","4","Epsom","9",
"2024-09-08","17:10:00","York","Elevator Company Amateur Jockeys Handicap","1m2.5f ","10.5","Class 4","Good","10182","18","Left Handed","2","Sol Cayo (IRE)","4","Birkett, Mr R","0","Mcsharry, Fionn","10","79","155","40.00","3322106","21","CkPc","Havana Gold (IRE)","Epatha (IRE)","Gelding",,"0","Flat","Handicap","Sixth","1","2310","2200","2090","0","0","1","Pontefract","1",
"2024-09-08","17:10:00","York","Elevator Company Amateur Jockeys Handicap","1m2.5f ","10.5","Class 4","Good","10182","18","Left Handed","3","Ey Up Its The Boss","5","Sangster, Mr Ned","5","Coyle, Tony","11","77","153","14.00","5751832","12",,"Pastoral Pursuits","Velvet Jaguar","Gelding",,"0","Flat","Handicap","Second","10","2310","2200","2200","0","0","6","Ripon","14",
"2024-09-08","17:10:00","York","Elevator Company Amateur Jockeys Handicap","1m2.5f ","10.5","Class 4","Good","10182","18","Left Handed","4","Tele Red","7","Lander, Mr Jack","5","Burke, K R","16","76","152","10.00","4615257","26",,"Telescope (IRE)","Hardy Blue (IRE)","Gelding","C","0","Flat","Handicap","Seventh","3","2310","3190","2200","0","0","5","Hamilton","7",
"2024-09-08","17:10:00","York","Elevator Company Amateur Jockeys Handicap","1m2.5f ","10.5","Class 4","Good","10182","18","Left Handed","5","Unplugged (IRE)","8","Brotherton, Miss S","0","Easterby, M W","15","74","150","12.00","2478223","45",,"Alhebayeb (IRE)","Crown Light","Gelding",,"0","Flat","Handicap","Third","4","2310","2750","2640","0","1","2","Newbury","6",
"2024-09-08","17:10:00","York","Elevator Company Amateur Jockeys Handicap","1m2.5f ","10.5","Class 4","Good","10182","18","Left Handed","6","Highwaygrey","8","Easterby, Mr Thomas","5","Easterby, T D","5","73","149","14.00","5265122","21","CkPc","Dick Turpin (IRE)","Maybeagrey","Gelding","D","0","Flat","Handicap","Second","9","2310","2640","2310","2","0","7","Pontefract","15",
"2024-09-08","17:10:00","York","Elevator Company Amateur Jockeys Handicap","1m2.5f ","10.5","Class 4","Good","10182","18","Left Handed","7","Blue Yonder (FR)","4",,"0","Watson, Archie","1","73","149","0.00","5009108","31","Blnk","Gutaifan (IRE)","Senafe","Gelding",,"0","Flat","Handicap","Eighth","6","2310","2310","2200","0","0","5","Sandown","14",
"2024-09-08","17:10:00","York","Elevator Company Amateur Jockeys Handicap","1m2.5f ","10.5","Class 4","Good","10182","18","Left Handed","8","Fourofakind (IRE)","5","Smith, Becky","0","Quinlan, Elizabeth","20","72","148","25.00","6P22691","22","CkPc","Make Believe","In The House (IRE)","Gelding",,"0","Flat","Handicap","First","0","2310","4620","4510","0","3","0","Perth","11",
"2024-09-08","17:10:00","York","Elevator Company Amateur Jockeys Handicap","1m2.5f ","10.5","Class 4","Good","10182","18","Left Handed","9","Financer","3","Easterby, William","0","Easterby, T D","2","78","148","8.50","3511258","17",,"Cracksman","Isa","Gelding","D","0","Flat","Handicap","Eighth","7","2310","2310","2310","1","0","1","Newcastle","8",
"2024-09-08","17:10:00","York","Elevator Company Amateur Jockeys Handicap","1m2.5f ","10.5","Class 4","Good","10182","18","Left Handed","10","Poets Dawn","9","Easterby, Miss E","0","Easterby, T D","18","71","147","12.00","9342371","10","CkPc","Poets Voice","Dudley Queen (IRE)","Gelding","C","0","Flat","Handicap","First","10","2310","2310","2200","0","0","10","Carlisle","14",
"2024-09-08","17:10:00","York","Elevator Company Amateur Jockeys Handicap","1m2.5f ","10.5","Class 4","Good","10182","18","Left Handed","11","Young Fire (FR)","9","Walker, Mr S","0","OMeara, D","8","70","146","8.50","2423142","15","Vsor","Fuisse (FR)","Young Majesty (USA)","Gelding",,"0","Flat","Handicap","Second","12","2310","2200","1870","0","0","10","Redcar","19",
"2024-09-08","17:10:00","York","Elevator Company Amateur Jockeys Handicap","1m2.5f ","10.5","Class 4","Good","10182","18","Left Handed","12","Bass Player (IRE)","5","Frost, Miss Lauren","5","Frost, Kevin","6","70","146","33.00","'0890956","31",,"Iffraaj","Rhythm And Rhyme (IRE)","Gelding",,"0","Flat","Handicap","Sixth","6","2310","2200","1540","0","0","1","Sandown","10",
"2024-09-08","17:10:00","York","Elevator Company Amateur Jockeys Handicap","1m2.5f ","10.5","Class 4","Good","10182","18","Left Handed","13","Princess Niyla","4","Collier, Miss A","0","Brown, A D","3","69","145","28.00","6521268","14","CkPc","Night Of Thunder (IRE)","Coillte Cailin (IRE)","Filly",,"0","Flat","Handicap","Eighth","10","2310","2310","2200","0","0","2","Beverley","13",
"2024-09-08","17:10:00","York","Elevator Company Amateur Jockeys Handicap","1m2.5f ","10.5","Class 4","Good","10182","18","Left Handed","14","Glistening Nights (FR)","3","Cagney, Eireann","0","Fahey, R A","14","73","143","7.50","3110712","14",,"Night Of Thunder (IRE)","Lily Passion","Gelding",,"0","Flat","Handicap","Second","8","2310","2750","2200","0","0","3","Beverley","14",
"2024-09-08","17:10:00","York","Elevator Company Amateur Jockeys Handicap","1m2.5f ","10.5","Class 4","Good","10182","18","Left Handed","15","Royal Blaze","3","Tregoning, Miss Alice","5","Tregoning, M P","12","72","142","11.00","5291254","20","CkPc","Muhaarar","Scarlet Royal","Gelding",,"0","Flat","Handicap","Fourth","3","2310","2200","1540","0","0","1","Windsor","3",
"2024-09-08","17:10:00","York","Elevator Company Amateur Jockeys Handicap","1m2.5f ","10.5","Class 4","Good","10182","18","Left Handed","16","Sisterandbrother","6","Germany, Stephanie","5","Frost, Kevin","4","64","140","16.00","3113835","25","Hood TT","Sixties Icon","Picalily","Gelding",,"0","Flat","Handicap","Fifth","8","2310","3850","3520","0","2","2","Beverley","9",
"2024-09-08","17:10:00","York","Elevator Company Amateur Jockeys Handicap","1m2.5f ","10.5","Class 4","Good","10182","18","Left Handed","17","Humble Spark (IRE)","4","Keighley, Miss A M","0","Goldie, J S","7","63","139","6.00","2121314","17",,"Acclamation","Maiden Approach","Gelding",,"0","Flat","Handicap","Fourth","8","2310","2750","2420","0","1","2","Newcastle","11",
"2024-09-08","17:10:00","York","Elevator Company Amateur Jockeys Handicap","1m2.5f ","10.5","Class 4","Good","10182","18","Left Handed","18","Continuance","3","Keighley, Mr Freddie","7","Keighley, M","13","68","138","16.00","3545144","31",,"Postponed (IRE)","Caravela (IRE)","Gelding",,"0","Flat","Handicap","Fourth","5","2310","2640","2200","0","0","1","Sandown","7",
"2024-09-08","17:10:00","York","Elevator Company Amateur Jockeys Handicap","1m2.5f ","10.5","Class 4","Good","10182","18","Left Handed","19","Jumeira Vision (IRE)","4","Dickson, Mr Jake","7","Scott, Miss Katie","17","61","137","33.00","8111547","28",,"Iffraaj","Manaboo (USA)","Gelding",,"0","Flat","Handicap","Seventh","9","2310","2640","2090","0","0","4","Ripon","18",
"2024-09-08","17:10:00","York","Elevator Company Amateur Jockeys Handicap","1m2.5f ","10.5","Class 4","Good","10182","18","Left Handed","20","Star Start (IRE)","4","Parker, Miss C","5","Carr, Mrs R A","9","61","137","10.00","5528961","13","Blnk","U S Navy Flag (USA)","Button Up (IRE)","Gelding","D","0","Flat","Handicap","First","9","2310","2750","2420","1","1","2","Ripon","11",

