Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-24","14:40:00","Haydock","Lester Piggott First To Last Handicap","5f ","5","Class 2","Good To Soft","33501","15","Straight","4","Night On Earth (IRE)","4","Egan, David","0","Williams, Ian","16","95","132","16.00","7085301","46",,"Kodiac","Eternal View (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-24","14:40:00","Haydock","Lester Piggott First To Last Handicap","5f ","5","Class 2","Good To Soft","33501","15","Straight","5","Equality","4","ONeill, Dane","0","Hills, Charles","15","94","131","5.50","4133002","23",,"Equiano (FR)","Penny Drops","Gelding","D","0","Flat","Handicap",
"2022-09-24","14:40:00","Haydock","Lester Piggott First To Last Handicap","5f ","5","Class 2","Good To Soft","33501","15","Straight","6","Nomadic Empire (IRE)","4","Harley, M","0","OMeara, D","4","93","130","8.00","5400454","13","Vsor","Kodiac","Beatify (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-24","14:40:00","Haydock","Lester Piggott First To Last Handicap","5f ","5","Class 2","Good To Soft","33501","15","Straight","7","Alligator Alley","5",,"0","OMeara, D","7","92","129","0.00","4004914","21"," TT","Kingman","Overturned","Gelding","D","0","Flat","Handicap",
"2022-09-24","14:40:00","Haydock","Lester Piggott First To Last Handicap","5f ","5","Class 2","Good To Soft","33501","15","Straight","8","Sunday Sovereign","5","Havlin, Robert","0","Easterby, T D","13","89","126","20.00","8520500","13"," TT","Equiano (FR)","Red Sovereign","Gelding","D","0","Flat","Handicap",
"2022-09-24","14:40:00","Haydock","Lester Piggott First To Last Handicap","5f ","5","Class 2","Good To Soft","33501","15","Straight","9","Count Dorsay (IRE)","6","Allan, David","0","Easterby, T D","1","88","125","4.50","3654703","13",,"Dandy Man (IRE)","Deira (USA)","Gelding","CD","0","Flat","Handicap",
"2022-09-24","14:40:00","Haydock","Lester Piggott First To Last Handicap","5f ","5","Class 2","Good To Soft","33501","15","Straight","10","Isle Of Lismore (IRE)","4","McDonald, P J","0","Cowell, R M H","2","85","122","9.00","9551021","28",,"Zebedee","Spring Bouquet (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-24","14:40:00","Haydock","Lester Piggott First To Last Handicap","5f ","5","Class 2","Good To Soft","33501","15","Straight","11","Sound Reason","4","Gray, S A","0","Ryan, K A","5","85","122","14.00","5124196","56","Blnk","Hot Streak (IRE)","Brown Eyed Honey","Gelding","CD","0","Flat","Handicap",
"2022-09-24","14:40:00","Haydock","Lester Piggott First To Last Handicap","5f ","5","Class 2","Good To Soft","33501","15","Straight","12","Glory Fighter","6","Hardie, Cameron","0","Midgley, P T","10","81","118","22.00","3052229","35",,"Kyllachy","Isola Verde","Gelding","CD","0","Flat","Handicap",
"2022-09-24","14:40:00","Haydock","Lester Piggott First To Last Handicap","5f ","5","Class 2","Good To Soft","33501","15","Straight","13","Stone Of Destiny","7","Davies, Harry","3","Balding, A M","6","81","118","10.00","'0004446","9",,"Acclamation","Irishstone (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-24","14:40:00","Haydock","Lester Piggott First To Last Handicap","5f ","5","Class 2","Good To Soft","33501","15","Straight","14","Show Me Show Me","5","Da Silva, Raul","0","Fahey, R A","14","81","118","12.00","'0033514","9",,"Showcasing","Springing Baroness","Gelding","D","0","Flat","Handicap",
"2022-09-24","14:40:00","Haydock","Lester Piggott First To Last Handicap","5f ","5","Class 2","Good To Soft","33501","15","Straight","15","Ventura Flame (IRE)","5","Schofield, Kieran","5","Dalgleish, Keith","3","80","117","25.00","6622499","8",,"Dandy Man (IRE)","Kramer Drive (IRE)","Mare","D","0","Flat","Handicap",
"2022-09-24","14:40:00","Haydock","Lester Piggott First To Last Handicap","5f ","5","Class 2","Good To Soft","33501","15","Straight","16","The Thin Blue Line (IRE)","4","Norton, Francis","0","Dalgleish, Keith","12","78","115","10.00","3226944","8",,"Mehmas (IRE)","Rahlah","Gelding","D","0","Flat","Handicap",
"2022-09-24","14:45:00","Curragh","Barberstown Castle Nursery Handicap (47-70)","6f ","6",,"Yielding","6106","9","Straight","1","Biggerthanbigtime (IRE)","2","Roche, L F","0","Roche, Padraig","2","70","138","6.00","966","85","Hood","Camacho","Breedj (IRE)","Gelding",,"0","Flat","Handicap Nursery",
"2022-09-24","14:45:00","Curragh","Barberstown Castle Nursery Handicap (47-70)","6f ","6",,"Yielding","6106","9","Straight","2","Distillate","2","Caffrey, Adam","7","McGuinness, Adrian","7","70","138","3.00","5796462","22",,"Havana Grey","Dolly Colman (IRE)","Filly",,"0","Flat","Handicap Nursery",
"2022-09-24","14:45:00","Curragh","Barberstown Castle Nursery Handicap (47-70)","6f ","6",,"Yielding","6106","9","Straight","3","Pure Circle (IRE)","2","Coen, J","5","OBrien, Joseph Patrick","1","70","138","7.00","'007","11",,"Saxon Warrior (JPN)","Powers Dream (IRE)","Filly",,"0","Flat","Handicap Nursery",
"2022-09-24","14:45:00","Curragh","Barberstown Castle Nursery Handicap (47-70)","6f ","6",,"Yielding","6106","9","Straight","4","Giselles Romance (IRE)","2","Carroll, G F","0","Cromwell, Gavin Patrick","8","65","133","8.50","696007","9","Hood","Ribchester (IRE)","Late Romance (USA)","Filly",,"0","Flat","Handicap Nursery",
"2022-09-24","14:45:00","Curragh","Barberstown Castle Nursery Handicap (47-70)","6f ","6",,"Yielding","6106","9","Straight","5","Tic Tac Toe (IRE)","2","Manning, K J","0","Bunyan, Darren","6","65","133","16.00","70470","8",,"Camacho","A Place For Us (IRE)","Gelding",,"0","Flat","Handicap Nursery",
"2022-09-24","14:45:00","Curragh","Barberstown Castle Nursery Handicap (47-70)","6f ","6",,"Yielding","6106","9","Straight","6","Mile End","2","Coen, Ben M","0","Murtagh, J P","3","62","130","4.00","9805","22","Blnk","Expert Eye","Roulette","Filly",,"0","Flat","Handicap Nursery",
"2022-09-24","14:45:00","Curragh","Barberstown Castle Nursery Handicap (47-70)","6f ","6",,"Yielding","6106","9","Straight","7","Summer Snow (IRE)","2",,"0","OSullivan, Ross","4","62","130","0.00","5475","9",,"El Kabeir (USA)","Chute Hall Lady (IRE)","Filly",,"0","Flat","Handicap Nursery",
"2022-09-24","14:45:00","Curragh","Barberstown Castle Nursery Handicap (47-70)","6f ","6",,"Yielding","6106","9","Straight","8","Lady Skipper (IRE)","2","Horgan, C","7","Barrett, James M","5","58","126","14.00","979539","22","Hood","Acclamation","Pediment","Filly",,"0","Flat","Handicap Nursery",
"2022-09-24","14:45:00","Curragh","Barberstown Castle Nursery Handicap (47-70)","6f ","6",,"Yielding","6106","9","Straight","9","Mucky Mulconry (IRE)","2","Keane, C T","0","Lyons, G M","9","57","125","4.00","5000","9",,"Profitable (IRE)","Exempt","Gelding",,"0","Flat","Handicap Nursery",
"2022-09-24","14:45:00","Curragh","Barberstown Castle Nursery Handicap (47-70)","6f ","6",,"Yielding","6106","9","Straight","10","Sams Xpress (IRE)","2","Crosse, Nathan","3","Cotter, Kieran P","10","53","121","33.00","'0577","9"," TT","Fulbright","Cool No More (IRE)","Gelding",,"0","Flat","Handicap Nursery",
"2022-09-24","14:50:00","Chester","Mr & Mrs Dobson Nursery","7f ","7","Class 2","Good To Soft","20101","9","Left Handed","1","Dark Thirty (IRE)","2","Hitchcott, Sam","0","Hannon (Jnr), Richard","1","94","135","22.00","15396","21",,"Starspangledbanner (AUS)","Beach Wedding (IRE)","Colt",,"0","Flat","Handicap Nursery",
"2022-09-24","14:50:00","Chester","Mr & Mrs Dobson Nursery","7f ","7","Class 2","Good To Soft","20101","9","Left Handed","2","Coco Jack (IRE)","2","Turner, Hayley","0","Scott, George","5","93","134","6.50","1211341","24",,"Wings Of Eagles (FR)","Bright Morning (USA)","Gelding","D","0","Flat","Handicap Nursery",
"2022-09-24","14:50:00","Chester","Mr & Mrs Dobson Nursery","7f ","7","Class 2","Good To Soft","20101","9","Left Handed","3","Kyeema","2","Farragher, Adam J","5","Haggas, W J","6","89","130","4.00","34110","21",,"Siyouni (FR)","Karisma (IRE)","Gelding","D","0","Flat","Handicap Nursery",
"2022-09-24","14:50:00","Chester","Mr & Mrs Dobson Nursery","7f ","7","Class 2","Good To Soft","20101","9","Left Handed","4","Zaman Jemil (IRE)","2","Kingscote, Richard","0","Charlton, Roger/Harry","9","87","128","8.00","7421","30",,"Invincible Spirit (IRE)","Zippy Rock (IRE)","Colt",,"0","Flat","Handicap Nursery",
"2022-09-24","14:50:00","Chester","Mr & Mrs Dobson Nursery","7f ","7","Class 2","Good To Soft","20101","9","Left Handed","5","Celtic Champion","2","Watson, Jason","0","Balding, A M","7","86","127","3.50","341","45",,"Adaay (IRE)","Arcamist","Colt",,"0","Flat","Handicap Nursery",
"2022-09-24","14:50:00","Chester","Mr & Mrs Dobson Nursery","7f ","7","Class 2","Good To Soft","20101","9","Left Handed","6","Tyrones Poppy","2","Mulrennan, Paul","0","Easterby, T D","2","84","125","4.50","311","37",,"Buratino (IRE)","No Poppy (IRE)","Gelding","D","0","Flat","Handicap Nursery",
"2022-09-24","14:50:00","Chester","Mr & Mrs Dobson Nursery","7f ","7","Class 2","Good To Soft","20101","9","Left Handed","7","Ludos Landing (IRE)","2","Hart, Jason","0","Johnston, M","4","80","121","12.00","232513","21",,"Kodiac","Most Beautiful","Colt","D","0","Flat","Handicap Nursery",
"2022-09-24","14:50:00","Chester","Mr & Mrs Dobson Nursery","7f ","7","Class 2","Good To Soft","20101","9","Left Handed","8","Kiss N Cuddle (IRE)","2","Egan, John","0","Evans, P D","8","78","119","14.00","5112148","44","Vsor","Clodovil (IRE)","Princess Banu","Colt","CD","0","Flat","Handicap Nursery",
"2022-09-24","14:50:00","Chester","Mr & Mrs Dobson Nursery","7f ","7","Class 2","Good To Soft","20101","9","Left Handed","9","Three Yorkshiremen (IRE)","2","Mullen, Andrew","0","Fahey, R A","3","77","118","4.50","303","21",,"Massaat (IRE)","House Of Roses","Colt",,"0","Flat","Handicap Nursery",
"2022-09-24","14:53:00","Market Rasen","Lincoln Red Handicap Chase","3m1f ","25","Class 5","Good","3812","10","Right Handed","1","Jet Fighter (IRE)","5","Hughes, Brian","0","Ellison, B","0","96","168","5.00","'08P0","36","CkPc","Jet Away","Bubble Bann (IRE)","Gelding",,"17","National Hunt","Handicap Chase",
"2022-09-24","14:53:00","Market Rasen","Lincoln Red Handicap Chase","3m1f ","25","Class 5","Good","3812","10","Right Handed","2","Pardon Me","9","Quinlan, Sean","0","Easterby, M W","0","95","167","12.00","1238545","42",,"Tobougg (IRE)","Andromache","Mare",,"17","National Hunt","Handicap Chase",
"2022-09-24","14:53:00","Market Rasen","Lincoln Red Handicap Chase","3m1f ","25","Class 5","Good","3812","10","Right Handed","3","Regaby (IRE)","7","Todd, C J","0","Williams, Ian","0","88","160","5.00","21183P2","37","CkPc","Stowaway","Anjum (USA)","Gelding","D","17","National Hunt","Handicap Chase",
"2022-09-24","14:53:00","Market Rasen","Lincoln Red Handicap Chase","3m1f ","25","Class 5","Good","3812","10","Right Handed","4","Chase The Wind (IRE)","13","Nichol, Craig","0","Foster, Miss J E","0","87","159","11.00","3P52463","189"," TT","Spadoun (FR)","Asfreeasthewind (IRE)","Gelding","D","17","National Hunt","Handicap Chase",
"2022-09-24","14:53:00","Market Rasen","Lincoln Red Handicap Chase","3m1f ","25","Class 5","Good","3812","10","Right Handed","5","Henry Brown (IRE)","7","Bewley, Callum","0","Burns, Hugh","0","85","157","3.33","4772331","18","CkPc","Mahler","Blackeyedsue (IRE)","Gelding",,"17","National Hunt","Handicap Chase",
"2022-09-24","14:53:00","Market Rasen","Lincoln Red Handicap Chase","3m1f ","25","Class 5","Good","3812","10","Right Handed","6","Red Maple (IRE)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","84","156","3.00","'P813651","42",,"Sholokhov (IRE)","Champagne Ruby (IRE)","Gelding","C","17","National Hunt","Handicap Chase",
"2022-09-24","14:53:00","Market Rasen","Lincoln Red Handicap Chase","3m1f ","25","Class 5","Good","3812","10","Right Handed","7","Oceans Red","6","Wynne, Toby","7","Greenall, Oliver","0","84","156","5.50","4316183","32","CkPc","Yorgunnabelucky (USA)","Djess","Gelding",,"17","National Hunt","Handicap Chase",
"2022-09-24","14:53:00","Market Rasen","Lincoln Red Handicap Chase","3m1f ","25","Class 5","Good","3812","10","Right Handed","8","Eightytwo Team (IRE)","6","Poste, Ben J","0","Ellam, Clare","0","83","155","25.00","92F0P3P","32","CkPc","Mahler","Lady Hillingdon","Mare",,"17","National Hunt","Handicap Chase",
"2022-09-24","14:53:00","Market Rasen","Lincoln Red Handicap Chase","3m1f ","25","Class 5","Good","3812","10","Right Handed","9","Zen Master (IRE)","10","Anderson, Mr A","5","Sowersby, M E","0","70","142","50.00","4F5P576","23","CkPc","Shantou (USA)","Back Log (IRE)","Gelding","C","17","National Hunt","Handicap Chase",
"2022-09-24","14:53:00","Market Rasen","Lincoln Red Handicap Chase","3m1f ","25","Class 5","Good","3812","10","Right Handed","10","Les Fremantle (FR)","11","Davis, D P","7","Chapman, M C","0","70","142","80.00","9P67U98","42",,"Orpen (USA)","Grand Design","Gelding","C","17","National Hunt","Handicap Chase",
"2022-09-24","15:00:00","Newmarket (Rowley)","Juddmonte Middle Park Stakes (Group 1)","6f ","6","Group 1","Good","155952","8","Straight","1","Blackbeard (IRE)","2","Moore, Ryan","0","OBrien, A P","2","115","128","2.75","11142","91",,"No Nay Never (USA)","Muirin (IRE)","Colt","D","0","Flat","Non-Handicap",
"2022-09-24","15:00:00","Newmarket (Rowley)","Juddmonte Middle Park Stakes (Group 1)","6f ","6","Group 1","Good","155952","8","Straight","2","Marshman","2","Lee, Clifford","0","Burke, K R","6","113","128","2.25","112","36",,"Harry Angel (IRE)","White Rosa (IRE)","Colt","D","0","Flat","Non-Handicap",
"2022-09-24","15:00:00","Newmarket (Rowley)","Juddmonte Middle Park Stakes (Group 1)","6f ","6","Group 1","Good","155952","8","Straight","3","Mischief Magic (IRE)","2","Buick, William","0","Appleby, Charlie","8","109","128","3.00","3111","21",,"Exceed And Excel (AUS)","Veil Of Silence (IRE)","Colt","D","0","Flat","Non-Handicap",
"2022-09-24","15:00:00","Newmarket (Rowley)","Juddmonte Middle Park Stakes (Group 1)","6f ","6","Group 1","Good","155952","8","Straight","4","Never Just A Dream (IRE)","2","Noble, Cameron","0","Mohammed, Ismail","3","93","128","66.00","8101","9",,"No Nay Never (USA)","Poetic Imagination","Colt","D","0","Flat","Non-Handicap",
"2022-09-24","15:00:00","Newmarket (Rowley)","Juddmonte Middle Park Stakes (Group 1)","6f ","6","Group 1","Good","155952","8","Straight","5","Once More For Luck (IRE)","2","Sayette, B D L","0","Mohammed, Ismail","4","84","128","150.00","717230","16",,"Kodiac","Alkhawarah (USA)","Colt","D","0","Flat","Non-Handicap",
"2022-09-24","15:00:00","Newmarket (Rowley)","Juddmonte Middle Park Stakes (Group 1)","6f ","6","Group 1","Good","155952","8","Straight","6","Persian Force (IRE)","2","Ryan, Rossa","0","Hannon (Jnr), Richard","7","112","128","6.00","11212","49",,"Mehmas (IRE)","Vida Amorosa (IRE)","Colt","D","0","Flat","Non-Handicap",
"2022-09-24","15:00:00","Newmarket (Rowley)","Juddmonte Middle Park Stakes (Group 1)","6f ","6","Group 1","Good","155952","8","Straight","7","The Antarctic (IRE)","2","Marquand, Tom","0","OBrien, A P","5","109","128","16.00","1173","87",,"Dark Angel (IRE)","Anna Law (IRE)","Colt",,"0","Flat","Non-Handicap",
"2022-09-24","15:00:00","Newmarket (Rowley)","Juddmonte Middle Park Stakes (Group 1)","6f ","6","Group 1","Good","155952","8","Straight","8","Zoology","2","Fallon, Cieren","0","Ferguson, James","1","0","128","12.00","1","11",,"Zoustar (AUS)","Peach Melba","Colt","D","0","Flat","Non-Handicap",
"2022-09-24","15:05:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 1)","2m4f ","20",,"Yielding","6372","19","Left Handed","1","Alfieri (IRE)","5","Reilly, Mr J W","7","OSullivan, Ross","0","102","168","6.50","90215UU","53",,"Ask","An Culainn Beag (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-09-24","15:05:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 1)","2m4f ","20",,"Yielding","6372","19","Left Handed","2","Toms Courage (IRE)","8","Moore, Niall","7","Burke, John M","0","102","168","4.50","'0883953","5","Hood","Dubai Destination (USA)","La Bella Notte","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-09-24","15:05:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 1)","2m4f ","20",,"Yielding","6372","19","Left Handed","3","Gaius (FR)","6","Ewing, Sam","0","Kelly, Noel C","0","100","166","66.00","500459P","26"," TT","Leroidesanimaux (BRZ)","Upperville (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-09-24","15:05:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 1)","2m4f ","20",,"Yielding","6372","19","Left Handed","4","Simpatico (IRE)","6","Condon, R J","5","Murphy, C A","0","98","164","5.50","33744","21",,"Sageburg (IRE)","Little Luv (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-09-24","15:05:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 1)","2m4f ","20",,"Yielding","6372","19","Left Handed","5","Jakie Mac (IRE)","6","Flanagan, S W","0","Murphy, Damian","0","97","163","33.00","6636000","86","Hood","Dylan Thomas (IRE)","Clonleigh Lady (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-09-24","15:05:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 1)","2m4f ","20",,"Yielding","6372","19","Left Handed","6","Feyan (IRE)","7",,"7","McCarthy, Eoin Christopher","0","95","161","0.00","81205P8","1",,"Nayef (USA)","Munaafasat (IRE)","Mare","D","12","National Hunt","Handicap Hurdle",
"2022-09-24","15:05:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 1)","2m4f ","20",,"Yielding","6372","19","Left Handed","7","Merry Moves (IRE)","7","Geoghegan, Mr R P","7","OConnor,Mrs Grainne M ","0","95","161","20.00","5047340","128",,"Sholokhov (IRE)","Memorys Of Madness (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-09-24","15:05:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 1)","2m4f ","20",,"Yielding","6372","19","Left Handed","8","Glenabo Bridge (IRE)","11","Duggan, Mr J I","7","McKiernan, Oliver","0","94","160","18.00","781254P","117"," TT","Witness Box (USA)","Last Of The Gypsys (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle",
"2022-09-24","15:05:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 1)","2m4f ","20",,"Yielding","6372","19","Left Handed","9","Indie Belle (IRE)","5","Russell, D N","0","Widger, Robert","0","94","160","7.00","5412350","19",,"Flemensfirth (USA)","Layla Joan (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-09-24","15:05:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 1)","2m4f ","20",,"Yielding","6372","19","Left Handed","10","Smash The Lamp (IRE)","8","Torrens, Simon","0","OBrien, Liam G","0","94","160","18.00","6551957","185",,"Vinnie Roe (IRE)","Miss Busy Lizzy (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-09-24","15:05:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 1)","2m4f ","20",,"Yielding","6372","19","Left Handed","11","Silver Planeur (FR)","10","McGivern, Mr C","7","McNamara, E","0","93","159","22.00","9P0P45P","53","CkPc TT","Malinas (GER)","Kittewhistle (FR)","Mare","CD","12","National Hunt","Handicap Hurdle",
"2022-09-24","15:05:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 1)","2m4f ","20",,"Yielding","6372","19","Left Handed","12","Harry Do Brasil (FR)","6","Brouder, Gearoid","5","Courtney, Eamon","0","92","158","22.00","'000P48","235","CkPc TT","Ballingarry (IRE)","La Nicoise (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-09-24","15:05:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 1)","2m4f ","20",,"Yielding","6372","19","Left Handed","13","The Chapel Field (IRE)","9",,"0","Austin, W J","0","92","158","0.00","2803700","19",,"Beneficial","Garrshella (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-09-24","15:05:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 1)","2m4f ","20",,"Yielding","6372","19","Left Handed","14","Shantou Sisu (IRE)","10","Mullins, D E","0","Lanigan, W J","0","90","156","7.00","8363014","1",,"Shantou (USA)","Roberta Supreme (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-09-24","15:05:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 1)","2m4f ","20",,"Yielding","6372","19","Left Handed","15","Tomjackwilliam (IRE)","5","Deegan, R","0","McCarthy, Eoin Christopher","0","89","155","25.00","780","226",,"Dylan Thomas (IRE)","Moon Storm (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-09-24","15:05:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 1)","2m4f ","20",,"Yielding","6372","19","Left Handed","16","Penny Jar (IRE)","6","McNamara, Conor","0","Downey, P","0","88","154","2.25","'0907P51","84","CkPc TT","Court Cave (IRE)","Penny Blessing (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle",
"2022-09-24","15:05:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 1)","2m4f ","20",,"Yielding","6372","19","Left Handed","17","Ishan (FR)","4","Canavan, Jordan J","7","Curling, S","0","89","152","33.00","'060","132",,"Voiladenuo (FR)","Roziana (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-09-24","15:05:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 1)","2m4f ","20",,"Yielding","6372","19","Left Handed","18","Sekifi (IRE)","4","OKeeffe, Darragh","0","Smith, Matthew J","0","89","152","28.00","60000","71",,"Walk In The Park (IRE)","Episodique (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-09-24","15:05:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 1)","2m4f ","20",,"Yielding","6372","19","Left Handed","19","Miss Laura (IRE)","7",,"0","Walsh, John J","0","87","153","25.00","'U000500","78","CkPc TT","Mountain High (IRE)","Sweet Nancy (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-09-24","15:05:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 1)","2m4f ","20",,"Yielding","6372","19","Left Handed","20","Corbin (IRE)","8",,"0","Duffy, S M","0","87","153","16.00","'0005000","32",,"Jeremy (USA)","Cosetta (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-09-24","15:05:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 1)","2m4f ","20",,"Yielding","6372","19","Left Handed","21","Der Mc (IRE)","6",,"0","OConnor, Michael J","0","87","153","16.00","'0160007","8",,"Sir Prancealot (IRE)","Herrera (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-09-24","15:10:00","Ripon","Michael Raby Memorial Handicap","5f ","5","Class 4","Good","6156","12","Straight","1","Catch Cunningham (IRE)","3","McSweeney, O","5","Ryan, K A","12","82","139","2.50","4200031","20","CkPc","Kodiac","Faithful Duchess (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-24","15:10:00","Ripon","Michael Raby Memorial Handicap","5f ","5","Class 4","Good","6156","12","Straight","2","Gunnerside (IRE)","5","James, S H","0","Tuer, Grant","7","78","136","11.00","3111512","426",,"Gutaifan (IRE)","Suite (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-24","15:10:00","Ripon","Michael Raby Memorial Handicap","5f ","5","Class 4","Good","6156","12","Straight","3","Jarvis (IRE)","3","Rodriguez, Callum","0","Duffield, Mrs A","1","79","136","50.00","1633290","10",,"Profitable (IRE)","Sorry Woman (FR)","Gelding","D","0","Flat","Handicap",
"2022-09-24","15:10:00","Ripon","Michael Raby Memorial Handicap","5f ","5","Class 4","Good","6156","12","Straight","4","Good Luck Fox (IRE)","6","Hanagan, Paul","0","Midgley, P T","13","77","135","6.00","4384911","18",,"Society Rock (IRE)","Violet Ballerina (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-24","15:10:00","Ripon","Michael Raby Memorial Handicap","5f ","5","Class 4","Good","6156","12","Straight","5","May Blossom","3","Winn, Mark","7","OMeara, D","9","78","135","3.50","1525173","10","Vsor","Mayson","Almond Branches","Filly","D","0","Flat","Handicap",
"2022-09-24","15:10:00","Ripon","Michael Raby Memorial Handicap","5f ","5","Class 4","Good","6156","12","Straight","6","Leodis Dream (IRE)","6","Nolan, D","0","Midgley, P T","4","75","133","11.00","5723256","22",,"Dandy Man (IRE)","Paddy Again (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-24","15:10:00","Ripon","Michael Raby Memorial Handicap","5f ","5","Class 4","Good","6156","12","Straight","7","Firebomb","3","Shaw, Harrison","0","Smart, B","5","76","133","9.00","3131543","67",,"Swiss Spirit","Emblaze","Gelding","CD","0","Flat","Handicap",
"2022-09-24","15:10:00","Ripon","Michael Raby Memorial Handicap","5f ","5","Class 4","Good","6156","12","Straight","8","Mytilda (IRE)","3","Eaves, Tom","0","Lidster, Craig","3","73","130","14.00","9014508","2","Hood TT","Kodiac","Abiquiu (IRE)","Filly","D","0","Flat","Handicap",
"2022-09-24","15:10:00","Ripon","Michael Raby Memorial Handicap","5f ","5","Class 4","Good","6156","12","Straight","9","Vaunted","3","McManoman, Faye","3","Tinkler, N","11","72","129","28.00","6441354","33",,"Ardad (IRE)","Vallila","Filly","D","0","Flat","Handicap",
"2022-09-24","15:10:00","Ripon","Michael Raby Memorial Handicap","5f ","5","Class 4","Good","6156","12","Straight","10","Thornaby Pearl","4",,"0","Nicholls, Adrian","8","69","127","0.00","'0402562","16","CkPc","Pearl Secret","Juncea","Gelding","C","0","Flat","Handicap",
"2022-09-24","15:10:00","Ripon","Michael Raby Memorial Handicap","5f ","5","Class 4","Good","6156","12","Straight","11","Harrogate (IRE)","7","Beasley, Connor","0","Midgley, P T","10","69","127","18.00","1675014","33",,"Society Rock (IRE)","Invincible Me (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-24","15:10:00","Ripon","Michael Raby Memorial Handicap","5f ","5","Class 4","Good","6156","12","Straight","12","Albegone","4","Fentiman, Duran","0","Easterby, T D","6","65","123","8.50","3593737","23","Blnk","Alhebayeb (IRE)","Pacngo","Gelding","D","0","Flat","Handicap",
"2022-09-24","15:10:00","Ripon","Michael Raby Memorial Handicap","5f ","5","Class 4","Good","6156","12","Straight","13","Foreseeable Future (FR)","7","Brookes, Aiden","5","Carr, Mrs R A","2","62","120","10.00","7321162","18","Vsor","Harbour Watch (IRE)","Russian Spirit","Gelding","CD","0","Flat","Handicap",
"2022-09-24","15:15:00","Haydock","Jill Wilcox-Jones Memorial Handicap","6f ","6","Class 3","Good To Soft","10800","16","Straight","1","Hyperfocus (IRE)","8","Allan, David","0","Easterby, T D","14","91","139","6.00","3214430","7","CkPc","Intense Focus (USA)","Jouel (FR)","Gelding","CD","0","Flat","Handicap",
