Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-05","13:50:00","Bangor","September Meeting Handicap Hurdle","2m7.5f ","23.5","Class 4","Good","4225","7","Left Handed","5","Halifax (FR)","6","Ring, C V","3","Harris, Miss G","0","111","160","11.00","4992163","60","CkPc TT","Saddler Maker (IRE)","Oudette (FR)","Gelding","D","12","National Hunt","Handicap Hurdle","Third","4","5170","5500","5280","1","1","0","Newton Abbot","12",
"2023-09-05","13:50:00","Bangor","September Meeting Handicap Hurdle","2m7.5f ","23.5","Class 4","Good","4225","7","Left Handed","6","Blakeney Point","10","McCain, Abbie","5","McCain Jnr, D","0","110","159","12.00","2153674","63","Blnk TT","Sir Percy","Cartoon","Gelding","CD","12","National Hunt","Handicap Hurdle","Fourth","2","5170","5720","5170","1","0","10","Stratford","5",
"2023-09-05","13:50:00","Bangor","September Meeting Handicap Hurdle","2m7.5f ","23.5","Class 4","Good","4225","7","Left Handed","7","Umndeni (FR)","9","Gainford, Mr J C","0","Collins, C M","0","105","154","3.50","2045933","90",,"Balko (FR)","Marie Royale (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","3","5170","5390","4730","0","0","4","Newton Abbot","5",
"2023-09-05","14:10:00","Goodwood","British EBF 40th Anniversary Peter Willett Future Stayers Maiden Stakes (GBB Race)","1m ","8","Class 2","Good To Soft","15702","9","Right Handed","1","Arch Legend","2","Kingscote, Richard","0","Johnston, Charlie","9","0","133","12.00","none",,,"Camelot","Nakuti (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-09-05","14:10:00","Goodwood","British EBF 40th Anniversary Peter Willett Future Stayers Maiden Stakes (GBB Race)","1m ","8","Class 2","Good To Soft","15702","9","Right Handed","2","Caviar Heights (IRE)","2","Murphy, Oisin","0","Balding, A M","6","0","133","1.38","42","26",,"Sea The Stars (IRE)","Cava (IRE)","Colt",,"0","Flat","Maiden","Second","2","1760","1760","0","0","0","0","Sandown","2",
"2023-09-05","14:10:00","Goodwood","British EBF 40th Anniversary Peter Willett Future Stayers Maiden Stakes (GBB Race)","1m ","8","Class 2","Good To Soft","15702","9","Right Handed","3","Honest Desire","2","Buick, William","0","Appleby, Charlie","5","0","133","3.50","none",,,"Frankel","Umniyah (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-09-05","14:10:00","Goodwood","British EBF 40th Anniversary Peter Willett Future Stayers Maiden Stakes (GBB Race)","1m ","8","Class 2","Good To Soft","15702","9","Right Handed","4","Louis Quatorze (IRE)","2","Stott, Kevin","0","Menuisier, David","3","0","133","3.50","none",,,"New Bay","Lorenda (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-09-05","14:10:00","Goodwood","British EBF 40th Anniversary Peter Willett Future Stayers Maiden Stakes (GBB Race)","1m ","8","Class 2","Good To Soft","15702","9","Right Handed","5","Maxim De Winter (IRE)","2","Hornby, Rob","0","Portman, J G","8","0","133","33.00","8","46",,"Galileo (IRE)","Mrs Danvers","Colt",,"0","Flat","Maiden","Eighth","1","1760","1540","0","0","0","0","Newbury","1",
"2023-09-05","14:10:00","Goodwood","British EBF 40th Anniversary Peter Willett Future Stayers Maiden Stakes (GBB Race)","1m ","8","Class 2","Good To Soft","15702","9","Right Handed","6","Midair","2","Shoemark, Kieran","0","Charlton, Roger/Harry","7","0","133","6.00","5","11",,"Frankel","Modern Look","Colt",,"0","Flat","Maiden","Fifth","1","1760","1540","0","0","0","0","Newmarket (July)","1",
"2023-09-05","14:10:00","Goodwood","British EBF 40th Anniversary Peter Willett Future Stayers Maiden Stakes (GBB Race)","1m ","8","Class 2","Good To Soft","15702","9","Right Handed","7","Midnight Rumble","2","Ryan, Rossa","0","King, A","1","0","133","33.00","none",,,"Oasis Dream","Inpromptu (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-09-05","14:10:00","Goodwood","British EBF 40th Anniversary Peter Willett Future Stayers Maiden Stakes (GBB Race)","1m ","8","Class 2","Good To Soft","15702","9","Right Handed","8","Show Biz Kid (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","2","0","133","25.00","none",,,"Acclamation","Fashion Theory","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-09-05","14:10:00","Goodwood","British EBF 40th Anniversary Peter Willett Future Stayers Maiden Stakes (GBB Race)","1m ","8","Class 2","Good To Soft","15702","9","Right Handed","9","Too Bossy For Us (IRE)","2","Muscutt, D","0","Foy, Kevin","4","0","133","20.00","none",,,"Golden Horn","Above The Clouds (FR)","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-09-05","14:25:00","Bangor","Bangor-On-Dee Mares Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4225","8","Left Handed","1","Arctic Fox","7","Quinlan, Sean","0","Todhunter, M","0","0","156","2.25","45978F5","61",,"Mastercraftsman (IRE)","Aurora Borealis (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Fifth","1","3740","3630","3080","0","0","5","Haydock","5",
"2023-09-05","14:25:00","Bangor","Bangor-On-Dee Mares Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4225","8","Left Handed","2","Champagne Kiss","5","Ring, C V","3","Williams, Evan","0","0","156","100.00","'P","14",,"Bollin Eric","Cutlass Silver","Mare",,"9","National Hunt","Maiden Hurdle","Pulled Up","1","3740","5060","0","0","0","0","Worcester","1",
"2023-09-05","14:25:00","Bangor","Bangor-On-Dee Mares Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4225","8","Left Handed","3","Come On Du Berlais (FR)","5","Slatter, Mr N","5","Killahena, David / Mcpherson, Graeme","0","105","156","2.25","1222823","35"," TT","Saint Des Saints (FR)","Pollys Present (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Third","2","3740","4400","3630","0","0","1","Worcester","3",
"2023-09-05","14:25:00","Bangor","Bangor-On-Dee Mares Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4225","8","Left Handed","4","Littel Flour (IRE)","6","Wadge, P","5","Candlish, Jennie","0","100","156","1.10","'P374632","14","Hood TT","Kayf Tara","Steel Lady (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Second","6","3740","4400","0","0","0","0","Newton Abbot","13",
"2023-09-05","14:25:00","Bangor","Bangor-On-Dee Mares Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4225","8","Left Handed","5","Luckie Money (IRE)","7","Gillard, Mr T","0","McCain Jnr, D","0","0","156","20.00","5","63",,"Most Improved (IRE)","Indian Bounty","Mare",,"9","National Hunt","Maiden Hurdle","Fifth","1","3740","3740","0","0","0","0","Stratford","1",
"2023-09-05","14:25:00","Bangor","Bangor-On-Dee Mares Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4225","8","Left Handed","6","Time For Joy (IRE)","6",,"5","McCain Jnr, D","0","92","156","0.00","555","35"," TT","Yeats (IRE)","Catleen (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Fifth","3","3740","4840","0","0","0","0","Worcester","3",
"2023-09-05","14:25:00","Bangor","Bangor-On-Dee Mares Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4225","8","Left Handed","7","Cellar Club","4","Pinchin, Miss L M","3","Oliver, Henry","0","0","154","50.00","'07","17",,"Universal (IRE)","Persian Gaye (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Seventh","2","3740","3850","0","0","0","0","Market Rasen","2",
"2023-09-05","14:25:00","Bangor","Bangor-On-Dee Mares Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4225","8","Left Handed","8","Livalot (IRE)","4","Frost, Bryony","0","Wadham, Mrs L","0","0","154","16.00","4490050","69",,"Camelot","Lucht Na Gaeilge (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Eleventh","0","3740","3520","0","0","0","0","Kempton","4",
"2023-09-05","14:25:00","Bangor","Bangor-On-Dee Mares Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4225","8","Left Handed","9","Princess Unique","4","Bowen, Sean P","0","Bowen, P","0","0","154","40.00","76388","14","Hood","Telescope (IRE)","Grape Tree Flame","Filly",,"9","National Hunt","Maiden Hurdle","Eighth","5","3740","4180","0","0","0","0","Newton Abbot","5",
"2023-09-05","14:45:00","Goodwood","William Hill Epic Boost Fillies Nursery","6f ","6","Class 3","Good To Soft","10468","6","Straight","1","Say Hello","2","Ryan, Rossa","0","Beckett, R M","5","87","135","2.00","30612","31","Blnk","Showcasing","Hello Glory","Filly","D","0","Flat","Handicap Nursery","Second","5","1320","1320","1320","1","0","0","Newmarket (July)","5",
"2023-09-05","14:45:00","Goodwood","William Hill Epic Boost Fillies Nursery","6f ","6","Class 3","Good To Soft","10468","6","Straight","2","Pink Satin","2","Tabti, M","5","Cole, P F I","1","82","130","2.00","132","19",,"Churchill (IRE)","Pink Symphony","Filly","D","0","Flat","Handicap Nursery","Second","3","1320","1540","1320","1","0","0","Windsor","3",
"2023-09-05","14:45:00","Goodwood","William Hill Epic Boost Fillies Nursery","6f ","6","Class 3","Good To Soft","10468","6","Straight","3","Make It Easy (IRE)","2","Murphy, Oisin","0","Channon, Jack","4","81","129","12.00","52179","10",,"Mehmas (IRE)","Paved Paradise (IRE)","Filly",,"0","Flat","Handicap Nursery","Ninth","5","1320","1100","1100","0","0","1","York","5",
"2023-09-05","14:45:00","Goodwood","William Hill Epic Boost Fillies Nursery","6f ","6","Class 3","Good To Soft","10468","6","Straight","4","Snafiya (IRE)","2","ONeill, K T","0","Haynes, Alice","2","81","129","9.00","232116","31","CkPc","Blue Point (IRE)","Erysimum (IRE)","Filly","D","0","Flat","Handicap Nursery","Sixth","6","1320","1320","1320","2","0","0","Newmarket (July)","6",
"2023-09-05","14:45:00","Goodwood","William Hill Epic Boost Fillies Nursery","6f ","6","Class 3","Good To Soft","10468","6","Straight","5","Je Ne Sais Quoi (IRE)","2","Fallon, Cieren","0","Haggas, W J","3","77","125","4.00","315269","12",,"Dandy Man (IRE)","Rouge Noir","Filly","D","0","Flat","Handicap Nursery","Ninth","6","1320","1320","1320","1","0","0","York","6",
"2023-09-05","14:45:00","Goodwood","William Hill Epic Boost Fillies Nursery","6f ","6","Class 3","Good To Soft","10468","6","Straight","6","Liv My Life (IRE)","2","Buick, William","0","Hannon (Jnr), Richard","6","74","122","10.00","42610","45",,"Awtaad (IRE)","My Wish (IRE)","Filly",,"0","Flat","Handicap Nursery","Seventeenth","5","1320","1100","1100","0","0","1","Newbury","5",
"2023-09-05","15:00:00","Bangor","Carr & Associates LLP Handicap Chase","3m ","24","Class 3","Good","7804","6","Left Handed","1","Fidux (FR)","10","Cannon, Tom J","0","King, A","0","125","165","4.00","5922245","37","CkPc","Fine Grain (JPN)","Folle Tempete (FR)","Gelding",,"18","National Hunt","Handicap Chase","Fifth","3","5280","7040","5060","0","0","8","Uttoxeter","8",
"2023-09-05","15:00:00","Bangor","Carr & Associates LLP Handicap Chase","3m ","24","Class 3","Good","7804","6","Left Handed","2","Court Master (IRE)","10","McLernon, R P","0","Mulholland, N P","0","124","164","2.75","48PP232","37","CkPc","Court Cave (IRE)","Lusos Wonder (IRE)","Gelding","D","18","National Hunt","Handicap Chase","Second","3","5280","7370","5280","2","0","3","Uttoxeter","4",
"2023-09-05","15:00:00","Bangor","Carr & Associates LLP Handicap Chase","3m ","24","Class 3","Good","7804","6","Left Handed","3","Dieu Vivant (FR)","10","Wynne, Toby","5","Greenall, O / Guerriero, J","0","122","162","8.00","3747220","145","CkPc TT","Network (GER)","Panique Pas (FR)","Gelding","D","18","National Hunt","Handicap Chase","Tenth","0","5280","6160","5500","1","1","0","Aintree","5",
"2023-09-05","15:00:00","Bangor","Carr & Associates LLP Handicap Chase","3m ","24","Class 3","Good","7804","6","Left Handed","4","Quid Pro Quo (IRE)","7","Skelton, Harry","0","Skelton, Daniel","0","122","162","1.63","'PP31223","37",,"Beat Hollow","Thieving Gypsy (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Third","3","5280","4840","4840","0","0","4","Uttoxeter","9",
"2023-09-05","15:00:00","Bangor","Carr & Associates LLP Handicap Chase","3m ","24","Class 3","Good","7804","6","Left Handed","5","The Vollan (IRE)","9","Wedge, Adam","0","Morgan, Miss Laura","0","117","157","22.00","51777PP","14","Vsor","Scorpion (IRE)","Print It On Lips (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Pulled Up","1","5280","6050","5610","0","3","4","Worcester","6",
"2023-09-05","15:00:00","Bangor","Carr & Associates LLP Handicap Chase","3m ","24","Class 3","Good","7804","6","Left Handed","6","Ultimate Getaway (IRE)","9","Hogan, Mr J","3","OBrien, Fergal","0","116","156","6.50","1213P12","468"," TT","Getaway (GER)","Ultimate Echo (IRE)","Gelding","D","18","National Hunt","Handicap Chase","Second","0","5280","5280","5280","1","0","4","Warwick","0",
"2023-09-05","15:20:00","Goodwood","Royal Sussex Regiment Handicap","2m ","16","Class 2","Good To Soft","15702","9","Right Handed","1","Earlofthecotswolds (FR)","9","Keniry, L P","0","Twiston-Davies, N A","2","100","142","28.00","923418P","88","CkPc","Axxos (GER)","Sissi Land (FR)","Gelding","D","0","Flat","Handicap","Pulled Up","1","3520","5390","4620","2","9","1","Market Rasen","6",
"2023-09-05","15:20:00","Goodwood","Royal Sussex Regiment Handicap","2m ","16","Class 2","Good To Soft","15702","9","Right Handed","2","Novel Legend (IRE)","4","Muscutt, D","0","Fanshawe, J R","9","95","137","3.00","1211272","45",,"Nathaniel (IRE)","Majestic Dubawi","Gelding","D","0","Flat","Handicap","Second","4","3520","4400","3630","1","1","1","Newbury","8",
"2023-09-05","15:20:00","Goodwood","Royal Sussex Regiment Handicap","2m ","16","Class 2","Good To Soft","15702","9","Right Handed","3","Vino Victrix","5","Loughnane, Mr Billy","3","Morrison, H","6","90","132","8.50","1248090","32",,"Sir Percy","Valeria Victrix (IRE)","Gelding","CD","0","Flat","Handicap","Eleventh","4","3520","4510","3520","2","0","1","Goodwood","6",
"2023-09-05","15:20:00","Goodwood","Royal Sussex Regiment Handicap","2m ","16","Class 2","Good To Soft","15702","9","Right Handed","4","Rhythmic Intent (IRE)","7","Murphy, Oisin","0","Williams, S C","5","89","131","8.00","3646433","16",,"Lope De Vega (IRE)","Kerry Gal (IRE)","Gelding",,"0","Flat","Handicap","Third","6","3520","3190","3190","0","0","4","Sandown","6",
"2023-09-05","15:20:00","Goodwood","Royal Sussex Regiment Handicap","2m ","16","Class 2","Good To Soft","15702","9","Right Handed","5","Temporize","4","Morris, Luke","0","Hosie, Syd","8","89","131","3.33","4332621","32",,"Postponed (IRE)","Party Line","Gelding","C","0","Flat","Handicap","First","5","3520","4510","4510","0","1","2","Goodwood","11",
"2023-09-05","15:20:00","Goodwood","Royal Sussex Regiment Handicap","2m ","16","Class 2","Good To Soft","15702","9","Right Handed","6","Merveillo","5","Shoemark, Kieran","0","ONeill, Jonjo","3","89","131","20.00","8056275","15","CkPc","Archipenko (USA)","Merville (FR)","Gelding",,"0","Flat","Handicap","Fifth","0","3520","5390","0","0","0","0","Bangor","10",
"2023-09-05","15:20:00","Goodwood","Royal Sussex Regiment Handicap","2m ","16","Class 2","Good To Soft","15702","9","Right Handed","7","Aggagio (FR)","5","Clutterbuck, Rhys","0","Moore, G L","1","86","128","9.00","5312562","11",,"Born To Sea (IRE)","Ravage","Gelding","CD","0","Flat","Handicap","Second","4","3520","4510","4400","2","2","4","Goodwood","11",
"2023-09-05","15:20:00","Goodwood","Royal Sussex Regiment Handicap","2m ","16","Class 2","Good To Soft","15702","9","Right Handed","8","Pons Aelius (IRE)","4","Buick, William","0","Johnston, Charlie","4","81","123","6.00","3522145","16",,"Galileo (IRE)","Laugh Out Loud","Colt","CD","0","Flat","Handicap","Fifth","8","3520","3520","3520","2","0","3","Sandown","14",
"2023-09-05","15:20:00","Goodwood","Royal Sussex Regiment Handicap","2m ","16","Class 2","Good To Soft","15702","9","Right Handed","9","Grand Providence","3","Turner, Hayley","0","Balding, A M","7","83","114","5.00","331132","17",,"Nathaniel (IRE)","Same Jurisdiction (SAF)","Filly",,"0","Flat","Handicap","Second","6","3520","3630","3630","0","1","1","Newmarket (July)","6",
"2023-09-05","15:35:00","Bangor","Gaskells Waste Management Handicap Chase","2m4.5f ","20.5","Class 3","Good","7804","4","Left Handed","1","Northern Bound (IRE)","9","Woods, K K","0","Pauling, Ben","0","130","166","3.00","121U655","35","CkPc","Fruits Of Love (USA)","Noble Choice","Gelding","CD","15","National Hunt","Handicap Chase","Fifth","3","4510","4950","4510","2","0","7","Worcester","6",
"2023-09-05","15:35:00","Bangor","Gaskells Waste Management Handicap Chase","2m4.5f ","20.5","Class 3","Good","7804","4","Left Handed","2","Go On Chez","7","Nichol, Craig","0","Greenall, O / Guerriero, J","0","130","166","3.00","2FP1222","14","CkPc TT","Malinas (GER)","Whos Afraid","Gelding","C D","15","National Hunt","Handicap Chase","Second","3","4510","5720","5610","1","5","0","Worcester","6",
"2023-09-05","15:35:00","Bangor","Gaskells Waste Management Handicap Chase","2m4.5f ","20.5","Class 3","Good","7804","4","Left Handed","3","Vintage Fizz","6","Hammond, Charlie","0","OKeeffe, Jedd","0","126","162","4.50","1842P13","97",,"Sulamani (IRE)","Milan Athlete (IRE)","Gelding","C","15","National Hunt","Handicap Chase","Third","2","4510","4620","4620","0","1","2","Cartmel","6",
"2023-09-05","15:35:00","Bangor","Gaskells Waste Management Handicap Chase","2m4.5f ","20.5","Class 3","Good","7804","4","Left Handed","4","The Big Jetaway (IRE)","7","Gillard, Mr T","0","McCain Jnr, D","0","120","156","1.25","1532111","15",,"Jet Away","Shady Pines (IRE)","Gelding","C","15","National Hunt","Handicap Chase","First","5","4510","4400","4400","0","0","4","Bangor","6",
"2023-09-05","15:55:00","Goodwood","William Hill Presents Up Front Handicap","5f ","5","Class 4","Good To Soft","6621","6","Straight","1","Glamorous Breeze","5","Mangan, Gina","3","Mason, Christopher","4","85","138","2.75","8681213","39","CkPc","Cable Bay (IRE)","Go Glamorous (IRE)","Mare","D","0","Flat","Handicap","Third","5","1100","1320","1100","5","0","0","Ascot","8",
"2023-09-05","15:55:00","Goodwood","William Hill Presents Up Front Handicap","5f ","5","Class 4","Good To Soft","6621","6","Straight","2","Whenthedealinsdone","5","Crowley, Jim","0","Teal, R A","6","85","138","3.50","4727006","17","Blnk","Dark Angel (IRE)","Maureen (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","7","1100","1320","1320","3","1","0","Newbury","10",
"2023-09-05","15:55:00","Goodwood","William Hill Presents Up Front Handicap","5f ","5","Class 4","Good To Soft","6621","6","Straight","3","Coup De Force","4","Morris, Luke","0","Kittow, W S","5","76","129","7.50","5142371","18",,"Lethal Force (IRE)","Dilgura","Filly","D","0","Flat","Handicap","First","4","1100","1320","1320","4","1","0","Wolverhampton","8",
"2023-09-05","15:55:00","Goodwood","William Hill Presents Up Front Handicap","5f ","5","Class 4","Good To Soft","6621","6","Straight","4","Some Nightmare (IRE)","6","Stott, Kevin","0","Oshea, J G M","1","75","128","12.00","'0724230","40","Blnk","Dream Ahead (USA)","Isoldes Return","Gelding","C D","0","Flat","Handicap","Eleventh","6","1100","1760","1320","1","5","0","Yarmouth","10",
"2023-09-05","15:55:00","Goodwood","William Hill Presents Up Front Handicap","5f ","5","Class 4","Good To Soft","6621","6","Straight","5","Cover Up (IRE)","3","Buick, William","0","Gosden, John and Thady","2","75","127","2.75","601","22",,"Exceed And Excel (AUS)","Hushing","Gelding","D","0","Flat","Handicap","First","3","1100","1540","1100","1","0","0","Windsor","3",
