Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-13","14:30:00","Nottingham","AJA Amateur Jockeys Handicap","1m2f ","10","Class 6","Good To Firm","3229","16","Left Handed","14","Gilbert","5","Dusanovic, Miss Milica","3","West, Adam","4","46","147","25.00","3570307","28"," TT","Cityscape","Merry Diva","Gelding","D","0","Flat","Handicap","Seventh","8","2200","2640","2530","1","1","2","Kempton","12",
"2024-08-13","14:30:00","Nottingham","AJA Amateur Jockeys Handicap","1m2f ","10","Class 6","Good To Firm","3229","16","Left Handed","15","Straitouttacompton","8","Bowers-Carter, Miss Aaliyah","3","Chapman, M C","1","46","147","40.00","6049566","14",,"Compton Place","Red Mischief (IRE)","Gelding",,"0","Flat","Handicap","Sixth","4","2200","3630","1760","0","0","5","Beverley","7",
"2024-08-13","14:30:00","Nottingham","AJA Amateur Jockeys Handicap","1m2f ","10","Class 6","Good To Firm","3229","16","Left Handed","16","Kinetic (IRE)","3","Scudamore, Miss Margot","0","Owen, J P","14","52","151","2.50","3443421","1",,"Kodiac","Soul Searcher (IRE)","Filly",,"0","Flat","Handicap","First","7","2200","2640","2530","0","1","0","Windsor","9",
"2024-08-13","14:45:00","Lingfield","David Haynes Seventieth Birthday Celebration Handicap (AWT)","7f ","7","Class 4","Standard","4972","9","Left Handed","1","Serene Seraph (IRE)","3","Doyle, James","0","Hannon (Jnr), Richard","1","87","137","7.00","32107","87",,"Blue Point (IRE)","Pacific Angel (IRE)","Filly","D","0","All Weather","Handicap","Seventh","1","1540","1540","1540","1","0","0","Newmarket (Rowley)","4",
"2024-08-13","14:45:00","Lingfield","David Haynes Seventieth Birthday Celebration Handicap (AWT)","7f ","7","Class 4","Standard","4972","9","Left Handed","2","Ahlain","3","Callan, N","0","Tate, James","5","87","137","4.50","7161439","48",,"Too Darn Hot","Queen Of The Stars","Filly","D","0","All Weather","Handicap","Ninth","2","1540","1760","1540","2","0","0","Carlisle","6",
"2024-08-13","14:45:00","Lingfield","David Haynes Seventieth Birthday Celebration Handicap (AWT)","7f ","7","Class 4","Standard","4972","9","Left Handed","3","Purefoy","3","Murphy, Oisin","0","Balding, A M","2","82","132","6.50","7210066","18","CkPc","Ulysses (IRE)","Marenko","Gelding","CD","0","All Weather","Handicap","Sixth","5","1540","1760","1540","1","0","0","Sandown","8",
"2024-08-13","14:45:00","Lingfield","David Haynes Seventieth Birthday Celebration Handicap (AWT)","7f ","7","Class 4","Standard","4972","9","Left Handed","4","Pressures On (FR)","3","Muscutt, D","0","Dunlop, E A L","4","79","129","4.00","2335128","101",,"Land Force (IRE)","Olvia (IRE)","Gelding","D","0","All Weather","Handicap","Eighth","2","1540","1540","1540","1","0","0","Newmarket (Rowley)","6",
"2024-08-13","14:45:00","Lingfield","David Haynes Seventieth Birthday Celebration Handicap (AWT)","7f ","7","Class 4","Standard","4972","9","Left Handed","5","Rockstar Icon (IRE)","3","Levey, S M","0","Cole, P F I","3","78","128","3.50","72150","12",,"Sixties Icon","Shadows Ofthenight (IRE)","Gelding","CD","0","All Weather","Handicap","Fourteenth","2","1540","1760","1540","1","0","0","Goodwood","3",
"2024-08-13","14:45:00","Lingfield","David Haynes Seventieth Birthday Celebration Handicap (AWT)","7f ","7","Class 4","Standard","4972","9","Left Handed","6","King Of Charm","3","Keenan, Darragh","0","Dunne, M","7","76","126","4.50","18262","18",,"Charming Thought","Ermyntrude","Gelding","D","0","All Weather","Handicap","Second","3","1540","1540","1540","1","0","0","Sandown","5",
"2024-08-13","14:45:00","Lingfield","David Haynes Seventieth Birthday Celebration Handicap (AWT)","7f ","7","Class 4","Standard","4972","9","Left Handed","7","Sky Warrior (IRE)","3","Doyle, Hollie","0","Cox, C G","8","75","125","14.00","4172750","22",,"Mehmas (IRE)","On The Same Page (IRE)","Colt",,"0","All Weather","Handicap","Thirteenth","5","1540","1540","1320","0","0","1","Windsor","5",
"2024-08-13","14:45:00","Lingfield","David Haynes Seventieth Birthday Celebration Handicap (AWT)","7f ","7","Class 4","Standard","4972","9","Left Handed","8","Shelbourne (IRE)","3","Shepherd, Callum","0","Scott, George","9","75","125","20.00","7244169","49","Hood","Cotai Glory","Rosamaria (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","3","1540","1540","1320","0","0","1","Newbury","7",
"2024-08-13","14:45:00","Lingfield","David Haynes Seventieth Birthday Celebration Handicap (AWT)","7f ","7","Class 4","Standard","4972","9","Left Handed","9","This Time Maybe","3","Rooke, George","0","Usher, M D I","6","70","120","40.00","49207","300",,"Time Test","Leonica","Gelding",,"0","All Weather","Handicap","Seventh","0","1540","1870","0","0","0","0","Kempton","2",
"2024-08-13","15:00:00","Nottingham","Weatherbys Global Stallions App EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3725","11","Straight","1","Addendum","2","Nolan, D","0","Quinn, J J","3","0","128","50.00","8","18",,"Ardad (IRE)","First Destinity (FR)","Filly",,"0","Flat","Maiden","Eighth","1","1320","1540","0","0","0","0","Thirsk","1",
"2024-08-13","15:00:00","Nottingham","Weatherbys Global Stallions App EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3725","11","Straight","2","Almasi (IRE)","2","Shoemark, Kieran","0","Newland, Dr R D P","8","0","128","9.00","5","23",,"Kodiac","Amazing Alice","Filly",,"0","Flat","Maiden","Fifth","1","1320","1540","0","0","0","0","Redcar","1",
"2024-08-13","15:00:00","Nottingham","Weatherbys Global Stallions App EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3725","11","Straight","3","Bowerchalke","2","Loughnane, Mr Billy","0","Chapple-Hyam, Jane","10","0","128","8.50","none",,,"New Bay","Ebbesbourne (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-13","15:00:00","Nottingham","Weatherbys Global Stallions App EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3725","11","Straight","4","First Instinct","2","Marquand, Tom","0","Haggas, W J","5","0","128","3.50","none",,,"Bated Breath","Proportional","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-13","15:00:00","Nottingham","Weatherbys Global Stallions App EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3725","11","Straight","5","Impatiently (IRE)","2","Pearson, Laura","0","Chapple-Hyam, Jane","6","0","128","22.00","37","12",,"Calyx","Almond Brook","Filly",,"0","Flat","Maiden","Seventh","2","1320","1100","0","0","0","0","Nottingham","2",
"2024-08-13","15:00:00","Nottingham","Weatherbys Global Stallions App EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3725","11","Straight","6","Kalahari Blue (IRE)","2","Stott, Kevin","0","Sangster, Ollie","9","0","128","1.25","53","25",,"Blue Point (IRE)","Badr Al Badoor (IRE)","Filly",,"0","Flat","Maiden","Third","2","1320","1320","0","0","0","0","Newbury","2",
"2024-08-13","15:00:00","Nottingham","Weatherbys Global Stallions App EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3725","11","Straight","7","Kamand","2","Ghiani, Marco","0","Mohammed, Ismail","11","0","128","40.00","none",,,"Havana Grey","Chasing Rubies (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-13","15:00:00","Nottingham","Weatherbys Global Stallions App EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3725","11","Straight","8","Kokabah","2","Sousa, Silvestre De","0","Varian, Roger","2","0","128","11.00","'09","18",,"Mehmas (IRE)","Set The Limit (AUS)","Filly",,"0","Flat","Maiden","Ninth","2","1320","1320","0","0","0","0","Sandown","2",
"2024-08-13","15:00:00","Nottingham","Weatherbys Global Stallions App EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3725","11","Straight","9","Smallbrook Lane","2","Kingscote, Richard","0","Cox, C G","7","0","128","40.00","76","69",,"Dutch Art","Corps De Ballet (IRE)","Filly",,"0","Flat","Maiden","Sixth","2","1320","1100","0","0","0","0","Nottingham","2",
"2024-08-13","15:00:00","Nottingham","Weatherbys Global Stallions App EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3725","11","Straight","10","Spiritualism (IRE)","2","Ryan, Rossa","0","Murphy, Amy","4","0","128","7.50","3","83","CkPc TT","Invincible Spirit (IRE)","Luceita (IRE)","Filly",,"0","Flat","Maiden","Third","1","1320","1320","0","0","0","0","Kempton","1",
"2024-08-13","15:00:00","Nottingham","Weatherbys Global Stallions App EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3725","11","Straight","11","Twilight Poppy","2","Lee, Clifford","0","Frost, Kevin","1","0","128","100.00","99","12",,"Twilight Son","Poppy Jag (IRE)","Filly",,"0","Flat","Maiden","Ninth","2","1320","1100","0","0","0","0","Nottingham","2",
"2024-08-13","15:15:00","Lingfield","Sky Sports Racing Sky 415 British EBF Fillies Restricted Novice Stakes (GBB Race) (AWT)","5f ","5","Class 3","Standard","8100","10","Left Handed","1","Golden Paradise (IRE)","2","Shepherd, Callum","0","Scott, George","3","0","134","2.75","1","120",,"Havana Gold (IRE)","Dubai Paradise (IRE)","Filly","D","0","All Weather","Novices","First","1","1100","1100","1100","1","0","0","Windsor","1",
"2024-08-13","15:15:00","Lingfield","Sky Sports Racing Sky 415 British EBF Fillies Restricted Novice Stakes (GBB Race) (AWT)","5f ","5","Class 3","Standard","8100","10","Left Handed","2","Empowered Queen (FR)","2","Murphy, Oisin","0","Sangster, Ollie","10","0","128","6.00","none",,,"Mehmas (IRE)","What A Name (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-08-13","15:15:00","Lingfield","Sky Sports Racing Sky 415 British EBF Fillies Restricted Novice Stakes (GBB Race) (AWT)","5f ","5","Class 3","Standard","8100","10","Left Handed","3","Facoulty (IRE)","2","Sayette, B D L","0","Foy, Kevin","7","0","128","12.00","85","27",,"Coulsty (IRE)","Nafa (IRE)","Filly",,"0","All Weather","Novices","Fifth","2","1100","1100","0","0","0","0","Yarmouth","2",
"2024-08-13","15:15:00","Lingfield","Sky Sports Racing Sky 415 British EBF Fillies Restricted Novice Stakes (GBB Race) (AWT)","5f ","5","Class 3","Standard","8100","10","Left Handed","4","Glitterinthesky","2","Doyle, Hollie","0","Murphy, Amy","5","0","128","18.00","none",," TT","Earthlight (IRE)","Hoyamy","Filly",,"0","All Weather","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-08-13","15:15:00","Lingfield","Sky Sports Racing Sky 415 British EBF Fillies Restricted Novice Stakes (GBB Race) (AWT)","5f ","5","Class 3","Standard","8100","10","Left Handed","5","Kensington Hope (IRE)","2","Levey, S M","0","Foy, Kevin","8","0","128","40.00","'0","22",,"Showcasing","Legacy Park (USA)","Filly",,"0","All Weather","Novices","Tenth","1","1100","1100","0","0","0","0","Beverley","1",
"2024-08-13","15:15:00","Lingfield","Sky Sports Racing Sky 415 British EBF Fillies Restricted Novice Stakes (GBB Race) (AWT)","5f ","5","Class 3","Standard","8100","10","Left Handed","6","Pure Artistry (IRE)","2","Crouch, Hector","0","Bell, M L W","2","0","128","14.00","48","49",,"Lope De Vega (IRE)","Kanes Pass (IRE)","Filly",,"0","All Weather","Novices","Eighth","2","1100","1320","0","0","0","0","Newbury","2",
"2024-08-13","15:15:00","Lingfield","Sky Sports Racing Sky 415 British EBF Fillies Restricted Novice Stakes (GBB Race) (AWT)","5f ","5","Class 3","Standard","8100","10","Left Handed","7","Saint Fonteyn","2","Bowen, S D","3","Bridger, J / Cook, R","6","0","128","100.00","58","20",,"Sergei Prokofiev (CAN)","Chicklade","Filly",,"0","All Weather","Novices","Eighth","2","1100","1320","0","0","0","0","Salisbury","2",
"2024-08-13","15:15:00","Lingfield","Sky Sports Racing Sky 415 British EBF Fillies Restricted Novice Stakes (GBB Race) (AWT)","5f ","5","Class 3","Standard","8100","10","Left Handed","8","Miss Nightfall","2","Muscutt, D","0","Fanshawe, J R","4","0","126","2.00","3","15",,"Sands Of Mali (FR)","Dusky Maid (IRE)","Filly",,"0","All Weather","Novices","Third","1","1100","1320","0","0","0","0","Windsor","1",
"2024-08-13","15:15:00","Lingfield","Sky Sports Racing Sky 415 British EBF Fillies Restricted Novice Stakes (GBB Race) (AWT)","5f ","5","Class 3","Standard","8100","10","Left Handed","9","Scent Of May","2","Whelan, Trevor","0","Candy, H","9","0","126","16.00","none",,,"Mayson","Aromatherapy","Filly",,"0","All Weather","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-08-13","15:15:00","Lingfield","Sky Sports Racing Sky 415 British EBF Fillies Restricted Novice Stakes (GBB Race) (AWT)","5f ","5","Class 3","Standard","8100","10","Left Handed","10","Star Of Mehmas (IRE)","2","Marsh, Finley","0","Hughes, Richard","1","0","126","6.00","5","22",,"Mehmas (IRE)","Caelica (IRE)","Filly",,"0","All Weather","Novices","Fifth","1","1100","1320","0","0","0","0","Windsor","1",
"2024-08-13","15:30:00","Nottingham","Weatherbys Digital Solutions Maiden Fillies Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good To Firm","3780","10","Left Handed","1","Saved Lizzie","4","Orr, Oisin","0","Eddery, Robert","1","0","135","200.00","970605","56",,"Recharge (IRE)","Lady Artiste (IRE)","Filly",,"0","Flat","Maiden","Fifth","0","1870","3630","0","0","0","0","Stratford","6",
"2024-08-13","15:30:00","Nottingham","Weatherbys Digital Solutions Maiden Fillies Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good To Firm","3780","10","Left Handed","2","Coach From Liberty","3","Nolan, D","0","Quinn, J J","7","0","128","80.00","6","13",,"Study Of Man (IRE)","Utrinque Paratus","Filly",,"0","Flat","Maiden","Sixth","1","1870","1540","0","0","0","0","Redcar","1",
"2024-08-13","15:30:00","Nottingham","Weatherbys Digital Solutions Maiden Fillies Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good To Firm","3780","10","Left Handed","3","Dream Seeker","3","Ryan, Rossa","0","Cox, C G","5","0","128","12.00","24","85","Hood","Oasis Dream","Snoqualmie Star","Filly",,"0","Flat","Maiden","Fourth","2","1870","1760","0","0","0","0","Windsor","2",
"2024-08-13","15:30:00","Nottingham","Weatherbys Digital Solutions Maiden Fillies Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good To Firm","3780","10","Left Handed","4","Empress Of Hope (IRE)","3","Jamin, Pierre-Louis","0","Eustace, Harry","8","0","128","12.00","none",,,"Holy Roman Emperor (IRE)","Arty Crafty (USA)","Filly",,"0","Flat","Maiden","No Run","0","1870","0","0","0","0","0",,"0",
"2024-08-13","15:30:00","Nottingham","Weatherbys Digital Solutions Maiden Fillies Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good To Firm","3780","10","Left Handed","5","Ever Hopefull","3","Marquand, Tom","0","Haggas, W J","9","0","128","11.00","7","11",,"Bated Breath","Hidden Hope","Filly",,"0","Flat","Maiden","Seventh","1","1870","1760","0","0","0","0","Newmarket (July)","1",
"2024-08-13","15:30:00","Nottingham","Weatherbys Digital Solutions Maiden Fillies Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good To Firm","3780","10","Left Handed","6","Jumeirah Sea (IRE)","3","Davies, Harry","0","Crisford, Simon","6","0","128","4.00","none",,,"Sea The Stars (IRE)","Eleanor Powell (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1870","0","0","0","0","0",,"0",
"2024-08-13","15:30:00","Nottingham","Weatherbys Digital Solutions Maiden Fillies Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good To Firm","3780","10","Left Handed","7","Pasha","3","Loughnane, Mr Billy","0","Cole, P F I","10","74","128","2.50","965","115",,"Advertise","Flight To Fancy","Filly",,"0","Flat","Maiden","Fifth","1","1870","1760","0","0","0","0","Newbury","3",
"2024-08-13","15:30:00","Nottingham","Weatherbys Digital Solutions Maiden Fillies Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good To Firm","3780","10","Left Handed","8","Prevail","3","Kingscote, Richard","0","Stoute, Sir Michael","2","0","128","4.00","5","34",,"Ulysses (IRE)","Exhort","Filly",,"0","Flat","Maiden","Fifth","1","1870","1760","0","0","0","0","Yarmouth","1",
"2024-08-13","15:30:00","Nottingham","Weatherbys Digital Solutions Maiden Fillies Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good To Firm","3780","10","Left Handed","9","Solara","3","Probert, David","0","Palmer, Hugo","3","0","128","40.00","'03","16",,"Too Darn Hot","Spirit Raiser (IRE)","Filly",,"0","Flat","Maiden","Third","2","1870","1760","0","0","0","0","Pontefract","2",
"2024-08-13","15:30:00","Nottingham","Weatherbys Digital Solutions Maiden Fillies Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good To Firm","3780","10","Left Handed","10","Times Edition","3","Sousa, Silvestre De","0","Varian, Roger","4","74","128","3.33","3246","20","Hood","Kingman","Sunday Times","Filly",,"0","Flat","Maiden","Sixth","1","1870","1870","0","0","0","0","Salisbury","4",
"2024-08-13","15:45:00","Lingfield","British Stallion Studs EBF Fillies Handicap","1m1f ","9","Class 3","Good To Firm","13085","7","Left Handed","1","Wisper (IRE)","6","Murphy, Oisin","0","Tregoning, M P","5","86","142","2.13","8524725","13",,"Belardo (IRE)","Whisp (GER)","Mare",,"0","Flat","Handicap","Fifth","5","1980","2310","2200","0","6","0","Goodwood","8",
"2024-08-13","15:45:00","Lingfield","British Stallion Studs EBF Fillies Handicap","1m1f ","9","Class 3","Good To Firm","13085","7","Left Handed","2","Circe (IRE)","3","Doyle, Hollie","0","Hannon (Jnr), Richard","1","87","135","2.25","3165414","14",,"Kodiac","Northeast Moon (IRE)","Filly",,"0","Flat","Handicap","Fourth","4","1980","1760","1760","0","0","2","Goodwood","7",
